window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
179,0,0,0.503269,0.24924695,0.28484088,1.387072779431855e-05,0.5032690167427063
180,0,0,0.50326365,0.24924332,0.28484237,8.328889928764877e-06,0.5032636523246765
181,0,0,0.50326574,0.24924475,0.28484184,1.1955222265092234e-05,0.5032657384872437
182,0,0,0.50326514,0.24924433,0.28484195,1.115135890228774e-05,0.5032651424407959
183,0,0,0.50325996,0.24924076,0.28484327,4.2102307785706245e-06,0.5032599568367004
184,0,0,0.5032592,0.24924022,0.2848434,2.8664538411998275e-06,0.5032591819763184
185,0,0,0.5032598,0.24924064,0.2848434,3.1336910144029005e-06,0.5032597780227661
186,0,0,0.50325906,0.24924016,0.2848435,2.08117733736909e-06,0.5032590627670288
187,0,0,0.50326043,0.24924117,0.28484315,3.1082557960596016e-06,0.5032604336738586
188,0,0,0.5032615,0.24924183,0.28484285,4.358810638262973e-06,0.5032615065574646
189,0,0,0.5032601,0.24924088,0.2848432,3.291620623603383e-06,0.50326007604599
190,0,0,0.5032617,0.24924201,0.28484285,5.9527089993799315e-06,0.5032616853713989
191,0,0,0.5032594,0.2492404,0.2848434,3.2559214135185947e-06,0.5032594203948975
192,0,0,0.5032592,0.24924028,0.28484356,3.0199749674737504e-06,0.5032591819763184
193,0,0,0.50326043,0.24924117,0.2848432,5.321931910428184e-06,0.5032604336738586
194,0,0,0.5032586,0.2492398,0.28484362,2.338085837363147e-06,0.5032585859298706
195,0,0,0.5032577,0.2492392,0.28484386,1.0468616649324792e-06,0.503257691860199
196,0,0,0.5032577,0.24923927,0.28484392,1.0248591367383613e-06,0.503257691860199
197,0,0,0.5032586,0.24923986,0.28484362,2.0065083630407987e-06,0.5032585859298706
198,0,0,0.503259,0.24924016,0.28484356,2.0720244482271725e-06,0.503259003162384
199,0,0,0.50325805,0.24923944,0.28484368,1.060696705620828e-06,0.5032580494880676
200,0,0,0.50325805,0.24923956,0.28484386,1.1679241769247504e-06,0.5032580494880676
201,0,0,0.5032597,0.24924064,0.2848434,2.7890551623629455e-06,0.5032597184181213
202,0,0,0.503259,0.24924016,0.28484356,1.921606194216133e-06,0.503259003162384
203,0,0,0.50326,0.24924082,0.28484327,2.4867852231072766e-06,0.5032600164413452
204,0,0,0.5032592,0.24924028,0.2848435,1.9301739252276917e-06,0.5032591819763184
205,0,0,0.5032602,0.249241,0.2848432,3.0555826470152926e-06,0.5032601952552795
206,0,0,0.50326043,0.24924117,0.2848432,3.3951953648041373e-06,0.5032604336738586
207,0,0,0.5032583,0.24923962,0.28484368,1.3960822238678484e-06,0.5032582879066467
208,0,0,0.5032591,0.24924022,0.2848434,2.839603936353659e-06,0.5032591223716736
209,0,0,0.5032584,0.24923974,0.28484362,1.669648649079814e-06,0.5032584071159363
210,0,0,0.50325793,0.24923944,0.2848438,1.042078741645714e-06,0.5032579302787781
211,0,0,0.5032588,0.24924004,0.28484356,1.8848318704761997e-06,0.5032588243484497
212,0,0,0.503258,0.24923944,0.28484374,1.1348077330273047e-06,0.5032579898834229
213,0,0,0.5032585,0.2492398,0.28484362,1.791608326229445e-06,0.5032585263252258
214,0,0,0.50325805,0.2492395,0.28484374,1.2198680601966263e-06,0.5032580494880676
215,0,0,0.5032582,0.24923962,0.28484374,1.5208053485558199e-06,0.503258228302002
216,0,0,0.5032605,0.24924111,0.2848431,3.625820597831142e-06,0.5032604932785034
217,0,0,0.5032583,0.24923968,0.28484368,1.3460130259608344e-06,0.5032582879066467
218,0,0,0.50325906,0.24924016,0.28484356,1.832205099923758e-06,0.5032590627670288
219,0,0,0.5032614,0.24924177,0.2848429,4.450525956412232e-06,0.503261387348175
220,0,0,0.5032593,0.24924046,0.2848435,2.2749780204815083e-06,0.5032593011856079
221,0,0,0.50326264,0.2492426,0.2848426,5.205377724023826e-06,0.5032626390457153
222,0,0,0.5032604,0.24924105,0.28484315,2.9244618173255135e-06,0.5032603740692139
223,0,0,0.5032615,0.24924183,0.2848429,3.844524228685229e-06,0.5032615065574646
224,0,0,0.50326306,0.24924296,0.2848425,5.937820302375102e-06,0.5032630562782288
225,0,0,0.50326,0.24924088,0.28484327,3.0162172239792268e-06,0.5032600164413452
226,0,0,0.50325924,0.24924034,0.2848435,2.3531906344745747e-06,0.5032592415809631
227,0,0,0.5032585,0.2492398,0.28484368,1.659240214061054e-06,0.5032585263252258
228,0,0,0.5032588,0.24924004,0.28484356,1.959995303233043e-06,0.5032588243484497
229,0,0,0.50325894,0.24924016,0.2848435,2.148866059415847e-06,0.5032589435577393
230,0,0,0.5032582,0.24923962,0.28484374,1.4153447163189261e-06,0.503258228302002
231,0,0,0.503258,0.24923944,0.28484374,1.1247790709577036e-06,0.5032579898834229
232,0,0,0.50325817,0.24923962,0.2848438,1.3885630558872362e-06,0.5032581686973572
233,0,0,0.50325984,0.2492407,0.28484333,3.6254194085560925e-06,0.5032598376274109
234,0,0,0.50326,0.24924082,0.2848432,4.272055053723781e-06,0.5032600164413452
235,0,0,0.50326216,0.2492423,0.28484273,8.314370545913977e-06,0.5032621622085571
236,0,0,0.50326174,0.24924201,0.28484273,7.850213605912217e-06,0.5032617449760437
237,0,0,0.5032682,0.24924642,0.28484118,1.7996379619685105e-05,0.5032681822776794
238,0,0,0.5032848,0.2492578,0.2848369,4.3266200358668305e-05,0.5032848119735718
239,0,0,0.50326324,0.24924308,0.28484243,6.436288508554052e-06,0.5032632350921631
240,0,0,0.5032689,0.24924684,0.28484094,1.2114055149666163e-05,0.5032688975334167
241,0,0,0.5032638,0.24924338,0.2848423,7.464431789359706e-06,0.5032637715339661
242,0,0,0.50326,0.24924088,0.28484327,3.5197984711239834e-06,0.5032600164413452
243,0,0,0.50325954,0.24924052,0.2848434,2.717799787921055e-06,0.503259539604187
244,0,0,0.5032593,0.24924034,0.28484344,2.7686648271390056e-06,0.5032593011856079
245,0,0,0.50325954,0.24924052,0.28484333,3.176836752800825e-06,0.503259539604187
246,0,0,0.50325894,0.24924016,0.28484356,2.3965212929002143e-06,0.5032589435577393
247,0,0,0.5032587,0.24924004,0.28484368,2.10562493495119e-06,0.5032587051391602
248,0,0,0.50325876,0.24923998,0.2848435,2.210163338707551e-06,0.5032587647438049
249,0,0,0.5032591,0.24924022,0.28484344,2.4600466378670524e-06,0.5032591223716736
250,0,0,0.5032581,0.2492395,0.28484368,1.2220733608180433e-06,0.5032581090927124
251,0,0,0.5032582,0.24923968,0.2848438,1.287347940362214e-06,0.503258228302002
252,0,0,0.5032583,0.24923956,0.28484368,1.310075725912308e-06,0.5032582879066467
253,0,0,0.503258,0.2492395,0.2848438,1.0063717510755318e-06,0.5032579898834229
254,0,0,0.5032584,0.2492398,0.28484368,1.3733801642022476e-06,0.5032584071159363
255,0,0,0.50325793,0.24923939,0.28484386,9.027442501246659e-07,0.5032579302787781
256,0,0,0.50325817,0.24923962,0.2848438,1.1650819113514789e-06,0.5032581686973572
257,0,0,0.50325847,0.24923974,0.28484362,1.6839919161947856e-06,0.503258466720581
258,0,0,0.50325865,0.24923992,0.28484362,1.6165955830036836e-06,0.5032586455345154
259,0,0,0.503258,0.2492395,0.28484392,9.777206000844684e-07,0.5032579898834229
260,0,0,0.5032583,0.24923962,0.28484374,1.203985736407173e-06,0.5032582879066467
261,0,0,0.5032586,0.2492398,0.28484362,1.6020617039303458e-06,0.5032585859298706
262,0,0,0.50325847,0.2492398,0.28484374,1.4180881637502871e-06,0.503258466720581
263,0,0,0.5032585,0.2492398,0.28484362,1.5278509402750309e-06,0.5032585263252258
264,0,0,0.5032581,0.24923944,0.28484374,1.133386534316297e-06,0.5032581090927124
265,0,0,0.50325984,0.24924064,0.28484327,3.228275157198601e-06,0.5032598376274109
266,0,0,0.50325817,0.24923956,0.28484368,1.3241735218427336e-06,0.5032581686973572
267,0,0,0.5032585,0.24923974,0.28484356,1.673772975116465e-06,0.5032585263252258
268,0,0,0.5032584,0.24923974,0.28484362,1.626742608530842e-06,0.5032584071159363
269,0,0,0.5032588,0.24924004,0.28484356,2.0664781485738152e-06,0.5032588243484497
270,0,0,0.50325865,0.24923992,0.28484362,1.673420217951232e-06,0.5032586455345154
271,0,0,0.5032592,0.24924028,0.2848435,2.151304237108612e-06,0.5032591819763184
272,0,0,0.5032594,0.24924046,0.2848435,2.2572793838148985e-06,0.5032594203948975
273,0,0,0.5032593,0.24924034,0.28484344,2.048310303489808e-06,0.5032593011856079
274,0,0,0.50326043,0.24924111,0.28484315,3.1453835378848435e-06,0.5032604336738586
275,0,0,0.5032624,0.24924248,0.28484273,4.872544835298414e-06,0.5032624006271362
276,0,0,0.5032611,0.24924153,0.28484303,3.809083888983542e-06,0.5032610893249512
277,0,0,0.50326,0.24924088,0.28484327,2.9785496197311432e-06,0.5032600164413452
278,0,0,0.503269,0.24924695,0.28484088,1.4900114992436417e-05,0.5032690167427063
279,0,0,0.5032686,0.24924666,0.28484106,1.5425760101243505e-05,0.5032685995101929
280,0,0,0.5032641,0.24924368,0.28484225,8.119684869211105e-06,0.5032641291618347
281,0,0,0.50327635,0.24925202,0.28483915,1.9124694179515477e-05,0.5032763481140137
282,0,0,0.5032715,0.24924868,0.28484035,1.6922630228105287e-05,0.5032715201377869
283,0,0,0.50327885,0.24925369,0.28483844,2.0990672883781894e-05,0.5032788515090942
284,0,0,0.5032825,0.24925607,0.28483748,1.837067280649558e-05,0.5032824873924255
285,0,0,0.5035113,0.2494123,0.28477818,0.00016888039173707653,0.5035113096237183
286,0,0,0.5033107,0.24927539,0.28483015,3.23879348210035e-05,0.5033106803894043
287,0,0,0.5032944,0.2492643,0.28483444,2.2433328738928945e-05,0.5032944083213806
288,0,0,0.50327444,0.24925071,0.28483957,1.0708410996663674e-05,0.5032744407653809
289,0,0,0.50326765,0.24924612,0.2848413,9.676788461542435e-06,0.5032676458358765
290,0,0,0.5032794,0.24925399,0.28483814,2.930227380547025e-05,0.5032793879508972
291,1,7,0.7925593,0.5798112,0.21192706,0.37950107020151336,0.7925593256950378
292,1,7,0.8185838,0.6856813,0.29063034,0.5783131684338514,0.8185837864875793
293,1,6,0.76902866,0.5202342,0.24434763,0.29271239365235147,0.7690286636352539
294,1,6,0.81806827,0.6526872,0.27095133,0.4909546606336477,0.818068265914917
295,1,7,0.69012004,0.5960232,0.15327156,0.6248571147792212,0.6901200413703918
296,1,7,0.66806144,0.43563998,0.21412218,0.300391289339629,0.6680614352226257
297,1,7,0.73839563,0.6144252,0.20777166,0.5522604975172172,0.738395631313324
298,1,6,0.7122273,0.5480791,0.17146194,0.5024831062639176,0.7122272849082947
299,1,7,0.6790738,0.6338852,0.13890654,0.7039859720358116,0.7039859720358116
300,1,6,0.64068913,0.5926423,0.15455437,0.7105703584165566,0.7105703584165566
301,1,6,0.6638705,0.617841,0.14499378,0.7008149497890533,0.7008149497890533
302,1,6,0.63163984,0.58683425,0.15675795,0.7251230055273769,0.7251230055273769
303,1,6,0.64844614,0.53775036,0.1753807,0.6018240775262343,0.6484461426734924
304,1,6,0.69446087,0.6103783,0.14782524,0.6650031990807455,0.6944608688354492
305,1,6,0.65870476,0.5518917,0.17001545,0.6027797646645783,0.6587047576904297
306,1,6,0.6678928,0.50737095,0.18690693,0.4894823343945581,0.6678928136825562
307,1,6,0.6362053,0.48603612,0.19500148,0.5276945879747572,0.6362053155899048
308,1,6,0.61852247,0.44371867,0.21105695,0.4767953350132111,0.6185224652290344
309,1,1,0.6123438,0.41384953,0.22238958,0.4094746622338965,0.6123437881469727
310,1,1,0.6080703,0.42866367,0.21676898,0.4688400061420166,0.6080703139305115
311,1,1,0.59608877,0.36889893,0.23944414,0.3111199348579609,0.5960887670516968
312,1,1,0.5290957,0.2692306,0.27725905,0.04824194375602458,0.5290957093238831
313,1,1,0.53265125,0.27103943,0.27657276,0.03280965947502975,0.5326512455940247
314,1,1,0.55912215,0.2965775,0.26688343,0.09355230913143142,0.5591221451759338
315,1,1,0.6060716,0.33831865,0.25104654,0.11833901626441534,0.6060715913772583
316,1,1,0.6713645,0.40886414,0.24474502,0.1967691026993792,0.6713644862174988
