window,actual,predict,entropy,un_prob,overall
564,1,1,0.004612148,0.0010684133,0.004612148
565,1,1,0.0011392726,0.00022751093,0.0011392726
566,1,1,0.019457636,0.005803466,0.019457636
567,1,1,0.008819928,0.0023642778,0.008819928
568,1,1,0.005692827,0.0013720989,0.005692827
569,1,1,0.010730572,0.002848804,0.010730572
570,1,1,0.004020191,0.0009627342,0.004020191
571,1,1,0.013649738,0.004206419,0.013649738
572,1,1,0.0016244765,0.00034606457,0.0016244765
573,1,1,0.008243946,0.0024004579,0.008243946
574,1,1,0.0017147259,0.00037050247,0.0017147259
575,1,1,0.024641313,0.007766843,0.024641313
576,1,1,0.016999803,0.0051089525,0.016999803
577,1,1,0.0071421224,0.0017769933,0.0071421224
578,1,1,0.06043067,0.02206558,0.06043067
579,1,1,0.020040415,0.0058244467,0.020040415
580,1,1,0.032246202,0.010028243,0.032246202
581,1,1,0.020740606,0.00565356,0.020740606
582,1,1,0.08181123,0.032747984,0.08181123
583,1,1,0.015919562,0.0042793155,0.015919562
584,1,1,0.27656513,0.15058047,0.27656513
585,1,1,0.3464461,0.30086547,0.3464461
586,1,7,0.69744855,0.4323464,0.69744855
587,1,5,0.86970085,0.7082108,0.86970085
588,1,4,0.8447617,0.700445,0.8447617
589,1,1,0.9299263,0.75562537,0.9299263
590,1,3,0.7519317,0.51685107,0.7519317
591,1,5,0.811118,0.58169806,0.811118
592,1,5,0.6369621,0.4093477,0.6369621
593,1,5,0.7789466,0.522563,0.7789466
594,1,5,0.69492286,0.5764659,0.69492286
595,1,7,0.6620784,0.5277184,0.6620784
596,1,7,0.8355409,0.66536236,0.8355409
597,2,2,0.4759399,0.3568076,0.4759399
598,2,2,0.63272274,0.44401592,0.63272274
599,2,2,0.5088406,0.30014002,0.5088406
600,2,2,0.50415826,0.29322594,0.50415826
601,2,2,0.60828,0.40195435,0.60828
602,2,2,0.52781934,0.33493268,0.52781934
603,2,2,0.53446114,0.5122801,0.53446114
604,2,4,0.4292709,0.37959588,0.4292709
605,2,4,0.39603323,0.32278144,0.39603323
606,2,2,0.4175201,0.4468634,0.4468634
607,2,4,0.4062351,0.29856825,0.4062351
608,2,4,0.6096712,0.6556494,0.6556494
609,2,3,0.64231575,0.5886233,0.64231575
610,2,2,0.5264096,0.45247597,0.5264096
611,2,6,0.45275,0.26129794,0.45275
612,2,6,0.7029827,0.4907053,0.7029827
613,2,6,0.4865177,0.38981223,0.4865177
614,2,6,0.5748793,0.41174155,0.5748793
615,2,6,0.58279717,0.51742274,0.58279717
616,2,2,0.64824414,0.6209957,0.64824414
617,2,6,0.61759907,0.5453369,0.61759907
618,2,7,0.6307888,0.6353731,0.6353731
619,2,6,0.45778322,0.43737602,0.45778322
620,2,2,0.3203873,0.19370139,0.3203873
621,2,2,0.31610367,0.23723769,0.31610367
622,2,2,0.30307958,0.1799146,0.30307958
623,2,2,0.16031642,0.0766238,0.16031642
624,2,2,0.27166304,0.19642597,0.27166304
625,2,2,0.27209988,0.18672413,0.27209988
626,2,2,0.27381158,0.20980388,0.27381158
627,2,2,0.29862794,0.22964722,0.29862794
628,2,2,0.2832763,0.22197473,0.2832763
629,2,2,0.27732226,0.22134954,0.27732226
630,2,2,0.25178382,0.19131708,0.25178382
631,2,2,0.45277154,0.3869536,0.45277154
632,2,2,0.43108717,0.3828525,0.43108717
633,2,2,0.44892487,0.4196974,0.44892487
634,2,3,0.4811843,0.48165256,0.48165256
635,2,3,0.30296084,0.20296574,0.30296084
636,2,3,0.33747712,0.2670303,0.33747712
637,2,2,0.48316163,0.40860373,0.48316163
638,2,2,0.5058386,0.4904505,0.5058386
639,2,2,0.20953795,0.094011426,0.20953795
640,2,2,0.1605478,0.07157034,0.1605478
641,2,2,0.23616287,0.10938448,0.23616287
642,2,2,0.27203032,0.18082821,0.27203032
643,2,2,0.106721856,0.046278954,0.106721856
644,2,2,0.29791826,0.2623769,0.29791826
645,2,2,0.32305256,0.3604039,0.3604039
646,2,2,0.32067168,0.30905557,0.32067168
647,2,2,0.4085387,0.4283867,0.4283867
648,2,2,0.3949471,0.32671916,0.3949471
649,2,2,0.29875338,0.23994672,0.29875338
650,2,2,0.25669053,0.15374446,0.25669053
651,2,2,0.39488703,0.26701796,0.39488703
652,2,3,0.5277327,0.5504416,0.5504416
653,2,3,0.61667603,0.57857203,0.61667603
654,2,3,0.593882,0.47721404,0.593882
655,2,3,0.45452043,0.45685637,0.45685637
656,2,3,0.517166,0.55227935,0.55227935
657,2,2,0.2726244,0.21729845,0.2726244
658,2,2,0.26308087,0.19471538,0.26308087
659,2,2,0.27138627,0.21989983,0.27138627
660,2,2,0.31197345,0.31236655,0.31236655
661,2,2,0.29378173,0.22505492,0.29378173
662,2,2,0.36315873,0.37411052,0.37411052
663,2,2,0.28404963,0.25821012,0.28404963
664,2,2,0.21253106,0.12934387,0.21253106
665,2,2,0.30018422,0.244003,0.30018422
666,2,2,0.3623836,0.26675558,0.3623836
667,2,2,0.40972498,0.5002318,0.5002318
668,2,2,0.44714233,0.44533563,0.44714233
669,2,4,0.42557216,0.3773868,0.42557216
670,2,4,0.3251996,0.29438555,0.3251996
671,2,4,0.31138003,0.2589196,0.31138003
672,2,4,0.23835967,0.14470917,0.23835967
673,2,4,0.47514758,0.44898504,0.47514758
674,2,4,0.24513575,0.14262837,0.24513575
675,2,4,0.2857809,0.18104535,0.2857809
676,2,4,0.40658838,0.3612941,0.40658838
677,2,4,0.4781117,0.4527371,0.4781117
678,2,2,0.4795916,0.45035195,0.4795916
679,2,4,0.49935633,0.50190336,0.50190336
680,2,4,0.40068826,0.3069414,0.40068826
681,2,4,0.43146628,0.41563696,0.43146628
682,2,4,0.48204678,0.45058405,0.48204678
683,2,2,0.34995738,0.37733263,0.37733263
684,2,2,0.35213023,0.4187582,0.4187582
685,2,2,0.32507873,0.30662346,0.32507873
686,2,4,0.36117986,0.4473076,0.4473076
687,2,4,0.22293578,0.1652878,0.22293578
688,2,2,0.3309593,0.4419924,0.4419924
689,2,4,0.33354792,0.45214272,0.45214272
690,2,2,0.25382227,0.21243864,0.25382227
691,2,2,0.30334246,0.2758714,0.30334246
692,2,2,0.20358834,0.1404717,0.20358834
693,2,2,0.08657529,0.04302001,0.08657529
694,2,2,0.2828491,0.27433735,0.2828491
695,2,2,0.29527834,0.3033597,0.3033597
696,2,2,0.31905654,0.37821376,0.37821376
697,2,2,0.32295594,0.39523274,0.39523274
698,2,2,0.26883578,0.24674606,0.26883578
699,2,2,0.2386582,0.19701356,0.2386582
700,2,2,0.3034793,0.32557333,0.32557333
701,2,2,0.30017048,0.31615204,0.31615204
702,2,4,0.29646227,0.30474472,0.30474472
703,2,2,0.26588666,0.2408666,0.26588666
704,2,2,0.29778048,0.30326933,0.30326933
705,2,2,0.22473687,0.17601025,0.22473687
706,2,2,0.31338862,0.34405172,0.34405172
707,2,2,0.32177386,0.38013613,0.38013613
708,2,4,0.33179614,0.43878472,0.43878472
709,2,4,0.2916415,0.29361153,0.29361153
710,2,4,0.2946347,0.2974528,0.2974528
711,2,4,0.2934101,0.276554,0.2934101
712,2,2,0.32798836,0.39722854,0.39722854
713,2,4,0.18774104,0.12688607,0.18774104
714,2,2,0.31705895,0.34748596,0.34748596
715,2,4,0.28546152,0.2717976,0.28546152
716,2,4,0.22663042,0.1721797,0.22663042
717,2,2,0.30617815,0.31797493,0.31797493
718,2,4,0.2761073,0.23747277,0.2761073
719,2,4,0.18910158,0.13190418,0.18910158
720,2,4,0.051468495,0.01812327,0.051468495
721,2,4,0.13578689,0.06527156,0.13578689
722,2,4,0.32104942,0.22642118,0.32104942
723,2,4,0.33326986,0.22650105,0.33326986
724,2,4,0.5579306,0.4404598,0.5579306
725,2,6,0.3700743,0.29250264,0.3700743
726,2,4,0.4860475,0.38146085,0.4860475
727,2,4,0.41956267,0.29238576,0.41956267
728,2,4,0.41784796,0.46470165,0.46470165
729,2,4,0.4976286,0.5274348,0.5274348
730,2,4,0.28252345,0.2121681,0.28252345
731,2,4,0.28317535,0.250346,0.28317535
732,2,4,0.21491824,0.12874025,0.21491824
733,2,4,0.20671913,0.119010985,0.20671913
734,2,4,0.10710785,0.05194795,0.10710785
735,2,4,0.12243469,0.054712832,0.12243469
736,2,4,0.15769424,0.080023885,0.15769424
737,2,4,0.031396866,0.009561479,0.031396866
738,2,4,0.39769337,0.403363,0.403363
739,2,4,0.041393492,0.015961766,0.041393492
740,2,4,0.06875267,0.030664623,0.06875267
741,2,4,0.05172732,0.022249758,0.05172732
742,2,4,0.035131734,0.0137088895,0.035131734
743,2,4,0.060537715,0.0273754,0.060537715
744,2,4,0.042184956,0.016813874,0.042184956
745,2,4,0.04064775,0.016292512,0.04064775
746,2,4,0.07140985,0.033747494,0.07140985
747,2,4,0.059687637,0.026449144,0.059687637
748,2,4,0.043433875,0.017840445,0.043433875
749,2,4,0.04850938,0.020617247,0.04850938
750,2,4,0.05327562,0.023043036,0.05327562
751,2,4,0.10400488,0.055943966,0.10400488
752,2,4,0.048263088,0.02050966,0.048263088
753,2,4,0.08977924,0.045883358,0.08977924
754,2,4,0.14498194,0.08939779,0.14498194
755,2,4,0.07479712,0.036082685,0.07479712
756,2,4,0.07887405,0.038630188,0.07887405
757,2,4,0.101843454,0.054401338,0.101843454
758,2,4,0.08702629,0.04413086,0.08702629
759,2,4,0.04350061,0.018045306,0.04350061
760,2,4,0.036995266,0.014707029,0.036995266
761,2,4,0.0579596,0.025747657,0.0579596
762,2,4,0.09659073,0.050539196,0.09659073
763,2,4,0.029818071,0.010698497,0.029818071
764,2,4,0.06158514,0.026775539,0.06158514
765,2,4,0.116478324,0.06458759,0.116478324
766,2,4,0.26470646,0.23879278,0.26470646
767,2,4,0.28772599,0.28393918,0.28772599
768,2,4,0.23780543,0.19397938,0.23780543
769,2,4,0.31825396,0.37370908,0.37370908
770,2,4,0.07412642,0.035384357,0.07412642
771,2,4,0.13036893,0.07641381,0.13036893
772,2,4,0.13144192,0.07693285,0.13144192
773,2,4,0.03230945,0.012293875,0.03230945
774,2,4,0.1160837,0.063996136,0.1160837
775,2,4,0.2247475,0.16726738,0.2247475
776,2,4,0.033638753,0.012860596,0.033638753
777,2,4,0.31814915,0.37065393,0.37065393
778,2,4,0.19634947,0.13980895,0.19634947
779,2,4,0.3599563,0.4009773,0.4009773
780,2,2,0.33646175,0.42397273,0.42397273
781,2,2,0.25648075,0.21668184,0.25648075
782,2,2,0.160607,0.09302038,0.160607
783,2,2,0.33610484,0.47373688,0.47373688
784,2,4,0.2694768,0.24420106,0.2694768
785,2,2,0.33163074,0.42658377,0.42658377
786,2,2,0.35845193,0.43159693,0.43159693
787,2,4,0.1827651,0.11887127,0.1827651
788,2,4,0.2771496,0.26054704,0.2771496
789,2,4,0.2930683,0.2974496,0.2974496
790,2,4,0.29048163,0.290502,0.290502
791,2,4,0.18385665,0.12565333,0.18385665
792,2,2,0.31877014,0.367666,0.367666
793,2,2,0.317682,0.29677546,0.317682
794,2,4,0.53886837,0.5387299,0.53886837
795,2,2,0.53266156,0.40939277,0.53266156
796,2,4,0.33461174,0.2588941,0.33461174
797,2,2,0.1836146,0.1040802,0.1836146
798,2,2,0.058660213,0.021784246,0.058660213
799,2,2,0.18420869,0.09480184,0.18420869
800,2,2,0.41486138,0.28292632,0.41486138
801,2,2,0.5111105,0.5076702,0.5111105
802,2,1,0.4446526,0.3326894,0.4446526
803,2,2,0.4900727,0.40304834,0.4900727
804,2,1,0.18424435,0.08926165,0.18424435
805,2,1,0.4745113,0.43438435,0.4745113
806,2,4,0.3886256,0.2855999,0.3886256
807,2,4,0.24355926,0.16674417,0.24355926
808,2,4,0.3363436,0.43774468,0.43774468
809,2,2,0.28718156,0.27845722,0.28718156
810,2,4,0.35117203,0.3748585,0.3748585
811,2,2,0.3358282,0.37879795,0.37879795
812,2,4,0.36429766,0.50325274,0.50325274
813,2,2,0.23549043,0.17244369,0.23549043
814,2,2,0.08055108,0.031870484,0.08055108
815,2,2,0.19329442,0.107030034,0.19329442
816,2,2,0.41895184,0.33793014,0.41895184
817,2,6,0.13981223,0.06545174,0.13981223
818,2,6,0.27002245,0.16429263,0.27002245
819,2,6,0.4840149,0.32136697,0.4840149
820,2,6,0.29802296,0.2106843,0.29802296
821,2,6,0.39730647,0.26184726,0.39730647
822,2,6,0.59227705,0.623237,0.623237
823,2,3,0.7265945,0.6889751,0.7265945
824,2,6,0.31438038,0.16757011,0.31438038
825,2,6,0.34290418,0.21130079,0.34290418
826,2,2,0.5498836,0.552231,0.552231
827,2,6,0.2816411,0.17925668,0.2816411
828,2,6,0.329548,0.20361835,0.329548
829,2,6,0.3145212,0.19911063,0.3145212
830,2,6,0.37869605,0.2536745,0.37869605
831,2,6,0.22089846,0.10954511,0.22089846
832,2,6,0.4703744,0.34971678,0.4703744
833,2,2,0.5424469,0.4256742,0.5424469
834,2,6,0.5537581,0.5314248,0.5537581
835,2,6,0.599165,0.5291504,0.599165
836,2,2,0.33345515,0.21565664,0.33345515
837,2,6,0.5328348,0.5758553,0.5758553
838,2,2,0.49310687,0.5199518,0.5199518
839,2,2,0.4173071,0.26269215,0.4173071
840,2,2,0.5989604,0.550281,0.5989604
841,2,2,0.6125542,0.58577156,0.6125542
842,2,6,0.58646643,0.44829953,0.58646643
843,2,2,0.61219937,0.5831784,0.61219937
844,2,3,0.55709225,0.58078676,0.58078676
845,2,4,0.53579885,0.5448644,0.5448644
846,2,2,0.54659134,0.5820576,0.5820576
847,2,4,0.4540295,0.33656073,0.4540295
848,2,4,0.47323665,0.32241815,0.47323665
849,2,2,0.4095699,0.40707213,0.4095699
850,2,2,0.42412168,0.42989767,0.42989767
851,2,2,0.35826537,0.3670119,0.3670119
852,2,4,0.3647292,0.33566344,0.3647292
853,2,2,0.5155969,0.40166122,0.5155969
854,2,2,0.25730246,0.14570624,0.25730246
855,2,2,0.60499614,0.43289,0.60499614
856,2,2,0.3431778,0.22228724,0.3431778
857,2,2,0.49343765,0.30815893,0.49343765
858,2,2,0.44967332,0.43452257,0.44967332
859,2,5,0.59797436,0.65911967,0.65911967
860,2,3,0.5403215,0.43130207,0.5403215
861,2,3,0.6588191,0.5279672,0.6588191
862,2,5,0.7271276,0.57117665,0.7271276
863,2,3,0.6010088,0.52204657,0.6010088
864,2,5,0.49167204,0.34055585,0.49167204
865,2,5,0.41867375,0.24934292,0.41867375
866,2,0,0.46029568,0.24916172,0.46029568
867,2,0,0.70409375,0.6218488,0.70409375
868,2,0,0.7130246,0.6251633,0.7130246
869,2,5,0.6571892,0.62117845,0.6571892
870,2,0,0.7361652,0.70067906,0.7361652
871,2,0,0.66816753,0.52591383,0.66816753
872,2,5,0.36525422,0.18589157,0.36525422
873,2,5,0.5658705,0.38770282,0.5658705
874,2,5,0.4311156,0.3568859,0.4311156
875,2,5,0.52534467,0.40643042,0.52534467
876,2,5,0.5613734,0.32461047,0.5613734
877,2,5,0.45834237,0.25551534,0.45834237
878,2,5,0.56835425,0.3292616,0.56835425
879,2,5,0.3290105,0.16046256,0.3290105
880,2,5,0.46816015,0.29150248,0.46816015
881,2,3,0.70034057,0.5379368,0.70034057
882,2,5,0.72190064,0.6121099,0.72190064
883,2,5,0.75398666,0.59680843,0.75398666
884,2,3,0.69232875,0.5908583,0.69232875
885,2,3,0.7551599,0.6733782,0.7551599
886,2,3,0.8792854,0.745067,0.8792854
887,2,5,0.809441,0.70378673,0.809441
888,2,7,0.6193116,0.40730518,0.6193116
889,2,4,0.8700064,0.7619938,0.8700064
890,2,7,0.8418474,0.69612485,0.8418474
891,2,3,0.8912133,0.7037264,0.8912133
892,2,3,0.70093787,0.4808069,0.70093787
893,2,3,0.75900245,0.61821973,0.75900245
894,2,4,0.8962801,0.70534897,0.8962801
895,2,1,0.83152074,0.7538008,0.83152074
896,2,1,0.7892441,0.668561,0.7892441
897,2,1,0.59488064,0.4733776,0.59488064
898,3,5,0.6093659,0.5618436,0.6093659
899,3,2,0.560401,0.5486299,0.560401
900,3,3,0.57579726,0.5776483,0.5776483
901,3,2,0.549392,0.448833,0.549392
902,3,2,0.5204398,0.5009016,0.5204398
903,3,2,0.5669586,0.47998667,0.5669586
904,3,3,0.5312482,0.4057542,0.5312482
905,3,3,0.49425063,0.30447513,0.49425063
906,3,3,0.33475208,0.1677708,0.33475208
907,3,3,0.39781085,0.21795082,0.39781085
908,3,3,0.37139222,0.22308028,0.37139222
909,3,3,0.34352648,0.21029782,0.34352648
910,3,3,0.49065572,0.34046507,0.49065572
911,3,3,0.51106083,0.34452456,0.51106083
912,3,3,0.46537194,0.31654072,0.46537194
913,3,3,0.56361455,0.5849582,0.5849582
914,3,3,0.5504015,0.5583261,0.5583261
915,3,3,0.5054522,0.43190974,0.5054522
916,3,3,0.57854515,0.5217996,0.57854515
917,3,2,0.60072136,0.58694315,0.60072136
918,3,3,0.5495056,0.47202826,0.5495056
919,3,5,0.5691305,0.53337324,0.5691305
920,3,3,0.5374726,0.49458057,0.5374726
921,3,3,0.6282659,0.6277426,0.6282659
922,3,5,0.65839875,0.64668125,0.65839875
923,3,5,0.37024638,0.22170931,0.37024638
924,3,5,0.4913265,0.30971134,0.4913265
925,3,3,0.5153397,0.38067126,0.5153397
926,3,5,0.5088317,0.4532594,0.5088317
927,3,5,0.5758901,0.5521971,0.5758901
928,3,3,0.5417425,0.5479182,0.5479182
929,3,5,0.46098787,0.35163766,0.46098787
930,3,5,0.4523013,0.42807966,0.4523013
931,3,5,0.40454066,0.4292003,0.4292003
932,3,3,0.44569057,0.39824307,0.44569057
933,3,5,0.38547203,0.32578766,0.38547203
934,3,5,0.4912969,0.43014002,0.4912969
935,3,3,0.6092344,0.6034566,0.6092344
936,3,2,0.59337735,0.5779002,0.59337735
937,3,3,0.6273958,0.65277576,0.65277576
938,3,2,0.43816975,0.35555124,0.43816975
939,3,2,0.5706719,0.56589746,0.5706719
940,3,3,0.47832593,0.49750006,0.49750006
941,3,3,0.17783909,0.07663792,0.17783909
942,3,3,0.07196922,0.025928676,0.07196922
943,3,3,0.25048682,0.15765089,0.25048682
944,3,3,0.058294147,0.024861574,0.058294147
945,3,3,0.0400799,0.015742064,0.0400799
946,3,3,0.033151533,0.012788892,0.033151533
947,3,3,0.046753343,0.01974082,0.046753343
948,3,3,0.03240521,0.012394905,0.03240521
949,3,3,0.08956415,0.04515916,0.08956415
950,3,3,0.007209999,0.0018710494,0.007209999
951,3,3,0.003353714,0.0008432865,0.003353714
952,3,3,0.028658368,0.010658026,0.028658368
953,3,3,0.020073818,0.006130457,0.020073818
954,3,3,0.10361165,0.040281653,0.10361165
955,3,3,0.36382675,0.21075487,0.36382675
956,3,3,0.11057321,0.045255125,0.11057321
957,3,3,0.039350778,0.014717996,0.039350778
958,3,3,0.058074635,0.024940014,0.058074635
959,3,3,0.002330444,0.00051009655,0.002330444
960,3,3,0.0017365235,0.0003838539,0.0017365235
961,3,3,0.0014575281,0.0003118515,0.0014575281
962,3,3,0.0014750109,0.0003077984,0.0014750109
963,3,3,0.0011005853,0.00021547079,0.0011005853
964,3,3,0.0006160682,0.00011956692,0.0006160682
965,3,3,0.0011307434,0.00023442507,0.0011307434
966,3,3,0.00041020862,7.6532364e-05,0.00041020862
967,3,3,0.00499314,0.0013055205,0.00499314
968,3,3,0.00086561125,0.00017178059,0.00086561125
969,3,3,0.0028968072,0.0006915331,0.0028968072
970,3,3,0.0025547144,0.0005955696,0.0025547144
971,3,3,0.002446959,0.00055736303,0.002446959
972,3,3,0.001647501,0.00036633015,0.001647501
973,3,3,0.016166944,0.0046578646,0.016166944
974,3,3,0.011669441,0.0034308434,0.011669441
975,3,3,0.026341913,0.008761227,0.026341913
976,3,3,0.03553633,0.011923075,0.03553633
977,3,3,0.06605936,0.024132788,0.06605936
978,3,3,0.11164516,0.048969448,0.11164516
979,3,3,0.036344387,0.011897385,0.036344387
980,3,3,0.21068898,0.102164686,0.21068898
981,3,3,0.013606136,0.0037907362,0.013606136
982,3,3,0.03392955,0.010942519,0.03392955
983,3,3,0.016041147,0.004621029,0.016041147
984,3,3,0.011174107,0.0029200912,0.011174107
985,3,3,0.0070672794,0.0017724633,0.0070672794
986,3,3,0.008546463,0.002117455,0.008546463
987,3,3,0.0068476023,0.0016438365,0.0068476023
988,3,3,0.014256113,0.003892839,0.014256113
989,3,3,0.0020795013,0.0004349351,0.0020795013
990,3,3,0.019549219,0.005904913,0.019549219
991,3,3,0.013101178,0.0033707023,0.013101178
992,3,3,0.36009276,0.4315462,0.4315462
993,3,3,0.06407983,0.022320569,0.06407983
994,3,3,0.011066839,0.0027908683,0.011066839
995,3,3,0.013531004,0.003643632,0.013531004
996,3,3,0.020007545,0.005927384,0.020007545
997,3,3,0.007134264,0.0018618107,0.007134264
998,3,3,0.0033887739,0.00078237057,0.0033887739
999,3,3,0.0024409555,0.0005607009,0.0024409555
1000,3,3,0.0009157096,0.00018900633,0.0009157096
1001,3,3,0.0013585425,0.00028926134,0.0013585425
1002,3,3,0.003330508,0.0007542372,0.003330508
1003,3,3,0.0015950241,0.0003402233,0.0015950241
1004,3,3,0.0017850479,0.00039297342,0.0017850479
1005,3,3,0.011876793,0.0034679174,0.011876793
1006,3,3,0.008528589,0.002204895,0.008528589
1007,3,3,0.0055492586,0.0013834238,0.0055492586
1008,3,3,0.026631925,0.008559465,0.026631925
1009,3,3,0.013407673,0.0038767457,0.013407673
1010,3,3,0.011848297,0.0034309626,0.011848297
1011,3,3,0.022018721,0.0075469613,0.022018721
1012,3,3,0.100898094,0.047772408,0.100898094
1013,3,3,0.014505172,0.003946066,0.014505172
1014,3,3,0.012976564,0.0034128428,0.012976564
1015,3,3,0.0020561072,0.00043731928,0.0020561072
1016,3,3,0.0049210824,0.0011997223,0.0049210824
1017,3,3,0.0071267495,0.0018519163,0.0071267495
1018,3,3,0.059176385,0.023754835,0.059176385
1019,3,3,0.0108194295,0.0031163096,0.0108194295
1020,3,3,0.0068468624,0.0018083453,0.0068468624
1021,3,3,0.009980685,0.0027521253,0.009980685
1022,3,3,0.017732698,0.0057744384,0.017732698
1023,3,3,0.005291679,0.0013709068,0.005291679
1024,3,3,0.004547611,0.0011432171,0.004547611
1025,3,3,0.004115308,0.00094527006,0.004115308
1026,3,3,0.0026149142,0.0005824566,0.0026149142
1027,3,3,0.008688817,0.0021736026,0.008688817
1028,3,3,0.0077432636,0.0019111037,0.0077432636
1029,3,3,0.009929851,0.0025298595,0.009929851
1030,3,3,0.006455124,0.0016247034,0.006455124
1031,3,3,0.030582288,0.009654582,0.030582288
1032,3,3,0.033429563,0.011545956,0.033429563
1033,3,3,0.02809327,0.00939399,0.02809327
1034,3,3,0.0036195791,0.0008598566,0.0036195791
1035,3,3,0.010212355,0.0027926564,0.010212355
1036,3,3,0.030746471,0.010525763,0.030746471
1037,3,3,0.024692249,0.0077536106,0.024692249
1038,3,3,0.1333557,0.06433147,0.1333557
1039,3,3,0.07153228,0.028691947,0.07153228
1040,3,3,0.10546311,0.04939425,0.10546311
1041,3,3,0.17661296,0.0923146,0.17661296
1042,3,3,0.02279922,0.0067249537,0.02279922
1043,3,3,0.039072815,0.014223397,0.039072815
1044,3,3,0.0068515297,0.0018326044,0.0068515297
1045,3,3,0.011667818,0.0035461187,0.011667818
1046,3,3,0.014106398,0.004363358,0.014106398
1047,3,3,0.0021759665,0.0005145073,0.0021759665
1048,3,3,0.001729213,0.00039178133,0.001729213
1049,3,3,0.006087873,0.001601994,0.006087873
1050,3,3,0.0024563477,0.0005558133,0.0024563477
1051,3,3,0.008676989,0.0024219155,0.008676989
1052,3,3,0.004658311,0.0011666417,0.004658311
1053,3,3,0.018693533,0.005881667,0.018693533
1054,3,3,0.0009446397,0.00018948317,0.0009446397
1055,3,3,0.0041451254,0.0010443926,0.0041451254
1056,3,3,0.0038681442,0.00093883276,0.0038681442
1057,3,3,0.049216274,0.018427849,0.049216274
1058,3,3,0.114205524,0.04940772,0.114205524
1059,3,3,0.021768155,0.0068204403,0.021768155
1060,3,3,0.0079236245,0.0020122528,0.0079236245
1061,3,3,0.014212994,0.0037909746,0.014212994
1062,3,3,0.19507101,0.0808388,0.19507101
1063,3,3,0.10787747,0.038912535,0.10787747
1064,3,3,0.052281357,0.01772213,0.052281357
1065,3,3,0.051017676,0.019003034,0.051017676
1066,3,3,0.0033276146,0.00075757504,0.0033276146
1067,3,3,0.0050781523,0.0012520552,0.0050781523
1068,3,3,0.00400946,0.0009635687,0.00400946
1069,3,3,0.002776359,0.0006109476,0.002776359
1070,3,3,0.0075211185,0.0019391179,0.0075211185
1071,3,3,0.0012287402,0.00025457144,0.0012287402
1072,3,3,0.0027357012,0.0006155968,0.0027357012
1073,3,3,0.015734103,0.004663527,0.015734103
1074,3,3,0.017720738,0.0051473975,0.017720738
1075,3,3,0.0073705926,0.0018863678,0.0073705926
1076,3,3,0.058776744,0.021760046,0.058776744
1077,3,3,0.059775364,0.021148562,0.059775364
1078,3,3,0.0721394,0.027712345,0.0721394
1079,3,3,0.19895443,0.10225409,0.19895443
1080,3,3,0.08182502,0.031594753,0.08182502
1081,3,3,0.35475376,0.20748013,0.35475376
1082,3,3,0.32877722,0.19403559,0.32877722
1083,3,3,0.21190582,0.121365786,0.21190582
1084,3,3,0.35871372,0.24361968,0.35871372
1085,3,3,0.07265352,0.0318442,0.07265352
1086,3,3,0.021911647,0.006896496,0.021911647
1087,3,3,0.049850088,0.019790113,0.049850088
1088,3,3,0.034907226,0.01186794,0.034907226
1089,3,3,0.15715444,0.086691976,0.15715444
1090,3,3,0.21584442,0.14193678,0.21584442
1091,3,3,0.075726286,0.033132434,0.075726286
1092,3,3,0.07711713,0.033245385,0.07711713
1093,3,3,0.0872193,0.036784828,0.0872193
1094,3,3,0.025849193,0.008657217,0.025849193
1095,3,3,0.00839274,0.0022993684,0.00839274
1096,3,3,0.0049066604,0.0011831522,0.0049066604
1097,3,3,0.057685636,0.023235619,0.057685636
1098,3,3,0.023856286,0.0070005655,0.023856286
1099,3,3,0.047216978,0.016496897,0.047216978
1100,3,3,0.12389209,0.0578413,0.12389209
1101,3,3,0.04722514,0.015960991,0.04722514
1102,3,3,0.062455874,0.024130106,0.062455874
1103,3,3,0.035882987,0.012124836,0.035882987
1104,3,3,0.0128374,0.0036822557,0.0128374
1105,3,3,0.07874231,0.030143857,0.07874231
1106,3,3,0.02953647,0.009832859,0.02953647
1107,3,3,0.0142562715,0.004280746,0.0142562715
1108,3,3,0.0034818416,0.0008376837,0.0034818416
1109,3,3,0.0062163714,0.0016306043,0.0062163714
1110,3,3,0.01296041,0.0037978292,0.01296041
1111,3,3,0.04024436,0.015384734,0.04024436
1112,3,3,0.01835596,0.00604105,0.01835596
1113,3,3,0.08677704,0.039797664,0.08677704
1114,3,3,0.008431314,0.0023081303,0.008431314
1115,3,3,0.01566414,0.004873395,0.01566414
1116,3,3,0.08772954,0.037511528,0.08772954
1117,3,3,0.24625872,0.17213792,0.24625872
1118,3,3,0.20596085,0.107093334,0.20596085
1119,3,3,0.18196641,0.08274537,0.18196641
1120,3,3,0.44332644,0.28185582,0.44332644
1121,3,3,0.32793912,0.18178004,0.32793912
1122,3,5,0.51530397,0.54992527,0.54992527
1123,3,5,0.32324928,0.25060713,0.32324928
1124,3,5,0.45941037,0.44196677,0.45941037
1125,3,5,0.5629553,0.5906471,0.5906471
1126,3,3,0.53605175,0.39720505,0.53605175
1127,3,6,0.52648795,0.4202304,0.52648795
1128,3,3,0.55765575,0.6152903,0.6152903
1129,3,6,0.18379937,0.08995426,0.18379937
1130,3,3,0.37392533,0.33513814,0.37392533
1131,3,3,0.38201883,0.49372452,0.49372452
1132,3,6,0.3261365,0.36572415,0.36572415
1133,3,3,0.34898457,0.39563847,0.39563847
