window,actual,predict,entropy,un_prob,overall
568,1,6,0.36932626,0.30064493,0.36932626
569,1,6,0.2662579,0.13283682,0.2662579
570,1,6,0.47203913,0.28183168,0.47203913
571,1,1,0.19075234,0.12631416,0.19075234
572,1,1,0.32315496,0.38139117,0.38139117
573,1,6,0.33745635,0.42409092,0.42409092
574,1,6,0.19053279,0.13478196,0.19053279
575,1,6,0.010345683,0.0028390884,0.010345683
576,1,6,0.00028822434,4.9591064e-05,0.00028822434
577,1,6,0.050354764,0.01768291,0.050354764
578,1,6,0.015530019,0.0050683618,0.015530019
579,1,6,0.104404874,0.041763842,0.104404874
580,1,7,0.2092158,0.11861688,0.2092158
581,1,3,0.32630694,0.21956754,0.32630694
582,1,7,0.30929658,0.22657484,0.30929658
583,1,7,0.40530023,0.48380798,0.48380798
584,1,3,0.41121155,0.2755872,0.41121155
585,1,3,0.22211885,0.12036872,0.22211885
586,1,3,0.43882135,0.3658107,0.43882135
587,1,3,0.39655575,0.3295349,0.39655575
588,1,3,0.48876983,0.4251374,0.48876983
589,1,3,0.65748215,0.60759497,0.65748215
590,1,0,0.814798,0.67834365,0.814798
591,1,5,0.6886909,0.5562325,0.6886909
592,1,1,0.38107407,0.26460785,0.38107407
593,1,1,0.36477315,0.22346729,0.36477315
594,1,1,0.12724076,0.058243036,0.12724076
595,2,7,0.5638043,0.46880776,0.5638043
596,2,7,0.4564091,0.36231017,0.4564091
597,2,7,0.5347745,0.50262535,0.5347745
598,2,7,0.58508706,0.43240356,0.58508706
599,2,7,0.22829203,0.1054616,0.22829203
600,2,7,0.3439597,0.21810281,0.3439597
601,2,7,0.18466319,0.08192414,0.18466319
602,2,7,0.05857175,0.02018267,0.05857175
603,2,7,0.1279186,0.053491652,0.1279186
604,2,7,0.030564025,0.009592712,0.030564025
605,2,7,0.09582372,0.038036406,0.09582372
606,2,7,0.30181867,0.18188018,0.30181867
607,2,7,0.2995127,0.18188238,0.2995127
608,2,7,0.11007433,0.042473733,0.11007433
609,2,7,0.5461334,0.3830142,0.5461334
610,2,1,0.47225305,0.4705642,0.47225305
611,2,1,0.5376267,0.3517717,0.5376267
612,2,1,0.3710193,0.26308244,0.3710193
613,2,1,0.35323074,0.3837765,0.3837765
614,2,1,0.41485864,0.3811471,0.41485864
615,2,6,0.32432255,0.34018034,0.34018034
616,2,6,0.009296544,0.002752602,0.009296544
617,2,6,0.01098959,0.0033840537,0.01098959
618,2,6,0.003449916,0.0008921027,0.003449916
619,2,6,0.00023034688,4.2915344e-05,0.00023034688
620,2,6,2.864283e-05,4.053116e-06,2.864283e-05
621,2,6,0.00010460091,1.66893e-05,0.00010460091
622,2,6,4.4369823e-05,6.914139e-06,4.4369823e-05
623,2,6,0.00021447628,3.886223e-05,0.00021447628
624,2,6,0.062934995,0.028324664,0.062934995
625,2,6,0.3491542,0.32318366,0.3491542
626,2,2,0.47126177,0.5337094,0.5337094
627,2,6,0.5849749,0.5596289,0.5849749
628,2,5,0.4915662,0.42511082,0.4915662
629,2,5,0.5133498,0.4768204,0.5133498
630,2,5,0.51806724,0.55480313,0.55480313
631,2,2,0.560919,0.5212946,0.560919
632,2,5,0.44670603,0.3951639,0.44670603
633,2,5,0.6073489,0.64024925,0.64024925
634,2,2,0.4549641,0.31001174,0.4549641
635,2,2,0.3695133,0.26449198,0.3695133
636,2,2,0.46127093,0.36578304,0.46127093
637,2,2,0.1064395,0.043393254,0.1064395
638,2,2,0.30757785,0.1780451,0.30757785
639,2,2,0.106430314,0.047023714,0.106430314
640,2,2,0.2305115,0.14233184,0.2305115
641,2,2,0.1787904,0.116095245,0.1787904
642,2,2,0.2827693,0.2652204,0.2827693
643,2,2,0.35794446,0.43914884,0.43914884
644,2,4,0.35141015,0.46133757,0.46133757
645,2,4,0.31803018,0.31759077,0.31803018
646,2,4,0.11709312,0.059433877,0.11709312
647,2,4,0.22098026,0.1591962,0.22098026
648,2,4,0.23740315,0.181445,0.23740315
649,2,4,0.31704932,0.28034353,0.31704932
650,2,4,0.34350884,0.3106023,0.34350884
651,2,2,0.25899062,0.15362608,0.25899062
652,2,2,0.23144701,0.14336276,0.23144701
653,2,2,0.018914947,0.0060679913,0.018914947
654,2,2,0.018181492,0.0050911307,0.018181492
655,2,2,0.0125221815,0.0035113096,0.0125221815
656,2,2,0.13936944,0.06877458,0.13936944
657,2,2,0.028598092,0.010676801,0.028598092
658,2,2,0.096679516,0.043621182,0.096679516
659,2,2,0.004651136,0.0011428595,0.004651136
660,2,2,0.06269078,0.02653873,0.06269078
661,2,2,0.03228131,0.010498583,0.03228131
662,2,2,0.38176268,0.32133538,0.38176268
663,2,2,0.39564624,0.32059205,0.39564624
664,2,2,0.2623576,0.18071079,0.2623576
665,2,2,0.082900055,0.03495848,0.082900055
666,2,2,0.35429436,0.21044272,0.35429436
667,2,2,0.06349864,0.022651136,0.06349864
668,2,2,0.37212604,0.31303346,0.37212604
669,2,2,0.036291845,0.01245141,0.036291845
670,2,2,0.3318657,0.18318725,0.3318657
671,2,2,0.5731756,0.4830855,0.5731756
672,2,2,0.62711376,0.5186613,0.62711376
673,2,4,0.65245974,0.6527406,0.6527406
674,2,2,0.3799673,0.35337442,0.3799673
675,2,4,0.48593852,0.33787906,0.48593852
676,2,4,0.44417977,0.3480988,0.44417977
677,2,2,0.47998554,0.2949981,0.47998554
678,2,2,0.34437647,0.19536608,0.34437647
679,2,2,0.44901356,0.30959123,0.44901356
680,2,2,0.31635877,0.22361284,0.31635877
681,2,2,0.106890015,0.047139525,0.106890015
682,2,2,0.4646373,0.5184469,0.5184469
683,2,2,0.11115426,0.04914081,0.11115426
684,2,2,0.5241085,0.3797105,0.5241085
685,2,2,0.40831128,0.2793193,0.40831128
686,2,4,0.35334605,0.44405115,0.44405115
687,2,4,0.34953883,0.4752844,0.4752844
688,2,2,0.2976544,0.2825039,0.2976544
689,2,4,0.4549165,0.41670042,0.4549165
690,2,4,0.48598525,0.5457883,0.5457883
691,2,2,0.56746423,0.5241313,0.56746423
692,2,4,0.3076896,0.19973761,0.3076896
693,2,4,0.49324298,0.46640396,0.49324298
694,2,2,0.6355659,0.6433791,0.6433791
695,2,2,0.28280368,0.1527322,0.28280368
696,2,2,0.12347079,0.051992834,0.12347079
697,2,2,0.04085385,0.014119446,0.04085385
698,2,2,0.1426358,0.06915039,0.1426358
699,2,2,0.3544548,0.2073,0.3544548
700,2,2,0.51571405,0.31811434,0.51571405
701,2,2,0.12246307,0.05009091,0.12246307
702,2,2,0.24904136,0.12348598,0.24904136
703,2,2,0.39887702,0.2750209,0.39887702
704,2,2,0.3559334,0.24753487,0.3559334
705,2,2,0.18207668,0.09645212,0.18207668
706,2,2,0.2056474,0.11254573,0.2056474
707,2,2,0.13464408,0.07389933,0.13464408
708,2,2,0.015536712,0.004922569,0.015536712
709,2,2,0.040586617,0.016002417,0.040586617
710,2,2,0.0642154,0.026016653,0.0642154
711,2,2,0.13746555,0.06265342,0.13746555
712,2,2,0.074305676,0.029456854,0.074305676
713,2,2,0.093423426,0.041423023,0.093423426
714,2,2,0.3773638,0.2356646,0.3773638
715,2,2,0.21703222,0.10570848,0.21703222
716,2,2,0.32487804,0.29940224,0.32487804
717,2,2,0.32191515,0.19462812,0.32191515
718,2,2,0.37905753,0.4449066,0.4449066
719,2,2,0.3453366,0.37280434,0.37280434
720,2,2,0.13236861,0.061295092,0.13236861
721,2,2,0.25031012,0.164208,0.25031012
722,2,2,0.17432086,0.08410072,0.17432086
723,2,2,0.46926758,0.3012098,0.46926758
724,2,2,0.20708103,0.10628325,0.20708103
725,2,2,0.22187501,0.10558522,0.22187501
726,2,2,0.30701095,0.18564254,0.30701095
727,2,2,0.22183709,0.10673177,0.22183709
728,2,2,0.22638725,0.10959184,0.22638725
729,2,2,0.30611867,0.16479582,0.30611867
730,2,2,0.32836482,0.22288227,0.32836482
731,2,2,0.26458228,0.13353688,0.26458228
732,2,2,0.22835198,0.110100925,0.22835198
733,2,2,0.21664888,0.105424404,0.21664888
734,2,2,0.103004634,0.04017526,0.103004634
735,2,2,0.10804935,0.043420196,0.10804935
736,2,2,0.54710895,0.4535277,0.54710895
737,2,2,0.31475848,0.17149454,0.31475848
738,2,2,0.04086829,0.013385594,0.04086829
739,2,2,0.36022392,0.2820713,0.36022392
740,2,2,0.10649893,0.045284927,0.10649893
741,2,2,0.2470446,0.1804077,0.2470446
742,2,2,0.521877,0.5615969,0.5615969
743,2,2,0.4045452,0.34207702,0.4045452
744,2,2,0.23699014,0.14119309,0.23699014
745,2,2,0.31674325,0.22050977,0.31674325
746,2,2,0.22528467,0.13391834,0.22528467
747,2,2,0.25370854,0.18378341,0.25370854
748,2,2,0.28903064,0.26404446,0.28903064
749,2,2,0.27285805,0.14264071,0.27285805
750,2,2,0.28931633,0.23918921,0.28931633
751,2,2,0.22948003,0.1329478,0.22948003
752,2,2,0.41024995,0.28128076,0.41024995
753,2,2,0.22912791,0.13588607,0.22912791
754,2,2,0.31963125,0.20746553,0.31963125
755,2,2,0.17014983,0.09656912,0.17014983
756,2,2,0.11449405,0.0489887,0.11449405
757,2,2,0.31277916,0.18859792,0.31277916
758,2,2,0.30436224,0.15781909,0.30436224
759,2,5,0.41059235,0.3321988,0.41059235
760,2,2,0.4273125,0.40785825,0.4273125
761,2,2,0.53182656,0.55438113,0.55438113
762,2,6,0.51985204,0.5610399,0.5610399
763,2,5,0.4449581,0.3565203,0.4449581
764,2,5,0.35217586,0.21533245,0.35217586
765,2,2,0.43939722,0.2928095,0.43939722
766,2,5,0.58780515,0.41801906,0.58780515
767,2,2,0.44490412,0.27523875,0.44490412
768,2,6,0.35495117,0.20786756,0.35495117
769,2,2,0.524774,0.44942808,0.524774
770,2,6,0.52746385,0.46285915,0.52746385
771,2,2,0.25486153,0.14240313,0.25486153
772,2,2,0.41316587,0.30011296,0.41316587
773,2,2,0.13194643,0.056524336,0.13194643
774,2,2,0.72284573,0.7314241,0.7314241
775,2,6,0.6597889,0.57906544,0.6597889
776,2,2,0.6584705,0.6023484,0.6584705
777,2,3,0.54529303,0.53185666,0.54529303
778,2,3,0.63927007,0.6402626,0.6402626
779,2,2,0.510625,0.44240654,0.510625
780,2,5,0.6344602,0.47897768,0.6344602
781,2,3,0.318629,0.16415334,0.318629
782,2,2,0.5272337,0.4245785,0.5272337
783,2,2,0.35763603,0.25001484,0.35763603
784,2,3,0.4239994,0.30168545,0.4239994
785,2,2,0.43426105,0.39418823,0.43426105
786,2,2,0.42822787,0.42788637,0.42822787
787,2,2,0.44847605,0.4561916,0.4561916
788,2,2,0.5784877,0.5268129,0.5784877
789,2,3,0.5673626,0.5725099,0.5725099
790,2,3,0.40118802,0.31764734,0.40118802
791,2,2,0.43140945,0.25123256,0.43140945
792,2,2,0.7678906,0.7484503,0.7678906
793,2,2,0.6513335,0.50580907,0.6513335
794,2,2,0.21939708,0.11920065,0.21939708
795,2,2,0.22519372,0.13509,0.22519372
796,2,2,0.14954364,0.08724177,0.14954364
797,2,2,0.3228993,0.2337771,0.3228993
798,2,4,0.37590432,0.47991306,0.47991306
799,2,2,0.33595285,0.23108417,0.33595285
800,2,2,0.2939143,0.21534282,0.2939143
801,2,2,0.15231173,0.07758725,0.15231173
802,2,2,0.2279283,0.15376586,0.2279283
803,2,2,0.19055326,0.11312944,0.19055326
804,2,2,0.1658839,0.08168906,0.1658839
805,2,2,0.22785655,0.15763092,0.22785655
806,2,2,0.08392125,0.03784311,0.08392125
807,2,2,0.18625967,0.10114908,0.18625967
808,2,2,0.13705054,0.06760621,0.13705054
809,2,2,0.08390896,0.036669254,0.08390896
810,2,2,0.2194081,0.1243428,0.2194081
811,2,5,0.51443905,0.45807034,0.51443905
812,2,2,0.5081669,0.47525972,0.5081669
813,2,5,0.561968,0.41216916,0.561968
814,2,4,0.69368297,0.705308,0.705308
815,2,7,0.3676709,0.4957093,0.4957093
816,2,7,0.61717373,0.52162397,0.61717373
817,2,5,0.71760017,0.6591771,0.71760017
818,2,7,0.113199644,0.044675708,0.113199644
819,2,2,0.32488286,0.201563,0.32488286
820,2,2,0.27986962,0.22552258,0.27986962
821,2,2,0.43957457,0.32463896,0.43957457
822,2,2,0.14891773,0.0610618,0.14891773
823,2,2,0.4293536,0.29522198,0.4293536
824,2,2,0.17254856,0.077346385,0.17254856
825,2,2,0.27677622,0.15224224,0.27677622
826,2,2,0.35122582,0.21934974,0.35122582
827,2,2,0.20460328,0.09726441,0.20460328
828,2,2,0.5221299,0.43758833,0.5221299
829,2,6,0.13444588,0.056355596,0.13444588
830,2,6,0.16323423,0.064851046,0.16323423
831,2,6,0.23090047,0.09724957,0.23090047
832,2,6,0.18650822,0.07646537,0.18650822
833,2,6,0.5917265,0.4437437,0.5917265
834,2,6,0.3750745,0.21443933,0.3750745
835,2,6,0.41224352,0.2852108,0.41224352
836,2,1,0.6598456,0.6591859,0.6598456
837,2,4,0.5315244,0.40908563,0.5315244
838,2,1,0.3948622,0.2759387,0.3948622
839,2,1,0.4215238,0.42661834,0.42661834
840,2,4,0.32644737,0.19110245,0.32644737
841,2,4,0.36336264,0.22869605,0.36336264
842,2,4,0.5355002,0.48702085,0.5355002
843,2,6,0.5382023,0.5154047,0.5382023
844,2,6,0.42625865,0.36590326,0.42625865
845,2,6,0.36869693,0.316706,0.36869693
846,2,6,0.29157507,0.20852989,0.29157507
847,2,6,0.5605926,0.5956336,0.5956336
848,2,4,0.4502707,0.2895813,0.4502707
849,2,6,0.24457553,0.15184033,0.24457553
850,2,6,0.39225703,0.25387728,0.39225703
851,2,6,0.56404036,0.5410905,0.56404036
852,2,2,0.58376527,0.47793263,0.58376527
853,2,6,0.3380408,0.20006669,0.3380408
854,2,6,0.4230224,0.2675653,0.4230224
855,2,6,0.34099323,0.21599591,0.34099323
856,2,6,0.41335285,0.29727942,0.41335285
857,2,6,0.13275889,0.060884476,0.13275889
858,2,6,0.14147806,0.06910235,0.14147806
859,2,6,0.06939385,0.02747202,0.06939385
860,2,6,0.20549081,0.11037636,0.20549081
861,2,6,0.050474387,0.01768452,0.050474387
862,2,6,0.09909226,0.047682345,0.09909226
863,2,6,0.35826215,0.22809988,0.35826215
864,2,6,0.36864346,0.20393288,0.36864346
865,2,6,0.36536574,0.30768925,0.36536574
866,2,6,0.27519777,0.13165694,0.27519777
867,2,6,0.44606385,0.26152486,0.44606385
868,2,6,0.15735383,0.062005877,0.15735383
869,2,6,0.53413993,0.5547645,0.5547645
870,2,6,0.65909475,0.5984524,0.65909475
871,2,3,0.16413921,0.072092235,0.16413921
872,2,6,0.5466106,0.42467952,0.5466106
873,2,3,0.65127975,0.50620604,0.65127975
874,2,4,0.54703945,0.43851548,0.54703945
875,2,5,0.6000294,0.58885413,0.6000294
876,2,3,0.4712144,0.32561344,0.4712144
877,2,3,0.5942966,0.56161845,0.5942966
878,2,5,0.44500375,0.2920736,0.44500375
879,2,4,0.56011456,0.6003338,0.6003338
880,2,4,0.6356165,0.49639243,0.6356165
881,2,5,0.5660208,0.41195196,0.5660208
882,2,5,0.6679601,0.46811134,0.6679601
883,2,4,0.45589998,0.31307405,0.45589998
884,2,5,0.4730818,0.29163742,0.4730818
885,2,0,0.5912329,0.5567653,0.5912329
886,2,5,0.5199845,0.54781187,0.54781187
887,2,5,0.62430006,0.5448307,0.62430006
888,2,4,0.4678005,0.3583694,0.4678005
889,2,4,0.42031682,0.5012162,0.5012162
890,2,5,0.11806709,0.055369377,0.11806709
891,2,5,0.537623,0.52298844,0.537623
892,2,5,0.36004725,0.36657125,0.36657125
893,2,5,0.29793546,0.16900778,0.29793546
894,2,5,0.48003754,0.44040328,0.48003754
895,2,5,0.50809246,0.42738527,0.50809246
896,2,5,0.36925584,0.3039745,0.36925584
897,2,5,0.43487555,0.417875,0.43487555
898,2,5,0.5636422,0.55805343,0.5636422
899,2,0,0.3524569,0.3727559,0.3727559
900,3,0,0.2869227,0.12745619,0.2869227
901,3,0,0.5170535,0.3274783,0.5170535
902,3,0,0.50112784,0.33048773,0.50112784
903,3,5,0.5612062,0.5676913,0.5676913
904,3,0,0.5523999,0.47320724,0.5523999
905,3,5,0.7149621,0.6005782,0.7149621
906,3,5,0.7403896,0.5563558,0.7403896
907,3,5,0.66388196,0.52647066,0.66388196
908,3,5,0.7044481,0.6386838,0.7044481
909,3,5,0.6323069,0.4428597,0.6323069
910,3,5,0.83542025,0.6971836,0.83542025
911,3,6,0.47593433,0.25881296,0.47593433
912,3,5,0.42330885,0.31046712,0.42330885
913,3,6,0.35578895,0.2120542,0.35578895
914,3,6,0.3894063,0.24579507,0.3894063
915,3,6,0.47631437,0.2966696,0.47631437
916,3,2,0.60284376,0.553527,0.60284376
917,3,5,0.4649468,0.3709411,0.4649468
918,3,6,0.49824464,0.43334633,0.49824464
919,3,2,0.38921052,0.31405318,0.38921052
920,3,2,0.46082273,0.5013399,0.5013399
921,3,2,0.44253984,0.37547845,0.44253984
922,3,2,0.2744119,0.1887998,0.2744119
923,3,2,0.3634715,0.31837368,0.3634715
924,3,6,0.11462796,0.05218184,0.11462796
925,3,2,0.30172113,0.22146976,0.30172113
926,3,2,0.390922,0.365821,0.390922
927,3,2,0.3682672,0.49733603,0.49733603
928,3,6,0.50639105,0.5622258,0.5622258
929,3,6,0.32687935,0.2730422,0.32687935
930,3,2,0.50280994,0.48954552,0.50280994
931,3,5,0.61658025,0.5884963,0.61658025
932,3,3,0.66492265,0.5874418,0.66492265
933,3,3,0.5454634,0.49289888,0.5454634
934,3,3,0.52148294,0.5502608,0.5502608
935,3,3,0.10586909,0.04155445,0.10586909
936,3,5,0.48307306,0.49283057,0.49283057
937,3,3,0.4188223,0.29588467,0.4188223
938,3,2,0.6224878,0.513636,0.6224878
939,3,2,0.41417834,0.28460383,0.41417834
940,3,2,0.20888622,0.092856884,0.20888622
941,3,2,0.18779078,0.103155315,0.18779078
942,3,2,0.2135131,0.13494438,0.2135131
943,3,2,0.4697015,0.509655,0.509655
944,3,6,0.18771118,0.101046205,0.18771118
945,3,6,0.26220098,0.13684517,0.26220098
946,3,6,0.38915125,0.27233362,0.38915125
947,3,6,0.53550345,0.5670681,0.5670681
948,3,6,0.07738746,0.027383983,0.07738746
949,3,6,0.08257317,0.027965844,0.08257317
950,3,6,0.19030198,0.08583766,0.19030198
951,3,6,0.35635486,0.25951058,0.35635486
952,3,4,0.46450987,0.3077469,0.46450987
953,3,6,0.4485604,0.34696114,0.4485604
954,3,6,0.36374822,0.4428513,0.4428513
955,3,6,0.1252532,0.053753138,0.1252532
956,3,3,0.54003954,0.46394378,0.54003954
957,3,3,0.123105355,0.0588215,0.123105355
958,3,3,0.069021195,0.025017083,0.069021195
959,3,3,0.033152573,0.010725558,0.033152573
960,3,4,0.4918019,0.49445432,0.49445432
961,3,4,0.55124396,0.41089928,0.55124396
962,3,6,0.5102288,0.39986318,0.5102288
963,3,3,0.61478776,0.5319238,0.61478776
964,3,4,0.65834033,0.58230984,0.65834033
965,3,5,0.15291294,0.075607955,0.15291294
966,3,3,0.33278105,0.26187623,0.33278105
967,3,3,0.16668542,0.079585314,0.16668542
968,3,3,0.044544797,0.01593846,0.044544797
969,3,3,0.0011223371,0.00024265051,0.0011223371
970,3,3,0.00030336526,5.6147575e-05,0.00030336526
971,3,3,0.00028945334,5.185604e-05,0.00028945334
972,3,3,0.00034405288,6.258488e-05,0.00034405288
973,3,3,0.0006961487,0.00013947487,0.0006961487
974,3,3,0.00069106143,0.00014472008,0.00069106143
975,3,3,0.030634603,0.010965586,0.030634603
976,3,3,0.0014297373,0.00031507015,0.0014297373
977,3,3,0.05434387,0.019568384,0.05434387
978,3,3,0.3290375,0.20302981,0.3290375
979,3,3,0.26744157,0.143583,0.26744157
980,3,3,0.11862859,0.051081657,0.11862859
981,3,3,0.1430541,0.06624389,0.1430541
982,3,3,0.12622124,0.058310688,0.12622124
983,3,3,0.014309214,0.003987193,0.014309214
984,3,3,0.08169622,0.029558241,0.08169622
985,3,3,0.71746045,0.60639745,0.71746045
986,3,2,0.77541196,0.59650284,0.77541196
987,3,3,0.36624822,0.2288695,0.36624822
988,3,5,0.45351642,0.49205,0.49205
989,3,5,0.4893212,0.46060282,0.4893212
990,3,3,0.22962889,0.12426531,0.22962889
991,3,3,0.10500615,0.041965663,0.10500615
992,3,3,0.078265876,0.03218001,0.078265876
993,3,5,0.4984455,0.4480738,0.4984455
994,3,6,0.4647768,0.5155103,0.5155103
995,3,5,0.64217347,0.5392072,0.64217347
996,3,3,0.6082749,0.5302031,0.6082749
997,3,3,0.3961566,0.26386815,0.3961566
998,3,3,0.4603126,0.2760678,0.4603126
999,3,3,0.17280588,0.07382846,0.17280588
1000,3,3,0.013037998,0.0033522248,0.013037998
1001,3,3,0.035907436,0.011420727,0.035907436
1002,3,3,0.012231025,0.003404677,0.012231025
1003,3,3,0.02333287,0.0074941516,0.02333287
1004,3,3,0.03882068,0.013602436,0.03882068
1005,3,3,0.04153499,0.013952255,0.04153499
1006,3,3,0.0230556,0.0073727965,0.0230556
1007,3,3,0.041691303,0.013996065,0.041691303
1008,3,3,0.35736844,0.28487235,0.35736844
1009,3,3,0.08980461,0.03903824,0.08980461
1010,3,3,0.09688541,0.040795386,0.09688541
1011,3,3,0.10385287,0.04870689,0.10385287
1012,3,3,0.22888045,0.12583792,0.22888045
1013,3,3,0.30116284,0.21015835,0.30116284
1014,3,3,0.19658838,0.10307008,0.19658838
1015,3,3,0.36847293,0.4761271,0.4761271
1016,3,3,0.19203609,0.11310047,0.19203609
1017,3,5,0.45607007,0.44323283,0.45607007
1018,3,5,0.52265686,0.40112507,0.52265686
1019,3,3,0.29221508,0.20734143,0.29221508
1020,3,5,0.52856195,0.51929843,0.52856195
1021,3,3,0.57392216,0.44411016,0.57392216
1022,3,7,0.43261176,0.28054947,0.43261176
1023,3,3,0.4230289,0.24570578,0.4230289
1024,3,3,0.23231103,0.11430788,0.23231103
1025,3,3,0.20038693,0.093034506,0.20038693
1026,3,3,0.29762915,0.14834273,0.29762915
1027,3,3,0.32468307,0.18617988,0.32468307
1028,3,3,0.1254251,0.05914718,0.1254251
1029,3,3,0.17816526,0.08664578,0.17816526
1030,3,3,0.21353017,0.11943579,0.21353017
1031,3,3,0.08246408,0.031495452,0.08246408
1032,3,3,0.29801038,0.23230398,0.29801038
1033,3,3,0.15252225,0.07083446,0.15252225
1034,3,3,0.169936,0.09885377,0.169936
1035,3,3,0.16566741,0.08491701,0.16566741
1036,3,2,0.42517564,0.39735824,0.42517564
1037,3,3,0.34081584,0.23879117,0.34081584
1038,3,3,0.43769857,0.40568942,0.43769857
1039,3,2,0.6295645,0.5316967,0.6295645
1040,3,3,0.58844906,0.45043248,0.58844906
1041,3,3,0.38890493,0.2893771,0.38890493
1042,3,3,0.08835696,0.035456836,0.08835696
1043,3,3,0.11192736,0.047096014,0.11192736
1044,3,3,0.091608524,0.03723365,0.091608524
1045,3,3,0.086024754,0.039322495,0.086024754
1046,3,3,0.060627166,0.022699296,0.060627166
1047,3,3,0.06533507,0.025948107,0.06533507
1048,3,3,0.020617774,0.0059047937,0.020617774
1049,3,3,0.027422529,0.008802354,0.027422529
1050,3,3,0.059915524,0.024128377,0.059915524
1051,3,3,0.23378955,0.13814121,0.23378955
1052,3,3,0.043695386,0.015156746,0.043695386
1053,3,3,0.07290112,0.028416872,0.07290112
1054,3,3,0.0840603,0.03418374,0.0840603
1055,3,3,0.2694398,0.1566698,0.2694398
1056,3,3,0.2436962,0.14293373,0.2436962
1057,3,2,0.49236232,0.54480696,0.54480696
1058,3,3,0.0738815,0.027183533,0.0738815
1059,3,5,0.51506877,0.5228231,0.5228231
1060,3,3,0.108948946,0.047557473,0.108948946
1061,3,3,0.18170968,0.07974607,0.18170968
1062,3,3,0.11350769,0.0487684,0.11350769
1063,3,3,0.29373586,0.18422318,0.29373586
1064,3,3,0.031746853,0.0111192465,0.031746853
1065,3,3,0.11381736,0.047930717,0.11381736
1066,3,3,0.03165048,0.01063329,0.03165048
1067,3,3,0.22967535,0.12261039,0.22967535
1068,3,3,0.24977992,0.13749278,0.24977992
1069,3,3,0.3902681,0.27411544,0.3902681
1070,3,3,0.22318283,0.13062382,0.22318283
1071,3,3,0.4199188,0.31169152,0.4199188
1072,3,3,0.024709163,0.007936776,0.024709163
1073,3,3,0.08175026,0.038350165,0.08175026
1074,3,3,0.05642769,0.02269566,0.05642769
1075,3,3,0.023948066,0.0076656938,0.023948066
1076,3,3,0.06639416,0.025919497,0.06639416
1077,3,3,0.05954402,0.023929358,0.05954402
1078,3,3,0.25885785,0.14315683,0.25885785
1079,3,3,0.06731014,0.023775995,0.06731014
1080,3,3,0.015624222,0.004356861,0.015624222
1081,3,3,0.037176237,0.011476219,0.037176237
1082,3,3,0.0074867564,0.0019165277,0.0074867564
1083,3,3,0.039041586,0.015040934,0.039041586
1084,3,3,0.024115037,0.0079984665,0.024115037
1085,3,3,0.08626096,0.03998208,0.08626096
1086,3,3,0.0057032374,0.0015161633,0.0057032374
1087,3,3,0.06973064,0.031555295,0.06973064
1088,3,3,0.0061212135,0.0014992952,0.0061212135
1089,3,3,0.035673246,0.012151837,0.035673246
1090,3,3,0.06361248,0.022680402,0.06361248
1091,3,3,0.13973477,0.06522167,0.13973477
1092,3,3,0.27374175,0.15887177,0.27374175
1093,3,3,0.36681896,0.23148394,0.36681896
1094,3,3,0.47973445,0.29527062,0.47973445
1095,3,4,0.6517464,0.59328353,0.6517464
1096,3,3,0.2273253,0.11259532,0.2273253
1097,3,3,0.16548218,0.07622689,0.16548218
1098,3,3,0.42230442,0.27012676,0.42230442
1099,3,3,0.15909542,0.07308197,0.15909542
1100,3,3,0.34767818,0.3606614,0.3606614
1101,3,3,0.10716289,0.044567585,0.10716289
1102,3,3,0.17043877,0.08201766,0.17043877
1103,3,3,0.049916465,0.017837703,0.049916465
1104,3,3,0.16427723,0.09338987,0.16427723
1105,3,3,0.13663922,0.062645435,0.13663922
1106,3,3,0.19568859,0.10971016,0.19568859
1107,3,2,0.4707077,0.361282,0.4707077
1108,3,3,0.48177236,0.47302407,0.48177236
1109,3,2,0.2658141,0.14627206,0.2658141
1110,3,3,0.36088523,0.23252302,0.36088523
1111,3,3,0.52222025,0.55480766,0.55480766
1112,3,3,0.47352642,0.43158627,0.47352642
1113,3,5,0.42000374,0.2669853,0.42000374
1114,3,5,0.5208631,0.45736986,0.5208631
1115,3,5,0.43270865,0.32597864,0.43270865
1116,3,5,0.38577378,0.3701576,0.38577378
1117,3,3,0.5690751,0.5698331,0.5698331
1118,3,2,0.5227422,0.42252123,0.5227422
1119,3,3,0.5946857,0.57019275,0.5946857
1120,3,3,0.48185045,0.501439,0.501439
1121,3,2,0.5323465,0.5976948,0.5976948
1122,3,2,0.47907183,0.55237967,0.55237967
1123,3,3,0.30809838,0.22162116,0.30809838
1124,3,3,0.37524396,0.29487783,0.37524396
1125,3,3,0.22492677,0.11908734,0.22492677
1126,3,3,0.122239836,0.052104354,0.122239836
1127,3,3,0.44250035,0.36174846,0.44250035
1128,3,3,0.17217368,0.08331543,0.17217368
1129,3,3,0.5721112,0.3870504,0.5721112
1130,3,3,0.05396873,0.017626405,0.05396873
1131,3,3,0.13031109,0.054332495,0.13031109
1132,3,3,0.023491487,0.0069084167,0.023491487
1133,3,3,0.003503094,0.0007992387,0.003503094
1134,3,3,0.04899906,0.017435253,0.04899906
1135,3,3,0.32932022,0.22132629,0.32932022
1136,3,3,0.25293472,0.12441343,0.25293472
1137,3,3,0.054234132,0.020943701,0.054234132
1138,3,3,0.09820119,0.043236434,0.09820119
1139,3,3,0.016264094,0.005055845,0.016264094
1140,3,3,0.005459585,0.0014007688,0.005459585
1141,3,3,0.0047082715,0.0011360645,0.0047082715
