window,actual,predict,entropy,un_prob,overall
582,2,2,0.6046763,0.44878882,0.6046763
583,2,6,0.4161227,0.34317148,0.4161227
584,2,6,0.33864698,0.22631687,0.33864698
585,2,6,0.45855722,0.34580386,0.45855722
586,2,5,0.49042928,0.48414326,0.49042928
587,2,5,0.33526063,0.26315588,0.33526063
588,2,5,0.29748562,0.19457352,0.29748562
589,2,5,0.4266288,0.27263618,0.4266288
590,2,5,0.31443605,0.17729849,0.31443605
591,2,5,0.36668643,0.22820145,0.36668643
592,2,5,0.21164222,0.10527736,0.21164222
593,2,5,0.3900626,0.31807435,0.3900626
594,2,5,0.18154648,0.10028058,0.18154648
595,2,3,0.34777322,0.41123235,0.41123235
596,2,5,0.08730149,0.037010312,0.08730149
597,2,5,0.20670217,0.10501021,0.20670217
598,2,5,0.497618,0.3285315,0.497618
599,2,5,0.5936371,0.5758919,0.5936371
600,2,2,0.39892995,0.3806311,0.39892995
601,2,2,0.23719314,0.12307972,0.23719314
602,2,2,0.1189512,0.048538923,0.1189512
603,2,5,0.4419444,0.50078875,0.50078875
604,2,2,0.41761446,0.4332204,0.4332204
605,2,2,0.41918248,0.28822458,0.41918248
606,2,2,0.4753293,0.41682464,0.4753293
607,2,3,0.3086898,0.19491053,0.3086898
608,2,2,0.49627668,0.34392446,0.49627668
609,2,3,0.5773009,0.47544652,0.5773009
610,2,3,0.5839255,0.5850519,0.5850519
611,2,1,0.59535444,0.61146283,0.61146283
612,2,3,0.24818492,0.16044587,0.24818492
613,2,3,0.27505472,0.18934655,0.27505472
614,2,2,0.39271334,0.5126311,0.5126311
615,2,3,0.40916616,0.4546919,0.4546919
616,2,3,0.09521005,0.03977841,0.09521005
617,2,2,0.07147338,0.028903425,0.07147338
618,2,2,0.16673414,0.07230991,0.16673414
619,2,2,0.07448982,0.03004235,0.07448982
620,2,2,0.15089601,0.066651285,0.15089601
621,2,2,0.10440827,0.053833306,0.10440827
622,2,2,0.027662102,0.008459508,0.027662102
623,2,2,0.037286814,0.013516128,0.037286814
624,2,2,0.23505308,0.16389161,0.23505308
625,2,2,0.016657902,0.004626453,0.016657902
626,2,2,0.03300046,0.010400534,0.03300046
627,2,2,0.0057685184,0.0013855696,0.0057685184
628,2,2,0.0021330088,0.00045019388,0.0021330088
629,2,2,0.0044441507,0.0010391474,0.0044441507
630,2,2,0.0047585405,0.0011216998,0.0047585405
631,2,2,0.0046655326,0.0011024475,0.0046655326
632,2,2,0.008579131,0.0021797419,0.008579131
633,2,2,0.057505116,0.019919038,0.057505116
634,2,2,0.22386773,0.15122527,0.22386773
635,2,2,0.30171427,0.19048172,0.30171427
636,2,2,0.052526806,0.020184875,0.052526806
637,2,2,0.13865167,0.079206765,0.13865167
638,2,2,0.36690685,0.49381775,0.49381775
639,2,2,0.34287488,0.4710536,0.4710536
640,2,2,0.32814142,0.23347539,0.32814142
641,2,2,0.057351414,0.020053208,0.057351414
642,2,2,0.356909,0.3982578,0.3982578
643,2,2,0.32668597,0.33002418,0.33002418
644,2,2,0.293931,0.2205671,0.293931
645,2,2,0.34512007,0.4702199,0.4702199
646,2,2,0.22047353,0.15168172,0.22047353
647,2,2,0.37392125,0.34154958,0.37392125
648,2,2,0.34658986,0.32396394,0.34658986
649,2,2,0.34870142,0.45892775,0.45892775
650,2,2,0.32333782,0.27797008,0.32333782
651,2,5,0.43144995,0.5201841,0.5201841
652,2,3,0.25748274,0.16544735,0.25748274
653,2,2,0.52201456,0.55066645,0.55066645
654,2,3,0.16958535,0.09876257,0.16958535
655,2,3,0.18526112,0.103405595,0.18526112
656,2,3,0.15099944,0.084688544,0.15099944
657,2,3,0.055574313,0.020606637,0.055574313
658,2,3,0.038658217,0.013368547,0.038658217
659,2,3,0.1401733,0.07667714,0.1401733
660,2,3,0.16909546,0.1013329,0.16909546
661,2,3,0.12943873,0.07159817,0.12943873
662,2,3,0.16479136,0.09852159,0.16479136
663,2,3,0.3083842,0.24843335,0.3083842
664,2,3,0.14666788,0.087116,0.14666788
665,2,3,0.112660214,0.052999377,0.112660214
666,2,3,0.28159535,0.26928222,0.28159535
667,2,3,0.22149397,0.1670503,0.22149397
668,2,3,0.32391506,0.38233268,0.38233268
669,2,3,0.2476922,0.20741355,0.2476922
670,2,2,0.33499902,0.458753,0.458753
671,2,3,0.14473195,0.08832896,0.14473195
672,2,3,0.21404205,0.15569854,0.21404205
673,2,3,0.36105418,0.45564508,0.45564508
674,2,2,0.3770481,0.48903352,0.48903352
675,2,2,0.2527726,0.1379615,0.2527726
676,2,2,0.18894455,0.08973956,0.18894455
677,2,2,0.19437365,0.093055785,0.19437365
678,2,2,0.06969746,0.027478576,0.06969746
679,2,2,0.08227472,0.031966448,0.08227472
680,2,2,0.3012441,0.22837889,0.3012441
681,2,2,0.091577515,0.042512834,0.091577515
682,2,2,0.06617276,0.02456808,0.06617276
683,2,2,0.13096075,0.056904495,0.13096075
684,2,2,0.3178347,0.18182862,0.3178347
685,2,2,0.30670866,0.17868543,0.30670866
686,2,2,0.21193144,0.10822332,0.21193144
687,2,2,0.058019523,0.020031571,0.058019523
688,2,2,0.31807128,0.29190898,0.31807128
689,2,2,0.17049882,0.10400337,0.17049882
690,2,3,0.35134354,0.44747132,0.44747132
691,2,2,0.3046731,0.29173917,0.3046731
692,2,2,0.36911988,0.47435462,0.47435462
693,2,2,0.24244297,0.18492019,0.24244297
694,2,3,0.12372224,0.068470776,0.12372224
695,2,3,0.2442015,0.17445791,0.2442015
696,2,3,0.042496093,0.01638329,0.042496093
697,2,3,0.094765626,0.040935516,0.094765626
698,2,3,0.19256261,0.12667191,0.19256261
699,2,3,0.2802992,0.24364054,0.2802992
700,2,3,0.3763728,0.48098284,0.48098284
701,2,3,0.36012903,0.4849699,0.4849699
702,2,3,0.33858478,0.42577994,0.42577994
703,2,2,0.35028055,0.36871088,0.36871088
704,2,2,0.28721642,0.2007631,0.28721642
705,2,2,0.33597356,0.39307886,0.39307886
706,2,2,0.42246008,0.45336217,0.45336217
707,2,3,0.38108417,0.3545723,0.38108417
708,2,3,0.25681457,0.18873787,0.25681457
709,2,3,0.048344426,0.017258584,0.048344426
710,2,3,0.016112182,0.004928589,0.016112182
711,2,3,0.06854236,0.028515875,0.06854236
712,2,3,0.034325317,0.011168003,0.034325317
713,2,3,0.021045625,0.0069808364,0.021045625
714,2,3,0.123443216,0.056737185,0.123443216
715,2,3,0.058130033,0.024635792,0.058130033
716,2,3,0.34882537,0.2500338,0.34882537
717,2,3,0.40411812,0.32272613,0.40411812
718,2,3,0.16860226,0.08698195,0.16860226
719,2,3,0.38847578,0.32182133,0.38847578
720,2,3,0.05123867,0.01963085,0.05123867
721,2,3,0.1594313,0.088317454,0.1594313
722,2,3,0.13367459,0.065942585,0.13367459
723,2,3,0.18437709,0.109419644,0.18437709
724,2,3,0.0939765,0.04138422,0.0939765
725,2,3,0.040915146,0.014150977,0.040915146
726,2,3,0.043868013,0.016337395,0.043868013
727,2,3,0.03966433,0.013843179,0.03966433
728,2,3,0.039731544,0.015164316,0.039731544
729,2,3,0.023707572,0.007103741,0.023707572
730,2,3,0.11257017,0.05438918,0.11257017
731,2,3,0.048868038,0.01931107,0.048868038
732,2,3,0.07858857,0.037748635,0.07858857
733,2,3,0.3337109,0.3207906,0.3337109
734,2,3,0.16436991,0.10503131,0.16436991
735,2,3,0.08455655,0.040636003,0.08455655
736,2,3,0.02985776,0.011151075,0.02985776
737,2,3,0.073332325,0.02868855,0.073332325
738,2,3,0.16965254,0.08884752,0.16965254
739,2,3,0.32170874,0.21924937,0.32170874
740,2,3,0.37877053,0.36240095,0.37877053
741,2,3,0.13141948,0.06720495,0.13141948
742,2,3,0.2808127,0.17260563,0.2808127
743,2,3,0.4681957,0.42087948,0.4681957
744,2,2,0.41282183,0.28979838,0.41282183
745,2,3,0.37637302,0.32963043,0.37637302
746,2,2,0.14749657,0.077496946,0.14749657
747,2,3,0.30217457,0.25256532,0.30217457
748,2,2,0.2644184,0.18347442,0.2644184
749,2,2,0.28550887,0.15786886,0.28550887
750,2,2,0.23469184,0.15805107,0.23469184
751,2,2,0.09276095,0.035566032,0.09276095
752,2,2,0.23820859,0.12049925,0.23820859
753,2,2,0.40882847,0.3328476,0.40882847
754,2,2,0.33172408,0.21898621,0.33172408
755,2,2,0.4956591,0.35879576,0.4956591
756,2,2,0.41636178,0.41858727,0.41858727
757,2,3,0.48284718,0.4706875,0.48284718
758,2,2,0.14177303,0.0646168,0.14177303
759,2,2,0.1308253,0.05930215,0.1308253
760,2,2,0.24633224,0.16056937,0.24633224
761,2,2,0.37202007,0.41416186,0.41416186
762,2,4,0.36661232,0.30806744,0.36661232
763,2,4,0.20348148,0.11080462,0.20348148
764,2,4,0.4249854,0.4345286,0.4345286
765,2,4,0.38749778,0.4466681,0.4466681
766,2,4,0.58332765,0.59774923,0.59774923
767,2,3,0.7186549,0.66184986,0.7186549
768,2,5,0.5193653,0.40605223,0.5193653
769,2,3,0.40287444,0.4609273,0.4609273
770,2,2,0.51432735,0.48354572,0.51432735
771,2,6,0.3829252,0.38624215,0.38624215
772,2,6,0.3237265,0.32120335,0.3237265
773,2,6,0.38023216,0.4759668,0.4759668
774,2,2,0.3267668,0.21621746,0.3267668
775,2,6,0.07576089,0.033178747,0.07576089
776,2,6,0.42752257,0.4176191,0.42752257
777,2,6,0.056694653,0.02078259,0.056694653
778,2,6,0.12639543,0.064540386,0.12639543
779,2,6,0.3725924,0.44143456,0.44143456
780,2,2,0.38370413,0.34598607,0.38370413
781,2,6,0.28030849,0.18802345,0.28030849
782,2,3,0.4931893,0.46400213,0.4931893
783,2,2,0.20535986,0.09866631,0.20535986
784,2,2,0.28112033,0.20049512,0.28112033
785,2,2,0.28631222,0.2179969,0.28631222
786,2,2,0.4369087,0.5287142,0.5287142
787,2,2,0.24229005,0.16317087,0.24229005
788,2,6,0.026998607,0.00995183,0.026998607
789,2,6,0.16523898,0.08392388,0.16523898
790,2,6,0.13768953,0.07484579,0.13768953
791,2,6,0.14677298,0.08775264,0.14677298
792,2,2,0.3569716,0.47341287,0.47341287
793,2,2,0.41953063,0.34662384,0.41953063
794,2,2,0.27498266,0.19397193,0.27498266
795,2,2,0.4753551,0.47409087,0.4753551
796,2,2,0.38489196,0.32688588,0.38489196
797,2,2,0.40468737,0.41386884,0.41386884
798,2,2,0.3816622,0.47262055,0.47262055
799,2,2,0.29331198,0.2651962,0.29331198
800,2,2,0.3976304,0.3337177,0.3976304
801,2,2,0.3627184,0.29494226,0.3627184
802,2,2,0.42805362,0.30955762,0.42805362
803,2,2,0.42140076,0.25237477,0.42140076
804,2,2,0.53500813,0.39785105,0.53500813
805,2,2,0.54622406,0.57893693,0.57893693
806,2,3,0.45940235,0.4871267,0.4871267
807,2,3,0.42293286,0.31747067,0.42293286
808,2,3,0.4192887,0.31763786,0.4192887
809,2,3,0.4166446,0.33158493,0.4166446
810,2,3,0.50947005,0.4767354,0.50947005
811,2,3,0.2543429,0.12633735,0.2543429
812,2,3,0.4058027,0.3095954,0.4058027
813,2,3,0.28862488,0.16485083,0.28862488
814,2,3,0.4522924,0.29793507,0.4522924
815,2,5,0.5148189,0.47833806,0.5148189
816,2,2,0.5561918,0.57148254,0.57148254
817,2,2,0.39228594,0.4367488,0.4367488
818,2,6,0.12450803,0.060723186,0.12450803
819,2,2,0.49361336,0.41861892,0.49361336
820,2,6,0.36579487,0.3325745,0.36579487
821,2,2,0.40472573,0.44182152,0.44182152
822,2,6,0.27932596,0.16616547,0.27932596
823,2,2,0.527679,0.5282592,0.5282592
824,2,1,0.43496168,0.32596856,0.43496168
825,2,6,0.59600276,0.55562854,0.59600276
826,2,5,0.65184087,0.57886267,0.65184087
827,2,3,0.50296843,0.35236895,0.50296843
828,2,3,0.70074356,0.6412492,0.70074356
829,2,2,0.5234337,0.28511673,0.5234337
830,2,3,0.28055617,0.1332249,0.28055617
831,2,3,0.7059689,0.5503414,0.7059689
832,2,3,0.574104,0.47304106,0.574104
833,2,3,0.17551865,0.094306946,0.17551865
834,2,3,0.40153623,0.51257294,0.51257294
835,2,3,0.02869709,0.008525372,0.02869709
836,2,3,0.070388004,0.028094351,0.070388004
837,2,3,0.028625334,0.008830428,0.028625334
838,2,3,0.2306226,0.14932555,0.2306226
839,2,3,0.10854262,0.053935647,0.10854262
840,2,3,0.06290125,0.023982286,0.06290125
841,3,0,0.6672497,0.43434697,0.6672497
842,3,0,0.5816161,0.36468995,0.5816161
843,3,0,0.6585968,0.3723408,0.6585968
844,3,0,0.94338787,0.74480486,0.94338787
845,3,5,0.8416385,0.72980666,0.8416385
846,3,5,0.58066475,0.49603122,0.58066475
847,3,3,0.73240125,0.63910544,0.73240125
848,3,3,0.59231603,0.53701043,0.59231603
849,3,3,0.7059853,0.6085068,0.7059853
850,3,7,0.47049075,0.5187789,0.5187789
851,3,7,0.501297,0.32921678,0.501297
852,3,3,0.6901241,0.62919354,0.6901241
853,3,7,0.47410265,0.34312767,0.47410265
854,3,7,0.51681346,0.4156406,0.51681346
855,3,7,0.31139496,0.18229097,0.31139496
856,3,7,0.44314843,0.2586128,0.44314843
857,3,7,0.21488512,0.11055088,0.21488512
858,3,7,0.4860667,0.43568832,0.4860667
859,3,5,0.5565167,0.37893766,0.5565167
860,3,3,0.6960942,0.62772566,0.6960942
861,3,5,0.5312,0.34694105,0.5312
862,3,5,0.5454831,0.32894456,0.5454831
863,3,5,0.36733627,0.20770329,0.36733627
864,3,5,0.51303947,0.441378,0.51303947
865,3,5,0.45404157,0.44196463,0.45404157
866,3,3,0.21498094,0.12531507,0.21498094
867,3,3,0.3836566,0.43422383,0.43422383
868,3,5,0.3946649,0.41440684,0.41440684
869,3,5,0.54028815,0.5640807,0.5640807
870,3,3,0.4335341,0.3227201,0.4335341
871,3,3,0.35193008,0.2562377,0.35193008
872,3,3,0.4373237,0.3678367,0.4373237
873,3,3,0.4319972,0.38381332,0.4319972
874,3,3,0.24070187,0.13169909,0.24070187
875,3,2,0.6043338,0.57755715,0.6043338
876,3,3,0.4962514,0.37204778,0.4962514
877,3,3,0.5185178,0.34495968,0.5185178
878,3,3,0.19537166,0.09825444,0.19537166
879,3,3,0.48086235,0.4211679,0.48086235
880,3,3,0.40385506,0.2171641,0.40385506
881,3,3,0.066521816,0.022971332,0.066521816
882,3,3,0.13063493,0.055570364,0.13063493
883,3,3,0.17579435,0.080159366,0.17579435
884,3,3,0.25754225,0.1425156,0.25754225
885,3,3,0.3129751,0.19630706,0.3129751
886,3,3,0.37498662,0.3257591,0.37498662
887,3,3,0.6577817,0.65539837,0.6577817
888,3,5,0.54255974,0.50872314,0.54255974
889,3,3,0.64879847,0.49989283,0.64879847
890,3,3,0.15280516,0.082683325,0.15280516
891,3,3,0.4892509,0.32949317,0.4892509
892,3,2,0.6373388,0.5619296,0.6373388
893,3,2,0.42755955,0.3098089,0.42755955
894,3,5,0.33527604,0.28899932,0.33527604
895,3,2,0.41918123,0.29313523,0.41918123
896,3,5,0.45261896,0.457909,0.457909
897,3,2,0.38191676,0.2872556,0.38191676
898,3,2,0.52606434,0.47655922,0.52606434
899,3,2,0.5250263,0.5008949,0.5250263
900,3,5,0.2856972,0.15683383,0.2856972
901,3,3,0.4951263,0.4319713,0.4951263
902,3,3,0.44758907,0.47980088,0.47980088
903,3,3,0.19868642,0.10604757,0.19868642
904,3,3,0.021429181,0.006352961,0.021429181
905,3,3,0.02102446,0.0059634447,0.02102446
906,3,3,0.035595868,0.011294901,0.035595868
907,3,3,0.30732188,0.19389486,0.30732188
908,3,3,0.007529877,0.0019183159,0.007529877
909,3,3,0.012149237,0.0032770038,0.012149237
910,3,3,0.0017054853,0.00035488605,0.0017054853
911,3,3,0.00015699181,2.5391579e-05,0.00015699181
912,3,3,0.0016631663,0.00035369396,0.0016631663
913,3,3,0.05648824,0.02414167,0.05648824
914,3,3,0.016656175,0.0053447485,0.016656175
915,3,3,0.004947116,0.001335144,0.004947116
916,3,3,0.0028973557,0.0007210374,0.0028973557
917,3,3,0.018200018,0.0060285926,0.018200018
918,3,3,0.013179828,0.0037834048,0.013179828
919,3,3,0.040112205,0.01538682,0.040112205
920,3,3,0.08423072,0.03211713,0.08423072
921,3,3,0.033330217,0.012100518,0.033330217
922,3,3,0.0904498,0.045325637,0.0904498
923,3,3,0.11496903,0.059002876,0.11496903
924,3,3,0.037844807,0.014675558,0.037844807
925,3,3,0.05203012,0.020207524,0.05203012
926,3,3,0.009390054,0.002730906,0.009390054
927,3,3,0.1431722,0.08685541,0.1431722
928,3,3,0.003983717,0.0010510087,0.003983717
929,3,3,0.1738661,0.116506875,0.1738661
930,3,3,0.0638255,0.029378355,0.0638255
931,3,3,0.04635253,0.019547582,0.04635253
932,3,3,0.002803137,0.00070238113,0.002803137
933,3,3,0.001497141,0.0003427267,0.001497141
934,3,3,0.0007033975,0.00014865398,0.0007033975
935,3,3,1.6971202e-05,2.2649765e-06,1.6971202e-05
936,3,3,6.772015e-05,1.04904175e-05,6.772015e-05
937,3,3,1.3287951e-05,1.9073486e-06,1.3287951e-05
938,3,3,4.9152663e-06,5.9604645e-07,4.9152663e-06
939,3,3,0.0001537238,2.7060509e-05,0.0001537238
940,3,3,0.0007016362,0.00014650822,0.0007016362
941,3,3,0.0002987828,5.6385994e-05,0.0002987828
942,3,3,0.0001461164,2.4199486e-05,0.0001461164
943,3,3,0.00039246428,7.331371e-05,0.00039246428
944,3,3,0.00058934896,0.00011050701,0.00058934896
945,3,3,0.0014096588,0.00030839443,0.0014096588
946,3,3,0.0043686344,0.00097441673,0.0043686344
947,3,3,0.012022504,0.0034599304,0.012022504
948,3,3,0.019166876,0.0061939955,0.019166876
949,3,3,0.02113394,0.006039262,0.02113394
950,3,3,0.036751874,0.01216346,0.036751874
951,3,3,0.08323415,0.033480227,0.08323415
952,3,3,0.042219307,0.014246106,0.042219307
953,3,3,0.11092321,0.052339196,0.11092321
954,3,3,0.022461357,0.007200718,0.022461357
955,3,3,0.011823053,0.0031939745,0.011823053
956,3,3,0.0061813598,0.0014759898,0.0061813598
957,3,3,0.004413605,0.0009903908,0.004413605
958,3,3,0.0013320016,0.0002631545,0.0013320016
959,3,3,0.00019137375,3.3020973e-05,0.00019137375
960,3,3,0.0001626982,2.7775764e-05,0.0001626982
961,3,3,0.00023309096,3.886223e-05,0.00023309096
962,3,3,0.00013106389,2.1100044e-05,0.00013106389
963,3,3,0.00011566986,1.847744e-05,0.00011566986
964,3,3,2.7836879e-05,3.9339066e-06,2.7836879e-05
965,3,3,0.000119419085,1.8835068e-05,0.000119419085
966,3,3,2.9458432e-05,4.529953e-06,2.9458432e-05
967,3,3,0.00018630188,3.1352043e-05,0.00018630188
968,3,3,6.4718646e-05,9.775162e-06,6.4718646e-05
969,3,3,0.00031802183,5.5789948e-05,0.00031802183
970,3,3,4.3254902e-05,6.4373016e-06,4.3254902e-05
971,3,3,0.0010891919,0.00021964312,0.0010891919
972,3,3,0.00013146193,2.2411346e-05,0.00013146193
973,3,3,0.0012480033,0.00027006865,0.0012480033
974,3,3,0.00048621383,9.524822e-05,0.00048621383
975,3,3,0.00071482605,0.0001462698,0.00071482605
976,3,3,0.0005924133,0.00011742115,0.0005924133
977,3,3,8.7742126e-05,1.3828278e-05,8.7742126e-05
978,3,3,8.159417e-05,1.2755394e-05,8.159417e-05
979,3,3,4.052457e-05,6.198883e-06,4.052457e-05
980,3,3,0.00014001218,2.2530556e-05,0.00014001218
981,3,3,0.00027939235,4.9352646e-05,0.00027939235
982,3,3,0.0002689987,4.673004e-05,0.0002689987
983,3,3,0.0021552155,0.00047707558,0.0021552155
984,3,3,0.0016468661,0.00033199787,0.0016468661
985,3,3,0.0030793494,0.00069379807,0.0030793494
986,3,3,0.0015464855,0.0003118515,0.0015464855
987,3,3,0.0062361103,0.0014882684,0.0062361103
988,3,3,0.0014416662,0.00028401613,0.0014416662
989,3,3,0.0011118443,0.00021964312,0.0011118443
990,3,3,0.0015858315,0.00032567978,0.0015858315
991,3,3,0.0011505291,0.00023525953,0.0011505291
992,3,3,0.0003609273,6.568432e-05,0.0003609273
993,3,3,0.00027266893,4.720688e-05,0.00027266893
994,3,3,0.00048486207,9.274483e-05,0.00048486207
995,3,3,0.0026972573,0.000662148,0.0026972573
996,3,3,0.00026668378,4.708767e-05,0.00026668378
997,3,3,0.0026733968,0.00059723854,0.0026733968
998,3,3,0.0029108173,0.00069594383,0.0029108173
999,3,3,0.007801406,0.0022064447,0.007801406
1000,3,3,0.0249049,0.007592082,0.0249049
1001,3,3,0.0005509334,0.00010609627,0.0005509334
1002,3,3,0.00087992614,0.0001693964,0.00087992614
1003,3,3,0.00019062143,3.015995e-05,0.00019062143
1004,3,3,0.016848896,0.0047478676,0.016848896
1005,3,3,0.0020028094,0.00044471025,0.0020028094
1006,3,3,0.0032111288,0.00069749355,0.0032111288
1007,3,3,0.0016004343,0.00031459332,0.0016004343
1008,3,3,8.316906e-05,1.2397766e-05,8.316906e-05
1009,3,3,0.00092246063,0.00017768145,0.00092246063
1010,3,3,0.00043558067,7.736683e-05,0.00043558067
1011,3,3,0.0003718276,6.4492226e-05,0.0003718276
1012,3,3,0.00017242585,2.849102e-05,0.00017242585
1013,3,3,0.00013885622,2.2888184e-05,0.00013885622
1014,3,3,8.4534804e-05,1.2755394e-05,8.4534804e-05
1015,3,3,7.604304e-05,1.168251e-05,7.604304e-05
1016,3,3,3.0713574e-05,4.4107437e-06,3.0713574e-05
1017,3,3,1.0166794e-05,1.4305115e-06,1.0166794e-05
1018,3,3,0.00015094271,2.5629997e-05,0.00015094271
1019,3,3,1.32312225e-05,1.7881393e-06,1.32312225e-05
1020,3,3,2.7899798e-05,3.9339066e-06,2.7899798e-05
1021,3,3,4.1800547e-05,5.9604645e-06,4.1800547e-05
1022,3,3,8.7828375e-05,1.335144e-05,8.7828375e-05
1023,3,3,0.00016112391,2.6345253e-05,0.00016112391
1024,3,3,0.00020331847,3.33786e-05,0.00020331847
1025,3,3,0.0007571826,0.00013875961,0.0007571826
1026,3,3,0.00024590755,4.0650368e-05,0.00024590755
1027,3,3,0.00064356916,0.00012421608,0.00064356916
1028,3,3,0.0002449063,4.0769577e-05,0.0002449063
1029,3,3,0.00060124707,0.00011742115,0.00060124707
1030,3,3,0.0053066574,0.0012868643,0.0053066574
1031,3,3,0.012469421,0.0034595728,0.012469421
1032,3,3,0.0098337615,0.002644062,0.0098337615
1033,3,3,0.0040090904,0.000915885,0.0040090904
1034,3,3,0.07445748,0.027142823,0.07445748
1035,3,3,0.0031467015,0.00070261955,0.0031467015
1036,3,3,0.0009774666,0.00019985437,0.0009774666
1037,3,3,0.023372171,0.00769794,0.023372171
1038,3,3,0.028257616,0.009858787,0.028257616
1039,3,3,0.0044823196,0.0010524392,0.0044823196
1040,3,3,0.006030651,0.0015001297,0.006030651
1041,3,3,0.014481866,0.003969252,0.014481866
1042,3,3,0.0023857958,0.0005173683,0.0023857958
1043,3,3,0.0047774087,0.0011772513,0.0047774087
1044,3,3,0.10310638,0.052800417,0.10310638
1045,3,3,0.012050131,0.0034922957,0.012050131
1046,3,3,0.06933794,0.02922988,0.06933794
1047,3,3,0.004361372,0.0011151433,0.004361372
1048,3,3,0.0021518474,0.0004899502,0.0021518474
1049,3,3,0.0016662008,0.00034189224,0.0016662008
1050,3,3,0.0028144387,0.0006315112,0.0028144387
1051,3,3,0.0015839344,0.0003437996,0.0015839344
1052,3,3,0.0046625366,0.0010514855,0.0046625366
1053,3,3,0.023516282,0.0067911744,0.023516282
1054,3,3,0.07425434,0.02748543,0.07425434
1055,3,3,0.09172225,0.040354133,0.09172225
1056,3,3,0.268573,0.14295423,0.268573
1057,3,3,0.3015836,0.14904529,0.3015836
1058,3,3,0.21342099,0.094368756,0.21342099
1059,3,3,0.6790783,0.62292016,0.6790783
1060,3,3,0.6720628,0.59477246,0.6720628
1061,3,3,0.65969336,0.55843544,0.65969336
1062,3,7,0.6643671,0.5421398,0.6643671
1063,3,7,0.2705665,0.12588274,0.2705665
1064,3,7,0.5431803,0.43311024,0.5431803
1065,3,3,0.7638961,0.6927666,0.7638961
1066,3,3,0.6775447,0.5588472,0.6775447
1067,3,2,0.6226369,0.6022968,0.6226369
1068,3,6,0.4404454,0.31379312,0.4404454
1069,3,2,0.6625423,0.6574955,0.6625423
1070,3,3,0.21314831,0.104943216,0.21314831
1071,3,3,0.18413582,0.090747595,0.18413582
1072,3,3,0.5009124,0.46130323,0.5009124
1073,3,3,0.4992929,0.5666257,0.5666257
1074,3,5,0.36498186,0.39430702,0.39430702
1075,3,3,0.47105882,0.43014485,0.47105882
1076,3,3,0.15313977,0.073189914,0.15313977
1077,3,3,0.21560031,0.13094401,0.21560031
1078,3,5,0.23645963,0.13888127,0.23645963
1079,3,5,0.4630316,0.42544883,0.4630316
1080,3,4,0.47360107,0.3296777,0.47360107
1081,3,2,0.52248913,0.38690722,0.52248913
1082,3,2,0.5578687,0.42269498,0.5578687
1083,3,5,0.53266585,0.4474014,0.53266585
1084,3,5,0.1793572,0.090473235,0.1793572
1085,3,5,0.36804706,0.23395723,0.36804706
1086,3,5,0.36392006,0.2873078,0.36392006
1087,3,2,0.56202143,0.5808593,0.5808593
1088,3,3,0.52895755,0.57035315,0.57035315
1089,3,3,0.41068032,0.2796055,0.41068032
1090,3,3,0.47200134,0.36590457,0.47200134
1091,3,3,0.50042194,0.42600954,0.50042194
1092,3,2,0.56705403,0.5983811,0.5983811
1093,3,5,0.7262755,0.63412094,0.7262755
1094,3,2,0.7115547,0.67141527,0.7115547
1095,3,2,0.70052636,0.64470637,0.70052636
1096,3,6,0.30739847,0.27276748,0.30739847
1097,3,5,0.5844156,0.41610134,0.5844156
1098,3,5,0.31652856,0.22181123,0.31652856
1099,3,5,0.22009026,0.1131987,0.22009026
1100,3,5,0.3456833,0.27141714,0.3456833
1101,3,5,0.29210925,0.20805717,0.29210925
1102,3,3,0.34961635,0.313421,0.34961635
1103,3,3,0.38191393,0.2488203,0.38191393
1104,3,5,0.5170517,0.46183348,0.5170517
1105,3,3,0.432902,0.36230922,0.432902
1106,3,5,0.32148105,0.1795727,0.32148105
1107,3,5,0.4965296,0.29739916,0.4965296
1108,3,5,0.5343094,0.41531944,0.5343094
1109,3,5,0.80367404,0.69988346,0.80367404
1110,3,5,0.47072786,0.31274158,0.47072786
1111,3,5,0.6811548,0.5771916,0.6811548
1112,3,3,0.5483284,0.5664555,0.5664555
1113,3,3,0.54347736,0.4438702,0.54347736
1114,3,3,0.43601802,0.34293061,0.43601802
1115,3,3,0.51980865,0.3632239,0.51980865
1116,3,3,0.26500493,0.14107305,0.26500493
1117,3,3,0.21026148,0.11499548,0.21026148
1118,3,3,0.48283842,0.3396753,0.48283842
1119,3,3,0.40614277,0.2832504,0.40614277
1120,3,3,0.42958102,0.31034428,0.42958102
1121,3,3,0.15596025,0.0671978,0.15596025
1122,3,3,0.22183336,0.1003502,0.22183336
1123,3,3,0.4047321,0.25415927,0.4047321
1124,3,3,0.09346112,0.03548366,0.09346112
1125,3,3,0.3502188,0.20353103,0.3502188
1126,3,3,0.36119792,0.17589343,0.36119792
1127,3,3,0.47188163,0.23904335,0.47188163
1128,3,3,0.6450816,0.41504693,0.6450816
1129,3,3,0.62115014,0.39661926,0.62115014
1130,3,3,0.46304706,0.34432054,0.46304706
1131,3,3,0.3705263,0.18550164,0.3705263
1132,3,3,0.49855146,0.28786188,0.49855146
1133,3,3,0.58950686,0.3527748,0.58950686
1134,3,6,0.8809261,0.7433585,0.8809261
1135,3,0,0.8196906,0.71245646,0.8196906
1136,3,6,0.88551664,0.7739967,0.88551664
1137,3,6,0.52944934,0.31188703,0.52944934
1138,3,1,0.5608877,0.32285237,0.5608877
