window,actual,predict,entropy,un_prob,overall
573,1,6,0.45831406,0.31038398,0.45831406
574,1,6,0.6954566,0.65285945,0.6954566
575,1,1,0.31625974,0.18425822,0.31625974
576,1,1,0.33829474,0.31257975,0.33829474
577,1,6,0.40052736,0.24946117,0.40052736
578,1,6,0.2402384,0.10857803,0.2402384
579,1,6,0.4128888,0.26802456,0.4128888
580,1,6,0.14827769,0.06629896,0.14827769
581,1,6,0.26799047,0.17328793,0.26799047
582,1,1,0.3964059,0.4667185,0.4667185
583,1,1,0.19663982,0.123867035,0.19663982
584,1,6,0.3517595,0.23420787,0.3517595
585,1,6,0.33412987,0.24027729,0.33412987
586,2,1,0.8965162,0.7307989,0.8965162
587,2,5,0.7856639,0.576149,0.7856639
588,2,5,0.81027955,0.6402623,0.81027955
589,2,5,0.8717726,0.724403,0.8717726
590,2,5,0.6489977,0.5730186,0.6489977
591,2,5,0.5170244,0.32846802,0.5170244
592,2,5,0.83253604,0.60259604,0.83253604
593,2,5,0.48482472,0.2647335,0.48482472
594,2,5,0.47856122,0.28299683,0.47856122
595,2,5,0.4005817,0.22652847,0.4005817
596,2,5,0.29659498,0.14660746,0.29659498
597,2,5,0.4177011,0.26642215,0.4177011
598,2,5,0.5370346,0.3965816,0.5370346
599,2,5,0.51717854,0.5131498,0.51717854
600,2,3,0.47742847,0.32897896,0.47742847
601,2,3,0.42008895,0.2568859,0.42008895
602,2,3,0.63263303,0.5443864,0.63263303
603,2,3,0.5005459,0.33939302,0.5005459
604,2,3,0.5885587,0.5742711,0.5885587
605,2,3,0.6037359,0.60830736,0.60830736
606,2,3,0.48429662,0.2812178,0.48429662
607,2,4,0.5485351,0.5751407,0.5751407
608,2,4,0.49108964,0.51497215,0.51497215
609,2,4,0.43507472,0.367536,0.43507472
610,2,4,0.48325622,0.5117825,0.5117825
611,2,4,0.48241112,0.44070423,0.48241112
612,2,4,0.54689395,0.54180825,0.54689395
613,2,4,0.5085276,0.5659759,0.5659759
614,2,3,0.4942535,0.44513458,0.4942535
615,2,3,0.46290466,0.4740935,0.4740935
616,2,4,0.3990609,0.30636424,0.3990609
617,2,4,0.30097795,0.21393782,0.30097795
618,2,3,0.41440484,0.4726634,0.4726634
619,2,4,0.43858162,0.4387893,0.4387893
620,2,4,0.35561982,0.2365281,0.35561982
621,2,4,0.23481989,0.16968554,0.23481989
622,2,4,0.48181915,0.48224837,0.48224837
623,2,4,0.24239409,0.13009363,0.24239409
624,2,4,0.6217374,0.66048086,0.66048086
625,2,2,0.53032213,0.51623976,0.53032213
626,2,4,0.46592954,0.4784134,0.4784134
627,2,2,0.5421502,0.46758538,0.5421502
628,2,2,0.4284371,0.28710502,0.4284371
629,2,2,0.3160736,0.18660825,0.3160736
630,2,2,0.24728517,0.14032286,0.24728517
631,2,2,0.072203144,0.03264731,0.072203144
632,2,2,0.1726853,0.09912419,0.1726853
633,2,4,0.44812718,0.46860075,0.46860075
634,2,2,0.15519196,0.07436991,0.15519196
635,2,2,0.35258564,0.4253927,0.4253927
636,2,2,0.35293368,0.18901724,0.35293368
637,2,2,0.180576,0.092769325,0.180576
638,2,2,0.2962518,0.2006011,0.2962518
639,2,2,0.40156233,0.4495017,0.4495017
640,2,2,0.39876124,0.41413575,0.41413575
641,2,2,0.45819032,0.47455525,0.47455525
642,2,4,0.32823306,0.36020178,0.36020178
643,2,2,0.25686795,0.19659096,0.25686795
644,2,4,0.43382698,0.44259512,0.44259512
645,2,4,0.6061197,0.6035113,0.6061197
646,2,2,0.83578646,0.7161151,0.83578646
647,2,3,0.64727,0.52015346,0.64727
648,2,2,0.7191649,0.5909177,0.7191649
649,2,4,0.74555856,0.6670066,0.74555856
650,2,3,0.4190645,0.4016264,0.4190645
651,2,3,0.398802,0.31891876,0.398802
652,2,2,0.4098987,0.44508797,0.44508797
653,2,2,0.2868179,0.25923878,0.2868179
654,2,2,0.13058193,0.07419664,0.13058193
655,2,2,0.23146038,0.17573369,0.23146038
656,2,2,0.13805999,0.07895714,0.13805999
657,2,2,0.33907938,0.4580502,0.4580502
658,2,4,0.34036615,0.3736037,0.3736037
659,2,4,0.3667369,0.2993788,0.3667369
660,2,6,0.41245246,0.27926457,0.41245246
661,2,6,0.1321019,0.0645076,0.1321019
662,2,6,0.46426097,0.29228383,0.46426097
663,2,6,0.02104454,0.005957544,0.02104454
664,2,6,0.28937817,0.18570012,0.28937817
665,2,6,0.07603525,0.028537571,0.07603525
666,2,6,0.041133188,0.0139153,0.041133188
667,2,6,0.5209741,0.33801913,0.5209741
668,2,2,0.68847805,0.62921697,0.68847805
669,2,2,0.6297374,0.5424362,0.6297374
670,2,4,0.525885,0.38269198,0.525885
671,2,4,0.39748004,0.41395617,0.41395617
672,2,4,0.47787568,0.4188252,0.47787568
673,2,4,0.56111795,0.49521708,0.56111795
674,2,5,0.5265234,0.4701798,0.5265234
675,2,5,0.24846408,0.13421875,0.24846408
676,2,5,0.08617899,0.03606528,0.08617899
677,2,5,0.33745202,0.2175644,0.33745202
678,2,5,0.21030094,0.107623875,0.21030094
679,2,5,0.29303584,0.15762347,0.29303584
680,2,5,0.55989426,0.51773524,0.55989426
681,2,2,0.5008705,0.43933082,0.5008705
682,2,6,0.51477826,0.52815366,0.52815366
683,2,2,0.5054329,0.43575227,0.5054329
684,2,6,0.2854491,0.1547628,0.2854491
685,2,2,0.16308886,0.09460759,0.16308886
686,2,2,0.05586764,0.021518588,0.05586764
687,2,2,0.3964591,0.34919095,0.3964591
688,2,2,0.24450366,0.2021172,0.24450366
689,2,2,0.06014215,0.026375473,0.06014215
690,2,2,0.09079437,0.039827228,0.09079437
691,2,2,0.3619162,0.28579485,0.3619162
692,2,2,0.10388883,0.052786052,0.10388883
693,2,2,0.31577498,0.27127314,0.31577498
694,2,2,0.3442014,0.41384387,0.41384387
695,2,2,0.34520084,0.22678435,0.34520084
696,2,2,0.32323846,0.21459925,0.32323846
697,2,2,0.27272502,0.17327261,0.27272502
698,2,2,0.19403905,0.09724569,0.19403905
699,2,2,0.2474689,0.1995765,0.2474689
700,2,2,0.170311,0.10153723,0.170311
701,2,2,0.2084531,0.14654416,0.2084531
702,2,2,0.1512889,0.09329283,0.1512889
703,2,2,0.13382776,0.07916278,0.13382776
704,2,2,0.33308867,0.42433512,0.42433512
705,2,2,0.20296068,0.14852113,0.20296068
706,2,4,0.12884617,0.07349509,0.12884617
707,2,4,0.33308595,0.4163673,0.4163673
708,2,2,0.08982603,0.045169592,0.08982603
709,2,2,0.14038108,0.06636238,0.14038108
710,2,2,0.110765055,0.057625353,0.110765055
711,2,2,0.24703903,0.19299608,0.24703903
712,2,2,0.06735209,0.025827646,0.06735209
713,2,2,0.23969425,0.16606992,0.23969425
714,2,2,0.016810121,0.005161226,0.016810121
715,2,2,0.030323433,0.010736525,0.030323433
716,2,2,0.021939393,0.006430149,0.021939393
717,2,2,0.08160581,0.039811492,0.08160581
718,2,2,0.07865423,0.03503287,0.07865423
719,2,2,0.110820055,0.058721185,0.110820055
720,2,4,0.33000305,0.29555994,0.33000305
721,2,2,0.25623038,0.1966514,0.25623038
722,2,4,0.32462022,0.31535012,0.32462022
723,2,2,0.17313382,0.09259921,0.17313382
724,2,2,0.27093616,0.23134351,0.27093616
725,2,2,0.28921953,0.23404235,0.28921953
726,2,2,0.25527382,0.21523333,0.25527382
727,2,2,0.44172764,0.45414,0.45414
728,2,2,0.3002432,0.28061515,0.3002432
729,2,2,0.3121675,0.27131236,0.3121675
730,2,4,0.32821897,0.41714233,0.41714233
731,2,2,0.23009245,0.17256147,0.23009245
732,2,4,0.3292124,0.41115397,0.41115397
733,2,2,0.18871894,0.12751776,0.18871894
734,2,2,0.30886927,0.33626044,0.33626044
735,2,2,0.17683505,0.11808592,0.17683505
736,2,2,0.28410965,0.2656746,0.28410965
737,2,4,0.33410272,0.4288336,0.4288336
738,2,2,0.33504188,0.44164205,0.44164205
739,2,4,0.13870375,0.0824514,0.13870375
740,2,2,0.333857,0.46821618,0.46821618
741,2,4,0.33263704,0.4210332,0.4210332
742,2,2,0.29268447,0.2776947,0.29268447
743,2,2,0.31851318,0.3707584,0.3707584
744,2,2,0.15738869,0.09902841,0.15738869
745,2,2,0.10644702,0.057198524,0.10644702
746,2,2,0.08983573,0.0371688,0.08983573
747,2,2,0.110134915,0.05201614,0.110134915
748,2,2,0.11763387,0.052312136,0.11763387
749,2,2,0.31253892,0.20988995,0.31253892
750,2,2,0.259187,0.17664355,0.259187
751,2,2,0.4720037,0.42453802,0.4720037
752,2,2,0.30501336,0.24732369,0.30501336
753,2,2,0.22174509,0.13610119,0.22174509
754,2,2,0.26169065,0.155676,0.26169065
755,2,4,0.32747295,0.2896244,0.32747295
756,2,2,0.46523085,0.41683865,0.46523085
757,2,4,0.47099864,0.41774166,0.47099864
758,2,2,0.33711827,0.2505318,0.33711827
759,2,2,0.3465083,0.37700343,0.37700343
760,2,2,0.37856534,0.44372594,0.44372594
761,2,2,0.3476536,0.30004114,0.3476536
762,2,4,0.3261861,0.37512922,0.37512922
763,2,2,0.28525195,0.25979716,0.28525195
764,2,2,0.2911335,0.28485078,0.2911335
765,2,2,0.13167892,0.07453358,0.13167892
766,2,2,0.17402211,0.11480808,0.17402211
767,2,2,0.30698228,0.30760086,0.30760086
768,2,2,0.3321737,0.38854527,0.38854527
769,2,4,0.36163682,0.49018085,0.49018085
770,2,4,0.21654229,0.13456464,0.21654229
771,2,4,0.26353773,0.1546219,0.26353773
772,2,4,0.44834414,0.39104772,0.44834414
773,2,4,0.23470403,0.12553996,0.23470403
774,2,4,0.5272872,0.55261964,0.55261964
775,2,2,0.35263076,0.37654442,0.37654442
776,2,2,0.13105218,0.0760476,0.13105218
777,2,2,0.10369505,0.042833626,0.10369505
778,2,2,0.18948153,0.10609007,0.18948153
779,2,2,0.06849238,0.029258788,0.06849238
780,2,2,0.07876858,0.037464023,0.07876858
781,2,2,0.096225895,0.047100484,0.096225895
782,2,2,0.25355682,0.1827448,0.25355682
783,2,2,0.44327632,0.45025402,0.45025402
784,2,4,0.24297689,0.1542489,0.24297689
785,2,4,0.22315618,0.12018949,0.22315618
786,2,4,0.15657416,0.08031529,0.15657416
787,2,4,0.12792222,0.06395757,0.12792222
788,2,4,0.18884538,0.113921046,0.18884538
789,2,4,0.32845813,0.39042318,0.39042318
790,2,4,0.24465778,0.18150824,0.24465778
791,2,4,0.25264865,0.21208143,0.25264865
792,2,4,0.17376341,0.11342329,0.17376341
793,2,2,0.29121163,0.22486812,0.29121163
794,2,2,0.27938876,0.23514628,0.27938876
795,2,2,0.10814809,0.05826056,0.10814809
796,2,2,0.3038403,0.2937444,0.3038403
797,2,2,0.26412582,0.21927297,0.26412582
798,2,2,0.21948397,0.16396958,0.21948397
799,2,4,0.33567396,0.44654512,0.44654512
800,2,4,0.30975956,0.31548762,0.31548762
801,2,2,0.37787595,0.30170578,0.37787595
802,2,4,0.28492767,0.26436794,0.28492767
803,2,4,0.34151942,0.32231474,0.34151942
804,2,4,0.3149712,0.34349853,0.34349853
805,2,2,0.19693896,0.122059226,0.19693896
806,2,4,0.35291764,0.44894254,0.44894254
807,2,2,0.3399251,0.20041537,0.3399251
808,2,2,0.4280349,0.33044404,0.4280349
809,2,2,0.4465228,0.37207174,0.4465228
810,2,2,0.4206215,0.29932767,0.4206215
811,2,3,0.42311916,0.27737725,0.42311916
812,2,3,0.5245866,0.45290148,0.5245866
813,2,3,0.59322023,0.53787106,0.59322023
814,2,2,0.52225536,0.37964296,0.52225536
815,2,2,0.5820439,0.47663313,0.5820439
816,2,2,0.33990893,0.20778537,0.33990893
817,2,2,0.38207653,0.22981995,0.38207653
818,2,2,0.39297983,0.19805449,0.39297983
819,2,7,0.6980629,0.5649312,0.6980629
820,2,6,0.46052054,0.32629007,0.46052054
821,2,1,0.4143339,0.23019141,0.4143339
822,2,1,0.3351306,0.20014805,0.3351306
823,2,2,0.47779086,0.50594145,0.50594145
824,2,4,0.47030282,0.40583915,0.47030282
825,2,1,0.5246081,0.5632897,0.5632897
826,2,4,0.31759068,0.28128594,0.31759068
827,2,4,0.2592052,0.22360659,0.2592052
828,2,4,0.34958827,0.4997394,0.4997394
829,2,4,0.07233977,0.03393054,0.07233977
830,2,4,0.27529463,0.24626708,0.27529463
831,2,4,0.18750896,0.12184769,0.18750896
832,2,4,0.17126969,0.08230257,0.17126969
833,2,4,0.15122758,0.08937347,0.15122758
834,2,4,0.18862574,0.09432113,0.18862574
835,2,4,0.52761203,0.5552027,0.5552027
836,2,4,0.2760735,0.18563324,0.2760735
837,2,4,0.26405534,0.21846074,0.26405534
838,2,4,0.25260285,0.17245042,0.25260285
839,2,2,0.46696684,0.42006487,0.46696684
840,2,4,0.3174317,0.2022261,0.3174317
841,2,4,0.43602487,0.47666502,0.47666502
842,2,2,0.3751834,0.3568486,0.3751834
843,2,2,0.37880802,0.3364116,0.37880802
844,2,2,0.34422612,0.47087193,0.47087193
845,2,1,0.4555977,0.45241576,0.4555977
846,2,4,0.46918118,0.52775145,0.52775145
847,2,4,0.34518364,0.26564217,0.34518364
848,2,2,0.3438965,0.36523587,0.36523587
849,2,2,0.21910745,0.1528939,0.21910745
850,2,2,0.08738601,0.035853148,0.08738601
851,2,2,0.20861794,0.1380232,0.20861794
852,2,2,0.2653165,0.16175336,0.2653165
853,2,2,0.40995258,0.48130965,0.48130965
854,2,2,0.5107992,0.54778516,0.54778516
855,2,2,0.27713576,0.18693793,0.27713576
856,2,2,0.41660073,0.3429227,0.41660073
857,2,2,0.1843008,0.10745293,0.1843008
858,2,4,0.40691245,0.41621035,0.41621035
859,2,2,0.38946232,0.42841792,0.42841792
860,2,4,0.45892945,0.5467485,0.5467485
861,2,2,0.41481906,0.45690072,0.45690072
862,2,4,0.44624686,0.35359377,0.44624686
863,2,4,0.5474412,0.579044,0.579044
864,2,3,0.6000951,0.63076854,0.63076854
865,2,4,0.54731673,0.60889804,0.60889804
866,2,2,0.5354573,0.62206507,0.62206507
867,2,3,0.35816917,0.28596038,0.35816917
868,2,3,0.24789557,0.1518442,0.24789557
869,2,3,0.26598805,0.16328406,0.26598805
870,2,3,0.34130645,0.25779885,0.34130645
871,2,2,0.4209056,0.2656743,0.4209056
872,2,2,0.20139904,0.0994696,0.20139904
873,2,2,0.2676946,0.18951243,0.2676946
874,2,2,0.17667764,0.09335858,0.17667764
875,2,2,0.2890701,0.16000485,0.2890701
876,2,2,0.4542448,0.35997075,0.4542448
877,2,2,0.13326345,0.054790437,0.13326345
878,2,2,0.21660247,0.11035949,0.21660247
879,2,2,0.5659739,0.55729455,0.5659739
880,2,2,0.4844467,0.36415875,0.4844467
881,2,7,0.5767183,0.506735,0.5767183
882,2,2,0.5174733,0.3107469,0.5174733
883,2,4,0.6428645,0.5497174,0.6428645
884,2,2,0.81108874,0.7464956,0.81108874
885,2,5,0.47022688,0.3511451,0.47022688
886,2,5,0.63265747,0.5555797,0.63265747
887,2,5,0.6252605,0.55826014,0.6252605
888,2,5,0.53651065,0.37408477,0.53651065
889,2,7,0.5757813,0.3728426,0.5757813
890,2,7,0.4613019,0.27764708,0.4613019
891,2,7,0.18751448,0.08937037,0.18751448
892,2,7,0.6394476,0.49281275,0.6394476
893,2,2,0.5619197,0.41451538,0.5619197
894,2,7,0.62793803,0.48406082,0.62793803
895,2,2,0.6849098,0.49531198,0.6849098
896,2,2,0.601751,0.53878343,0.601751
897,2,2,0.59666884,0.32608795,0.59666884
898,2,2,0.6699212,0.4681102,0.6699212
899,2,7,0.74238604,0.59265274,0.74238604
900,2,7,0.7209907,0.49939495,0.7209907
901,2,7,0.48944765,0.26279473,0.48944765
902,3,2,0.43992117,0.30094713,0.43992117
903,3,2,0.5955233,0.46432352,0.5955233
904,3,2,0.5295023,0.50261474,0.5295023
905,3,4,0.5665261,0.44306213,0.5665261
906,3,2,0.46798483,0.37673932,0.46798483
907,3,4,0.38789257,0.35496503,0.38789257
908,3,4,0.33378178,0.22441113,0.33378178
909,3,2,0.39368072,0.47295856,0.47295856
910,3,4,0.39742503,0.29508084,0.39742503
911,3,4,0.34556422,0.29452586,0.34556422
912,3,2,0.36914036,0.3087982,0.36914036
913,3,2,0.33899945,0.36173612,0.36173612
914,3,2,0.40161848,0.4904827,0.4904827
915,3,2,0.38990533,0.28903884,0.38990533
916,3,2,0.26063615,0.19767988,0.26063615
917,3,2,0.47586736,0.38618994,0.47586736
918,3,2,0.4227381,0.45930642,0.45930642
919,3,2,0.59902084,0.61737627,0.61737627
920,3,4,0.44583905,0.37210435,0.44583905
921,3,4,0.55592763,0.51650614,0.55592763
922,3,3,0.4370638,0.34229642,0.4370638
923,3,4,0.4662597,0.47935355,0.47935355
924,3,3,0.40193886,0.33223295,0.40193886
925,3,5,0.45375386,0.5167944,0.5167944
926,3,3,0.54406554,0.43178195,0.54406554
927,3,6,0.13961746,0.070682526,0.13961746
928,3,6,0.0103641385,0.0027876496,0.0103641385
929,3,6,0.003806566,0.0008904338,0.003806566
930,3,6,0.018655224,0.0058125257,0.018655224
931,3,6,0.21884893,0.13256115,0.21884893
932,3,6,0.024742702,0.0072873235,0.024742702
933,3,2,0.32588524,0.19364578,0.32588524
934,3,1,0.54609776,0.44547898,0.54609776
935,3,2,0.2688077,0.15458131,0.2688077
936,3,2,0.3461635,0.20115113,0.3461635
937,3,2,0.2987996,0.1746208,0.2987996
938,3,6,0.41410822,0.27550775,0.41410822
939,3,3,0.23632394,0.14718187,0.23632394
940,3,2,0.535321,0.4958151,0.535321
941,3,1,0.38334057,0.28880525,0.38334057
942,3,4,0.15851445,0.080420256,0.15851445
943,3,6,0.3474916,0.4725635,0.4725635
944,3,4,0.06343371,0.028946161,0.06343371
945,3,4,0.33697477,0.4966945,0.4966945
946,3,4,0.27800223,0.22766215,0.27800223
947,3,6,0.06555774,0.028773785,0.06555774
948,3,6,0.014825891,0.004740417,0.014825891
949,3,6,0.001214511,0.00026541948,0.001214511
950,3,6,0.16055799,0.09593153,0.16055799
951,3,6,0.04123845,0.014655173,0.04123845
952,3,6,0.18430498,0.09542149,0.18430498
953,3,3,0.2279578,0.13376087,0.2279578
954,3,3,0.119411066,0.05484903,0.119411066
955,3,3,0.010478664,0.002788484,0.010478664
956,3,3,0.0047865994,0.001118362,0.0047865994
957,3,3,0.0036881885,0.000859499,0.0036881885
958,3,3,0.000477794,9.191036e-05,0.000477794
959,3,3,0.0058347164,0.0014690161,0.0058347164
960,3,3,1.8286908e-05,2.6226044e-06,1.8286908e-05
961,3,3,0.028063873,0.010410249,0.028063873
962,3,3,0.007924972,0.002325356,0.007924972
963,3,3,0.0092534935,0.0025627613,0.0092534935
964,3,3,0.001360706,0.0002875924,0.001360706
965,3,3,0.01175705,0.0036358237,0.01175705
966,3,3,0.0675638,0.030924559,0.0675638
967,3,3,0.10426118,0.055880427,0.10426118
968,3,3,0.1596638,0.07987726,0.1596638
969,3,3,0.047674507,0.019674957,0.047674507
970,3,3,0.05077362,0.02011162,0.05077362
971,3,3,0.3042509,0.27643222,0.3042509
972,3,3,0.34159166,0.20707566,0.34159166
973,3,3,0.0995663,0.045347154,0.0995663
974,3,3,0.24977164,0.18785489,0.24977164
975,3,3,0.10937067,0.05471325,0.10937067
976,3,3,0.22526436,0.17273349,0.22526436
977,3,3,0.13093233,0.070433915,0.13093233
978,3,3,0.2333839,0.16456884,0.2333839
979,3,3,0.052296486,0.021311164,0.052296486
980,3,6,0.3401764,0.37545353,0.37545353
981,3,3,0.021029787,0.006708145,0.021029787
982,3,3,0.03875748,0.013646841,0.03875748
983,3,3,0.1367372,0.074810505,0.1367372
984,3,3,0.0013336027,0.00029736757,0.0013336027
985,3,3,0.06149337,0.025485754,0.06149337
986,3,3,0.0026968457,0.0006008148,0.0026968457
987,3,3,0.0011196975,0.00023144484,0.0011196975
988,3,3,0.00592298,0.0015298724,0.00592298
989,3,3,0.018909901,0.0059942007,0.018909901
990,3,3,0.0024060174,0.0005437732,0.0024060174
991,3,3,0.0013328928,0.00028020144,0.0013328928
992,3,3,0.0070193107,0.0018930435,0.0070193107
993,3,3,0.0021870297,0.00048327446,0.0021870297
994,3,3,0.00014692212,2.4914742e-05,0.00014692212
995,3,3,7.238785e-05,1.2040138e-05,7.238785e-05
996,3,3,5.2384672e-05,8.583069e-06,5.2384672e-05
997,3,3,1.1571265e-05,1.66893e-06,1.1571265e-05
998,3,3,0.00048559453,9.727478e-05,0.00048559453
999,3,3,0.00029137023,5.5909157e-05,0.00029137023
1000,3,3,0.0014630432,0.0003373623,0.0014630432
1001,3,3,0.00060045446,0.00012290478,0.00060045446
1002,3,3,0.002089343,0.00048613548,0.002089343
1003,3,3,0.0024939522,0.00061011314,0.0024939522
1004,3,3,0.008625616,0.0025183558,0.008625616
1005,3,3,0.0046788333,0.0011741519,0.0046788333
1006,3,3,0.09199613,0.041077733,0.09199613
1007,3,3,0.030296914,0.010736644,0.030296914
1008,3,3,0.022548517,0.006931782,0.022548517
1009,3,3,0.0077258474,0.0020231605,0.0077258474
1010,3,3,0.023298653,0.0073616505,0.023298653
1011,3,3,0.0048520197,0.001188159,0.0048520197
1012,3,3,0.0058040386,0.0015473366,0.0058040386
1013,3,3,0.024285784,0.007907331,0.024285784
1014,3,3,0.0015811895,0.00034964085,0.0015811895
1015,3,3,0.0023446663,0.0005415082,0.0023446663
1016,3,3,0.003349689,0.0007568598,0.003349689
1017,3,3,0.0008831204,0.000174582,0.0008831204
1018,3,3,0.005262324,0.0013141036,0.005262324
1019,3,3,0.0034653272,0.00081557035,0.0034653272
1020,3,3,0.001047974,0.0002246499,0.001047974
1021,3,3,0.0077373707,0.0020649433,0.0077373707
1022,3,3,0.0021907343,0.0004876852,0.0021907343
1023,3,3,0.0005943085,0.00011956692,0.0005943085
1024,3,3,0.00421331,0.0010647178,0.00421331
1025,3,3,0.0029590684,0.00068581104,0.0029590684
1026,3,3,0.007075353,0.0019969344,0.007075353
1027,3,3,0.004838638,0.0011972189,0.004838638
1028,3,3,0.002259524,0.0005067587,0.002259524
1029,3,3,0.0036204841,0.0008327961,0.0036204841
1030,3,3,0.0029448157,0.0007082224,0.0029448157
1031,3,3,0.003851254,0.0008766055,0.003851254
1032,3,3,0.006927744,0.0018997788,0.006927744
1033,3,3,0.009811236,0.0025717616,0.009811236
1034,3,3,0.0051209033,0.0012984276,0.0051209033
1035,3,3,0.003978728,0.00093883276,0.003978728
1036,3,3,0.001627453,0.00037300587,0.001627453
1037,3,3,0.0021596323,0.0005146265,0.0021596323
1038,3,3,0.00023984458,4.2915344e-05,0.00023984458
1039,3,3,0.014808627,0.0047656894,0.014808627
1040,3,3,0.0014856282,0.00031638145,0.0014856282
1041,3,3,0.011228534,0.0031470656,0.011228534
1042,3,3,0.0029949981,0.0007136464,0.0029949981
1043,3,3,0.00854691,0.0022736192,0.00854691
1044,3,3,0.002287287,0.00050354004,0.002287287
1045,3,3,0.00040112535,7.510185e-05,0.00040112535
1046,3,3,0.015431344,0.005074978,0.015431344
1047,3,3,0.00037152137,6.937981e-05,0.00037152137
1048,3,3,0.00032816746,5.8412552e-05,0.00032816746
1049,3,3,0.0010760288,0.0002296567,0.0010760288
1050,3,3,0.00073565164,0.00015258789,0.00073565164
1051,3,3,0.0011999933,0.00026673079,0.0011999933
1052,3,3,0.007987479,0.0023435354,0.007987479
1053,3,3,0.006999768,0.0020157099,0.006999768
1054,3,3,0.002852837,0.00068318844,0.002852837
1055,3,3,0.0030904503,0.00077080727,0.0030904503
1056,3,3,0.0017498697,0.00039440393,0.0017498697
1057,3,3,0.016973957,0.005333662,0.016973957
1058,3,3,0.008249792,0.0023278594,0.008249792
1059,3,3,0.0025040396,0.0006002188,0.0025040396
1060,3,3,0.049807876,0.019780219,0.049807876
1061,3,3,0.022989774,0.007580757,0.022989774
1062,3,3,0.029448137,0.010342658,0.029448137
1063,3,3,0.0061446917,0.0015980601,0.0061446917
1064,3,3,0.020241082,0.0062847733,0.020241082
1065,3,3,0.0041298014,0.0009704828,0.0041298014
1066,3,3,0.026721546,0.008384407,0.026721546
1067,3,3,0.05702499,0.020388186,0.05702499
1068,3,3,0.034582786,0.011122644,0.034582786
1069,3,3,0.040998343,0.014837563,0.040998343
1070,3,3,0.13934459,0.0600273,0.13934459
1071,3,3,0.18742672,0.09907812,0.18742672
1072,3,3,0.26432553,0.1400981,0.26432553
1073,3,3,0.12817784,0.05489075,0.12817784
1074,3,3,0.35466656,0.22570425,0.35466656
1075,3,3,0.17267546,0.08579123,0.17267546
1076,3,3,0.36819473,0.224738,0.36819473
1077,3,3,0.26539254,0.15616596,0.26539254
1078,3,3,0.40532744,0.3493575,0.40532744
1079,3,3,0.43805793,0.39475447,0.43805793
1080,3,3,0.17504159,0.087159395,0.17504159
1081,3,3,0.17907697,0.08480686,0.17907697
1082,3,3,0.30944845,0.17677283,0.30944845
1083,3,3,0.19984588,0.097687006,0.19984588
1084,3,3,0.17177792,0.07827449,0.17177792
1085,3,3,0.0699488,0.025717556,0.0699488
1086,3,3,0.090951465,0.035107434,0.090951465
1087,3,3,0.09005007,0.03629875,0.09005007
1088,3,3,0.19752872,0.09106898,0.19752872
1089,3,3,0.05220179,0.018048406,0.05220179
1090,3,3,0.104586475,0.04118806,0.104586475
1091,3,3,0.21324983,0.116167784,0.21324983
1092,3,3,0.16969252,0.09045333,0.16969252
1093,3,3,0.41149467,0.31110764,0.41149467
1094,3,3,0.3106926,0.20100534,0.3106926
1095,3,3,0.47833622,0.4037847,0.47833622
1096,3,2,0.3655302,0.34038866,0.3655302
1097,3,2,0.5142258,0.5162445,0.5162445
1098,3,2,0.35442695,0.25047952,0.35442695
1099,3,3,0.5431631,0.4665712,0.5431631
1100,3,2,0.57495105,0.580739,0.580739
1101,3,3,0.52457756,0.38523418,0.52457756
1102,3,3,0.45525712,0.30573404,0.45525712
1103,3,3,0.23361799,0.115482986,0.23361799
1104,3,3,0.4305087,0.30543286,0.4305087
1105,3,3,0.41979122,0.27281076,0.41979122
1106,3,3,0.41518798,0.27144694,0.41518798
1107,3,3,0.57448727,0.5015405,0.57448727
1108,3,3,0.52074957,0.42515475,0.52074957
1109,3,3,0.39931673,0.24430788,0.39931673
1110,3,5,0.5960194,0.6170385,0.6170385
1111,3,3,0.51898116,0.3807251,0.51898116
1112,3,5,0.6046911,0.5917344,0.6046911
1113,3,3,0.6090198,0.5414724,0.6090198
1114,3,2,0.6019059,0.52793205,0.6019059
1115,3,3,0.5351309,0.40736783,0.5351309
1116,3,3,0.4835588,0.36870074,0.4835588
1117,3,3,0.58261794,0.52216715,0.58261794
1118,3,3,0.34752765,0.20406568,0.34752765
1119,3,3,0.46672526,0.33172482,0.46672526
1120,3,3,0.56877816,0.5815759,0.5815759
1121,3,2,0.45536023,0.4555983,0.4555983
1122,3,4,0.23422575,0.14004219,0.23422575
1123,3,4,0.438995,0.3819239,0.438995
1124,3,4,0.3723361,0.3621177,0.3723361
1125,3,4,0.42809188,0.40504164,0.42809188
1126,3,4,0.43838984,0.34869283,0.43838984
1127,3,3,0.5054936,0.37518835,0.5054936
1128,3,3,0.37362358,0.21730489,0.37362358
1129,3,3,0.57006884,0.46369398,0.57006884
1130,3,2,0.6181693,0.6148732,0.6181693
1131,3,2,0.3485637,0.2060684,0.3485637
1132,3,2,0.31593114,0.1834755,0.31593114
1133,3,2,0.38559398,0.34850317,0.38559398
1134,3,2,0.37935495,0.46985096,0.46985096
1135,3,2,0.3156741,0.2356391,0.3156741
1136,3,3,0.44445118,0.318147,0.44445118
1137,3,2,0.5757135,0.47637945,0.5757135
1138,3,6,0.28673548,0.210581,0.28673548
1139,3,6,0.07679018,0.03091693,0.07679018
1140,3,6,0.15002763,0.07218188,0.15002763
