window,actual,predict,entropy,un_prob,overall
538,1,1,0.0008043556,0.000156641,0.0008043556
539,1,1,0.00042069866,7.6532364e-05,0.00042069866
540,1,1,2.8402981e-05,4.172325e-06,2.8402981e-05
541,1,1,0.0002052318,3.71933e-05,0.0002052318
542,1,1,0.00085102,0.00018018484,0.00085102
543,1,1,0.006221593,0.0015944839,0.006221593
544,1,1,0.05089095,0.021840274,0.05089095
545,1,1,0.016302386,0.0053074956,0.016302386
546,1,1,0.007324242,0.002049148,0.007324242
547,1,1,0.005521631,0.0014166832,0.005521631
548,1,1,0.044321932,0.017983496,0.044321932
549,1,1,0.11771675,0.062723994,0.11771675
550,1,1,0.0051677306,0.0013545156,0.0051677306
551,1,1,0.0043648724,0.0011172891,0.0043648724
552,1,1,0.015118112,0.0043663383,0.015118112
553,1,1,0.0015191307,0.00030136108,0.0015191307
554,1,1,0.0019614121,0.00041502714,0.0019614121
555,1,1,0.00939714,0.0023751855,0.00939714
556,1,1,0.0019186725,0.00040274858,0.0019186725
557,1,1,0.0011214508,0.00021344423,0.0011214508
558,1,1,0.0011708961,0.00022870302,0.0011708961
559,1,1,0.0019062472,0.00039714575,0.0019062472
560,1,1,0.00011533918,1.7881393e-05,0.00011533918
561,1,1,6.016735e-05,9.298325e-06,6.016735e-05
562,1,1,0.00014764087,2.3961067e-05,0.00014764087
563,1,1,9.458887e-05,1.4781952e-05,9.458887e-05
564,1,1,7.497025e-06,9.536743e-07,7.497025e-06
565,1,1,6.1564947e-06,7.1525574e-07,6.1564947e-06
566,1,1,1.6446664e-05,2.2649765e-06,1.6446664e-05
567,1,1,1.5392938e-05,2.1457672e-06,1.5392938e-05
568,1,1,1.376923e-05,1.7881393e-06,1.376923e-05
569,1,1,0.00030249314,5.1617622e-05,0.00030249314
570,1,1,1.690911e-05,2.3841858e-06,1.690911e-05
571,1,1,0.000112285394,1.8000603e-05,0.000112285394
572,1,1,0.0002331123,4.1365623e-05,0.0002331123
573,1,1,7.993658e-06,1.0728836e-06,7.993658e-06
574,1,1,0.00010221636,1.66893e-05,0.00010221636
575,1,1,0.0003777451,7.1525574e-05,0.0003777451
576,1,1,0.00011202101,1.859665e-05,0.00011202101
577,1,1,4.0582287e-05,6.4373016e-06,4.0582287e-05
578,1,1,0.00023842651,4.4345856e-05,0.00023842651
579,1,1,0.00013854529,2.336502e-05,0.00013854529
580,1,1,0.00031376118,5.51939e-05,0.00031376118
581,1,1,0.00047480245,8.678436e-05,0.00047480245
582,1,1,0.00096784794,0.00019305944,0.00096784794
583,1,1,0.0009996187,0.00021761656,0.0009996187
584,1,1,0.00020104343,3.516674e-05,0.00020104343
585,1,1,0.0073869773,0.002130866,0.0073869773
586,1,1,0.00081449735,0.00017362833,0.00081449735
587,1,1,0.0033862242,0.00084626675,0.0033862242
588,1,1,0.0017534691,0.00037765503,0.0017534691
589,1,1,0.004874677,0.0012021065,0.004874677
590,1,1,0.24481624,0.15286261,0.24481624
591,1,1,0.012391261,0.0032830834,0.012391261
592,1,1,0.06347423,0.023662567,0.06347423
593,1,1,0.005708438,0.0014287233,0.005708438
594,1,1,0.02468396,0.0075021386,0.02468396
595,1,1,0.34222186,0.2752521,0.34222186
596,1,1,0.51787156,0.41528785,0.51787156
597,1,1,0.37908578,0.25260532,0.37908578
598,1,1,0.08891172,0.040234685,0.08891172
599,1,1,0.012086516,0.0033222437,0.012086516
600,1,1,0.2060265,0.09642458,0.2060265
601,1,1,0.37750193,0.21041381,0.37750193
602,1,1,0.067462705,0.023572266,0.067462705
603,1,1,0.52037877,0.35057497,0.52037877
604,1,1,0.023604708,0.0069893003,0.023604708
605,1,1,0.0038634043,0.0008891225,0.0038634043
606,1,1,0.06165763,0.022244632,0.06165763
607,1,1,0.10199303,0.03994471,0.10199303
608,1,1,0.037490256,0.012206137,0.037490256
609,1,1,0.011009045,0.002997458,0.011009045
610,1,1,0.024687704,0.0075243115,0.024687704
611,1,1,0.016903823,0.0048522353,0.016903823
612,1,1,0.006620483,0.0016689897,0.006620483
613,1,1,0.014674338,0.0042553544,0.014674338
614,1,1,0.059146926,0.02305609,0.059146926
615,1,1,0.052736796,0.017473578,0.052736796
616,1,1,0.12631433,0.054098427,0.12631433
617,1,1,0.18723492,0.096728146,0.18723492
618,1,1,0.3248019,0.23822105,0.3248019
619,1,1,0.127767,0.06627059,0.127767
620,1,1,0.1537959,0.08638352,0.1537959
621,1,1,0.18354885,0.10079211,0.18354885
622,1,1,0.19549794,0.09794897,0.19549794
623,1,1,0.09099668,0.037443995,0.09099668
624,1,1,0.37359506,0.30870944,0.37359506
625,1,1,0.08848035,0.03489262,0.08848035
626,1,1,0.11111263,0.04390961,0.11111263
627,1,1,0.32214832,0.21267068,0.32214832
628,1,1,0.30841705,0.18112355,0.30841705
629,2,3,0.8706435,0.7103966,0.8706435
630,2,3,0.72856015,0.49757016,0.72856015
631,2,3,0.4697806,0.24138892,0.4697806
632,2,3,0.5085747,0.46386755,0.5085747
633,2,3,0.5710568,0.5185777,0.5710568
634,2,4,0.47722563,0.41943908,0.47722563
635,2,4,0.6087538,0.5054506,0.6087538
636,2,4,0.62564045,0.5952587,0.62564045
637,2,3,0.573715,0.5157722,0.573715
638,2,3,0.5166515,0.43546247,0.5166515
639,2,4,0.60317796,0.6395936,0.6395936
640,2,3,0.5983403,0.50774586,0.5983403
641,2,2,0.6017205,0.62536246,0.62536246
642,2,3,0.5418889,0.5323638,0.5418889
643,2,3,0.6786876,0.6183251,0.6786876
644,2,3,0.46936908,0.3051623,0.46936908
645,2,4,0.52057993,0.47320324,0.52057993
646,2,4,0.8327463,0.71622074,0.8327463
647,2,4,0.6211853,0.5016364,0.6211853
648,2,4,0.404452,0.24405026,0.404452
649,2,4,0.37398487,0.28451216,0.37398487
650,2,4,0.4312919,0.3683504,0.4312919
651,2,1,0.66863245,0.6749666,0.6749666
652,2,4,0.593997,0.49585938,0.593997
653,2,1,0.63997966,0.59945905,0.63997966
654,2,6,0.6584409,0.58069766,0.6584409
655,2,4,0.4900792,0.41270465,0.4900792
656,2,6,0.6327305,0.56294495,0.6327305
657,2,4,0.58726066,0.5498812,0.58726066
658,2,2,0.31557515,0.20059502,0.31557515
659,2,2,0.42767462,0.48191154,0.48191154
660,2,2,0.21488233,0.104320884,0.21488233
661,2,2,0.3226526,0.2009489,0.3226526
662,2,2,0.47625002,0.32319134,0.47625002
663,2,2,0.3372344,0.24522525,0.3372344
664,2,2,0.3975719,0.24760664,0.3975719
665,2,2,0.14037023,0.06082803,0.14037023
666,2,2,0.1889479,0.08885217,0.1889479
667,2,2,0.17001396,0.0725587,0.17001396
668,2,2,0.35018203,0.20801884,0.35018203
669,2,2,0.53554654,0.46523637,0.53554654
670,2,5,0.5562631,0.4760068,0.5562631
671,2,2,0.37511572,0.26029605,0.37511572
672,2,2,0.22741266,0.1232301,0.22741266
673,2,1,0.75858986,0.66634625,0.75858986
674,2,1,0.52243555,0.5510119,0.5510119
675,2,2,0.41544074,0.26821613,0.41544074
676,2,2,0.49231037,0.44208735,0.49231037
677,2,4,0.38636327,0.42182213,0.42182213
678,2,2,0.36715746,0.4150883,0.4150883
679,2,4,0.39002883,0.3592919,0.39002883
680,2,4,0.4074293,0.47481954,0.47481954
681,2,4,0.6388777,0.60121703,0.6388777
682,2,3,0.7039522,0.5715835,0.7039522
683,2,5,0.73003,0.5351608,0.73003
684,2,6,0.6033782,0.3578953,0.6033782
685,2,6,0.6250003,0.5491835,0.6250003
686,2,5,0.55203635,0.50613904,0.55203635
687,2,5,0.062408805,0.020611107,0.062408805
688,2,5,0.03150341,0.010300338,0.03150341
689,2,5,0.05131107,0.020272374,0.05131107
690,2,3,0.39777878,0.48398054,0.48398054
691,2,3,0.22640282,0.16875142,0.22640282
692,2,3,0.29384068,0.23741758,0.29384068
693,2,3,0.4959099,0.5044539,0.5044539
694,2,4,0.23663552,0.16894668,0.23663552
695,2,4,0.43676576,0.5078561,0.5078561
696,2,4,0.38572654,0.3861878,0.3861878
697,2,2,0.5495246,0.57637525,0.57637525
698,2,3,0.44701862,0.38488626,0.44701862
699,2,2,0.43154845,0.40451103,0.43154845
700,2,3,0.33806884,0.27246028,0.33806884
701,2,3,0.4839514,0.49875247,0.49875247
702,2,2,0.3837861,0.32461554,0.3837861
703,2,2,0.34157422,0.205553,0.34157422
704,2,4,0.4847019,0.54879695,0.54879695
705,2,2,0.38823786,0.3683002,0.38823786
706,2,6,0.3874322,0.34036446,0.3874322
707,2,6,0.54706156,0.5095563,0.54706156
708,2,4,0.20316824,0.12394452,0.20316824
709,2,4,0.1948865,0.099378645,0.1948865
710,2,4,0.12191827,0.049966276,0.12191827
711,2,4,0.037035126,0.012179673,0.037035126
712,2,4,0.016202267,0.0048564672,0.016202267
713,2,4,0.07852116,0.031594396,0.07852116
714,2,4,0.044538558,0.016231,0.044538558
715,2,4,0.06471183,0.023627162,0.06471183
716,2,4,0.43405473,0.44745344,0.44745344
717,2,4,0.3693943,0.26383275,0.3693943
718,2,4,0.26518658,0.14039159,0.26518658
719,2,4,0.1830503,0.08897352,0.1830503
720,2,4,0.49656412,0.31822443,0.49656412
721,2,4,0.31359106,0.2305057,0.31359106
722,2,6,0.15506066,0.072690904,0.15506066
723,2,6,0.12980531,0.06116879,0.12980531
724,2,4,0.014534748,0.0040631294,0.014534748
725,2,4,0.08838624,0.033667922,0.08838624
726,2,4,0.1659878,0.1046316,0.1659878
727,2,6,0.3221106,0.3617183,0.3617183
728,2,4,0.042564183,0.014995098,0.042564183
729,2,4,0.44599393,0.52145374,0.52145374
730,2,4,0.04809849,0.018223226,0.04809849
731,2,4,0.32204697,0.36312085,0.36312085
732,2,4,0.13107225,0.07620007,0.13107225
733,2,2,0.33582374,0.39553404,0.39553404
734,2,4,0.037052233,0.012752771,0.037052233
735,2,4,0.22203785,0.1391105,0.22203785
736,2,4,0.096957795,0.04110664,0.096957795
737,2,4,0.08694622,0.037306905,0.08694622
738,2,4,0.4007394,0.34578234,0.4007394
739,2,4,0.11738459,0.05206293,0.11738459
740,2,4,0.15275888,0.08048171,0.15275888
741,2,4,0.03961619,0.0136188865,0.03961619
742,2,4,0.36048362,0.3988319,0.3988319
743,2,4,0.22193605,0.14312094,0.22193605
744,2,4,0.34399346,0.41536832,0.41536832
745,2,2,0.33168402,0.28631216,0.33168402
746,2,2,0.37184694,0.40447152,0.40447152
747,2,2,0.23389414,0.18685895,0.23389414
748,2,4,0.33288944,0.43360704,0.43360704
749,2,2,0.17747615,0.119766,0.17747615
750,2,2,0.33656207,0.3600043,0.3600043
751,2,2,0.16510145,0.10748786,0.16510145
752,2,4,0.36897972,0.47678357,0.47678357
753,2,2,0.28434917,0.27034122,0.28434917
754,2,2,0.19439138,0.10555744,0.19439138
755,2,2,0.12053222,0.05521089,0.12053222
756,2,2,0.2927132,0.1975013,0.2927132
757,2,2,0.4978321,0.5714568,0.5714568
758,2,2,0.22454618,0.12627268,0.22454618
759,2,2,0.34736928,0.4255221,0.4255221
760,2,2,0.11595022,0.05391836,0.11595022
761,2,2,0.38191333,0.3507343,0.38191333
762,2,2,0.2591463,0.1463635,0.2591463
763,2,2,0.41669145,0.3870868,0.41669145
764,2,2,0.5203897,0.56182814,0.56182814
765,2,2,0.28490984,0.2483989,0.28490984
766,2,4,0.13997304,0.0798614,0.13997304
767,2,4,0.22893324,0.17554355,0.22893324
768,2,4,0.143757,0.06486398,0.143757
769,2,4,0.14683604,0.08501339,0.14683604
770,2,4,0.07575484,0.034631073,0.07575484
771,2,4,0.08564296,0.04126799,0.08564296
772,2,4,0.15240915,0.0960989,0.15240915
773,2,4,0.19692771,0.14128846,0.19692771
774,2,4,0.27827275,0.25849003,0.27827275
775,2,4,0.09246149,0.047739565,0.09246149
776,2,2,0.31447247,0.3602841,0.3602841
777,2,4,0.33259237,0.4711455,0.4711455
778,2,2,0.050951585,0.022003472,0.050951585
779,2,2,0.068001784,0.03183651,0.068001784
780,2,2,0.18130356,0.12092817,0.18130356
781,2,2,0.33145648,0.38715714,0.38715714
782,2,2,0.22239201,0.16539717,0.22239201
783,2,2,0.32020023,0.32997298,0.32997298
784,2,4,0.3404976,0.47102004,0.47102004
785,2,4,0.32819656,0.3250453,0.32819656
786,2,2,0.3464777,0.4855377,0.4855377
787,2,4,0.24213156,0.19660246,0.24213156
788,2,2,0.34223643,0.24043334,0.34223643
789,2,4,0.35524946,0.40363324,0.40363324
790,2,2,0.12649311,0.0660131,0.12649311
791,2,2,0.13244782,0.07851112,0.13244782
792,2,2,0.23081669,0.18498832,0.23081669
793,2,2,0.07411012,0.03547436,0.07411012
794,2,2,0.2777889,0.26417887,0.2777889
795,2,2,0.30974105,0.34311426,0.34311426
796,2,4,0.2969854,0.30606276,0.30606276
797,2,4,0.3273235,0.41394955,0.41394955
798,2,2,0.20315985,0.14872348,0.20315985
799,2,2,0.16619906,0.10776633,0.16619906
800,2,2,0.08323303,0.03984636,0.08323303
801,2,2,0.25045225,0.21163791,0.25045225
802,2,2,0.2968999,0.27430183,0.2968999
803,2,2,0.3512463,0.49961996,0.49961996
804,2,2,0.1182126,0.06128466,0.1182126
805,2,4,0.17375125,0.104358315,0.17375125
806,2,4,0.30523378,0.31871957,0.31871957
807,2,4,0.05119732,0.022052586,0.05119732
808,2,4,0.24096587,0.19321847,0.24096587
809,2,4,0.035461064,0.013945162,0.035461064
810,2,4,0.31014684,0.34512228,0.34512228
811,2,2,0.33162004,0.45601434,0.45601434
812,2,4,0.025612952,0.00921303,0.025612952
813,2,4,0.018442038,0.0056741834,0.018442038
814,2,4,0.049624275,0.020988882,0.049624275
815,2,4,0.10227093,0.050949633,0.10227093
816,2,4,0.042298876,0.015757203,0.042298876
817,2,4,0.35621053,0.38216168,0.38216168
818,2,4,0.33193326,0.2731617,0.33193326
819,2,2,0.3109988,0.2927763,0.3109988
820,2,4,0.34248167,0.48589158,0.48589158
821,2,2,0.042722546,0.017536879,0.042722546
822,2,2,0.29471737,0.29832911,0.29832911
823,2,2,0.1492507,0.09030497,0.1492507
824,2,2,0.14486925,0.087953866,0.14486925
825,2,2,0.20491263,0.13846701,0.20491263
826,2,4,0.42061487,0.43746608,0.43746608
827,2,2,0.21623947,0.15119398,0.21623947
828,2,2,0.28964606,0.18326586,0.28964606
829,2,6,0.34621063,0.4919123,0.4919123
830,2,2,0.09211226,0.042480826,0.09211226
831,2,2,0.010508561,0.0029000044,0.010508561
832,2,2,0.038532656,0.013697863,0.038532656
833,2,2,0.0060160127,0.0015957952,0.0060160127
834,2,2,0.011711149,0.0036734939,0.011711149
835,2,2,0.024340358,0.008797765,0.024340358
836,2,2,0.017478103,0.0059253573,0.017478103
837,2,2,0.030834038,0.011779666,0.030834038
838,2,2,0.051892314,0.021551847,0.051892314
839,2,2,0.009518594,0.002865672,0.009518594
840,2,2,0.0063304184,0.0016991496,0.0063304184
841,2,2,0.014654633,0.0046317577,0.014654633
842,2,2,0.008189918,0.0022556782,0.008189918
843,2,2,0.013629469,0.0041612387,0.013629469
844,2,2,0.037831612,0.01304698,0.037831612
845,2,2,0.06384948,0.028829455,0.06384948
846,2,2,0.05009084,0.021564722,0.05009084
847,2,2,0.14363231,0.08833331,0.14363231
848,2,2,0.2938019,0.30000466,0.30000466
849,2,2,0.09747048,0.051400483,0.09747048
850,2,4,0.16605285,0.10929096,0.16605285
851,2,4,0.32421917,0.3801961,0.3801961
852,2,2,0.33274457,0.47359997,0.47359997
853,2,4,0.31326136,0.3539229,0.3539229
854,2,2,0.050151348,0.021484137,0.050151348
855,2,2,0.33277813,0.46394122,0.46394122
856,2,2,0.035000734,0.01370424,0.035000734
857,2,2,0.327734,0.34423906,0.34423906
858,2,2,0.31120524,0.1837058,0.31120524
859,2,2,0.29929549,0.19395912,0.29929549
860,2,2,0.23622434,0.15641302,0.23622434
861,2,5,0.39062154,0.37259513,0.39062154
862,2,2,0.45245796,0.50251496,0.50251496
863,2,7,0.738314,0.6312022,0.738314
864,2,5,0.55715936,0.5421034,0.55715936
865,2,7,0.69904387,0.62037826,0.69904387
866,2,1,0.23735523,0.113262296,0.23735523
867,2,5,0.20113719,0.11592269,0.20113719
868,2,1,0.073388994,0.026804328,0.073388994
869,2,1,0.042194188,0.012731314,0.042194188
870,2,1,0.05387369,0.018084407,0.05387369
871,2,4,0.12358715,0.056672156,0.12358715
872,2,1,0.4472959,0.36137372,0.4472959
873,2,4,0.3172216,0.2107141,0.3172216
874,2,4,0.369748,0.2534638,0.369748
875,2,4,0.3832728,0.4523098,0.4523098
876,2,1,0.17853492,0.100871325,0.17853492
877,2,1,0.6660247,0.65488994,0.6660247
878,2,1,0.15836017,0.084527135,0.15836017
879,2,1,0.39923248,0.41705137,0.41705137
880,2,1,0.0929306,0.04400277,0.0929306
881,2,1,0.30698052,0.32391077,0.32391077
882,2,1,0.39405245,0.49850565,0.49850565
883,2,1,0.02500502,0.0072957277,0.02500502
884,2,1,0.035564084,0.01067096,0.035564084
885,2,1,0.10296698,0.036130548,0.10296698
886,2,1,0.54535353,0.46540338,0.54535353
887,2,2,0.61334944,0.4610991,0.61334944
888,2,2,0.51456326,0.52079976,0.52079976
889,2,3,0.49554273,0.5030168,0.5030168
890,2,6,0.3791866,0.20236856,0.3791866
891,2,2,0.63771856,0.62455964,0.63771856
892,2,6,0.27811858,0.16016644,0.27811858
893,2,3,0.6486471,0.5935064,0.6486471
894,2,6,0.5370408,0.4179799,0.5370408
895,2,6,0.6971272,0.4983952,0.6971272
896,2,4,0.6096196,0.6109859,0.6109859
897,2,2,0.5216429,0.4641534,0.5216429
898,2,2,0.49308956,0.46998185,0.49308956
899,2,2,0.42210045,0.48709148,0.48709148
900,2,2,0.4562488,0.3364423,0.4562488
901,2,2,0.43258634,0.41986263,0.43258634
902,2,2,0.33183935,0.21985102,0.33183935
903,2,2,0.3388568,0.2674809,0.3388568
904,2,2,0.33663797,0.21556443,0.33663797
905,2,2,0.15282513,0.06349301,0.15282513
906,2,2,0.13383727,0.05325097,0.13383727
907,2,2,0.3052514,0.17321026,0.3052514
908,2,2,0.12383886,0.047970712,0.12383886
909,2,2,0.14858788,0.062488496,0.14858788
910,2,2,0.13931224,0.06738293,0.13931224
911,2,2,0.095209636,0.036543667,0.095209636
912,2,2,0.3440048,0.27200115,0.3440048
913,2,2,0.41955444,0.46779692,0.46779692
914,2,6,0.2913249,0.16183496,0.2913249
915,2,1,0.5249392,0.47077298,0.5249392
916,2,1,0.046819776,0.018653035,0.046819776
917,2,1,0.049469434,0.021067679,0.049469434
918,2,1,0.0064495266,0.0018311739,0.0064495266
919,2,1,0.04806849,0.01941806,0.04806849
920,2,1,0.0059315967,0.001601398,0.0059315967
921,2,1,0.09277001,0.038366735,0.09277001
922,2,1,0.024663694,0.008097112,0.024663694
923,2,1,0.1374701,0.06503612,0.1374701
924,2,1,0.3784806,0.3682829,0.3784806
925,2,1,0.57750493,0.4973138,0.57750493
926,2,1,0.45750275,0.46238488,0.46238488
927,2,6,0.5911953,0.5326327,0.5911953
928,2,6,0.59626096,0.6149925,0.6149925
929,2,6,0.55298877,0.52921593,0.55298877
930,2,7,0.29930744,0.20629227,0.29930744
931,2,7,0.4277157,0.48408878,0.48408878
932,2,5,0.08815068,0.038199127,0.08815068
933,2,7,0.43382508,0.32586187,0.43382508
934,2,7,0.30800006,0.18365854,0.30800006
935,2,1,0.5782834,0.5442636,0.5782834
936,2,7,0.6224138,0.61844885,0.6224138
937,3,3,0.4580562,0.25197047,0.4580562
938,3,3,0.55949485,0.32173842,0.55949485
939,3,3,0.7241623,0.5575406,0.7241623
940,3,3,0.5376341,0.29102242,0.5376341
941,3,3,0.78071856,0.6421391,0.78071856
942,3,4,0.82476836,0.72563565,0.82476836
943,3,7,0.8030641,0.64334273,0.8030641
944,3,4,0.77959466,0.6456689,0.77959466
945,3,1,0.79322684,0.6952221,0.79322684
946,3,3,0.767076,0.5722989,0.767076
947,3,3,0.61790925,0.5886565,0.61790925
948,3,3,0.5467687,0.50222707,0.5467687
949,3,4,0.44617984,0.51919883,0.51919883
950,3,3,0.4902174,0.49994326,0.49994326
951,3,3,0.52058804,0.49680817,0.52058804
952,3,3,0.5347552,0.601875,0.601875
953,3,3,0.4404338,0.3276372,0.4404338
954,3,3,0.3717172,0.22851562,0.3717172
955,3,3,0.51406324,0.4482606,0.51406324
956,3,2,0.5991793,0.5762969,0.5991793
957,3,3,0.5547975,0.45646197,0.5547975
958,3,3,0.5689552,0.53571224,0.5689552
959,3,3,0.56259644,0.54695463,0.56259644
960,3,2,0.45339522,0.45229906,0.45339522
961,3,4,0.4388858,0.4770832,0.4770832
962,3,2,0.38595825,0.4832161,0.4832161
963,3,4,0.38916853,0.42507035,0.42507035
964,3,2,0.40128052,0.38089824,0.40128052
965,3,4,0.39867935,0.47442222,0.47442222
966,3,2,0.32227695,0.21723026,0.32227695
967,3,4,0.42069563,0.5172241,0.5172241
968,3,4,0.4428334,0.44516933,0.44516933
969,3,3,0.40435708,0.4335574,0.4335574
970,3,4,0.47698855,0.45513308,0.47698855
971,3,4,0.45547575,0.42687196,0.45547575
972,3,3,0.30106518,0.22397906,0.30106518
973,3,3,0.1431319,0.067305565,0.1431319
974,3,3,0.34764412,0.22684962,0.34764412
975,3,3,0.261453,0.21791023,0.261453
976,3,3,0.05560169,0.02299124,0.05560169
977,3,3,0.099040136,0.0420053,0.099040136
978,3,3,0.40828425,0.27529156,0.40828425
979,3,3,0.32885718,0.18165392,0.32885718
980,3,3,0.31575423,0.1717875,0.31575423
981,3,5,0.56956,0.5923821,0.5923821
982,3,3,0.34145623,0.23698902,0.34145623
983,3,3,0.45773262,0.4864558,0.4864558
984,3,3,0.41818595,0.35810322,0.41818595
985,3,3,0.31889027,0.18818146,0.31889027
986,3,3,0.5055353,0.48425204,0.5055353
987,3,4,0.6451623,0.65929437,0.65929437
988,3,2,0.4205629,0.38459766,0.4205629
989,3,2,0.5986421,0.5901572,0.5986421
990,3,2,0.5523605,0.5066824,0.5523605
991,3,3,0.64548504,0.51264167,0.64548504
992,3,3,0.4390528,0.29248792,0.4390528
993,3,5,0.40779075,0.36447906,0.40779075
994,3,5,0.06740437,0.024855316,0.06740437
995,3,6,0.53768,0.548061,0.548061
996,3,6,0.078788266,0.029673994,0.078788266
997,3,3,0.56085056,0.593778,0.593778
998,3,6,0.17321995,0.08736813,0.17321995
999,3,6,0.28726774,0.20605743,0.28726774
1000,3,3,0.081688926,0.033270597,0.081688926
1001,3,3,0.11219076,0.050963044,0.11219076
1002,3,3,0.060782783,0.023491561,0.060782783
1003,3,3,0.14250997,0.06795895,0.14250997
1004,3,3,0.049565356,0.017661035,0.049565356
1005,3,3,0.07107881,0.0269652,0.07107881
1006,3,3,0.281628,0.18661052,0.281628
1007,3,3,0.2900758,0.21145558,0.2900758
1008,3,6,0.06861073,0.02699095,0.06861073
1009,3,3,0.5388875,0.6207391,0.6207391
1010,3,6,0.5269971,0.5654901,0.5654901
1011,3,6,0.39371267,0.47622508,0.47622508
1012,3,6,0.1783086,0.09921944,0.1783086
1013,3,6,0.13049278,0.0595572,0.13049278
1014,3,6,0.26248887,0.1888876,0.26248887
1015,3,3,0.09085011,0.039353967,0.09085011
1016,3,3,0.0614826,0.025487423,0.0614826
1017,3,3,0.010105944,0.0027504563,0.010105944
1018,3,3,0.052775845,0.0209018,0.052775845
1019,3,3,0.21388832,0.11282772,0.21388832
1020,3,3,0.18243931,0.07468051,0.18243931
1021,3,3,0.39094996,0.2948631,0.39094996
1022,3,3,0.08333767,0.03137237,0.08333767
1023,3,3,0.20360725,0.11554396,0.20360725
1024,3,5,0.48811263,0.43221867,0.48811263
1025,3,3,0.5450303,0.42102772,0.5450303
1026,3,3,0.17531106,0.10023838,0.17531106
1027,3,5,0.5140952,0.4734531,0.5140952
1028,3,2,0.5464047,0.48090023,0.5464047
1029,3,2,0.14678341,0.0680061,0.14678341
1030,3,6,0.23073047,0.11616218,0.23073047
1031,3,2,0.4736252,0.47269452,0.4736252
1032,3,6,0.36850291,0.2935195,0.36850291
1033,3,2,0.2365251,0.13306338,0.2365251
1034,3,2,0.45799193,0.43814033,0.45799193
1035,3,6,0.47523934,0.41342813,0.47523934
1036,3,6,0.12587379,0.05458665,0.12587379
1037,3,4,0.59314144,0.5590637,0.59314144
1038,3,3,0.46170193,0.41599458,0.46170193
1039,3,3,0.24819224,0.17380893,0.24819224
1040,3,3,0.27646598,0.20161396,0.27646598
1041,3,3,0.02470989,0.007491052,0.02470989
1042,3,3,0.032429192,0.010510862,0.032429192
1043,3,3,0.026134698,0.008545399,0.026134698
1044,3,3,0.08836617,0.033223867,0.08836617
1045,3,3,0.03212232,0.011255145,0.03212232
1046,3,3,0.1774017,0.10030353,0.1774017
1047,3,6,0.1970777,0.10361171,0.1970777
1048,3,6,0.38765937,0.48066372,0.48066372
1049,3,6,0.40094882,0.46713644,0.46713644
1050,3,2,0.34153643,0.23337936,0.34153643
1051,3,6,0.10600692,0.048340082,0.10600692
1052,3,6,0.108826265,0.050584435,0.108826265
1053,3,2,0.31476888,0.20925045,0.31476888
1054,3,2,0.14259353,0.06862795,0.14259353
1055,3,2,0.37973163,0.2933917,0.37973163
1056,3,2,0.42220137,0.34606516,0.42220137
1057,3,2,0.21524951,0.12443042,0.21524951
1058,3,2,0.37293693,0.474123,0.474123
1059,3,2,0.38534662,0.32046998,0.38534662
1060,3,2,0.32550398,0.24239779,0.32550398
1061,3,2,0.15595964,0.07638568,0.15595964
1062,3,2,0.26273096,0.15685976,0.26273096
1063,3,3,0.2342286,0.1447435,0.2342286
1064,3,3,0.018831879,0.0055646896,0.018831879
1065,3,3,0.08895686,0.036588132,0.08895686
1066,3,3,0.011471519,0.0030658245,0.011471519
1067,3,3,0.0075823274,0.001954794,0.0075823274
1068,3,3,0.016837327,0.0047919154,0.016837327
1069,3,3,0.024563756,0.007723093,0.024563756
1070,3,3,0.005229481,0.0012091994,0.005229481
1071,3,3,0.007806483,0.0020397902,0.007806483
1072,3,3,0.0055827824,0.0013918281,0.0055827824
1073,3,3,0.0021772473,0.00046789646,0.0021772473
1074,3,3,0.0050675366,0.00124681,0.0050675366
1075,3,3,0.008668126,0.0021759272,0.008668126
1076,3,3,0.06819872,0.023304403,0.06819872
1077,3,3,0.05037489,0.016600728,0.05037489
1078,3,3,0.12561946,0.053602517,0.12561946
1079,3,3,0.066734344,0.024044931,0.066734344
1080,3,3,0.48286697,0.39087766,0.48286697
1081,3,2,0.5048672,0.48249263,0.5048672
1082,3,2,0.21061987,0.11226195,0.21061987
1083,3,2,0.4304912,0.48892885,0.48892885
1084,3,2,0.049229562,0.018184185,0.049229562
1085,3,2,0.14227156,0.07194835,0.14227156
1086,3,2,0.5189459,0.503005,0.5189459
1087,3,2,0.08445915,0.034466088,0.08445915
1088,3,2,0.019336056,0.0055822134,0.019336056
1089,3,2,0.18752004,0.112817645,0.18752004
1090,3,3,0.36851493,0.4425637,0.4425637
1091,3,2,0.1508217,0.06833452,0.1508217
1092,3,2,0.23255283,0.12993896,0.23255283
1093,3,3,0.25428048,0.16755062,0.25428048
1094,3,3,0.1164846,0.05925268,0.1164846
1095,3,3,0.042768575,0.0149124265,0.042768575
1096,3,3,0.011362037,0.003142476,0.011362037
1097,3,3,0.008140665,0.0020620227,0.008140665
1098,3,3,0.0152344415,0.004258096,0.0152344415
1099,3,3,0.021051537,0.006497562,0.021051537
1100,3,3,0.017321302,0.004938066,0.017321302
1101,3,3,0.090603545,0.036423624,0.090603545
1102,3,3,0.09317224,0.03591919,0.09317224
1103,3,3,0.030965183,0.010058463,0.030965183
1104,3,3,0.4390909,0.2590294,0.4390909
1105,3,3,0.17300543,0.08393258,0.17300543
