window,actual,predict,entropy,un_prob,overall
127,0,0,0.0058597233,0.0014490485,0.0058597233
128,0,0,0.023305237,0.007239461,0.023305237
129,0,0,0.00519057,0.0012788177,0.00519057
130,0,0,0.022360697,0.006894052,0.022360697
131,0,0,0.016541317,0.004971683,0.016541317
132,0,0,0.09586925,0.043814898,0.09586925
133,0,0,0.10392834,0.048090518,0.10392834
134,0,0,0.1249198,0.06303984,0.1249198
135,0,0,0.0789988,0.032205343,0.0789988
136,0,0,0.19677508,0.10833156,0.19677508
137,0,0,0.03774956,0.012548268,0.03774956
138,0,0,0.21939172,0.1341328,0.21939172
139,0,0,0.040443372,0.01469928,0.040443372
140,0,0,0.105234765,0.044734776,0.105234765
141,0,0,0.051001057,0.018405795,0.051001057
142,0,0,0.3124076,0.19550657,0.3124076
143,0,0,0.07927484,0.03602773,0.07927484
144,0,0,0.066007346,0.029121816,0.066007346
145,0,0,0.02302114,0.0077334046,0.02302114
146,0,0,0.023782428,0.008025348,0.023782428
147,0,0,0.02432529,0.00827384,0.02432529
148,0,0,0.035419866,0.01271224,0.035419866
149,0,0,0.03865758,0.013999045,0.03865758
150,0,0,0.010730184,0.0029351115,0.010730184
151,0,0,0.011447221,0.0032526255,0.011447221
152,0,0,0.0076403446,0.0019958615,0.0076403446
153,0,0,0.017008131,0.005158961,0.017008131
154,0,0,0.0068649654,0.00175488,0.0068649654
155,0,0,0.028373856,0.009771228,0.028373856
156,0,0,0.053023543,0.020109296,0.053023543
157,0,0,0.053230036,0.01970625,0.053230036
158,0,0,0.06731075,0.02652675,0.06731075
159,0,0,0.049822208,0.018130839,0.049822208
160,0,0,0.088670336,0.03866315,0.088670336
161,0,0,0.060423236,0.024184108,0.060423236
162,0,0,0.033696007,0.011334777,0.033696007
163,0,0,0.09199538,0.038594544,0.09199538
164,0,0,0.024250647,0.007655084,0.024250647
165,0,0,0.024388557,0.00755167,0.024388557
166,0,0,0.006825426,0.0017341971,0.006825426
167,0,0,0.0038674024,0.0009162426,0.0038674024
168,0,0,0.010195497,0.002796054,0.010195497
169,0,0,0.0043867477,0.0010211468,0.0043867477
170,0,0,0.0057492075,0.0014763474,0.0057492075
171,0,0,0.004478385,0.0011290908,0.004478385
172,0,0,0.005190453,0.001245141,0.005190453
173,0,0,0.0023786128,0.0005056858,0.0023786128
174,0,0,0.004631214,0.0011140704,0.004631214
175,0,0,0.009664689,0.0025636554,0.009664689
176,0,0,0.0043994794,0.0010592341,0.0043994794
177,0,0,0.0046822857,0.0011492968,0.0046822857
178,0,0,0.010975286,0.0030182004,0.010975286
179,0,0,0.015328885,0.0044406652,0.015328885
180,0,0,0.00918732,0.0024085045,0.00918732
181,0,0,0.013334481,0.0037566423,0.013334481
182,0,0,0.028542107,0.009423614,0.028542107
183,0,0,0.006454691,0.0016308427,0.006454691
184,0,0,0.0069322833,0.0018789172,0.0069322833
185,0,0,0.0057152812,0.0014471412,0.0057152812
186,0,0,0.0037207135,0.0009022951,0.0037207135
187,0,0,0.012074437,0.0034480095,0.012074437
188,0,0,0.0028053643,0.0006327033,0.0028053643
189,0,0,0.010193933,0.0027858615,0.010193933
190,0,0,0.0055553378,0.0014011264,0.0055553378
191,0,0,0.002016364,0.00044482946,0.002016364
192,0,0,0.0020039023,0.00042921305,0.0020039023
193,0,0,0.0039028595,0.0009137392,0.0039028595
194,0,0,0.025020799,0.007701814,0.025020799
195,0,0,0.011396548,0.003083706,0.011396548
196,0,0,0.016280072,0.004912317,0.016280072
197,0,0,0.05899035,0.023326337,0.05899035
198,0,0,0.034174625,0.012323618,0.034174625
199,0,0,0.059921537,0.023144841,0.059921537
200,0,0,0.054779213,0.021310031,0.054779213
201,0,0,0.18452853,0.11098695,0.18452853
202,0,0,0.061046552,0.02514249,0.061046552
203,0,0,0.06404694,0.024964571,0.06404694
204,0,0,0.041050255,0.014670312,0.041050255
205,0,0,0.025770912,0.008201838,0.025770912
206,0,0,0.020127343,0.006111145,0.020127343
207,0,0,0.011038522,0.0030557513,0.011038522
208,0,0,0.02305543,0.0074412823,0.02305543
209,0,0,0.00815438,0.002225697,0.00815438
210,0,0,0.008369677,0.0023106337,0.008369677
211,0,0,0.007687296,0.0019863844,0.007687296
212,0,0,0.0036583554,0.00086933374,0.0036583554
213,0,0,0.0053024734,0.0013010502,0.0053024734
214,0,0,0.0069116326,0.0017670393,0.0069116326
215,0,0,0.008093508,0.0021426082,0.008093508
216,0,0,0.040101867,0.0134058,0.040101867
217,0,0,0.10818518,0.044665456,0.10818518
218,0,0,0.037225064,0.012281656,0.037225064
219,0,0,0.052591406,0.018216789,0.052591406
220,0,0,0.020362712,0.0059422255,0.020362712
221,0,0,0.016637225,0.004722476,0.016637225
222,0,0,0.006329584,0.0015982985,0.006329584
223,0,0,0.008287385,0.0022260547,0.008287385
224,0,0,0.0018800776,0.0004158616,0.0018800776
225,0,0,0.0049480004,0.0012307763,0.0049480004
226,0,0,0.004593094,0.0011175275,0.004593094
227,0,0,0.00086427754,0.00017249584,0.00086427754
228,0,0,0.0031000345,0.00068211555,0.0031000345
229,0,0,0.0022190155,0.00047791004,0.0022190155
230,0,0,0.003933509,0.00089126825,0.003933509
231,0,0,0.00885584,0.0022811294,0.00885584
232,0,0,0.013346372,0.0034695268,0.013346372
233,0,0,0.0181503,0.00538224,0.0181503
234,0,0,0.026408112,0.008201957,0.026408112
235,0,0,0.008820479,0.0022845268,0.008820479
236,0,0,0.04342877,0.0155496,0.04342877
237,0,0,0.027756145,0.009176731,0.027756145
238,0,0,0.025474317,0.008272409,0.025474317
239,0,0,0.025632048,0.008052051,0.025632048
240,0,0,0.08436996,0.03649175,0.08436996
241,0,0,0.074797966,0.031133354,0.074797966
242,0,0,0.043602698,0.013884783,0.043602698
243,0,0,0.03933178,0.013520539,0.03933178
244,0,0,0.03598218,0.01221627,0.03598218
245,0,0,0.051254064,0.017817318,0.051254064
246,0,0,0.009704429,0.0025641322,0.009704429
247,0,0,0.047084164,0.01653999,0.047084164
248,0,0,0.03186752,0.010723114,0.03186752
249,0,0,0.05354246,0.019478679,0.05354246
250,0,0,0.0284115,0.009275138,0.0284115
251,0,0,0.07015309,0.0268085,0.07015309
252,0,0,0.12555479,0.052768767,0.12555479
253,0,0,0.28699195,0.21166539,0.28699195
254,0,0,0.14832845,0.061294854,0.14832845
255,0,0,0.25098208,0.12766457,0.25098208
256,0,0,0.36308536,0.19784439,0.36308536
257,0,0,0.26633304,0.13124222,0.26633304
258,0,0,0.32677987,0.16950291,0.32677987
259,0,0,0.14944075,0.06522232,0.14944075
260,0,0,0.2557204,0.1256237,0.2557204
261,0,0,0.09784864,0.037971318,0.09784864
262,0,0,0.20871633,0.0949195,0.20871633
263,0,0,0.16213019,0.072591424,0.16213019
264,0,0,0.29300228,0.15660417,0.29300228
265,0,0,0.22219713,0.10490084,0.22219713
266,0,0,0.29447192,0.18615162,0.29447192
267,0,0,0.13409266,0.06535113,0.13409266
268,0,0,0.031608913,0.010653079,0.031608913
269,0,0,0.019291367,0.0059488416,0.019291367
270,0,0,0.00664657,0.0017879009,0.00664657
271,0,0,0.0059950454,0.0015953183,0.0059950454
272,0,0,0.0024908835,0.00056010485,0.0024908835
273,0,0,0.0031946125,0.0007144809,0.0031946125
274,0,0,0.015707627,0.004818976,0.015707627
275,0,0,0.006500962,0.0016786456,0.006500962
276,0,0,0.0049879313,0.0012182593,0.0049879313
277,0,0,0.009972383,0.0024827719,0.009972383
278,0,0,0.022318983,0.006317258,0.022318983
279,0,0,0.0053050476,0.0012168288,0.0053050476
280,0,0,0.023803841,0.006868899,0.023803841
281,0,0,0.045442853,0.0147307515,0.045442853
282,0,0,0.028792672,0.009526193,0.028792672
283,0,0,0.010249978,0.0027188063,0.010249978
284,0,0,0.009425578,0.0024188757,0.009425578
285,0,0,0.005042388,0.0011765361,0.005042388
286,0,0,0.0048813038,0.0011224151,0.0048813038
287,0,0,0.011438783,0.0031457543,0.011438783
288,0,0,0.019293042,0.0055369735,0.019293042
289,0,0,0.0062634335,0.0014916062,0.0062634335
290,0,0,0.0070403153,0.0017998219,0.0070403153
291,1,2,0.7236052,0.4743172,0.7236052
292,1,2,0.7139744,0.55808693,0.7139744
293,1,2,0.6155992,0.42649245,0.6155992
294,1,2,0.596531,0.4113449,0.596531
295,1,2,0.71320474,0.53485215,0.71320474
296,1,2,0.5947019,0.3876773,0.5947019
297,1,2,0.74676335,0.6375667,0.74676335
298,1,1,0.5554901,0.3692758,0.5554901
299,1,1,0.4038973,0.23946631,0.4038973
300,1,1,0.25942355,0.11840844,0.25942355
301,1,1,0.31603453,0.17172813,0.31603453
302,1,1,0.15833537,0.06598461,0.15833537
303,1,1,0.13536328,0.06255758,0.13536328
304,1,1,0.17352305,0.0940119,0.17352305
305,1,1,0.22854917,0.14249068,0.22854917
306,1,1,0.09405145,0.03970313,0.09405145
307,1,1,0.1797003,0.09826499,0.1797003
308,1,1,0.2742696,0.1986357,0.2742696
309,1,1,0.32138032,0.30609602,0.32138032
310,1,1,0.2914372,0.18984175,0.2914372
311,1,1,0.23114283,0.14576596,0.23114283
312,1,1,0.27474865,0.18807739,0.27474865
313,1,1,0.13203175,0.065231144,0.13203175
314,1,1,0.15537557,0.08868879,0.15537557
315,1,1,0.16883533,0.09866583,0.16883533
316,1,1,0.2613869,0.15067726,0.2613869
317,1,1,0.28499353,0.19303429,0.28499353
318,1,1,0.33750442,0.24338222,0.33750442
319,1,1,0.23835196,0.13934809,0.23835196
320,1,1,0.2071126,0.11704981,0.2071126
321,1,1,0.30649897,0.23798549,0.30649897
322,1,1,0.31279796,0.19939286,0.31279796
323,1,1,0.3417037,0.28538817,0.3417037
324,1,1,0.27825284,0.19659561,0.27825284
325,1,1,0.10829796,0.04853201,0.10829796
326,1,1,0.08191614,0.033608675,0.08191614
327,1,1,0.025990078,0.008126199,0.025990078
328,1,1,0.04235348,0.014832914,0.04235348
329,1,1,0.010431667,0.0029196143,0.010431667
330,1,1,0.0614267,0.027601361,0.0614267
331,1,1,0.010044805,0.0028390884,0.010044805
332,1,1,0.005823718,0.0014813542,0.005823718
333,1,1,0.08562338,0.042117596,0.08562338
334,1,1,0.088795714,0.04386866,0.088795714
335,1,1,0.16405842,0.1058861,0.16405842
336,1,1,0.01678369,0.0051994324,0.01678369
337,1,1,0.06926623,0.030767798,0.06926623
338,1,1,0.034686536,0.0126389265,0.034686536
339,1,1,0.03000028,0.010436058,0.03000028
340,1,1,0.02863255,0.010210335,0.02863255
341,1,1,0.012104544,0.003644824,0.012104544
342,1,1,0.0014390533,0.00031077862,0.0014390533
343,1,1,0.0071927677,0.0019916892,0.0071927677
344,1,1,0.006194062,0.0017222166,0.006194062
345,1,1,0.0012839882,0.00027674437,0.0012839882
346,1,1,0.004194186,0.0010567307,0.004194186
347,1,1,0.0005777994,0.00011610985,0.0005777994
348,1,1,0.0051074293,0.0013459921,0.0051074293
349,1,1,0.0026039153,0.00059223175,0.0026039153
350,1,1,0.004090952,0.0010240078,0.004090952
351,1,1,0.0068574124,0.001778543,0.0068574124
352,1,1,0.006120911,0.0016490221,0.006120911
353,1,1,0.01006954,0.003001213,0.01006954
354,1,1,0.005818199,0.0015996099,0.005818199
355,1,1,0.015076709,0.004776776,0.015076709
356,1,1,0.0023441594,0.00055748224,0.0023441594
357,1,1,0.0077745714,0.0019420981,0.0077745714
358,1,1,0.00030152607,5.531311e-05,0.00030152607
359,1,1,0.0002059691,3.707409e-05,0.0002059691
360,1,1,0.0010074624,0.00021010637,0.0010074624
361,1,1,0.0036230986,0.0008881688,0.0036230986
362,1,1,0.012712439,0.0036085248,0.012712439
363,1,1,0.009498225,0.0025667548,0.009498225
364,1,1,0.0017705606,0.00038075447,0.0017705606
365,1,1,0.013184733,0.0038173795,0.013184733
366,1,1,0.0046466473,0.00113976,0.0046466473
367,1,1,0.004533225,0.0011051297,0.004533225
368,1,1,0.004540555,0.001006186,0.004540555
369,1,1,0.0017711575,0.00036108494,0.0017711575
370,1,1,0.004837248,0.0011070371,0.004837248
371,1,1,0.036103077,0.011701226,0.036103077
372,1,1,0.01656189,0.004548967,0.01656189
373,1,1,0.003723724,0.0008494854,0.003723724
374,1,1,0.034894463,0.010753334,0.034894463
375,1,1,0.015449617,0.0039176345,0.015449617
376,1,1,0.0851063,0.033506036,0.0851063
377,1,1,0.08136383,0.02855885,0.08136383
378,1,1,0.043622058,0.014467776,0.043622058
379,1,1,0.04438331,0.015697598,0.04438331
380,1,1,0.037903074,0.013359964,0.037903074
381,1,1,0.0007330018,0.00014090538,0.0007330018
382,1,1,0.010151982,0.0027571917,0.010151982
383,1,1,0.0023554906,0.00052183867,0.0023554906
384,1,1,0.014856653,0.004209578,0.014856653
385,1,1,0.0047255787,0.001114428,0.0047255787
386,1,1,0.047723647,0.016903043,0.047723647
387,1,1,0.008338106,0.0022928715,0.008338106
388,1,1,0.006430504,0.0016241074,0.006430504
389,1,1,0.007583636,0.0019373298,0.007583636
390,1,1,0.023256857,0.0069860816,0.023256857
391,1,1,0.0032727183,0.000764966,0.0032727183
392,1,1,0.031399623,0.010843277,0.031399623
393,1,1,0.006206647,0.0015771389,0.006206647
394,1,1,0.0004328172,8.261204e-05,0.0004328172
395,1,1,0.0012179179,0.0002513528,0.0012179179
396,1,1,0.0012775712,0.00026506186,0.0012775712
397,1,1,0.00041075004,7.4744225e-05,0.00041075004
398,1,1,0.0006681865,0.0001308918,0.0006681865
399,1,1,0.0017329002,0.0003720522,0.0017329002
400,1,1,0.00039975272,7.557869e-05,0.00039975272
401,1,1,0.0019359185,0.0004428029,0.0019359185
402,1,1,0.0012274585,0.00026923418,0.0012274585
403,1,1,0.0053150705,0.0013930202,0.0053150705
404,1,1,0.00060499925,0.00011408329,0.00060499925
405,1,1,0.0030423224,0.00072818995,0.0030423224
406,1,1,0.00027158216,4.9114227e-05,0.00027158216
407,1,1,0.0009131446,0.00019079447,0.0009131446
408,1,1,0.001644793,0.00037789345,0.001644793
409,1,1,0.0014752806,0.0003219843,0.0014752806
410,1,1,0.0045874068,0.0011390448,0.0045874068
411,1,1,0.0024077648,0.0005424619,0.0024077648
412,1,1,0.0010981674,0.00022655725,0.0010981674
413,1,1,0.001315766,0.00028055906,0.001315766
414,1,1,0.00049773697,9.1552734e-05,0.00049773697
415,1,1,0.0009048932,0.00018888712,0.0009048932
416,1,1,0.00032234442,5.888939e-05,0.00032234442
417,1,1,0.00022628404,3.8981438e-05,0.00022628404
418,1,1,0.0004473974,8.523464e-05,0.0004473974
419,1,1,0.00010344468,1.7046928e-05,0.00010344468
420,1,1,0.0009529685,0.00019580126,0.0009529685
421,1,1,0.0005371799,0.00010728836,0.0005371799
422,1,1,0.00030129022,5.507469e-05,0.00030129022
423,1,1,3.102453e-05,4.6491623e-06,3.102453e-05
424,1,1,0.0012685759,0.00027912855,0.0012685759
425,1,1,0.0072639775,0.0019780397,0.0072639775
426,1,1,0.023798587,0.0078089833,0.023798587
427,1,1,0.012753297,0.0033779144,0.012753297
428,1,1,0.0017849371,0.00038564205,0.0017849371
429,1,1,0.007923926,0.0020806193,0.007923926
430,1,1,0.005806075,0.0014446378,0.005806075
431,1,1,0.009846287,0.0026433468,0.009846287
432,1,1,0.029933922,0.008959234,0.029933922
433,1,1,0.005762732,0.0013917089,0.005762732
434,1,1,0.0030728919,0.0006967783,0.0030728919
435,1,1,0.00055472465,0.000101685524,0.00055472465
436,1,1,0.0015903658,0.00032615662,0.0015903658
437,1,1,0.00020257052,3.4332275e-05,0.00020257052
438,1,1,9.8839395e-05,1.6331673e-05,9.8839395e-05
439,1,1,0.0002575055,4.506111e-05,0.0002575055
440,1,1,4.9447764e-05,7.6293945e-06,4.9447764e-05
441,1,1,1.779231e-05,2.503395e-06,1.779231e-05
442,1,1,3.3217435e-05,4.887581e-06,3.3217435e-05
443,1,1,7.3089024e-05,1.1920929e-05,7.3089024e-05
444,1,1,2.3528935e-05,3.5762787e-06,2.3528935e-05
445,1,1,0.001298243,0.0002796054,0.001298243
446,1,1,0.00048574747,9.286404e-05,0.00048574747
447,1,1,0.00039077402,6.937981e-05,0.00039077402
448,1,1,0.00041652503,7.879734e-05,0.00041652503
449,1,1,0.0030419305,0.0007119775,0.0030419305
450,1,1,0.018324299,0.005577624,0.018324299
451,1,1,0.015881283,0.0044379234,0.015881283
452,1,1,0.026129847,0.00888747,0.026129847
453,1,1,0.010965412,0.002975285,0.010965412
454,1,1,0.01175058,0.0035093427,0.01175058
455,1,1,0.00309522,0.00068998337,0.00309522
456,1,1,0.014712415,0.004177451,0.014712415
457,1,1,0.06529597,0.026289761,0.06529597
458,1,1,0.068931155,0.02469045,0.068931155
459,1,1,0.0070342207,0.0019212961,0.0070342207
460,1,1,0.0038453306,0.00097584724,0.0038453306
461,1,1,0.010759545,0.0031450987,0.010759545
462,1,1,0.0066150306,0.0017551184,0.0066150306
463,1,1,0.0023304466,0.00052529573,0.0023304466
464,1,1,0.008492848,0.0024392605,0.008492848
465,1,1,0.006359608,0.0016884804,0.006359608
466,1,1,0.00032333852,5.9127808e-05,0.00032333852
467,1,1,0.002415153,0.00056666136,0.002415153
468,1,1,0.0007789016,0.00015962124,0.0007789016
469,1,1,0.0028230117,0.0006596446,0.0028230117
470,1,1,0.0067172055,0.00172472,0.0067172055
471,1,1,0.010566139,0.0027709603,0.010566139
472,1,1,0.02818876,0.009442568,0.02818876
473,1,1,0.012837457,0.0036683679,0.012837457
474,1,1,0.014218639,0.0041108727,0.014218639
475,1,1,0.00079232256,0.00015926361,0.00079232256
476,1,1,0.00082515966,0.00016117096,0.00082515966
477,1,1,0.00068752666,0.00013446808,0.00068752666
478,1,1,0.0004664926,8.8095665e-05,0.0004664926
479,1,1,6.178904e-05,1.013279e-05,6.178904e-05
480,1,1,3.2490636e-05,5.00679e-06,3.2490636e-05
481,1,1,3.010788e-05,4.529953e-06,3.010788e-05
482,1,1,2.3901486e-05,3.5762787e-06,2.3901486e-05
483,1,1,0.00038493064,7.379055e-05,0.00038493064
484,1,1,0.0033800697,0.0008561611,0.0033800697
485,1,1,0.0008958464,0.00019174814,0.0008958464
486,1,1,0.001565936,0.00034832954,0.001565936
487,1,1,0.023980593,0.008455634,0.023980593
488,1,1,0.0042409245,0.001034379,0.0042409245
489,1,1,0.0006748125,0.00013005733,0.0006748125
490,1,1,0.0003306099,6.1273575e-05,0.0003306099
491,1,1,0.00042956584,8.189678e-05,0.00042956584
492,1,1,0.0002732643,5.00679e-05,0.0002732643
493,1,1,0.0013540859,0.00030136108,0.0013540859
494,1,1,0.00023554692,4.1365623e-05,0.00023554692
495,1,1,0.0036409292,0.00088340044,0.0036409292
496,1,1,0.000104293744,1.7285347e-05,0.000104293744
497,1,1,0.002582797,0.00059878826,0.002582797
498,1,1,0.0041246735,0.0009638071,0.0041246735
499,1,1,0.1189784,0.060524344,0.1189784
500,1,1,0.01522813,0.004270375,0.01522813
501,1,1,0.058809783,0.021218836,0.058809783
502,1,1,0.013328247,0.003781736,0.013328247
503,1,1,0.0018554016,0.0004031062,0.0018554016
504,1,1,0.0005958492,0.000113368034,0.0005958492
505,1,1,0.0059151263,0.0014601946,0.0059151263
506,1,1,0.009324826,0.0025963187,0.009324826
507,1,1,0.0008149603,0.00015830994,0.0008149603
508,1,1,0.00093392615,0.00018972158,0.00093392615
509,1,1,0.0003088731,5.51939e-05,0.0003088731
510,1,1,0.0016618137,0.00035214424,0.0016618137
511,1,1,0.0011934602,0.00025230646,0.0011934602
512,1,1,0.00021069095,3.671646e-05,0.00021069095
513,1,1,0.0049471078,0.0013059974,0.0049471078
514,1,1,0.0002034224,3.6239624e-05,0.0002034224
515,1,1,0.00074875046,0.00014674664,0.00074875046
516,1,1,0.0032813281,0.0007688999,0.0032813281
517,1,1,0.0019777345,0.00043088198,0.0019777345
518,1,1,0.0013250617,0.00027805567,0.0013250617
519,1,1,0.004440608,0.0010994673,0.004440608
520,1,1,0.01797436,0.005489707,0.01797436
521,1,1,0.0045666797,0.0011125207,0.0045666797
522,1,1,0.017159905,0.0052298903,0.017159905
523,1,1,0.009198798,0.0025221705,0.009198798
524,1,1,0.0018611561,0.00040346384,0.0018611561
525,1,1,0.0016256551,0.0003426075,0.0016256551
526,1,1,0.011660778,0.0032299757,0.011660778
527,1,1,0.0018117037,0.0003825426,0.0018117037
528,1,1,0.0022982117,0.00051665306,0.0022982117
529,1,1,0.0035170782,0.0008637309,0.0035170782
530,1,1,0.0021297287,0.00048172474,0.0021297287
531,1,1,0.0004964707,9.953976e-05,0.0004964707
532,1,1,0.0011922796,0.00025457144,0.0011922796
533,1,1,0.00051446125,0.000101447105,0.00051446125
534,1,1,0.00018663632,3.1352043e-05,0.00018663632
535,1,1,3.3620177e-05,5.00679e-06,3.3620177e-05
536,1,1,8.438672e-05,1.347065e-05,8.438672e-05
537,1,1,0.0033895522,0.0008301735,0.0033895522
538,1,1,0.00048214596,9.453297e-05,0.00048214596
539,1,1,6.285263e-05,9.894371e-06,6.285263e-05
540,1,1,3.2732496e-05,5.1259995e-06,3.2732496e-05
541,1,1,2.099892e-06,2.3841858e-07,2.099892e-06
542,1,1,3.6152655e-05,5.722046e-06,3.6152655e-05
543,1,1,4.095207e-06,5.9604645e-07,4.095207e-06
544,1,1,1.1790112e-05,1.66893e-06,1.1790112e-05
545,1,1,9.736957e-06,1.3113022e-06,9.736957e-06
