window,actual,predict,entropy,un_prob,overall
549,1,1,0.17392924,0.074405015,0.17392924
550,1,1,0.008156899,0.0020164251,0.008156899
551,1,1,0.0007326761,0.00014853477,0.0007326761
552,1,1,0.002221698,0.0004812479,0.002221698
553,1,1,0.00091413746,0.00017875433,0.00091413746
554,1,1,0.00010774422,1.7642975e-05,0.00010774422
555,1,1,5.4642856e-05,8.225441e-06,5.4642856e-05
556,1,1,3.3955686e-05,4.887581e-06,3.3955686e-05
557,1,1,0.00012484391,2.1457672e-05,0.00012484391
558,1,1,4.97634e-06,5.9604645e-07,4.97634e-06
559,1,1,5.8307192e-05,9.059906e-06,5.8307192e-05
560,1,1,0.00040305508,7.843971e-05,0.00040305508
561,1,1,4.3041987e-06,5.9604645e-07,4.3041987e-06
562,1,1,3.2864457e-07,0.0,3.2864457e-07
563,1,1,0.00014536075,2.4080276e-05,0.00014536075
564,1,1,0.0110898325,0.003314793,0.0110898325
565,1,1,0.0026136292,0.0006130934,0.0026136292
566,1,1,0.0005163018,9.512901e-05,0.0005163018
567,1,1,0.00017039785,2.8252602e-05,0.00017039785
568,1,1,3.4666224e-05,5.1259995e-06,3.4666224e-05
569,1,1,0.0002063564,3.540516e-05,0.0002063564
570,1,1,0.00034116488,6.54459e-05,0.00034116488
571,1,1,0.0002416751,4.4703484e-05,0.0002416751
572,1,1,0.0002844691,5.1498413e-05,0.0002844691
573,1,1,0.003966401,0.0009978414,0.003966401
574,1,1,0.025921771,0.009176254,0.025921771
575,1,3,0.10202727,0.05421871,0.10202727
576,1,1,0.23870638,0.18128061,0.23870638
577,1,3,0.27543738,0.24547851,0.27543738
578,1,3,0.2914633,0.2599278,0.2914633
579,1,3,0.36792704,0.45629418,0.45629418
580,1,1,0.17630716,0.08805096,0.17630716
581,1,1,0.30919856,0.1718539,0.30919856
582,1,2,0.49466893,0.49052024,0.49466893
583,1,1,0.26132745,0.18692231,0.26132745
584,1,1,0.05498105,0.020412862,0.05498105
585,1,1,0.04423269,0.015754998,0.04423269
586,1,1,0.01538775,0.00438112,0.01538775
587,1,1,0.0084142955,0.0021454692,0.0084142955
588,1,1,0.013682689,0.0037953258,0.013682689
589,1,1,0.029229783,0.009121239,0.029229783
590,1,1,0.010414233,0.0026892424,0.010414233
591,1,1,0.003641984,0.0008357763,0.003641984
592,1,1,0.0031450652,0.00074082613,0.0031450652
593,1,1,0.01860719,0.0052986145,0.01860719
594,1,1,0.00350973,0.00081449747,0.00350973
595,1,1,0.0037979076,0.0008686185,0.0037979076
596,1,1,0.09562227,0.03560853,0.09562227
597,1,1,0.05507728,0.020109534,0.05507728
598,1,1,0.33400866,0.23881781,0.33400866
599,1,1,0.18540747,0.10573566,0.18540747
600,1,1,0.17196798,0.08018106,0.17196798
601,1,1,0.6553185,0.53107196,0.6553185
602,1,1,0.51417655,0.3487404,0.51417655
603,1,2,0.51919603,0.3536138,0.51919603
604,1,7,0.5242643,0.40303886,0.5242643
605,1,7,0.33970705,0.27438027,0.33970705
606,1,7,0.13837208,0.06200701,0.13837208
607,1,7,0.22503832,0.13131195,0.22503832
608,1,7,0.46164265,0.39298344,0.46164265
609,1,7,0.44028488,0.265184,0.44028488
610,1,1,0.46077266,0.2698316,0.46077266
611,1,1,0.3150786,0.15743285,0.3150786
612,1,1,0.4049521,0.24340355,0.4049521
613,1,1,0.18290775,0.076876104,0.18290775
614,1,1,0.20026615,0.09286004,0.20026615
615,1,1,0.45314965,0.40557116,0.45314965
616,1,7,0.121699885,0.05530554,0.121699885
617,1,7,0.04345138,0.015815496,0.04345138
618,1,7,0.04179482,0.01291424,0.04179482
619,1,7,0.08400576,0.03265375,0.08400576
620,1,7,0.06985393,0.02450049,0.06985393
621,2,3,0.7658705,0.6405331,0.7658705
622,2,3,0.74141866,0.636353,0.74141866
623,2,3,0.31365904,0.17831719,0.31365904
624,2,4,0.5588777,0.5976478,0.5976478
625,2,3,0.45003262,0.35075176,0.45003262
626,2,3,0.38292968,0.24537396,0.38292968
627,2,3,0.3893776,0.23545396,0.3893776
628,2,3,0.5534883,0.43963128,0.5534883
629,2,3,0.6427778,0.48031628,0.6427778
630,2,3,0.5841728,0.57953215,0.5841728
631,2,7,0.66092247,0.4215389,0.66092247
632,2,4,0.65353227,0.6112817,0.65353227
633,2,6,0.7926514,0.67960906,0.7926514
634,2,4,0.6196121,0.5065367,0.6196121
635,2,4,0.7584159,0.6192174,0.7584159
636,2,1,0.39180806,0.22739148,0.39180806
637,2,4,0.6443264,0.44191134,0.6443264
638,2,4,0.6562796,0.60158277,0.6562796
639,2,4,0.6238034,0.43918824,0.6238034
640,2,2,0.419122,0.35940504,0.419122
641,2,2,0.52331454,0.42403603,0.52331454
642,2,6,0.6369358,0.6332807,0.6369358
643,2,2,0.44261426,0.4415509,0.44261426
644,2,2,0.42584687,0.49760628,0.49760628
645,2,2,0.1729515,0.08746773,0.1729515
646,2,2,0.2987322,0.1988492,0.2987322
647,2,2,0.18046588,0.09628987,0.18046588
648,2,2,0.20963034,0.108947694,0.20963034
649,2,2,0.25473237,0.1335938,0.25473237
650,2,2,0.44396722,0.34919614,0.44396722
651,2,2,0.4976498,0.52276826,0.52276826
652,2,2,0.3208176,0.2164582,0.3208176
653,2,2,0.3607095,0.31015217,0.3607095
654,2,2,0.12554143,0.054394007,0.12554143
655,2,2,0.26128155,0.13766539,0.26128155
656,2,2,0.22680098,0.12755316,0.22680098
657,2,2,0.21546815,0.104347885,0.21546815
658,2,5,0.39866734,0.48209327,0.48209327
659,2,5,0.28766268,0.18839061,0.28766268
660,2,2,0.53153205,0.3957759,0.53153205
661,2,2,0.3393745,0.19791675,0.3393745
662,2,2,0.058833633,0.022700548,0.058833633
663,2,2,0.29083467,0.25595397,0.29083467
664,2,2,0.32152346,0.22848892,0.32152346
665,2,2,0.7020698,0.6384662,0.7020698
666,2,4,0.5982358,0.5893532,0.5982358
667,2,4,0.4146416,0.32002443,0.4146416
668,2,2,0.49929127,0.5254207,0.5254207
669,2,2,0.59374505,0.60129464,0.60129464
670,2,2,0.55753577,0.4605114,0.55753577
671,2,2,0.32320043,0.18795788,0.32320043
672,2,6,0.7430499,0.7186744,0.7430499
673,2,4,0.5984113,0.4834512,0.5984113
674,2,5,0.41286442,0.264938,0.41286442
675,2,6,0.69255257,0.56814003,0.69255257
676,2,3,0.5355636,0.48436892,0.5355636
677,2,2,0.53288144,0.5525739,0.5525739
678,2,4,0.47768846,0.5116142,0.5116142
679,2,3,0.3960774,0.3010118,0.3960774
680,2,3,0.3750338,0.27627122,0.3750338
681,2,2,0.40440005,0.4985428,0.4985428
682,2,3,0.3084924,0.19776177,0.3084924
683,2,3,0.14777549,0.060762286,0.14777549
684,2,3,0.122938275,0.047872066,0.122938275
685,2,2,0.59957784,0.5737352,0.59957784
686,2,5,0.5492231,0.386069,0.5492231
687,2,6,0.3203679,0.19767761,0.3203679
688,2,2,0.44453645,0.38989335,0.44453645
689,2,6,0.44790134,0.3598895,0.44790134
690,2,2,0.40285468,0.28719753,0.40285468
691,2,2,0.35091266,0.2080751,0.35091266
692,2,2,0.26884162,0.14640355,0.26884162
693,2,2,0.31675404,0.19860703,0.31675404
694,2,2,0.46749842,0.5167258,0.5167258
695,2,2,0.26952302,0.21019435,0.26952302
696,2,3,0.43986753,0.33998954,0.43986753
697,2,3,0.47849286,0.5486272,0.5486272
698,2,2,0.5649826,0.5289357,0.5649826
699,2,6,0.4915752,0.3987031,0.4915752
700,2,2,0.6288916,0.6232953,0.6288916
701,2,6,0.42421263,0.5154896,0.5154896
702,2,6,0.14554861,0.069318414,0.14554861
703,2,6,0.11450987,0.04861617,0.11450987
704,2,6,0.60554117,0.51237106,0.60554117
705,2,6,0.3621643,0.24192882,0.3621643
706,2,3,0.5962565,0.49085122,0.5962565
707,2,6,0.51384914,0.4657753,0.51384914
708,2,6,0.40632522,0.42090386,0.42090386
709,2,6,0.27482674,0.20139825,0.27482674
710,2,6,0.009704639,0.0027293563,0.009704639
711,2,6,0.012259048,0.0033781528,0.012259048
712,2,6,0.016454933,0.004523456,0.016454933
713,2,6,0.0101274075,0.0027002692,0.0101274075
714,2,6,0.015863426,0.0044914484,0.015863426
715,2,6,0.007410017,0.0017488599,0.007410017
716,2,6,0.02357192,0.00736928,0.02357192
717,2,6,0.1058227,0.049798906,0.1058227
718,2,6,0.12948887,0.06418556,0.12948887
719,2,5,0.29435247,0.24234933,0.29435247
720,2,5,0.025882335,0.008019328,0.025882335
721,2,5,0.19159435,0.10313028,0.19159435
722,2,5,0.48579738,0.42630988,0.48579738
723,2,5,0.5135146,0.33931643,0.5135146
724,2,3,0.6911496,0.6319719,0.6911496
725,2,3,0.39876074,0.28716278,0.39876074
726,2,3,0.28797165,0.13963675,0.28797165
727,2,3,0.05200732,0.017418921,0.05200732
728,2,6,0.34222668,0.19635922,0.34222668
729,2,6,0.4476085,0.42345154,0.4476085
730,2,6,0.30956563,0.20773464,0.30956563
731,2,6,0.39370587,0.46634066,0.46634066
732,2,6,0.07628841,0.03389615,0.07628841
733,2,6,0.0073184143,0.001902163,0.0073184143
734,2,6,0.008460183,0.002113998,0.008460183
735,2,6,0.0094343815,0.002563417,0.0094343815
736,2,6,0.0014876233,0.00030457973,0.0014876233
737,2,6,0.012587619,0.0038660765,0.012587619
738,2,6,0.016897265,0.005216539,0.016897265
739,2,6,0.0137745505,0.0042926073,0.0137745505
740,2,6,0.18908414,0.10497916,0.18908414
741,2,6,0.217024,0.11979669,0.217024
742,2,6,0.30694088,0.2700444,0.30694088
743,2,6,0.029412128,0.010281444,0.029412128
744,2,2,0.3812881,0.43644857,0.43644857
745,2,6,0.0017015137,0.0003566742,0.0017015137
746,2,6,0.45742053,0.49078012,0.49078012
747,2,6,0.44798252,0.387056,0.44798252
748,2,6,0.31393614,0.21191281,0.31393614
749,2,6,0.18885441,0.09804171,0.18885441
750,2,6,0.043577954,0.015642941,0.043577954
751,2,6,0.3528945,0.29202878,0.3528945
752,2,4,0.22100689,0.115520954,0.22100689
753,2,4,0.39280638,0.2747898,0.39280638
754,2,4,0.45202917,0.31534988,0.45202917
755,2,4,0.54432225,0.53022134,0.54432225
756,2,4,0.64787185,0.59617805,0.64787185
757,2,3,0.43909588,0.45476806,0.45476806
758,2,3,0.5769528,0.5504683,0.5769528
759,2,2,0.4488812,0.41761953,0.4488812
760,2,6,0.1460082,0.06622344,0.1460082
761,2,6,0.06581181,0.024770617,0.06581181
762,2,6,0.014946062,0.0042935014,0.014946062
763,2,6,0.05859586,0.021349907,0.05859586
764,2,6,0.19527148,0.112341225,0.19527148
765,2,6,0.1988496,0.09622753,0.1988496
766,2,6,0.29863533,0.24607193,0.29863533
767,2,6,0.034736123,0.011328816,0.034736123
768,2,6,0.01792479,0.0056791306,0.01792479
769,2,6,0.00801503,0.0020193458,0.00801503
770,2,6,0.0055179005,0.0013059974,0.0055179005
771,2,6,0.01449141,0.0043171644,0.01449141
772,2,6,0.006985692,0.0016260147,0.006985692
773,2,6,0.050597984,0.020639122,0.050597984
774,2,6,0.040119182,0.0151516795,0.040119182
775,2,2,0.21344599,0.15186793,0.21344599
776,2,6,0.26641592,0.23930538,0.26641592
777,2,6,0.033812,0.010641217,0.033812
778,2,6,0.45909995,0.33265227,0.45909995
779,2,7,0.45977423,0.4145283,0.45977423
780,2,7,0.42163554,0.25682765,0.42163554
781,2,5,0.37935477,0.23865378,0.37935477
782,2,6,0.19125089,0.09180945,0.19125089
783,2,6,0.5024292,0.50189453,0.5024292
784,2,7,0.006557259,0.0015990138,0.006557259
785,2,7,0.122306235,0.0595479,0.122306235
786,2,2,0.3453965,0.20780414,0.3453965
787,2,2,0.15964858,0.0871439,0.15964858
788,2,7,0.5027951,0.37969673,0.5027951
789,2,2,0.20517588,0.103016436,0.20517588
790,2,7,0.07466873,0.030136406,0.07466873
791,2,2,0.5504532,0.49315536,0.5504532
792,2,6,0.11772093,0.06337893,0.11772093
793,2,6,0.22173382,0.15918177,0.22173382
794,2,6,0.058812473,0.021955311,0.058812473
795,2,6,0.23923469,0.13177723,0.23923469
796,2,6,0.09506579,0.046360373,0.09506579
797,2,6,0.09229478,0.037834942,0.09229478
798,2,6,0.03493048,0.011480987,0.03493048
799,2,6,0.060799893,0.022024453,0.060799893
800,2,6,0.023594737,0.008029759,0.023594737
801,2,6,0.026243016,0.008581281,0.026243016
802,2,6,0.030139627,0.00979346,0.030139627
803,2,6,0.025990292,0.008238196,0.025990292
804,2,6,0.13002999,0.069447875,0.13002999
805,2,6,0.12609303,0.06939846,0.12609303
806,2,6,0.34626782,0.45027477,0.45027477
807,2,6,0.23270847,0.18214512,0.23270847
808,2,6,0.12740201,0.059778452,0.12740201
809,2,6,0.07295409,0.028335512,0.07295409
810,2,6,0.07544092,0.02873838,0.07544092
811,2,6,0.0901183,0.03926736,0.0901183
812,2,6,0.14512086,0.06383926,0.14512086
813,2,6,0.58915085,0.46916097,0.58915085
814,2,7,0.7239597,0.61612546,0.7239597
815,2,7,0.3095956,0.1697517,0.3095956
816,2,7,0.41979834,0.31697816,0.41979834
817,2,7,0.38593143,0.31399786,0.38593143
818,2,7,0.39403522,0.30067027,0.39403522
819,2,7,0.25145352,0.12750268,0.25145352
820,2,7,0.009934762,0.0025667548,0.009934762
821,2,7,0.0052009406,0.001201272,0.0052009406
822,2,7,0.11604963,0.053632855,0.11604963
823,2,6,0.28122368,0.2645898,0.28122368
824,2,6,0.051203292,0.019117951,0.051203292
825,2,6,0.018725447,0.005691111,0.018725447
826,2,6,0.013302834,0.0036325455,0.013302834
827,2,6,0.004392505,0.0010555387,0.004392505
828,2,6,0.013876146,0.003735721,0.013876146
829,2,6,0.045479577,0.018024385,0.045479577
830,2,6,0.13079317,0.06365478,0.13079317
831,2,6,0.26354775,0.18602991,0.26354775
832,2,6,0.22595036,0.16470617,0.22595036
833,2,2,0.45007062,0.39665592,0.45007062
834,2,6,0.1923339,0.12780505,0.1923339
835,2,6,0.32301232,0.32120186,0.32301232
836,2,6,0.21931164,0.16505277,0.21931164
837,2,2,0.14288515,0.072505414,0.14288515
838,2,2,0.33753368,0.30796212,0.33753368
839,2,2,0.23772557,0.16264921,0.23772557
840,2,2,0.040034916,0.012896121,0.040034916
841,2,2,0.039570156,0.013449311,0.039570156
842,2,2,0.3510621,0.2737813,0.3510621
843,2,2,0.051856417,0.019082785,0.051856417
844,2,2,0.044987243,0.016244829,0.044987243
845,2,2,0.033861615,0.011173844,0.033861615
846,2,2,0.099837944,0.043769002,0.099837944
847,2,2,0.4928137,0.47139,0.4928137
848,2,2,0.4926874,0.5718961,0.5718961
849,2,6,0.10769188,0.055541158,0.10769188
850,2,4,0.4512001,0.41244078,0.4512001
851,2,4,0.47826734,0.53268695,0.53268695
852,2,6,0.2095284,0.12064469,0.2095284
853,2,6,0.060271863,0.023893535,0.060271863
854,2,6,0.030277431,0.0093070865,0.030277431
855,2,6,0.10478426,0.03938794,0.10478426
856,2,5,0.33796957,0.24602151,0.33796957
857,2,5,0.39142627,0.2655425,0.39142627
858,2,5,0.45438987,0.3313532,0.45438987
859,2,5,0.19327909,0.08605915,0.19327909
860,2,5,0.29991958,0.19053638,0.29991958
861,2,3,0.7739867,0.699889,0.7739867
862,2,3,0.1582502,0.06686497,0.1582502
863,2,3,0.09377326,0.03333342,0.09377326
864,2,3,0.07509912,0.027005374,0.07509912
865,2,3,0.16293904,0.08526462,0.16293904
866,2,3,0.5996595,0.4858814,0.5996595
867,2,3,0.6265533,0.60908103,0.6265533
868,2,5,0.48149627,0.30443788,0.48149627
869,2,5,0.1719511,0.07290363,0.1719511
870,2,4,0.5381248,0.40584457,0.5381248
871,2,2,0.45476115,0.44768816,0.45476115
872,2,2,0.35786468,0.42655665,0.42655665
873,2,2,0.42117614,0.46553433,0.46553433
874,2,2,0.33534735,0.31395584,0.33534735
875,2,2,0.33805025,0.24320173,0.33805025
876,2,2,0.31503424,0.20755666,0.31503424
877,2,2,0.4195381,0.48325628,0.48325628
878,2,2,0.44825718,0.4005211,0.44825718
879,2,2,0.48835653,0.5500089,0.5500089
880,2,2,0.4066954,0.338836,0.4066954
881,2,2,0.37377363,0.2583623,0.37377363
882,2,3,0.39776722,0.4721384,0.4721384
883,2,2,0.50669587,0.49872315,0.50669587
884,2,3,0.4409945,0.2787333,0.4409945
885,2,6,0.5928054,0.5364907,0.5928054
886,2,4,0.35640284,0.39584893,0.39584893
887,2,4,0.41782847,0.49509233,0.49509233
888,2,2,0.43059817,0.4364996,0.4364996
889,2,2,0.3909195,0.38977742,0.3909195
890,2,2,0.32487336,0.1826126,0.32487336
891,2,2,0.5489768,0.4736055,0.5489768
892,2,1,0.6395701,0.5136141,0.6395701
893,2,2,0.26132935,0.13141823,0.26132935
894,2,2,0.10500877,0.042543054,0.10500877
895,2,2,0.37606987,0.24628878,0.37606987
896,2,2,0.37504974,0.26962483,0.37504974
897,2,2,0.46494794,0.52030843,0.52030843
898,2,2,0.33939108,0.22668129,0.33939108
899,2,2,0.19683948,0.10268009,0.19683948
900,2,2,0.23815072,0.13373429,0.23815072
901,2,2,0.3827917,0.32108128,0.3827917
902,2,2,0.41794932,0.2716455,0.41794932
903,2,3,0.34596843,0.22961003,0.34596843
904,2,3,0.5796871,0.5737096,0.5796871
905,2,3,0.4841566,0.3448282,0.4841566
906,2,4,0.4670245,0.4273435,0.4670245
907,2,3,0.5159811,0.567606,0.567606
908,2,3,0.55437475,0.5341717,0.55437475
909,2,2,0.5670481,0.5359931,0.5670481
910,2,3,0.63133395,0.6359539,0.6359539
911,2,3,0.76152086,0.61746806,0.76152086
912,2,3,0.77770543,0.66816795,0.77770543
913,2,3,0.6707004,0.5354102,0.6707004
914,2,2,0.44094786,0.23883319,0.44094786
915,2,2,0.7042297,0.71035296,0.71035296
916,2,1,0.39504465,0.2422427,0.39504465
917,2,2,0.67854756,0.55812514,0.67854756
918,2,2,0.68516296,0.70271885,0.70271885
919,2,1,0.17814416,0.0974713,0.17814416
920,2,2,0.548493,0.38003004,0.548493
921,2,6,0.35411063,0.19047564,0.35411063
922,2,6,0.67140496,0.5712679,0.67140496
923,2,6,0.1974463,0.10048801,0.1974463
924,2,2,0.43690014,0.3323325,0.43690014
925,2,7,0.56378907,0.6153137,0.6153137
926,2,7,0.50866085,0.53104186,0.53104186
927,2,6,0.4814491,0.5229686,0.5229686
928,2,7,0.24790886,0.13292015,0.24790886
929,2,6,0.5800529,0.5443275,0.5800529
930,2,7,0.5487031,0.41990548,0.5487031
931,3,3,0.8158675,0.66358036,0.8158675
932,3,0,0.85766566,0.618464,0.85766566
933,3,3,0.7865365,0.6644814,0.7865365
934,3,3,0.80111843,0.64340687,0.80111843
935,3,3,0.421692,0.51722616,0.51722616
936,3,3,0.41833332,0.49615616,0.49615616
937,3,3,0.48112822,0.38027048,0.48112822
938,3,3,0.42474625,0.34234077,0.42474625
939,3,3,0.2998916,0.16147542,0.2998916
940,3,3,0.41820166,0.22507894,0.41820166
941,3,3,0.26240402,0.12967294,0.26240402
942,3,3,0.4794746,0.27017415,0.4794746
943,3,3,0.43566954,0.32254338,0.43566954
944,3,3,0.5955815,0.39999396,0.5955815
945,3,3,0.5684462,0.47399712,0.5684462
946,3,3,0.28921083,0.17799896,0.28921083
947,3,3,0.4338518,0.29617226,0.4338518
948,3,3,0.35388923,0.19913524,0.35388923
949,3,3,0.42344677,0.39404595,0.42344677
950,3,3,0.3289009,0.29157048,0.3289009
951,3,3,0.4819694,0.4367767,0.4819694
952,3,3,0.42403674,0.38405257,0.42403674
953,3,3,0.552091,0.50187236,0.552091
954,3,5,0.6019535,0.61199677,0.61199677
955,3,4,0.53043675,0.50847864,0.53043675
956,3,2,0.59309584,0.6782283,0.6782283
957,3,2,0.480023,0.38416797,0.480023
958,3,5,0.29535395,0.1800521,0.29535395
959,3,5,0.38255447,0.284675,0.38255447
960,3,5,0.27403387,0.21166748,0.27403387
961,3,2,0.5789862,0.48062068,0.5789862
962,3,2,0.5186217,0.42303443,0.5186217
963,3,4,0.6331952,0.6680453,0.6680453
964,3,3,0.64606947,0.669754,0.669754
965,3,4,0.55085146,0.4448297,0.55085146
966,3,4,0.4707764,0.36411422,0.4707764
967,3,4,0.59179276,0.5247544,0.59179276
968,3,2,0.53146374,0.5007543,0.53146374
969,3,4,0.5465789,0.5144446,0.5465789
970,3,5,0.08398465,0.03318703,0.08398465
971,3,2,0.47685444,0.45103633,0.47685444
972,3,5,0.15886256,0.08074987,0.15886256
973,3,5,0.33668223,0.23028105,0.33668223
974,3,5,0.21879736,0.123618305,0.21879736
975,3,5,0.19940571,0.10398191,0.19940571
976,3,5,0.46156722,0.41696262,0.46156722
977,3,5,0.56017274,0.50674534,0.56017274
978,3,5,0.5851094,0.5562265,0.5851094
979,3,5,0.5502794,0.444233,0.5502794
980,3,5,0.35019276,0.23721486,0.35019276
981,3,5,0.5143182,0.35020083,0.5143182
982,3,5,0.49123335,0.5355146,0.5355146
983,3,3,0.5855052,0.3878321,0.5855052
984,3,5,0.5494848,0.3740502,0.5494848
985,3,6,0.6528248,0.57455957,0.6528248
986,3,3,0.58102626,0.5444008,0.58102626
987,3,4,0.49647418,0.47575802,0.49647418
988,3,6,0.5698348,0.5176666,0.5698348
989,3,6,0.33086744,0.1951127,0.33086744
990,3,6,0.3499738,0.32043278,0.3499738
991,3,3,0.3389009,0.26330173,0.3389009
992,3,6,0.008177171,0.0021220446,0.008177171
993,3,3,0.021343032,0.0065464973,0.021343032
994,3,6,0.09329381,0.044677973,0.09329381
995,3,3,0.06953426,0.025468767,0.06953426
996,3,3,0.030802652,0.010593832,0.030802652
997,3,3,0.21944968,0.12233502,0.21944968
998,3,3,0.11849049,0.06276399,0.11849049
999,3,3,0.22255899,0.10884488,0.22255899
1000,3,3,0.35101718,0.21346635,0.35101718
1001,3,3,0.1654871,0.0890286,0.1654871
1002,3,3,0.32109857,0.25443614,0.32109857
1003,3,2,0.40492314,0.31091827,0.40492314
1004,3,3,0.34289777,0.24759877,0.34289777
1005,3,2,0.51263845,0.39358294,0.51263845
1006,3,2,0.48360282,0.34696305,0.48360282
1007,3,2,0.17665853,0.0943535,0.17665853
1008,3,2,0.44533697,0.40877426,0.44533697
1009,3,4,0.2930178,0.21495265,0.2930178
1010,3,4,0.21429192,0.1401053,0.21429192
1011,3,3,0.30540565,0.30257797,0.30540565
1012,3,4,0.14558144,0.069698155,0.14558144
1013,3,3,0.36496893,0.2748015,0.36496893
1014,3,3,0.49413848,0.45454055,0.49413848
1015,3,3,0.17579404,0.09247506,0.17579404
1016,3,3,0.17527476,0.09339541,0.17527476
1017,3,3,0.25540242,0.1949029,0.25540242
1018,3,3,0.07283423,0.02771306,0.07283423
1019,3,3,0.44576228,0.32013816,0.44576228
1020,3,3,0.06816595,0.025113344,0.06816595
1021,3,3,0.01594546,0.0049523115,0.01594546
1022,3,3,0.03526873,0.012601614,0.03526873
1023,3,3,0.03178942,0.010562301,0.03178942
1024,3,3,0.017508274,0.004978657,0.017508274
1025,3,3,0.013503317,0.0039969087,0.013503317
1026,3,3,0.23013468,0.13112587,0.23013468
1027,3,3,0.029450351,0.010595202,0.029450351
1028,3,3,0.006896846,0.001873672,0.006896846
1029,3,3,0.16717906,0.09406644,0.16717906
1030,3,3,0.022438424,0.006881237,0.022438424
1031,3,3,0.086808905,0.041019857,0.086808905
1032,3,3,0.04967336,0.018214166,0.04967336
1033,3,3,0.07492469,0.034481943,0.07492469
1034,3,3,0.15004495,0.07114363,0.15004495
1035,3,3,0.0257691,0.008753002,0.0257691
1036,3,3,0.21924293,0.119815886,0.21924293
1037,3,3,0.14178637,0.06419569,0.14178637
1038,3,3,0.26438773,0.14112741,0.26438773
1039,3,3,0.38323948,0.27742153,0.38323948
1040,3,3,0.43799227,0.39912271,0.43799227
1041,3,2,0.45056483,0.34816968,0.45056483
1042,3,2,0.5217378,0.48783743,0.5217378
1043,3,2,0.5108295,0.39152277,0.5108295
1044,3,2,0.44682428,0.48708653,0.48708653
1045,3,3,0.08747138,0.038733542,0.08747138
1046,3,2,0.51020676,0.5701076,0.5701076
1047,3,3,0.10713151,0.04901123,0.10713151
1048,3,2,0.36189646,0.4687912,0.4687912
1049,3,3,0.008897739,0.002364874,0.008897739
1050,3,3,0.030840496,0.009367466,0.030840496
1051,3,3,0.0032413579,0.0007507205,0.0032413579
1052,3,3,0.005308831,0.0013068318,0.005308831
1053,3,3,0.0019611102,0.0004249215,0.0019611102
1054,3,3,0.0060249013,0.0015900135,0.0060249013
1055,3,3,0.0009134565,0.00017863512,0.0009134565
1056,3,3,0.0007397389,0.00013947487,0.0007397389
1057,3,3,0.0012026498,0.00024157763,0.0012026498
1058,3,3,0.046425726,0.016911685,0.046425726
1059,3,3,0.039564524,0.013596654,0.039564524
1060,3,3,0.012093806,0.003409505,0.012093806
1061,3,3,0.0017412896,0.00035643578,0.0017412896
1062,3,3,0.028586458,0.008304179,0.028586458
1063,3,3,0.027517114,0.008595109,0.027517114
1064,3,3,0.008027383,0.0020723343,0.008027383
1065,3,3,0.10705697,0.048624516,0.10705697
1066,3,3,0.0070029297,0.001856327,0.0070029297
1067,3,3,0.048773333,0.019559681,0.048773333
1068,3,3,0.11277301,0.053786993,0.11277301
1069,3,3,0.3641983,0.29853678,0.3641983
1070,3,2,0.4230403,0.36154628,0.4230403
1071,3,2,0.37290716,0.2722413,0.37290716
1072,3,3,0.41927907,0.4547162,0.4547162
1073,3,2,0.4717665,0.42549086,0.4717665
1074,3,3,0.47273323,0.43244082,0.47273323
1075,3,4,0.44984183,0.3953119,0.44984183
1076,3,3,0.52374613,0.6003314,0.6003314
1077,3,3,0.47715595,0.4434536,0.47715595
1078,3,3,0.12925027,0.061991632,0.12925027
1079,3,3,0.46027,0.4179334,0.46027
1080,3,3,0.42521012,0.35646838,0.42521012
1081,3,3,0.4321056,0.41039377,0.4321056
1082,3,3,0.12186057,0.05593121,0.12186057
1083,3,3,0.3006854,0.19780529,0.3006854
1084,3,3,0.05797726,0.020448029,0.05797726
1085,3,3,0.3854635,0.25077838,0.3854635
1086,3,3,0.18717156,0.1048851,0.18717156
1087,3,3,0.12161077,0.05526322,0.12161077
1088,3,3,0.028627558,0.009381831,0.028627558
1089,3,2,0.52756536,0.63020813,0.63020813
1090,3,3,0.08882178,0.03827542,0.08882178
1091,3,3,0.1411306,0.067542374,0.1411306
1092,3,4,0.5211617,0.5830596,0.5830596
1093,3,3,0.3043745,0.19667482,0.3043745
1094,3,3,0.19596294,0.11130953,0.19596294
1095,3,3,0.14943765,0.07220322,0.14943765
1096,3,3,0.008355112,0.0022161603,0.008355112
1097,3,3,0.039056614,0.014887869,0.039056614
1098,3,3,0.05138261,0.021394849,0.05138261
1099,3,3,0.024656525,0.0078102946,0.024656525
1100,3,3,0.012746424,0.0034746528,0.012746424
1101,3,3,0.014186052,0.0040103793,0.014186052
1102,3,3,0.0073862937,0.0018515587,0.0073862937
1103,3,3,0.0028496727,0.00064677,0.0028496727
1104,3,3,0.014601169,0.0042012334,0.014601169
1105,3,3,0.0015342539,0.0003247261,0.0015342539
1106,3,3,0.0031837944,0.0007197261,0.0031837944
1107,3,3,0.005574772,0.0014197826,0.005574772
1108,3,3,0.0061627165,0.0015846491,0.0061627165
1109,3,3,0.014217999,0.0042400956,0.014217999
1110,3,3,0.011230702,0.003143549,0.011230702
1111,3,3,0.17854027,0.07838935,0.17854027
1112,3,3,0.065631,0.027136385,0.065631
1113,3,3,0.021870302,0.0067912936,0.021870302
1114,3,3,0.1723012,0.08196944,0.1723012
1115,3,2,0.4536176,0.33571613,0.4536176
1116,3,2,0.3803002,0.2486034,0.3803002
1117,3,3,0.3591346,0.21874154,0.3591346
