window,actual,predict,entropy,un_prob,overall
46,0,0,0.05054088,0.020450652,0.05054088
47,0,0,0.045204893,0.01711744,0.045204893
48,0,0,0.040729474,0.014821231,0.040729474
49,0,0,0.041770846,0.015596867,0.041770846
50,0,0,0.044504438,0.017062843,0.044504438
51,0,0,0.038896948,0.014837801,0.038896948
52,0,0,0.04364657,0.01701343,0.04364657
53,0,0,0.03257699,0.012066662,0.03257699
54,0,0,0.051229145,0.02119881,0.051229145
55,0,0,0.034995984,0.013393164,0.034995984
56,0,0,0.036628287,0.014243782,0.036628287
57,0,0,0.030132288,0.011202931,0.030132288
58,0,0,0.032192584,0.012124181,0.032192584
59,0,0,0.027588181,0.010000527,0.027588181
60,0,0,0.02786108,0.0100310445,0.02786108
61,0,0,0.035039246,0.013112366,0.035039246
62,0,0,0.06643098,0.029155374,0.06643098
63,0,0,0.042587493,0.017252386,0.042587493
64,0,0,0.060606513,0.025837481,0.060606513
65,0,0,0.05860054,0.025544941,0.05860054
66,0,0,0.04499891,0.018198192,0.04499891
67,0,0,0.0431558,0.017301857,0.0431558
68,0,0,0.07701131,0.03629309,0.07701131
69,0,0,0.04155819,0.016456962,0.04155819
70,0,0,0.032221947,0.011897624,0.032221947
71,0,0,0.028927222,0.010217309,0.028927222
72,0,0,0.017348077,0.0056634545,0.017348077
73,0,0,0.02599479,0.009172499,0.02599479
74,0,0,0.022818362,0.007878065,0.022818362
75,0,0,0.0147310775,0.0046573877,0.0147310775
76,0,0,0.01920785,0.0064644814,0.01920785
77,0,0,0.023793446,0.008325398,0.023793446
78,0,0,0.020933224,0.0071849823,0.020933224
79,0,0,0.0194474,0.0066247582,0.0194474
80,0,0,0.023615409,0.008376181,0.023615409
81,0,0,0.027786484,0.010217249,0.027786484
82,0,0,0.027933147,0.010203302,0.027933147
83,0,0,0.023035474,0.00799495,0.023035474
84,0,0,0.029883599,0.01093936,0.029883599
85,0,0,0.029131567,0.010273635,0.029131567
86,0,0,0.018569289,0.006139159,0.018569289
87,0,0,0.011568799,0.0034976006,0.011568799
88,0,0,0.02003391,0.006791055,0.02003391
89,0,0,0.021434588,0.0072214007,0.021434588
90,0,0,0.014970807,0.004727781,0.014970807
91,0,0,0.016548635,0.005267501,0.016548635
92,0,0,0.023277296,0.007879376,0.023277296
93,0,0,0.028188158,0.009852469,0.028188158
94,0,0,0.041932624,0.015935361,0.041932624
95,0,0,0.026994977,0.009404659,0.026994977
96,0,0,0.058547817,0.024030387,0.058547817
97,0,0,0.03986613,0.014784694,0.03986613
98,0,0,0.04823406,0.018803298,0.04823406
99,0,0,0.029202513,0.01036644,0.029202513
100,0,0,0.042010967,0.015345693,0.042010967
101,0,0,0.022677194,0.0071949363,0.022677194
102,0,0,0.019690605,0.006166339,0.019690605
103,0,0,0.02270848,0.0073633194,0.02270848
104,0,0,0.011713143,0.003427744,0.011713143
105,0,0,0.035372555,0.01232779,0.035372555
106,0,0,0.06942263,0.025512815,0.06942263
107,0,0,0.051798817,0.018269539,0.051798817
108,0,0,0.04837556,0.016968846,0.04837556
109,0,0,0.01784711,0.0052586794,0.01784711
110,0,0,0.0503132,0.018219411,0.0503132
111,0,0,0.035589274,0.012309551,0.035589274
112,0,0,0.07319786,0.028877676,0.07319786
113,0,0,0.18000571,0.0909611,0.18000571
114,0,0,0.070187755,0.026005208,0.070187755
115,0,0,0.043063417,0.015960157,0.043063417
116,0,0,0.025719184,0.008254826,0.025719184
117,0,0,0.048885476,0.017697752,0.048885476
118,0,0,0.020159233,0.006199062,0.020159233
119,0,0,0.053126372,0.019646227,0.053126372
120,0,0,0.033809967,0.012103081,0.033809967
121,0,0,0.03311502,0.0113787055,0.03311502
122,0,0,0.02483892,0.008634448,0.02483892
123,0,0,0.026695294,0.009339392,0.026695294
124,0,0,0.029432084,0.010041177,0.029432084
125,0,0,0.030106355,0.010094941,0.030106355
126,0,0,0.029146107,0.009435058,0.029146107
127,0,0,0.035898387,0.012999713,0.035898387
128,0,0,0.02114756,0.0065543056,0.02114756
129,0,0,0.019259056,0.0061267614,0.019259056
130,0,0,0.016746841,0.005047083,0.016746841
131,0,0,0.012480847,0.00372684,0.012480847
132,0,0,0.014967159,0.004701078,0.014967159
133,0,0,0.01490287,0.0046408772,0.01490287
134,0,0,0.015295229,0.004799962,0.015295229
135,0,0,0.02317233,0.007950962,0.02317233
136,0,0,0.01859892,0.006042838,0.01859892
137,0,0,0.020165829,0.006819129,0.020165829
138,0,0,0.024331104,0.008415461,0.024331104
139,0,0,0.019700278,0.0065628886,0.019700278
140,0,0,0.026944228,0.009113789,0.026944228
141,0,0,0.022740388,0.007530153,0.022740388
142,0,0,0.030563435,0.010869861,0.030563435
143,0,0,0.025832726,0.008545399,0.025832726
144,0,0,0.01788916,0.0057691336,0.01788916
145,0,0,0.01328219,0.0038930774,0.01328219
146,0,0,0.013776682,0.004181206,0.013776682
147,0,0,0.011944295,0.0034591556,0.011944295
148,0,0,0.0113519905,0.0033444166,0.0113519905
149,0,0,0.020973934,0.00686574,0.020973934
150,0,0,0.014267558,0.0044050813,0.014267558
151,0,0,0.006821064,0.001886487,0.006821064
152,0,0,0.0041068066,0.0010550618,0.0041068066
153,0,0,0.013543315,0.0042526126,0.013543315
154,0,0,0.007964467,0.0022522807,0.007964467
155,0,0,0.012446225,0.0037711859,0.012446225
156,0,0,0.011787209,0.003580451,0.011787209
157,0,0,0.008060741,0.0022592545,0.008060741
158,0,0,0.009255753,0.0027096272,0.009255753
159,0,0,0.0061944094,0.0016841888,0.0061944094
160,0,0,0.009166511,0.0026348233,0.009166511
161,0,0,0.010526413,0.002967,0.010526413
162,0,0,0.008901827,0.0024878979,0.008901827
163,0,0,0.0054782555,0.0014505982,0.0054782555
164,0,0,0.009108436,0.0025690198,0.009108436
165,0,0,0.011001175,0.003110826,0.011001175
166,0,0,0.014970457,0.0045750737,0.014970457
167,0,0,0.0163517,0.0049698353,0.0163517
168,0,0,0.018524904,0.0058318377,0.018524904
169,0,0,0.013404525,0.0039111376,0.013404525
170,0,0,0.02012858,0.0064176917,0.02012858
171,0,0,0.024170743,0.007978618,0.024170743
172,0,0,0.022341983,0.0074031353,0.022341983
173,0,0,0.017221274,0.0054362416,0.017221274
174,0,0,0.013652661,0.0042240024,0.013652661
175,0,0,0.025743118,0.0087355375,0.025743118
176,0,0,0.020425772,0.006620288,0.020425772
177,0,0,0.014570148,0.004477024,0.014570148
178,0,0,0.020496571,0.0066942573,0.020496571
179,0,0,0.015038666,0.0046644807,0.015038666
180,0,0,0.0150222005,0.0045481324,0.0150222005
181,0,0,0.01627009,0.004936874,0.01627009
182,0,0,0.020177903,0.006487906,0.020177903
183,0,0,0.015448739,0.0045238137,0.015448739
184,0,0,0.012885408,0.00385499,0.012885408
185,0,0,0.018547509,0.005731344,0.018547509
186,0,0,0.010546628,0.0030588508,0.010546628
187,0,0,0.014202669,0.0042470694,0.014202669
188,0,0,0.015413651,0.004508555,0.015413651
189,0,0,0.021527506,0.0066499114,0.021527506
190,0,0,0.015762929,0.004864037,0.015762929
191,0,0,0.014074533,0.00435251,0.014074533
192,0,0,0.011960574,0.0034463406,0.011960574
193,0,0,0.012578497,0.0036648512,0.012578497
194,0,0,0.016502291,0.00502187,0.016502291
195,0,0,0.022939067,0.007436812,0.022939067
196,0,0,0.018978082,0.005990982,0.018978082
197,0,0,0.013954488,0.004253447,0.013954488
198,0,0,0.023375997,0.007706642,0.023375997
199,0,0,0.020001572,0.006540835,0.020001572
200,0,0,0.03152948,0.011469007,0.03152948
201,0,0,0.022337103,0.007421434,0.022337103
202,0,0,0.025977457,0.009187639,0.025977457
203,0,0,0.023619784,0.008092999,0.023619784
204,0,0,0.022577047,0.0077456236,0.022577047
205,0,0,0.028006922,0.009994328,0.028006922
206,0,0,0.03147598,0.011687219,0.03147598
207,0,0,0.02426542,0.008598149,0.02426542
208,0,0,0.03189921,0.012036443,0.03189921
209,0,0,0.014534503,0.004596472,0.014534503
210,0,0,0.020380925,0.0069583654,0.020380925
211,0,0,0.0257398,0.009091675,0.0257398
212,0,0,0.035689224,0.01356113,0.035689224
213,0,0,0.031096663,0.011067867,0.031096663
214,0,0,0.018045858,0.00581336,0.018045858
215,0,0,0.044865895,0.016397476,0.044865895
216,0,0,0.03568559,0.012614131,0.03568559
217,0,0,0.04384399,0.016059875,0.04384399
218,0,0,0.0694663,0.02885598,0.0694663
219,0,0,0.10621932,0.0460881,0.10621932
220,0,0,0.15704194,0.07706964,0.15704194
221,0,0,0.277633,0.1718741,0.277633
222,0,0,0.43114015,0.3613367,0.43114015
223,0,0,0.50971216,0.514398,0.514398
224,0,0,0.46636218,0.4414146,0.46636218
225,0,5,0.5775917,0.56058663,0.5775917
226,0,0,0.61816216,0.63021004,0.63021004
227,0,0,0.66993034,0.5179585,0.66993034
228,0,0,0.49655274,0.38274455,0.49655274
229,0,5,0.5214846,0.49573338,0.5214846
230,0,0,0.5178189,0.49288076,0.5178189
231,0,0,0.51034063,0.5345464,0.5345464
232,0,5,0.5216618,0.5638974,0.5638974
233,0,0,0.37070268,0.2664441,0.37070268
234,0,0,0.44397706,0.41742432,0.44397706
235,0,5,0.47647256,0.5466554,0.5466554
236,0,0,0.39648193,0.3646624,0.39648193
237,0,0,0.332684,0.23201877,0.332684
238,0,0,0.26909235,0.15156966,0.26909235
239,0,0,0.3351794,0.21223521,0.3351794
240,0,0,0.14087486,0.057040393,0.14087486
241,0,0,0.20844282,0.10293466,0.20844282
242,0,0,0.23705383,0.12784111,0.23705383
243,0,0,0.28984982,0.17426354,0.28984982
244,0,0,0.35312745,0.25645018,0.35312745
245,0,0,0.3502363,0.2544818,0.3502363
246,0,0,0.31922388,0.25833917,0.31922388
247,0,0,0.39083233,0.31493515,0.39083233
248,0,0,0.37621367,0.29894143,0.37621367
249,0,0,0.28499466,0.1755867,0.28499466
250,0,0,0.2557637,0.15336925,0.2557637
251,0,0,0.35717162,0.24930757,0.35717162
252,0,0,0.21552312,0.11898327,0.21552312
253,0,0,0.19514611,0.10308099,0.19514611
254,0,0,0.1344176,0.06263673,0.1344176
255,0,0,0.15854114,0.08298683,0.15854114
256,0,0,0.17936374,0.09106064,0.17936374
257,0,0,0.20143276,0.1065858,0.20143276
258,0,0,0.4171287,0.3378486,0.4171287
259,0,0,0.26495603,0.15625405,0.26495603
260,0,0,0.21419528,0.1193974,0.21419528
261,0,0,0.123339094,0.06388593,0.123339094
262,0,0,0.1242024,0.06189829,0.1242024
263,0,0,0.11636482,0.05264926,0.11636482
264,0,0,0.27934447,0.16807646,0.27934447
265,0,0,0.3326646,0.22289973,0.3326646
266,0,0,0.21123001,0.11722571,0.21123001
267,0,0,0.17787953,0.09118438,0.17787953
268,0,0,0.18626243,0.09753114,0.18626243
269,0,0,0.195482,0.10480875,0.195482
270,0,0,0.15758075,0.0889442,0.15758075
271,0,0,0.21434355,0.12803072,0.21434355
272,0,0,0.17971006,0.09997457,0.17971006
273,0,0,0.3741786,0.27662325,0.3741786
274,0,0,0.40156734,0.31085163,0.40156734
275,0,0,0.30716473,0.19383532,0.30716473
276,0,0,0.1525469,0.079619825,0.1525469
277,0,0,0.082957394,0.03354025,0.082957394
278,0,0,0.10400212,0.044135034,0.10400212
279,0,0,0.11398291,0.051326454,0.11398291
280,0,0,0.11309793,0.049336314,0.11309793
281,0,0,0.07659337,0.032732308,0.07659337
282,0,0,0.04171231,0.01586771,0.04171231
283,0,0,0.037099577,0.013089955,0.037099577
284,0,0,0.03208841,0.011320174,0.03208841
285,0,0,0.051598363,0.020470321,0.051598363
286,0,0,0.05807481,0.023346007,0.05807481
287,0,0,0.0945829,0.04098463,0.0945829
288,0,0,0.07468223,0.032301247,0.07468223
289,0,0,0.07401834,0.03188157,0.07401834
290,0,0,0.054191023,0.021606624,0.054191023
291,1,2,0.69815195,0.6098159,0.69815195
292,1,6,0.4905279,0.3063056,0.4905279
293,1,6,0.4936086,0.32825226,0.4936086
294,1,6,0.6870529,0.6969231,0.6969231
295,1,6,0.517842,0.33569092,0.517842
296,1,6,0.35200346,0.18892509,0.35200346
297,1,6,0.5535739,0.43017203,0.5535739
298,1,6,0.3769808,0.21234399,0.3769808
299,1,6,0.19650397,0.09054649,0.19650397
300,1,6,0.39845663,0.31076646,0.39845663
301,1,6,0.20559779,0.13747925,0.20559779
302,1,6,0.16729558,0.083856046,0.16729558
303,1,2,0.32818267,0.20981121,0.32818267
304,1,6,0.30464157,0.1857745,0.30464157
305,1,2,0.5150175,0.35519367,0.5150175
306,1,6,0.28795296,0.16426152,0.28795296
307,1,6,0.5349927,0.50440943,0.5349927
308,1,4,0.49650782,0.48244244,0.49650782
309,1,2,0.34493285,0.20945746,0.34493285
310,1,6,0.6415747,0.68153226,0.68153226
311,1,6,0.045577448,0.014908731,0.045577448
312,1,6,0.263444,0.16132581,0.263444
313,1,6,0.06633444,0.026266634,0.06633444
314,1,6,0.28569832,0.21708953,0.28569832
315,1,2,0.550691,0.54721606,0.550691
316,1,2,0.16905706,0.08582497,0.16905706
317,1,2,0.50551033,0.4288463,0.50551033
318,1,2,0.24508038,0.12788945,0.24508038
319,1,2,0.41726032,0.40334433,0.41726032
320,1,2,0.3668454,0.3842402,0.3842402
321,1,2,0.38982916,0.2950589,0.38982916
322,1,2,0.5834992,0.42621505,0.5834992
323,1,4,0.44639206,0.40711617,0.44639206
324,1,1,0.52968425,0.44458377,0.52968425
325,1,1,0.023731606,0.006812811,0.023731606
326,1,1,0.009100281,0.0022454858,0.009100281
327,1,1,0.17669743,0.119273126,0.17669743
328,1,7,0.14192745,0.07612425,0.14192745
329,1,7,0.30598143,0.28471744,0.30598143
330,1,7,0.074694835,0.035242498,0.074694835
331,1,1,0.34046876,0.4910934,0.4910934
332,1,7,0.15369034,0.08930427,0.15369034
333,1,7,0.2778241,0.23278749,0.2778241
334,1,4,0.23128419,0.1725738,0.23128419
335,1,6,0.29042834,0.25598812,0.29042834
336,1,6,0.27304918,0.2475487,0.27304918
337,1,6,0.25687683,0.21991974,0.25687683
338,1,6,0.001530961,0.00034427643,0.001530961
339,1,6,0.00084030343,0.00017994642,0.00084030343
340,1,6,6.693035e-05,1.0728836e-05,6.693035e-05
341,1,6,0.00012845533,2.193451e-05,0.00012845533
342,1,6,0.19075233,0.13538867,0.19075233
343,1,6,0.23616812,0.17157096,0.23616812
344,1,1,0.065961406,0.027813435,0.065961406
345,1,6,0.07841808,0.03823906,0.07841808
346,1,6,0.110819995,0.06112194,0.110819995
347,1,1,0.31498894,0.35144097,0.35144097
348,1,1,0.0937503,0.04353088,0.0937503
349,1,6,0.4940862,0.5177506,0.5177506
350,1,6,0.22469412,0.12619394,0.22469412
351,1,6,0.07438258,0.031117141,0.07438258
352,1,6,0.032867633,0.01090157,0.032867633
353,1,6,0.30066368,0.2649508,0.30066368
354,1,6,0.008777561,0.002545774,0.008777561
355,1,6,0.07009515,0.032881796,0.07009515
356,1,6,0.015197254,0.0049595237,0.015197254
357,1,6,0.0017873736,0.00041252375,0.0017873736
358,1,6,0.0022146662,0.0005158186,0.0022146662
359,1,6,0.022215344,0.007740915,0.022215344
360,1,6,0.06734307,0.03107363,0.06734307
361,1,1,0.0830775,0.038113773,0.0830775
362,1,1,0.2977853,0.30279619,0.30279619
363,1,1,0.06696528,0.029312015,0.06696528
364,1,1,0.037672427,0.013708532,0.037672427
365,1,1,0.020352332,0.0068637133,0.020352332
366,1,1,0.0016721452,0.00037026405,0.0016721452
367,1,1,0.0002534122,4.4941902e-05,0.0002534122
368,1,1,0.004095867,0.00097227097,0.004095867
369,1,1,0.0043041,0.0011035204,0.0043041
370,1,1,0.0012012603,0.00026220083,0.0012012603
371,1,1,0.00038074164,7.033348e-05,0.00038074164
372,1,1,5.6761557e-05,9.179115e-06,5.6761557e-05
373,1,1,0.00016494773,2.9206276e-05,0.00016494773
374,1,1,0.00030224572,5.6028366e-05,0.00030224572
375,1,1,0.00012790672,2.1100044e-05,0.00012790672
376,1,1,2.6427802e-05,4.053116e-06,2.6427802e-05
377,1,1,7.993055e-05,1.2755394e-05,7.993055e-05
378,1,1,8.772108e-05,1.3947487e-05,8.772108e-05
379,1,1,6.375128e-05,9.894371e-06,6.375128e-05
380,1,1,3.5523513e-05,5.4836273e-06,3.5523513e-05
381,1,1,8.211856e-05,1.3947487e-05,8.211856e-05
382,1,1,5.575921e-05,8.821487e-06,5.575921e-05
383,1,1,0.00020657339,3.8266182e-05,0.00020657339
384,1,1,4.626937e-05,7.5101852e-06,4.626937e-05
385,1,1,5.8423086e-07,1.1920929e-07,5.8423086e-07
386,1,1,5.7785837e-08,0.0,5.7785837e-08
387,1,1,1.955552e-07,0.0,1.955552e-07
388,1,1,2.635802e-06,3.5762787e-07,2.635802e-06
389,1,1,3.7276948e-06,4.7683716e-07,3.7276948e-06
390,1,1,2.6475689e-06,3.5762787e-07,2.6475689e-06
391,1,1,5.8305545e-07,0.0,5.8305545e-07
392,1,1,5.742036e-06,7.1525574e-07,5.742036e-06
393,1,1,0.00032536002,6.341934e-05,0.00032536002
394,1,1,0.000113099166,1.9788742e-05,0.000113099166
395,1,1,3.0212177e-06,3.5762787e-07,3.0212177e-06
396,1,1,4.0475716e-05,6.4373016e-06,4.0475716e-05
397,1,1,3.160848e-06,3.5762787e-07,3.160848e-06
398,1,1,1.6086537e-05,2.3841858e-06,1.6086537e-05
399,1,1,1.2169471e-06,1.1920929e-07,1.2169471e-06
400,1,1,4.366968e-08,0.0,4.366968e-08
401,1,1,1.7568747e-05,2.6226044e-06,1.7568747e-05
402,1,1,9.548474e-05,1.6450882e-05,9.548474e-05
403,1,1,0.0027773061,0.0006958246,0.0027773061
404,1,1,0.000541155,0.00010716915,0.000541155
405,1,1,0.0047880136,0.001242876,0.0047880136
406,1,1,0.014996735,0.004423499,0.014996735
407,1,1,0.006371949,0.0016310811,0.006371949
408,1,1,0.009650991,0.0027318,0.009650991
409,1,1,0.059129912,0.026093543,0.059129912
410,1,1,0.0025854278,0.0006338954,0.0025854278
411,1,1,0.00018429193,3.2901764e-05,0.00018429193
412,1,1,2.8274062e-05,4.172325e-06,2.8274062e-05
413,1,1,7.026156e-05,1.168251e-05,7.026156e-05
414,1,1,6.841152e-05,1.13248825e-05,6.841152e-05
415,1,1,0.0005628314,0.000113248825,0.0005628314
416,1,1,0.0006798448,0.00013816357,0.0006798448
417,1,1,0.0019424249,0.00044888258,0.0019424249
418,1,1,0.01116358,0.0031211376,0.01116358
419,1,1,0.01471355,0.004386544,0.01471355
420,1,1,0.009655452,0.0026411414,0.009655452
421,1,1,0.00020663987,3.6001205e-05,0.00020663987
422,1,1,0.00068713835,0.0001411438,0.00068713835
423,1,1,3.940125e-05,5.9604645e-06,3.940125e-05
424,1,1,9.704601e-05,1.5735626e-05,9.704601e-05
425,1,1,0.00012446755,2.169609e-05,0.00012446755
426,1,1,0.00021076214,3.7550926e-05,0.00021076214
427,1,1,7.4240976e-05,1.168251e-05,7.4240976e-05
428,1,1,0.0012255484,0.000246346,0.0012255484
429,1,1,0.0039646304,0.0009287596,0.0039646304
430,1,1,0.0024686274,0.00054234266,0.0024686274
431,1,1,0.0036186806,0.00088852644,0.0036186806
432,1,1,0.004580492,0.0010818243,0.004580492
433,1,1,0.01429793,0.0046280026,0.01429793
434,1,1,0.01824907,0.00593549,0.01824907
435,1,1,0.0148676885,0.004850328,0.0148676885
436,1,1,0.00023330109,4.339218e-05,0.00023330109
437,1,1,0.0006187856,0.00012803078,0.0006187856
438,1,1,0.0007347591,0.00015425682,0.0007347591
439,1,1,0.00029442587,5.2928925e-05,0.00029442587
440,1,1,0.0003334725,6.353855e-05,0.0003334725
441,1,1,0.0025858753,0.0005874634,0.0025858753
442,1,1,0.00037429336,7.045269e-05,0.00037429336
443,1,1,0.009154484,0.0026515722,0.009154484
444,1,1,0.011939782,0.0034744143,0.011939782
445,1,1,0.00086560886,0.0001744628,0.00086560886
446,1,1,0.011129784,0.0032354593,0.011129784
447,1,1,0.005517756,0.0014986992,0.005517756
448,1,1,0.00028905398,5.3286552e-05,0.00028905398
449,1,1,6.1581673e-06,8.34465e-07,6.1581673e-06
450,1,1,1.2752924e-06,2.3841858e-07,1.2752924e-06
451,1,1,1.9004815e-07,0.0,1.9004815e-07
452,1,1,1.2893753e-07,0.0,1.2893753e-07
453,1,1,1.8941374e-07,0.0,1.8941374e-07
454,1,1,1.3640832e-07,0.0,1.3640832e-07
455,1,1,1.0005522e-08,0.0,1.0005522e-08
456,1,1,8.589469e-09,0.0,8.589469e-09
457,1,1,3.110428e-09,0.0,3.110428e-09
458,1,1,2.821569e-07,0.0,2.821569e-07
459,1,1,2.71221e-07,0.0,2.71221e-07
460,1,1,7.255989e-08,0.0,7.255989e-08
461,1,1,3.0383273e-08,0.0,3.0383273e-08
462,1,1,1.0297655e-06,1.1920929e-07,1.0297655e-06
463,1,1,2.9260714e-06,2.3841858e-07,2.9260714e-06
464,1,1,1.2886339e-06,2.3841858e-07,1.2886339e-06
465,1,1,0.00064049725,0.00012218952,0.00064049725
466,1,1,0.00013995374,2.4795532e-05,0.00013995374
467,1,1,7.04043e-05,1.1086464e-05,7.04043e-05
468,1,1,0.00017153348,2.9921532e-05,0.00017153348
469,1,1,0.0019683796,0.00047123432,0.0019683796
470,1,1,0.003696073,0.0009507537,0.003696073
471,1,1,0.0011240683,0.00024420023,0.0011240683
472,1,1,0.002988877,0.0007479787,0.002988877
473,1,1,0.00029820786,5.6385994e-05,0.00029820786
474,1,1,0.0001071353,1.7762184e-05,0.0001071353
475,1,1,0.00011437721,1.8835068e-05,0.00011437721
476,1,1,0.00028991138,5.376339e-05,0.00028991138
477,1,1,0.00067352003,0.00013041496,0.00067352003
478,1,1,0.00024073504,4.2557716e-05,0.00024073504
479,1,1,8.5126305e-07,0.0,8.5126305e-07
480,1,1,6.393912e-07,0.0,6.393912e-07
481,1,1,5.150377e-06,5.9604645e-07,5.150377e-06
482,1,1,8.4882913e-07,0.0,8.4882913e-07
483,1,1,3.099643e-06,3.5762787e-07,3.099643e-06
484,1,1,6.875649e-06,8.34465e-07,6.875649e-06
485,1,1,5.0607083e-05,8.225441e-06,5.0607083e-05
486,1,1,6.740843e-06,8.34465e-07,6.740843e-06
487,1,1,8.841996e-06,1.1920929e-06,8.841996e-06
488,1,1,7.369296e-05,1.2278557e-05,7.369296e-05
489,1,1,1.2189077e-05,1.66893e-06,1.2189077e-05
490,1,1,9.677931e-06,1.4305115e-06,9.677931e-06
491,1,1,9.5329866e-05,1.5616417e-05,9.5329866e-05
492,1,1,2.9584064e-05,4.529953e-06,2.9584064e-05
493,1,1,2.0077891e-06,2.3841858e-07,2.0077891e-06
494,1,1,8.160083e-07,1.1920929e-07,8.160083e-07
495,1,1,8.7048636e-07,1.1920929e-07,8.7048636e-07
496,1,1,1.2075378e-06,1.1920929e-07,1.2075378e-06
497,1,1,7.176938e-07,1.1920929e-07,7.176938e-07
498,1,1,1.0184912e-06,1.1920929e-07,1.0184912e-06
499,1,1,1.6176175e-06,1.1920929e-07,1.6176175e-06
500,1,1,2.2480508e-06,3.5762787e-07,2.2480508e-06
501,1,1,1.586351e-05,2.2649765e-06,1.586351e-05
502,1,1,2.2761413e-05,3.2186508e-06,2.2761413e-05
503,1,1,6.7892734e-06,8.34465e-07,6.7892734e-06
504,1,1,4.6814665e-05,6.914139e-06,4.6814665e-05
505,1,1,7.588592e-05,1.1920929e-05,7.588592e-05
506,1,1,6.4832035e-05,1.04904175e-05,6.4832035e-05
507,1,1,0.0002758919,4.8041344e-05,0.0002758919
508,1,1,0.007941464,0.002068758,0.007941464
509,1,1,0.0031328844,0.000756979,0.0031328844
510,1,1,0.028638432,0.01034838,0.028638432
511,1,1,0.079466,0.03137225,0.079466
512,1,1,0.10569984,0.05508858,0.10569984
513,1,1,0.11031555,0.04901123,0.11031555
514,1,1,0.028845342,0.009900272,0.028845342
515,1,1,0.0014021561,0.00030589104,0.0014021561
516,1,1,7.305351e-05,1.168251e-05,7.305351e-05
517,1,1,4.2459873e-05,6.4373016e-06,4.2459873e-05
518,1,1,0.00021292131,3.695488e-05,0.00021292131
519,1,1,2.2166352e-05,3.2186508e-06,2.2166352e-05
520,1,1,1.4016906e-06,1.1920929e-07,1.4016906e-06
521,1,1,4.2192457e-07,0.0,4.2192457e-07
522,1,1,6.9709116e-05,1.1444092e-05,6.9709116e-05
523,1,1,0.00013101014,2.0861626e-05,0.00013101014
524,1,1,6.9289226e-06,8.34465e-07,6.9289226e-06
525,1,1,9.149103e-06,1.3113022e-06,9.149103e-06
526,1,1,1.3872849e-05,1.9073486e-06,1.3872849e-05
527,1,1,0.0015330848,0.0003401041,0.0015330848
528,1,1,0.0033240556,0.0008236766,0.0033240556
529,1,1,0.0013914459,0.00029307604,0.0013914459
530,1,1,0.0058377394,0.0016052127,0.0058377394
531,1,1,0.004619186,0.0012156367,0.004619186
532,1,1,0.33188233,0.38364422,0.38364422
533,1,6,0.2248153,0.15773672,0.2248153
534,1,1,0.36970335,0.5012479,0.5012479
535,1,1,0.027548494,0.0089522,0.027548494
536,1,1,0.058736898,0.022866368,0.058736898
537,1,1,0.32464266,0.39306867,0.39306867
538,1,1,0.122308716,0.06936854,0.122308716
539,1,1,0.1041549,0.05612892,0.1041549
540,1,1,0.01053044,0.003255248,0.01053044
541,1,1,0.00041857743,8.1539154e-05,0.00041857743
542,1,1,0.020676283,0.0072349906,0.020676283
543,1,1,0.033394206,0.011327565,0.033394206
544,1,1,0.04522038,0.018277228,0.04522038
