window,actual,predict,entropy,un_prob,overall
567,1,1,0.0584192,0.021072924,0.0584192
568,1,1,0.16985641,0.07512671,0.16985641
569,1,1,0.1115307,0.05355662,0.1115307
570,1,1,0.100717716,0.039079428,0.100717716
571,1,1,0.013380172,0.003373742,0.013380172
572,1,1,0.7437418,0.6475401,0.7437418
573,1,1,0.18988335,0.080503404,0.18988335
574,1,1,0.2212886,0.104099154,0.2212886
575,1,1,0.32054934,0.17548394,0.32054934
576,1,1,0.24295905,0.13236684,0.24295905
577,1,4,0.3991839,0.28945833,0.3991839
578,1,4,0.70186496,0.50153226,0.70186496
579,1,4,0.56595606,0.47261155,0.56595606
580,1,4,0.66493136,0.44472164,0.66493136
581,1,1,0.6177442,0.43248278,0.6177442
582,1,1,0.63086724,0.44609112,0.63086724
583,1,7,0.88203,0.64070153,0.88203
584,1,4,0.95108664,0.7955309,0.95108664
585,1,1,0.51227313,0.3773368,0.51227313
586,1,1,0.2445481,0.11921847,0.2445481
587,1,1,0.39856407,0.31092024,0.39856407
588,1,1,0.36255142,0.28971726,0.36255142
589,1,1,0.064721584,0.028744996,0.064721584
590,1,1,0.091876626,0.046253145,0.091876626
591,1,1,0.022931486,0.008162677,0.022931486
592,1,1,0.009726933,0.0029063225,0.009726933
593,1,1,0.024096051,0.008438051,0.024096051
594,1,1,0.083090246,0.040345013,0.083090246
595,1,1,0.03212762,0.0118582845,0.03212762
596,1,1,0.04767659,0.018389344,0.04767659
597,1,1,0.06584209,0.02676344,0.06584209
598,1,1,0.1441603,0.07198459,0.1441603
599,1,1,0.06468704,0.025722325,0.06468704
600,1,1,0.24129184,0.12315112,0.24129184
601,1,1,0.5074417,0.42145377,0.5074417
602,1,1,0.6151144,0.4588241,0.6151144
603,1,1,0.60913193,0.40128142,0.60913193
604,1,1,0.5351566,0.37585574,0.5351566
605,1,1,0.57599866,0.39786106,0.57599866
606,1,1,0.5441727,0.3654251,0.5441727
607,1,1,0.4568443,0.48883116,0.48883116
608,1,0,0.58927494,0.4166749,0.58927494
609,1,0,0.62816525,0.39548236,0.62816525
610,1,1,0.49787533,0.46374232,0.49787533
611,1,0,0.57494783,0.38615423,0.57494783
612,1,1,0.5379287,0.48225957,0.5379287
613,1,1,0.37543672,0.2525075,0.37543672
614,2,3,0.44523212,0.52533877,0.52533877
615,2,5,0.49993464,0.45784187,0.49993464
616,2,5,0.3965948,0.2858951,0.3965948
617,2,5,0.50329363,0.4312634,0.50329363
618,2,5,0.48050168,0.30185527,0.48050168
619,2,3,0.47730902,0.34644067,0.47730902
620,2,3,0.47062972,0.32124066,0.47062972
621,2,5,0.44060397,0.2841199,0.44060397
622,2,5,0.6146963,0.5378115,0.6146963
623,2,2,0.66961324,0.6631786,0.66961324
624,2,3,0.68885964,0.65227497,0.68885964
625,2,3,0.62386465,0.49946564,0.62386465
626,2,5,0.4274638,0.5025876,0.5025876
627,2,5,0.2656987,0.19413674,0.2656987
628,2,3,0.49388453,0.5034282,0.5034282
629,2,3,0.4353033,0.34670585,0.4353033
630,2,3,0.45454153,0.31515914,0.45454153
631,2,3,0.47631803,0.43882537,0.47631803
632,2,3,0.6123803,0.57548183,0.6123803
633,2,3,0.5789759,0.60023546,0.60023546
634,2,4,0.5637391,0.6493354,0.6493354
635,2,2,0.54964036,0.6082001,0.6082001
636,2,2,0.5246448,0.48626643,0.5246448
637,2,3,0.51773465,0.40260553,0.51773465
638,2,2,0.55104786,0.5783607,0.5783607
639,2,2,0.4782747,0.41118032,0.4782747
640,2,2,0.49102503,0.5260822,0.5260822
641,2,3,0.47195944,0.52094114,0.52094114
642,2,3,0.5025929,0.47430938,0.5025929
643,2,2,0.3600115,0.22236216,0.3600115
644,2,2,0.3808523,0.24175102,0.3808523
645,2,2,0.41426012,0.28886127,0.41426012
646,2,2,0.3635344,0.22308183,0.3635344
647,2,2,0.18089952,0.08599609,0.18089952
648,2,2,0.48094794,0.34079617,0.48094794
649,2,2,0.4763834,0.3403952,0.4763834
650,2,2,0.5495507,0.41956723,0.5495507
651,2,2,0.54868853,0.49780816,0.54868853
652,2,2,0.57127386,0.56431484,0.57127386
653,2,2,0.520147,0.4065593,0.520147
654,2,5,0.39384252,0.24902189,0.39384252
655,2,3,0.57919306,0.56436265,0.57919306
656,2,3,0.5211833,0.40101033,0.5211833
657,2,3,0.49799645,0.41344005,0.49799645
658,2,3,0.55323774,0.44798625,0.55323774
659,2,4,0.4126594,0.30528784,0.4126594
660,2,4,0.42971584,0.51382494,0.51382494
661,2,4,0.26643434,0.15341413,0.26643434
662,2,4,0.33799744,0.30071503,0.33799744
663,2,2,0.45554495,0.41833454,0.45554495
664,2,2,0.34703374,0.33332163,0.34703374
665,2,2,0.5434054,0.5028533,0.5434054
666,2,3,0.6706114,0.6303787,0.6706114
667,2,2,0.6170179,0.5312185,0.6170179
668,2,2,0.5061641,0.48140293,0.5061641
669,2,3,0.50431573,0.53749096,0.53749096
670,2,2,0.18440849,0.095288634,0.18440849
671,2,2,0.16547832,0.08650631,0.16547832
672,2,2,0.19357094,0.09380686,0.19357094
673,2,1,0.43512154,0.3029799,0.43512154
674,2,2,0.35708883,0.38932663,0.38932663
675,2,2,0.37745696,0.4264325,0.4264325
676,2,2,0.38345578,0.35632253,0.38345578
677,2,4,0.44646156,0.47401434,0.47401434
678,2,1,0.5608322,0.49585766,0.5608322
679,2,4,0.6800238,0.5914738,0.6800238
680,2,2,0.720042,0.68903124,0.720042
681,2,4,0.15332334,0.08392948,0.15332334
682,2,4,0.05070468,0.018846095,0.05070468
683,2,4,0.109422006,0.04855293,0.109422006
684,2,4,0.01323981,0.0036441088,0.01323981
685,2,4,0.029841423,0.009373546,0.029841423
686,2,4,0.24591076,0.1994257,0.24591076
687,2,4,0.3489327,0.39106208,0.39106208
688,2,4,0.3275334,0.29294163,0.3275334
689,2,2,0.37134486,0.38978177,0.38978177
690,2,2,0.43731767,0.40618378,0.43731767
691,2,2,0.32824442,0.2753247,0.32824442
692,2,2,0.35859242,0.37658238,0.37658238
693,2,4,0.52846074,0.620622,0.620622
694,2,2,0.27711675,0.1918546,0.27711675
695,2,2,0.3509584,0.34653115,0.3509584
696,2,2,0.22109176,0.16155028,0.22109176
697,2,4,0.23500873,0.18718505,0.23500873
698,2,4,0.19914046,0.14308661,0.19914046
699,2,4,0.118362464,0.06573975,0.118362464
700,2,4,0.025414221,0.007978737,0.025414221
701,2,4,0.22118703,0.105942905,0.22118703
702,2,4,0.030515676,0.010047495,0.030515676
703,2,4,0.040787168,0.014708877,0.040787168
704,2,4,0.12538968,0.07165241,0.12538968
705,2,4,0.05608546,0.02208072,0.05608546
706,2,4,0.33517572,0.22826833,0.33517572
707,2,4,0.170149,0.084495366,0.170149
708,2,6,0.41237772,0.4339217,0.4339217
709,2,4,0.39702523,0.41830134,0.41830134
710,2,4,0.18706574,0.121902466,0.18706574
711,2,2,0.30529678,0.2967251,0.30529678
712,2,4,0.08620103,0.042110085,0.08620103
713,2,4,0.3616302,0.43030506,0.43030506
714,2,4,0.27843207,0.2589296,0.27843207
715,2,2,0.24867731,0.20923239,0.24867731
716,2,2,0.21607894,0.16429704,0.21607894
717,2,2,0.122360796,0.069893956,0.122360796
718,2,2,0.23334019,0.18752646,0.23334019
719,2,2,0.10659899,0.05724752,0.10659899
720,2,2,0.1413215,0.08586949,0.1413215
721,2,2,0.32884625,0.38988465,0.38988465
722,2,2,0.32584593,0.35954136,0.35954136
723,2,2,0.13756746,0.08161366,0.13756746
724,2,2,0.125122,0.06487763,0.125122
725,2,2,0.10140884,0.04447168,0.10140884
726,2,2,0.04967413,0.020181179,0.04967413
727,2,2,0.02476084,0.008738637,0.02476084
728,2,2,0.014453327,0.0045354962,0.014453327
729,2,2,0.032545056,0.012144506,0.032545056
730,2,2,0.02431518,0.008632958,0.02431518
731,2,2,0.06533429,0.029616177,0.06533429
732,2,2,0.042115945,0.017144024,0.042115945
733,2,2,0.020614425,0.007052183,0.020614425
734,2,2,0.04096597,0.01624149,0.04096597
735,2,2,0.011465503,0.0035398602,0.011465503
736,2,2,0.028907603,0.010385931,0.028907603
737,2,2,0.037741866,0.013045371,0.037741866
738,2,2,0.24778782,0.18534756,0.24778782
739,2,2,0.038962536,0.015327156,0.038962536
740,2,2,0.059230514,0.023446977,0.059230514
741,2,2,0.020054113,0.0069829226,0.020054113
742,2,2,0.01399992,0.004458368,0.01399992
743,2,2,0.010520881,0.003176093,0.010520881
744,2,2,0.022557508,0.007952273,0.022557508
745,2,2,0.0048988834,0.0013269186,0.0048988834
746,2,2,0.009297237,0.0027997494,0.009297237
747,2,2,0.008940233,0.0026592612,0.008940233
748,2,2,0.007204426,0.0020639896,0.007204426
749,2,2,0.033152286,0.012399554,0.033152286
750,2,2,0.014568095,0.004465461,0.014568095
751,2,2,0.02561284,0.008122921,0.02561284
752,2,2,0.033886142,0.010943115,0.033886142
753,2,2,0.052938674,0.021277249,0.052938674
754,2,2,0.13099621,0.06532395,0.13099621
755,2,2,0.0068883235,0.001781404,0.0068883235
756,2,2,0.049266122,0.018155575,0.049266122
757,2,2,0.19663258,0.10651195,0.19663258
758,2,2,0.047501344,0.016894758,0.047501344
759,2,2,0.1783093,0.09135389,0.1783093
760,2,2,0.0875274,0.04100579,0.0875274
761,2,2,0.03234835,0.011961162,0.03234835
762,2,2,0.030627795,0.009404898,0.030627795
763,2,2,0.24758086,0.14410263,0.24758086
764,2,2,0.021838617,0.0065622926,0.021838617
765,2,2,0.009710751,0.002724588,0.009710751
766,2,2,0.013554039,0.0041781664,0.013554039
767,2,2,0.018127533,0.006119728,0.018127533
768,2,2,0.065586835,0.03018272,0.065586835
769,2,2,0.035975162,0.014094472,0.035975162
770,2,2,0.13885589,0.0840202,0.13885589
771,2,2,0.1753566,0.118297815,0.1753566
772,2,2,0.14264551,0.08573085,0.14264551
773,2,2,0.101682074,0.054004848,0.101682074
774,2,2,0.094596684,0.049215496,0.094596684
775,2,2,0.017818224,0.0060376525,0.017818224
776,2,2,0.018268062,0.005987227,0.018268062
777,2,2,0.06771483,0.030944228,0.06771483
778,2,2,0.014381713,0.0045808554,0.014381713
779,2,2,0.06869652,0.032235265,0.06869652
780,2,2,0.0470254,0.01981461,0.0470254
781,2,2,0.03280006,0.012659848,0.03280006
782,2,2,0.040455367,0.01628232,0.040455367
783,2,2,0.0345091,0.013454318,0.0345091
784,2,2,0.011558106,0.003599763,0.011558106
785,2,2,0.023869835,0.008283317,0.023869835
786,2,2,0.01883637,0.006308198,0.01883637
787,2,2,0.03426315,0.013359845,0.03426315
788,2,2,0.1069009,0.04736948,0.1069009
789,2,2,0.105657734,0.05427748,0.105657734
790,2,2,0.27159476,0.22003388,0.27159476
791,2,2,0.051880594,0.020997763,0.051880594
792,2,2,0.09822331,0.048325002,0.09822331
793,2,2,0.32592505,0.3995564,0.3995564
794,2,2,0.027890028,0.010271072,0.027890028
795,2,2,0.05514138,0.023940325,0.05514138
796,2,2,0.03000231,0.010826349,0.03000231
797,2,2,0.031364806,0.011568546,0.031364806
798,2,2,0.032721378,0.010977507,0.032721378
799,2,2,0.019974772,0.0065805316,0.019974772
800,2,2,0.021959914,0.007259071,0.021959914
801,2,2,0.052050773,0.0219177,0.052050773
802,2,2,0.17155743,0.10846043,0.17155743
803,2,2,0.05730681,0.022173882,0.05730681
804,2,2,0.14813513,0.07224351,0.14813513
805,2,2,0.03722514,0.014134526,0.03722514
806,2,2,0.03724149,0.01460135,0.03724149
807,2,2,0.04018565,0.014201701,0.04018565
808,2,2,0.047875084,0.01778686,0.047875084
809,2,2,0.37005728,0.3325472,0.37005728
810,2,2,0.042781185,0.015133679,0.042781185
811,2,2,0.073874176,0.03164673,0.073874176
812,2,2,0.07360259,0.034966707,0.07360259
813,2,2,0.019091196,0.0061945915,0.019091196
814,2,2,0.08189146,0.03487277,0.08189146
815,2,2,0.030401416,0.010571778,0.030401416
816,2,2,0.030157974,0.011321127,0.030157974
817,2,2,0.042861,0.01739651,0.042861
818,2,2,0.04417653,0.018075347,0.04417653
819,2,2,0.10354031,0.054898024,0.10354031
820,2,2,0.26060486,0.23152393,0.26060486
821,2,2,0.23881441,0.19695884,0.23881441
822,2,4,0.3246134,0.40493375,0.40493375
823,2,4,0.32915127,0.4339723,0.4339723
824,2,2,0.29929465,0.3139329,0.3139329
825,2,4,0.32330087,0.3981343,0.3981343
826,2,2,0.25800872,0.2276128,0.25800872
827,2,2,0.3015119,0.3197809,0.3197809
828,2,2,0.08876902,0.04534328,0.08876902
829,2,2,0.17102964,0.11427963,0.17102964
830,2,2,0.120573916,0.06886494,0.120573916
831,2,2,0.23328216,0.18909544,0.23328216
832,2,4,0.33423224,0.4918329,0.4918329
833,2,2,0.30725017,0.31018633,0.31018633
834,2,2,0.20773564,0.1396842,0.20773564
835,2,2,0.20649278,0.13771737,0.20649278
836,2,2,0.07194988,0.03164786,0.07194988
837,2,2,0.2287886,0.12654477,0.2287886
838,2,2,0.086603366,0.033313453,0.086603366
839,2,2,0.121398486,0.049116373,0.121398486
840,2,2,0.36919308,0.2877227,0.36919308
841,2,2,0.51792985,0.3974486,0.51792985
842,2,2,0.66995007,0.53931934,0.66995007
843,2,5,0.58710396,0.6125457,0.6125457
844,2,5,0.0354804,0.010902882,0.0354804
845,2,5,0.08156589,0.032048106,0.08156589
846,2,3,0.52818394,0.46427774,0.52818394
847,2,2,0.5706892,0.49625266,0.5706892
848,2,2,0.48663166,0.3347451,0.48663166
849,2,4,0.4753341,0.38202697,0.4753341
850,2,2,0.34542257,0.3645811,0.3645811
851,2,4,0.34335208,0.34185898,0.34335208
852,2,2,0.4860388,0.5144597,0.5144597
853,2,2,0.48886672,0.51733184,0.51733184
854,2,4,0.46353897,0.49817425,0.49817425
855,2,2,0.44616592,0.39225155,0.44616592
856,2,4,0.26646137,0.13569528,0.26646137
857,2,4,0.43317023,0.37424022,0.43317023
858,2,4,0.39030287,0.39449757,0.39449757
859,2,6,0.30806533,0.22515327,0.30806533
860,2,6,0.1565039,0.07733774,0.1565039
861,2,1,0.3502801,0.49064577,0.49064577
862,2,1,0.5085599,0.50156426,0.5085599
863,2,1,0.21075864,0.12881356,0.21075864
864,2,1,0.40123776,0.24980408,0.40123776
865,2,2,0.62453884,0.5372872,0.62453884
866,2,1,0.546227,0.356619,0.546227
867,2,1,0.06343921,0.022240877,0.06343921
868,2,1,0.08567687,0.034267902,0.08567687
869,2,1,0.60517794,0.52399474,0.60517794
870,2,2,0.47580042,0.41007745,0.47580042
871,2,1,0.36603478,0.22842622,0.36603478
872,2,6,0.41186094,0.32298523,0.41186094
873,2,1,0.469489,0.32571673,0.469489
874,2,6,0.54950064,0.5159247,0.54950064
875,2,4,0.43487614,0.28990805,0.43487614
876,2,4,0.28883576,0.23778349,0.28883576
877,2,4,0.33474073,0.40291172,0.40291172
878,2,2,0.3497036,0.37941962,0.37941962
879,2,2,0.19784434,0.116485,0.19784434
880,2,2,0.33289775,0.36082423,0.36082423
881,2,2,0.27026707,0.18859684,0.27026707
882,2,4,0.400812,0.39489317,0.400812
883,2,2,0.18510187,0.10770607,0.18510187
884,2,2,0.32867712,0.21431327,0.32867712
885,2,2,0.20935796,0.11134231,0.20935796
886,2,2,0.41173443,0.25904727,0.41173443
887,2,2,0.4925622,0.35886216,0.4925622
888,2,2,0.3697213,0.4100229,0.4100229
889,2,6,0.5129966,0.42380404,0.5129966
890,2,6,0.42914546,0.32321292,0.42914546
891,2,6,0.3062385,0.16237313,0.3062385
892,2,6,0.37863335,0.22983873,0.37863335
893,2,6,0.4616733,0.3612498,0.4616733
894,2,6,0.67094505,0.5953598,0.67094505
895,2,2,0.5422758,0.5566983,0.5566983
896,2,2,0.5929951,0.6013294,0.6013294
897,2,4,0.5017695,0.43284315,0.5017695
898,2,4,0.38627312,0.43708926,0.43708926
899,2,3,0.42611307,0.52070534,0.52070534
900,2,3,0.28131402,0.1986773,0.28131402
901,2,3,0.18572298,0.10386717,0.18572298
902,2,3,0.3195439,0.24930954,0.3195439
903,2,3,0.16256022,0.09241545,0.16256022
904,2,3,0.3884061,0.4902243,0.4902243
905,2,4,0.49649534,0.37462318,0.49649534
906,2,6,0.5446452,0.45380604,0.5446452
907,2,6,0.6506564,0.45979768,0.6506564
908,2,6,0.038472943,0.011972427,0.038472943
909,2,6,0.05605082,0.019124746,0.05605082
910,2,6,0.23513483,0.12308955,0.23513483
911,2,7,0.34767053,0.27485275,0.34767053
912,2,7,0.28615242,0.17276156,0.28615242
913,2,7,0.2245901,0.114388466,0.2245901
914,2,7,0.24913579,0.12542945,0.24913579
915,2,4,0.65355194,0.5877719,0.65355194
916,2,4,0.75506735,0.70207936,0.75506735
917,2,4,0.5583477,0.46971428,0.5583477
918,2,3,0.3647783,0.19263124,0.3647783
919,2,3,0.67908174,0.6736643,0.67908174
920,2,4,0.5736471,0.41283458,0.5736471
921,2,0,0.54611224,0.5085238,0.54611224
922,2,3,0.47997645,0.38615024,0.47997645
923,2,3,0.46875358,0.38314027,0.46875358
924,2,3,0.664962,0.6284522,0.664962
925,2,0,0.6389929,0.56575596,0.6389929
926,2,6,0.36653608,0.19662237,0.36653608
927,2,6,0.42855918,0.21708441,0.42855918
928,3,7,0.7132443,0.53147936,0.7132443
929,3,2,0.7902217,0.6660178,0.7902217
930,3,7,0.69656515,0.47105545,0.69656515
931,3,2,0.7572196,0.6248653,0.7572196
932,3,3,0.53984153,0.5674745,0.5674745
933,3,3,0.6176498,0.58343935,0.6176498
934,3,3,0.6571831,0.6468426,0.6571831
935,3,2,0.698783,0.66938394,0.698783
936,3,2,0.6237386,0.6093005,0.6237386
937,3,5,0.5750648,0.4311899,0.5750648
938,3,5,0.50121325,0.4213959,0.50121325
939,3,5,0.39118707,0.26830643,0.39118707
940,3,5,0.4674224,0.38448334,0.4674224
941,3,5,0.23494387,0.14930534,0.23494387
942,3,5,0.2725539,0.19320315,0.2725539
943,3,3,0.36027104,0.305368,0.36027104
944,3,3,0.4776737,0.44085133,0.4776737
945,3,3,0.40563747,0.28104413,0.40563747
946,3,3,0.43644124,0.34732598,0.43644124
947,3,3,0.40766835,0.26911634,0.40766835
948,3,3,0.39057985,0.25145286,0.39057985
949,3,3,0.5291773,0.46564728,0.5291773
950,3,5,0.64123213,0.6058709,0.64123213
951,3,5,0.5534208,0.5413209,0.5534208
952,3,3,0.62562746,0.5880897,0.62562746
953,3,5,0.4482085,0.4649709,0.4649709
954,3,3,0.4564814,0.41664135,0.4564814
955,3,3,0.44003177,0.38530397,0.44003177
956,3,3,0.5076454,0.4676115,0.5076454
957,3,4,0.3048789,0.19090348,0.3048789
958,3,4,0.47053203,0.3817026,0.47053203
959,3,4,0.25835717,0.14600033,0.25835717
960,3,4,0.52080554,0.457003,0.52080554
961,3,4,0.6087164,0.5381036,0.6087164
962,3,2,0.5487003,0.5382527,0.5487003
963,3,2,0.4946682,0.40674788,0.4946682
964,3,3,0.5752424,0.46649694,0.5752424
965,3,2,0.48927796,0.4149856,0.48927796
966,3,3,0.5439596,0.49697304,0.5439596
967,3,3,0.5024627,0.42470366,0.5024627
968,3,3,0.41209203,0.3065893,0.41209203
969,3,4,0.4712946,0.52727747,0.52727747
970,3,4,0.41038752,0.4736812,0.4736812
971,3,3,0.4150908,0.50279033,0.50279033
972,3,3,0.57828224,0.53474206,0.57828224
973,3,3,0.29653275,0.232993,0.29653275
974,3,3,0.5487009,0.46819675,0.5487009
975,3,3,0.5076805,0.42152798,0.5076805
976,3,2,0.5840489,0.49163008,0.5840489
977,3,3,0.506762,0.40514708,0.506762
978,3,3,0.4217617,0.4267522,0.4267522
979,3,4,0.4522868,0.4005345,0.4522868
980,3,2,0.5084158,0.38758862,0.5084158
981,3,4,0.24724914,0.1477387,0.24724914
982,3,4,0.5476861,0.5831243,0.5831243
983,3,4,0.31545502,0.19906127,0.31545502
984,3,4,0.19914854,0.10684818,0.19914854
985,3,4,0.35909033,0.28391045,0.35909033
986,3,4,0.47224644,0.5043907,0.5043907
987,3,4,0.36380744,0.249847,0.36380744
988,3,4,0.24323025,0.13807786,0.24323025
989,3,4,0.1503286,0.07202214,0.1503286
990,3,4,0.42102057,0.35346538,0.42102057
991,3,4,0.37423062,0.3480543,0.37423062
992,3,4,0.41198632,0.33127552,0.41198632
993,3,4,0.33195078,0.23645824,0.33195078
994,3,4,0.32638738,0.2565717,0.32638738
995,3,4,0.25606236,0.16384941,0.25606236
996,3,4,0.121906005,0.055182874,0.121906005
997,3,4,0.28446832,0.16131628,0.28446832
998,3,4,0.4311455,0.45922297,0.45922297
999,3,4,0.3549292,0.2983271,0.3549292
1000,3,3,0.32184976,0.21634084,0.32184976
1001,3,3,0.44201013,0.29522353,0.44201013
1002,3,3,0.19291678,0.1014179,0.19291678
1003,3,3,0.176632,0.09193927,0.176632
1004,3,3,0.22391126,0.14653921,0.22391126
1005,3,3,0.35787413,0.2791236,0.35787413
1006,3,3,0.44676754,0.4525109,0.4525109
1007,3,4,0.6370486,0.47603625,0.6370486
1008,3,7,0.5654188,0.58284545,0.58284545
1009,3,3,0.59491503,0.60063887,0.60063887
1010,3,4,0.40683618,0.31450158,0.40683618
1011,3,3,0.021400338,0.0071563125,0.021400338
1012,3,3,0.03891573,0.014135122,0.03891573
1013,3,3,0.1393804,0.06170255,0.1393804
1014,3,3,0.057081424,0.023765624,0.057081424
1015,3,3,0.0009432412,0.00019389391,0.0009432412
1016,3,3,0.003164272,0.000752151,0.003164272
1017,3,3,0.036674283,0.012436867,0.036674283
1018,3,3,0.052024994,0.020716608,0.052024994
1019,3,6,0.27357215,0.18495339,0.27357215
1020,3,3,0.23743214,0.15153295,0.23743214
1021,3,3,0.08005196,0.033043027,0.08005196
1022,3,3,0.10441928,0.053758264,0.10441928
1023,3,3,0.0074298764,0.001902163,0.0074298764
1024,3,3,0.36660188,0.27379793,0.36660188
1025,3,3,0.47444123,0.39970344,0.47444123
1026,3,3,0.1518549,0.06648052,0.1518549
1027,3,3,0.2901118,0.15566927,0.2901118
1028,3,3,0.07145801,0.028008759,0.07145801
1029,3,3,0.010149124,0.002779007,0.010149124
1030,3,3,0.006137575,0.001573801,0.006137575
1031,3,3,0.0012371606,0.00026983023,0.0012371606
1032,3,3,0.0012952511,0.00027054548,0.0012952511
1033,3,3,1.6644331e-05,2.3841858e-06,1.6644331e-05
1034,3,3,7.046324e-06,9.536743e-07,7.046324e-06
1035,3,3,4.521821e-06,5.9604645e-07,4.521821e-06
1036,3,3,8.6342225e-06,1.1920929e-06,8.6342225e-06
1037,3,3,5.0077084e-05,8.106232e-06,5.0077084e-05
1038,3,3,1.7437176e-05,2.6226044e-06,1.7437176e-05
1039,3,3,0.0002003335,3.695488e-05,0.0002003335
1040,3,3,9.677341e-05,1.6570091e-05,9.677341e-05
1041,3,3,4.0819323e-05,6.4373016e-06,4.0819323e-05
1042,3,3,0.00017193308,3.1113625e-05,0.00017193308
1043,3,3,4.825887e-05,7.867813e-06,4.825887e-05
1044,3,3,1.7551289e-05,2.6226044e-06,1.7551289e-05
1045,3,3,2.1536653e-05,3.2186508e-06,2.1536653e-05
1046,3,3,3.4414414e-05,5.2452087e-06,3.4414414e-05
1047,3,3,0.0003210825,6.210804e-05,0.0003210825
1048,3,3,9.839437e-05,1.692772e-05,9.839437e-05
1049,3,3,0.0001111749,1.9311905e-05,0.0001111749
1050,3,3,0.0009684829,0.00021201372,0.0009684829
1051,3,3,0.00017148966,3.0994415e-05,0.00017148966
1052,3,3,0.0009567637,0.00018721819,0.0009567637
1053,3,3,0.0003663769,6.580353e-05,0.0003663769
1054,3,3,0.0032346305,0.0007596016,0.0032346305
1055,3,3,0.00059400056,0.00011456013,0.00059400056
1056,3,3,0.0019416427,0.0004221797,0.0019416427
1057,3,3,0.00021251978,3.8146973e-05,0.00021251978
1058,3,3,9.331719e-05,1.5616417e-05,9.331719e-05
1059,3,3,0.00033226685,6.341934e-05,0.00033226685
1060,3,3,0.0007972764,0.00016963482,0.0007972764
1061,3,3,0.0069068507,0.001973331,0.0069068507
1062,3,3,0.002800906,0.00069868565,0.002800906
1063,3,3,0.0035223057,0.0009069443,0.0035223057
1064,3,3,0.0050629787,0.0013821125,0.0050629787
1065,3,3,0.007139315,0.0020436049,0.007139315
1066,3,3,0.00060506916,0.00012552738,0.00060506916
1067,3,3,0.0012787078,0.00028806925,0.0012787078
1068,3,3,0.00087393686,0.00018948317,0.00087393686
1069,3,3,0.0006952188,0.00014638901,0.0006952188
1070,3,3,0.0011320323,0.0002526641,0.0011320323
1071,3,3,0.00079573196,0.0001705885,0.00079573196
1072,3,3,0.00026391237,5.030632e-05,0.00026391237
1073,3,3,4.1230403e-05,6.556511e-06,4.1230403e-05
1074,3,3,0.00017679122,3.2305717e-05,0.00017679122
1075,3,3,0.00018524266,3.4093857e-05,0.00018524266
1076,3,3,0.00012221944,2.1576881e-05,0.00012221944
1077,3,3,0.00016587613,2.9802322e-05,0.00016587613
1078,3,3,4.9807742e-05,8.106232e-06,4.9807742e-05
1079,3,3,9.954754e-05,1.692772e-05,9.954754e-05
1080,3,3,0.00016837243,2.9087067e-05,0.00016837243
1081,3,3,0.00049652753,9.024143e-05,0.00049652753
1082,3,3,0.0003362671,5.9485435e-05,0.0003362671
1083,3,3,0.0005119998,9.2983246e-05,0.0005119998
1084,3,3,0.0012880097,0.00027483702,0.0012880097
1085,3,3,0.0013843909,0.00029534101,0.0013843909
1086,3,3,0.0016087862,0.0003591776,0.0016087862
1087,3,3,0.0010353237,0.00022011995,0.0010353237
1088,3,3,0.0033704173,0.0008504391,0.0033704173
1089,3,3,0.014590206,0.004573524,0.014590206
1090,3,3,0.004601239,0.0011525154,0.004601239
1091,3,3,0.0011996609,0.00025993586,0.0011996609
1092,3,3,0.003379314,0.00081700087,0.003379314
1093,3,3,0.003147225,0.00078737736,0.003147225
1094,3,3,0.0009900031,0.00020521879,0.0009900031
1095,3,3,0.0016305592,0.00035583973,0.0016305592
1096,3,3,0.0024541083,0.00058043003,0.0024541083
1097,3,3,0.0010729914,0.00022381544,0.0010729914
1098,3,3,0.009213745,0.002729714,0.009213745
1099,3,3,0.011500576,0.003348291,0.011500576
1100,3,3,0.0120492065,0.0035935044,0.0120492065
1101,3,3,0.07174345,0.031338573,0.07174345
1102,3,3,0.009155667,0.002686441,0.009155667
1103,3,3,0.0017293392,0.00039118528,0.0017293392
1104,3,3,0.0032411604,0.00080627203,0.0032411604
1105,3,3,0.004988251,0.0012497902,0.004988251
1106,3,3,0.011448684,0.003258288,0.011448684
1107,3,3,0.0050735287,0.001222074,0.0050735287
1108,3,3,0.02073486,0.0063934326,0.02073486
1109,3,3,0.019185765,0.005887449,0.019185765
1110,3,3,0.009828883,0.0026612878,0.009828883
1111,3,3,0.07101201,0.02872777,0.07101201
1112,3,3,0.009626469,0.0025520325,0.009626469
1113,3,3,0.01582274,0.0045449734,0.01582274
1114,3,3,0.0067861998,0.0017794967,0.0067861998
1115,3,3,0.009843116,0.0025871396,0.009843116
1116,3,3,0.09606969,0.042840183,0.09606969
1117,3,3,0.017975187,0.0054709315,0.017975187
1118,3,3,0.019444916,0.0063284636,0.019444916
1119,3,3,0.0014313756,0.00030505657,0.0014313756
1120,3,3,0.0017357541,0.00038963556,0.0017357541
1121,3,3,0.00034917623,6.604195e-05,0.00034917623
1122,3,3,0.0023697815,0.00053447485,0.0023697815
1123,3,3,0.0005540283,0.00010585785,0.0005540283
1124,3,3,0.00093988236,0.00020319223,0.00093988236
1125,3,3,0.0012186655,0.00027102232,0.0012186655
1126,3,3,0.0007587123,0.00015628338,0.0007587123
1127,3,3,0.0055343737,0.0015003681,0.0055343737
1128,3,3,0.022335835,0.007701814,0.022335835
