window,actual,predict,entropy,un_prob,overall
564,1,1,0.39231086,0.25591022,0.39231086
565,1,1,0.32775173,0.22666472,0.32775173
566,1,4,0.49717563,0.40872645,0.49717563
567,1,4,0.41499424,0.26127487,0.41499424
568,1,4,0.705507,0.5887724,0.705507
569,1,3,0.4675051,0.34281713,0.4675051
570,1,4,0.724518,0.56519735,0.724518
571,1,5,0.75920236,0.57969016,0.75920236
572,1,1,0.48124117,0.38160247,0.48124117
573,1,2,0.61954457,0.5018765,0.61954457
574,1,2,0.65757126,0.58708155,0.65757126
575,1,2,0.5035663,0.5485008,0.5485008
576,1,2,0.6173175,0.54975724,0.6173175
577,1,5,0.5579098,0.50615144,0.5579098
578,1,3,0.31302848,0.1599698,0.31302848
579,1,2,0.7563757,0.62773347,0.7563757
580,1,2,0.8396752,0.73482,0.8396752
581,1,6,0.4790135,0.33779907,0.4790135
582,1,6,0.22561215,0.1357708,0.22561215
583,1,6,0.34398302,0.4084831,0.4084831
584,1,6,0.26114234,0.15776259,0.26114234
585,1,6,0.19204715,0.090498865,0.19204715
586,1,6,0.47288838,0.2635355,0.47288838
587,1,6,0.3976772,0.24257207,0.3976772
588,1,6,0.43380737,0.27427655,0.43380737
589,1,6,0.5514081,0.49453473,0.5514081
590,1,6,0.5099569,0.3862906,0.5099569
591,1,5,0.5099653,0.52239263,0.52239263
592,1,6,0.59348875,0.41556275,0.59348875
593,1,6,0.63209414,0.4025321,0.63209414
594,1,6,0.6038143,0.47036093,0.6038143
595,1,1,0.38083664,0.30993146,0.38083664
596,1,1,0.22977994,0.14160752,0.22977994
597,1,1,0.1826928,0.10420376,0.1826928
598,1,1,0.27619812,0.22061151,0.27619812
599,1,1,0.0636096,0.025395274,0.0636096
600,1,1,0.0142343575,0.0039494634,0.0142343575
601,2,0,0.41504684,0.2819116,0.41504684
602,2,0,0.72571594,0.5363147,0.72571594
603,2,5,0.7178601,0.5770459,0.7178601
604,2,5,0.59617066,0.46222258,0.59617066
605,2,5,0.5910536,0.51293635,0.5910536
606,2,5,0.5305791,0.5218742,0.5305791
607,2,5,0.692738,0.45641416,0.692738
608,2,5,0.37402833,0.20184469,0.37402833
609,2,5,0.3689136,0.2371397,0.3689136
610,2,5,0.6450221,0.49795568,0.6450221
611,2,5,0.73397565,0.6274166,0.73397565
612,2,3,0.69326574,0.50773877,0.69326574
613,2,7,0.65476346,0.54739153,0.65476346
614,2,3,0.59186494,0.48914587,0.59186494
615,2,3,0.6638863,0.60028315,0.6638863
616,2,2,0.5239527,0.551402,0.551402
617,2,4,0.53588474,0.4965139,0.53588474
618,2,2,0.5461292,0.6568917,0.6568917
619,2,4,0.5225547,0.5622589,0.5622589
620,2,2,0.44155568,0.47600204,0.47600204
621,2,4,0.5205304,0.5452427,0.5452427
622,2,2,0.39208862,0.39121854,0.39208862
623,2,2,0.38042998,0.4442516,0.4442516
624,2,2,0.39164412,0.5087843,0.5087843
625,2,4,0.3915429,0.2956038,0.3915429
626,2,4,0.2571807,0.17582482,0.2571807
627,2,4,0.35361153,0.25777274,0.35361153
628,2,4,0.36101863,0.3303545,0.36101863
629,2,4,0.30552536,0.23500866,0.30552536
630,2,2,0.3815661,0.4978071,0.4978071
631,2,4,0.33108604,0.3058563,0.33108604
632,2,4,0.3359601,0.26574183,0.3359601
633,2,4,0.36927122,0.40701437,0.40701437
634,2,2,0.35583937,0.33394498,0.35583937
635,2,4,0.30710456,0.2626264,0.30710456
636,2,4,0.31885806,0.24593472,0.31885806
637,2,4,0.367088,0.32497674,0.367088
638,2,4,0.38736835,0.26704925,0.38736835
639,2,4,0.46145007,0.4642284,0.4642284
640,2,4,0.45279613,0.36533928,0.45279613
641,2,2,0.47100642,0.47559893,0.47559893
642,2,4,0.49719954,0.43310374,0.49719954
643,2,4,0.46536568,0.50619566,0.50619566
644,2,4,0.51771975,0.4111094,0.51771975
645,2,4,0.45692,0.34209746,0.45692
646,2,2,0.49690288,0.49741888,0.49741888
647,2,3,0.5845838,0.5770476,0.5845838
648,2,4,0.44300506,0.33713913,0.44300506
649,2,2,0.4141991,0.47387046,0.47387046
650,2,2,0.43397903,0.3571663,0.43397903
651,2,2,0.48098928,0.5152191,0.5152191
652,2,2,0.4306225,0.5009334,0.5009334
653,2,4,0.44160712,0.47488886,0.47488886
654,2,4,0.42712745,0.5129378,0.5129378
655,2,2,0.37445462,0.37935632,0.37935632
656,2,2,0.37001094,0.46165484,0.46165484
657,2,2,0.4191367,0.4228549,0.4228549
658,2,2,0.3550512,0.44695622,0.44695622
659,2,2,0.3537568,0.49502861,0.49502861
660,2,4,0.234195,0.1766783,0.234195
661,2,4,0.17241873,0.10901034,0.17241873
662,2,4,0.32127288,0.34552753,0.34552753
663,2,2,0.35871083,0.5029695,0.5029695
664,2,4,0.33420077,0.39845312,0.39845312
665,2,2,0.32655776,0.3901934,0.3901934
666,2,4,0.24159326,0.19781816,0.24159326
667,2,2,0.24351671,0.19729573,0.24351671
668,2,4,0.35081235,0.50164866,0.50164866
669,2,2,0.251421,0.1966554,0.251421
670,2,2,0.3249986,0.33659297,0.33659297
671,2,2,0.35394424,0.3711843,0.3711843
672,2,4,0.35885552,0.46474922,0.46474922
673,2,2,0.34625325,0.24081528,0.34625325
674,2,2,0.32038862,0.2258696,0.32038862
675,2,2,0.42247474,0.39973795,0.42247474
676,2,2,0.19402051,0.121649265,0.19402051
677,2,2,0.32423285,0.32799798,0.32799798
678,2,4,0.33796734,0.3831007,0.3831007
679,2,4,0.36472997,0.33523458,0.36472997
680,2,4,0.29606774,0.24714863,0.29606774
681,2,4,0.21890005,0.1429025,0.21890005
682,2,4,0.40155554,0.512575,0.512575
683,2,4,0.2803312,0.22932333,0.2803312
684,2,2,0.36354518,0.38169438,0.38169438
685,2,4,0.35327724,0.33272266,0.35327724
686,2,4,0.13896659,0.07570404,0.13896659
687,2,4,0.27559167,0.24076623,0.27559167
688,2,4,0.29542282,0.2635327,0.29542282
689,2,4,0.27604693,0.2411552,0.27604693
690,2,4,0.18405727,0.123021126,0.18405727
691,2,2,0.21397774,0.16031998,0.21397774
692,2,4,0.3420565,0.46205914,0.46205914
693,2,2,0.31134987,0.31078404,0.31134987
694,2,2,0.3959388,0.39234054,0.3959388
695,2,4,0.33402288,0.40874875,0.40874875
696,2,4,0.33936998,0.4108776,0.4108776
697,2,2,0.37941626,0.50641763,0.50641763
698,2,2,0.26511165,0.2003761,0.26511165
699,2,4,0.28599617,0.26898694,0.28599617
700,2,4,0.33464286,0.47149634,0.47149634
701,2,4,0.28701147,0.28147906,0.28701147
702,2,2,0.3339607,0.43927944,0.43927944
703,2,4,0.22278123,0.17373878,0.22278123
704,2,4,0.20145324,0.14195186,0.20145324
705,2,4,0.15389265,0.08951163,0.15389265
706,2,4,0.05694661,0.02434957,0.05694661
707,2,4,0.1607951,0.103292406,0.1607951
708,2,4,0.19043335,0.13392228,0.19043335
709,2,4,0.08889839,0.04470098,0.08889839
710,2,4,0.08119086,0.03903365,0.08119086
711,2,4,0.15812927,0.099846125,0.15812927
712,2,4,0.29079378,0.28208125,0.29079378
713,2,4,0.33342138,0.46801662,0.46801662
714,2,2,0.21156912,0.15711892,0.21156912
715,2,2,0.092578106,0.045983493,0.092578106
716,2,2,0.15911937,0.10006589,0.15911937
717,2,2,0.17308629,0.114857495,0.17308629
718,2,2,0.3272995,0.41783762,0.41783762
719,2,4,0.33356923,0.46577793,0.46577793
720,2,4,0.29823637,0.3047961,0.3047961
721,2,2,0.31393236,0.35794592,0.35794592
722,2,4,0.3004158,0.30898297,0.30898297
723,2,4,0.25522316,0.22242695,0.25522316
724,2,4,0.25831765,0.2278623,0.25831765
725,2,4,0.3221647,0.3879212,0.3879212
726,2,4,0.28122866,0.2692802,0.28122866
727,2,4,0.19040065,0.13317096,0.19040065
728,2,4,0.08364158,0.04145956,0.08364158
729,2,4,0.09571,0.043425083,0.09571
730,2,4,0.14132407,0.083234906,0.14132407
731,2,4,0.085273065,0.0394454,0.085273065
732,2,4,0.32565448,0.36975878,0.36975878
733,2,4,0.32140365,0.21259373,0.32140365
734,2,4,0.1601366,0.09453648,0.1601366
735,2,4,0.2151976,0.1619783,0.2151976
736,2,4,0.12274204,0.0692355,0.12274204
737,2,4,0.26259166,0.22024465,0.26259166
738,2,4,0.15755807,0.09988761,0.15755807
739,2,4,0.3291587,0.42499954,0.42499954
740,2,4,0.2553015,0.22210068,0.2553015
741,2,4,0.20222662,0.14759058,0.20222662
742,2,4,0.32725307,0.4115228,0.4115228
743,2,4,0.30171975,0.3169461,0.3169461
744,2,4,0.33323437,0.47714913,0.47714913
745,2,4,0.22803243,0.18094087,0.22803243
746,2,4,0.34421572,0.46787578,0.46787578
747,2,4,0.20860969,0.15136814,0.20860969
748,2,4,0.33348256,0.39596426,0.39596426
749,2,2,0.33319736,0.45054376,0.45054376
750,2,4,0.2812127,0.26715356,0.2812127
751,2,2,0.33869025,0.45265383,0.45265383
752,2,4,0.1124848,0.062155664,0.1124848
753,2,4,0.18707731,0.11683273,0.18707731
754,2,4,0.11084057,0.05179751,0.11084057
755,2,4,0.18705837,0.10912663,0.18705837
756,2,4,0.24162935,0.14302045,0.24162935
757,2,4,0.3070053,0.19679785,0.3070053
758,2,2,0.35073292,0.42807382,0.42807382
759,2,4,0.38171098,0.47046173,0.47046173
760,2,4,0.17144515,0.10882527,0.17144515
761,2,4,0.11542345,0.056752026,0.11542345
762,2,4,0.14585015,0.07006806,0.14585015
763,2,4,0.3485225,0.24569303,0.3485225
764,2,4,0.30877212,0.288526,0.30877212
765,2,4,0.40470028,0.40178674,0.40470028
766,2,4,0.29611817,0.25547415,0.29611817
767,2,4,0.34561253,0.28667253,0.34561253
768,2,4,0.39812714,0.36622918,0.39812714
769,2,2,0.36493486,0.3716895,0.3716895
770,2,2,0.31385943,0.33678353,0.33678353
771,2,2,0.19106533,0.13097364,0.19106533
772,2,2,0.2983402,0.3067056,0.3067056
773,2,4,0.29437765,0.24516928,0.29437765
774,2,2,0.27118605,0.22837812,0.27118605
775,2,2,0.32935062,0.38986856,0.38986856
776,2,4,0.28529224,0.25293672,0.28529224
777,2,4,0.3332527,0.38679862,0.38679862
778,2,4,0.26007223,0.19994265,0.26007223
779,2,4,0.17382702,0.11036098,0.17382702
780,2,4,0.20262994,0.12290287,0.20262994
781,2,4,0.3447868,0.45302773,0.45302773
782,2,4,0.33403066,0.34101325,0.34101325
783,2,2,0.33566126,0.43680108,0.43680108
784,2,2,0.25686893,0.21922559,0.25686893
785,2,2,0.28990874,0.28700417,0.28990874
786,2,2,0.20252436,0.14781791,0.20252436
787,2,2,0.23092543,0.18456566,0.23092543
788,2,2,0.18112321,0.12300581,0.18112321
789,2,2,0.09439404,0.04846412,0.09439404
790,2,2,0.094448276,0.04869473,0.094448276
791,2,2,0.066603884,0.030987203,0.066603884
792,2,2,0.22072469,0.16879284,0.22072469
793,2,2,0.073346026,0.03012216,0.073346026
794,2,2,0.03077779,0.011615992,0.03077779
795,2,2,0.041341804,0.015500426,0.041341804
796,2,2,0.06796068,0.030807078,0.06796068
797,2,2,0.33884132,0.3601231,0.3601231
798,2,2,0.24244213,0.17818093,0.24244213
799,2,2,0.24453247,0.1945523,0.24453247
800,2,2,0.10799392,0.051752806,0.10799392
801,2,2,0.26352036,0.21801507,0.26352036
802,2,2,0.19208232,0.12920332,0.19208232
803,2,2,0.30294123,0.31961608,0.31961608
804,2,2,0.29006168,0.28669882,0.29006168
805,2,2,0.33138287,0.45024604,0.45024604
806,2,4,0.23793143,0.19562107,0.23793143
807,2,2,0.30087197,0.3133608,0.3133608
808,2,2,0.295745,0.2815783,0.295745
809,2,2,0.3253756,0.2952165,0.3253756
810,2,2,0.2814145,0.23095036,0.2814145
811,2,2,0.3642284,0.47075975,0.47075975
812,2,2,0.15514094,0.08744025,0.15514094
813,2,2,0.45557746,0.47319674,0.47319674
814,2,2,0.44971353,0.35777563,0.44971353
815,2,2,0.47213048,0.43265635,0.47213048
816,2,2,0.46509743,0.4727655,0.4727655
817,2,4,0.36719778,0.4586758,0.4586758
818,2,4,0.45734683,0.5017135,0.5017135
819,2,4,0.24985798,0.19578087,0.24985798
820,2,2,0.34004405,0.4500736,0.4500736
821,2,4,0.25298646,0.18696278,0.25298646
822,2,2,0.3549818,0.4449181,0.4449181
823,2,4,0.3248298,0.39516968,0.39516968
824,2,2,0.3390577,0.46830845,0.46830845
825,2,2,0.2841662,0.26904213,0.2841662
826,2,4,0.32365197,0.39766985,0.39766985
827,2,2,0.32309365,0.3874337,0.3874337
828,2,4,0.25214997,0.21731192,0.25214997
829,2,4,0.33138138,0.42400187,0.42400187
830,2,4,0.27952752,0.25919873,0.27952752
831,2,4,0.2216124,0.16847539,0.2216124
832,2,4,0.19723552,0.12066972,0.19723552
833,2,2,0.3315231,0.32056242,0.3315231
834,2,2,0.27605593,0.20304668,0.27605593
835,2,6,0.5998503,0.52523375,0.5998503
836,2,6,0.6557349,0.48911166,0.6557349
837,2,1,0.35392255,0.29823613,0.35392255
838,2,1,0.35741702,0.23470259,0.35741702
839,2,2,0.334004,0.32917655,0.334004
840,2,2,0.3911426,0.39259005,0.39259005
841,2,2,0.20105447,0.14418787,0.20105447
842,2,2,0.28147197,0.26503766,0.28147197
843,2,4,0.35741496,0.48387045,0.48387045
844,2,2,0.34455016,0.45553285,0.45553285
845,2,4,0.1773958,0.11395806,0.1773958
846,2,4,0.20714241,0.14925706,0.20714241
847,2,4,0.4235635,0.47567177,0.47567177
848,2,4,0.37878022,0.46342295,0.46342295
849,2,2,0.32234547,0.28934962,0.32234547
850,2,2,0.30317315,0.19977212,0.30317315
851,2,2,0.29183814,0.22464067,0.29183814
852,2,2,0.37040132,0.4272082,0.4272082
853,2,4,0.4920377,0.49180073,0.4920377
854,2,2,0.42067719,0.3560558,0.42067719
855,2,4,0.4262867,0.39564127,0.4262867
856,2,2,0.18289413,0.10972351,0.18289413
857,2,4,0.22289737,0.14101517,0.22289737
858,2,4,0.26277664,0.19225949,0.26277664
859,2,4,0.052926004,0.01828438,0.052926004
860,2,4,0.09566417,0.048204362,0.09566417
861,2,4,0.19849291,0.12613827,0.19849291
862,2,4,0.24217479,0.18407023,0.24217479
863,2,4,0.20211796,0.10490453,0.20211796
864,2,4,0.43028533,0.51970255,0.51970255
865,2,4,0.58208644,0.5525552,0.58208644
866,2,2,0.61722165,0.6300872,0.6300872
867,2,6,0.37147892,0.24504238,0.37147892
868,2,6,0.117494516,0.05120808,0.117494516
869,2,6,0.18571284,0.100434184,0.18571284
870,2,1,0.33781138,0.44873422,0.44873422
871,2,1,0.4378955,0.3392983,0.4378955
872,2,2,0.41270146,0.2583055,0.41270146
873,2,2,0.5884086,0.598711,0.598711
874,2,2,0.3720489,0.22129905,0.3720489
875,2,2,0.24622366,0.1560638,0.24622366
876,2,2,0.19567323,0.09409332,0.19567323
877,2,2,0.34401974,0.2863804,0.34401974
878,2,2,0.22420882,0.123954594,0.22420882
879,2,2,0.1739498,0.086983025,0.1739498
880,2,2,0.35642797,0.21482998,0.35642797
881,2,2,0.27690586,0.17885554,0.27690586
882,2,2,0.27369836,0.20580578,0.27369836
883,2,4,0.37992537,0.5056257,0.5056257
884,2,2,0.30632392,0.25310856,0.30632392
885,2,2,0.38393837,0.43777657,0.43777657
886,2,2,0.3726176,0.36304057,0.3726176
887,2,2,0.391144,0.41514605,0.41514605
888,2,4,0.39688414,0.39590502,0.39688414
889,2,2,0.41438067,0.39395493,0.41438067
890,2,2,0.49340084,0.5521368,0.5521368
891,2,2,0.3911672,0.24681216,0.3911672
892,2,2,0.5198564,0.4658808,0.5198564
893,2,2,0.6156247,0.54641366,0.6156247
894,2,4,0.7083057,0.68965435,0.7083057
895,2,2,0.5775065,0.45860833,0.5775065
896,2,3,0.47360176,0.31268483,0.47360176
897,2,3,0.35724747,0.19374621,0.35724747
898,2,3,0.3647044,0.18749517,0.3647044
899,2,2,0.6412114,0.556915,0.6412114
900,2,1,0.59932786,0.60147834,0.60147834
901,2,1,0.5038257,0.4078002,0.5038257
902,2,2,0.6832852,0.55341184,0.6832852
903,2,2,0.7164669,0.52786934,0.7164669
904,2,2,0.6664417,0.55697715,0.6664417
905,2,1,0.25864226,0.13916671,0.25864226
906,2,1,0.38967,0.25922137,0.38967
907,2,1,0.40010208,0.23439342,0.40010208
908,2,1,0.28696233,0.19796741,0.28696233
909,2,1,0.31027886,0.24422777,0.31027886
910,2,0,0.8067676,0.6272632,0.8067676
911,2,1,0.6052792,0.5517043,0.6052792
912,2,6,0.82588214,0.6841463,0.82588214
913,2,0,0.7029553,0.596066,0.7029553
914,2,5,0.6562142,0.4335587,0.6562142
915,2,5,0.7940558,0.6614746,0.7940558
916,2,5,0.7207747,0.6376451,0.7207747
917,2,5,0.6422058,0.5261073,0.6422058
918,2,5,0.79408956,0.6939274,0.79408956
919,2,5,0.8783881,0.6620529,0.8783881
920,2,4,0.6708463,0.4431159,0.6708463
921,2,4,0.42190042,0.21071905,0.42190042
922,2,4,0.605844,0.4382913,0.605844
923,2,4,0.8064154,0.71233726,0.8064154
924,2,4,0.87085134,0.7083402,0.87085134
925,2,4,0.616286,0.5130595,0.616286
926,3,4,0.5415798,0.4191224,0.5415798
927,3,4,0.7902061,0.65056705,0.7902061
928,3,3,0.5815002,0.5078255,0.5815002
929,3,3,0.627631,0.44859684,0.627631
930,3,3,0.45104724,0.28253096,0.45104724
931,3,3,0.350259,0.20880663,0.350259
932,3,3,0.45028913,0.27104932,0.45028913
933,3,2,0.6054413,0.6009418,0.6054413
934,3,3,0.5248333,0.49095285,0.5248333
935,3,3,0.75115526,0.70326173,0.75115526
936,3,4,0.5556229,0.5885842,0.5885842
937,3,4,0.36189535,0.2534479,0.36189535
938,3,4,0.48140207,0.5239352,0.5239352
939,3,4,0.46247122,0.508722,0.508722
940,3,4,0.43104684,0.5206802,0.5206802
941,3,2,0.4278675,0.4990623,0.4990623
942,3,2,0.4333516,0.44985366,0.44985366
943,3,2,0.47913387,0.46741557,0.47913387
944,3,4,0.45949435,0.47064918,0.47064918
945,3,4,0.4848364,0.5346928,0.5346928
946,3,4,0.42162204,0.3548301,0.42162204
947,3,4,0.32395917,0.21728128,0.32395917
948,3,4,0.30975148,0.21791577,0.30975148
949,3,4,0.37845236,0.31101185,0.37845236
950,3,4,0.25513437,0.20424265,0.25513437
951,3,3,0.33341253,0.44218326,0.44218326
952,3,3,0.28489655,0.27464968,0.28489655
953,3,3,0.32302585,0.38185918,0.38185918
954,3,3,0.24715905,0.20827425,0.24715905
955,3,3,0.3278061,0.37607205,0.37607205
956,3,3,0.073085785,0.033606112,0.073085785
957,3,3,0.1890315,0.13010818,0.1890315
958,3,3,0.26815283,0.17589271,0.26815283
959,3,3,0.37695333,0.31490183,0.37695333
960,3,3,0.48527795,0.5698757,0.5698757
961,3,4,0.3864832,0.29309148,0.3864832
962,3,4,0.37566704,0.3050604,0.37566704
963,3,4,0.40169126,0.47771353,0.47771353
964,3,4,0.25229338,0.16171378,0.25229338
965,3,4,0.310509,0.30165792,0.310509
966,3,4,0.24537022,0.17546225,0.24537022
967,3,4,0.25052783,0.15037787,0.25052783
968,3,4,0.21219112,0.11738086,0.21219112
969,3,4,0.35755736,0.2584771,0.35755736
970,3,4,0.35128874,0.241997,0.35128874
971,3,4,0.45691583,0.50522566,0.50522566
972,3,4,0.4977491,0.48372537,0.4977491
973,3,2,0.5093747,0.41080892,0.5093747
974,3,2,0.530861,0.5470736,0.5470736
975,3,2,0.5034394,0.35226583,0.5034394
976,3,1,0.3432297,0.33760387,0.3432297
977,3,1,0.23980865,0.12838233,0.23980865
978,3,1,0.4275273,0.2883749,0.4275273
979,3,1,0.48805746,0.4301082,0.48805746
980,3,1,0.5318344,0.3740242,0.5318344
981,3,1,0.52733153,0.53784037,0.53784037
982,3,3,0.11563312,0.04636222,0.11563312
983,3,3,0.010233214,0.0026677847,0.010233214
984,3,3,0.0066509293,0.0017223358,0.0066509293
985,3,3,0.15774222,0.094973505,0.15774222
986,3,3,0.0117917145,0.003637135,0.0117917145
987,3,3,0.034065817,0.012960136,0.034065817
988,3,3,0.0052082366,0.0014197826,0.0052082366
989,3,3,0.007037261,0.0019739866,0.007037261
990,3,3,0.0004891272,9.858608e-05,0.0004891272
991,3,3,0.0037070173,0.00086045265,0.0037070173
992,3,3,2.3004828e-05,3.2186508e-06,2.3004828e-05
993,3,3,0.00079759216,0.00016713142,0.00079759216
994,3,3,0.011975234,0.0037822127,0.011975234
995,3,3,0.0014801514,0.00033211708,0.0014801514
996,3,3,0.011786824,0.0035643578,0.011786824
997,3,3,0.09382699,0.03901702,0.09382699
998,3,3,0.20403136,0.114851415,0.20403136
999,3,7,0.6281618,0.6255733,0.6281618
1000,3,2,0.6716064,0.49026287,0.6716064
1001,3,6,0.6122933,0.5798939,0.6122933
1002,3,2,0.7492625,0.6449944,0.7492625
1003,3,3,0.2950634,0.14074022,0.2950634
1004,3,3,0.28314936,0.16448402,0.28314936
1005,3,3,0.2745513,0.15442097,0.2745513
1006,3,3,0.09211266,0.03716129,0.09211266
1007,3,2,0.5237776,0.45509076,0.5237776
1008,3,2,0.5895416,0.59666896,0.59666896
1009,3,2,0.59001625,0.6029799,0.6029799
1010,3,2,0.4824876,0.3478148,0.4824876
1011,3,2,0.5358651,0.42248327,0.5358651
1012,3,2,0.43454838,0.3502134,0.43454838
1013,3,2,0.5282017,0.45991737,0.5282017
1014,3,6,0.5485304,0.53488946,0.5485304
1015,3,2,0.51095104,0.5251281,0.5251281
1016,3,3,0.50863415,0.4804842,0.50863415
1017,3,3,0.3294234,0.3118592,0.3294234
1018,3,3,0.45413044,0.38714987,0.45413044
1019,3,3,0.095045306,0.039063454,0.095045306
1020,3,2,0.36965165,0.36936557,0.36965165
1021,3,4,0.34562406,0.2450394,0.34562406
1022,3,3,0.4256485,0.33987105,0.4256485
1023,3,3,0.3977528,0.37198818,0.3977528
1024,3,3,0.40937072,0.3150913,0.40937072
1025,3,3,0.34647956,0.27305633,0.34647956
1026,3,4,0.49459344,0.46525866,0.49459344
1027,3,2,0.41884315,0.5217146,0.5217146
1028,3,2,0.39633328,0.29713196,0.39633328
1029,3,2,0.39789286,0.31909585,0.39789286
1030,3,2,0.49721307,0.384314,0.49721307
1031,3,2,0.48253414,0.36894363,0.48253414
1032,3,2,0.18863462,0.10543698,0.18863462
1033,3,4,0.45862612,0.39825857,0.45862612
1034,3,3,0.4729808,0.5560157,0.5560157
1035,3,3,0.3221256,0.22466987,0.3221256
1036,3,3,0.041510426,0.014946878,0.041510426
1037,3,3,0.015621032,0.004575312,0.015621032
1038,3,3,0.38812748,0.31635636,0.38812748
1039,3,3,0.076479524,0.03311771,0.076479524
1040,3,3,0.020064596,0.006306231,0.020064596
1041,3,3,0.15296555,0.07141566,0.15296555
1042,3,3,0.2025438,0.10797995,0.2025438
1043,3,3,0.5936098,0.5418115,0.5936098
1044,3,3,0.35311425,0.2123847,0.35311425
1045,3,4,0.6262551,0.55945325,0.6262551
1046,3,3,0.18554085,0.10943049,0.18554085
1047,3,3,0.3998712,0.23283869,0.3998712
1048,3,3,0.14201246,0.061890066,0.14201246
1049,3,3,0.41867542,0.3102069,0.41867542
1050,3,3,0.09530324,0.040911734,0.09530324
1051,3,3,0.10885259,0.046714127,0.10885259
1052,3,3,0.05628853,0.02183944,0.05628853
1053,3,3,0.2580323,0.19291323,0.2580323
1054,3,3,0.36623085,0.40887278,0.40887278
1055,3,3,0.06264244,0.02392584,0.06264244
1056,3,3,0.040262125,0.013856709,0.040262125
1057,3,3,0.18816906,0.09319031,0.18816906
1058,3,3,0.35609454,0.22347242,0.35609454
1059,3,3,0.06269628,0.023043454,0.06269628
1060,3,3,0.24089493,0.13433075,0.24089493
1061,3,3,0.25061202,0.1637938,0.25061202
1062,3,3,0.13680561,0.073626876,0.13680561
1063,3,3,0.008180342,0.0021539927,0.008180342
1064,3,3,0.025689755,0.008065581,0.025689755
1065,3,3,0.034838516,0.011508226,0.034838516
1066,3,3,0.00984899,0.002675891,0.00984899
1067,3,3,0.012302285,0.003400743,0.012302285
1068,3,3,0.028308067,0.009159982,0.028308067
1069,3,3,0.12442615,0.05424887,0.12442615
1070,3,3,0.109495595,0.047826648,0.109495595
1071,3,3,0.41605663,0.3216349,0.41605663
1072,3,3,0.037350804,0.01288873,0.037350804
1073,3,3,0.1688178,0.085001945,0.1688178
1074,3,3,0.031786036,0.011716902,0.031786036
1075,3,3,0.061231993,0.025348842,0.061231993
1076,3,3,0.012382189,0.003612399,0.012382189
1077,3,3,0.002606804,0.000611186,0.002606804
1078,3,3,0.021102441,0.0071083307,0.021102441
1079,3,3,0.010036419,0.0028560758,0.010036419
1080,3,3,0.0096386075,0.0028227568,0.0096386075
1081,3,3,0.2318924,0.1778211,0.2318924
1082,3,3,0.056843735,0.02308023,0.056843735
1083,3,3,0.03952075,0.015041947,0.03952075
1084,3,3,0.040661212,0.015424609,0.040661212
1085,3,3,0.1489514,0.084602356,0.1489514
1086,3,3,0.04075751,0.014722168,0.04075751
1087,3,3,0.056039065,0.023113906,0.056039065
1088,3,3,0.061296027,0.023709536,0.061296027
1089,3,3,0.065858,0.025391638,0.065858
1090,3,3,0.027986294,0.00855118,0.027986294
1091,3,3,0.014525414,0.0040210485,0.014525414
1092,3,3,0.16499001,0.08018386,0.16499001
1093,3,3,0.03756734,0.012936652,0.03756734
1094,3,3,0.113141716,0.054332912,0.113141716
1095,3,3,0.21064113,0.107426226,0.21064113
1096,3,3,0.19673337,0.106099606,0.19673337
1097,3,3,0.40101245,0.37608862,0.40101245
1098,3,3,0.11915108,0.053136468,0.11915108
1099,3,3,0.10285962,0.048186958,0.10285962
1100,3,2,0.3602832,0.27017242,0.3602832
1101,3,3,0.097046524,0.046320498,0.097046524
1102,3,2,0.32013184,0.2132513,0.32013184
1103,3,2,0.2538081,0.17872292,0.2538081
1104,3,2,0.16447572,0.08872539,0.16447572
1105,3,3,0.3257564,0.32351762,0.3257564
1106,3,3,0.18606175,0.122761965,0.18606175
1107,3,3,0.20027205,0.13838625,0.20027205
1108,3,3,0.029113002,0.010547638,0.029113002
1109,3,3,0.03508882,0.013263047,0.03508882
1110,3,3,0.079943344,0.036921322,0.079943344
1111,3,3,0.016821103,0.005542755,0.016821103
1112,3,3,0.16747503,0.10377002,0.16747503
1113,3,3,0.02519497,0.008772552,0.02519497
1114,3,3,0.07933278,0.036700785,0.07933278
1115,3,3,0.08378026,0.037878096,0.08378026
1116,3,3,0.02481069,0.008486569,0.02481069
1117,3,3,0.013411791,0.0039277077,0.013411791
1118,3,3,0.0044143433,0.0010230541,0.0044143433
1119,3,3,0.07012089,0.027548015,0.07012089
1120,3,3,0.051340714,0.020484269,0.051340714
1121,3,3,0.024136625,0.007485807,0.024136625
1122,3,3,0.027689552,0.008592844,0.027689552
1123,3,3,0.00607187,0.0014616251,0.00607187
1124,3,3,0.22460426,0.12527716,0.22460426
1125,3,3,0.03276302,0.011542857,0.03276302
1126,3,3,0.0693957,0.029856265,0.0693957
1127,3,3,0.08309205,0.037814558,0.08309205
1128,3,3,0.17781036,0.10280925,0.17781036
1129,3,3,0.07180888,0.031596422,0.07180888
1130,3,3,0.1905879,0.10739446,0.1905879
1131,3,3,0.42859274,0.33889204,0.42859274
1132,3,3,0.04105763,0.0148925185,0.04105763
1133,3,3,0.2676466,0.16287214,0.2676466
1134,3,3,0.107219696,0.047084153,0.107219696
1135,3,3,0.06303545,0.023528814,0.06303545
1136,3,3,0.033845633,0.011254251,0.033845633
1137,3,3,0.02386051,0.007185638,0.02386051
1138,3,3,0.017565282,0.0051566362,0.017565282
1139,3,3,0.027343722,0.008550346,0.027343722
