window,actual,predict,entropy,un_prob,overall
569,2,3,0.4456266,0.35485083,0.4456266
570,2,4,0.49267074,0.52929187,0.52929187
571,2,3,0.44988072,0.46864015,0.46864015
572,2,3,0.37029028,0.32672334,0.37029028
573,2,4,0.43198833,0.37926602,0.43198833
574,2,4,0.42106855,0.38831204,0.42106855
575,2,3,0.43978405,0.48878884,0.48878884
576,2,4,0.4342063,0.36073458,0.4342063
577,2,4,0.422177,0.33658218,0.422177
578,2,4,0.35537666,0.28469878,0.35537666
579,2,4,0.39175707,0.32130104,0.39175707
580,2,4,0.4066214,0.46638745,0.46638745
581,2,3,0.46341115,0.5262735,0.5262735
582,2,4,0.47258806,0.49689227,0.49689227
583,2,3,0.55132735,0.5909097,0.5909097
584,2,4,0.59194124,0.58785784,0.59194124
585,2,3,0.6843849,0.59690756,0.6843849
586,2,3,0.7979277,0.6686459,0.7979277
587,2,2,0.5684305,0.47526664,0.5684305
588,2,2,0.6525444,0.6237471,0.6525444
589,2,2,0.7598994,0.6763534,0.7598994
590,2,2,0.5427924,0.51059645,0.5427924
591,2,2,0.45137107,0.46742827,0.46742827
592,2,2,0.47047174,0.48028964,0.48028964
593,2,4,0.5668577,0.5237087,0.5668577
594,2,4,0.3458441,0.2872761,0.3458441
595,2,4,0.39447603,0.4643616,0.4643616
596,2,2,0.28711322,0.23777139,0.28711322
597,2,4,0.39761615,0.46551353,0.46551353
598,2,4,0.37111613,0.502711,0.502711
599,2,2,0.34895906,0.20650953,0.34895906
600,2,2,0.35654497,0.4252808,0.4252808
601,2,2,0.3632516,0.35472858,0.3632516
602,2,2,0.35705537,0.45197392,0.45197392
603,2,2,0.26119357,0.14399356,0.26119357
604,2,2,0.115416095,0.051904142,0.115416095
605,2,2,0.27947512,0.12887454,0.27947512
606,2,2,0.100053415,0.04352194,0.100053415
607,2,2,0.17376117,0.07807922,0.17376117
608,2,2,0.2241109,0.16719437,0.2241109
609,2,2,0.20846504,0.110863626,0.20846504
610,2,2,0.29645485,0.28033328,0.29645485
611,2,2,0.27826545,0.23383856,0.27826545
612,2,4,0.42541102,0.3534801,0.42541102
613,2,4,0.34218252,0.3593182,0.3593182
614,2,4,0.34820524,0.34278536,0.34820524
615,2,4,0.34138167,0.34616703,0.34616703
616,2,2,0.39685574,0.36317718,0.39685574
617,2,2,0.15402018,0.07928586,0.15402018
618,2,2,0.62471336,0.5286403,0.62471336
619,2,2,0.2511941,0.13130516,0.2511941
620,2,2,0.50506973,0.34730375,0.50506973
621,2,3,0.4449802,0.31927478,0.4449802
622,2,6,0.021404197,0.0067656636,0.021404197
623,2,6,0.5884483,0.59455335,0.59455335
624,2,6,0.2308164,0.11725223,0.2308164
625,2,6,0.3439206,0.44466722,0.44466722
626,2,6,0.32914525,0.22660357,0.32914525
627,2,3,0.4972063,0.44111866,0.4972063
628,2,3,0.6224375,0.6502843,0.6502843
629,2,3,0.32409507,0.19305646,0.32409507
630,2,3,0.31291017,0.18350768,0.31291017
631,2,3,0.020337468,0.0064132214,0.020337468
632,2,3,0.101743124,0.051481783,0.101743124
633,2,3,0.0008270507,0.00017470121,0.0008270507
634,2,3,0.004434101,0.0011786819,0.004434101
635,2,3,0.0019005872,0.00044494867,0.0019005872
636,2,3,0.2109835,0.13667554,0.2109835
637,2,2,0.4007292,0.3220111,0.4007292
638,2,2,0.25416222,0.14289182,0.25416222
639,2,2,0.20624563,0.11532974,0.20624563
640,2,2,0.41703248,0.31198508,0.41703248
641,2,3,0.25291458,0.13758314,0.25291458
642,2,2,0.5080962,0.36525053,0.5080962
643,2,2,0.5423975,0.38835126,0.5423975
644,2,2,0.20422629,0.09948057,0.20422629
645,2,2,0.6579235,0.6046729,0.6579235
646,2,2,0.6805013,0.5950217,0.6805013
647,2,3,0.5526906,0.39662206,0.5526906
648,2,6,0.53812945,0.46265364,0.53812945
649,2,6,0.15217473,0.065981925,0.15217473
650,2,4,0.7517049,0.6928993,0.7517049
651,2,4,0.38260671,0.44085568,0.44085568
652,2,4,0.46883968,0.42782414,0.46883968
653,2,2,0.35224873,0.50108695,0.50108695
654,2,3,0.5606066,0.5211839,0.5606066
655,2,4,0.32460836,0.22716326,0.32460836
656,2,4,0.3494578,0.27801484,0.3494578
657,2,4,0.33497062,0.25491244,0.33497062
658,2,4,0.2844163,0.2081539,0.2844163
659,2,4,0.40673715,0.41725355,0.41725355
660,2,4,0.46337342,0.32367557,0.46337342
661,2,3,0.50227666,0.4546017,0.50227666
662,2,3,0.52471393,0.5161552,0.52471393
663,2,4,0.47524434,0.41799802,0.47524434
664,2,3,0.38921893,0.2845375,0.38921893
665,2,4,0.46976236,0.42489475,0.46976236
666,2,3,0.5015611,0.5699321,0.5699321
667,2,4,0.39498153,0.2754708,0.39498153
668,2,3,0.5694895,0.6040241,0.6040241
669,2,4,0.470888,0.41224378,0.470888
670,2,2,0.5108031,0.506735,0.5108031
671,2,4,0.5264231,0.5207799,0.5264231
672,2,2,0.46134868,0.33582026,0.46134868
673,2,3,0.45297495,0.3861164,0.45297495
674,2,2,0.57916754,0.57533604,0.57916754
675,2,3,0.4606941,0.42348725,0.4606941
676,2,3,0.46734604,0.43841422,0.46734604
677,2,2,0.4178145,0.36469287,0.4178145
678,2,2,0.5982635,0.63840306,0.63840306
679,2,2,0.37298605,0.25924605,0.37298605
680,2,3,0.634728,0.6820363,0.6820363
681,2,3,0.5679541,0.52442396,0.5679541
682,2,2,0.52844805,0.53434294,0.53434294
683,2,4,0.54865783,0.5629941,0.5629941
684,2,4,0.4517078,0.40343857,0.4517078
685,2,3,0.6070187,0.6208509,0.6208509
686,2,4,0.3952808,0.30745137,0.3952808
687,2,4,0.4357121,0.34334195,0.4357121
688,2,3,0.36722246,0.24321955,0.36722246
689,2,4,0.5026411,0.45663297,0.5026411
690,2,3,0.39333224,0.2570505,0.39333224
691,2,2,0.53423923,0.53388155,0.53423923
692,2,3,0.423319,0.3093726,0.423319
693,2,4,0.52558,0.55107045,0.55107045
694,2,2,0.30312568,0.20140904,0.30312568
695,2,2,0.16850717,0.098249376,0.16850717
696,2,2,0.29452595,0.195894,0.29452595
697,2,2,0.3558634,0.26199657,0.3558634
698,2,3,0.433861,0.3656227,0.433861
699,2,2,0.13596946,0.06598264,0.13596946
700,2,2,0.19558704,0.118686855,0.19558704
701,2,2,0.21676292,0.14785951,0.21676292
702,2,2,0.25111052,0.1683948,0.25111052
703,2,2,0.14982702,0.08438903,0.14982702
704,2,2,0.1485478,0.08283156,0.1485478
705,2,2,0.24589314,0.18587565,0.24589314
706,2,2,0.5280785,0.52946824,0.52946824
707,2,4,0.4593321,0.4445812,0.4593321
708,2,4,0.5049594,0.49223995,0.5049594
709,2,2,0.401634,0.4957785,0.4957785
710,2,2,0.37625274,0.4379084,0.4379084
711,2,2,0.2892911,0.19283944,0.2892911
712,2,4,0.54813755,0.64974433,0.64974433
713,2,3,0.3668683,0.26695108,0.3668683
714,2,2,0.48085874,0.42703897,0.48085874
715,2,2,0.34738442,0.28765887,0.34738442
716,2,2,0.4045742,0.47610837,0.47610837
717,2,2,0.31313014,0.18492949,0.31313014
718,2,4,0.63528675,0.671054,0.671054
719,2,5,0.6423732,0.66053903,0.66053903
720,2,5,0.5034969,0.4154209,0.5034969
721,2,4,0.5334639,0.5867647,0.5867647
722,2,5,0.5958864,0.5481987,0.5958864
723,2,4,0.4712023,0.32808244,0.4712023
724,2,4,0.5454207,0.50057775,0.5454207
725,2,4,0.5331166,0.49627984,0.5331166
726,2,4,0.5430121,0.42297524,0.5430121
727,2,4,0.6191192,0.6397371,0.6397371
728,2,2,0.3499943,0.4043718,0.4043718
729,2,4,0.64776707,0.64070797,0.64776707
730,2,4,0.59679407,0.543959,0.59679407
731,2,2,0.4554671,0.40806335,0.4554671
732,2,4,0.37173948,0.32032847,0.37173948
733,2,2,0.23355645,0.15135586,0.23355645
734,2,4,0.36852953,0.3675806,0.36852953
735,2,2,0.36392176,0.3899876,0.3899876
736,2,4,0.2537307,0.1509096,0.2537307
737,2,4,0.38701016,0.3070929,0.38701016
738,2,2,0.33813652,0.34743047,0.34743047
739,2,4,0.3733867,0.35728782,0.3733867
740,2,2,0.64932835,0.5784843,0.64932835
741,2,3,0.387512,0.2464779,0.387512
742,2,2,0.46516585,0.38382894,0.46516585
743,2,3,0.5415646,0.4388057,0.5415646
744,2,2,0.303136,0.1817978,0.303136
745,2,2,0.30254093,0.19825727,0.30254093
746,2,2,0.24644409,0.1253218,0.24644409
747,2,3,0.4580753,0.39182895,0.4580753
748,2,3,0.48612663,0.45246512,0.48612663
749,2,3,0.40554598,0.31449914,0.40554598
750,2,2,0.57406485,0.5616708,0.57406485
751,2,3,0.41112304,0.2803247,0.41112304
752,2,3,0.52874416,0.4292652,0.52874416
753,2,3,0.58538383,0.47852892,0.58538383
754,2,3,0.12579943,0.05235064,0.12579943
755,2,3,0.38876542,0.29093796,0.38876542
756,2,3,0.39769128,0.35264093,0.39769128
757,2,3,0.3743608,0.34228635,0.3743608
758,2,3,0.3407202,0.2525646,0.3407202
759,2,4,0.48837805,0.48394567,0.48837805
760,2,3,0.34544715,0.30558664,0.34544715
761,2,3,0.3944274,0.33415878,0.3944274
762,2,3,0.20589009,0.11202097,0.20589009
763,2,3,0.4804484,0.52492595,0.52492595
764,2,3,0.35278112,0.2488392,0.35278112
765,2,2,0.49316037,0.45797038,0.49316037
766,2,4,0.44230253,0.4573509,0.4573509
767,2,4,0.47058684,0.4575777,0.47058684
768,2,4,0.50373966,0.4964543,0.50373966
769,2,4,0.38598216,0.30229926,0.38598216
770,2,3,0.4281891,0.4070437,0.4281891
771,2,2,0.5004155,0.5052881,0.5052881
772,2,4,0.47917858,0.43204474,0.47917858
773,2,3,0.47392994,0.47657102,0.47657102
774,2,2,0.39180943,0.4346779,0.4346779
775,2,3,0.30996415,0.20034689,0.30996415
776,2,4,0.5204504,0.5745448,0.5745448
777,2,4,0.4686169,0.5397836,0.5397836
778,2,2,0.3396408,0.41578573,0.41578573
779,2,4,0.36415803,0.50167054,0.50167054
780,2,2,0.39652273,0.44892102,0.44892102
781,2,4,0.4416358,0.36788398,0.4416358
782,2,2,0.5225165,0.50057834,0.5225165
783,2,2,0.4674593,0.37724483,0.4674593
784,2,2,0.5923854,0.50566363,0.5923854
785,2,1,0.5608798,0.50279915,0.5608798
786,2,2,0.6952892,0.64781237,0.6952892
787,2,2,0.3240047,0.24059522,0.3240047
788,2,2,0.12752336,0.05277556,0.12752336
789,2,3,0.37697822,0.41280407,0.41280407
790,2,2,0.23782448,0.14537269,0.23782448
791,2,2,0.34493494,0.30836713,0.34493494
792,2,6,0.51074547,0.45255005,0.51074547
793,2,6,0.62214047,0.55710053,0.62214047
794,2,6,0.41346198,0.43826663,0.43826663
795,2,6,0.18737641,0.09603441,0.18737641
796,2,6,0.058984697,0.021364987,0.058984697
797,2,6,0.1251383,0.0560143,0.1251383
798,2,6,0.019209448,0.005332947,0.019209448
799,2,2,0.33832404,0.19651544,0.33832404
800,2,2,0.39188775,0.27866346,0.39188775
801,2,2,0.3974769,0.26646245,0.3974769
802,2,2,0.20901963,0.09986067,0.20901963
803,2,2,0.333291,0.22574359,0.333291
804,2,3,0.45383915,0.41094375,0.45383915
805,2,3,0.30371803,0.18589473,0.30371803
806,2,3,0.42753196,0.30094206,0.42753196
807,2,4,0.55406255,0.58088005,0.58088005
808,2,4,0.54769266,0.6114801,0.6114801
809,2,2,0.42990658,0.34818453,0.42990658
810,2,2,0.39527956,0.3174398,0.39527956
811,2,2,0.397832,0.35432446,0.397832
812,2,2,0.37589112,0.33056468,0.37589112
813,2,2,0.22511664,0.11704004,0.22511664
814,2,2,0.36545083,0.49196237,0.49196237
815,2,2,0.14703056,0.07051921,0.14703056
816,2,2,0.4327252,0.3294965,0.4327252
817,2,2,0.42824522,0.36315358,0.42824522
818,2,6,0.32766348,0.17666489,0.32766348
819,2,6,0.31745002,0.27713478,0.31745002
820,2,1,0.52150714,0.35115534,0.52150714
821,2,1,0.15341297,0.07627535,0.15341297
822,2,1,0.011452051,0.0033553839,0.011452051
823,2,1,0.0128120035,0.0040685534,0.0128120035
824,2,1,0.092790164,0.04778993,0.092790164
825,2,6,0.26337573,0.23023558,0.26337573
826,2,6,0.32331988,0.375225,0.375225
827,2,6,0.22102597,0.16132253,0.22102597
828,2,6,0.3663975,0.47371334,0.47371334
829,2,6,0.12117839,0.05357015,0.12117839
830,2,6,0.06647091,0.027986228,0.06647091
831,2,6,0.35628113,0.27777827,0.35628113
832,2,6,0.51193845,0.3114382,0.51193845
833,2,4,0.4386129,0.38545215,0.4386129
834,2,4,0.486426,0.52007186,0.52007186
835,2,3,0.42398882,0.5051571,0.5051571
836,2,3,0.37773967,0.29183698,0.37773967
837,2,4,0.39011988,0.44825816,0.44825816
838,2,4,0.43577734,0.3044985,0.43577734
839,2,2,0.7344666,0.67056525,0.7344666
840,2,2,0.6528563,0.5620843,0.6528563
841,2,6,0.7947653,0.64456344,0.7947653
842,2,6,0.20348099,0.09292495,0.20348099
843,2,6,0.14668655,0.057312787,0.14668655
844,2,6,0.12148607,0.046758294,0.12148607
845,2,6,0.17936374,0.07861096,0.17936374
846,2,6,0.4206151,0.23860145,0.4206151
847,2,3,0.45368558,0.2638073,0.45368558
848,2,2,0.73209274,0.5347593,0.73209274
849,2,0,0.90010273,0.7849633,0.90010273
850,2,2,0.7448475,0.5539348,0.7448475
851,2,2,0.86497587,0.67873186,0.86497587
852,2,7,0.6067493,0.4553408,0.6067493
853,2,7,0.6367379,0.44476348,0.6367379
854,2,6,0.6122896,0.46615314,0.6122896
855,2,6,0.4639685,0.27929795,0.4639685
856,2,6,0.60351604,0.44401032,0.60351604
857,2,6,0.338269,0.20078218,0.338269
858,2,6,0.5843751,0.5287969,0.5843751
859,2,5,0.87986875,0.75837994,0.87986875
860,2,6,0.5053414,0.29927826,0.5053414
861,2,5,0.8519397,0.7206348,0.8519397
862,2,5,0.9073355,0.7792445,0.9073355
863,2,0,0.8144951,0.57801604,0.8144951
864,2,0,0.7844497,0.5244627,0.7844497
865,2,1,0.51578104,0.34529567,0.51578104
866,2,6,0.78223366,0.62947166,0.78223366
867,3,5,0.29469743,0.20800662,0.29469743
868,3,5,0.35542503,0.31860566,0.35542503
869,3,5,0.30513734,0.26283133,0.30513734
870,3,5,0.38471752,0.50320953,0.50320953
871,3,5,0.3734715,0.42659903,0.42659903
872,3,3,0.2620438,0.13912642,0.2620438
873,3,3,0.39279523,0.24941516,0.39279523
874,3,3,0.4324482,0.28185844,0.4324482
875,3,3,0.50637263,0.35890788,0.50637263
876,3,3,0.65920156,0.44879025,0.65920156
877,3,3,0.61892474,0.43422246,0.61892474
878,3,3,0.4301942,0.2961471,0.4301942
879,3,3,0.4792784,0.34272683,0.4792784
880,3,3,0.50492245,0.4028033,0.50492245
881,3,5,0.5956006,0.55866545,0.5956006
882,3,3,0.4527381,0.3637507,0.4527381
883,3,3,0.39808422,0.34417182,0.39808422
884,3,3,0.44356707,0.5309346,0.5309346
885,3,3,0.4741439,0.50112027,0.50112027
886,3,3,0.44085246,0.53041565,0.53041565
887,3,4,0.40335104,0.32501215,0.40335104
888,3,2,0.47168106,0.5464756,0.5464756
889,3,4,0.47049412,0.4450097,0.47049412
890,3,2,0.33036947,0.21701688,0.33036947
891,3,2,0.43199506,0.40798473,0.43199506
892,3,4,0.473353,0.41761714,0.473353
893,3,4,0.34315476,0.3002292,0.34315476
894,3,4,0.4256805,0.28810614,0.4256805
895,3,4,0.33415046,0.20806706,0.33415046
896,3,4,0.61374754,0.6546994,0.6546994
897,3,4,0.40178013,0.2609111,0.40178013
898,3,5,0.5033621,0.45093435,0.5033621
899,3,4,0.46218657,0.35743898,0.46218657
900,3,5,0.41772944,0.43246102,0.43246102
901,3,4,0.50320506,0.48343664,0.50320506
902,3,5,0.46209076,0.3741455,0.46209076
903,3,4,0.6633925,0.63854504,0.6633925
904,3,5,0.57737267,0.5017085,0.57737267
905,3,5,0.4075283,0.2580986,0.4075283
906,3,5,0.453179,0.4979965,0.4979965
907,3,5,0.5562866,0.50372624,0.5562866
908,3,3,0.47185546,0.35404193,0.47185546
909,3,4,0.60724014,0.542724,0.60724014
910,3,5,0.5089707,0.5460118,0.5460118
911,3,3,0.69041,0.6537436,0.69041
912,3,3,0.6070072,0.5392685,0.6070072
913,3,4,0.4619798,0.3497973,0.4619798
914,3,4,0.47014463,0.50591147,0.50591147
915,3,4,0.44217506,0.47186863,0.47186863
916,3,4,0.42913693,0.27901566,0.42913693
917,3,4,0.2866347,0.16778421,0.2866347
918,3,4,0.3124658,0.24234945,0.3124658
919,3,4,0.40646324,0.3213849,0.40646324
920,3,3,0.23751137,0.14617878,0.23751137
921,3,3,0.35158798,0.2644108,0.35158798
922,3,3,0.0028339194,0.000644505,0.0028339194
923,3,3,0.003218567,0.00076401234,0.003218567
924,3,3,0.009790614,0.002939999,0.009790614
925,3,3,0.0018170979,0.00041991472,0.0018170979
926,3,3,6.812139e-05,1.13248825e-05,6.812139e-05
927,3,3,0.0062408973,0.001757741,0.0062408973
928,3,3,0.0015877783,0.0003620386,0.0015877783
929,3,3,0.00045581226,8.189678e-05,0.00045581226
930,3,3,0.0004899678,8.869171e-05,0.0004899678
931,3,3,0.012177019,0.0031161904,0.012177019
932,3,3,0.0011644854,0.00022000074,0.0011644854
933,3,3,0.003979777,0.0008663535,0.003979777
934,3,3,0.013228585,0.0036742091,0.013228585
935,3,3,0.0048542237,0.0011225343,0.0048542237
936,3,3,0.0047946763,0.0010724664,0.0047946763
937,3,3,0.020004936,0.00552243,0.020004936
938,3,3,0.00887292,0.0021945834,0.00887292
939,3,3,0.020186452,0.0057142377,0.020186452
940,3,3,0.0040137568,0.00096285343,0.0040137568
941,3,3,0.012653158,0.0036495924,0.012653158
942,3,3,0.031260937,0.0114530325,0.031260937
943,3,3,0.001828518,0.00037121773,0.001828518
944,3,3,0.0011630201,0.00022107363,0.0011630201
945,3,3,0.0033821007,0.00072711706,0.0033821007
946,3,3,0.0055941176,0.0013414621,0.0055941176
947,3,3,0.0011842437,0.00022727251,0.0011842437
948,3,3,0.0012922471,0.00026255846,0.0012922471
949,3,3,0.00019536741,3.1352043e-05,0.00019536741
950,3,3,0.001012072,0.00019437075,0.001012072
951,3,3,0.0014002162,0.00029200315,0.0014002162
952,3,3,0.0077259066,0.0018857718,0.0077259066
953,3,3,0.005021123,0.0011680722,0.005021123
954,3,3,0.002833248,0.0005874634,0.002833248
955,3,3,0.0026767447,0.0005788803,0.0026767447
956,3,3,0.0016999398,0.00034952164,0.0016999398
957,3,3,0.009836878,0.00246346,0.009836878
958,3,3,0.009299588,0.0022758842,0.009299588
959,3,3,0.013464892,0.0037888288,0.013464892
960,3,3,0.01425746,0.0037968755,0.01425746
961,3,3,0.005419348,0.0013526082,0.005419348
962,3,3,0.0025754385,0.0005646348,0.0025754385
963,3,3,0.0028405935,0.0006160736,0.0028405935
964,3,3,0.0022341276,0.00048208237,0.0022341276
965,3,3,0.00038704896,6.7949295e-05,0.00038704896
966,3,3,0.001356243,0.0002747178,0.001356243
967,3,3,0.0003068024,5.340576e-05,0.0003068024
968,3,3,0.00014078613,2.3245811e-05,0.00014078613
969,3,3,0.00014912909,2.3841858e-05,0.00014912909
970,3,3,0.00013044546,2.1100044e-05,0.00013044546
971,3,3,7.975676e-05,1.2278557e-05,7.975676e-05
972,3,3,4.855357e-05,7.033348e-06,4.855357e-05
973,3,3,0.00025003418,4.2676926e-05,0.00025003418
974,3,3,0.0006224469,0.00011253357,0.0006224469
975,3,3,0.0001316116,2.1457672e-05,0.0001316116
976,3,3,0.0004895094,8.6426735e-05,0.0004895094
977,3,3,0.0020066618,0.0004146695,0.0020066618
978,3,3,0.00038921073,6.723404e-05,0.00038921073
979,3,3,0.0005330656,9.715557e-05,0.0005330656
980,3,3,0.0017885349,0.00036764145,0.0017885349
981,3,3,0.003982819,0.00094109774,0.003982819
982,3,3,0.00020458226,3.325939e-05,0.00020458226
983,3,3,0.00034564806,6.055832e-05,0.00034564806
984,3,3,0.00051767135,9.3102455e-05,0.00051767135
985,3,3,9.978336e-05,1.5497208e-05,9.978336e-05
986,3,3,0.001882076,0.00040322542,0.001882076
987,3,3,0.0032337424,0.000688076,0.0032337424
988,3,3,0.001752563,0.0003466606,0.001752563
989,3,3,0.00033202488,5.9366226e-05,0.00033202488
990,3,3,0.001990215,0.00042778254,0.001990215
991,3,3,0.002456682,0.00056296587,0.002456682
992,3,3,0.0004642961,8.511543e-05,0.0004642961
993,3,3,0.0003963832,7.367134e-05,0.0003963832
994,3,3,0.0006355374,0.00011789799,0.0006355374
995,3,3,0.00079589116,0.00015127659,0.00079589116
996,3,3,0.0003614097,6.532669e-05,0.0003614097
997,3,3,0.00052930875,0.00010251999,0.00052930875
998,3,3,0.00042734513,7.677078e-05,0.00042734513
999,3,3,0.00038841576,7.271767e-05,0.00038841576
1000,3,3,0.00056416256,0.00010538101,0.00056416256
1001,3,3,0.0005398693,0.000106692314,0.0005398693
1002,3,3,0.0023222794,0.0005211234,0.0023222794
1003,3,3,0.0007274458,0.00014138222,0.0007274458
1004,3,3,0.0003046233,5.352497e-05,0.0003046233
1005,3,3,0.0035413355,0.00081568956,0.0035413355
1006,3,3,0.0007102768,0.00013613701,0.0007102768
1007,3,3,0.00074351503,0.00014185905,0.00074351503
1008,3,3,0.0018607752,0.0003848076,0.0018607752
1009,3,3,0.0062707504,0.0014515519,0.0062707504
1010,3,3,0.0022225995,0.000467062,0.0022225995
1011,3,3,0.0030245027,0.00063973665,0.0030245027
1012,3,3,0.0011965354,0.00023704767,0.0011965354
1013,3,3,0.003104452,0.0007098913,0.003104452
1014,3,3,0.0018417788,0.0003823042,0.0018417788
1015,3,3,0.0016244696,0.00034415722,0.0016244696
1016,3,3,0.003949123,0.0009403825,0.003949123
1017,3,3,0.005824942,0.0014926791,0.005824942
1018,3,3,0.0044536325,0.0010899305,0.0044536325
1019,3,3,0.0027872457,0.00067067146,0.0027872457
1020,3,3,0.005252233,0.0013048053,0.005252233
1021,3,3,0.0015039854,0.00031161308,0.0015039854
1022,3,3,0.0016635311,0.00034689903,0.0016635311
1023,3,3,0.0009433945,0.00018900633,0.0009433945
1024,3,3,0.0019728204,0.00043541193,0.0019728204
1025,3,3,0.002505842,0.0005386472,0.002505842
1026,3,3,0.007979188,0.0021266937,0.007979188
1027,3,3,0.0026334664,0.0005697608,0.0026334664
1028,3,3,0.0049712844,0.0012106299,0.0049712844
1029,3,3,0.0014135746,0.00028520823,0.0014135746
1030,3,3,0.00220175,0.00045740604,0.00220175
1031,3,3,0.0048074895,0.0011231303,0.0048074895
1032,3,3,0.009585945,0.0025470853,0.009585945
1033,3,3,0.0073961024,0.0019282699,0.0073961024
1034,3,3,0.008932208,0.002407372,0.008932208
1035,3,3,0.0149004655,0.004539788,0.0149004655
1036,3,3,0.0075212233,0.0020160675,0.0075212233
1037,3,3,0.007968668,0.0020735264,0.007968668
1038,3,3,0.012808245,0.00350219,0.012808245
1039,3,3,0.008865328,0.002381146,0.008865328
1040,3,3,0.12245542,0.052977383,0.12245542
1041,3,3,0.022083232,0.0066559315,0.022083232
1042,3,3,0.084601924,0.034257114,0.084601924
1043,3,3,0.29758406,0.20368743,0.29758406
1044,3,3,0.23909554,0.13189042,0.23909554
1045,3,3,0.07941204,0.032819152,0.07941204
1046,3,3,0.049562376,0.016431391,0.049562376
1047,3,3,0.046309523,0.015149236,0.046309523
1048,3,3,0.39532903,0.27755457,0.39532903
1049,3,3,0.0816145,0.032402396,0.0816145
1050,3,3,0.11511662,0.046637416,0.11511662
1051,3,3,0.05204137,0.018709958,0.05204137
1052,3,3,0.09872187,0.04457134,0.09872187
1053,3,3,0.03776224,0.012309313,0.03776224
1054,3,3,0.030413287,0.009470046,0.030413287
1055,3,3,0.147684,0.06911981,0.147684
1056,3,3,0.0037765142,0.00088340044,0.0037765142
1057,3,3,0.019532235,0.005609095,0.019532235
1058,3,3,0.015786707,0.00449121,0.015786707
1059,3,3,0.0035835165,0.00080651045,0.0035835165
1060,3,3,0.013282437,0.0035417676,0.013282437
1061,3,3,0.012561315,0.0034051538,0.012561315
1062,3,3,0.0034772123,0.0007596016,0.0034772123
1063,3,3,0.010859108,0.0028195381,0.010859108
1064,3,3,0.042347655,0.013056278,0.042347655
1065,3,3,0.007485113,0.001804769,0.007485113
1066,3,3,0.042959135,0.013296604,0.042959135
1067,3,3,0.004306069,0.00095552206,0.004306069
1068,3,3,0.013396136,0.0035030246,0.013396136
1069,3,3,0.0042432793,0.000915885,0.0042432793
1070,3,3,0.009180527,0.0022708774,0.009180527
1071,3,3,0.010458867,0.0026487112,0.010458867
1072,3,3,0.015386437,0.0041332245,0.015386437
1073,3,3,0.014917062,0.0041528344,0.014917062
1074,3,3,0.01910924,0.005291462,0.01910924
1075,3,3,0.008137289,0.002039194,0.008137289
1076,3,3,0.021093056,0.006207347,0.021093056
1077,3,3,0.019264253,0.005511403,0.019264253
1078,3,3,0.06864732,0.023483217,0.06864732
1079,3,3,0.03184045,0.009655416,0.03184045
1080,3,3,0.12573016,0.04802692,0.12573016
1081,3,3,0.22730337,0.10131347,0.22730337
1082,3,5,0.3565289,0.28790593,0.3565289
1083,3,5,0.5805746,0.42566514,0.5805746
1084,3,5,0.11153519,0.042874336,0.11153519
1085,3,5,0.2828568,0.18663627,0.2828568
1086,3,3,0.5082516,0.49714857,0.5082516
1087,3,3,0.3151925,0.24290848,0.3151925
1088,3,3,0.27677786,0.19455153,0.27677786
1089,3,3,0.18020616,0.088496685,0.18020616
1090,3,3,0.12239555,0.056659818,0.12239555
1091,3,3,0.089639336,0.036003172,0.089639336
1092,3,3,0.19592154,0.096197486,0.19592154
1093,3,3,0.16268179,0.07652581,0.16268179
1094,3,3,0.17086156,0.09029758,0.17086156
1095,3,3,0.005494086,0.0013218522,0.005494086
1096,3,3,0.0149828745,0.004157126,0.0149828745
1097,3,3,0.072729826,0.029845119,0.072729826
1098,3,3,0.013376008,0.0035052896,0.013376008
1099,3,3,0.04376894,0.014923871,0.04376894
1100,3,3,0.08462163,0.035234034,0.08462163
1101,3,3,0.21132736,0.10967189,0.21132736
1102,3,3,0.6755127,0.62607926,0.6755127
1103,3,1,0.6968209,0.680622,0.6968209
1104,3,1,0.18876196,0.0856238,0.18876196
1105,3,2,0.218593,0.10419893,0.218593
1106,3,2,0.08883674,0.03400463,0.08883674
1107,3,2,0.14266892,0.06323457,0.14266892
1108,3,6,0.39838767,0.38348234,0.39838767
1109,3,2,0.25724798,0.13751698,0.25724798
1110,3,2,0.49105737,0.42054814,0.49105737
1111,3,2,0.33117825,0.19837415,0.33117825
1112,3,2,0.5138769,0.41210938,0.5138769
1113,3,6,0.5166888,0.37638462,0.5166888
1114,3,6,0.114523605,0.044604897,0.114523605
1115,3,6,0.056866787,0.019686997,0.056866787
1116,3,6,0.03196572,0.009970129,0.03196572
1117,3,6,0.18112849,0.086806655,0.18112849
1118,3,6,0.110720895,0.046650052,0.110720895
1119,3,6,0.18333499,0.08484542,0.18333499
1120,3,6,0.21870139,0.11262649,0.21870139
1121,3,2,0.5148145,0.48837984,0.5148145
1122,3,4,0.08392119,0.03328383,0.08392119
1123,3,4,0.19000942,0.10513592,0.19000942
1124,3,4,0.1404373,0.069458544,0.1404373
1125,3,4,0.34807548,0.24738187,0.34807548
1126,3,4,0.33918867,0.3366716,0.33918867
1127,3,4,0.3357179,0.33544624,0.3357179
1128,3,4,0.36897066,0.3563161,0.36897066
1129,3,4,0.55211204,0.6128503,0.6128503
1130,3,4,0.5248889,0.5316117,0.5316117
1131,3,4,0.49824664,0.44729805,0.49824664
