window,actual,predict,entropy,un_prob,overall
544,1,1,9.201121e-05,1.50203705e-05,9.201121e-05
545,1,1,0.00029338163,5.4359436e-05,0.00029338163
546,1,1,0.0017114676,0.00036740303,0.0017114676
547,1,1,0.012648383,0.0035749078,0.012648383
548,1,1,0.008659666,0.002333045,0.008659666
549,1,1,0.0036142573,0.00086432695,0.0036142573
550,1,1,0.005293709,0.0013234019,0.005293709
551,1,1,0.044859286,0.014907062,0.044859286
552,1,1,0.032859523,0.010939121,0.032859523
553,1,1,0.0031185865,0.0007055998,0.0031185865
554,1,1,0.065123804,0.024600983,0.065123804
555,1,1,0.051700618,0.018022597,0.051700618
556,1,1,0.15935987,0.08197445,0.15935987
557,1,1,0.2731116,0.23435467,0.2731116
558,1,1,0.25665528,0.20962375,0.25665528
559,1,1,0.3413343,0.47371596,0.47371596
560,1,4,0.3761333,0.3783536,0.3783536
561,1,1,0.5482822,0.53564703,0.5482822
562,1,1,0.08213239,0.034490526,0.08213239
563,1,1,0.06101235,0.02279967,0.06101235
564,1,1,0.013714836,0.0038321614,0.013714836
565,1,1,0.07354309,0.029539943,0.07354309
566,1,1,0.006072052,0.0015317798,0.006072052
567,1,1,0.03987384,0.014761746,0.03987384
568,1,1,0.08156707,0.035082996,0.08156707
569,1,1,0.07154223,0.032386422,0.07154223
570,1,1,0.35561416,0.36030245,0.36030245
571,1,1,0.27766055,0.19560373,0.27766055
572,1,6,0.3644035,0.31809366,0.3644035
573,1,1,0.2961538,0.24291635,0.2961538
574,1,1,0.3838541,0.37099665,0.3838541
575,1,1,0.46431407,0.38700992,0.46431407
576,1,1,0.0679182,0.02615279,0.0679182
577,1,1,0.39309165,0.3626734,0.39309165
578,1,1,0.20704794,0.09377885,0.20704794
579,1,1,0.11716834,0.052734435,0.11716834
580,1,1,0.26771936,0.18797529,0.26771936
581,1,1,0.47558567,0.44101977,0.47558567
582,1,1,0.32541543,0.3126648,0.32541543
583,1,1,0.1705718,0.09804851,0.1705718
584,1,1,0.08769183,0.03975171,0.08769183
585,2,1,0.69409525,0.44981283,0.69409525
586,2,3,0.6453109,0.41411942,0.6453109
587,2,3,0.67574155,0.4855309,0.67574155
588,2,3,0.42859602,0.2820983,0.42859602
589,2,3,0.2164778,0.10831326,0.2164778
590,2,3,0.2443879,0.14924997,0.2443879
591,2,3,0.3500752,0.29788786,0.3500752
592,2,3,0.31751803,0.22241092,0.31751803
593,2,3,0.48692462,0.38823807,0.48692462
594,2,3,0.5239928,0.5399014,0.5399014
595,2,3,0.532591,0.5447242,0.5447242
596,2,4,0.5515176,0.6612301,0.6612301
597,2,3,0.56077,0.5561409,0.56077
598,2,2,0.54808825,0.5600263,0.5600263
599,2,3,0.5160975,0.39328986,0.5160975
600,2,3,0.4703466,0.36523354,0.4703466
601,2,3,0.5532805,0.5275364,0.5532805
602,2,3,0.61866826,0.5169071,0.61866826
603,2,3,0.45988625,0.3735332,0.45988625
604,2,3,0.3849358,0.24008244,0.3849358
605,2,3,0.33360356,0.23929274,0.33360356
606,2,4,0.52361065,0.530651,0.530651
607,2,2,0.56936115,0.3719949,0.56936115
608,2,4,0.6475011,0.668684,0.668684
609,2,2,0.43916342,0.3587879,0.43916342
610,2,2,0.47058827,0.41608423,0.47058827
611,2,2,0.36917648,0.3022408,0.36917648
612,2,2,0.44509172,0.38930488,0.44509172
613,2,2,0.33987373,0.22722298,0.33987373
614,2,2,0.39096886,0.51090485,0.51090485
615,2,2,0.3793121,0.41099453,0.41099453
616,2,2,0.41118735,0.4383365,0.4383365
617,2,2,0.4312808,0.4582157,0.4582157
618,2,2,0.3766162,0.33139157,0.3766162
619,2,2,0.3844123,0.28012174,0.3844123
620,2,2,0.44245064,0.36094892,0.44245064
621,2,2,0.25736412,0.1462112,0.25736412
622,2,2,0.2597376,0.1532051,0.2597376
623,2,2,0.15122865,0.067281604,0.15122865
624,2,2,0.440844,0.42450315,0.440844
625,2,2,0.4351068,0.28167653,0.4351068
626,2,5,0.3448521,0.28329325,0.3448521
627,2,5,0.6081599,0.5244297,0.6081599
628,2,5,0.4974448,0.4071598,0.4974448
629,2,5,0.37087348,0.2323159,0.37087348
630,2,2,0.35340467,0.22813636,0.35340467
631,2,2,0.3948598,0.41595554,0.41595554
632,2,2,0.4613999,0.39583272,0.4613999
633,2,2,0.6108614,0.5187167,0.6108614
634,2,2,0.12254033,0.047633946,0.12254033
635,2,2,0.15302959,0.073566616,0.15302959
636,2,2,0.13950956,0.07601291,0.13950956
637,2,2,0.38944307,0.28183824,0.38944307
638,2,2,0.24207892,0.1308003,0.24207892
639,2,2,0.31380445,0.18991846,0.31380445
640,2,3,0.70752364,0.71332103,0.71332103
641,2,2,0.5100715,0.38060355,0.5100715
642,2,2,0.4537202,0.32964593,0.4537202
643,2,2,0.41912493,0.24551398,0.41912493
644,2,3,0.29898858,0.20148206,0.29898858
645,2,2,0.4250988,0.49202865,0.49202865
646,2,2,0.30679166,0.17137486,0.30679166
647,2,2,0.41900033,0.3807485,0.41900033
648,2,3,0.34936687,0.32009977,0.34936687
649,2,3,0.17417459,0.094071686,0.17417459
650,2,2,0.41176924,0.49018484,0.49018484
651,2,2,0.27647007,0.22333997,0.27647007
652,2,4,0.28021786,0.17660016,0.28021786
653,2,6,0.23346695,0.18254781,0.23346695
654,2,6,0.114007466,0.05181521,0.114007466
655,2,6,0.09837818,0.042809606,0.09837818
656,2,6,0.5275027,0.5846968,0.5846968
657,2,6,0.10071302,0.047382236,0.10071302
658,2,6,0.066313714,0.02565533,0.066313714
659,2,4,0.46164638,0.3460365,0.46164638
660,2,7,0.22925858,0.12539935,0.22925858
661,2,7,0.38513964,0.30094868,0.38513964
662,2,6,0.5547898,0.5122423,0.5547898
663,2,4,0.5257232,0.5417371,0.5417371
664,2,6,0.2702442,0.14457273,0.2702442
665,2,6,0.51162726,0.4639315,0.51162726
666,2,2,0.49191213,0.5392287,0.5392287
667,2,2,0.3976702,0.44302064,0.44302064
668,2,4,0.4248334,0.46994537,0.46994537
669,2,6,0.4819181,0.4309848,0.4819181
670,2,4,0.43941584,0.5275359,0.5275359
671,2,4,0.35839707,0.25815594,0.35839707
672,2,4,0.29762876,0.24017054,0.29762876
673,2,2,0.34992445,0.46889102,0.46889102
674,2,4,0.14623006,0.08556706,0.14623006
675,2,2,0.11250787,0.05073136,0.11250787
676,2,2,0.27225298,0.17240816,0.27225298
677,2,2,0.30022395,0.1910783,0.30022395
678,2,2,0.10797661,0.04776579,0.10797661
679,2,2,0.19827528,0.1378907,0.19827528
680,2,2,0.34097487,0.49927497,0.49927497
681,2,4,0.36836573,0.38239467,0.38239467
682,2,4,0.06044713,0.026427984,0.06044713
683,2,4,0.35682386,0.3652621,0.3652621
684,2,2,0.33890826,0.3743496,0.3743496
685,2,4,0.29693773,0.29214394,0.29693773
686,2,4,0.159061,0.0860672,0.159061
687,2,4,0.0060732267,0.0016306043,0.0060732267
688,2,4,0.031617396,0.011433899,0.031617396
689,2,6,0.110069245,0.059194267,0.110069245
690,2,6,0.2967551,0.29684532,0.29684532
691,2,6,0.31062162,0.34392196,0.34392196
692,2,4,0.18936118,0.12329507,0.18936118
693,2,4,0.02268373,0.007622361,0.02268373
694,2,4,0.031187266,0.010316968,0.031187266
695,2,4,0.24977969,0.21143663,0.24977969
696,2,4,0.035509385,0.011998355,0.035509385
697,2,4,0.26463857,0.20491374,0.26463857
698,2,4,0.31065252,0.26751179,0.31065252
699,2,6,0.29059935,0.17740667,0.29059935
700,2,7,0.54153705,0.5808339,0.5808339
701,2,7,0.063430384,0.02275163,0.063430384
702,2,6,0.46800753,0.44168746,0.46800753
703,2,4,0.3792825,0.2352531,0.3792825
704,2,4,0.48057488,0.4507916,0.48057488
705,2,4,0.17374426,0.103015184,0.17374426
706,2,4,0.20928971,0.14807814,0.20928971
707,2,4,0.30708247,0.3226514,0.3226514
708,2,4,0.20012482,0.10680956,0.20012482
709,2,4,0.32533947,0.4048922,0.4048922
710,2,4,0.10373726,0.055713475,0.10373726
711,2,4,0.117413424,0.053913653,0.117413424
712,2,6,0.19248126,0.10256994,0.19248126
713,2,6,0.08434831,0.03774768,0.08434831
714,2,6,0.025983538,0.009005606,0.025983538
715,2,6,0.06670709,0.026037991,0.06670709
716,2,6,0.3780233,0.5023927,0.5023927
717,2,6,0.030690799,0.011200607,0.030690799
718,2,2,0.37340075,0.45269185,0.45269185
719,2,6,0.16919656,0.10489708,0.16919656
720,2,2,0.39043605,0.48661834,0.48661834
721,2,6,0.2367488,0.14831626,0.2367488
722,2,4,0.40491956,0.30335802,0.40491956
723,2,2,0.32325357,0.30427533,0.32325357
724,2,4,0.34814683,0.22663504,0.34814683
725,2,4,0.07622337,0.030745149,0.07622337
726,2,4,0.32455352,0.27950716,0.32455352
727,2,4,0.16178676,0.08913201,0.16178676
728,2,2,0.554611,0.632802,0.632802
729,2,6,0.23869067,0.13525301,0.23869067
730,2,6,0.1667011,0.08543301,0.1667011
731,2,6,0.17946039,0.10130972,0.17946039
732,2,6,0.29153365,0.19090867,0.29153365
733,2,2,0.32975054,0.24774086,0.32975054
734,2,2,0.29008114,0.2120654,0.29008114
735,2,4,0.23972337,0.1884777,0.23972337
736,2,4,0.21834156,0.1675418,0.21834156
737,2,4,0.26492986,0.23378277,0.26492986
738,2,4,0.13868424,0.082784116,0.13868424
739,2,2,0.037417427,0.014836252,0.037417427
740,2,2,0.30963832,0.33808947,0.33808947
741,2,2,0.15086553,0.09432471,0.15086553
742,2,2,0.3256923,0.22174865,0.3256923
743,2,2,0.27347803,0.19738328,0.27347803
744,2,2,0.4865506,0.57240653,0.57240653
745,2,2,0.29530063,0.24066907,0.29530063
746,2,4,0.32671544,0.39073944,0.39073944
747,2,2,0.17269549,0.10288042,0.17269549
748,2,4,0.26577848,0.16237193,0.26577848
749,2,4,0.388804,0.4665084,0.4665084
750,2,2,0.5265687,0.62727284,0.62727284
751,2,6,0.12719762,0.05887127,0.12719762
752,2,6,0.0243648,0.007688701,0.0243648
753,2,6,0.034672365,0.011791348,0.034672365
754,2,6,0.01798699,0.0056229234,0.01798699
755,2,6,0.025301512,0.009193122,0.025301512
756,2,6,0.03006815,0.0099172,0.03006815
757,2,6,0.25293356,0.15463,0.25293356
758,2,4,0.46390396,0.54154277,0.54154277
759,2,6,0.33967805,0.22961986,0.33967805
760,2,2,0.49011043,0.51278913,0.51278913
761,2,4,0.603303,0.582502,0.603303
762,2,2,0.116117395,0.04805523,0.116117395
763,2,2,0.26177174,0.14894634,0.26177174
764,2,2,0.19112016,0.095591545,0.19112016
765,2,2,0.44214985,0.43880832,0.44214985
766,2,6,0.36049256,0.45131588,0.45131588
767,2,2,0.23022231,0.12822282,0.23022231
768,2,6,0.44896147,0.52966905,0.52966905
769,2,6,0.34070632,0.3029011,0.34070632
770,2,4,0.20562814,0.1378544,0.20562814
771,2,4,0.14760566,0.0817132,0.14760566
772,2,4,0.11909012,0.06745708,0.11909012
773,2,4,0.28721768,0.18586475,0.28721768
774,2,4,0.22206385,0.10937536,0.22206385
775,2,4,0.35210362,0.26602083,0.35210362
776,2,4,0.4535822,0.45280105,0.4535822
777,2,4,0.4480645,0.3849886,0.4480645
778,2,6,0.20608269,0.107233584,0.20608269
779,2,6,0.16002728,0.0757314,0.16002728
780,2,6,0.17379579,0.09963584,0.17379579
781,2,4,0.45815077,0.4872536,0.4872536
782,2,4,0.07274508,0.03312373,0.07274508
783,2,4,0.0042255204,0.001086235,0.0042255204
784,2,4,0.023952544,0.008118689,0.023952544
785,2,4,0.024667172,0.00859648,0.024667172
786,2,4,0.07926038,0.038812637,0.07926038
787,2,4,0.025729021,0.009381056,0.025729021
788,2,4,0.027978556,0.010411501,0.027978556
789,2,4,0.028995555,0.0108264685,0.028995555
790,2,4,0.22044556,0.1537773,0.22044556
791,2,2,0.09654774,0.047461867,0.09654774
792,2,2,0.03327826,0.011408746,0.03327826
793,2,2,0.06850041,0.027039766,0.06850041
794,2,2,0.024453916,0.0080038905,0.024453916
795,2,2,0.133597,0.07687682,0.133597
796,2,2,0.19696262,0.112231016,0.19696262
797,2,2,0.33269677,0.39048117,0.39048117
798,2,2,0.30246106,0.24969327,0.30246106
799,2,4,0.22681616,0.15699786,0.22681616
800,2,2,0.3055349,0.3164721,0.3164721
801,2,2,0.3540898,0.47025287,0.47025287
802,2,4,0.23584254,0.19116056,0.23584254
803,2,4,0.26087677,0.22910464,0.26087677
804,2,4,0.33182338,0.44188565,0.44188565
805,2,2,0.2934708,0.29713023,0.29713023
806,2,2,0.06416782,0.029488564,0.06416782
807,2,2,0.31983578,0.37506336,0.37506336
808,2,2,0.11428,0.055252373,0.11428
809,2,4,0.32954353,0.20822352,0.32954353
810,2,2,0.46080527,0.51147544,0.51147544
811,2,2,0.26862463,0.17848498,0.26862463
812,2,2,0.4557769,0.36633283,0.4557769
813,2,2,0.54665947,0.38636625,0.54665947
814,2,2,0.5813046,0.52812153,0.5813046
815,2,2,0.37426996,0.29395705,0.37426996
816,2,4,0.27097103,0.16431719,0.27097103
817,2,2,0.3510797,0.41560578,0.41560578
818,2,2,0.6039708,0.4917909,0.6039708
819,2,3,0.29107594,0.17502469,0.29107594
820,2,3,0.35316804,0.24099267,0.35316804
821,2,3,0.2681087,0.16594559,0.2681087
822,2,2,0.5350181,0.5691277,0.5691277
823,2,2,0.08965655,0.034956396,0.08965655
824,2,2,0.23417467,0.13603985,0.23417467
825,2,2,0.304682,0.23361039,0.304682
826,2,3,0.3275299,0.27933276,0.3275299
827,2,3,0.38111344,0.2539649,0.38111344
828,2,3,0.45955855,0.39112455,0.45955855
829,2,2,0.42061174,0.41358083,0.42061174
830,2,3,0.26880458,0.22629118,0.26880458
831,2,3,0.16451018,0.086758494,0.16451018
832,2,2,0.4898969,0.3457924,0.4898969
833,2,2,0.3287089,0.23817354,0.3287089
834,2,2,0.36775503,0.2485466,0.36775503
835,2,2,0.43888286,0.39701706,0.43888286
836,2,4,0.45707923,0.37503034,0.45707923
837,2,3,0.13872632,0.06431413,0.13872632
838,2,3,0.36682478,0.33798426,0.36682478
839,2,3,0.47194564,0.4994846,0.4994846
840,2,4,0.5021954,0.30066705,0.5021954
841,2,4,0.27160954,0.13495684,0.27160954
842,2,4,0.42119628,0.249215,0.42119628
843,2,4,0.5424389,0.6356722,0.6356722
844,2,4,0.47244847,0.29981482,0.47244847
845,2,2,0.6428832,0.6276634,0.6428832
846,2,1,0.23628488,0.11444843,0.23628488
847,2,1,0.30359387,0.18206865,0.30359387
848,2,1,0.13425793,0.052968204,0.13425793
849,2,1,0.36743444,0.23580015,0.36743444
850,2,1,0.09890369,0.03928578,0.09890369
851,2,1,0.026820324,0.008342981,0.026820324
852,2,1,0.008400688,0.0020362139,0.008400688
853,2,1,0.03068688,0.009255111,0.03068688
854,2,1,0.28090578,0.16950607,0.28090578
855,2,1,0.19886401,0.114471674,0.19886401
856,2,2,0.5650648,0.61054695,0.61054695
857,2,2,0.55810654,0.46700674,0.55810654
858,2,2,0.29436952,0.2403534,0.29436952
859,2,2,0.19423969,0.119377255,0.19423969
860,2,2,0.08618788,0.03524673,0.08618788
861,2,2,0.0965993,0.039699197,0.0965993
862,2,2,0.08069126,0.035200357,0.08069126
863,2,2,0.11751906,0.063061535,0.11751906
864,2,2,0.36608195,0.47995186,0.47995186
865,2,2,0.3521322,0.45514005,0.45514005
866,2,4,0.3852232,0.4066341,0.4066341
867,2,4,0.40735236,0.29887754,0.40735236
868,2,1,0.5855626,0.54950196,0.5855626
869,2,4,0.44444466,0.4749769,0.4749769
870,2,4,0.45329422,0.4762795,0.4762795
871,2,2,0.47619662,0.52071595,0.52071595
872,2,2,0.5724325,0.57782686,0.57782686
873,2,3,0.47244093,0.3457181,0.47244093
874,2,3,0.62746286,0.42900324,0.62746286
875,2,3,0.45117941,0.24283367,0.45117941
876,2,3,0.7513181,0.5761428,0.7513181
877,2,3,0.64688617,0.5718576,0.64688617
878,2,6,0.7344445,0.5329248,0.7344445
879,2,6,0.6441773,0.5203924,0.6441773
880,2,1,0.3542118,0.2209382,0.3542118
881,2,1,0.5072024,0.38405657,0.5072024
882,2,1,0.38651374,0.2659279,0.38651374
883,2,3,0.73075426,0.5096348,0.73075426
884,2,3,0.73460203,0.6011771,0.73460203
885,2,3,0.50776,0.34968954,0.50776
886,2,2,0.77414256,0.66030586,0.77414256
887,2,3,0.49744177,0.28746784,0.49744177
888,2,2,0.6152498,0.42299545,0.6152498
889,2,2,0.74995816,0.5576514,0.74995816
890,2,2,0.75355655,0.7310779,0.75355655
891,2,2,0.81520164,0.66733634,0.81520164
892,2,3,0.56233305,0.3410458,0.56233305
893,2,3,0.4516031,0.31733823,0.4516031
894,2,6,0.53544956,0.39513236,0.53544956
895,2,6,0.43860438,0.23647976,0.43860438
896,2,6,0.39780334,0.23757422,0.39780334
897,2,6,0.2770245,0.14260584,0.2770245
898,2,6,0.17540039,0.08417481,0.17540039
899,2,6,0.09069348,0.03543383,0.09069348
900,2,6,0.21052672,0.093227565,0.21052672
901,2,6,0.3366303,0.20787174,0.3366303
902,2,3,0.44259858,0.31460154,0.44259858
903,2,3,0.18156819,0.08332366,0.18156819
904,2,3,0.48732036,0.46194535,0.48732036
905,2,3,0.548388,0.5261495,0.548388
906,2,1,0.32488343,0.19894665,0.32488343
907,2,1,0.6688996,0.5117551,0.6688996
908,2,1,0.20061235,0.094147444,0.20061235
909,2,1,0.40354824,0.32214314,0.40354824
910,2,1,0.2904423,0.2317214,0.2904423
911,2,6,0.5108637,0.41235638,0.5108637
912,2,6,0.7655658,0.60476226,0.7655658
913,2,6,0.7023008,0.563671,0.7023008
914,2,7,0.7138662,0.6204102,0.7138662
915,2,7,0.696621,0.6403458,0.696621
916,3,3,0.6522099,0.47731477,0.6522099
917,3,3,0.52176976,0.30910742,0.52176976
918,3,7,0.78374124,0.6483362,0.78374124
919,3,7,0.6708456,0.51933455,0.6708456
920,3,7,0.77265763,0.7141663,0.77265763
921,3,1,0.77126914,0.6862987,0.77126914
922,3,7,0.8039567,0.6368488,0.8039567
923,3,7,0.7972724,0.6468588,0.7972724
924,3,6,0.7763033,0.6899828,0.7763033
925,3,3,0.46862844,0.31619352,0.46862844
926,3,3,0.5567676,0.4131477,0.5567676
927,3,3,0.3423113,0.20012069,0.3423113
928,3,3,0.38563067,0.37215984,0.38563067
929,3,3,0.37674394,0.24434727,0.37674394
930,3,3,0.44671175,0.4939903,0.4939903
931,3,3,0.44514492,0.46140075,0.46140075
932,3,4,0.5064949,0.5102941,0.5102941
933,3,3,0.47955993,0.3412456,0.47955993
934,3,4,0.49259603,0.45891362,0.49259603
935,3,3,0.5235777,0.53261733,0.53261733
936,3,3,0.49670574,0.5691288,0.5691288
937,3,4,0.44025534,0.34056264,0.44025534
938,3,4,0.38613752,0.4246133,0.4246133
939,3,4,0.48869306,0.48400795,0.48869306
940,3,4,0.51613945,0.543483,0.543483
941,3,3,0.47156784,0.45100886,0.47156784
942,3,3,0.41081485,0.28561604,0.41081485
943,3,3,0.27909803,0.16247922,0.27909803
944,3,3,0.15624137,0.07265735,0.15624137
945,3,3,0.12434959,0.061403334,0.12434959
946,3,3,0.03060295,0.010190487,0.03060295
947,3,3,0.008504073,0.0023000836,0.008504073
948,3,3,0.0031664765,0.0007724762,0.0031664765
949,3,3,0.0025245647,0.0005801916,0.0025245647
950,3,3,0.0044256425,0.0011643767,0.0044256425
951,3,3,0.011070931,0.0034332275,0.011070931
952,3,3,0.0012867529,0.00026744604,0.0012867529
953,3,3,0.0017199751,0.0003838539,0.0017199751
954,3,3,0.005130397,0.0012748837,0.005130397
955,3,3,0.013059151,0.0038469434,0.013059151
956,3,3,0.03252831,0.009946346,0.03252831
957,3,3,0.4627707,0.5038559,0.5038559
958,3,3,0.342361,0.43406743,0.43406743
959,3,3,0.00018553568,3.0398369e-05,0.00018553568
960,3,3,0.008170281,0.002378285,0.008170281
961,3,3,0.0013660506,0.00028389692,0.0013660506
962,3,3,0.000486301,9.1433525e-05,0.000486301
963,3,3,0.0004072169,7.4744225e-05,0.0004072169
964,3,3,0.036717206,0.012883842,0.036717206
965,3,3,0.0015615872,0.00034570694,0.0015615872
966,3,3,0.0043833456,0.0010522008,0.0043833456
967,3,3,0.0073437775,0.0019379258,0.0073437775
968,3,3,0.009322632,0.0024858713,0.009322632
969,3,3,0.001521485,0.0003232956,0.001521485
970,3,3,0.047842406,0.016127884,0.047842406
971,3,3,0.18218303,0.10643333,0.18218303
972,3,3,0.023393957,0.0069158077,0.023393957
973,3,3,0.29128635,0.20052868,0.29128635
974,3,6,0.44686648,0.37729865,0.44686648
975,3,3,0.38754356,0.24072206,0.38754356
976,3,3,0.067444816,0.025723755,0.067444816
977,3,3,0.19238171,0.09533787,0.19238171
978,3,3,0.44637573,0.5069891,0.5069891
979,3,3,0.28759086,0.18508357,0.28759086
980,3,3,0.04670317,0.015794158,0.04670317
981,3,3,0.2239771,0.121435165,0.2239771
982,3,3,0.18184009,0.10123825,0.18184009
983,3,3,0.25690058,0.20267862,0.25690058
984,3,3,0.30395848,0.31691355,0.31691355
985,3,6,0.333855,0.4424886,0.4424886
986,3,3,0.18895406,0.13072562,0.18895406
987,3,6,0.13496436,0.08070904,0.13496436
988,3,6,0.18874402,0.11647183,0.18874402
989,3,6,0.0371555,0.014539301,0.0371555
990,3,6,3.5885332e-06,4.7683716e-07,3.5885332e-06
991,3,6,0.108107656,0.047459066,0.108107656
992,3,3,0.16874422,0.09403247,0.16874422
993,3,3,0.05490856,0.02319783,0.05490856
994,3,3,0.35256237,0.28271365,0.35256237
995,3,3,0.0032634155,0.000813663,0.0032634155
996,3,3,0.017585665,0.0051984787,0.017585665
997,3,3,0.12185779,0.06534904,0.12185779
998,3,3,0.0028206636,0.00067162514,0.0028206636
999,3,3,0.0005379845,0.00010025501,0.0005379845
1000,3,3,0.0099057,0.0029987693,0.0099057
1001,3,3,0.0053832927,0.001398027,0.0053832927
1002,3,3,0.0038779485,0.0009304881,0.0038779485
1003,3,3,0.008300405,0.002171576,0.008300405
1004,3,3,0.024847519,0.007327676,0.024847519
1005,3,3,0.4271119,0.37335116,0.4271119
1006,3,3,0.19482061,0.091162145,0.19482061
1007,3,3,0.0089068245,0.0021497011,0.0089068245
1008,3,3,0.10058838,0.04759282,0.10058838
1009,3,3,0.44830418,0.38891876,0.44830418
1010,3,3,0.32641068,0.22980875,0.32641068
1011,3,3,0.014925679,0.0043301582,0.014925679
1012,3,3,0.0896893,0.034968495,0.0896893
1013,3,3,0.0075760777,0.0018674731,0.0075760777
1014,3,3,0.0010463252,0.000210464,0.0010463252
1015,3,3,0.0009572695,0.00018817186,0.0009572695
1016,3,3,0.008764612,0.0024258494,0.008764612
1017,3,3,0.00447088,0.0010743737,0.00447088
1018,3,3,0.008373576,0.0021474361,0.008373576
1019,3,3,0.051502258,0.016881526,0.051502258
1020,3,3,0.063845284,0.021740437,0.063845284
1021,3,3,0.22169788,0.11033499,0.22169788
1022,3,3,0.19332184,0.09251255,0.19332184
1023,3,3,0.110808074,0.04430741,0.110808074
1024,3,3,0.029573921,0.0089432,0.029573921
1025,3,3,0.025532916,0.0074501038,0.025532916
1026,3,3,0.04879246,0.017177284,0.04879246
1027,3,3,0.035856348,0.012170196,0.035856348
1028,3,3,0.030112145,0.009529948,0.030112145
1029,3,3,0.025103519,0.0075581074,0.025103519
1030,3,3,0.19375187,0.099784076,0.19375187
1031,3,3,0.094609424,0.03948641,0.094609424
1032,3,3,0.10192388,0.043149352,0.10192388
1033,3,2,0.4255753,0.31721377,0.4255753
1034,3,3,0.3742498,0.25954634,0.3742498
1035,3,3,0.3624509,0.26119244,0.3624509
1036,3,3,0.34580493,0.25914407,0.34580493
1037,3,3,0.12482445,0.06483215,0.12482445
1038,3,3,0.47509447,0.4886359,0.4886359
1039,3,2,0.42710304,0.44748205,0.44748205
1040,3,2,0.3436156,0.22250587,0.3436156
1041,3,3,0.527765,0.5805003,0.5805003
1042,3,5,0.47940943,0.40274256,0.47940943
1043,3,3,0.37277085,0.40068412,0.40068412
1044,3,5,0.5541476,0.537991,0.5541476
1045,3,5,0.31385568,0.21944422,0.31385568
1046,3,5,0.37068936,0.42215675,0.42215675
1047,3,5,0.36534703,0.49782026,0.49782026
1048,3,3,0.06703286,0.026988924,0.06703286
1049,3,2,0.43001354,0.4214973,0.43001354
1050,3,3,0.261281,0.16215807,0.261281
1051,3,3,0.4470913,0.44349056,0.4470913
1052,3,3,0.31706172,0.2051205,0.31706172
1053,3,3,0.48114243,0.41725528,0.48114243
1054,3,5,0.49237612,0.434595,0.49237612
1055,3,2,0.4586806,0.5341125,0.5341125
1056,3,5,0.48952475,0.5066453,0.5066453
1057,3,2,0.21073608,0.12107813,0.21073608
1058,3,2,0.28877378,0.16501576,0.28877378
1059,3,2,0.17786352,0.0844543,0.17786352
1060,3,2,0.54118776,0.5451731,0.5451731
1061,3,2,0.41797817,0.3472538,0.41797817
1062,3,3,0.3647276,0.23212236,0.3647276
1063,3,3,0.13114221,0.058869243,0.13114221
1064,3,3,0.16423057,0.07419306,0.16423057
1065,3,3,0.031124482,0.0099208355,0.031124482
1066,3,3,0.23487808,0.12668335,0.23487808
1067,3,3,0.07397417,0.028622389,0.07397417
1068,3,3,0.029055625,0.00916481,0.029055625
1069,3,3,0.21151097,0.1216647,0.21151097
1070,3,3,0.054388955,0.019288242,0.054388955
1071,3,3,0.028237807,0.008786023,0.028237807
1072,3,3,0.10060871,0.04086536,0.10060871
1073,3,3,0.27762172,0.1514023,0.27762172
1074,3,3,0.5787565,0.51660514,0.5787565
1075,3,5,0.5426941,0.5520444,0.5520444
1076,3,3,0.49673697,0.37189245,0.49673697
1077,3,3,0.1230391,0.05695373,0.1230391
1078,3,3,0.28174347,0.16562694,0.28174347
1079,3,3,0.054335874,0.021548271,0.054335874
1080,3,3,0.107406035,0.05180204,0.107406035
1081,3,3,0.13989326,0.07837981,0.13989326
1082,3,3,0.36714873,0.4552672,0.4552672
1083,3,3,0.2555378,0.21079487,0.2555378
1084,3,2,0.3720928,0.37396634,0.37396634
1085,3,2,0.34669244,0.27180088,0.34669244
1086,3,2,0.08406007,0.03161043,0.08406007
1087,3,2,0.43693197,0.3011194,0.43693197
1088,3,2,0.3131579,0.18440413,0.3131579
1089,3,2,0.442706,0.29591018,0.442706
1090,3,2,0.59544533,0.5634389,0.59544533
1091,3,3,0.27096522,0.149777,0.27096522
1092,3,5,0.68614334,0.6664078,0.68614334
1093,3,3,0.44420832,0.31099755,0.44420832
1094,3,3,0.5089124,0.41893375,0.5089124
1095,3,3,0.39674672,0.3064435,0.39674672
1096,3,3,0.2199988,0.11938965,0.2199988
1097,3,3,0.11383442,0.04958093,0.11383442
1098,3,3,0.4722686,0.38955802,0.4722686
1099,3,3,0.061843354,0.02188474,0.061843354
1100,3,2,0.35344204,0.31859362,0.35344204
1101,3,3,0.024482844,0.0074722767,0.024482844
1102,3,3,0.112949036,0.05902213,0.112949036
1103,3,3,0.16377328,0.09237707,0.16377328
1104,3,3,0.39138514,0.39678264,0.39678264
1105,3,3,0.3404222,0.2731834,0.3404222
1106,3,3,0.02871515,0.009866178,0.02871515
1107,3,3,0.1471118,0.07543111,0.1471118
1108,3,2,0.4057833,0.3895492,0.4057833
1109,3,2,0.43544394,0.48741388,0.48741388
1110,3,2,0.2641883,0.13583899,0.2641883
1111,3,2,0.43542612,0.3185864,0.43542612
1112,3,2,0.3046079,0.21166748,0.3046079
1113,3,3,0.38881215,0.38128126,0.38881215
1114,3,3,0.3585179,0.3435703,0.3585179
1115,3,3,0.39573717,0.46046072,0.46046072
1116,3,2,0.29281518,0.21370953,0.29281518
1117,3,2,0.39517957,0.38306254,0.39517957
