window,actual,predict,entropy,un_prob,overall
567,1,1,0.11918526,0.046316028,0.11918526
568,1,1,0.35446694,0.18479997,0.35446694
569,1,1,0.25337088,0.11651176,0.25337088
570,1,1,0.5992391,0.3840075,0.5992391
571,1,1,0.43157366,0.23998469,0.43157366
572,1,1,0.6538127,0.4475019,0.6538127
573,1,1,0.80058014,0.589613,0.80058014
574,1,1,0.69546247,0.5124023,0.69546247
575,1,0,0.81773734,0.677014,0.81773734
576,1,1,0.57466364,0.37769598,0.57466364
577,1,1,0.42396188,0.23855299,0.42396188
578,1,7,0.80621165,0.6667943,0.80621165
579,1,1,0.669826,0.42829025,0.669826
580,1,6,0.8363444,0.696065,0.8363444
581,1,6,0.8171673,0.7333031,0.8171673
582,2,7,0.72095037,0.4980415,0.72095037
583,2,7,0.7655365,0.58551526,0.7655365
584,2,3,0.832187,0.67973757,0.832187
585,2,3,0.7579232,0.56302285,0.7579232
586,2,3,0.7857316,0.6635409,0.7857316
587,2,4,0.7181742,0.56357396,0.7181742
588,2,4,0.6448807,0.53862756,0.6448807
589,2,3,0.4392603,0.23057199,0.4392603
590,2,4,0.82148695,0.6791943,0.82148695
591,2,3,0.6148135,0.4242636,0.6148135
592,2,4,0.84031653,0.71525544,0.84031653
593,2,4,0.6183585,0.5276443,0.6183585
594,2,1,0.6196859,0.42193532,0.6196859
595,2,1,0.33857372,0.1751036,0.33857372
596,2,4,0.5747306,0.47904682,0.5747306
597,2,1,0.35493612,0.21936274,0.35493612
598,2,1,0.18156289,0.09052366,0.18156289
599,2,1,0.0673858,0.025148392,0.0673858
600,2,1,0.041925784,0.013310432,0.041925784
601,2,1,0.071027875,0.024598718,0.071027875
602,2,1,0.014886486,0.0041353703,0.014886486
603,2,1,0.04978167,0.017861009,0.04978167
604,2,1,0.024403261,0.0071306825,0.024403261
605,2,1,0.016061034,0.0047013164,0.016061034
606,2,1,0.07032123,0.029996216,0.07032123
607,2,1,0.062493242,0.02704227,0.062493242
608,2,6,0.3509408,0.3107674,0.3509408
609,2,1,0.34379396,0.3681633,0.3681633
610,2,6,0.13520631,0.057095528,0.13520631
611,2,6,0.5324102,0.39639848,0.5324102
612,2,1,0.64393574,0.5946146,0.64393574
613,2,1,0.60969985,0.5456884,0.60969985
614,2,2,0.6438693,0.56483316,0.6438693
615,2,2,0.5402867,0.5660995,0.5660995
616,2,2,0.52819335,0.5619508,0.5619508
617,2,2,0.47032738,0.50072277,0.50072277
618,2,2,0.22773774,0.13344711,0.22773774
619,2,2,0.0954012,0.0429309,0.0954012
620,2,2,0.14954431,0.06603849,0.14954431
621,2,2,0.064820334,0.022408843,0.064820334
622,2,2,0.042674724,0.013580382,0.042674724
623,2,2,0.08388295,0.031464696,0.08388295
624,2,2,0.1358511,0.052958548,0.1358511
625,2,2,0.35041308,0.17933208,0.35041308
626,2,2,0.5911719,0.3932352,0.5911719
627,2,1,0.6584278,0.6056168,0.6584278
628,2,5,0.67345184,0.6797126,0.6797126
629,2,1,0.50651145,0.49302948,0.50651145
630,2,4,0.48328736,0.3068341,0.48328736
631,2,1,0.42405674,0.26103574,0.42405674
632,2,5,0.6455395,0.46511745,0.6455395
633,2,2,0.6064966,0.49836498,0.6064966
634,2,1,0.4421815,0.29146624,0.4421815
635,2,6,0.54871655,0.5234329,0.54871655
636,2,2,0.5184385,0.3710199,0.5184385
637,2,2,0.4815216,0.41355413,0.4815216
638,2,6,0.52635866,0.38236398,0.52635866
639,2,3,0.46892288,0.3700003,0.46892288
640,2,2,0.42729175,0.38589227,0.42729175
641,2,3,0.34919497,0.47192687,0.47192687
642,2,4,0.45738947,0.4755445,0.4755445
643,2,3,0.21093483,0.120499015,0.21093483
644,2,3,0.42543596,0.33801913,0.42543596
645,2,6,0.5672404,0.46671313,0.5672404
646,2,3,0.26211697,0.16950476,0.26211697
647,2,3,0.4826985,0.44124067,0.4826985
648,2,3,0.10031068,0.037862778,0.10031068
649,2,3,0.2724436,0.14744657,0.2724436
650,2,3,0.6316677,0.6082612,0.6316677
651,2,4,0.6821287,0.62617385,0.6821287
652,2,4,0.33890724,0.22696847,0.33890724
653,2,4,0.16623728,0.08188903,0.16623728
654,2,4,0.3028963,0.14369202,0.3028963
655,2,4,0.3641796,0.429012,0.429012
656,2,3,0.13877979,0.0790925,0.13877979
657,2,3,0.18842205,0.09908539,0.18842205
658,2,3,0.16083872,0.07953298,0.16083872
659,2,3,0.07533921,0.028727353,0.07533921
660,2,3,0.049360663,0.017931998,0.049360663
661,2,3,0.06646955,0.024185061,0.06646955
662,2,3,0.21621902,0.123224616,0.21621902
663,2,3,0.040497344,0.013741732,0.040497344
664,2,3,0.36189798,0.25375062,0.36189798
665,2,3,0.3993675,0.41226405,0.41226405
666,2,4,0.32392547,0.25221825,0.32392547
667,2,4,0.35603115,0.34817946,0.35603115
668,2,4,0.36745882,0.31377733,0.36745882
669,2,5,0.42999342,0.36784983,0.42999342
670,2,5,0.3900191,0.5102575,0.5102575
671,2,5,0.328584,0.19643176,0.328584
672,2,5,0.13967393,0.06700486,0.13967393
673,2,5,0.4777365,0.51746166,0.51746166
674,2,2,0.52544785,0.506705,0.52544785
675,2,2,0.3997572,0.454274,0.454274
676,2,4,0.40496242,0.254632,0.40496242
677,2,4,0.0841565,0.03300178,0.0841565
678,2,4,0.008818726,0.0023226142,0.008818726
679,2,4,0.12675658,0.063568056,0.12675658
680,2,4,0.096573256,0.042998493,0.096573256
681,2,3,0.3856813,0.28034866,0.3856813
682,2,3,0.40564796,0.4862811,0.4862811
683,2,5,0.48778075,0.44143623,0.48778075
684,2,4,0.12646915,0.055271387,0.12646915
685,2,5,0.33857667,0.21459073,0.33857667
686,2,3,0.5063021,0.44193792,0.5063021
687,2,5,0.4331079,0.27660108,0.4331079
688,2,5,0.22134073,0.10123545,0.22134073
689,2,5,0.44064838,0.2840376,0.44064838
690,2,2,0.6280523,0.48420084,0.6280523
691,2,2,0.519327,0.3452679,0.519327
692,2,4,0.7558706,0.7251708,0.7558706
693,2,5,0.6831251,0.54811734,0.6831251
694,2,5,0.52167934,0.35141546,0.52167934
695,2,3,0.57099223,0.36305606,0.57099223
696,2,2,0.54574716,0.34265363,0.54574716
697,2,3,0.7560853,0.6129142,0.7560853
698,2,3,0.40874487,0.25859213,0.40874487
699,2,4,0.5610398,0.6612991,0.6612991
700,2,5,0.6681684,0.6537748,0.6681684
701,2,2,0.44651964,0.42698866,0.44651964
702,2,3,0.48307788,0.48899412,0.48899412
703,2,2,0.5211849,0.53422594,0.53422594
704,2,2,0.38292354,0.29970354,0.38292354
705,2,4,0.37005472,0.22244757,0.37005472
706,2,4,0.44285333,0.35854876,0.44285333
707,2,2,0.28688398,0.16465217,0.28688398
708,2,2,0.24579354,0.14315891,0.24579354
709,2,2,0.5209494,0.47763664,0.5209494
710,2,2,0.27600235,0.23326313,0.27600235
711,2,2,0.28834152,0.26350415,0.28834152
712,2,2,0.33573747,0.43040782,0.43040782
713,2,2,0.19743095,0.13966888,0.19743095
714,2,2,0.19861694,0.14260781,0.19861694
715,2,4,0.21950117,0.16913462,0.21950117
716,2,2,0.3312039,0.4505003,0.4505003
717,2,4,0.31178805,0.35018653,0.35018653
718,2,2,0.31622145,0.33107752,0.33107752
719,2,4,0.28420377,0.27188152,0.28420377
720,2,2,0.28045818,0.26608205,0.28045818
721,2,2,0.27444047,0.25740945,0.27444047
722,2,2,0.13203481,0.078109086,0.13203481
723,2,2,0.21497445,0.16442925,0.21497445
724,2,2,0.11203695,0.058545113,0.11203695
725,2,2,0.25427544,0.21779305,0.25427544
726,2,2,0.15525682,0.097365916,0.15525682
727,2,2,0.09699045,0.050729334,0.09699045
728,2,2,0.023582358,0.00846386,0.023582358
729,2,2,0.22339088,0.13214129,0.22339088
730,2,2,0.027467575,0.009953201,0.027467575
731,2,2,0.032116134,0.011935413,0.032116134
732,2,2,0.05522326,0.0228436,0.05522326
733,2,2,0.05413551,0.02231586,0.05413551
734,2,2,0.11963752,0.066749394,0.11963752
735,2,2,0.08612862,0.04240769,0.08612862
736,2,2,0.2619443,0.23139608,0.2619443
737,2,2,0.12030677,0.06787753,0.12030677
738,2,2,0.1922213,0.13624436,0.1922213
739,2,2,0.1481574,0.08945292,0.1481574
740,2,2,0.056610037,0.02479297,0.056610037
741,2,2,0.057758316,0.022311091,0.057758316
742,2,2,0.1573264,0.07796246,0.1573264
743,2,2,0.5189882,0.57561505,0.57561505
744,2,2,0.41283703,0.4038452,0.41283703
745,2,4,0.26089615,0.19201732,0.26089615
746,2,4,0.3105343,0.2514767,0.3105343
747,2,2,0.35752556,0.46406645,0.46406645
748,2,4,0.36939895,0.31278485,0.36939895
749,2,2,0.14527787,0.08735573,0.14527787
750,2,4,0.20922211,0.13326561,0.20922211
751,2,2,0.20036596,0.13860172,0.20036596
752,2,2,0.37989286,0.43493015,0.43493015
753,2,2,0.14233923,0.07905084,0.14233923
754,2,4,0.24466504,0.14027494,0.24466504
755,2,2,0.48424318,0.427652,0.48424318
756,2,2,0.36506975,0.50189793,0.50189793
757,2,4,0.36858904,0.27390778,0.36858904
758,2,2,0.42443144,0.42020106,0.42443144
759,2,2,0.1604947,0.09088844,0.1604947
760,2,2,0.4696954,0.42831856,0.4696954
761,2,2,0.3467034,0.22792739,0.3467034
762,2,2,0.21038097,0.118293285,0.21038097
763,2,2,0.50541645,0.51167953,0.51167953
764,2,2,0.072325796,0.030366898,0.072325796
765,2,2,0.05361389,0.01913762,0.05361389
766,2,2,0.26472,0.15238631,0.26472
767,2,2,0.51463705,0.5656102,0.5656102
768,2,4,0.4460273,0.45300114,0.45300114
769,2,4,0.3043623,0.24809593,0.3043623
770,2,4,0.23837402,0.17522323,0.23837402
771,2,2,0.3356822,0.30711824,0.3356822
772,2,4,0.3494,0.42117625,0.42117625
773,2,4,0.23844913,0.16033167,0.23844913
774,2,4,0.4035694,0.49184996,0.49184996
775,2,4,0.3207557,0.3559506,0.3559506
776,2,2,0.3408601,0.4832666,0.4832666
777,2,4,0.33152002,0.36733997,0.36733997
778,2,3,0.39666188,0.3635152,0.39666188
779,2,2,0.45972076,0.5360242,0.5360242
780,2,4,0.36207324,0.29051673,0.36207324
781,2,4,0.3914876,0.4969144,0.4969144
782,2,2,0.32556266,0.30669445,0.32556266
783,2,2,0.34528005,0.35490656,0.35490656
784,2,2,0.11701688,0.06504655,0.11701688
785,2,2,0.11570819,0.06234473,0.11570819
786,2,2,0.2169249,0.16185826,0.2169249
787,2,2,0.089612134,0.04122132,0.089612134
788,2,2,0.27272612,0.17760098,0.27272612
789,2,2,0.5259261,0.5341941,0.5341941
790,2,4,0.3594568,0.42516446,0.42516446
791,2,4,0.33790934,0.24826068,0.33790934
792,2,2,0.37550157,0.44031292,0.44031292
793,2,2,0.32765573,0.19566244,0.32765573
794,2,2,0.27786803,0.14231533,0.27786803
795,2,2,0.44846353,0.38518077,0.44846353
796,2,4,0.49832627,0.49408585,0.49832627
797,2,2,0.5059138,0.4506256,0.5059138
798,2,4,0.48775482,0.44977266,0.48775482
799,2,4,0.50141245,0.4065119,0.50141245
800,2,4,0.3441703,0.48906648,0.48906648
801,2,1,0.16384454,0.094899595,0.16384454
802,2,1,0.124320626,0.06687337,0.124320626
803,2,4,0.38271946,0.4163562,0.4163562
804,2,4,0.53843135,0.32088906,0.53843135
805,2,4,0.4440334,0.5043388,0.5043388
806,2,1,0.17507516,0.07162297,0.17507516
807,2,3,0.7049025,0.61369306,0.7049025
808,2,2,0.7164485,0.539616,0.7164485
809,2,3,0.7196124,0.65028155,0.7196124
810,2,2,0.5452487,0.4691512,0.5452487
811,2,3,0.45139667,0.35390246,0.45139667
812,2,3,0.19986105,0.10063243,0.19986105
813,2,1,0.36115274,0.17897713,0.36115274
814,2,3,0.46586126,0.29738653,0.46586126
815,2,3,0.46717504,0.35782313,0.46717504
816,2,4,0.70550096,0.6656779,0.70550096
817,2,5,0.4259402,0.29489845,0.4259402
818,2,4,0.58763456,0.57222724,0.58763456
819,2,2,0.72904015,0.62033963,0.72904015
820,2,2,0.48655406,0.42411226,0.48655406
821,2,2,0.3438811,0.25503176,0.3438811
822,2,1,0.4606894,0.47763002,0.47763002
823,2,2,0.51554793,0.54633677,0.54633677
824,2,2,0.50520885,0.51831126,0.51831126
825,2,2,0.37166223,0.22261769,0.37166223
826,2,1,0.5923533,0.596172,0.596172
827,2,2,0.04422008,0.014931738,0.04422008
828,2,2,0.26602173,0.1438216,0.26602173
829,2,2,0.4210311,0.3589759,0.4210311
830,2,1,0.35098585,0.2349078,0.35098585
831,2,2,0.20797683,0.09656668,0.20797683
832,2,1,0.17953005,0.08429378,0.17953005
833,2,1,0.5012889,0.39257228,0.5012889
834,2,4,0.43780994,0.43135482,0.43780994
835,2,1,0.036658216,0.011230826,0.036658216
836,2,1,0.16577128,0.081611335,0.16577128
837,2,4,0.32167837,0.16207367,0.32167837
838,2,4,0.36894584,0.22780311,0.36894584
839,2,4,0.24374308,0.12438673,0.24374308
840,2,4,0.61305565,0.5695215,0.61305565
841,2,2,0.55818343,0.61863464,0.61863464
842,2,1,0.093376316,0.03621614,0.093376316
843,2,1,0.19659671,0.09124541,0.19659671
844,2,1,0.25391582,0.18908536,0.25391582
845,2,1,0.51563305,0.36570042,0.51563305
846,2,1,0.45233798,0.46021664,0.46021664
847,2,3,0.0669456,0.029566348,0.0669456
848,2,3,0.04190775,0.0142326355,0.04190775
849,2,3,0.004072564,0.0010325909,0.004072564
850,2,3,0.0009596261,0.00019437075,0.0009596261
851,2,3,0.0369246,0.014385104,0.0369246
852,2,3,0.011145828,0.0033948421,0.011145828
853,2,3,0.007003069,0.0017481446,0.007003069
854,2,3,0.008308235,0.0022066832,0.008308235
855,2,3,0.025356233,0.0072585344,0.025356233
856,2,3,0.033729553,0.011408865,0.033729553
857,2,3,0.5786519,0.5319,0.5786519
858,2,2,0.52662855,0.3459987,0.52662855
859,2,2,0.5287698,0.35065323,0.5287698
860,2,2,0.58198464,0.36408067,0.58198464
861,2,5,0.7112111,0.66537416,0.7112111
862,2,6,0.5595622,0.47173178,0.5595622
863,2,6,0.48713237,0.34405214,0.48713237
864,2,6,0.33703175,0.17602164,0.33703175
865,2,6,0.24873558,0.13181305,0.24873558
866,2,6,0.511219,0.30748087,0.511219
867,2,6,0.6922979,0.47790176,0.6922979
868,2,7,0.6258725,0.5736766,0.6258725
869,2,6,0.46001455,0.35539728,0.46001455
870,2,6,0.43159688,0.25415063,0.43159688
871,2,7,0.37569687,0.23583752,0.37569687
872,2,6,0.5227652,0.47082752,0.5227652
873,2,6,0.5598665,0.37380302,0.5598665
874,2,6,0.17362444,0.07186413,0.17362444
875,2,6,0.82579964,0.69994366,0.82579964
876,3,3,0.8182117,0.73243475,0.8182117
877,3,3,0.7557188,0.5808079,0.7557188
878,3,3,0.71735513,0.6657967,0.71735513
879,3,3,0.64318174,0.47566998,0.64318174
880,3,3,0.3466713,0.19564861,0.3466713
881,3,3,0.16781895,0.06955463,0.16781895
882,3,3,0.32912263,0.16646928,0.32912263
883,3,3,0.5275867,0.30482906,0.5275867
884,3,7,0.7103046,0.6689335,0.7103046
885,3,4,0.82247746,0.61696774,0.82247746
886,3,1,0.92741805,0.78771156,0.92741805
887,3,1,0.77876335,0.6198505,0.77876335
888,3,2,0.76504415,0.6480535,0.76504415
889,3,4,0.6549201,0.56079865,0.6549201
890,3,4,0.5961091,0.55528975,0.5961091
891,3,4,0.73272645,0.5904778,0.73272645
892,3,4,0.49354577,0.5179373,0.5179373
893,3,4,0.4773003,0.3699907,0.4773003
894,3,4,0.37817213,0.24936575,0.37817213
895,3,4,0.46467814,0.37486678,0.46467814
896,3,4,0.45065588,0.41070795,0.45065588
897,3,4,0.51303613,0.5173751,0.5173751
898,3,3,0.5525966,0.5481239,0.5525966
899,3,2,0.46461976,0.34537357,0.46461976
900,3,3,0.5052699,0.55233693,0.55233693
901,3,2,0.33871022,0.20618421,0.33871022
902,3,2,0.63530713,0.59054303,0.63530713
903,3,2,0.37457713,0.24252915,0.37457713
904,3,2,0.293332,0.13722152,0.293332
905,3,2,0.5045649,0.38702726,0.5045649
906,3,2,0.37949622,0.2137661,0.37949622
907,3,2,0.633465,0.6462487,0.6462487
908,3,2,0.37173936,0.21370596,0.37173936
909,3,2,0.49757698,0.32568026,0.49757698
910,3,2,0.18281147,0.086081445,0.18281147
911,3,2,0.44482893,0.29199815,0.44482893
912,3,2,0.40725648,0.29449105,0.40725648
913,3,2,0.38070616,0.26439983,0.38070616
914,3,5,0.6850852,0.5502838,0.6850852
915,3,5,0.3923019,0.44471925,0.44471925
916,3,1,0.5030178,0.53582287,0.53582287
917,3,5,0.30190513,0.24713975,0.30190513
918,3,7,0.31952327,0.3345645,0.3345645
919,3,5,0.31040102,0.26938462,0.31040102
920,3,5,0.18214214,0.081692874,0.18214214
921,3,5,0.44508398,0.4116307,0.44508398
922,3,3,0.1404898,0.059319258,0.1404898
923,3,3,0.21244714,0.104819834,0.21244714
924,3,3,0.30833673,0.21690351,0.30833673
925,3,2,0.4229097,0.35417062,0.4229097
926,3,2,0.54914916,0.5490449,0.54914916
927,3,1,0.5674788,0.44702226,0.5674788
928,3,3,0.38381088,0.4832338,0.4832338
929,3,1,0.3554335,0.47130018,0.47130018
930,3,3,0.43758148,0.3766055,0.43758148
931,3,3,0.301236,0.2548324,0.301236
932,3,3,0.34407395,0.3338055,0.34407395
933,3,3,0.4072097,0.3255561,0.4072097
934,3,3,0.3338674,0.22956103,0.3338674
935,3,3,0.122748375,0.068982124,0.122748375
936,3,3,0.12246393,0.06946069,0.12246393
937,3,1,0.33222395,0.40710282,0.40710282
938,3,3,0.19141643,0.1302216,0.19141643
939,3,3,0.33497205,0.46113575,0.46113575
940,3,3,0.31723517,0.34070468,0.34070468
941,3,1,0.16609308,0.08173239,0.16609308
942,3,3,0.32811278,0.25826192,0.32811278
943,3,3,0.0066470387,0.0015442371,0.0066470387
944,3,3,0.004068834,0.00097572803,0.004068834
945,3,3,0.001632499,0.0003736019,0.001632499
946,3,3,0.18737835,0.12544477,0.18737835
947,3,3,0.02286993,0.007359326,0.02286993
948,3,3,0.012543529,0.0039200187,0.012543529
949,3,3,0.0010538107,0.00021153688,0.0010538107
950,3,3,0.010159244,0.0030449629,0.010159244
951,3,3,0.0005066327,9.8228455e-05,0.0005066327
952,3,3,0.0035977939,0.0009171963,0.0035977939
953,3,3,0.0001786687,3.0040741e-05,0.0001786687
954,3,3,0.0017197176,0.00035870075,0.0017197176
955,3,3,0.004135781,0.0010471344,0.004135781
956,3,3,0.005849629,0.0014342666,0.005849629
957,3,3,0.012458172,0.0036254525,0.012458172
958,3,3,0.0067094774,0.0017918348,0.0067094774
959,3,3,0.01805745,0.0057671666,0.01805745
960,3,3,0.0023974446,0.0005390048,0.0023974446
961,3,3,0.071433134,0.031259835,0.071433134
962,3,3,0.03645991,0.012293041,0.03645991
963,3,3,0.0030684718,0.0006840229,0.0030684718
964,3,3,0.0018596416,0.000387609,0.0018596416
965,3,3,0.005437029,0.001337409,0.005437029
966,3,3,0.014092799,0.003957987,0.014092799
967,3,3,0.0030442774,0.00067842007,0.0030442774
968,3,3,0.040791392,0.013575196,0.040791392
969,3,3,0.004459147,0.0010189414,0.004459147
970,3,3,0.017270137,0.004974544,0.017270137
971,3,3,0.034378916,0.010611236,0.034378916
972,3,3,0.06751671,0.024961174,0.06751671
973,3,3,0.003301717,0.0007480979,0.003301717
974,3,3,0.07781588,0.031126916,0.07781588
975,3,3,0.002711782,0.0005930662,0.002711782
976,3,3,0.06655355,0.030025959,0.06655355
977,3,3,0.0019111775,0.000392735,0.0019111775
978,3,3,0.0078074364,0.0022190213,0.0078074364
979,3,3,0.00034583182,6.151199e-05,0.00034583182
980,3,3,7.3974734e-05,1.1444092e-05,7.3974734e-05
981,3,3,0.00050416536,9.381771e-05,0.00050416536
982,3,3,0.0023540552,0.0005660653,0.0023540552
983,3,3,0.0023380076,0.0005417466,0.0023380076
984,3,3,0.0010370258,0.00019961596,0.0010370258
985,3,3,0.00083701167,0.00015246868,0.00083701167
986,3,3,0.0016703847,0.00033307076,0.0016703847
987,3,3,0.0011557698,0.00023335218,0.0011557698
988,3,3,0.0019888747,0.00041633844,0.0019888747
989,3,3,0.002160458,0.00047552586,0.002160458
990,3,3,0.00037470114,6.592274e-05,0.00037470114
991,3,3,0.00011222726,1.7285347e-05,0.00011222726
992,3,3,0.0010758085,0.00020569563,0.0010758085
993,3,3,0.00024541526,4.196167e-05,0.00024541526
994,3,3,4.377855e-05,6.198883e-06,4.377855e-05
995,3,3,0.0001990911,3.3020973e-05,0.0001990911
996,3,3,0.00012014413,1.8835068e-05,0.00012014413
997,3,3,0.0007068658,0.00013494492,0.0007068658
998,3,3,0.000574734,0.00010120869,0.000574734
999,3,3,0.00032809973,5.6028366e-05,0.00032809973
1000,3,3,0.00014290819,2.336502e-05,0.00014290819
1001,3,3,0.0004203528,7.557869e-05,0.0004203528
1002,3,3,0.00026709412,4.6014786e-05,0.00026709412
1003,3,3,0.00011449436,1.8239021e-05,0.00011449436
1004,3,3,0.00015029487,2.5868416e-05,0.00015029487
1005,3,3,0.00072255667,0.00013673306,0.00072255667
1006,3,3,0.00016203143,2.6464462e-05,0.00016203143
1007,3,3,0.0005991612,0.00011754036,0.0005991612
1008,3,3,0.0020691634,0.00045859814,0.0020691634
1009,3,3,0.0039310786,0.0009821653,0.0039310786
1010,3,3,0.0001509299,2.3961067e-05,0.0001509299
1011,3,3,9.238628e-05,1.4066696e-05,9.238628e-05
1012,3,3,0.00012511153,2.026558e-05,0.00012511153
1013,3,3,6.641224e-05,1.0251999e-05,6.641224e-05
1014,3,3,0.0002162838,3.552437e-05,0.0002162838
1015,3,3,0.00013165691,2.1100044e-05,0.00013165691
1016,3,3,5.389148e-05,7.987022e-06,5.389148e-05
1017,3,3,0.0002152861,3.683567e-05,0.0002152861
1018,3,3,0.00017389805,2.8133392e-05,0.00017389805
1019,3,3,0.00014048527,2.2053719e-05,0.00014048527
1020,3,3,0.00020342958,3.385544e-05,0.00020342958
1021,3,3,0.00070319744,0.00013065338,0.00070319744
1022,3,3,0.004518652,0.0009979606,0.004518652
1023,3,3,0.0028498478,0.00063830614,0.0028498478
1024,3,3,0.012203022,0.003395915,0.012203022
1025,3,3,0.006418262,0.001611352,0.006418262
1026,3,3,0.006108906,0.0014600754,0.006108906
1027,3,3,0.0015395891,0.00030457973,0.0015395891
1028,3,3,0.007320772,0.0018798709,0.007320772
1029,3,3,0.00033717422,5.7697296e-05,0.00033717422
1030,3,3,0.002912894,0.00063306093,0.002912894
1031,3,3,0.0042255754,0.0009525418,0.0042255754
1032,3,3,0.001715275,0.0003643036,0.001715275
1033,3,3,0.0010477868,0.00020807981,0.0010477868
1034,3,3,0.00030580568,5.4955482e-05,0.00030580568
1035,3,3,0.00030681994,5.4001808e-05,0.00030681994
1036,3,3,7.095525e-05,1.0967255e-05,7.095525e-05
1037,3,3,0.00024505553,4.1365623e-05,0.00024505553
1038,3,3,0.00078460365,0.00015211105,0.00078460365
1039,3,3,9.657745e-05,1.5616417e-05,9.657745e-05
1040,3,3,6.6412824e-05,1.013279e-05,6.6412824e-05
1041,3,3,9.555842e-05,1.513958e-05,9.555842e-05
1042,3,3,0.00021812042,3.6239624e-05,0.00021812042
1043,3,3,0.0005347275,0.00010085106,0.0005347275
1044,3,3,0.00040204014,7.224083e-05,0.00040204014
1045,3,3,8.731088e-05,1.3589859e-05,8.731088e-05
1046,3,3,0.00010284982,1.6331673e-05,0.00010284982
1047,3,3,0.0016134895,0.00032949448,0.0016134895
1048,3,3,0.00020406285,3.4093857e-05,0.00020406285
1049,3,3,0.00038226726,6.568432e-05,0.00038226726
1050,3,3,0.0003867185,6.914139e-05,0.0003867185
1051,3,3,9.259877e-05,1.4662743e-05,9.259877e-05
1052,3,3,0.00066137797,0.000118494034,0.00066137797
1053,3,3,0.00013831364,2.2053719e-05,0.00013831364
1054,3,3,9.804981e-05,1.50203705e-05,9.804981e-05
1055,3,3,0.00012348578,1.9431114e-05,0.00012348578
1056,3,3,0.00022705476,3.7908554e-05,0.00022705476
1057,3,3,5.797456e-05,8.583069e-06,5.797456e-05
1058,3,3,0.00010608298,1.6331673e-05,0.00010608298
1059,3,3,0.00017441605,2.849102e-05,0.00017441605
1060,3,3,0.001705841,0.00035572052,0.001705841
1061,3,3,0.0003053657,5.2452087e-05,0.0003053657
1062,3,3,0.00011937407,1.8954277e-05,0.00011937407
1063,3,3,0.0002639824,4.720688e-05,0.0002639824
1064,3,3,0.00035849024,6.151199e-05,0.00035849024
1065,3,3,0.0008450972,0.00016987324,0.0008450972
1066,3,3,0.000312267,5.4836273e-05,0.000312267
1067,3,3,0.00017085724,2.8014183e-05,0.00017085724
1068,3,3,7.398411e-05,1.1205673e-05,7.398411e-05
1069,3,3,0.0018988461,0.00038409233,0.0018988461
1070,3,3,0.001132216,0.00021845102,0.001132216
1071,3,3,0.0015418803,0.00029665232,0.0015418803
1072,3,3,0.037381135,0.013762474,0.037381135
1073,3,3,0.09514852,0.04707265,0.09514852
1074,3,3,0.017989906,0.0054516196,0.017989906
1075,3,3,0.004397025,0.0010659099,0.004397025
1076,3,3,0.03141793,0.010128319,0.03141793
1077,3,3,0.019231068,0.0060893297,0.019231068
1078,3,3,0.0044823783,0.0010668635,0.0044823783
1079,3,3,0.0014178974,0.00028306246,0.0014178974
1080,3,3,0.0011665823,0.00022643805,0.0011665823
1081,3,3,0.00057611195,0.00010406971,0.00057611195
1082,3,3,0.00015298971,2.515316e-05,0.00015298971
1083,3,3,0.00048046248,8.773804e-05,0.00048046248
1084,3,3,0.0030041568,0.0006968975,0.0030041568
1085,3,3,0.00392288,0.00095015764,0.00392288
1086,3,3,0.00022437616,3.874302e-05,0.00022437616
1087,3,3,0.00070251,0.0001333952,0.00070251
1088,3,3,1.9125337e-05,2.6226044e-06,1.9125337e-05
1089,3,3,0.002332087,0.00054842234,0.002332087
1090,3,3,0.00016844242,2.682209e-05,0.00016844242
1091,3,3,0.0021537042,0.0004787445,0.0021537042
1092,3,3,0.0009784132,0.00019162893,0.0009784132
1093,3,3,0.00074171193,0.00013959408,0.00074171193
1094,3,3,0.00026533645,4.4345856e-05,0.00026533645
1095,3,3,0.007810258,0.0019258261,0.007810258
1096,3,3,0.48723963,0.30270934,0.48723963
1097,3,3,0.39329863,0.21506143,0.39329863
1098,3,5,0.5488638,0.47525626,0.5488638
1099,3,5,0.5744201,0.390545,0.5744201
1100,3,5,0.38701755,0.19615108,0.38701755
1101,3,5,0.3218526,0.15878677,0.3218526
1102,3,5,0.42755508,0.24810767,0.42755508
1103,3,5,0.019430421,0.005284369,0.019430421
1104,3,5,0.13923661,0.05379796,0.13923661
1105,3,5,0.2670287,0.13353235,0.2670287
1106,3,5,0.6115592,0.42435825,0.6115592
1107,3,5,0.06436614,0.02308613,0.06436614
1108,3,5,0.13445896,0.064599395,0.13445896
1109,3,5,0.15153344,0.07198727,0.15153344
1110,3,3,0.6904303,0.6659976,0.6904303
1111,3,5,0.40346897,0.273085,0.40346897
1112,3,3,0.70564896,0.56711566,0.70564896
1113,3,1,0.4016749,0.22244167,0.4016749
1114,3,1,0.22876948,0.150796,0.22876948
1115,3,1,0.34947723,0.19303125,0.34947723
1116,3,3,0.57199097,0.44141507,0.57199097
1117,3,1,0.16487803,0.08151269,0.16487803
1118,3,3,0.13321654,0.061958075,0.13321654
1119,3,3,0.43147683,0.47927666,0.47927666
1120,3,3,0.0278656,0.008961558,0.0278656
1121,3,3,0.03447828,0.011148632,0.03447828
1122,3,3,0.014060255,0.0042592287,0.014060255
1123,3,3,0.25544828,0.19119066,0.25544828
