window,actual,predict,entropy,un_prob,overall
538,1,1,0.00057204295,0.000103235245,0.00057204295
539,1,1,0.010569094,0.0027205348,0.010569094
540,1,1,0.002396764,0.0004930496,0.002396764
541,1,1,0.06312017,0.026129246,0.06312017
542,1,1,0.0018731175,0.00038170815,0.0018731175
543,1,1,0.0025553277,0.000556767,0.0025553277
544,1,1,0.0051461123,0.0011586547,0.0051461123
545,1,1,0.028860828,0.009181738,0.028860828
546,1,1,0.06072613,0.022233963,0.06072613
547,1,1,0.003379915,0.0007648468,0.003379915
548,1,1,0.0015830641,0.00032794476,0.0015830641
549,1,1,0.0017148345,0.0003709793,0.0017148345
550,1,1,0.00015154194,2.527237e-05,0.00015154194
551,1,1,0.00012070262,1.9073486e-05,0.00012070262
552,1,1,4.979538e-05,7.6293945e-06,4.979538e-05
553,1,1,1.5223134e-05,2.1457672e-06,1.5223134e-05
554,1,1,1.05061445e-05,1.4305115e-06,1.05061445e-05
555,1,1,1.5771597e-05,2.1457672e-06,1.5771597e-05
556,1,1,0.00013725446,2.2888184e-05,0.00013725446
557,1,1,2.6718046e-05,3.8146973e-06,2.6718046e-05
558,1,1,5.5984332e-05,8.225441e-06,5.5984332e-05
559,1,1,5.364155e-06,7.1525574e-07,5.364155e-06
560,1,1,0.00010992247,1.7642975e-05,0.00010992247
561,1,1,0.0015943133,0.00032424927,0.0015943133
562,1,1,0.00015521109,2.5391579e-05,0.00015521109
563,1,1,0.00044194466,8.058548e-05,0.00044194466
564,1,1,0.00012834673,2.18153e-05,0.00012834673
565,1,1,5.930889e-05,9.536743e-06,5.930889e-05
566,1,1,0.00030513725,5.5789948e-05,0.00030513725
567,1,1,2.2107528e-05,3.0994415e-06,2.2107528e-05
568,1,1,3.6552072e-05,5.364418e-06,3.6552072e-05
569,1,1,5.491473e-06,7.1525574e-07,5.491473e-06
570,1,1,2.560214e-05,3.695488e-06,2.560214e-05
571,1,1,1.3649938e-05,1.7881393e-06,1.3649938e-05
572,1,1,4.6917057e-06,5.9604645e-07,4.6917057e-06
573,1,1,9.856186e-05,1.6450882e-05,9.856186e-05
574,1,1,0.00016368822,2.8252602e-05,0.00016368822
575,1,1,0.00010610249,1.6331673e-05,0.00010610249
576,1,1,0.00093308755,0.00018829107,0.00093308755
577,1,1,0.0014049023,0.00029832125,0.0014049023
578,1,1,0.0027129222,0.00060915947,0.0027129222
579,1,1,0.00014248415,2.3126602e-05,0.00014248415
580,1,1,3.3295316e-06,4.7683716e-07,3.3295316e-06
581,1,1,8.108286e-06,1.0728836e-06,8.108286e-06
582,1,1,1.2232977e-05,1.66893e-06,1.2232977e-05
583,1,1,2.6971013e-06,2.3841858e-07,2.6971013e-06
584,1,1,1.1222847e-05,1.5497208e-06,1.1222847e-05
585,1,1,4.059395e-05,6.198883e-06,4.059395e-05
586,1,1,8.784419e-05,1.4066696e-05,8.784419e-05
587,1,1,0.00074308965,0.00014591217,0.00074308965
588,1,1,0.09617091,0.046096623,0.09617091
589,1,1,9.397461e-06,1.1920929e-06,9.397461e-06
590,1,1,3.263754e-05,5.00679e-06,3.263754e-05
591,1,1,3.1263706e-05,4.4107437e-06,3.1263706e-05
592,1,1,4.95354e-06,5.9604645e-07,4.95354e-06
593,1,1,1.968911e-05,2.861023e-06,1.968911e-05
594,1,1,0.0005840919,0.00011706352,0.0005840919
595,1,1,0.0010324864,0.00021117926,0.0010324864
596,1,1,0.009516991,0.0025504231,0.009516991
597,1,1,0.0034316794,0.0008224845,0.0034316794
598,1,1,0.0011772065,0.00024145842,0.0011772065
599,1,1,0.0039245468,0.00092482567,0.0039245468
600,1,1,0.026104279,0.008861005,0.026104279
601,1,1,0.08875163,0.043998957,0.08875163
602,1,1,0.06800652,0.03182614,0.06800652
603,1,1,0.113726966,0.06282085,0.113726966
604,1,1,0.15088998,0.09376174,0.15088998
605,1,1,0.33160812,0.44500023,0.44500023
606,1,1,0.2342996,0.18834734,0.2342996
607,1,6,0.2369123,0.17616624,0.2369123
608,1,1,0.35969177,0.3332492,0.35969177
609,1,1,0.22788581,0.13203675,0.22788581
610,1,1,0.531781,0.63078356,0.63078356
611,1,6,0.59481007,0.62923276,0.62923276
612,1,6,0.5812739,0.5479028,0.5812739
613,1,1,0.6267567,0.53017855,0.6267567
614,1,1,0.07971099,0.034897745,0.07971099
615,1,1,0.13213886,0.07662243,0.13213886
616,1,1,0.0997178,0.050607085,0.0997178
617,1,1,0.3307607,0.26603788,0.3307607
618,1,6,0.2708291,0.18727648,0.2708291
619,1,6,0.14243501,0.059644282,0.14243501
620,1,6,0.24375981,0.11049223,0.24375981
621,1,6,0.29302534,0.14185065,0.29302534
622,1,6,0.38356623,0.35577488,0.38356623
623,1,1,0.2843071,0.19805515,0.2843071
624,1,6,0.20680702,0.09452492,0.20680702
625,2,3,0.77022684,0.6823406,0.77022684
626,2,0,0.6968986,0.4948175,0.6968986
627,2,3,0.70265704,0.4909737,0.70265704
628,2,5,0.7759919,0.63401663,0.7759919
629,2,5,0.6993491,0.5420464,0.6993491
630,2,5,0.5786311,0.46099085,0.5786311
631,2,5,0.6102626,0.48717523,0.6102626
632,2,5,0.6686078,0.57886213,0.6686078
633,2,7,0.6704187,0.53696316,0.6704187
634,2,3,0.70252144,0.62087834,0.70252144
635,2,3,0.7255161,0.6806041,0.7255161
636,2,3,0.47030082,0.33731556,0.47030082
637,2,5,0.584053,0.57848084,0.584053
638,2,3,0.5524351,0.58528733,0.58528733
639,2,5,0.5616103,0.57289004,0.57289004
640,2,3,0.59604377,0.6229547,0.6229547
641,2,3,0.29410255,0.18520135,0.29410255
642,2,3,0.48029196,0.4192652,0.48029196
643,2,3,0.4334164,0.4173503,0.4334164
644,2,3,0.37975663,0.27655566,0.37975663
645,2,3,0.31458735,0.2008813,0.31458735
646,2,3,0.42582068,0.40975183,0.42582068
647,2,3,0.41798514,0.33050066,0.41798514
648,2,4,0.40552258,0.44896233,0.44896233
649,2,3,0.5140941,0.5316005,0.5316005
650,2,4,0.50128806,0.45600837,0.50128806
651,2,3,0.5675981,0.5093092,0.5675981
652,2,4,0.4734315,0.38917238,0.4734315
653,2,4,0.57385737,0.50981224,0.57385737
654,2,3,0.48137537,0.498868,0.498868
655,2,3,0.49598083,0.5434942,0.5434942
656,2,3,0.40550813,0.33186233,0.40550813
657,2,3,0.4243233,0.3365574,0.4243233
658,2,3,0.49115527,0.38844347,0.49115527
659,2,3,0.43070355,0.29100752,0.43070355
660,2,3,0.5564423,0.45180804,0.5564423
661,2,4,0.52733934,0.569129,0.569129
662,2,3,0.5775378,0.56491446,0.5775378
663,2,3,0.5539289,0.555079,0.555079
664,2,3,0.49740064,0.38892078,0.49740064
665,2,3,0.53870225,0.47834182,0.53870225
666,2,5,0.54725593,0.5219846,0.54725593
667,2,4,0.6003091,0.579628,0.6003091
668,2,5,0.1996545,0.092027724,0.1996545
669,2,2,0.5409174,0.42441094,0.5409174
670,2,2,0.5503042,0.5998468,0.5998468
671,2,5,0.5761757,0.5073161,0.5761757
672,2,2,0.59535784,0.5881759,0.59535784
673,2,2,0.48211202,0.450328,0.48211202
674,2,5,0.36760303,0.21644658,0.36760303
675,2,5,0.5100367,0.47801065,0.5100367
676,2,4,0.51202947,0.3727808,0.51202947
677,2,4,0.59985244,0.4940833,0.59985244
678,2,5,0.6086786,0.6513115,0.6513115
679,2,4,0.6661451,0.67839956,0.67839956
680,2,4,0.5798248,0.53858495,0.5798248
681,2,7,0.6238987,0.65621066,0.65621066
682,2,3,0.6254425,0.51760685,0.6254425
683,2,3,0.34629825,0.22426271,0.34629825
684,2,4,0.64798605,0.4963569,0.64798605
685,2,4,0.12489355,0.05479896,0.12489355
686,2,4,0.39467043,0.37442112,0.39467043
687,2,4,0.6421869,0.64070904,0.6421869
688,2,2,0.57898355,0.5270957,0.57898355
689,2,2,0.19716117,0.0980075,0.19716117
690,2,2,0.15547799,0.08701831,0.15547799
691,2,2,0.30123734,0.17779356,0.30123734
692,2,3,0.41294152,0.40732366,0.41294152
693,2,2,0.33144054,0.3493958,0.3493958
694,2,2,0.1558483,0.073646605,0.1558483
695,2,2,0.18715164,0.09007192,0.18715164
696,2,2,0.14502038,0.07378274,0.14502038
697,2,2,0.1383123,0.063633144,0.1383123
698,2,2,0.5167381,0.3649748,0.5167381
699,2,4,0.46327946,0.3341303,0.46327946
700,2,4,0.37968743,0.40957546,0.40957546
701,2,4,0.34363404,0.18394887,0.34363404
702,2,4,0.43899328,0.27664816,0.43899328
703,2,5,0.6005062,0.42674828,0.6005062
704,2,4,0.4161944,0.24747139,0.4161944
705,2,5,0.47492546,0.31850255,0.47492546
706,2,5,0.26014355,0.1292243,0.26014355
707,2,5,0.5302942,0.54432034,0.54432034
708,2,5,0.50803745,0.37031186,0.50803745
709,2,5,0.64368224,0.6749898,0.6749898
710,2,4,0.52212924,0.58946717,0.58946717
711,2,2,0.46303868,0.5373324,0.5373324
712,2,4,0.5033683,0.5047724,0.5047724
713,2,4,0.3630216,0.28735083,0.3630216
714,2,2,0.5067264,0.49305427,0.5067264
715,2,2,0.37376088,0.32949805,0.37376088
716,2,4,0.4127471,0.2991975,0.4127471
717,2,4,0.3811906,0.25359982,0.3811906
718,2,4,0.43180293,0.3101163,0.43180293
719,2,4,0.40684193,0.28467512,0.40684193
720,2,4,0.4376811,0.3189721,0.4376811
721,2,4,0.35274592,0.25896215,0.35274592
722,2,4,0.5960068,0.558694,0.5960068
723,2,4,0.47277012,0.4736843,0.4736843
724,2,4,0.53370905,0.5088086,0.53370905
725,2,2,0.34250614,0.2977141,0.34250614
726,2,4,0.37939045,0.48816425,0.48816425
727,2,2,0.41022086,0.5048573,0.5048573
728,2,4,0.22891888,0.1421774,0.22891888
729,2,4,0.2488629,0.16052502,0.2488629
730,2,2,0.40918514,0.47406453,0.47406453
731,2,4,0.35829544,0.39280427,0.39280427
732,2,2,0.1812872,0.095171094,0.1812872
733,2,4,0.56216705,0.5981942,0.5981942
734,2,4,0.48270074,0.4477346,0.48270074
735,2,4,0.58330476,0.4523809,0.58330476
736,2,2,0.48101163,0.36813772,0.48101163
737,2,2,0.53494704,0.5519663,0.5519663
738,2,2,0.45459485,0.38403845,0.45459485
739,2,2,0.56957054,0.5825099,0.5825099
740,2,3,0.5168904,0.3947752,0.5168904
741,2,3,0.5051832,0.47098714,0.5051832
742,2,2,0.5235052,0.56747615,0.56747615
743,2,4,0.45252824,0.51571834,0.51571834
744,2,2,0.3953911,0.40903354,0.40903354
745,2,4,0.37654656,0.2916748,0.37654656
746,2,4,0.33652025,0.20923042,0.33652025
747,2,2,0.32171565,0.31630927,0.32171565
748,2,4,0.3993243,0.50872546,0.50872546
749,2,4,0.23474935,0.18286783,0.23474935
750,2,4,0.27532974,0.21085715,0.27532974
751,2,4,0.23233348,0.16458988,0.23233348
752,2,4,0.43340296,0.4479751,0.4479751
753,2,2,0.39585707,0.48651528,0.48651528
754,2,4,0.52162313,0.58733296,0.58733296
755,2,3,0.10586217,0.04571241,0.10586217
756,2,3,0.2755347,0.16279614,0.2755347
757,2,3,0.05226307,0.018903911,0.05226307
758,2,3,0.14467365,0.0657416,0.14467365
759,2,3,0.23954438,0.1199587,0.23954438
760,2,3,0.29625037,0.1645729,0.29625037
761,2,3,0.12190225,0.0519557,0.12190225
762,2,3,0.44101048,0.4111104,0.44101048
763,2,5,0.42759693,0.32469642,0.42759693
764,2,5,0.5054722,0.4213254,0.5054722
765,2,3,0.31506371,0.23583877,0.31506371
766,2,3,0.6195775,0.5432128,0.6195775
767,2,3,0.6380239,0.6462729,0.6462729
768,2,4,0.45503515,0.47609377,0.47609377
769,2,2,0.37898904,0.35369945,0.37898904
770,2,3,0.3867108,0.23719102,0.3867108
771,2,4,0.51981217,0.5456532,0.5456532
772,2,3,0.5767957,0.5707787,0.5767957
773,2,4,0.44560573,0.39245987,0.44560573
774,2,3,0.4095783,0.3097008,0.4095783
775,2,3,0.3885141,0.24185699,0.3885141
776,2,3,0.54556495,0.61972785,0.61972785
777,2,3,0.11969809,0.050996125,0.11969809
778,2,3,0.0917615,0.035425305,0.0917615
779,2,3,0.08432601,0.032640815,0.08432601
780,2,3,0.1626519,0.07596296,0.1626519
781,2,3,0.30838737,0.18619454,0.30838737
782,2,3,0.4601793,0.3904001,0.4601793
783,2,3,0.30830172,0.22554153,0.30830172
784,2,3,0.36829138,0.247783,0.36829138
785,2,3,0.49260658,0.52389395,0.52389395
786,2,4,0.50091386,0.51336324,0.51336324
787,2,2,0.4424569,0.3824702,0.4424569
788,2,2,0.46584004,0.41312623,0.46584004
789,2,3,0.34214115,0.2547534,0.34214115
790,2,3,0.43695605,0.5325091,0.5325091
791,2,2,0.1073922,0.04745519,0.1073922
792,2,3,0.44326407,0.5364009,0.5364009
793,2,2,0.36493728,0.27113277,0.36493728
794,2,3,0.23559932,0.15332985,0.23559932
795,2,3,0.457704,0.41373235,0.457704
796,2,3,0.4260116,0.3586297,0.4260116
797,2,3,0.07603142,0.030892372,0.07603142
798,2,3,0.43072978,0.35565835,0.43072978
799,2,3,0.010030227,0.002602458,0.010030227
800,2,3,0.22684777,0.13626015,0.22684777
801,2,3,0.021904385,0.0071198344,0.021904385
802,2,3,0.32110775,0.20370632,0.32110775
803,2,3,0.1184917,0.051360548,0.1184917
804,2,3,0.32695776,0.22321266,0.32695776
805,2,2,0.49927217,0.505021,0.505021
806,2,3,0.5192963,0.54058737,0.54058737
807,2,2,0.43040013,0.5209743,0.5209743
808,2,4,0.49859288,0.5638244,0.5638244
809,2,3,0.5059261,0.5456464,0.5456464
810,2,4,0.4023405,0.3171972,0.4023405
811,2,3,0.420678,0.4323473,0.4323473
812,2,4,0.5097791,0.57730544,0.57730544
813,2,4,0.5093015,0.53095937,0.53095937
814,2,2,0.42217904,0.51531136,0.51531136
815,2,3,0.53409773,0.5392633,0.5392633
816,2,3,0.37569645,0.2712937,0.37569645
817,2,4,0.5128668,0.5098274,0.5128668
818,2,3,0.38003463,0.3008535,0.38003463
819,2,2,0.21765554,0.12050742,0.21765554
820,2,2,0.3689083,0.2719893,0.3689083
821,2,4,0.4926043,0.51878786,0.51878786
822,2,3,0.2715147,0.1863488,0.2715147
823,2,2,0.16351637,0.08439565,0.16351637
824,2,2,0.20228,0.11077654,0.20228
825,2,2,0.4135201,0.43616754,0.43616754
826,2,2,0.47934505,0.38396275,0.47934505
827,2,3,0.30583286,0.19449764,0.30583286
828,2,2,0.46409425,0.50842154,0.50842154
829,2,3,0.22431728,0.13134277,0.22431728
830,2,3,0.021139223,0.006206155,0.021139223
831,2,3,0.034943044,0.0117414,0.034943044
832,2,3,0.07347561,0.02837938,0.07347561
833,2,3,0.31291148,0.20172769,0.31291148
834,2,3,0.23204249,0.13182068,0.23204249
835,2,3,0.13481177,0.06164545,0.13481177
836,2,3,0.063714854,0.024271071,0.063714854
837,2,3,0.12979607,0.061277866,0.12979607
838,2,3,0.2698848,0.21925998,0.2698848
839,2,3,0.32053593,0.30128044,0.32053593
840,2,3,0.36305228,0.46420324,0.46420324
841,2,3,0.3054813,0.23265886,0.3054813
842,2,4,0.40212578,0.42257804,0.42257804
843,2,3,0.4189702,0.42731404,0.42731404
844,2,3,0.34598094,0.25536722,0.34598094
845,2,3,0.122018695,0.05807227,0.122018695
846,2,3,0.29930782,0.24541396,0.29930782
847,2,3,0.16326469,0.08450264,0.16326469
848,2,3,0.09621299,0.04041463,0.09621299
849,2,3,0.37615612,0.3588711,0.37615612
850,2,3,0.47101325,0.45643342,0.47101325
851,2,3,0.15318306,0.070486546,0.15318306
852,2,3,0.52278715,0.41619182,0.52278715
853,2,3,0.6665304,0.6542727,0.6665304
854,2,2,0.39674425,0.24219596,0.39674425
855,2,2,0.6221299,0.56957483,0.6221299
856,2,5,0.48709172,0.46943724,0.48709172
857,2,2,0.32027844,0.18999255,0.32027844
858,2,2,0.16605188,0.078267515,0.16605188
859,2,2,0.61135405,0.48369318,0.61135405
860,2,1,0.548068,0.43137044,0.548068
861,2,1,0.62943715,0.6000087,0.62943715
862,2,1,0.5580414,0.44497186,0.5580414
863,2,1,0.1174227,0.048618555,0.1174227
864,2,1,0.1685643,0.08531344,0.1685643
865,2,1,0.36834982,0.32734168,0.36834982
866,2,1,0.36602008,0.27068275,0.36602008
867,2,1,0.6732185,0.6910012,0.6910012
868,2,4,0.6010544,0.547777,0.6010544
869,2,4,0.47071716,0.50188434,0.50188434
870,2,2,0.33478698,0.30758286,0.33478698
871,2,4,0.35584372,0.50051033,0.50051033
872,2,2,0.29027665,0.26817065,0.29027665
873,2,2,0.5001305,0.53288203,0.53288203
874,2,2,0.5146651,0.5678642,0.5678642
875,2,3,0.47317484,0.3529135,0.47317484
876,2,3,0.55524665,0.47516054,0.55524665
877,2,6,0.4809488,0.3132757,0.4809488
878,2,3,0.3689987,0.25877434,0.3689987
879,2,6,0.48299792,0.43628746,0.48299792
880,2,3,0.5652886,0.5962417,0.5962417
881,2,1,0.6085138,0.5589888,0.6085138
882,2,6,0.46674314,0.37613082,0.46674314
883,2,1,0.25512946,0.16408521,0.25512946
884,2,6,0.5421893,0.38960177,0.5421893
885,2,3,0.5974078,0.5906627,0.5974078
886,2,6,0.5867886,0.48677957,0.5867886
887,2,2,0.3087466,0.21783799,0.3087466
888,2,6,0.6554232,0.6007775,0.6554232
889,2,6,0.37497917,0.25642914,0.37497917
890,2,6,0.5840133,0.3953663,0.5840133
891,2,6,0.27715194,0.16543752,0.27715194
892,2,2,0.46776637,0.39741212,0.46776637
893,2,6,0.15402275,0.08035219,0.15402275
894,2,6,0.07921246,0.031751037,0.07921246
895,2,6,0.15892033,0.07714409,0.15892033
896,2,6,0.4255847,0.32240504,0.4255847
897,2,6,0.63382256,0.5818991,0.63382256
898,2,2,0.49512786,0.4015218,0.49512786
899,2,2,0.44626826,0.41222078,0.44626826
900,2,2,0.48061657,0.40556914,0.48061657
901,2,3,0.44531763,0.4806363,0.4806363
902,2,3,0.37594965,0.27295405,0.37594965
903,2,3,0.21790807,0.121037066,0.21790807
904,2,2,0.49559897,0.49055248,0.49559897
905,2,2,0.48144698,0.43834215,0.48144698
906,2,2,0.48985806,0.43894506,0.48985806
907,2,2,0.340751,0.31556767,0.340751
908,2,4,0.5948174,0.5528382,0.5948174
909,2,4,0.4465294,0.37200564,0.4465294
910,2,4,0.7662349,0.69434583,0.7662349
911,2,5,0.49050346,0.35552806,0.49050346
912,2,5,0.12872428,0.056412697,0.12872428
913,2,5,0.080395475,0.033874154,0.080395475
914,2,5,0.22261398,0.14266187,0.22261398
915,2,5,0.120136395,0.065458715,0.120136395
916,2,5,0.067451864,0.027218878,0.067451864
917,2,5,0.123214506,0.069137394,0.123214506
918,2,5,0.09192031,0.042081296,0.09192031
919,2,5,0.27419716,0.20099574,0.27419716
920,2,5,0.34291574,0.23553687,0.34291574
921,2,7,0.40258983,0.37471706,0.40258983
922,2,5,0.46698213,0.47243392,0.47243392
923,2,5,0.45226,0.49601722,0.49601722
924,2,5,0.42347312,0.3580532,0.42347312
925,2,5,0.6282874,0.55927515,0.6282874
926,2,5,0.5040449,0.41279787,0.5040449
927,2,5,0.36645502,0.20058447,0.36645502
928,2,5,0.3526085,0.21155846,0.3526085
929,2,5,0.37716535,0.2816342,0.37716535
930,2,5,0.3078837,0.15794367,0.3078837
931,3,3,0.65142167,0.45240986,0.65142167
932,3,3,0.6701048,0.52430815,0.6701048
933,3,3,0.64914596,0.5393845,0.64914596
934,3,3,0.55932796,0.5193216,0.55932796
935,3,3,0.5174319,0.46407413,0.5174319
936,3,3,0.4660804,0.29378837,0.4660804
937,3,3,0.49640787,0.3718447,0.49640787
938,3,3,0.5170644,0.5003344,0.5170644
939,3,5,0.30271125,0.20872813,0.30271125
940,3,3,0.50252956,0.41293532,0.50252956
941,3,5,0.4290583,0.37135547,0.4290583
942,3,3,0.49766096,0.524384,0.524384
943,3,5,0.41652775,0.34174538,0.41652775
944,3,3,0.40431526,0.3762731,0.40431526
945,3,3,0.5040478,0.4024526,0.5040478
946,3,4,0.53898925,0.56020147,0.56020147
947,3,4,0.24062465,0.122936666,0.24062465
948,3,4,0.5542408,0.51257306,0.5542408
949,3,4,0.70184034,0.551638,0.70184034
950,3,3,0.46510047,0.40960193,0.46510047
951,3,3,0.607535,0.42887145,0.607535
952,3,7,0.57126933,0.4751563,0.57126933
953,3,7,0.3542218,0.18141818,0.3542218
954,3,3,0.55155265,0.51724964,0.55155265
955,3,3,0.5894913,0.47254783,0.5894913
956,3,2,0.5966379,0.5505481,0.5966379
957,3,2,0.5526456,0.4384504,0.5526456
958,3,4,0.49742553,0.49225748,0.49742553
959,3,4,0.5644026,0.54939103,0.5644026
960,3,4,0.5711058,0.587021,0.587021
961,3,4,0.23299846,0.14266396,0.23299846
962,3,4,0.35320893,0.30108875,0.35320893
963,3,3,0.3514923,0.38448077,0.38448077
964,3,3,0.28572634,0.19704723,0.28572634
965,3,3,0.1575562,0.07692647,0.1575562
966,3,3,0.309944,0.20964271,0.309944
967,3,3,0.3186948,0.23492342,0.3186948
968,3,3,0.16835496,0.08690435,0.16835496
969,3,3,0.348699,0.3696044,0.3696044
970,3,3,0.29470748,0.24149376,0.29470748
971,3,3,0.20563503,0.12156457,0.20563503
972,3,4,0.3490415,0.37584627,0.37584627
973,3,4,0.36547536,0.4914384,0.4914384
974,3,4,0.44348603,0.3722126,0.44348603
975,3,2,0.47664464,0.44534272,0.47664464
976,3,2,0.21864417,0.115180135,0.21864417
977,3,2,0.53725725,0.4729659,0.53725725
978,3,2,0.2778547,0.14752656,0.2778547
979,3,2,0.4866278,0.31219792,0.4866278
980,3,6,0.6407795,0.5812006,0.6407795
981,3,6,0.6523367,0.46829462,0.6523367
982,3,1,0.29144296,0.19618815,0.29144296
983,3,1,0.7533638,0.6692042,0.7533638
984,3,3,0.32665387,0.17998177,0.32665387
985,3,3,0.16677877,0.07217026,0.16677877
986,3,3,0.22019309,0.1118263,0.22019309
987,3,3,0.050939858,0.01640141,0.050939858
988,3,3,0.0034448488,0.00075638294,0.0034448488
989,3,3,0.010625659,0.0029537082,0.010625659
990,3,3,0.0009838827,0.00019818544,0.0009838827
991,3,3,0.00037920984,6.937981e-05,0.00037920984
992,3,3,0.019622426,0.0063204765,0.019622426
993,3,3,0.0021995825,0.0005106926,0.0021995825
994,3,3,0.0011892489,0.00024539232,0.0011892489
995,3,3,0.0006822984,0.0001333952,0.0006822984
996,3,3,0.0068127173,0.0017557144,0.0068127173
997,3,3,0.13644554,0.07791644,0.13644554
998,3,3,0.11225673,0.060450792,0.11225673
999,3,3,0.02319544,0.007838786,0.02319544
1000,3,3,0.043479104,0.016723871,0.043479104
1001,3,3,0.011873402,0.0032407641,0.011873402
1002,3,3,0.12672943,0.06809461,0.12672943
1003,3,3,0.01110317,0.0032862425,0.01110317
1004,3,3,0.06530422,0.028277636,0.06530422
1005,3,3,0.07356984,0.030146837,0.07356984
1006,3,3,0.017496973,0.0056033134,0.017496973
1007,3,3,0.027561402,0.009822428,0.027561402
1008,3,3,0.00017164597,2.9921532e-05,0.00017164597
1009,3,3,7.0711416e-05,1.0848045e-05,7.0711416e-05
1010,3,3,5.38427e-05,7.987022e-06,5.38427e-05
1011,3,3,6.612567e-06,8.34465e-07,6.612567e-06
1012,3,3,6.186252e-06,8.34465e-07,6.186252e-06
1013,3,3,0.00013443892,2.2053719e-05,0.00013443892
1014,3,3,0.00011184895,1.8715858e-05,0.00011184895
1015,3,3,1.5161498e-05,2.2649765e-06,1.5161498e-05
1016,3,3,5.414508e-06,7.1525574e-07,5.414508e-06
1017,3,3,4.357431e-06,5.9604645e-07,4.357431e-06
1018,3,3,5.0858775e-06,7.1525574e-07,5.0858775e-06
1019,3,3,6.056676e-06,8.34465e-07,6.056676e-06
1020,3,3,7.152993e-06,8.34465e-07,7.152993e-06
1021,3,3,5.594588e-05,8.583069e-06,5.594588e-05
1022,3,3,0.00014937135,2.4437904e-05,0.00014937135
1023,3,3,0.00016362031,2.682209e-05,0.00016362031
1024,3,3,0.003811739,0.0009032488,0.003811739
1025,3,3,0.0048714685,0.0011883974,0.0048714685
1026,3,3,0.010542205,0.0028467178,0.010542205
1027,3,3,0.019302467,0.0061211586,0.019302467
1028,3,3,0.028243406,0.00918889,0.028243406
1029,3,3,0.045805383,0.015648246,0.045805383
1030,3,3,0.28721377,0.14386278,0.28721377
1031,3,3,0.115154535,0.04617852,0.115154535
1032,3,3,0.1261829,0.05274284,0.1261829
1033,3,3,0.031356752,0.009805977,0.031356752
1034,3,3,0.2720323,0.15874463,0.2720323
1035,3,3,0.120880485,0.053711176,0.120880485
1036,3,3,0.13477051,0.060112238,0.13477051
1037,3,3,0.43524143,0.4641055,0.4641055
1038,3,5,0.44004348,0.4056754,0.44004348
1039,3,5,0.4051046,0.48795092,0.48795092
1040,3,5,0.45646042,0.46234858,0.46234858
1041,3,3,0.40217793,0.4914986,0.4914986
1042,3,3,0.4162183,0.37185156,0.4162183
1043,3,3,0.025416797,0.0076963305,0.025416797
1044,3,3,0.0398084,0.01313746,0.0398084
1045,3,3,0.10001581,0.04003817,0.10001581
1046,3,3,0.07128581,0.026254535,0.07128581
1047,3,3,0.02351849,0.007326424,0.02351849
1048,3,3,0.016533012,0.0047442317,0.016533012
1049,3,3,0.009179154,0.0023732781,0.009179154
1050,3,3,0.01009757,0.0026540756,0.01009757
1051,3,3,0.051341284,0.017443478,0.051341284
1052,3,3,0.035395835,0.011416912,0.035395835
1053,3,3,0.15433769,0.07138598,0.15433769
1054,3,3,0.042047158,0.013395011,0.042047158
1055,3,3,0.14268611,0.063293755,0.14268611
1056,3,3,0.15199955,0.07016176,0.15199955
1057,3,3,0.028685305,0.008951187,0.028685305
1058,3,3,0.041464727,0.014567912,0.041464727
1059,3,3,0.02051006,0.006066382,0.02051006
1060,3,3,0.027098047,0.008152723,0.027098047
1061,3,3,0.008522797,0.0022127628,0.008522797
1062,3,3,0.011945382,0.0031735897,0.011945382
1063,3,3,0.009793128,0.0025316477,0.009793128
1064,3,3,0.0068398556,0.0016877651,0.0068398556
1065,3,3,0.06441306,0.022117138,0.06441306
1066,3,3,0.004449159,0.0010267496,0.004449159
1067,3,3,0.063041806,0.02143687,0.063041806
1068,3,3,0.012243557,0.0033043623,0.012243557
1069,3,3,0.032636896,0.009703338,0.032636896
1070,3,3,0.035570536,0.011409581,0.035570536
1071,3,3,0.14524141,0.070336044,0.14524141
1072,3,3,0.20960855,0.12174654,0.20960855
1073,3,3,0.1604925,0.07841241,0.1604925
1074,3,3,0.099885106,0.0458169,0.099885106
1075,3,3,0.105910584,0.046150684,0.105910584
1076,3,3,0.015615075,0.0044361353,0.015615075
1077,3,3,0.122110546,0.057593703,0.122110546
1078,3,3,0.20011498,0.106182754,0.20011498
1079,3,3,0.27433056,0.17126417,0.27433056
1080,3,3,0.0062799877,0.0015249848,0.0062799877
1081,3,3,0.0045631053,0.0010700822,0.0045631053
1082,3,3,0.0024265035,0.0005199313,0.0024265035
1083,3,3,0.012322851,0.0032925606,0.012322851
1084,3,3,0.004976204,0.0011925697,0.004976204
1085,3,3,0.0048609166,0.0011690259,0.0048609166
1086,3,3,0.0071159163,0.001866281,0.0071159163
1087,3,3,0.003400393,0.0007904768,0.003400393
1088,3,3,0.004134368,0.0010120273,0.004134368
1089,3,3,0.015786696,0.00466758,0.015786696
1090,3,3,0.026710436,0.0089946985,0.026710436
1091,3,3,0.0016993826,0.0003529787,0.0016993826
1092,3,3,6.917169e-05,1.04904175e-05,6.917169e-05
1093,3,3,1.6131518e-05,2.2649765e-06,1.6131518e-05
1094,3,3,0.00018084749,3.0517578e-05,0.00018084749
1095,3,3,7.067174e-06,9.536743e-07,7.067174e-06
