window,actual,predict,entropy,un_prob,overall
77,0,0,0.023034016,0.0074732304,0.023034016
78,0,0,0.03221738,0.011326134,0.03221738
79,0,0,0.031034645,0.0109016895,0.031034645
80,0,0,0.047529325,0.018399835,0.047529325
81,0,0,0.030504305,0.010082543,0.030504305
82,0,0,0.042544954,0.016007483,0.042544954
83,0,0,0.04176131,0.01509434,0.04176131
84,0,0,0.026310882,0.008928657,0.026310882
85,0,0,0.058099747,0.023767114,0.058099747
86,0,0,0.04007614,0.014782369,0.04007614
87,0,0,0.036305346,0.013415873,0.036305346
88,0,0,0.028639711,0.010106027,0.028639711
89,0,0,0.04756362,0.019335032,0.04756362
90,0,0,0.029186873,0.010075629,0.029186873
91,0,0,0.019654697,0.006261468,0.019654697
92,0,0,0.037599124,0.013255417,0.037599124
93,0,0,0.032773037,0.011220336,0.032773037
94,0,0,0.020126356,0.0062085986,0.020126356
95,0,0,0.016532958,0.0050724745,0.016532958
96,0,0,0.033789244,0.011346281,0.033789244
97,0,0,0.030805381,0.010364115,0.030805381
98,0,0,0.035510883,0.012591481,0.035510883
99,0,0,0.016398484,0.0052109957,0.016398484
100,0,0,0.017638857,0.0056930184,0.017638857
101,0,0,0.02193499,0.007381141,0.02193499
102,0,0,0.017968705,0.0058490634,0.017968705
103,0,0,0.024457779,0.008414745,0.024457779
104,0,0,0.034458503,0.012825727,0.034458503
105,0,0,0.04269727,0.016675115,0.04269727
106,0,0,0.038078856,0.014047623,0.038078856
107,0,0,0.0444689,0.017078042,0.0444689
108,0,0,0.07019388,0.029103398,0.07019388
109,0,0,0.066113636,0.025966108,0.066113636
110,0,0,0.09175131,0.039005876,0.09175131
111,0,0,0.039544445,0.013998926,0.039544445
112,0,0,0.070976555,0.028231502,0.070976555
113,0,0,0.053972464,0.020578384,0.053972464
114,0,0,0.028352577,0.009398937,0.028352577
115,0,0,0.048969366,0.018435776,0.048969366
116,0,0,0.026488854,0.008511782,0.026488854
117,0,0,0.030319313,0.010157406,0.030319313
118,0,0,0.018406862,0.0058021545,0.018406862
119,0,0,0.026238088,0.009015679,0.026238088
120,0,0,0.02468662,0.008289754,0.02468662
121,0,0,0.030935545,0.01063329,0.030935545
122,0,0,0.06098912,0.025397658,0.06098912
123,0,0,0.052070856,0.019680023,0.052070856
124,0,0,0.08827424,0.039497077,0.08827424
125,0,0,0.07166217,0.031559527,0.07166217
126,0,0,0.17235555,0.097726524,0.17235555
127,0,0,0.07707213,0.033751726,0.07707213
128,0,0,0.088296756,0.040510654,0.088296756
129,0,0,0.084988005,0.03622037,0.084988005
130,0,0,0.059699453,0.024770975,0.059699453
131,0,0,0.06429213,0.02635181,0.06429213
132,0,0,0.05083911,0.0201568,0.05083911
133,0,0,0.082144804,0.03552854,0.082144804
134,0,0,0.041318778,0.014853954,0.041318778
135,0,0,0.05422448,0.022555351,0.05422448
136,0,0,0.040232223,0.014954507,0.040232223
137,0,0,0.02703395,0.009392619,0.02703395
138,0,0,0.018832725,0.0061121583,0.018832725
139,0,0,0.039459877,0.014687121,0.039459877
140,0,0,0.03646095,0.013315499,0.03646095
141,0,0,0.046560783,0.018339157,0.046560783
142,0,0,0.040343072,0.015168309,0.040343072
143,0,0,0.038092546,0.0136379,0.038092546
144,0,0,0.035547253,0.012616456,0.035547253
145,0,0,0.022989409,0.0075058937,0.022989409
146,0,0,0.030589104,0.010600269,0.030589104
147,0,0,0.029236093,0.010412574,0.029236093
148,0,0,0.015858868,0.0048464537,0.015858868
149,0,0,0.023273423,0.0077610016,0.023273423
150,0,0,0.016164556,0.005125344,0.016164556
151,0,0,0.025387276,0.008770347,0.025387276
152,0,0,0.02139251,0.007263541,0.02139251
153,0,0,0.037252676,0.014072657,0.037252676
154,0,0,0.03907415,0.015094817,0.03907415
155,0,0,0.027741816,0.009716451,0.027741816
156,0,0,0.019750468,0.0063783526,0.019750468
157,0,0,0.015373554,0.004811883,0.015373554
158,0,0,0.013295144,0.0040676,0.013295144
159,0,0,0.0058766836,0.0015801191,0.0058766836
160,0,0,0.010724302,0.0031288266,0.010724302
161,0,0,0.009469089,0.0027531385,0.009469089
162,0,0,0.009231883,0.0026084185,0.009231883
163,0,0,0.011032271,0.0032496452,0.011032271
164,0,0,0.017129786,0.0054720044,0.017129786
165,0,0,0.017733576,0.0056470633,0.017733576
166,0,0,0.041897718,0.015740812,0.041897718
167,0,0,0.049160212,0.01972413,0.049160212
168,0,0,0.044916816,0.017297864,0.044916816
169,0,0,0.042758275,0.016760826,0.042758275
170,0,0,0.056523133,0.022745252,0.056523133
171,0,0,0.07569444,0.034324825,0.07569444
172,0,0,0.083033904,0.039028645,0.083033904
173,0,0,0.06866923,0.030608296,0.06866923
174,0,0,0.06876593,0.030774832,0.06876593
175,0,0,0.07402084,0.034263074,0.07402084
176,0,0,0.06965754,0.03154254,0.06965754
177,0,0,0.07879276,0.036947846,0.07879276
178,0,0,0.039786637,0.015592039,0.039786637
179,0,0,0.0422181,0.016650558,0.0422181
180,0,0,0.025198754,0.008974135,0.025198754
181,0,0,0.021412076,0.0074307323,0.021412076
182,0,0,0.014990821,0.004825771,0.014990821
183,0,0,0.013139769,0.0040335655,0.013139769
184,0,0,0.01247403,0.003782332,0.01247403
185,0,0,0.00459717,0.0011940002,0.00459717
186,0,0,0.004886473,0.0012880564,0.004886473
187,0,0,0.010458374,0.003034532,0.010458374
188,0,0,0.01062141,0.0032257438,0.01062141
189,0,0,0.013062965,0.0039753914,0.013062965
190,0,0,0.018593045,0.0061285496,0.018593045
191,0,0,0.018883692,0.006107092,0.018883692
192,0,0,0.030403465,0.010989487,0.030403465
193,0,0,0.033391807,0.01244247,0.033391807
194,0,0,0.03446703,0.012721539,0.03446703
195,0,0,0.05093222,0.020643473,0.05093222
196,0,0,0.069927804,0.031023264,0.069927804
197,0,0,0.05146475,0.020860434,0.05146475
198,0,0,0.052284777,0.021532297,0.052284777
199,0,0,0.02678935,0.0092433095,0.02678935
200,0,0,0.018727731,0.005936682,0.018727731
201,0,0,0.018020155,0.0057934523,0.018020155
202,0,0,0.020623142,0.0067284703,0.020623142
203,0,0,0.020410342,0.0065948367,0.020410342
204,0,0,0.013785324,0.004253328,0.013785324
205,0,0,0.009662212,0.0027769804,0.009662212
206,0,0,0.013618283,0.0042635202,0.013618283
207,0,0,0.009405624,0.0026821494,0.009405624
208,0,0,0.012336821,0.0037217736,0.012336821
209,0,0,0.016779512,0.0053427815,0.016779512
210,0,0,0.009397896,0.0026791692,0.009397896
211,0,0,0.012822943,0.00385499,0.012822943
212,0,0,0.02143827,0.007069111,0.02143827
213,0,0,0.010431433,0.0030617714,0.010431433
214,0,0,0.016046321,0.00508368,0.016046321
215,0,0,0.026106654,0.00914675,0.026106654
216,0,0,0.034015216,0.012364686,0.034015216
217,0,0,0.020783901,0.006856084,0.020783901
218,0,0,0.0428108,0.016155422,0.0428108
219,0,0,0.039756965,0.015202343,0.039756965
220,0,0,0.039615005,0.014775217,0.039615005
221,0,0,0.043020573,0.016703129,0.043020573
222,0,0,0.055838905,0.022390306,0.055838905
223,0,0,0.05366654,0.021318495,0.05366654
224,0,0,0.032805376,0.012061775,0.032805376
225,0,0,0.022442423,0.007436812,0.022442423
226,0,0,0.02986602,0.0106573105,0.02986602
227,0,0,0.029698277,0.009487569,0.029698277
228,0,0,0.031233411,0.01114583,0.031233411
229,0,0,0.019916117,0.0062565207,0.019916117
230,0,0,0.022644429,0.0072740316,0.022644429
231,0,0,0.011056993,0.0031211376,0.011056993
232,0,0,0.017475555,0.0053766966,0.017475555
233,0,0,0.0315676,0.011577308,0.0315676
234,0,0,0.021981748,0.0069295764,0.021981748
235,0,0,0.032647584,0.01216799,0.032647584
236,0,0,0.022203501,0.007627368,0.022203501
237,0,0,0.0147119565,0.0046452284,0.0147119565
238,0,0,0.01955259,0.0064887404,0.01955259
239,0,0,0.020157747,0.006516516,0.020157747
240,0,0,0.028950147,0.01018405,0.028950147
241,0,0,0.018815955,0.0061252713,0.018815955
242,0,0,0.017533949,0.0057799816,0.017533949
243,0,0,0.02368797,0.008238196,0.02368797
244,0,0,0.022538247,0.0075370073,0.022538247
245,0,0,0.023087818,0.007973373,0.023087818
246,0,0,0.04278957,0.0167588,0.04278957
247,0,0,0.044541832,0.018012822,0.044541832
248,0,0,0.07121998,0.032409072,0.07121998
249,0,0,0.12859216,0.06947565,0.12859216
250,0,0,0.30986905,0.23535049,0.30986905
251,0,0,0.21230805,0.13453794,0.21230805
252,0,0,0.10867255,0.04331708,0.10867255
253,0,0,0.24012563,0.10861707,0.24012563
254,0,0,0.4078988,0.2745635,0.4078988
255,0,0,0.5684066,0.4431256,0.5684066
256,0,0,0.5389299,0.40550762,0.5389299
257,0,5,0.4002012,0.24614722,0.4002012
258,0,0,0.4258733,0.3599649,0.4258733
259,0,0,0.33293015,0.22876018,0.33293015
260,0,0,0.37143916,0.2537737,0.37143916
261,0,0,0.21041124,0.108011305,0.21041124
262,0,0,0.2645025,0.16266853,0.2645025
263,0,0,0.34548175,0.28189546,0.34548175
264,0,0,0.36984065,0.2925511,0.36984065
265,0,0,0.33097863,0.23199517,0.33097863
266,0,0,0.18394409,0.10091853,0.18394409
267,0,0,0.3360856,0.25311202,0.3360856
268,0,5,0.46068344,0.50160265,0.50160265
269,0,5,0.45473668,0.513793,0.513793
270,0,5,0.4872276,0.5599792,0.5599792
271,0,0,0.47741422,0.47096884,0.47741422
272,0,0,0.35512057,0.24899495,0.35512057
273,0,0,0.32728785,0.22113466,0.32728785
274,0,0,0.4966891,0.53302586,0.53302586
275,0,0,0.4569959,0.3913213,0.4569959
276,0,0,0.37208322,0.26713753,0.37208322
277,0,0,0.2722038,0.16454059,0.2722038
278,0,0,0.39071527,0.29239202,0.39071527
279,0,0,0.094285235,0.040609002,0.094285235
280,0,0,0.2979388,0.18900317,0.2979388
281,0,0,0.29972336,0.19004363,0.29972336
282,0,0,0.23977546,0.13843614,0.23977546
283,0,0,0.23861033,0.13740534,0.23861033
284,0,0,0.46442953,0.5377872,0.5377872
285,0,0,0.23892424,0.13981718,0.23892424
286,0,0,0.36181843,0.28771305,0.36181843
287,0,0,0.32156238,0.22714919,0.32156238
288,0,0,0.4403033,0.5174782,0.5174782
289,0,0,0.28883952,0.19066316,0.28883952
290,0,0,0.25987622,0.15922916,0.25987622
291,1,1,0.26176876,0.11733782,0.26176876
292,1,1,0.42452252,0.2953977,0.42452252
293,1,1,0.33078694,0.21596265,0.33078694
294,1,6,0.44845814,0.48897064,0.48897064
295,1,1,0.42161244,0.26541173,0.42161244
296,1,1,0.39749008,0.48689508,0.48689508
297,1,6,0.21205653,0.12309456,0.21205653
298,1,6,0.3216212,0.21054411,0.3216212
299,1,6,0.13843325,0.063644886,0.13843325
300,1,1,0.41318023,0.45958853,0.45958853
301,1,1,0.34105003,0.35659105,0.35659105
302,1,1,0.2627373,0.2243138,0.2627373
303,1,1,0.33774745,0.5000999,0.5000999
304,1,1,0.30374593,0.30164868,0.30374593
305,1,1,0.33449498,0.46106184,0.46106184
306,1,1,0.31794772,0.3385406,0.3385406
307,1,1,0.33776066,0.45980883,0.45980883
308,1,1,0.094586015,0.04703939,0.094586015
309,1,6,0.2862761,0.2685721,0.2862761
310,1,6,0.26716152,0.1911887,0.26716152
311,1,1,0.3559999,0.39325762,0.39325762
312,1,1,0.34460562,0.32913798,0.34460562
313,1,6,0.12907979,0.05617404,0.12907979
314,1,6,0.31977642,0.24507058,0.31977642
315,1,6,0.31607422,0.19908434,0.31607422
316,1,7,0.5143472,0.4518026,0.5143472
317,1,6,0.41418037,0.31929475,0.41418037
318,1,7,0.16653751,0.070504546,0.16653751
319,1,6,0.2494465,0.13082784,0.2494465
320,1,7,0.41052008,0.2408992,0.41052008
321,1,1,0.08728846,0.03370297,0.08728846
322,1,1,0.75633717,0.694952,0.75633717
323,1,7,0.42663094,0.40939927,0.42663094
324,1,6,0.075222,0.02777332,0.075222
325,1,6,0.014313862,0.003991127,0.014313862
326,1,6,0.14118774,0.063251615,0.14118774
327,1,6,0.053418305,0.02064085,0.053418305
328,1,6,0.15847524,0.08366299,0.15847524
329,1,6,0.06250073,0.024362087,0.06250073
330,1,3,0.3774176,0.30625534,0.3774176
331,1,6,0.4776303,0.3424877,0.4776303
332,1,4,0.360291,0.19432342,0.360291
333,1,4,0.5207676,0.42197,0.5207676
334,1,4,0.31756878,0.1830712,0.31756878
335,1,4,0.31551462,0.19042438,0.31551462
336,1,1,0.5730872,0.41231024,0.5730872
337,1,2,0.47582376,0.5147313,0.5147313
338,1,6,0.3193692,0.23599851,0.3193692
339,1,2,0.5110076,0.4827956,0.5110076
340,1,6,0.44833496,0.5009713,0.5009713
341,1,2,0.32150197,0.20802498,0.32150197
342,1,6,0.2734184,0.14981276,0.2734184
343,1,6,0.35699928,0.23459548,0.35699928
344,1,6,0.34883976,0.2663358,0.34883976
345,1,1,0.2020482,0.113828,0.2020482
346,1,1,0.31847486,0.22155136,0.31847486
347,1,1,0.20689608,0.116797686,0.20689608
348,1,1,0.2914793,0.21797097,0.2914793
349,1,7,0.36581835,0.32397586,0.36581835
350,1,1,0.5224686,0.4539593,0.5224686
351,1,1,0.41984102,0.33796024,0.41984102
352,1,1,0.43500304,0.26182526,0.43500304
353,1,5,0.44564655,0.39083815,0.44564655
354,1,5,0.1975223,0.103336036,0.1975223
355,1,1,0.34524664,0.19079494,0.34524664
356,1,1,0.08096007,0.028028786,0.08096007
357,1,1,0.017159082,0.0046349764,0.017159082
358,1,1,0.03482513,0.0109347105,0.03482513
359,1,1,0.014151868,0.003681779,0.014151868
360,1,1,0.027396709,0.008310556,0.027396709
361,1,1,0.0008879316,0.00017267466,0.0008879316
362,1,1,0.00586603,0.0014070868,0.00586603
363,1,1,0.011234455,0.002873242,0.011234455
364,1,1,0.19687757,0.08744234,0.19687757
365,1,1,0.3329807,0.20068079,0.3329807
366,1,1,0.024502292,0.00709939,0.024502292
367,1,1,0.20991074,0.1279428,0.20991074
368,1,1,0.23131326,0.12970799,0.23131326
369,1,1,0.06543768,0.023952186,0.06543768
370,1,1,0.15567987,0.06298739,0.15567987
371,1,1,0.31535295,0.15501183,0.31535295
372,1,1,0.14612746,0.06275636,0.14612746
373,1,1,0.03268537,0.009489834,0.03268537
374,1,1,0.033560652,0.010362148,0.033560652
375,1,1,0.4679491,0.26731825,0.4679491
376,1,1,0.37472937,0.23111361,0.37472937
377,1,4,0.7193409,0.6116048,0.7193409
378,1,5,0.733572,0.6281127,0.733572
379,1,4,0.6960543,0.5783312,0.6960543
380,1,7,0.66521615,0.49515814,0.66521615
381,1,1,0.2358611,0.11684251,0.2358611
382,1,1,0.6962308,0.46031868,0.6962308
383,1,1,0.02553138,0.0069876313,0.02553138
384,1,1,0.008110851,0.0019349456,0.008110851
385,1,1,0.0047723223,0.0010710359,0.0047723223
386,1,1,0.0033774974,0.00075924397,0.0033774974
387,1,1,0.0018165807,0.0003758669,0.0018165807
388,1,1,8.8352645e-05,1.3709068e-05,8.8352645e-05
389,1,1,0.0002556614,4.4465065e-05,0.0002556614
390,1,1,0.00059184036,0.000114917755,0.00059184036
391,1,1,0.0039815693,0.0009006262,0.0039815693
392,1,1,0.00080123614,0.00014746189,0.00080123614
393,1,1,0.0023464537,0.0004825592,0.0023464537
394,1,1,0.015544256,0.00440073,0.015544256
395,1,1,0.0062623597,0.0015639663,0.0062623597
396,1,1,0.045644194,0.016468406,0.045644194
397,1,1,0.25504196,0.14878267,0.25504196
398,1,1,0.6375783,0.43636572,0.6375783
399,1,1,0.390934,0.37092364,0.390934
400,1,1,0.1856739,0.12069553,0.1856739
401,1,1,0.09371806,0.038705707,0.09371806
402,1,7,0.538394,0.42979455,0.538394
403,1,7,0.64064103,0.6334623,0.64064103
404,1,7,0.24541798,0.12565887,0.24541798
405,1,1,0.53591865,0.409487,0.53591865
406,1,7,0.5591023,0.6124394,0.6124394
407,1,1,0.13187447,0.058843493,0.13187447
408,1,1,0.42383546,0.25789303,0.42383546
409,1,1,0.17179084,0.075689554,0.17179084
410,1,1,0.100305654,0.03922659,0.100305654
411,1,1,0.0209054,0.005847752,0.0209054
412,1,1,0.21908088,0.09600383,0.21908088
413,1,1,0.37170324,0.19488204,0.37170324
414,1,3,0.5470484,0.4185114,0.5470484
415,1,1,0.39148226,0.3103497,0.39148226
416,1,3,0.37949184,0.2552986,0.37949184
417,1,1,0.24941503,0.16048348,0.24941503
418,1,3,0.25301287,0.12944144,0.25301287
419,1,1,0.109624185,0.048344493,0.109624185
420,1,1,0.30278003,0.19162816,0.30278003
421,1,1,0.00571565,0.0014083982,0.00571565
422,1,1,0.0027224508,0.00056141615,0.0027224508
423,1,1,0.00209733,0.0004220605,0.00209733
424,1,1,0.0005362558,9.4652176e-05,0.0005362558
425,1,1,0.00036512673,6.186962e-05,0.00036512673
426,1,1,0.0050974996,0.0012132525,0.0050974996
427,1,1,0.0030135724,0.00064378977,0.0030135724
428,1,1,0.0026242952,0.0005688071,0.0026242952
429,1,1,9.358665e-05,1.4305115e-05,9.358665e-05
430,1,1,0.0006267193,0.000113368034,0.0006267193
431,1,1,0.00052847725,9.548664e-05,0.00052847725
432,1,1,0.0026168937,0.00054579973,0.0026168937
433,1,1,0.00045513763,7.891655e-05,0.00045513763
434,1,1,0.000733104,0.00013637543,0.000733104
435,1,1,0.01277834,0.0034105778,0.01277834
436,1,1,0.009892491,0.0026980639,0.009892491
437,1,1,0.09340132,0.037262857,0.09340132
438,1,1,0.004871329,0.0011706948,0.004871329
439,1,1,0.014382339,0.004024446,0.014382339
440,1,1,0.036844447,0.0123051405,0.036844447
441,1,1,0.29902118,0.1498751,0.29902118
442,1,1,0.46844342,0.39575988,0.46844342
443,1,1,0.2224632,0.098873615,0.2224632
444,1,1,0.25005466,0.109476745,0.25005466
445,1,1,0.38695574,0.24578494,0.38695574
446,1,1,0.56053513,0.5560881,0.56053513
447,1,1,0.61814004,0.4480073,0.61814004
448,1,1,0.60573876,0.37642998,0.60573876
449,1,1,0.79281443,0.68922114,0.79281443
450,1,1,0.33688223,0.19675744,0.33688223
451,1,3,0.6496969,0.6394973,0.6496969
452,1,1,0.21580186,0.111532986,0.21580186
453,1,1,0.41967762,0.21952921,0.41967762
454,1,1,0.6671096,0.5656397,0.6671096
455,1,1,0.59874636,0.41200095,0.59874636
456,1,1,0.7571708,0.66454345,0.7571708
457,1,1,0.2021456,0.091587305,0.2021456
458,1,1,0.41002953,0.24452436,0.41002953
459,1,1,0.088642724,0.032020092,0.088642724
460,1,1,0.34284243,0.28207344,0.34284243
461,1,1,0.13764313,0.066200554,0.13764313
462,1,1,0.013264739,0.0034273863,0.013264739
463,1,1,0.003377632,0.00072056055,0.003377632
464,1,1,0.011293343,0.00275743,0.011293343
465,1,1,0.011564733,0.0029882193,0.011564733
466,1,1,0.044115085,0.012997508,0.044115085
467,1,1,0.0536343,0.01841706,0.0536343
468,1,1,0.08500241,0.031214178,0.08500241
469,1,1,0.10512759,0.04089552,0.10512759
470,1,1,0.5000725,0.38654804,0.5000725
471,1,1,0.46546975,0.2509203,0.46546975
472,1,1,0.03648552,0.011082888,0.03648552
473,1,1,0.0039078686,0.00087946653,0.0039078686
474,1,1,0.20178346,0.11442202,0.20178346
475,1,1,0.029301533,0.010733128,0.029301533
476,1,1,0.1446001,0.07770723,0.1446001
477,1,1,0.08374414,0.032870233,0.08374414
478,1,1,0.028481841,0.009525597,0.028481841
479,1,1,0.0023892247,0.00051152706,0.0023892247
480,1,1,0.099651396,0.043495893,0.099651396
481,1,1,0.027620725,0.008141696,0.027620725
482,1,1,0.413193,0.27668452,0.413193
483,1,1,0.10209042,0.04034418,0.10209042
484,1,1,0.027960641,0.0086919665,0.027960641
485,1,1,0.01596117,0.0042108893,0.01596117
486,1,1,0.024906086,0.007187426,0.024906086
487,1,1,0.09567337,0.035245717,0.09567337
488,1,1,0.083835535,0.030980945,0.083835535
489,1,1,0.019041754,0.0054413676,0.019041754
490,1,1,0.025272926,0.00856638,0.025272926
491,1,1,0.031850442,0.009918034,0.031850442
492,1,1,0.0871148,0.033545434,0.0871148
493,1,1,0.13740173,0.05486405,0.13740173
494,1,1,0.31893426,0.19494694,0.31893426
495,1,1,0.03439001,0.010863185,0.03439001
496,1,1,0.16152047,0.06796354,0.16152047
497,1,1,0.01761201,0.004820466,0.01761201
498,1,1,0.245361,0.11100477,0.245361
499,1,1,0.06246195,0.022329867,0.06246195
500,1,3,0.55205363,0.4160686,0.55205363
501,1,3,0.5422027,0.41693103,0.5422027
502,1,3,0.5046695,0.4767171,0.5046695
503,1,3,0.2674413,0.12927502,0.2674413
504,1,1,0.7134347,0.651508,0.7134347
505,1,5,0.6517572,0.5277206,0.6517572
506,1,5,0.739159,0.68647015,0.739159
507,1,1,0.16908133,0.068986535,0.16908133
508,1,1,0.15547225,0.06991559,0.15547225
509,1,1,0.019405436,0.0060094595,0.019405436
510,1,1,0.01494264,0.0043346286,0.01494264
511,1,1,0.03895067,0.014780045,0.03895067
512,1,1,0.11444488,0.061016858,0.11444488
513,1,1,0.34848562,0.31483597,0.34848562
514,1,1,0.17276973,0.10492921,0.17276973
515,1,1,0.4051045,0.49237198,0.49237198
516,1,1,0.14720303,0.07531583,0.14720303
517,1,1,0.44762003,0.36004573,0.44762003
518,1,1,0.09498387,0.03449118,0.09498387
519,1,1,0.6791579,0.6374187,0.6791579
520,1,1,0.09264681,0.035463452,0.09264681
521,1,1,0.12754886,0.05639255,0.12754886
522,1,1,0.2090454,0.09490818,0.2090454
523,1,1,0.5871686,0.44196612,0.5871686
524,1,3,0.60002327,0.5634869,0.60002327
525,1,6,0.5370746,0.4916153,0.5370746
526,1,1,0.2549737,0.1413557,0.2549737
527,1,1,0.24924052,0.114688575,0.24924052
528,1,1,0.15547065,0.06352204,0.15547065
529,1,1,0.03540415,0.011059463,0.03540415
530,1,1,0.18844399,0.08084303,0.18844399
531,1,1,0.29279825,0.1662035,0.29279825
532,1,1,0.1178046,0.044675946,0.1178046
533,1,1,0.034900602,0.011292696,0.034900602
534,1,1,0.032591466,0.010262549,0.032591466
535,1,1,0.16189048,0.07907581,0.16189048
536,1,1,0.04293809,0.014968276,0.04293809
537,1,1,0.016580371,0.004896879,0.016580371
538,1,1,0.05610556,0.018839419,0.05610556
539,1,1,0.024203334,0.0078052282,0.024203334
540,1,1,0.013098921,0.0033491254,0.013098921
541,1,1,0.044679087,0.014315248,0.044679087
542,1,1,0.09312923,0.035687745,0.09312923
543,1,1,0.0056833406,0.0014548302,0.0056833406
544,1,1,0.04050416,0.016075015,0.04050416
545,1,1,0.10025181,0.051884115,0.10025181
546,1,1,0.16563164,0.09230912,0.16563164
547,1,1,0.008969606,0.0024310946,0.008969606
548,1,1,0.070548,0.030098438,0.070548
549,1,1,0.11713185,0.04925084,0.11713185
550,1,1,0.09829482,0.040426254,0.09829482
551,1,1,0.04320066,0.014173925,0.04320066
552,1,1,0.24505828,0.14571518,0.24505828
553,1,1,0.35134465,0.33683777,0.35134465
554,1,1,0.05286426,0.021815717,0.05286426
555,1,1,0.029279457,0.009736538,0.029279457
556,1,1,0.0036277142,0.00081950426,0.0036277142
557,1,1,0.012102251,0.0034632683,0.012102251
558,1,1,0.06030902,0.022095203,0.06030902
559,1,1,0.017097699,0.005756438,0.017097699
560,1,1,0.010699235,0.003070891,0.010699235
561,1,1,0.020515207,0.0062832236,0.020515207
562,1,1,0.016438302,0.004856944,0.016438302
563,1,1,0.026663758,0.008304536,0.026663758
564,1,1,0.19776447,0.124652326,0.19776447
565,1,1,0.036583163,0.013720512,0.036583163
566,1,1,0.04398651,0.01742524,0.04398651
567,1,1,0.22316872,0.16994601,0.22316872
568,1,1,0.1881852,0.1057024,0.1881852
569,1,1,0.038254928,0.014076114,0.038254928
570,1,1,0.46675038,0.4070608,0.46675038
571,1,1,0.21424733,0.112436,0.21424733
572,1,3,0.5250476,0.55593336,0.55593336
573,1,1,0.49766928,0.44837832,0.49766928
574,1,3,0.42031872,0.24242419,0.42031872
