window,actual,predict,entropy,un_prob,overall
127,0,0,0.0062515764,0.0017261505,0.0062515764
128,0,0,0.0061037266,0.0016871691,0.0061037266
129,0,0,0.014350295,0.004486382,0.014350295
130,0,0,0.008605717,0.0024567842,0.008605717
131,0,0,0.012634548,0.0038187504,0.012634548
132,0,0,0.0058459123,0.0015479326,0.0058459123
133,0,0,0.0035446018,0.000864923,0.0035446018
134,0,0,0.0068469034,0.0018621683,0.0068469034
135,0,0,0.0039613596,0.0009587407,0.0039613596
136,0,0,0.0040543373,0.0009801388,0.0040543373
137,0,0,0.005219789,0.0012697577,0.005219789
138,0,0,0.008644329,0.0023806691,0.008644329
139,0,0,0.0041987672,0.0009569526,0.0041987672
140,0,0,0.014481366,0.003984034,0.014481366
141,0,0,0.010109482,0.0028799772,0.010109482
142,0,0,0.01336245,0.003771782,0.01336245
143,0,0,0.00788065,0.0021371245,0.00788065
144,0,0,0.010184968,0.002926588,0.010184968
145,0,0,0.0127752805,0.0038093328,0.0127752805
146,0,0,0.016514432,0.0051053762,0.016514432
147,0,0,0.015782611,0.0051143765,0.015782611
148,0,0,0.0146831935,0.004619837,0.0146831935
149,0,0,0.015865838,0.005155444,0.015865838
150,0,0,0.016908716,0.0054151416,0.016908716
151,0,0,0.015007823,0.0047942996,0.015007823
152,0,0,0.026357003,0.00947541,0.026357003
153,0,0,0.020525338,0.006941557,0.020525338
154,0,0,0.037709888,0.014652848,0.037709888
155,0,0,0.034698267,0.013217986,0.034698267
156,0,0,0.033124607,0.012567997,0.033124607
157,0,0,0.031639554,0.011476696,0.031639554
158,0,0,0.021643443,0.007419586,0.021643443
159,0,0,0.03320877,0.012335718,0.03320877
160,0,0,0.05044955,0.02013576,0.05044955
161,0,0,0.029074568,0.0105137825,0.029074568
162,0,0,0.010149722,0.00291425,0.010149722
163,0,0,0.012923808,0.0038277507,0.012923808
164,0,0,0.020974556,0.0070789456,0.020974556
165,0,0,0.013171765,0.0040578246,0.013171765
166,0,0,0.007843316,0.0022457242,0.007843316
167,0,0,0.01893364,0.0063055158,0.01893364
168,0,0,0.009197159,0.0025921464,0.009197159
169,0,0,0.017697996,0.00582242,0.017697996
170,0,0,0.016867254,0.0053955913,0.016867254
171,0,0,0.015778966,0.004832506,0.015778966
172,0,0,0.023519108,0.007896423,0.023519108
173,0,0,0.015614002,0.004982412,0.015614002
174,0,0,0.01801526,0.0055124164,0.01801526
175,0,0,0.012305405,0.0036196113,0.012305405
176,0,0,0.015691757,0.004413724,0.015691757
177,0,0,0.021149144,0.006905675,0.021149144
178,0,0,0.0144419335,0.0041733384,0.0144419335
179,0,0,0.020780459,0.006708503,0.020780459
180,0,0,0.015737114,0.004639566,0.015737114
181,0,0,0.039198898,0.0128288865,0.039198898
182,0,0,0.03855588,0.012376666,0.03855588
183,0,0,0.03487373,0.010204375,0.03487373
184,0,0,0.04892574,0.018177748,0.04892574
185,0,0,0.034305,0.011755586,0.034305
186,0,0,0.03635103,0.012268245,0.03635103
187,0,0,0.030773154,0.009748697,0.030773154
188,0,0,0.023151083,0.00727427,0.023151083
189,0,0,0.036430825,0.0132241845,0.036430825
190,0,0,0.024901567,0.0081422925,0.024901567
191,0,0,0.033254214,0.011753023,0.033254214
192,0,0,0.012788534,0.0036366582,0.012788534
193,0,0,0.03138569,0.009966433,0.03138569
194,0,0,0.016110877,0.0048775077,0.016110877
195,0,0,0.018375296,0.005984187,0.018375296
196,0,0,0.024051713,0.0083293915,0.024051713
197,0,0,0.021515897,0.007336259,0.021515897
198,0,0,0.024337053,0.008349359,0.024337053
199,0,0,0.055322614,0.021549761,0.055322614
200,0,0,0.04589726,0.0175187,0.04589726
201,0,0,0.030875769,0.009776533,0.030875769
202,0,0,0.067367814,0.029595077,0.067367814
203,0,0,0.112401605,0.052999377,0.112401605
204,0,0,0.064913,0.026454568,0.064913
205,0,0,0.24911854,0.15642422,0.24911854
206,0,0,0.3402388,0.23295361,0.3402388
207,0,0,0.35327697,0.2502241,0.35327697
208,0,0,0.26252595,0.1577071,0.26252595
209,0,0,0.48971492,0.46656263,0.48971492
210,0,0,0.41501826,0.32826048,0.41501826
211,0,0,0.42730743,0.35376596,0.42730743
212,0,0,0.13419975,0.06414473,0.13419975
213,0,0,0.3542983,0.24954516,0.3542983
214,0,0,0.20728241,0.113306224,0.20728241
215,0,0,0.25181836,0.15892851,0.25181836
216,0,0,0.3307747,0.2705816,0.3307747
217,0,0,0.22102812,0.1295793,0.22102812
218,0,0,0.27758297,0.194933,0.27758297
219,0,0,0.20910823,0.11420357,0.20910823
220,0,0,0.2939065,0.18950254,0.2939065
221,0,0,0.110473245,0.051597893,0.110473245
222,0,0,0.09849325,0.0440771,0.09849325
223,0,0,0.1081597,0.050009906,0.1081597
224,0,0,0.08077818,0.033064842,0.08077818
225,0,0,0.06428822,0.026371121,0.06428822
226,0,0,0.011351868,0.003309369,0.011351868
227,0,0,0.043914244,0.016875386,0.043914244
228,0,0,0.033393785,0.011340499,0.033393785
229,0,0,0.15662901,0.08205271,0.15662901
230,0,0,0.19066297,0.11157948,0.19066297
231,0,0,0.17360622,0.09161377,0.17360622
232,0,0,0.14019422,0.06630218,0.14019422
233,0,0,0.12440636,0.06037891,0.12440636
234,0,0,0.13657026,0.06936419,0.13657026
235,0,0,0.18207555,0.09796876,0.18207555
236,0,0,0.114265226,0.054600716,0.114265226
237,0,0,0.06448631,0.027547002,0.06448631
238,0,0,0.09663685,0.04452437,0.09663685
239,0,0,0.07891891,0.036276817,0.07891891
240,0,0,0.18111445,0.11321145,0.18111445
241,0,0,0.061544165,0.02457738,0.061544165
242,0,0,0.07451916,0.03222823,0.07451916
243,0,0,0.118138984,0.058216035,0.118138984
244,0,0,0.11081931,0.049468815,0.11081931
245,0,0,0.19969805,0.11126876,0.19969805
246,0,0,0.20028006,0.117767036,0.20028006
247,0,0,0.3336861,0.25091243,0.3336861
248,0,0,0.202767,0.11352849,0.202767
249,0,0,0.109732285,0.049690604,0.109732285
250,0,0,0.16556816,0.07885355,0.16556816
251,0,0,0.09959066,0.041170776,0.09959066
252,0,0,0.16572042,0.07572979,0.16572042
253,0,0,0.25088575,0.12808925,0.25088575
254,0,0,0.23216641,0.1100927,0.23216641
255,0,0,0.27031595,0.12620604,0.27031595
256,0,0,0.21569285,0.10294098,0.21569285
257,0,0,0.13160844,0.060554028,0.13160844
258,0,0,0.07510862,0.028742552,0.07510862
259,0,0,0.073980056,0.028664052,0.073980056
260,0,0,0.039242372,0.013194799,0.039242372
261,0,0,0.07018757,0.025044024,0.07018757
262,0,0,0.057677183,0.02044791,0.057677183
263,0,0,0.06384462,0.02474606,0.06384462
264,0,0,0.054994438,0.019286215,0.054994438
265,0,0,0.053008694,0.02019757,0.053008694
266,0,0,0.029040672,0.0098798275,0.029040672
267,0,0,0.13636504,0.07088947,0.13636504
268,0,0,0.06952931,0.027631998,0.06952931
269,0,0,0.101627246,0.048537493,0.101627246
270,0,0,0.10736617,0.047385097,0.10736617
271,0,0,0.069104135,0.026180387,0.069104135
272,0,0,0.12506087,0.050983667,0.12506087
273,0,0,0.20473333,0.12858486,0.20473333
274,0,0,0.13633303,0.0627684,0.13633303
275,0,0,0.15957473,0.088917315,0.15957473
276,0,0,0.073331006,0.02917856,0.073331006
277,0,0,0.15312205,0.08104378,0.15312205
278,0,0,0.081088334,0.035098255,0.081088334
279,0,0,0.10910604,0.047690988,0.10910604
280,0,0,0.07046261,0.029051006,0.07046261
281,0,0,0.24688476,0.15078276,0.24688476
282,0,0,0.07943293,0.035199225,0.07943293
283,0,0,0.14532463,0.070565045,0.14532463
284,0,0,0.17187525,0.08957279,0.17187525
285,0,0,0.20169377,0.11431199,0.20169377
286,0,0,0.14356403,0.07274306,0.14356403
287,0,0,0.18764134,0.10241008,0.18764134
288,0,0,0.07382789,0.02964437,0.07382789
289,0,0,0.043742754,0.015470266,0.043742754
290,0,0,0.0369837,0.012517929,0.0369837
291,1,1,0.57516134,0.44779545,0.57516134
292,1,1,0.43735585,0.2975688,0.43735585
293,1,1,0.28048867,0.2077471,0.28048867
294,1,6,0.4924408,0.364985,0.4924408
295,1,6,0.5446223,0.43799973,0.5446223
296,1,1,0.3925163,0.3320455,0.3925163
297,1,1,0.47744465,0.44055444,0.47744465
298,1,1,0.033826716,0.011748612,0.033826716
299,1,6,0.37319914,0.40729654,0.40729654
300,1,6,0.58696485,0.54734564,0.58696485
301,1,6,0.62501585,0.5677842,0.62501585
302,1,6,0.5594029,0.40658313,0.5594029
303,1,1,0.5618978,0.5452126,0.5618978
304,1,1,0.2979983,0.22077906,0.2979983
305,1,1,0.060475994,0.024302602,0.060475994
306,1,1,0.11823425,0.048288822,0.11823425
307,1,1,0.11666565,0.050097167,0.11666565
308,1,1,0.20714247,0.110330164,0.20714247
309,1,1,0.018816937,0.0052850842,0.018816937
310,1,1,0.036441665,0.013845742,0.036441665
311,1,1,0.1116664,0.055805504,0.1116664
312,1,1,0.052099444,0.020544648,0.052099444
313,1,1,0.019035624,0.005705774,0.019035624
314,1,1,0.029169783,0.00924027,0.029169783
315,1,1,0.06066415,0.02045387,0.06066415
316,1,1,0.020787366,0.0060397387,0.020787366
317,1,1,0.014653896,0.0039874315,0.014653896
318,1,1,0.3688075,0.24899149,0.3688075
319,1,4,0.37898287,0.30671334,0.37898287
320,1,4,0.49808353,0.44300598,0.49808353
321,1,1,0.17212471,0.10965586,0.17212471
322,1,1,0.34986407,0.24979728,0.34986407
323,1,4,0.4710729,0.44158453,0.4710729
324,1,3,0.4539089,0.4468571,0.4539089
325,1,4,0.55570275,0.52904034,0.55570275
326,1,3,0.34458008,0.38785803,0.38785803
327,1,1,0.34837002,0.33827323,0.34837002
328,1,3,0.54270166,0.5916424,0.5916424
329,1,1,0.31088987,0.19567806,0.31088987
330,1,3,0.47932786,0.3997048,0.47932786
331,1,1,0.5893014,0.37723625,0.5893014
332,1,1,0.06975499,0.024750888,0.06975499
333,1,1,0.022469848,0.00655061,0.022469848
334,1,1,0.057339054,0.018926144,0.057339054
335,1,1,0.0069663115,0.0017088056,0.0069663115
336,1,1,0.11182382,0.046370864,0.11182382
337,1,1,0.016272712,0.0046858788,0.016272712
338,1,1,0.008585915,0.0022552013,0.008585915
339,1,1,0.014428957,0.004484713,0.014428957
340,1,1,0.29928055,0.2839573,0.29928055
341,1,1,0.19964887,0.13573074,0.19964887
342,1,7,0.26150963,0.15404743,0.26150963
343,1,7,0.10801412,0.05010265,0.10801412
344,1,7,0.22330035,0.17048204,0.22330035
345,1,7,0.040385414,0.015324056,0.040385414
346,1,7,0.0032310751,0.0008111596,0.0032310751
347,1,7,0.00075778173,0.00014948845,0.00075778173
348,1,7,0.010393906,0.0030910373,0.010393906
349,1,1,0.34009317,0.4795208,0.4795208
350,1,7,0.29934847,0.31369412,0.31369412
351,1,7,0.059843708,0.02386868,0.059843708
352,1,7,0.08738407,0.036295056,0.08738407
353,1,1,0.3415883,0.314465,0.3415883
354,1,1,0.45430136,0.30220282,0.45430136
355,1,1,0.16320798,0.088234544,0.16320798
356,1,1,0.5667601,0.5197724,0.5667601
357,1,1,0.07213787,0.028663456,0.07213787
358,1,1,0.023718897,0.008506954,0.023718897
359,1,1,0.11758313,0.0661993,0.11758313
360,1,1,0.0058256467,0.0016062856,0.0058256467
361,1,1,0.015426333,0.005087018,0.015426333
362,1,1,7.4708536e-05,1.180172e-05,7.4708536e-05
363,1,1,7.80892e-05,1.2278557e-05,7.80892e-05
364,1,1,4.1099367e-05,6.3180923e-06,4.1099367e-05
365,1,1,0.0001527913,2.682209e-05,0.0001527913
366,1,1,0.0076287063,0.0021578074,0.0076287063
367,1,1,0.0024264026,0.0005764961,0.0024264026
368,1,1,0.0066178855,0.0018108487,0.0066178855
369,1,1,0.014418724,0.0045372844,0.014418724
370,1,1,0.014775757,0.004306853,0.014775757
371,1,1,0.009284534,0.0027555227,0.009284534
372,1,1,0.3549082,0.4944749,0.4944749
373,1,1,0.14753121,0.086185575,0.14753121
374,1,1,0.084985234,0.040314198,0.084985234
375,1,1,0.0007107073,0.00013542175,0.0007107073
376,1,1,0.0067388895,0.0017325878,0.0067388895
377,1,1,0.0010844275,0.00022643805,0.0010844275
378,1,1,0.0020235863,0.00043040514,0.0020235863
379,1,1,0.00090338953,0.00018161535,0.00090338953
380,1,1,0.0007413091,0.00014936924,0.0007413091
381,1,1,0.00011636757,1.9192696e-05,0.00011636757
382,1,1,1.0838096e-05,1.4305115e-06,1.0838096e-05
383,1,1,0.0001450077,2.5391579e-05,0.0001450077
384,1,1,0.00073899364,0.00015604496,0.00073899364
385,1,1,0.01652111,0.0055304766,0.01652111
386,1,1,0.01605628,0.005265951,0.01605628
387,1,1,0.0029453381,0.00070142746,0.0029453381
388,1,1,0.045938253,0.01868403,0.045938253
389,1,1,0.054432284,0.02230382,0.054432284
390,1,1,0.070765205,0.027058661,0.070765205
391,1,1,0.18310392,0.12125683,0.18310392
392,1,1,0.48315698,0.5394436,0.5394436
393,1,1,0.30807602,0.18958765,0.30807602
394,1,1,0.10926277,0.05903977,0.10926277
395,1,1,0.12090641,0.06770861,0.12090641
396,1,1,0.0016536289,0.00035500526,0.0016536289
397,1,1,0.07853731,0.03809476,0.07853731
398,1,1,0.111030236,0.05860108,0.111030236
399,1,1,0.020595176,0.007171452,0.020595176
400,1,1,0.0015907093,0.00034046173,0.0015907093
401,1,1,0.0008082065,0.00015687943,0.0008082065
402,1,1,0.0010936507,0.00021785498,0.0010936507
403,1,1,0.005361303,0.0013599992,0.005361303
404,1,1,0.00025276837,4.5776367e-05,0.00025276837
405,1,1,0.00037056074,6.92606e-05,0.00037056074
406,1,1,0.00067406637,0.00012409687,0.00067406637
407,1,1,0.0021747765,0.00047695637,0.0021747765
408,1,1,0.00075521745,0.00014257431,0.00075521745
409,1,1,0.0002635026,4.529953e-05,0.0002635026
410,1,1,0.0011375351,0.00022429228,0.0011375351
411,1,1,0.0001914845,3.182888e-05,0.0001914845
412,1,1,0.0014149657,0.00028020144,0.0014149657
413,1,1,0.0050590606,0.001313746,0.0050590606
414,1,1,0.0014315463,0.0002914071,0.0014315463
415,1,1,0.0046623135,0.0011839867,0.0046623135
416,1,1,0.020727172,0.0070111156,0.020727172
417,1,1,0.010381846,0.0030213594,0.010381846
418,1,1,0.027214356,0.008682609,0.027214356
419,1,1,0.00875092,0.0024983287,0.00875092
420,1,1,0.013170177,0.0036208034,0.013170177
421,1,1,0.0039828094,0.0010225773,0.0039828094
422,1,1,0.0029135996,0.0007019043,0.0029135996
423,1,1,0.0011016632,0.0002079606,0.0011016632
424,1,1,0.0049938057,0.0011403561,0.0049938057
425,1,1,0.00033217025,6.020069e-05,0.00033217025
426,1,1,0.003961216,0.0009441972,0.003961216
427,1,1,0.040390152,0.015498877,0.040390152
428,1,1,0.010310437,0.0029720664,0.010310437
429,1,1,0.009814106,0.0028993487,0.009814106
430,1,1,0.003696145,0.00086563826,0.003696145
431,1,1,0.0030413058,0.00074344873,0.0030413058
432,1,1,0.04315773,0.01652962,0.04315773
433,1,1,0.01491098,0.004577577,0.01491098
434,1,1,0.080276914,0.034805715,0.080276914
435,1,1,0.06538429,0.026165545,0.06538429
436,1,1,0.062423345,0.023706257,0.062423345
437,1,1,0.028776167,0.009579182,0.028776167
438,1,1,0.0065201265,0.0015203357,0.0065201265
439,1,1,0.0007614445,0.00014591217,0.0007614445
440,1,1,0.0024051457,0.00050342083,0.0024051457
441,1,1,0.0059648263,0.00148803,0.0059648263
442,1,1,0.004653286,0.0012034178,0.004653286
443,1,1,0.0009704217,0.00017768145,0.0009704217
444,1,1,0.0055736983,0.0013289452,0.0055736983
445,1,1,0.010025071,0.0030447245,0.010025071
446,1,1,0.047502093,0.019959569,0.047502093
447,1,1,0.0035197693,0.000906229,0.0035197693
448,1,1,0.00087262585,0.00017106533,0.00087262585
449,1,1,0.0057113795,0.0015528798,0.0057113795
450,1,1,0.0059301676,0.0014721155,0.0059301676
451,1,1,0.00066183304,0.00013029575,0.00066183304
452,1,1,0.0008161795,0.00015974045,0.0008161795
453,1,1,0.0010745618,0.0002180934,0.0010745618
454,1,1,0.014539111,0.0042920113,0.014539111
455,1,1,0.0072012166,0.0017555952,0.0072012166
456,1,1,0.0029414992,0.0006597638,0.0029414992
457,1,1,5.6971377e-05,8.821487e-06,5.6971377e-05
458,1,1,0.0005928391,0.00011444092,0.0005928391
459,1,1,0.0007810292,0.00015294552,0.0007810292
460,1,1,0.003607778,0.0007980466,0.003607778
461,1,1,0.005384146,0.0014041066,0.005384146
462,1,1,0.0013901527,0.00029462576,0.0013901527
463,1,1,0.008628082,0.0025164485,0.008628082
464,1,1,0.013995747,0.0039334893,0.013995747
465,1,1,0.028762545,0.009132266,0.028762545
466,1,1,0.07947577,0.030292511,0.07947577
467,1,1,0.04055585,0.013458133,0.04055585
468,1,1,0.0037095663,0.00083839893,0.0037095663
469,1,1,0.00023370971,4.053116e-05,0.00023370971
470,1,1,0.0023996346,0.00053697824,0.0023996346
471,1,1,2.2494401e-05,3.2186508e-06,2.2494401e-05
472,1,1,5.37783e-05,8.106232e-06,5.37783e-05
473,1,1,4.6839945e-05,7.1525574e-06,4.6839945e-05
474,1,1,0.00019058067,3.2544136e-05,0.00019058067
475,1,1,0.004095375,0.0010762811,0.004095375
476,1,1,0.03283651,0.012599409,0.03283651
477,1,1,0.0024614804,0.00055140257,0.0024614804
478,1,1,0.024768926,0.008334219,0.024768926
479,1,1,0.016263478,0.0051436424,0.016263478
480,1,1,0.040044133,0.015463054,0.040044133
481,1,1,0.008062556,0.0022417307,0.008062556
482,1,1,0.042220533,0.017022371,0.042220533
483,1,1,0.011504794,0.0033586025,0.011504794
484,1,1,0.0041054455,0.0010391474,0.0041054455
485,1,1,0.00717464,0.002033949,0.00717464
486,1,1,0.056253083,0.021886885,0.056253083
487,1,1,0.0018752975,0.0004389882,0.0018752975
488,1,1,0.002140386,0.0004749298,0.002140386
489,1,1,0.0011517511,0.00022608042,0.0011517511
490,1,1,0.00033661915,5.865097e-05,0.00033661915
491,1,1,0.00029063923,4.9948692e-05,0.00029063923
492,1,1,0.00036985322,6.914139e-05,0.00036985322
493,1,1,0.0046447604,0.0010516047,0.0046447604
494,1,1,0.008637842,0.002219975,0.008637842
495,1,1,0.008085056,0.0020105839,0.008085056
496,1,1,0.0015074523,0.000313282,0.0015074523
497,1,1,0.0013245919,0.00027412176,0.0013245919
498,1,1,0.0015530991,0.00032413006,0.0015530991
499,1,1,0.0015139111,0.0003168583,0.0015139111
500,1,1,0.0010518526,0.0002015233,0.0010518526
501,1,1,0.00072881463,0.00013768673,0.00072881463
502,1,1,0.0003527226,6.151199e-05,0.0003527226
503,1,1,0.000711921,0.00013494492,0.000711921
504,1,1,0.00076235895,0.0001436472,0.00076235895
505,1,1,0.00071998575,0.0001385212,0.00071998575
506,1,1,0.0019203816,0.00042825937,0.0019203816
507,1,1,0.0007996975,0.00016200542,0.0007996975
508,1,1,0.00040801545,7.236004e-05,0.00040801545
509,1,1,6.4805354e-05,9.655952e-06,6.4805354e-05
510,1,1,7.808864e-05,1.2278557e-05,7.808864e-05
511,1,1,8.2155035e-05,1.2874603e-05,8.2155035e-05
512,1,1,2.339654e-05,3.33786e-06,2.339654e-05
513,1,1,3.6363952e-05,5.2452087e-06,3.6363952e-05
514,1,1,0.00032421367,5.4836273e-05,0.00032421367
515,1,1,3.3751174e-05,5.00679e-06,3.3751174e-05
516,1,1,0.002504414,0.00056296587,0.002504414
517,1,1,0.00018936154,3.2424927e-05,0.00018936154
518,1,1,3.819461e-05,5.841255e-06,3.819461e-05
519,1,1,0.0018440003,0.00043207407,0.0018440003
520,1,1,0.0005622854,0.00011110306,0.0005622854
521,1,1,5.6642748e-05,8.702278e-06,5.6642748e-05
522,1,1,0.00024602868,4.2676926e-05,0.00024602868
523,1,1,0.0002016018,3.707409e-05,0.0002016018
524,1,1,0.000120917255,2.0980835e-05,0.000120917255
525,1,1,5.8747948e-05,9.298325e-06,5.8747948e-05
526,1,1,3.8385508e-05,5.722046e-06,3.8385508e-05
527,1,1,4.261133e-05,6.3180923e-06,4.261133e-05
528,1,1,0.00011245558,1.859665e-05,0.00011245558
529,1,1,0.0003803538,6.7830086e-05,0.0003803538
530,1,1,0.000934325,0.00018650293,0.000934325
531,1,1,0.0012265984,0.00023370981,0.0012265984
532,1,1,0.009290077,0.0023138523,0.009290077
533,1,1,0.002260495,0.00052446127,0.002260495
534,1,1,0.018891905,0.005980611,0.018891905
535,1,1,0.003762339,0.0008960366,0.003762339
536,1,1,0.007959739,0.0022192597,0.007959739
537,1,1,0.0027415364,0.0005981922,0.0027415364
538,1,1,0.05323499,0.018854082,0.05323499
539,1,1,0.048934475,0.017626047,0.048934475
540,1,1,0.030246144,0.009997129,0.030246144
541,1,1,0.0854777,0.034413397,0.0854777
542,1,1,0.17133388,0.088567674,0.17133388
543,1,1,0.1713287,0.09380776,0.1713287
544,1,1,0.46199355,0.41243368,0.46199355
545,1,1,0.18926834,0.10991365,0.18926834
546,1,1,0.009756903,0.0025654435,0.009756903
547,1,1,0.029255828,0.00934124,0.029255828
548,1,1,0.0041672694,0.0009978414,0.0041672694
549,1,1,0.10577926,0.04433441,0.10577926
550,1,1,0.18594196,0.089790344,0.18594196
551,1,1,0.29073542,0.16623366,0.29073542
552,1,1,0.0996304,0.037364364,0.0996304
553,1,1,0.3881162,0.30308616,0.3881162
554,1,1,0.13430876,0.060435474,0.13430876
555,1,1,0.045145623,0.014555514,0.045145623
556,1,1,0.024632799,0.0075334907,0.024632799
557,1,1,0.016328393,0.004637003,0.016328393
558,1,1,0.0013415506,0.0002837777,0.0013415506
