window,actual,predict,entropy,un_prob,overall
567,1,2,0.49270564,0.5016401,0.5016401
568,1,2,0.77715117,0.6355851,0.77715117
569,1,5,0.52657664,0.43426085,0.52657664
570,1,5,0.6384544,0.6294794,0.6384544
571,1,7,0.74972856,0.62153566,0.74972856
572,2,7,0.42879936,0.34361905,0.42879936
573,2,7,0.42879757,0.24514866,0.42879757
574,2,1,0.6239399,0.60125995,0.6239399
575,2,7,0.75053734,0.66056883,0.75053734
576,2,2,0.7770939,0.65493774,0.7770939
577,2,2,0.64885885,0.57958627,0.64885885
578,2,5,0.800257,0.61765534,0.800257
579,2,3,0.69039017,0.5215748,0.69039017
580,2,4,0.8314489,0.68794584,0.8314489
581,2,2,0.7670208,0.53998256,0.7670208
582,2,2,0.8844824,0.749395,0.8844824
583,2,7,0.68549335,0.48946154,0.68549335
584,2,2,0.7058991,0.5255611,0.7058991
585,2,7,0.6166043,0.40979785,0.6166043
586,2,7,0.6117965,0.47106743,0.6117965
587,2,7,0.5606751,0.52060556,0.5606751
588,2,6,0.6124573,0.52194583,0.6124573
589,2,6,0.71656704,0.57969856,0.71656704
590,2,6,0.60400397,0.5502157,0.60400397
591,2,1,0.48825645,0.5386467,0.5386467
592,2,6,0.38435045,0.26251864,0.38435045
593,2,6,0.22492634,0.11474979,0.22492634
594,2,6,0.4365192,0.2553308,0.4365192
595,2,6,0.3735507,0.2525828,0.3735507
596,2,6,0.4784366,0.39600432,0.4784366
597,2,1,0.48716435,0.5216856,0.5216856
598,2,1,0.3785349,0.3803761,0.3803761
599,2,1,0.26930177,0.16483283,0.26930177
600,2,2,0.5110101,0.42099404,0.5110101
601,2,1,0.4885612,0.3014369,0.4885612
602,2,2,0.5444495,0.46492386,0.5444495
603,2,2,0.48010764,0.41614085,0.48010764
604,2,2,0.36265278,0.19198632,0.36265278
605,2,2,0.5626285,0.5760836,0.5760836
606,2,3,0.41854492,0.30645424,0.41854492
607,2,3,0.5180573,0.3818167,0.5180573
608,2,5,0.66947365,0.6073433,0.66947365
609,2,6,0.4425977,0.48309094,0.48309094
610,2,6,0.6925285,0.5104387,0.6925285
611,2,7,0.5614448,0.35589713,0.5614448
612,2,6,0.44031614,0.25051492,0.44031614
613,2,6,0.61529183,0.5178777,0.61529183
614,2,6,0.6458052,0.61422133,0.6458052
615,2,1,0.5082132,0.52075493,0.52075493
616,2,1,0.13567385,0.060314834,0.13567385
617,2,1,0.051193282,0.017470062,0.051193282
618,2,1,0.03835966,0.012382925,0.03835966
619,2,1,0.05016315,0.01747799,0.05016315
620,2,1,0.6296734,0.47372848,0.6296734
621,2,3,0.5723027,0.50296605,0.5723027
622,2,6,0.5727787,0.6457583,0.6457583
623,2,6,0.4760611,0.5126354,0.5126354
624,2,6,0.38873687,0.32610685,0.38873687
625,2,3,0.55647296,0.44252187,0.55647296
626,2,6,0.46818376,0.32449436,0.46818376
627,2,6,0.30005705,0.20030421,0.30005705
628,2,6,0.22109577,0.123597145,0.22109577
629,2,3,0.51748115,0.56851935,0.56851935
630,2,6,0.5041105,0.3855765,0.5041105
631,2,6,0.21186511,0.11211741,0.21186511
632,2,6,0.38257974,0.26201624,0.38257974
633,2,6,0.007547937,0.0019385219,0.007547937
634,2,6,0.005354245,0.0013611913,0.005354245
635,2,6,0.0040537356,0.0009326339,0.0040537356
636,2,6,0.11415722,0.04614699,0.11415722
637,2,2,0.3832497,0.30602294,0.3832497
638,2,2,0.3791952,0.23465246,0.3791952
639,2,2,0.40409607,0.3638984,0.40409607
640,2,2,0.45189536,0.41887522,0.45189536
641,2,2,0.32040527,0.31525064,0.32040527
642,2,2,0.312205,0.29604197,0.312205
643,2,2,0.3040003,0.32001877,0.32001877
644,2,2,0.33276796,0.38416028,0.38416028
645,2,2,0.28933764,0.28290975,0.28933764
646,2,4,0.33771703,0.37764907,0.37764907
647,2,4,0.27122325,0.24074739,0.27122325
648,2,2,0.34411964,0.38586706,0.38586706
649,2,2,0.16578998,0.10482061,0.16578998
650,2,2,0.093620025,0.047975898,0.093620025
651,2,2,0.25265267,0.1933425,0.25265267
652,2,2,0.203976,0.14290702,0.203976
653,2,2,0.10222082,0.05401385,0.10222082
654,2,2,0.09348271,0.047977507,0.09348271
655,2,2,0.053157993,0.023037434,0.053157993
656,2,2,0.051091496,0.021996737,0.051091496
657,2,2,0.03464915,0.013167143,0.03464915
658,2,2,0.29657942,0.29695636,0.29695636
659,2,2,0.23397495,0.16635007,0.23397495
660,2,2,0.2798938,0.20453101,0.2798938
661,2,2,0.21525575,0.1505447,0.21525575
662,2,2,0.18996295,0.13145393,0.18996295
663,2,2,0.27590913,0.254314,0.27590913
664,2,4,0.14446801,0.08391374,0.14446801
665,2,2,0.2949256,0.29850036,0.29850036
666,2,4,0.2231458,0.1578874,0.2231458
667,2,2,0.2713781,0.23232585,0.2713781
668,2,2,0.28326607,0.26786727,0.28326607
669,2,4,0.3433282,0.45526713,0.45526713
670,2,2,0.31812656,0.34801257,0.34801257
671,2,2,0.25407642,0.21648008,0.25407642
672,2,2,0.074293196,0.03207177,0.074293196
673,2,2,0.05219941,0.022140503,0.05219941
674,2,2,0.039736066,0.015241146,0.039736066
675,2,2,0.05792625,0.020703614,0.05792625
676,2,2,0.039749265,0.015480638,0.039749265
677,2,2,0.0276896,0.010213852,0.0276896
678,2,2,0.0059544435,0.0016124249,0.0059544435
679,2,2,0.008976953,0.002655208,0.008976953
680,2,2,0.005732781,0.0015782118,0.005732781
681,2,2,0.021379078,0.007060051,0.021379078
682,2,2,0.009451474,0.0028063655,0.009451474
683,2,2,0.020780731,0.007230997,0.020780731
684,2,2,0.017084423,0.005492389,0.017084423
685,2,2,0.040905055,0.0137607455,0.040905055
686,2,2,0.024794044,0.008606255,0.024794044
687,2,2,0.0642363,0.02800852,0.0642363
688,2,2,0.037939355,0.013161719,0.037939355
689,2,2,0.040572986,0.015520632,0.040572986
690,2,2,0.0034153357,0.00086575747,0.0034153357
691,2,2,0.013879779,0.004242599,0.013879779
692,2,2,0.0077019297,0.0021427274,0.0077019297
693,2,2,0.027553353,0.009828985,0.027553353
694,2,2,0.018875035,0.006202519,0.018875035
695,2,2,0.0069842,0.0018590689,0.0069842
696,2,2,0.020599222,0.0070613027,0.020599222
697,2,2,0.0061913147,0.0017262697,0.0061913147
698,2,2,0.09208593,0.047325253,0.09208593
699,2,2,0.029949503,0.011349916,0.029949503
700,2,2,0.04579329,0.019162118,0.04579329
701,2,2,0.05455285,0.02376771,0.05455285
702,2,2,0.054596998,0.023258686,0.054596998
703,2,2,0.06472757,0.02940476,0.06472757
704,2,2,0.009704895,0.0028098226,0.009704895
705,2,2,0.027458586,0.009442925,0.027458586
706,2,2,0.056371555,0.021256864,0.056371555
707,2,2,0.013396416,0.0040302277,0.013396416
708,2,2,0.016127558,0.004741013,0.016127558
709,2,2,0.0153552005,0.004978776,0.0153552005
710,2,2,0.004188993,0.0010331869,0.004188993
711,2,2,0.0044291513,0.001144886,0.0044291513
712,2,2,0.020413132,0.0061569214,0.020413132
713,2,2,0.041264445,0.015946746,0.041264445
714,2,2,0.058267687,0.023332119,0.058267687
715,2,2,0.026363153,0.009218156,0.026363153
716,2,2,0.105217144,0.056428194,0.105217144
717,2,2,0.036497407,0.013727009,0.036497407
718,2,2,0.050144717,0.0212093,0.050144717
719,2,2,0.11398024,0.06363273,0.11398024
720,2,2,0.007606729,0.0022206903,0.007606729
721,2,2,0.026688688,0.0098314285,0.026688688
722,2,2,0.006298416,0.0017755628,0.006298416
723,2,2,0.021968698,0.007756889,0.021968698
724,2,2,0.018507686,0.005589187,0.018507686
725,2,2,0.03927466,0.0147147775,0.03927466
726,2,2,0.017015854,0.0053095818,0.017015854
727,2,2,0.034054272,0.01171881,0.034054272
728,2,2,0.017408993,0.00514102,0.017408993
729,2,2,0.03286959,0.011128962,0.03286959
730,2,2,0.015379489,0.004342675,0.015379489
731,2,2,0.0079407515,0.00226748,0.0079407515
732,2,2,0.0028459725,0.00070500374,0.0028459725
733,2,2,0.008641607,0.002452433,0.008641607
734,2,2,0.012559761,0.003914118,0.012559761
735,2,2,0.029775482,0.010876715,0.029775482
736,2,2,0.04858018,0.01810497,0.04858018
737,2,2,0.13726193,0.0753333,0.13726193
738,2,2,0.10668369,0.051910162,0.10668369
739,2,2,0.0434044,0.016511977,0.0434044
740,2,2,0.13366506,0.07574916,0.13366506
741,2,2,0.06077998,0.024613917,0.06077998
742,2,2,0.12721013,0.06266755,0.12721013
743,2,2,0.0602429,0.02612847,0.0602429
744,2,2,0.038198024,0.013961375,0.038198024
745,2,2,0.044086877,0.017923236,0.044086877
746,2,2,0.029003035,0.009796381,0.029003035
747,2,2,0.05098502,0.0213871,0.05098502
748,2,2,0.038092677,0.014159679,0.038092677
749,2,2,0.020093342,0.0068739653,0.020093342
750,2,2,0.01237667,0.003654778,0.01237667
751,2,2,0.02774382,0.010205209,0.02774382
752,2,2,0.02930079,0.0108603835,0.02930079
753,2,2,0.013164777,0.0038616061,0.013164777
754,2,2,0.10845107,0.0506981,0.10845107
755,2,2,0.021383509,0.0070053935,0.021383509
756,2,2,0.05247076,0.019260764,0.05247076
757,2,2,0.040186945,0.013938546,0.040186945
758,2,2,0.31745943,0.2094019,0.31745943
759,2,2,0.028171042,0.009771347,0.028171042
760,2,2,0.16993506,0.08266437,0.16993506
761,2,2,0.1918019,0.102413535,0.1918019
762,2,2,0.047605857,0.019936085,0.047605857
763,2,2,0.049257208,0.020036995,0.049257208
764,2,2,0.08265813,0.037833095,0.08265813
765,2,2,0.027271705,0.009805262,0.027271705
766,2,2,0.09089268,0.04627657,0.09089268
767,2,2,0.053038705,0.022975206,0.053038705
768,2,2,0.11321961,0.06213957,0.11321961
769,2,2,0.027216459,0.009789109,0.027216459
770,2,2,0.09201393,0.044774354,0.09201393
771,2,2,0.19471148,0.099579036,0.19471148
772,2,2,0.122033045,0.06647813,0.122033045
773,2,2,0.12391629,0.068697155,0.12391629
774,2,2,0.092573814,0.046490908,0.092573814
775,2,2,0.16642559,0.095097005,0.16642559
776,2,2,0.13103792,0.07172084,0.13103792
777,2,2,0.087675214,0.039031506,0.087675214
778,2,2,0.079607986,0.036662817,0.079607986
779,2,2,0.27342477,0.23850304,0.27342477
780,2,2,0.22510892,0.17096215,0.22510892
781,2,2,0.10944237,0.054690123,0.10944237
782,2,2,0.051415604,0.019636929,0.051415604
783,2,2,0.029455028,0.009362221,0.029455028
784,2,2,0.12674803,0.06940329,0.12674803
785,2,2,0.09262634,0.04128629,0.09262634
786,2,2,0.17225467,0.088208556,0.17225467
787,2,2,0.040708315,0.013093889,0.040708315
788,2,2,0.1473623,0.06912714,0.1473623
789,2,2,0.48672712,0.44314617,0.48672712
790,2,2,0.05603382,0.018751979,0.05603382
791,2,3,0.61972284,0.5570978,0.61972284
792,2,2,0.42362365,0.31300414,0.42362365
793,2,2,0.45980608,0.40132195,0.45980608
794,2,2,0.59615403,0.5309963,0.59615403
795,2,4,0.49461827,0.47118962,0.49461827
796,2,3,0.55010015,0.41442388,0.55010015
797,2,3,0.448671,0.3132617,0.448671
798,2,5,0.743518,0.54741323,0.743518
799,2,3,0.5431868,0.4281997,0.5431868
800,2,3,0.20031805,0.088293314,0.20031805
801,2,3,0.7908761,0.677419,0.7908761
802,2,4,0.5560964,0.42896932,0.5560964
803,2,6,0.5257854,0.35983962,0.5257854
804,2,6,0.5853613,0.41541952,0.5853613
805,2,6,0.14512022,0.06799531,0.14512022
806,2,6,0.21531703,0.14553827,0.21531703
807,2,6,0.570027,0.56509054,0.570027
808,2,3,0.36187327,0.48616958,0.48616958
809,2,4,0.39688918,0.266634,0.39688918
810,2,4,0.6133278,0.61860824,0.61860824
811,2,4,0.42881858,0.43171978,0.43171978
812,2,4,0.28190678,0.15650904,0.28190678
813,2,2,0.108227335,0.047018945,0.108227335
814,2,2,0.28670633,0.15484786,0.28670633
815,2,2,0.085584134,0.034134686,0.085584134
816,2,2,0.19457734,0.09741855,0.19457734
817,2,2,0.039244905,0.013392568,0.039244905
818,2,2,0.034318477,0.0109913945,0.034318477
819,2,2,0.02920938,0.009326279,0.02920938
820,2,2,0.065735154,0.024056613,0.065735154
821,2,2,0.07740485,0.028711736,0.07740485
822,2,2,0.13796465,0.05830729,0.13796465
823,2,2,0.20246907,0.103690445,0.20246907
824,2,2,0.20829248,0.14010799,0.20829248
825,2,2,0.26515535,0.15300244,0.26515535
826,2,2,0.6639823,0.5995445,0.6639823
827,2,2,0.29334325,0.15383708,0.29334325
828,2,1,0.5677598,0.49914217,0.5677598
829,2,1,0.0574383,0.019171178,0.0574383
830,2,1,0.29799792,0.16742307,0.29799792
831,2,6,0.5068628,0.52647924,0.52647924
832,2,6,0.24277203,0.1259349,0.24277203
833,2,6,0.40469208,0.23525828,0.40469208
834,2,4,0.34190258,0.20954329,0.34190258
835,2,5,0.3458966,0.21363735,0.3458966
836,2,6,0.32182345,0.22842336,0.32182345
837,2,6,0.3401024,0.33974612,0.3401024
838,2,6,0.2472011,0.1535657,0.2472011
839,2,6,0.18601456,0.115496814,0.18601456
840,2,6,0.15657274,0.085080385,0.15657274
841,2,6,0.5255021,0.50292736,0.5255021
842,2,1,0.4117717,0.40342999,0.4117717
843,2,6,0.6262661,0.40260583,0.6262661
844,2,6,0.47944054,0.4310168,0.47944054
845,2,6,0.7619869,0.5938697,0.7619869
846,2,6,0.28655794,0.1461066,0.28655794
847,2,6,0.18447734,0.07989168,0.18447734
848,2,6,0.2766557,0.14734167,0.2766557
849,2,6,0.22137564,0.119558394,0.22137564
850,2,6,0.3230177,0.1743055,0.3230177
851,2,6,0.5658768,0.3675998,0.5658768
852,2,2,0.7702972,0.6715555,0.7702972
853,2,1,0.6892188,0.64489603,0.6892188
854,2,6,0.44815877,0.37164593,0.44815877
855,2,6,0.74285567,0.6411523,0.74285567
856,2,6,0.58820903,0.4129728,0.58820903
857,2,6,0.43696457,0.2675979,0.43696457
858,2,6,0.28297925,0.14801377,0.28297925
859,2,6,0.5394385,0.44580668,0.5394385
860,2,6,0.4466123,0.37190437,0.4466123
861,2,6,0.6378259,0.59083366,0.6378259
862,2,6,0.72609675,0.6426906,0.72609675
863,2,2,0.7437958,0.606217,0.7437958
864,2,6,0.3476043,0.16523081,0.3476043
865,2,6,0.28979823,0.16277462,0.28979823
866,2,6,0.3692201,0.21033043,0.3692201
867,2,6,0.24916044,0.15528339,0.24916044
868,3,7,0.4959508,0.46758044,0.4959508
869,3,5,0.67265075,0.6390705,0.67265075
870,3,5,0.6051815,0.40167916,0.6051815
871,3,5,0.5044925,0.35411972,0.5044925
872,3,5,0.67669713,0.5937007,0.67669713
873,3,5,0.643506,0.40983117,0.643506
874,3,5,0.7876803,0.5600785,0.7876803
875,3,5,0.5006189,0.31281567,0.5006189
876,3,5,0.62782854,0.40471464,0.62782854
877,3,5,0.5650064,0.41432202,0.5650064
878,3,5,0.72084385,0.6296251,0.72084385
879,3,3,0.652257,0.5576092,0.652257
880,3,3,0.6050423,0.5130706,0.6050423
881,3,3,0.57566226,0.48512846,0.57566226
882,3,3,0.49818084,0.41892534,0.49818084
883,3,3,0.4508223,0.43095064,0.4508223
884,3,3,0.44589052,0.33400977,0.44589052
885,3,4,0.50269866,0.5114393,0.5114393
886,3,3,0.43521696,0.32149285,0.43521696
887,3,4,0.4180297,0.33001077,0.4180297
888,3,4,0.37773162,0.5054933,0.5054933
889,3,2,0.4658275,0.44959474,0.4658275
890,3,2,0.43449184,0.3699153,0.43449184
891,3,2,0.6336531,0.57330763,0.6336531
892,3,2,0.62700164,0.5073325,0.62700164
893,3,2,0.5503107,0.4704876,0.5503107
894,3,4,0.5819455,0.5320964,0.5819455
895,3,2,0.58051157,0.42688483,0.58051157
896,3,2,0.39073843,0.45870554,0.45870554
897,3,2,0.4577556,0.34818023,0.4577556
898,3,3,0.3919553,0.3020209,0.3919553
899,3,2,0.40844274,0.33267313,0.40844274
900,3,2,0.5767013,0.5459398,0.5767013
901,3,2,0.5956505,0.46749604,0.5956505
902,3,2,0.45187667,0.3013627,0.45187667
903,3,5,0.45866808,0.30561262,0.45866808
904,3,5,0.36250675,0.21293736,0.36250675
905,3,5,0.032102652,0.009976447,0.032102652
906,3,5,0.23635638,0.11547983,0.23635638
907,3,5,0.080789626,0.029120207,0.080789626
908,3,5,0.24722081,0.11952561,0.24722081
909,3,5,0.14215273,0.059596837,0.14215273
910,3,2,0.30288547,0.17806941,0.30288547
911,3,2,0.284364,0.1425488,0.284364
912,3,2,0.56984556,0.50589836,0.56984556
913,3,5,0.7025342,0.6160181,0.7025342
914,3,2,0.61508095,0.42457318,0.61508095
915,3,6,0.7143382,0.6439593,0.7143382
916,3,3,0.35318935,0.20730847,0.35318935
917,3,3,0.63186264,0.48395997,0.63186264
918,3,3,0.041161712,0.013045371,0.041161712
919,3,3,0.07873942,0.030949593,0.07873942
920,3,3,0.01150916,0.0030223131,0.01150916
921,3,3,0.008159429,0.0022504926,0.008159429
922,3,3,0.0073309992,0.0018483996,0.0073309992
923,3,3,0.0001879525,3.2544136e-05,0.0001879525
924,3,3,0.00049488625,9.691715e-05,0.00049488625
925,3,3,0.00013137009,2.1576881e-05,0.00013137009
926,3,3,0.0029523624,0.00069499016,0.0029523624
927,3,3,0.00358653,0.00082689524,0.00358653
928,3,3,0.0053361882,0.0014193058,0.0053361882
929,3,3,0.0014440521,0.00030899048,0.0014440521
930,3,3,0.0026661695,0.00063973665,0.0026661695
931,3,3,0.0039755693,0.00095790625,0.0039755693
932,3,3,0.015514403,0.004775405,0.015514403
933,3,3,0.0043449937,0.0010316372,0.0043449937
934,3,3,0.0154867675,0.0045123696,0.0154867675
935,3,3,0.011528631,0.0032387376,0.011528631
936,3,3,0.0036850157,0.0008828044,0.0036850157
937,3,3,0.0072146785,0.0019108653,0.0072146785
938,3,3,0.009173033,0.0023930073,0.009173033
939,3,3,0.0037593357,0.0009069443,0.0037593357
940,3,3,0.018512134,0.005465746,0.018512134
941,3,3,0.0209776,0.0063502192,0.0209776
942,3,3,0.008913191,0.0022130013,0.008913191
943,3,3,0.011763467,0.0031256676,0.011763467
944,3,3,0.020551369,0.0067185163,0.020551369
945,3,3,0.0019629817,0.00042706728,0.0019629817
946,3,3,0.0034124274,0.0008185506,0.0034124274
947,3,3,0.0069218073,0.0017991066,0.0069218073
948,3,3,0.008973848,0.0025488734,0.008973848
949,3,3,0.006853347,0.0017924309,0.006853347
950,3,3,0.00051625713,9.715557e-05,0.00051625713
951,3,3,0.00064457883,0.00012266636,0.00064457883
952,3,3,0.0011464147,0.0002539754,0.0011464147
953,3,3,0.0001858529,3.3020973e-05,0.0001858529
954,3,3,0.0006719477,0.0001399517,0.0006719477
955,3,3,0.00963017,0.0026913881,0.00963017
956,3,3,0.0010192217,0.00021070242,0.0010192217
957,3,3,0.003458602,0.0008793473,0.003458602
958,3,3,0.0027787494,0.0006839037,0.0027787494
959,3,3,0.0033129377,0.0007919669,0.0033129377
960,3,3,0.0016282848,0.00036644936,0.0016282848
961,3,3,0.011888379,0.0036326647,0.011888379
962,3,3,0.0032094973,0.0007149577,0.0032094973
963,3,3,0.0066497214,0.0017164946,0.0066497214
964,3,3,0.0014816861,0.000305295,0.0014816861
965,3,3,0.0011431694,0.00023418665,0.0011431694
966,3,3,0.0011268822,0.00022572279,0.0011268822
967,3,3,0.00089343113,0.00017350912,0.00089343113
968,3,3,0.001894639,0.00039356947,0.001894639
969,3,3,0.00076227664,0.00014472008,0.00076227664
970,3,3,0.00037637906,6.747246e-05,0.00037637906
971,3,3,0.0018198275,0.00037765503,0.0018198275
972,3,3,0.0058048014,0.0013956428,0.0058048014
973,3,3,0.0026705265,0.00060653687,0.0026705265
974,3,3,0.0028166838,0.0006515384,0.0028166838
975,3,3,0.002597811,0.00058090687,0.002597811
976,3,3,0.005253433,0.0013005733,0.005253433
977,3,3,0.008064628,0.0021514893,0.008064628
978,3,3,0.016809974,0.0050082803,0.016809974
979,3,3,0.027296618,0.008699119,0.027296618
980,3,3,0.020124886,0.006371975,0.020124886
981,3,3,0.0059665563,0.0014259815,0.0059665563
982,3,3,0.04243111,0.013628423,0.04243111
983,3,3,0.012917672,0.0035609603,0.012917672
984,3,3,0.057047002,0.020289123,0.057047002
985,3,3,0.0033372375,0.0007507205,0.0033372375
986,3,3,0.031174865,0.009749174,0.031174865
987,3,3,0.0043736235,0.0010207295,0.0043736235
988,3,3,0.010992764,0.002883792,0.010992764
989,3,3,0.039278053,0.012550473,0.039278053
990,3,3,0.0062009552,0.0014613867,0.0062009552
991,3,3,0.016921693,0.005002141,0.016921693
992,3,3,0.21199028,0.12906915,0.21199028
993,3,3,0.078809574,0.03076911,0.078809574
994,3,3,0.077425644,0.031210363,0.077425644
995,3,3,0.024738247,0.0077073574,0.024738247
996,3,3,0.028830422,0.009782791,0.028830422
997,3,3,0.017829672,0.005568683,0.017829672
998,3,3,0.024258636,0.007818341,0.024258636
999,3,3,0.027056303,0.009800732,0.027056303
1000,3,3,0.009084722,0.0024117231,0.009084722
1001,3,3,0.017792232,0.005200863,0.017792232
1002,3,3,0.018790444,0.005695045,0.018790444
1003,3,3,0.0016078578,0.00033700466,0.0016078578
1004,3,3,0.010247612,0.0026794076,0.010247612
1005,3,3,0.009036428,0.0023035407,0.009036428
1006,3,3,0.0043555596,0.0009989142,0.0043555596
1007,3,3,0.0041613434,0.00093978643,0.0041613434
1008,3,3,0.025469435,0.007925987,0.025469435
1009,3,3,0.054872915,0.019009233,0.054872915
1010,3,3,0.33851048,0.21040273,0.33851048
1011,3,3,0.087588474,0.034692645,0.087588474
1012,3,3,0.22758135,0.12228173,0.22758135
1013,3,3,0.10119559,0.03943044,0.10119559
1014,3,3,0.0655465,0.0233078,0.0655465
1015,3,3,0.0124341,0.003352344,0.0124341
1016,3,3,0.053634845,0.019731998,0.053634845
1017,3,3,0.07482682,0.029676557,0.07482682
1018,3,3,0.074888036,0.028186679,0.074888036
1019,3,3,0.13339946,0.06846613,0.13339946
1020,3,3,0.14959732,0.06557101,0.14959732
1021,3,1,0.49289018,0.45834595,0.49289018
1022,3,3,0.276961,0.13820112,0.276961
1023,3,3,0.3140686,0.23225349,0.3140686
1024,3,3,0.24150853,0.14961463,0.24150853
1025,3,1,0.48593765,0.3811981,0.48593765
1026,3,3,0.15701233,0.074386716,0.15701233
1027,3,3,0.26867017,0.14000827,0.26867017
1028,3,3,0.5391257,0.41968328,0.5391257
1029,3,3,0.1040605,0.03977269,0.1040605
1030,3,3,0.20449407,0.10080868,0.20449407
1031,3,3,0.089143805,0.035509825,0.089143805
1032,3,3,0.04157632,0.013575494,0.04157632
1033,3,3,0.011865002,0.00323236,0.011865002
1034,3,3,0.30402273,0.19028741,0.30402273
1035,3,3,0.12037309,0.053948462,0.12037309
1036,3,3,0.01885624,0.0055336356,0.01885624
1037,3,3,0.049332865,0.019159615,0.049332865
1038,3,3,0.094908126,0.039411187,0.094908126
1039,3,3,0.040754393,0.0143226385,0.040754393
1040,3,3,0.015993716,0.0046195984,0.015993716
1041,3,3,0.041890882,0.014426649,0.041890882
1042,3,3,0.011100333,0.0030393004,0.011100333
1043,3,3,0.10521647,0.04881823,0.10521647
1044,3,3,0.14211795,0.06241572,0.14211795
1045,3,3,0.13586067,0.06878263,0.13586067
1046,3,3,0.0064162044,0.0015681386,0.0064162044
1047,3,3,0.084569395,0.033202708,0.084569395
1048,3,3,0.010774432,0.0029157996,0.010774432
1049,3,3,0.057545107,0.02023393,0.057545107
1050,3,3,0.01696113,0.0049117208,0.01696113
1051,3,3,0.017443813,0.0048800707,0.017443813
1052,3,3,0.009737319,0.0025895238,0.009737319
1053,3,3,0.0062463875,0.0015217662,0.0062463875
1054,3,3,0.010483897,0.002685964,0.010483897
1055,3,3,0.09795593,0.03894931,0.09795593
1056,3,3,0.11121504,0.042523384,0.11121504
1057,3,3,0.035848223,0.011577189,0.035848223
1058,3,3,0.10351098,0.043634355,0.10351098
1059,3,3,0.0858201,0.034739614,0.0858201
1060,3,3,0.036549468,0.012844801,0.036549468
1061,3,3,0.04796391,0.017394423,0.04796391
1062,3,3,0.084567785,0.037189126,0.084567785
1063,3,3,0.04550381,0.016069233,0.04550381
1064,3,3,0.047899716,0.017808259,0.047899716
1065,3,3,0.20443504,0.13330519,0.20443504
1066,3,3,0.040468823,0.014619172,0.040468823
1067,3,3,0.0072805164,0.0019926429,0.0072805164
1068,3,3,0.0018662326,0.00038576126,0.0018662326
1069,3,3,0.010623916,0.0029485226,0.010623916
1070,3,3,0.0015442846,0.00033259392,0.0015442846
1071,3,3,0.005635994,0.0014831424,0.005635994
1072,3,3,0.017529542,0.005239904,0.017529542
1073,3,3,0.011799724,0.0032581687,0.011799724
1074,3,3,0.014666868,0.0039571524,0.014666868
1075,3,3,0.18277203,0.10574293,0.18277203
1076,3,3,0.35688674,0.2164548,0.35688674
1077,3,5,0.45075372,0.4102878,0.45075372
1078,3,3,0.16033845,0.070590556,0.16033845
1079,3,3,0.2207172,0.10306883,0.2207172
1080,3,3,0.09647447,0.033123612,0.09647447
1081,3,3,0.26193532,0.122507155,0.26193532
1082,3,3,0.65385926,0.56953895,0.65385926
1083,3,1,0.81543374,0.7059401,0.81543374
1084,3,4,0.71433294,0.6037853,0.71433294
1085,3,3,0.44912103,0.3579014,0.44912103
1086,3,1,0.5752254,0.5695785,0.5752254
1087,3,1,0.6885665,0.6875793,0.6885665
1088,3,4,0.5439442,0.46532297,0.5439442
1089,3,3,0.3191742,0.2693503,0.3191742
1090,3,3,0.36678445,0.25441366,0.36678445
1091,3,3,0.16140054,0.073361635,0.16140054
1092,3,3,0.20621698,0.091914,0.20621698
1093,3,2,0.60922927,0.6088203,0.60922927
1094,3,3,0.48400205,0.40626532,0.48400205
1095,3,3,0.49879223,0.39559627,0.49879223
1096,3,3,0.46217185,0.31158543,0.46217185
1097,3,3,0.31041965,0.19121659,0.31041965
1098,3,3,0.06359532,0.022779524,0.06359532
1099,3,3,0.34112135,0.21408975,0.34112135
1100,3,3,0.14376292,0.064297676,0.14376292
1101,3,3,0.37507883,0.26684648,0.37507883
1102,3,3,0.21210548,0.11680901,0.21210548
1103,3,3,0.36527744,0.33701885,0.36527744
1104,3,3,0.5139704,0.3826732,0.5139704
1105,3,3,0.6283575,0.57427573,0.6283575
1106,3,6,0.371951,0.37501317,0.37501317
1107,3,3,0.5552063,0.5829648,0.5829648
1108,3,6,0.24393907,0.13197863,0.24393907
1109,3,6,0.2826225,0.1719045,0.2826225
1110,3,6,0.40709922,0.5082059,0.5082059
1111,3,2,0.39178094,0.26614922,0.39178094
1112,3,3,0.34652382,0.2575155,0.34652382
1113,3,2,0.4711745,0.41835153,0.4711745
1114,3,2,0.23177001,0.14939195,0.23177001
1115,3,2,0.44123575,0.30949712,0.44123575
1116,3,2,0.093706444,0.038743556,0.093706444
1117,3,2,0.3166905,0.2266267,0.3166905
1118,3,2,0.40511423,0.3325768,0.40511423
1119,3,2,0.53024405,0.55498433,0.55498433
1120,3,2,0.25969404,0.129444,0.25969404
1121,3,2,0.14987949,0.06983662,0.14987949
1122,3,2,0.26078987,0.21904224,0.26078987
1123,3,2,0.32845435,0.3238045,0.32845435
1124,3,2,0.45147315,0.37607408,0.45147315
1125,3,2,0.43649292,0.3769815,0.43649292
1126,3,2,0.27077436,0.1781187,0.27077436
1127,3,4,0.38452232,0.44120598,0.44120598
1128,3,4,0.34195736,0.36062157,0.36062157
1129,3,4,0.38236147,0.28480428,0.38236147
1130,3,4,0.3873137,0.3069492,0.3873137
1131,3,4,0.38312626,0.395136,0.395136
1132,3,4,0.4381493,0.3662107,0.4381493
1133,3,4,0.5243587,0.3920591,0.5243587
1134,3,4,0.42605364,0.37114465,0.42605364
