window,actual,predict,entropy,un_prob,overall
551,1,1,0.17409304,0.10938567,0.17409304
552,1,1,0.31915513,0.31180865,0.31915513
553,1,1,0.2477738,0.18182158,0.2477738
554,1,1,0.07573787,0.031690657,0.07573787
555,1,1,0.24436837,0.12779671,0.24436837
556,1,1,0.015746687,0.004749775,0.015746687
557,1,1,0.06339546,0.02232337,0.06339546
558,1,1,0.075103186,0.03420216,0.075103186
559,1,1,0.09841717,0.044202745,0.09841717
560,1,1,0.45687702,0.4652257,0.4652257
561,1,1,0.3064484,0.31034625,0.31034625
562,1,6,0.37479016,0.27061373,0.37479016
563,1,6,0.55903316,0.55209136,0.55903316
564,1,6,0.29818776,0.18094623,0.29818776
565,1,3,0.48291925,0.2834319,0.48291925
566,1,3,0.7128713,0.64653635,0.7128713
567,1,0,0.4898678,0.31943846,0.4898678
568,1,5,0.47128132,0.49017143,0.49017143
569,1,0,0.46805176,0.4859048,0.4859048
570,1,0,0.727912,0.69129074,0.727912
571,1,3,0.7525495,0.63043797,0.7525495
572,1,5,0.73290133,0.6140789,0.73290133
573,1,3,0.81510776,0.6027427,0.81510776
574,1,3,0.8089842,0.70428157,0.8089842
575,1,6,0.5422695,0.3454041,0.5422695
576,1,7,0.4894781,0.48880875,0.4894781
577,1,6,0.48335576,0.38393778,0.48335576
578,1,6,0.72180444,0.5459771,0.72180444
579,2,3,0.54579616,0.33016324,0.54579616
580,2,7,0.7015607,0.56062293,0.7015607
581,2,5,0.58737737,0.44717014,0.58737737
582,2,7,0.37205967,0.46952766,0.46952766
583,2,5,0.3037737,0.2013734,0.3037737
584,2,5,0.16268389,0.08088666,0.16268389
585,2,5,0.11604036,0.052872896,0.11604036
586,2,5,0.36420467,0.41319436,0.41319436
587,2,7,0.59407717,0.45479846,0.59407717
588,2,7,0.75100404,0.58714473,0.75100404
589,2,7,0.7424897,0.58590925,0.7424897
590,2,4,0.7194699,0.4905948,0.7194699
591,2,4,0.6461076,0.4787671,0.6461076
592,2,6,0.5615656,0.40811908,0.5615656
593,2,6,0.6405635,0.4866528,0.6405635
594,2,6,0.54992366,0.41095543,0.54992366
595,2,2,0.66929996,0.6297778,0.66929996
596,2,6,0.534674,0.55888194,0.55888194
597,2,6,0.3700356,0.22883785,0.3700356
598,2,6,0.5906297,0.4917482,0.5906297
599,2,6,0.08429986,0.03224975,0.08429986
600,2,6,0.13627271,0.060698688,0.13627271
601,2,6,0.20169741,0.09804046,0.20169741
602,2,6,0.0983299,0.038783133,0.0983299
603,2,6,0.062383167,0.024824798,0.062383167
604,2,6,0.19953167,0.10701001,0.19953167
605,2,6,0.057323165,0.018964589,0.057323165
606,2,6,0.17817992,0.10372841,0.17817992
607,2,6,0.37309256,0.42098093,0.42098093
608,2,2,0.37442207,0.25329947,0.37442207
609,2,2,0.33714795,0.2554047,0.33714795
610,2,3,0.80337864,0.68708444,0.80337864
611,2,6,0.6628764,0.56444037,0.6628764
612,2,2,0.6166025,0.49881357,0.6166025
613,2,6,0.6294814,0.57291627,0.6294814
614,2,7,0.8345965,0.754904,0.8345965
615,2,7,0.21203634,0.10044098,0.21203634
616,2,7,0.3186655,0.19772178,0.3186655
617,2,5,0.24311748,0.17649251,0.24311748
618,2,5,0.03874681,0.013427258,0.03874681
619,2,5,0.2387937,0.116758645,0.2387937
620,2,5,0.6344502,0.5234922,0.6344502
621,2,2,0.6732206,0.55954164,0.6732206
622,2,3,0.29962707,0.16079772,0.29962707
623,2,3,0.16721895,0.09335333,0.16721895
624,2,3,0.12616812,0.062725544,0.12616812
625,2,3,0.24361047,0.14349633,0.24361047
626,2,3,0.3045278,0.18894082,0.3045278
627,2,3,0.6638522,0.6495439,0.6638522
628,2,3,0.13914925,0.05754733,0.13914925
629,2,6,0.53820187,0.5319611,0.53820187
630,2,6,0.49953783,0.39385223,0.49953783
631,2,6,0.5169136,0.42578483,0.5169136
632,2,2,0.48809484,0.40689087,0.48809484
633,2,2,0.5298973,0.51042414,0.5298973
634,2,2,0.4119294,0.28762472,0.4119294
635,2,2,0.3591879,0.35911512,0.3591879
636,2,2,0.19406901,0.13056654,0.19406901
637,2,2,0.22725266,0.14965236,0.22725266
638,2,2,0.2957252,0.26663464,0.2957252
639,2,3,0.26756752,0.2411403,0.26756752
640,2,3,0.04336027,0.016765833,0.04336027
641,2,3,0.18429744,0.11212146,0.18429744
642,2,2,0.42083144,0.4606136,0.4606136
643,2,2,0.35173485,0.25136316,0.35173485
644,2,2,0.3572609,0.212663,0.3572609
645,2,2,0.33891785,0.28173882,0.33891785
646,2,3,0.21754731,0.12722933,0.21754731
647,2,3,0.08466142,0.034777164,0.08466142
648,2,3,0.14155981,0.061788917,0.14155981
649,2,3,0.25750732,0.14752561,0.25750732
650,2,3,0.03644505,0.01160872,0.03644505
651,2,3,0.035567798,0.011550844,0.035567798
652,2,3,0.048103984,0.016176105,0.048103984
653,2,3,0.07810803,0.028117776,0.07810803
654,2,3,0.49041942,0.5231789,0.5231789
655,2,4,0.38517615,0.29674947,0.38517615
656,2,4,0.2851345,0.2367847,0.2851345
657,2,4,0.06230787,0.02569002,0.06230787
658,2,4,0.584519,0.4898659,0.584519
659,2,4,0.47231495,0.33216143,0.47231495
660,2,2,0.5037541,0.49920076,0.5037541
661,2,6,0.32485884,0.17960924,0.32485884
662,2,2,0.30677933,0.17464769,0.30677933
663,2,2,0.5479838,0.40195638,0.5479838
664,2,5,0.53097004,0.5328995,0.5328995
665,2,3,0.73375005,0.7246721,0.73375005
666,2,6,0.5037618,0.36651087,0.5037618
667,2,6,0.26346764,0.15096968,0.26346764
668,2,6,0.5739209,0.513927,0.5739209
669,2,3,0.6484236,0.60429657,0.6484236
670,2,3,0.6919756,0.66827106,0.6919756
671,2,5,0.589333,0.58027506,0.589333
672,2,2,0.5207574,0.5072849,0.5207574
673,2,5,0.568652,0.55128336,0.568652
674,2,3,0.5085629,0.4405927,0.5085629
675,2,5,0.48820594,0.44681245,0.48820594
676,2,3,0.2486011,0.13327485,0.2486011
677,2,3,0.37435836,0.27574193,0.37435836
678,2,2,0.44798324,0.2890849,0.44798324
679,2,3,0.62500316,0.48374784,0.62500316
680,2,3,0.50417745,0.36317033,0.50417745
681,2,3,0.5399315,0.39674526,0.5399315
682,2,2,0.47559017,0.44139534,0.47559017
683,2,2,0.6236969,0.5062048,0.6236969
684,2,2,0.3227404,0.17279983,0.3227404
685,2,3,0.60515636,0.49558985,0.60515636
686,2,2,0.60483533,0.48382115,0.60483533
687,2,2,0.19370992,0.09542239,0.19370992
688,2,2,0.39067566,0.28365147,0.39067566
689,2,2,0.47072172,0.36791027,0.47072172
690,2,2,0.56270987,0.5481888,0.56270987
691,2,3,0.45813197,0.2954057,0.45813197
692,2,3,0.368857,0.22882026,0.368857
693,2,3,0.31154487,0.17882389,0.31154487
694,2,3,0.3070124,0.17592937,0.3070124
695,2,3,0.14750805,0.07039237,0.14750805
696,2,2,0.48419496,0.41590542,0.48419496
697,2,2,0.50136304,0.32858282,0.50136304
698,2,3,0.4320373,0.32232773,0.4320373
699,2,2,0.46484238,0.32336372,0.46484238
700,2,2,0.4605657,0.31756294,0.4605657
701,2,2,0.5893411,0.56141937,0.5893411
702,2,2,0.44972426,0.47078633,0.47078633
703,2,3,0.44963259,0.26054752,0.44963259
704,2,3,0.30009395,0.15826696,0.30009395
705,2,3,0.17404102,0.08358121,0.17404102
706,2,3,0.21144544,0.10058522,0.21144544
707,2,3,0.5169465,0.36952555,0.5169465
708,2,5,0.4946197,0.35869753,0.4946197
709,2,5,0.40241298,0.24426484,0.40241298
710,2,5,0.41534096,0.39475894,0.41534096
711,2,5,0.32459655,0.15686965,0.32459655
712,2,5,0.5605381,0.4372731,0.5605381
713,2,2,0.31926417,0.19266337,0.31926417
714,2,2,0.427964,0.3698246,0.427964
715,2,4,0.49075088,0.5269697,0.5269697
716,2,2,0.45148534,0.40105987,0.45148534
717,2,2,0.285237,0.16296458,0.285237
718,2,2,0.43074608,0.372239,0.43074608
719,2,2,0.43604022,0.33929032,0.43604022
720,2,3,0.44870836,0.38753223,0.44870836
721,2,2,0.54832137,0.5447422,0.54832137
722,2,4,0.59048724,0.5865921,0.59048724
723,2,4,0.6332321,0.6570693,0.6570693
724,2,3,0.48778573,0.4620872,0.48778573
725,2,2,0.3610685,0.30933213,0.3610685
726,2,3,0.5686883,0.41428238,0.5686883
727,2,7,0.6397104,0.51340735,0.6397104
728,2,3,0.6684801,0.5618284,0.6684801
729,2,3,0.556389,0.4502111,0.556389
730,2,3,0.6468313,0.5831405,0.6468313
731,2,5,0.5261935,0.49576485,0.5261935
732,2,3,0.41572738,0.26342523,0.41572738
733,2,5,0.47418883,0.3993106,0.47418883
734,2,5,0.5478746,0.5250876,0.5478746
735,2,5,0.5933013,0.5618549,0.5933013
736,2,4,0.6024618,0.5367472,0.6024618
737,2,4,0.658392,0.6116909,0.658392
738,2,4,0.55983794,0.5080422,0.55983794
739,2,4,0.53524816,0.51088196,0.53524816
740,2,4,0.47337285,0.38462025,0.47337285
741,2,2,0.4840923,0.45406157,0.4840923
742,2,2,0.3424839,0.31918812,0.3424839
743,2,2,0.4039491,0.23119718,0.4039491
744,2,2,0.5884999,0.49873245,0.5884999
745,2,2,0.6613922,0.6126833,0.6613922
746,2,2,0.6351588,0.48869145,0.6351588
747,2,3,0.44811416,0.33611554,0.44811416
748,2,5,0.5626032,0.5099369,0.5626032
749,2,2,0.60215974,0.52415067,0.60215974
750,2,5,0.52279586,0.34913665,0.52279586
751,2,5,0.6740384,0.59674245,0.6740384
752,2,3,0.58495563,0.55708855,0.58495563
753,2,5,0.46789885,0.5221305,0.5221305
754,2,3,0.21011032,0.10637921,0.21011032
755,2,3,0.16643415,0.08134866,0.16643415
756,2,3,0.18103956,0.09997636,0.18103956
757,2,3,0.036396265,0.011986256,0.036396265
758,2,3,0.025448361,0.0076010823,0.025448361
759,2,3,0.15926343,0.077788234,0.15926343
760,2,3,0.122990616,0.055279613,0.122990616
761,2,3,0.23950651,0.15478504,0.23950651
762,2,3,0.27298805,0.18241954,0.27298805
763,2,3,0.3293911,0.21328121,0.3293911
764,2,3,0.278813,0.17193985,0.278813
765,2,2,0.41494066,0.37404412,0.41494066
766,2,3,0.3113218,0.19616115,0.3113218
767,2,2,0.4723754,0.45230818,0.4723754
768,2,3,0.35177574,0.21059912,0.35177574
769,2,3,0.36587027,0.23008251,0.36587027
770,2,3,0.25216007,0.12020242,0.25216007
771,2,3,0.40612814,0.26211268,0.40612814
772,2,3,0.5403256,0.32584953,0.5403256
773,2,3,0.2871831,0.15846735,0.2871831
774,2,3,0.5000225,0.34177935,0.5000225
775,2,3,0.49145842,0.3749053,0.49145842
776,2,3,0.0992773,0.04249513,0.0992773
777,2,3,0.16629718,0.07809371,0.16629718
778,2,3,0.06267064,0.023208737,0.06267064
779,2,3,0.062277384,0.023955584,0.062277384
780,2,3,0.3195433,0.30138522,0.3195433
781,2,3,0.39429355,0.47172612,0.47172612
782,2,3,0.39553508,0.4656834,0.4656834
783,2,2,0.3611512,0.38684767,0.38684767
784,2,3,0.47492865,0.5445049,0.5445049
785,2,2,0.39778998,0.501765,0.501765
786,2,3,0.44211286,0.5101368,0.5101368
787,2,2,0.4078035,0.4973753,0.4973753
788,2,2,0.43148157,0.37602895,0.43148157
789,2,2,0.33625513,0.24298435,0.33625513
790,2,2,0.41237506,0.3651427,0.41237506
791,2,2,0.33489063,0.20758778,0.33489063
792,2,2,0.36517036,0.23547912,0.36517036
793,2,2,0.46528494,0.39408112,0.46528494
794,2,6,0.43666443,0.52269185,0.52269185
795,2,6,0.35481226,0.25172216,0.35481226
796,2,6,0.33315465,0.25194526,0.33315465
797,2,1,0.08118864,0.036213934,0.08118864
798,2,1,0.031694103,0.010929227,0.031694103
799,2,1,0.00484032,0.0011360645,0.00484032
800,2,1,0.05232297,0.017449915,0.05232297
801,2,1,0.021366913,0.0067150593,0.021366913
802,2,1,0.12719284,0.05598533,0.12719284
803,2,1,0.3672185,0.33679724,0.3672185
804,2,4,0.32691035,0.22204441,0.32691035
805,2,1,0.57017154,0.46678776,0.57017154
806,2,4,0.1998991,0.12702918,0.1998991
807,2,4,0.33263537,0.25951916,0.33263537
808,2,2,0.5069983,0.5227277,0.5227277
809,2,2,0.38639402,0.3084339,0.38639402
810,2,2,0.5717781,0.5734862,0.5734862
811,2,3,0.49582288,0.42678952,0.49582288
812,2,3,0.6374642,0.64198804,0.64198804
813,2,2,0.35735157,0.21779764,0.35735157
814,2,6,0.23047349,0.13181192,0.23047349
815,2,3,0.5693874,0.44745648,0.5693874
816,2,3,0.33058643,0.24627942,0.33058643
817,2,6,0.18117079,0.08520758,0.18117079
818,2,6,0.2227055,0.122422576,0.2227055
819,2,3,0.4846998,0.43369555,0.4846998
820,2,6,0.24729964,0.13861871,0.24729964
821,2,6,0.4168297,0.4727128,0.4727128
822,2,6,0.38772607,0.421646,0.421646
823,2,6,0.37652662,0.2785561,0.37652662
824,2,6,0.4162234,0.33694416,0.4162234
825,2,6,0.45072222,0.34931058,0.45072222
826,2,6,0.18769266,0.09378719,0.18769266
827,2,6,0.33312047,0.36369932,0.36369932
828,2,6,0.035140708,0.011067271,0.035140708
829,2,6,0.18636611,0.09704888,0.18636611
830,2,6,0.09957286,0.0418033,0.09957286
831,2,6,0.07204096,0.030562222,0.07204096
832,2,6,0.113147885,0.044764996,0.113147885
833,2,6,0.021916827,0.006110072,0.021916827
834,2,6,0.21035309,0.12506312,0.21035309
835,2,6,0.47111884,0.4174453,0.47111884
836,2,6,0.33129805,0.20085794,0.33129805
837,2,2,0.61025435,0.6259059,0.6259059
838,2,6,0.53786206,0.5213905,0.53786206
839,2,2,0.23119046,0.11921251,0.23119046
840,2,2,0.41530403,0.38959062,0.41530403
841,2,1,0.23191187,0.15392095,0.23191187
842,2,1,0.3351862,0.35616392,0.35616392
843,2,1,0.05589753,0.021745563,0.05589753
844,2,1,0.056818508,0.021687388,0.056818508
845,2,1,0.2666338,0.1347279,0.2666338
846,2,1,0.24149136,0.1308884,0.24149136
847,2,2,0.6167237,0.41535366,0.6167237
848,2,1,0.44350532,0.31626475,0.44350532
849,2,1,0.6620733,0.56149536,0.6620733
850,2,1,0.119450696,0.05419475,0.119450696
851,2,3,0.29645085,0.14424324,0.29645085
852,2,3,0.32566607,0.17070264,0.32566607
853,2,3,0.19528902,0.08001262,0.19528902
854,2,3,0.30254954,0.13852078,0.30254954
855,2,3,0.8065091,0.6139811,0.8065091
856,2,5,0.8526882,0.6702932,0.8526882
857,2,3,0.7693302,0.5701837,0.7693302
858,2,3,0.72583157,0.5121139,0.72583157
859,2,0,0.8037444,0.7286773,0.8037444
860,2,5,0.78762007,0.64662445,0.78762007
861,2,6,0.8506963,0.77348703,0.8506963
862,2,4,0.5679697,0.5534401,0.5679697
863,2,5,0.6088283,0.5608945,0.6088283
864,2,5,0.661161,0.5809422,0.661161
865,2,7,0.49525747,0.39141828,0.49525747
866,2,7,0.61038536,0.48391753,0.61038536
867,2,7,0.5063404,0.4896568,0.5063404
868,2,5,0.7724696,0.5171431,0.7724696
869,2,5,0.44653088,0.26219267,0.44653088
870,2,5,0.74832267,0.5591685,0.74832267
871,2,5,0.7563659,0.6422112,0.7563659
872,3,3,0.7810718,0.6199528,0.7810718
873,3,3,0.7053867,0.4918517,0.7053867
874,3,2,0.7998594,0.6302051,0.7998594
875,3,5,0.5506718,0.3951764,0.5506718
876,3,5,0.46458527,0.29906678,0.46458527
877,3,7,0.51737684,0.5358039,0.5358039
878,3,7,0.4767016,0.3992982,0.4767016
879,3,7,0.32133022,0.2342152,0.32133022
880,3,7,0.16810009,0.06622332,0.16810009
881,3,7,0.14340547,0.055272758,0.14340547
882,3,7,0.2386787,0.11149937,0.2386787
883,3,7,0.103927955,0.039562285,0.103927955
884,3,7,0.10952499,0.043903947,0.10952499
885,3,7,0.016419413,0.004635215,0.016419413
886,3,7,0.023028785,0.006673336,0.023028785
887,3,7,0.037464608,0.012553692,0.037464608
888,3,7,0.09926832,0.0418908,0.09926832
889,3,7,0.1210412,0.061995506,0.1210412
890,3,7,0.33645207,0.4218592,0.4218592
891,3,7,0.22643729,0.17591757,0.22643729
892,3,7,0.17101781,0.10193664,0.17101781
893,3,7,0.25917846,0.21962589,0.25917846
894,3,7,0.1512753,0.08691269,0.1512753
895,3,7,0.179282,0.105764925,0.179282
896,3,7,0.11399091,0.050558746,0.11399091
897,3,7,0.4100597,0.3591292,0.4100597
898,3,7,0.10907294,0.051336825,0.10907294
899,3,7,0.13827793,0.07060331,0.13827793
900,3,7,0.20889805,0.10830188,0.20889805
901,3,5,0.34487158,0.4098919,0.4098919
902,3,7,0.16782765,0.105774105,0.16782765
903,3,7,0.2704672,0.23800528,0.2704672
904,3,5,0.40505338,0.30247205,0.40505338
905,3,5,0.16666065,0.08313781,0.16666065
906,3,3,0.35639018,0.41489643,0.41489643
907,3,5,0.42010424,0.41092175,0.42010424
908,3,3,0.51029557,0.5436629,0.5436629
909,3,3,0.39524624,0.47378844,0.47378844
910,3,3,0.027991535,0.009444773,0.027991535
911,3,3,0.032708272,0.010143161,0.032708272
912,3,3,0.0012979526,0.0002593398,0.0012979526
913,3,3,0.20478639,0.12110567,0.20478639
914,3,3,0.2704876,0.14804673,0.2704876
915,3,2,0.26664197,0.16107845,0.26664197
916,3,3,0.13861957,0.07162458,0.13861957
917,3,2,0.35610306,0.4097587,0.4097587
918,3,3,0.20285557,0.12560749,0.20285557
919,3,3,0.06942673,0.02927202,0.06942673
920,3,3,0.17234507,0.08192241,0.17234507
921,3,3,0.06633586,0.027422786,0.06633586
922,3,1,0.49842727,0.52642226,0.52642226
923,3,1,0.3292469,0.38543987,0.38543987
924,3,6,0.034554314,0.012321174,0.034554314
925,3,6,0.054890264,0.023588598,0.054890264
926,3,6,0.11697732,0.05661452,0.11697732
927,3,6,0.016329896,0.0054552555,0.016329896
928,3,6,0.009655754,0.002901554,0.009655754
929,3,6,0.025239287,0.009204328,0.025239287
930,3,3,0.092179604,0.039883077,0.092179604
931,3,3,0.15294535,0.06661141,0.15294535
932,3,3,0.019201266,0.005835235,0.019201266
933,3,3,0.07151795,0.025812268,0.07151795
934,3,3,0.04745861,0.019318104,0.04745861
935,3,3,0.0022263161,0.00050103664,0.0022263161
936,3,3,0.00021578599,3.874302e-05,0.00021578599
937,3,3,0.0002428784,4.339218e-05,0.0002428784
938,3,3,4.8273487e-05,7.5101852e-06,4.8273487e-05
939,3,3,9.013737e-05,1.4662743e-05,9.013737e-05
940,3,3,3.9107123e-05,5.9604645e-06,3.9107123e-05
941,3,3,3.645509e-05,5.4836273e-06,3.645509e-05
942,3,3,2.1350776e-05,3.0994415e-06,2.1350776e-05
943,3,3,0.00018251088,3.194809e-05,0.00018251088
944,3,3,0.00023130144,4.1246414e-05,0.00023130144
945,3,3,8.931216e-05,1.4543533e-05,8.931216e-05
946,3,3,0.00041854783,7.6413155e-05,0.00041854783
947,3,3,0.0023573183,0.000556767,0.0023573183
948,3,3,0.00038833305,6.9856644e-05,0.00038833305
949,3,3,0.0034430139,0.0008312464,0.0034430139
950,3,3,0.0009184673,0.00018137693,0.0009184673
951,3,3,0.0028821072,0.00064867735,0.0028821072
952,3,3,0.0026171303,0.0005918741,0.0026171303
953,3,3,0.02222501,0.0065220594,0.02222501
954,3,3,0.0011218803,0.00022011995,0.0011218803
955,3,3,0.0036732461,0.00085294247,0.0036732461
956,3,3,0.0025635373,0.0005609393,0.0025635373
957,3,3,0.012670965,0.0036447048,0.012670965
958,3,3,0.021648914,0.006724596,0.021648914
959,3,3,0.039027713,0.013177633,0.039027713
960,3,3,0.00512306,0.0012221932,0.00512306
961,3,3,0.025438868,0.0075716376,0.025438868
962,3,3,0.03201663,0.010846436,0.03201663
963,3,3,0.028464274,0.00913471,0.028464274
964,3,3,0.03946419,0.01356262,0.03946419
965,3,3,0.008985755,0.002338171,0.008985755
966,3,3,0.06344552,0.02343905,0.06344552
967,3,3,0.009981687,0.0025969148,0.009981687
968,3,3,0.015490377,0.004428029,0.015490377
969,3,3,0.10030223,0.038431287,0.10030223
970,3,3,0.0306245,0.010542572,0.0306245
971,3,3,0.037913926,0.014469743,0.037913926
972,3,3,0.090098426,0.04451883,0.090098426
973,3,3,0.10210117,0.052368343,0.10210117
974,3,3,0.13101235,0.074486434,0.13101235
975,3,3,0.08480842,0.041740775,0.08480842
976,3,3,0.042363424,0.016783118,0.042363424
977,3,3,0.0073733064,0.002102971,0.0073733064
978,3,3,0.001986452,0.00045627356,0.001986452
979,3,3,0.0035015089,0.00087946653,0.0035015089
980,3,3,0.006005088,0.0015264153,0.006005088
981,3,3,0.0006488277,0.00012814999,0.0006488277
982,3,3,0.010375471,0.0031068325,0.010375471
983,3,3,0.006103734,0.0015733242,0.006103734
984,3,3,0.00033621228,6.0081482e-05,0.00033621228
985,3,3,0.0018693901,0.0004284978,0.0018693901
986,3,3,0.0011805277,0.00025349855,0.0011805277
987,3,3,0.010410388,0.0031105876,0.010410388
988,3,3,0.0027542152,0.00066810846,0.0027542152
989,3,3,0.002938011,0.0007161498,0.002938011
990,3,3,0.00018605043,3.1232834e-05,0.00018605043
991,3,3,0.00062441267,0.00012624264,0.00062441267
992,3,3,0.0021433441,0.0004695654,0.0021433441
993,3,3,0.006785096,0.0018852949,0.006785096
994,3,3,0.019885423,0.0065531135,0.019885423
995,3,3,0.012226855,0.003680706,0.012226855
996,3,3,0.027812595,0.009679854,0.027812595
997,3,3,0.008525078,0.0021789074,0.008525078
998,3,3,0.24443269,0.18941563,0.24443269
999,3,3,0.06927175,0.029142797,0.06927175
1000,3,3,0.037489235,0.014502168,0.037489235
1001,3,3,0.27287063,0.19371068,0.27287063
1002,3,3,0.2329196,0.13336241,0.2329196
1003,3,3,0.42348605,0.4225766,0.42348605
1004,3,3,0.3705645,0.29471296,0.3705645
1005,3,3,0.28020537,0.23631567,0.28020537
1006,3,3,0.16641496,0.091489434,0.16641496
1007,3,3,0.32834107,0.2951501,0.32834107
1008,3,3,0.30641863,0.26875198,0.30641863
1009,3,3,0.2544603,0.19155997,0.2544603
1010,3,3,0.0497889,0.020106316,0.0497889
1011,3,3,0.22361837,0.15044916,0.22361837
1012,3,3,0.032552462,0.010143638,0.032552462
1013,3,3,0.02137921,0.006430745,0.02137921
1014,3,3,0.0021051038,0.0004389882,0.0021051038
1015,3,3,0.014350064,0.0041025877,0.014350064
1016,3,3,0.015507493,0.004824877,0.015507493
1017,3,3,0.023530915,0.0076378584,0.023530915
1018,3,3,0.013484943,0.004169762,0.013484943
1019,3,3,0.007842887,0.0021271706,0.007842887
1020,3,3,0.0022435908,0.0005053282,0.0022435908
1021,3,3,0.0009899179,0.00020354986,0.0009899179
1022,3,3,0.005181338,0.0012854338,0.005181338
1023,3,3,0.009348497,0.0026559234,0.009348497
1024,3,3,0.0013112691,0.00026887655,0.0013112691
1025,3,3,0.0022784914,0.0005018711,0.0022784914
1026,3,3,0.0010557006,0.00021320581,0.0010557006
1027,3,3,0.00027591994,4.7326088e-05,0.00027591994
1028,3,3,0.0021035902,0.00045728683,0.0021035902
1029,3,3,0.0011662153,0.00022822618,0.0011662153
1030,3,3,0.00039814564,7.510185e-05,0.00039814564
1031,3,3,0.00044551413,8.034706e-05,0.00044551413
1032,3,3,0.0006124606,0.00011599064,0.0006124606
1033,3,3,0.00031369927,5.4478645e-05,0.00031369927
1034,3,3,0.0027330278,0.00059974194,0.0027330278
1035,3,3,0.0020696828,0.0004504323,0.0020696828
1036,3,3,0.0066122953,0.0016165972,0.0066122953
1037,3,3,0.0019524521,0.00040251017,0.0019524521
1038,3,3,0.007984978,0.002034545,0.007984978
1039,3,3,0.005750232,0.0014052987,0.005750232
1040,3,3,0.009082732,0.0023557544,0.009082732
1041,3,3,0.00987193,0.002499044,0.00987193
1042,3,3,0.044050526,0.01678139,0.044050526
1043,3,3,0.031133782,0.010309577,0.031133782
1044,3,3,0.028449073,0.00933063,0.028449073
1045,3,3,0.019381776,0.006066978,0.019381776
1046,3,3,0.005784537,0.0015518665,0.005784537
1047,3,3,0.01225957,0.0035582185,0.01225957
1048,3,3,0.011974292,0.0033499599,0.011974292
1049,3,3,0.018308172,0.0057168603,0.018308172
1050,3,3,0.00589562,0.0015387535,0.00589562
1051,3,3,0.0022065695,0.000497818,0.0022065695
1052,3,3,0.0036315515,0.0009150505,0.0036315515
1053,3,3,0.017799534,0.0059452653,0.017799534
1054,3,3,0.013377939,0.004219413,0.013377939
1055,3,3,0.0048435275,0.0012357235,0.0048435275
1056,3,3,0.0010326597,0.00021034479,0.0010326597
1057,3,3,0.00025707815,4.553795e-05,0.00025707815
1058,3,3,0.0057466207,0.0014922023,0.0057466207
1059,3,3,0.008742249,0.0025339127,0.008742249
1060,3,3,0.023037449,0.007530391,0.023037449
1061,3,3,0.008981946,0.0023399591,0.008981946
1062,3,3,0.0009025552,0.00017613173,0.0009025552
1063,3,3,0.0051987562,0.0012786984,0.0051987562
1064,3,3,0.0029654827,0.0006967783,0.0029654827
1065,3,3,0.008237313,0.0021858215,0.008237313
1066,3,3,0.053512745,0.022756457,0.053512745
1067,3,3,0.010384284,0.0031172037,0.010384284
1068,3,3,0.122904465,0.055512846,0.122904465
1069,3,3,0.040146135,0.01411134,0.040146135
1070,3,3,0.009285611,0.0026524067,0.009285611
1071,3,3,0.017694315,0.005683601,0.017694315
1072,3,3,0.0025808483,0.00059735775,0.0025808483
1073,3,3,0.0006488689,0.00013291836,0.0006488689
1074,3,3,0.00021950726,3.8146973e-05,0.00021950726
1075,3,3,0.00020973591,3.683567e-05,0.00020973591
1076,3,3,0.00030364387,5.4597855e-05,0.00030364387
1077,3,3,0.00013952504,2.348423e-05,0.00013952504
1078,3,3,0.00014433298,2.3722649e-05,0.00014433298
1079,3,3,0.00025896027,4.5657158e-05,0.00025896027
1080,3,3,0.00050481054,9.346008e-05,0.00050481054
1081,3,3,0.0012496933,0.00025302172,0.0012496933
1082,3,3,0.015267011,0.0046750307,0.015267011
1083,3,3,0.0150767155,0.004696846,0.0150767155
1084,3,3,0.01282296,0.0039168596,0.01282296
1085,3,3,0.064072385,0.028172135,0.064072385
1086,3,3,0.20434317,0.122503996,0.20434317
1087,3,3,0.32133228,0.2113291,0.32133228
1088,3,7,0.49616587,0.49047548,0.49616587
1089,3,5,0.39762577,0.42266154,0.42266154
1090,3,5,0.5619083,0.55712175,0.5619083
1091,3,5,0.773799,0.57712626,0.773799
1092,3,5,0.8970139,0.77259564,0.8970139
1093,3,2,0.7921225,0.6846069,0.7921225
1094,3,1,0.78452456,0.61831903,0.78452456
1095,3,2,0.8721878,0.74202955,0.8721878
1096,3,7,0.6170444,0.4414708,0.6170444
1097,3,6,0.6030776,0.3670535,0.6030776
1098,3,2,0.7006566,0.55791664,0.7006566
1099,3,2,0.6766849,0.53540784,0.6766849
1100,3,3,0.54999626,0.38989025,0.54999626
1101,3,3,0.1014351,0.03976029,0.1014351
1102,3,3,0.3642276,0.32594877,0.3642276
1103,3,3,0.35861877,0.4134345,0.4134345
1104,3,3,0.50857484,0.48736936,0.50857484
1105,3,3,0.30174816,0.24728751,0.30174816
1106,3,3,0.10051652,0.043769658,0.10051652
1107,3,3,0.11728972,0.05786395,0.11728972
1108,3,3,0.098602,0.042238057,0.098602
1109,3,3,0.1207832,0.052215874,0.1207832
1110,3,3,0.53008914,0.4066413,0.53008914
1111,3,3,0.5529674,0.42342526,0.5529674
1112,3,3,0.40008226,0.31232095,0.40008226
1113,3,3,0.6915249,0.6289033,0.6915249
1114,3,3,0.6843932,0.65175456,0.6843932
1115,3,1,0.77674234,0.6857079,0.77674234
1116,3,1,0.70578766,0.5099257,0.70578766
