window,actual,predict,entropy,un_prob,overall
577,1,3,0.4310952,0.25206482,0.4310952
578,1,3,0.31367457,0.18706548,0.31367457
579,1,3,0.44100296,0.28540772,0.44100296
580,1,3,0.11560341,0.044185102,0.11560341
581,1,3,0.20803733,0.09504771,0.20803733
582,1,3,0.11488877,0.043818712,0.11488877
583,1,3,0.53300637,0.3992259,0.53300637
584,1,3,0.5520165,0.46673167,0.5520165
585,1,0,0.5445321,0.3730256,0.5445321
586,1,0,0.55930984,0.38734412,0.55930984
587,1,0,0.6335133,0.5990869,0.6335133
588,1,0,0.721489,0.6613432,0.721489
589,1,0,0.67862684,0.5642656,0.67862684
590,1,5,0.71122944,0.50648403,0.71122944
591,1,0,0.7827128,0.64385855,0.7827128
592,1,0,0.89099115,0.65176535,0.89099115
593,2,7,0.59872776,0.4545806,0.59872776
594,2,7,0.45848504,0.26094365,0.45848504
595,2,7,0.32958257,0.16625232,0.32958257
596,2,7,0.18799907,0.080005825,0.18799907
597,2,7,0.3923646,0.25377077,0.3923646
598,2,7,0.5300978,0.4360184,0.5300978
599,2,7,0.5087243,0.41139287,0.5087243
600,2,7,0.23039566,0.114096284,0.23039566
601,2,7,0.6142415,0.5438973,0.6142415
602,2,5,0.5366857,0.51304704,0.5366857
603,2,7,0.49161413,0.286278,0.49161413
604,2,7,0.6780032,0.49516726,0.6780032
605,2,7,0.47162804,0.2715723,0.47162804
606,2,7,0.5197471,0.32148385,0.5197471
607,2,7,0.5652007,0.38302255,0.5652007
608,2,3,0.4552797,0.31104022,0.4552797
609,2,7,0.25587574,0.1496048,0.25587574
610,2,3,0.5260361,0.38945806,0.5260361
611,2,7,0.16665624,0.07550877,0.16665624
612,2,7,0.361791,0.27104872,0.361791
613,2,7,0.43670386,0.36889142,0.43670386
614,2,3,0.55053616,0.38242704,0.55053616
615,2,4,0.55473006,0.53105223,0.55473006
616,2,4,0.52125597,0.49251693,0.52125597
617,2,2,0.543719,0.48156118,0.543719
618,2,2,0.5768104,0.5278024,0.5768104
619,2,2,0.5818741,0.52336,0.5818741
620,2,2,0.29101613,0.14853352,0.29101613
621,2,2,0.46104905,0.34686905,0.46104905
622,2,4,0.5233349,0.57831943,0.57831943
623,2,3,0.43596542,0.31509382,0.43596542
624,2,4,0.4618198,0.392599,0.4618198
625,2,4,0.45012614,0.39316,0.45012614
626,2,4,0.39328042,0.32748294,0.39328042
627,2,3,0.50959593,0.5170839,0.5170839
628,2,2,0.39438146,0.35504365,0.39438146
629,2,2,0.3225886,0.24207228,0.3225886
630,2,2,0.17916174,0.08811492,0.17916174
631,2,2,0.25382838,0.14551085,0.25382838
632,2,6,0.59894735,0.46818125,0.59894735
633,2,6,0.5792807,0.4530816,0.5792807
634,2,2,0.56785256,0.4598596,0.56785256
635,2,2,0.6029743,0.55874777,0.6029743
636,2,6,0.40134737,0.24014455,0.40134737
637,2,2,0.521147,0.44101435,0.521147
638,2,2,0.57777905,0.527362,0.57777905
639,2,6,0.5104089,0.3850296,0.5104089
640,2,6,0.5002595,0.5355123,0.5355123
641,2,2,0.5906724,0.6282861,0.6282861
642,2,2,0.39262885,0.40775132,0.40775132
643,2,2,0.19512275,0.10657781,0.19512275
644,2,2,0.12530449,0.056879938,0.12530449
645,2,2,0.18922912,0.10194498,0.18922912
646,2,2,0.28315803,0.22149527,0.28315803
647,2,4,0.37817016,0.39004785,0.39004785
648,2,2,0.0373303,0.01289463,0.0373303
649,2,2,0.052086774,0.019680023,0.052086774
650,2,2,0.16066684,0.09906435,0.16066684
651,2,2,0.24859783,0.16326529,0.24859783
652,2,2,0.17575364,0.08298242,0.17575364
653,2,3,0.44067448,0.3835752,0.44067448
654,2,2,0.45898882,0.36783952,0.45898882
655,2,2,0.47496817,0.4157666,0.47496817
656,2,4,0.20876805,0.112071574,0.20876805
657,2,4,0.4335679,0.3978991,0.4335679
658,2,2,0.272082,0.20902544,0.272082
659,2,2,0.3502361,0.46110463,0.46110463
660,2,2,0.56871307,0.5194105,0.56871307
661,2,4,0.43369955,0.4018649,0.43369955
662,2,4,0.51007026,0.45472872,0.51007026
663,2,4,0.33252352,0.3399517,0.3399517
664,2,4,0.34720734,0.2770602,0.34720734
665,2,2,0.36667326,0.38141996,0.38141996
666,2,4,0.3993302,0.33731556,0.3993302
667,2,4,0.32186446,0.30275434,0.32186446
668,2,2,0.3624214,0.25061095,0.3624214
669,2,2,0.33477965,0.23814458,0.33477965
670,2,2,0.14868732,0.065811515,0.14868732
671,2,2,0.10105586,0.04944098,0.10105586
672,2,2,0.092515856,0.0404436,0.092515856
673,2,2,0.23425756,0.15300947,0.23425756
674,2,2,0.21259996,0.15798068,0.21259996
675,2,2,0.2996398,0.29067492,0.2996398
676,2,2,0.06848787,0.032188594,0.06848787
677,2,2,0.06780651,0.031802118,0.06780651
678,2,2,0.060938053,0.027696133,0.060938053
679,2,2,0.17382708,0.11690825,0.17382708
680,2,2,0.079440966,0.03898233,0.079440966
681,2,2,0.12239988,0.06849384,0.12239988
682,2,2,0.09261796,0.04486847,0.09261796
683,2,2,0.16796213,0.09618312,0.16796213
684,2,2,0.08153437,0.036266625,0.08153437
685,2,2,0.45658764,0.36368948,0.45658764
686,2,2,0.078668736,0.0282287,0.078668736
687,2,2,0.17909358,0.07898444,0.17909358
688,2,2,0.22349426,0.10820162,0.22349426
689,2,2,0.52203614,0.40590852,0.52203614
690,2,2,0.55070126,0.464216,0.55070126
691,2,2,0.26908177,0.14465737,0.26908177
692,2,2,0.42031547,0.47881097,0.47881097
693,2,2,0.36054534,0.25632274,0.36054534
694,2,4,0.37070397,0.47936267,0.47936267
695,2,2,0.3878922,0.26741767,0.3878922
696,2,4,0.34776825,0.38198602,0.38198602
697,2,2,0.22003922,0.16289353,0.22003922
698,2,2,0.2044781,0.1438418,0.2044781
699,2,2,0.12447753,0.0680477,0.12447753
700,2,2,0.3596989,0.4757418,0.4757418
701,2,2,0.26015493,0.22153789,0.26015493
702,2,2,0.4434794,0.48396313,0.48396313
703,2,2,0.23206119,0.13342011,0.23206119
704,2,2,0.3471301,0.26627386,0.3471301
705,2,2,0.19826034,0.10749745,0.19826034
706,2,2,0.57512355,0.5769549,0.5769549
707,2,2,0.3221592,0.26937622,0.3221592
708,2,4,0.38381392,0.4382583,0.4382583
709,2,4,0.34933192,0.39494026,0.39494026
710,2,2,0.32730097,0.34261626,0.34261626
711,2,4,0.31853017,0.34815598,0.34815598
712,2,4,0.2917421,0.27460092,0.2917421
713,2,4,0.25819898,0.22243452,0.25819898
714,2,2,0.32607704,0.4060368,0.4060368
715,2,2,0.3255037,0.39774084,0.39774084
716,2,4,0.27878556,0.2525205,0.27878556
717,2,2,0.26150346,0.22563869,0.26150346
718,2,2,0.2566603,0.21048003,0.2566603
719,2,2,0.34398285,0.37449473,0.37449473
720,2,2,0.3211674,0.36856508,0.36856508
721,2,2,0.2600845,0.2279281,0.2600845
722,2,2,0.30175412,0.31522942,0.31522942
723,2,4,0.35267475,0.43637502,0.43637502
724,2,2,0.27605966,0.25461328,0.27605966
725,2,2,0.20261334,0.14357948,0.20261334
726,2,2,0.33001703,0.37300402,0.37300402
727,2,2,0.12036985,0.068006694,0.12036985
728,2,2,0.2501036,0.21249294,0.2501036
729,2,4,0.33927986,0.407834,0.407834
730,2,4,0.20557708,0.12410933,0.20557708
731,2,4,0.38019556,0.3186497,0.38019556
732,2,4,0.5683998,0.45345795,0.5683998
733,2,4,0.37451372,0.49362826,0.49362826
734,2,2,0.28694114,0.17356658,0.28694114
735,2,2,0.29535383,0.23095399,0.29535383
736,2,2,0.14700139,0.08320415,0.14700139
737,2,2,0.21557286,0.15564722,0.21557286
738,2,2,0.23291126,0.14086801,0.23291126
739,2,2,0.2831863,0.17896366,0.2831863
740,2,5,0.6656421,0.7271975,0.7271975
741,2,2,0.27442694,0.18270725,0.27442694
742,2,2,0.33224508,0.2678802,0.33224508
743,2,2,0.25397727,0.19932133,0.25397727
744,2,2,0.18415083,0.120096385,0.18415083
745,2,2,0.05641204,0.02094841,0.05641204
746,2,2,0.14744344,0.07802701,0.14744344
747,2,2,0.20814781,0.13268834,0.20814781
748,2,2,0.034830395,0.0130806565,0.034830395
749,2,2,0.024784641,0.00844723,0.024784641
750,2,2,0.05999308,0.026135504,0.05999308
751,2,2,0.14576773,0.08909905,0.14576773
752,2,2,0.08996219,0.042068183,0.08996219
753,2,2,0.24293263,0.17427903,0.24293263
754,2,2,0.40064487,0.4343825,0.4343825
755,2,2,0.56708294,0.5652317,0.56708294
756,2,2,0.12417375,0.058405995,0.12417375
757,2,2,0.27466688,0.16385567,0.27466688
758,2,2,0.35135472,0.31106263,0.35135472
759,2,2,0.067703836,0.029203713,0.067703836
760,2,2,0.13648431,0.060667634,0.13648431
761,2,2,0.16300794,0.09437853,0.16300794
762,2,2,0.17375876,0.08401638,0.17375876
763,2,2,0.17385392,0.08381474,0.17385392
764,2,2,0.48388946,0.46554536,0.48388946
765,2,4,0.5473299,0.61974895,0.61974895
766,2,4,0.29048833,0.19039631,0.29048833
767,2,2,0.41627386,0.39091837,0.41627386
768,2,2,0.38315797,0.42773098,0.42773098
769,2,2,0.28630114,0.18381089,0.28630114
770,2,2,0.36838323,0.48523664,0.48523664
771,2,2,0.3453484,0.37776005,0.37776005
772,2,2,0.3216208,0.34060323,0.34060323
773,2,2,0.21001098,0.1360572,0.21001098
774,2,2,0.105907716,0.053260922,0.105907716
775,2,2,0.15558024,0.08644605,0.15558024
776,2,2,0.08980025,0.04073441,0.08980025
777,2,2,0.102302335,0.04937339,0.102302335
778,2,2,0.056824718,0.023681223,0.056824718
779,2,2,0.14593537,0.08712435,0.14593537
780,2,2,0.060533077,0.024850667,0.060533077
781,2,2,0.11331674,0.05498755,0.11331674
782,2,2,0.053271692,0.019214988,0.053271692
783,2,2,0.027191876,0.0098154545,0.027191876
784,2,2,0.024539843,0.008669019,0.024539843
785,2,2,0.011598464,0.0034232736,0.011598464
786,2,2,0.038136296,0.013541281,0.038136296
787,2,2,0.044373006,0.017543018,0.044373006
788,2,2,0.056513354,0.021834195,0.056513354
789,2,2,0.031194296,0.011365533,0.031194296
790,2,2,0.08640261,0.040575385,0.08640261
791,2,2,0.13445634,0.07889837,0.13445634
792,2,2,0.2843485,0.17160529,0.2843485
793,2,2,0.09313398,0.040208638,0.09313398
794,2,2,0.24439457,0.1662122,0.24439457
795,2,2,0.25044528,0.16347063,0.25044528
796,2,4,0.33131978,0.21388626,0.33131978
797,2,4,0.40874,0.5126975,0.5126975
798,2,4,0.31108055,0.23091376,0.31108055
799,2,4,0.44485855,0.5010938,0.5010938
800,2,2,0.30760658,0.3065458,0.30760658
801,2,2,0.16046786,0.09120822,0.16046786
802,2,2,0.3135391,0.32837093,0.32837093
803,2,2,0.18883918,0.12145853,0.18883918
804,2,2,0.28533947,0.2638259,0.28533947
805,2,2,0.09787409,0.049773812,0.09787409
806,2,2,0.2878587,0.1756435,0.2878587
807,2,2,0.3544443,0.23941159,0.3544443
808,2,2,0.11477901,0.053251445,0.11477901
809,2,2,0.06458977,0.023337126,0.06458977
810,2,2,0.062493667,0.022526383,0.062493667
811,2,2,0.08859118,0.041035175,0.08859118
812,2,2,0.029438024,0.010126352,0.029438024
813,2,2,0.061838288,0.024385571,0.061838288
814,2,2,0.08037045,0.033650875,0.08037045
815,2,2,0.20319405,0.13749152,0.20319405
816,2,2,0.2769398,0.22018862,0.2769398
817,2,2,0.14315398,0.07016325,0.14315398
818,2,2,0.23372623,0.16751009,0.23372623
819,2,2,0.072043076,0.02748251,0.072043076
820,2,2,0.35702693,0.4324699,0.4324699
821,2,2,0.14780532,0.08895904,0.14780532
822,2,2,0.25160453,0.21372324,0.25160453
823,2,2,0.19802119,0.14119405,0.19802119
824,2,2,0.12684846,0.07271075,0.12684846
825,2,2,0.23623106,0.18304545,0.23623106
826,2,2,0.29135185,0.28937817,0.29135185
827,2,2,0.31299645,0.33062893,0.33062893
828,2,2,0.27353483,0.23788667,0.27353483
829,2,2,0.1996567,0.13218158,0.1996567
830,2,2,0.18819849,0.1285569,0.18819849
831,2,2,0.36815548,0.3763249,0.3763249
832,2,2,0.30189478,0.2612601,0.30189478
833,2,2,0.15921293,0.09933329,0.15921293
834,2,2,0.1997688,0.1340884,0.1997688
835,2,2,0.49809965,0.41697818,0.49809965
836,2,2,0.30416048,0.21029985,0.30416048
837,2,2,0.39809072,0.3077308,0.39809072
838,2,2,0.3697857,0.32333857,0.3697857
839,2,2,0.11676863,0.047556937,0.11676863
840,2,2,0.19780913,0.109012485,0.19780913
841,2,6,0.5489826,0.5270685,0.5489826
842,2,6,0.40188116,0.22868943,0.40188116
843,2,2,0.670953,0.64357793,0.670953
844,2,2,0.5211226,0.34841567,0.5211226
845,2,2,0.34687084,0.24954706,0.34687084
846,2,2,0.26678538,0.13953143,0.26678538
847,2,2,0.37690645,0.34829837,0.37690645
848,2,2,0.33044282,0.38260448,0.38260448
849,2,2,0.24262027,0.1670165,0.24262027
850,2,2,0.2421279,0.1656326,0.2421279
851,2,2,0.28190652,0.24358433,0.28190652
852,2,2,0.118725106,0.051332235,0.118725106
853,2,2,0.2403,0.1505897,0.2403
854,2,2,0.23434474,0.14403486,0.23434474
855,2,2,0.2194646,0.12178105,0.2194646
856,2,2,0.056091774,0.020054936,0.056091774
857,2,2,0.058549948,0.02323842,0.058549948
858,2,2,0.11453693,0.048463464,0.11453693
859,2,2,0.33115488,0.23226875,0.33115488
860,2,2,0.30176535,0.17898315,0.30176535
861,2,4,0.4542563,0.4883008,0.4883008
862,2,2,0.39143088,0.29260355,0.39143088
863,2,2,0.35709032,0.2720636,0.35709032
864,2,2,0.3534669,0.48770148,0.48770148
865,2,2,0.09519787,0.039956987,0.09519787
866,2,2,0.2627153,0.16708362,0.2627153
867,2,2,0.26725218,0.1470952,0.26725218
868,2,2,0.26382226,0.1552257,0.26382226
869,2,2,0.077566095,0.031366765,0.077566095
870,2,2,0.09728616,0.04416716,0.09728616
871,2,2,0.023736447,0.0072194934,0.023736447
872,2,2,0.036143485,0.011534572,0.036143485
873,2,2,0.05578029,0.019466996,0.05578029
874,2,2,0.08052081,0.030641675,0.08052081
875,2,2,0.1477391,0.08047116,0.1477391
876,2,2,0.325826,0.29807627,0.325826
877,2,4,0.4142148,0.49188995,0.49188995
878,2,4,0.35019508,0.3855064,0.3855064
879,2,4,0.24321334,0.14304608,0.24321334
880,2,4,0.09582166,0.041004956,0.09582166
881,2,4,0.10293316,0.044728696,0.10293316
882,2,4,0.25293916,0.15776646,0.25293916
883,2,4,0.079711765,0.032512486,0.079711765
884,2,4,0.29030085,0.21999699,0.29030085
885,2,4,0.23481579,0.13346052,0.23481579
886,2,4,0.3753361,0.44815266,0.44815266
887,2,4,0.3757623,0.45962209,0.45962209
888,2,2,0.2973861,0.23165143,0.2973861
889,2,4,0.37899268,0.31495577,0.37899268
890,2,4,0.3608222,0.502171,0.502171
891,2,4,0.36167353,0.3775791,0.3775791
892,2,2,0.30935082,0.18800259,0.30935082
893,2,4,0.5670432,0.48795074,0.5670432
894,2,5,0.65974355,0.68919176,0.68919176
895,2,4,0.32376498,0.19489747,0.32376498
896,2,5,0.5136648,0.3989876,0.5136648
897,2,4,0.5913496,0.5395894,0.5913496
898,2,4,0.57595104,0.44564062,0.57595104
899,2,4,0.5774127,0.55371803,0.5774127
900,2,0,0.52987117,0.54057264,0.54057264
901,2,4,0.6052465,0.5599263,0.6052465
902,2,4,0.5680849,0.46481222,0.5680849
903,2,0,0.5593625,0.4193474,0.5593625
904,2,0,0.49976873,0.33189994,0.49976873
905,2,0,0.6240214,0.57725704,0.6240214
906,2,5,0.57192993,0.5570689,0.57192993
907,2,5,0.4871314,0.47131008,0.4871314
908,2,5,0.46529466,0.31714964,0.46529466
909,2,5,0.5534712,0.55820787,0.55820787
910,2,5,0.5759858,0.46688354,0.5759858
911,2,0,0.6980531,0.5632572,0.6980531
912,2,6,0.6314552,0.4208758,0.6314552
913,2,6,0.8036818,0.6971967,0.8036818
914,2,7,0.7386742,0.6525867,0.7386742
915,2,7,0.63846266,0.5020727,0.63846266
916,3,7,0.7354634,0.5347643,0.7354634
917,3,7,0.7421643,0.65689707,0.7421643
918,3,7,0.7547994,0.59115547,0.7547994
919,3,3,0.5883761,0.47413796,0.5883761
920,3,3,0.67611367,0.53269905,0.67611367
921,3,3,0.55922914,0.36938095,0.55922914
922,3,3,0.5639698,0.3637426,0.5639698
923,3,3,0.32717723,0.19617671,0.32717723
924,3,3,0.46210107,0.30725884,0.46210107
925,3,3,0.44275862,0.28606737,0.44275862
926,3,3,0.5087731,0.37153965,0.5087731
927,3,3,0.43413708,0.27978903,0.43413708
928,3,3,0.34619996,0.21083921,0.34619996
929,3,3,0.4755004,0.41265738,0.4755004
930,3,3,0.21101739,0.12207681,0.21101739
931,3,3,0.13093418,0.06104088,0.13093418
932,3,3,0.33407402,0.22046804,0.33407402
933,3,4,0.5064676,0.5055861,0.5064676
934,3,4,0.42249185,0.33186656,0.42249185
935,3,4,0.47213066,0.44016236,0.47213066
936,3,3,0.520716,0.5299691,0.5299691
937,3,4,0.49904332,0.48289645,0.49904332
938,3,4,0.53113985,0.57890934,0.57890934
939,3,4,0.49796602,0.44208747,0.49796602
940,3,4,0.4804805,0.40453112,0.4804805
941,3,4,0.48819265,0.42337143,0.48819265
942,3,3,0.48380342,0.44376177,0.48380342
943,3,3,0.531402,0.45656204,0.531402
944,3,4,0.508492,0.43609023,0.508492
945,3,4,0.6189359,0.61552143,0.6189359
946,3,4,0.41967836,0.4730937,0.4730937
947,3,3,0.35003677,0.23488247,0.35003677
948,3,3,0.41598895,0.4590906,0.4590906
949,3,4,0.42207235,0.47614437,0.47614437
950,3,4,0.33384615,0.24762398,0.33384615
951,3,4,0.3402871,0.28996342,0.3402871
952,3,4,0.33739373,0.40709132,0.40709132
953,3,4,0.314858,0.27937335,0.314858
954,3,4,0.3748582,0.50625527,0.50625527
955,3,4,0.38128355,0.41977668,0.41977668
956,3,4,0.35672125,0.5008217,0.5008217
957,3,4,0.33404094,0.39818984,0.39818984
958,3,3,0.31474206,0.3392207,0.3392207
959,3,3,0.17934,0.11970347,0.17934
960,3,3,0.13544151,0.07828778,0.13544151
961,3,3,0.2061715,0.12675345,0.2061715
962,3,4,0.45050555,0.5444354,0.5444354
963,3,3,0.42376658,0.52490926,0.52490926
964,3,3,0.41180363,0.325952,0.41180363
965,3,4,0.45194918,0.49096197,0.49096197
966,3,4,0.24527541,0.14645374,0.24527541
967,3,2,0.4530413,0.5420432,0.5420432
968,3,4,0.3299452,0.29790944,0.3299452
969,3,2,0.54709893,0.46268612,0.54709893
970,3,4,0.34191406,0.31088722,0.34191406
971,3,2,0.38734275,0.32985842,0.38734275
972,3,2,0.24279702,0.14688969,0.24279702
973,3,4,0.34080675,0.31139344,0.34080675
974,3,4,0.3939157,0.4496339,0.4496339
975,3,4,0.15604815,0.07607132,0.15604815
976,3,4,0.16355501,0.089481115,0.16355501
977,3,4,0.33589604,0.43571192,0.43571192
978,3,3,0.33948183,0.4279859,0.4279859
979,3,3,0.019277276,0.00638175,0.019277276
980,3,3,0.019350432,0.0065589547,0.019350432
981,3,3,0.00058824645,0.00011396408,0.00058824645
982,3,3,0.0002708188,5.030632e-05,0.0002708188
983,3,3,8.5445e-05,1.4424324e-05,8.5445e-05
984,3,3,1.0759445e-05,1.5497208e-06,1.0759445e-05
985,3,3,0.001995878,0.000461936,0.001995878
986,3,3,0.00057824596,0.000113368034,0.00057824596
987,3,3,0.0029473694,0.0006816387,0.0029473694
988,3,3,0.003144599,0.0007324815,0.003144599
989,3,3,0.071699336,0.029815972,0.071699336
990,3,3,0.071900874,0.029872179,0.071900874
991,3,3,0.44479397,0.30845386,0.44479397
992,3,3,0.5530169,0.44067377,0.5530169
993,3,5,0.58865887,0.62307405,0.62307405
994,3,5,0.4930816,0.507838,0.507838
995,3,3,0.17744564,0.100201786,0.17744564
996,3,3,0.19331409,0.1094268,0.19331409
997,3,3,0.023909654,0.0076107383,0.023909654
998,3,3,0.029212553,0.00950408,0.029212553
999,3,3,0.039261878,0.014616728,0.039261878
1000,3,3,0.001059427,0.00021320581,0.001059427
1001,3,3,0.0005405147,0.00010037422,0.0005405147
1002,3,3,0.012576496,0.0034745336,0.012576496
1003,3,3,0.015059155,0.0041818023,0.015059155
1004,3,3,0.0012853454,0.0002619624,0.0012853454
1005,3,3,0.00044169746,8.2850456e-05,0.00044169746
1006,3,3,0.00042781295,7.9631805e-05,0.00042781295
1007,3,3,0.004351955,0.0010650754,0.004351955
1008,3,3,0.0018891307,0.00041812658,0.0018891307
1009,3,3,0.0020310536,0.00046002865,0.0020310536
1010,3,3,0.014200819,0.0039659142,0.014200819
1011,3,3,0.0075769015,0.0019499063,0.0075769015
1012,3,3,0.013877601,0.0037495494,0.013877601
1013,3,3,0.0071959086,0.0019399524,0.0071959086
1014,3,3,0.07949934,0.031680048,0.07949934
1015,3,3,0.017023612,0.004881382,0.017023612
1016,3,3,0.04103252,0.013903797,0.04103252
1017,3,3,0.035184205,0.011975586,0.035184205
1018,3,3,0.017257854,0.00508523,0.017257854
1019,3,3,0.0035710155,0.0008236766,0.0035710155
1020,3,3,0.013347228,0.0037451982,0.013347228
1021,3,3,0.0061614416,0.0015543103,0.0061614416
1022,3,3,0.012931138,0.0037117004,0.012931138
1023,3,3,0.009462636,0.0024108887,0.009462636
1024,3,3,0.0023607465,0.00052267313,0.0023607465
1025,3,3,0.032387774,0.011382878,0.032387774
1026,3,3,0.0018420971,0.00038397312,0.0018420971
1027,3,3,0.018935557,0.0055072308,0.018935557
1028,3,3,0.020504026,0.0061360598,0.020504026
1029,3,3,0.020049226,0.0058793426,0.020049226
1030,3,3,0.027649561,0.008336663,0.027649561
1031,3,3,0.028256485,0.009391427,0.028256485
1032,3,3,0.20511079,0.110685945,0.20511079
1033,3,3,0.028919207,0.009356201,0.028919207
1034,3,3,0.02103107,0.006241679,0.02103107
1035,3,3,0.044655472,0.016614497,0.044655472
1036,3,3,0.037949845,0.012537301,0.037949845
1037,3,3,0.2689224,0.15963739,0.2689224
1038,3,3,0.0683745,0.025710166,0.0683745
1039,3,3,0.15274441,0.077406764,0.15274441
1040,3,3,0.43528116,0.31160724,0.43528116
1041,3,3,0.32378116,0.22662866,0.32378116
1042,3,5,0.59193194,0.47865975,0.59193194
1043,3,5,0.5351192,0.47950232,0.5351192
1044,3,3,0.47172204,0.47548848,0.47548848
1045,3,3,0.22724377,0.1405623,0.22724377
1046,3,3,0.36436808,0.23671287,0.36436808
1047,3,3,0.040622436,0.014861286,0.040622436
1048,3,3,0.12724957,0.057278216,0.12724957
1049,3,3,0.037049267,0.011960566,0.037049267
1050,3,3,0.16498084,0.08074862,0.16498084
1051,3,3,0.15909547,0.07218176,0.15909547
1052,3,3,0.21059175,0.103571,0.21059175
1053,3,3,0.38070896,0.22426605,0.38070896
1054,3,3,0.5120775,0.33857685,0.5120775
1055,3,3,0.6811654,0.6081307,0.6811654
1056,3,3,0.16446379,0.083741665,0.16446379
1057,3,3,0.13014957,0.055360854,0.13014957
1058,3,3,0.14432107,0.068865955,0.14432107
1059,3,3,0.2872233,0.19516575,0.2872233
1060,3,3,0.46051386,0.46400642,0.46400642
1061,3,5,0.45845422,0.5273841,0.5273841
1062,3,5,0.45844236,0.4426499,0.45844236
1063,3,3,0.40954223,0.3175217,0.40954223
1064,3,3,0.38942805,0.44909525,0.44909525
1065,3,3,0.4527788,0.39470184,0.4527788
1066,3,5,0.15723631,0.061519265,0.15723631
1067,3,5,0.31551525,0.21002984,0.31551525
1068,3,5,0.51812834,0.49113327,0.51812834
1069,3,3,0.34546435,0.23759347,0.34546435
1070,3,3,0.094239324,0.035981536,0.094239324
1071,3,3,0.29625124,0.1830759,0.29625124
1072,3,3,0.22149524,0.12714827,0.22149524
1073,3,3,0.32567477,0.1830926,0.32567477
1074,3,3,0.23042093,0.11167455,0.23042093
1075,3,3,0.2895663,0.17418045,0.2895663
1076,3,3,0.534044,0.5045084,0.534044
1077,3,3,0.46130395,0.45017356,0.46130395
1078,3,5,0.26672137,0.17101139,0.26672137
1079,3,3,0.11944486,0.051688492,0.11944486
1080,3,3,0.22026661,0.1319341,0.22026661
1081,3,3,0.061976448,0.024484634,0.061976448
1082,3,3,0.06270575,0.025303185,0.06270575
1083,3,3,0.05619556,0.021810114,0.05619556
1084,3,3,0.025912937,0.008640885,0.025912937
1085,3,3,0.016185306,0.004791558,0.016185306
1086,3,3,0.0033795289,0.00079256296,0.0033795289
1087,3,3,0.0038420449,0.000900507,0.0038420449
1088,3,3,0.002139469,0.0004659891,0.002139469
1089,3,3,0.003503287,0.00079482794,0.003503287
1090,3,3,0.019651625,0.005771756,0.019651625
1091,3,3,0.015249673,0.0040340424,0.015249673
1092,3,3,0.009727334,0.002449572,0.009727334
1093,3,3,0.06613554,0.022830665,0.06613554
1094,3,3,0.099827886,0.037960112,0.099827886
1095,3,3,0.20834054,0.09719157,0.20834054
1096,3,3,0.21672529,0.10580182,0.21672529
1097,3,3,0.35575426,0.2365495,0.35575426
1098,3,3,0.25827098,0.13964999,0.25827098
1099,3,3,0.20072065,0.09658468,0.20072065
1100,3,3,0.2984533,0.16256642,0.2984533
1101,3,3,0.23791352,0.11911231,0.23791352
1102,3,3,0.35027206,0.21193749,0.35027206
1103,3,3,0.26043633,0.16375315,0.26043633
1104,3,3,0.1571693,0.07011944,0.1571693
1105,3,3,0.24532683,0.13651407,0.24532683
1106,3,3,0.3324682,0.20773703,0.3324682
1107,3,3,0.53882873,0.46591002,0.53882873
1108,3,3,0.3180553,0.20456243,0.3180553
1109,3,3,0.26502904,0.16359949,0.26502904
1110,3,3,0.40687352,0.28184217,0.40687352
1111,3,3,0.38260153,0.2620721,0.38260153
1112,3,5,0.5639748,0.5683869,0.5683869
1113,3,3,0.42212075,0.40593296,0.42212075
1114,3,5,0.679175,0.61082125,0.679175
1115,3,3,0.7205284,0.63184047,0.7205284
1116,3,5,0.5455274,0.33556062,0.5455274
1117,3,5,0.66786426,0.4917465,0.66786426
1118,3,5,0.4476468,0.40621614,0.4476468
1119,3,5,0.21660988,0.100319624,0.21660988
1120,3,5,0.49052915,0.32851237,0.49052915
1121,3,3,0.42713422,0.4051944,0.42713422
1122,3,5,0.41349673,0.26469517,0.41349673
1123,3,5,0.37816313,0.40690285,0.40690285
1124,3,5,0.29542527,0.20682037,0.29542527
1125,3,3,0.50656193,0.49811304,0.50656193
1126,3,5,0.45673913,0.2823274,0.45673913
1127,3,3,0.5086582,0.38551402,0.5086582
1128,3,3,0.56252664,0.51895773,0.56252664
1129,3,2,0.5918735,0.47466576,0.5918735
1130,3,5,0.65878814,0.56410825,0.65878814
1131,3,7,0.6056266,0.55207276,0.6056266
1132,3,3,0.59107125,0.48195022,0.59107125
1133,3,5,0.62226725,0.53069615,0.62226725
1134,3,5,0.5360009,0.39651376,0.5360009
1135,3,5,0.41877845,0.25315666,0.41877845
1136,3,5,0.48757976,0.39253414,0.48757976
1137,3,7,0.39471427,0.33889508,0.39471427
1138,3,5,0.53561616,0.51281404,0.53561616
1139,3,5,0.51717055,0.46062934,0.51717055
1140,3,7,0.6287678,0.55724037,0.6287678
1141,3,3,0.57527864,0.60303116,0.60303116
1142,3,2,0.62154263,0.5660747,0.62154263
1143,3,5,0.5327173,0.4164558,0.5327173
1144,3,5,0.5882408,0.5804795,0.5882408
1145,3,2,0.44100848,0.47302914,0.47302914
1146,3,3,0.47808728,0.51510656,0.51510656
1147,3,2,0.3940196,0.28543514,0.3940196
1148,3,2,0.47914955,0.35833895,0.47914955
1149,3,2,0.42132193,0.32471526,0.42132193
1150,3,2,0.21238297,0.10631633,0.21238297
