window,actual,predict,entropy,un_prob,overall
567,1,1,0.042420268,0.01409781,0.042420268
568,1,1,0.12772791,0.06373507,0.12772791
569,1,1,0.07996461,0.029086053,0.07996461
570,1,1,0.053038165,0.018055081,0.053038165
571,1,1,0.078833826,0.029067874,0.078833826
572,1,1,0.13236146,0.053277254,0.13236146
573,1,1,0.27720952,0.13898164,0.27720952
574,1,1,0.24746865,0.12509292,0.24746865
575,1,1,0.13521646,0.06408268,0.13521646
576,1,1,0.41253337,0.46965086,0.46965086
577,1,1,0.31034148,0.1826402,0.31034148
578,1,3,0.16114205,0.07517946,0.16114205
579,1,3,0.23926635,0.12794578,0.23926635
580,1,3,0.20468137,0.09928912,0.20468137
581,1,3,0.37435013,0.19095194,0.37435013
582,1,3,0.4873853,0.29657596,0.4873853
583,1,3,0.7153309,0.5251694,0.7153309
584,1,3,0.7255556,0.5721847,0.7255556
585,1,3,0.70154667,0.6512623,0.70154667
586,1,5,0.66059935,0.39151716,0.66059935
587,1,5,0.3583638,0.1998561,0.3583638
588,1,5,0.32884604,0.16417277,0.32884604
589,1,5,0.7084248,0.4747094,0.7084248
590,1,5,0.582077,0.36801505,0.582077
591,1,5,0.30714017,0.15238887,0.30714017
592,1,5,0.6572099,0.44839364,0.6572099
593,1,5,0.27339274,0.14396864,0.27339274
594,1,0,0.67074186,0.47855073,0.67074186
595,1,1,0.78850865,0.6828682,0.78850865
596,1,1,0.737136,0.5625452,0.737136
597,1,5,0.7209308,0.5063268,0.7209308
598,1,1,0.6436692,0.44649678,0.6436692
599,1,1,0.13543405,0.05143404,0.13543405
600,1,1,0.72059596,0.57510865,0.72059596
601,1,1,0.00382508,0.0008124709,0.00382508
602,1,1,0.5724995,0.47736937,0.5724995
603,1,5,0.74040276,0.6472919,0.74040276
604,1,5,0.41981894,0.23290712,0.41981894
605,1,5,0.3426728,0.16620731,0.3426728
606,1,5,0.39532912,0.20210034,0.39532912
607,1,5,0.38344654,0.19695055,0.38344654
608,1,5,0.5785935,0.5152755,0.5785935
609,1,5,0.40037337,0.25331175,0.40037337
610,1,5,0.5640927,0.54908764,0.5640927
611,1,7,0.52633834,0.5023018,0.52633834
612,1,7,0.5306758,0.4623587,0.5306758
613,1,0,0.5795038,0.6013627,0.6013627
614,1,0,0.6189448,0.541757,0.6189448
615,1,0,0.52075213,0.5202434,0.52075213
616,1,0,0.30651572,0.24590218,0.30651572
617,1,0,0.17109106,0.09900242,0.17109106
618,1,0,0.20071425,0.113271356,0.20071425
619,1,0,0.2806312,0.18252617,0.2806312
620,1,0,0.28084877,0.18242419,0.28084877
621,2,3,0.7874737,0.66709197,0.7874737
622,2,4,0.6503069,0.5477042,0.6503069
623,2,3,0.62660223,0.5324575,0.62660223
624,2,3,0.5110243,0.33154196,0.5110243
625,2,3,0.6978942,0.61697865,0.6978942
626,2,3,0.6023948,0.4927106,0.6023948
627,2,5,0.45359495,0.43062323,0.45359495
628,2,5,0.3455857,0.29870075,0.3455857
629,2,5,0.45892686,0.43053353,0.45892686
630,2,5,0.33219478,0.22433764,0.33219478
631,2,5,0.37479374,0.34264624,0.37479374
632,2,5,0.37703848,0.3740046,0.37703848
633,2,5,0.39393035,0.3688889,0.39393035
634,2,5,0.3664197,0.33185357,0.3664197
635,2,3,0.47957775,0.38502955,0.47957775
636,2,3,0.47145042,0.3769577,0.47145042
637,2,3,0.4993713,0.4289449,0.4993713
638,2,3,0.42016152,0.5121447,0.5121447
639,2,4,0.37483183,0.4419396,0.4419396
640,2,4,0.30566224,0.24393415,0.30566224
641,2,3,0.38713136,0.47598147,0.47598147
642,2,4,0.17104459,0.10125494,0.17104459
643,2,4,0.28406337,0.19913256,0.28406337
644,2,4,0.3240708,0.3247022,0.3247022
645,2,4,0.32366493,0.30207402,0.32366493
646,2,3,0.38469458,0.27066147,0.38469458
647,2,3,0.31757358,0.28142983,0.31757358
648,2,3,0.45557654,0.46880084,0.46880084
649,2,3,0.38315642,0.26360482,0.38315642
650,2,3,0.43486646,0.4897458,0.4897458
651,2,5,0.32054523,0.25770575,0.32054523
652,2,5,0.17253532,0.084673285,0.17253532
653,2,5,0.45099154,0.32923126,0.45099154
654,2,4,0.35153523,0.21479928,0.35153523
655,2,5,0.5100228,0.42302036,0.5100228
656,2,4,0.40561724,0.28153795,0.40561724
657,2,4,0.29237416,0.1968329,0.29237416
658,2,4,0.1730329,0.083030224,0.1730329
659,2,4,0.20441625,0.12523162,0.20441625
660,2,4,0.22622041,0.1446749,0.22622041
661,2,4,0.2966069,0.24806088,0.2966069
662,2,4,0.3751774,0.40301406,0.40301406
663,2,4,0.32384428,0.26550394,0.32384428
664,2,4,0.28302392,0.22955531,0.28302392
665,2,4,0.2633454,0.18737173,0.2633454
666,2,4,0.37132633,0.43082142,0.43082142
667,2,4,0.2825224,0.18141264,0.2825224
668,2,4,0.4059952,0.325288,0.4059952
669,2,4,0.38786387,0.2883265,0.38786387
670,2,4,0.35441044,0.25871122,0.35441044
671,2,4,0.3149722,0.22549635,0.3149722
672,2,4,0.34062597,0.23305655,0.34062597
673,2,4,0.4665328,0.401695,0.4665328
674,2,4,0.2952979,0.19276947,0.2952979
675,2,4,0.3512185,0.25938636,0.3512185
676,2,4,0.3304929,0.28861517,0.3304929
677,2,4,0.29606697,0.20052361,0.29606697
678,2,4,0.40015334,0.3649071,0.40015334
679,2,4,0.43895534,0.42760897,0.43895534
680,2,4,0.2784369,0.17510223,0.2784369
681,2,4,0.45727408,0.4007839,0.45727408
682,2,4,0.2808262,0.18183374,0.2808262
683,2,4,0.36638153,0.33642697,0.36638153
684,2,4,0.369191,0.41984862,0.41984862
685,2,4,0.38441023,0.3722481,0.38441023
686,2,4,0.27892658,0.17539495,0.27892658
687,2,4,0.17731608,0.09211773,0.17731608
688,2,4,0.3488212,0.26109105,0.3488212
689,2,4,0.27109006,0.24168742,0.27109006
690,2,4,0.2284266,0.16019326,0.2284266
691,2,4,0.14689787,0.08272195,0.14689787
692,2,4,0.2253316,0.14085591,0.2253316
693,2,4,0.13155454,0.069110215,0.13155454
694,2,4,0.09317049,0.040588558,0.09317049
695,2,4,0.16261405,0.10421491,0.16261405
696,2,4,0.084264666,0.03485197,0.084264666
697,2,4,0.026892504,0.008692443,0.026892504
698,2,4,0.21859285,0.15055096,0.21859285
699,2,4,0.19394265,0.12991011,0.19394265
700,2,4,0.037516233,0.013996959,0.037516233
701,2,4,0.12547493,0.070663035,0.12547493
702,2,4,0.29208323,0.2753654,0.29208323
703,2,2,0.33998296,0.48274922,0.48274922
704,2,4,0.28903863,0.2880385,0.28903863
705,2,4,0.29127645,0.2926643,0.2926643
706,2,4,0.15849191,0.101811886,0.15849191
707,2,4,0.06494707,0.029678047,0.06494707
708,2,4,0.043108173,0.017142951,0.043108173
709,2,4,0.0746778,0.035356402,0.0746778
710,2,4,0.04013976,0.016045928,0.04013976
711,2,4,0.048368536,0.020292222,0.048368536
712,2,4,0.031090077,0.0112092495,0.031090077
713,2,4,0.13746728,0.074371755,0.13746728
714,2,4,0.23638824,0.17929024,0.23638824
715,2,4,0.28973815,0.18157381,0.28973815
716,2,4,0.2892954,0.25178808,0.2892954
717,2,4,0.15506427,0.09678757,0.15506427
718,2,4,0.031397793,0.011485994,0.031397793
719,2,4,0.014464846,0.00420171,0.014464846
720,2,4,0.03725361,0.014405012,0.03725361
721,2,4,0.0046135164,0.0011329651,0.0046135164
722,2,4,0.0062279482,0.0016275048,0.0062279482
723,2,4,0.005461737,0.0014896989,0.005461737
724,2,4,0.024939595,0.008672416,0.024939595
725,2,4,0.15044317,0.09287429,0.15044317
726,2,4,0.13859682,0.07448089,0.13859682
727,2,4,0.06713438,0.027295649,0.06713438
728,2,4,0.12849168,0.071528435,0.12849168
729,2,4,0.10184781,0.053549886,0.10184781
730,2,4,0.2887127,0.28149152,0.2887127
731,2,4,0.2027728,0.1402213,0.2027728
732,2,4,0.28755596,0.25016564,0.28755596
733,2,4,0.10610144,0.05512905,0.10610144
734,2,4,0.027750142,0.009443283,0.027750142
735,2,4,0.031345874,0.011067152,0.031345874
736,2,4,0.14277431,0.083862245,0.14277431
737,2,4,0.25601694,0.19515622,0.25601694
738,2,4,0.1104771,0.05731702,0.1104771
739,2,4,0.213117,0.14711678,0.213117
740,2,4,0.24443418,0.17433262,0.24443418
741,2,4,0.31359836,0.23008466,0.31359836
742,2,3,0.36306438,0.43108493,0.43108493
743,2,4,0.44211236,0.44986135,0.44986135
744,2,4,0.40350947,0.4553054,0.4553054
745,2,4,0.31097168,0.22056329,0.31097168
746,2,4,0.51725274,0.5623388,0.5623388
747,2,3,0.52619684,0.6214336,0.6214336
748,2,4,0.4288273,0.41024137,0.4288273
749,2,4,0.40227854,0.44489175,0.44489175
750,2,4,0.32872903,0.2847333,0.32872903
751,2,2,0.41077602,0.486813,0.486813
752,2,4,0.3653405,0.3666404,0.3666404
753,2,4,0.2218157,0.12667602,0.2218157
754,2,4,0.2714633,0.20831984,0.2714633
755,2,4,0.35416457,0.48545665,0.48545665
756,2,2,0.34722263,0.4704042,0.4704042
757,2,2,0.30622408,0.29239845,0.30622408
758,2,2,0.33764574,0.42889732,0.42889732
759,2,4,0.31742993,0.3636071,0.3636071
760,2,4,0.33470827,0.468198,0.468198
761,2,2,0.3486493,0.48175353,0.48175353
762,2,4,0.24272364,0.18601513,0.24272364
763,2,4,0.22742426,0.13553762,0.22742426
764,2,4,0.19305934,0.1269815,0.19305934
765,2,4,0.15562537,0.080571115,0.15562537
766,2,4,0.12743625,0.063242614,0.12743625
767,2,4,0.21923603,0.16460001,0.21923603
768,2,4,0.06264366,0.025807023,0.06264366
769,2,4,0.36749488,0.48790675,0.48790675
770,2,4,0.35306054,0.24513507,0.35306054
771,2,4,0.34062338,0.25846153,0.34062338
772,2,4,0.36018565,0.2905147,0.36018565
773,2,4,0.17003463,0.09675926,0.17003463
774,2,4,0.040117964,0.0131902695,0.040117964
775,2,4,0.1297929,0.058414817,0.1297929
776,2,4,0.03482163,0.0110477805,0.03482163
777,2,4,0.05462429,0.021518946,0.05462429
778,2,4,0.16887616,0.08621806,0.16887616
779,2,4,0.12125886,0.05917251,0.12125886
780,2,4,0.1666434,0.07963711,0.1666434
781,2,4,0.04684354,0.017713726,0.04684354
782,2,4,0.13796993,0.05954808,0.13796993
783,2,4,0.14563422,0.06815952,0.14563422
784,2,4,0.3356305,0.29753017,0.3356305
785,2,4,0.29446992,0.27478606,0.29446992
786,2,4,0.25192305,0.15814638,0.25192305
787,2,2,0.33808073,0.4494704,0.4494704
788,2,4,0.28218558,0.23740143,0.28218558
789,2,4,0.3582473,0.4653108,0.4653108
790,2,2,0.28246543,0.25895905,0.28246543
791,2,2,0.28232366,0.23100549,0.28232366
792,2,2,0.3635666,0.49582666,0.49582666
793,2,2,0.34057403,0.31069678,0.34057403
794,2,2,0.36182112,0.44269824,0.44269824
795,2,2,0.3432734,0.3422746,0.3432734
796,2,2,0.24178626,0.19082397,0.24178626
797,2,4,0.37719002,0.46872717,0.46872717
798,2,4,0.4904937,0.46247864,0.4904937
799,2,4,0.32606384,0.33673626,0.33673626
800,2,4,0.39862794,0.4515798,0.4515798
801,2,4,0.34195292,0.40049142,0.40049142
802,2,4,0.40026367,0.40044105,0.40044105
803,2,4,0.35096171,0.31559092,0.35096171
804,2,2,0.363205,0.36987442,0.36987442
805,2,4,0.36607125,0.34084886,0.36607125
806,2,4,0.35908285,0.4771557,0.4771557
807,2,4,0.29860958,0.19559562,0.29860958
808,2,2,0.385131,0.42581892,0.42581892
809,2,4,0.36692563,0.28811634,0.36692563
810,2,2,0.4599701,0.408598,0.4599701
811,2,4,0.4525178,0.38451362,0.4525178
812,2,2,0.29849774,0.19947726,0.29849774
813,2,4,0.48322418,0.40540928,0.48322418
814,2,2,0.48521763,0.516749,0.516749
815,2,4,0.502776,0.40078074,0.502776
816,2,3,0.58577865,0.49033743,0.58577865
817,2,4,0.35216665,0.22776902,0.35216665
818,2,4,0.41302046,0.3936146,0.41302046
819,2,2,0.3445069,0.36865652,0.36865652
820,2,4,0.30298007,0.29762203,0.30298007
821,2,4,0.18758312,0.11119962,0.18758312
822,2,4,0.2698403,0.18117106,0.2698403
823,2,4,0.2481816,0.14595008,0.2481816
824,2,4,0.114117414,0.05176598,0.114117414
825,2,4,0.12088623,0.055091977,0.12088623
826,2,4,0.24609014,0.19180942,0.24609014
827,2,4,0.24809214,0.1664136,0.24809214
828,2,4,0.30512416,0.31533003,0.31533003
829,2,4,0.24753504,0.20257074,0.24753504
830,2,4,0.122101575,0.06824076,0.122101575
831,2,4,0.071421325,0.033413053,0.071421325
832,2,4,0.013552882,0.0038793683,0.013552882
833,2,4,0.019249687,0.0060369372,0.019249687
834,2,4,0.04054572,0.014212847,0.04054572
835,2,4,0.018677663,0.005664289,0.018677663
836,2,4,0.049797114,0.01822257,0.049797114
837,2,4,0.067825794,0.029207766,0.067825794
838,2,4,0.03129534,0.01137507,0.03129534
839,2,4,0.099872164,0.044456244,0.099872164
840,2,4,0.18683212,0.09644532,0.18683212
841,2,4,0.5610403,0.5709204,0.5709204
842,2,4,0.37266287,0.32849824,0.37266287
843,2,2,0.36684862,0.263399,0.36684862
844,2,4,0.16437136,0.08248222,0.16437136
845,2,2,0.40614402,0.28216714,0.40614402
846,2,4,0.48457706,0.4209242,0.48457706
847,2,4,0.49823305,0.5437171,0.5437171
848,2,3,0.46437424,0.4600504,0.46437424
849,2,4,0.44016442,0.47410458,0.47410458
850,2,3,0.3705908,0.30186707,0.3705908
851,2,4,0.47590476,0.43773258,0.47590476
852,2,4,0.44766688,0.43128264,0.44766688
853,2,3,0.42060545,0.36789274,0.42060545
854,2,3,0.52237225,0.6271735,0.6271735
855,2,4,0.39613435,0.3035633,0.39613435
856,2,4,0.38983673,0.34302568,0.38983673
857,2,4,0.42992538,0.49226534,0.49226534
858,2,2,0.34786597,0.24514472,0.34786597
859,2,2,0.16503897,0.090741575,0.16503897
860,2,2,0.311659,0.2291348,0.311659
861,2,2,0.17818747,0.10775626,0.17818747
862,2,2,0.18828681,0.11884415,0.18828681
863,2,2,0.15868042,0.097174466,0.15868042
864,2,2,0.16415918,0.10295874,0.16415918
865,2,4,0.33690578,0.38249683,0.38249683
866,2,2,0.30493912,0.23498857,0.30493912
867,2,2,0.36194327,0.3067484,0.36194327
868,2,2,0.1838215,0.10215759,0.1838215
869,2,2,0.5123995,0.6029652,0.6029652
870,2,3,0.5273263,0.64067996,0.64067996
871,2,3,0.50494057,0.5374211,0.5374211
872,2,3,0.40556687,0.5179069,0.5179069
873,2,3,0.4258086,0.41399062,0.4258086
874,2,2,0.18945093,0.09892398,0.18945093
875,2,2,0.13389362,0.0687083,0.13389362
876,2,2,0.27575928,0.23425937,0.27575928
877,2,2,0.23327827,0.1702578,0.23327827
878,2,2,0.1757016,0.100739,0.1757016
879,2,4,0.3110451,0.2866034,0.3110451
880,2,2,0.36863038,0.32360882,0.36863038
881,2,2,0.36031014,0.25564802,0.36031014
882,2,4,0.4819472,0.452511,0.4819472
883,2,3,0.4918639,0.4968468,0.4968468
884,2,3,0.40333763,0.3766064,0.40333763
885,2,2,0.3912799,0.4006787,0.4006787
886,2,3,0.47735503,0.4725454,0.47735503
887,2,2,0.23070826,0.13685125,0.23070826
888,2,2,0.4038806,0.4133157,0.4133157
889,2,2,0.42495668,0.36759418,0.42495668
890,2,2,0.2833392,0.18002504,0.2833392
891,2,2,0.42329127,0.5287243,0.5287243
892,2,3,0.19254036,0.1331563,0.19254036
893,2,3,0.2338308,0.17929798,0.2338308
894,2,3,0.22014298,0.14868575,0.22014298
895,2,3,0.13779533,0.07258016,0.13779533
896,2,3,0.0590334,0.022413611,0.0590334
897,2,3,0.11159143,0.051214933,0.11159143
898,2,3,0.16280887,0.08340347,0.16280887
899,2,3,0.14943631,0.07275331,0.14943631
900,2,3,0.44357404,0.38842273,0.44357404
901,2,2,0.48602486,0.5305365,0.5305365
902,2,3,0.34510356,0.32322645,0.34510356
903,2,2,0.43988827,0.5302004,0.5302004
904,2,3,0.4152005,0.4199934,0.4199934
905,2,3,0.49537572,0.49752146,0.49752146
906,2,2,0.5554588,0.5515945,0.5554588
907,2,2,0.50271904,0.44751632,0.50271904
908,2,4,0.49728817,0.48097205,0.49728817
909,2,2,0.5012606,0.50676376,0.50676376
910,2,2,0.36656386,0.3273846,0.36656386
911,2,4,0.40777403,0.45459795,0.45459795
912,2,2,0.25961688,0.16829401,0.25961688
913,2,2,0.27904335,0.2135495,0.27904335
914,2,2,0.37654397,0.30778974,0.37654397
915,2,2,0.3499998,0.24318773,0.3499998
916,2,2,0.2673547,0.16665113,0.2673547
917,2,2,0.28279448,0.19773394,0.28279448
918,2,2,0.4884063,0.56085527,0.56085527
919,2,4,0.44784474,0.4962359,0.4962359
920,2,2,0.3268273,0.24571997,0.3268273
921,2,2,0.42602327,0.37210268,0.42602327
922,2,4,0.531978,0.66207695,0.66207695
923,2,2,0.38057497,0.34244978,0.38057497
924,2,4,0.4990235,0.49297422,0.4990235
925,2,4,0.38583454,0.31775045,0.38583454
926,2,4,0.44830558,0.3656698,0.44830558
927,2,2,0.44946536,0.52460194,0.52460194
928,2,4,0.51386505,0.5530493,0.5530493
929,2,4,0.48315236,0.47516483,0.48315236
930,2,3,0.32095426,0.22386467,0.32095426
931,2,3,0.37050956,0.42380112,0.42380112
932,2,3,0.23807181,0.13811624,0.23807181
933,2,3,0.30292052,0.17227572,0.30292052
934,2,3,0.12298677,0.05525744,0.12298677
935,2,3,0.23883563,0.11223847,0.23883563
936,2,3,0.33057645,0.18342596,0.33057645
937,2,3,0.4896253,0.36965626,0.4896253
938,2,3,0.31241024,0.16375995,0.31241024
939,2,3,0.6223691,0.46714044,0.6223691
940,2,3,0.20030968,0.08485693,0.20030968
941,2,4,0.71511966,0.6101723,0.71511966
942,2,4,0.7534647,0.70317703,0.7534647
943,2,4,0.39644936,0.23755544,0.39644936
944,2,4,0.33943474,0.17961639,0.33943474
945,2,5,0.6622604,0.5358306,0.6622604
946,2,4,0.74493116,0.6244348,0.74493116
947,2,5,0.61972344,0.6039432,0.61972344
948,2,4,0.5624636,0.41498387,0.5624636
949,2,5,0.6246856,0.48740798,0.6246856
950,2,4,0.73224306,0.62649417,0.73224306
951,2,5,0.58298653,0.39511424,0.58298653
952,3,3,0.2546531,0.118129134,0.2546531
953,3,3,0.34079668,0.17090464,0.34079668
954,3,3,0.44885147,0.30585593,0.44885147
955,3,3,0.47998223,0.363684,0.47998223
956,3,3,0.4132255,0.28562415,0.4132255
957,3,3,0.40582168,0.28269058,0.40582168
958,3,3,0.51721853,0.3741817,0.51721853
959,3,3,0.37754893,0.24270737,0.37754893
960,3,3,0.38037524,0.2703662,0.38037524
961,3,3,0.32205516,0.18568552,0.32205516
962,3,3,0.30651444,0.18868977,0.30651444
963,3,3,0.42363805,0.42257565,0.42363805
964,3,3,0.33984035,0.20672834,0.33984035
965,3,3,0.27589607,0.15777373,0.27589607
966,3,3,0.22509451,0.113315046,0.22509451
967,3,3,0.25008243,0.1447475,0.25008243
968,3,3,0.39315078,0.296834,0.39315078
969,3,3,0.51405627,0.4429363,0.51405627
970,3,4,0.6031104,0.5829845,0.6031104
971,3,5,0.51334304,0.4617948,0.51334304
972,3,4,0.6256437,0.58834296,0.6256437
973,3,4,0.49756405,0.42140412,0.49756405
974,3,4,0.319875,0.27395028,0.319875
975,3,4,0.42023236,0.38376242,0.42023236
976,3,4,0.45314357,0.3997246,0.45314357
977,3,4,0.45191282,0.48816788,0.48816788
978,3,4,0.31437176,0.20695537,0.31437176
979,3,4,0.3727246,0.30603516,0.3727246
980,3,4,0.34870225,0.2561943,0.34870225
981,3,4,0.3502762,0.24265802,0.3502762
982,3,4,0.40511122,0.3741088,0.40511122
983,3,4,0.41996703,0.49581736,0.49581736
984,3,4,0.37841418,0.35687226,0.37841418
985,3,4,0.47152072,0.4481498,0.47152072
986,3,3,0.38723356,0.50135624,0.50135624
987,3,3,0.29597273,0.25337082,0.29597273
988,3,3,0.13130982,0.07299155,0.13130982
989,3,3,0.26980695,0.23852116,0.26980695
990,3,3,0.13000357,0.075445056,0.13000357
991,3,3,0.04655848,0.019411981,0.04655848
992,3,3,0.025698999,0.008937478,0.025698999
993,3,3,0.01624051,0.005360663,0.01624051
994,3,3,0.009488638,0.00284791,0.009488638
995,3,3,0.034752447,0.01348722,0.034752447
996,3,3,0.044544537,0.01834929,0.044544537
997,3,3,0.03229952,0.012049675,0.03229952
998,3,3,0.06487833,0.02748537,0.06487833
999,3,3,0.24180873,0.15047002,0.24180873
1000,3,4,0.49274674,0.49025804,0.49274674
1001,3,4,0.38603395,0.35497814,0.38603395
1002,3,4,0.45353666,0.42103815,0.45353666
1003,3,4,0.43264258,0.3807249,0.43264258
1004,3,2,0.25441962,0.15242296,0.25441962
1005,3,2,0.24274394,0.15460873,0.24274394
1006,3,2,0.16921169,0.08036286,0.16921169
1007,3,2,0.27085343,0.16311657,0.27085343
1008,3,2,0.47251138,0.47035176,0.47251138
1009,3,4,0.5409743,0.49229425,0.5409743
1010,3,4,0.27633265,0.16986269,0.27633265
1011,3,4,0.53900003,0.57354116,0.57354116
1012,3,4,0.36958334,0.29625505,0.36958334
1013,3,3,0.16282055,0.0810135,0.16282055
1014,3,3,0.04966888,0.017995238,0.04966888
1015,3,3,0.014825602,0.0044558644,0.014825602
1016,3,3,0.007000375,0.001830101,0.007000375
1017,3,3,0.0008512198,0.00017130375,0.0008512198
1018,3,3,0.0013049676,0.0002849698,0.0013049676
1019,3,3,5.7571688e-05,9.179115e-06,5.7571688e-05
1020,3,3,0.00066439196,0.00013554096,0.00066439196
1021,3,3,0.0001683193,2.9563904e-05,0.0001683193
1022,3,3,0.00039663864,7.4744225e-05,0.00039663864
1023,3,3,0.0012610963,0.00027698278,0.0012610963
1024,3,3,0.009732458,0.0027922988,0.009732458
1025,3,3,0.004132737,0.0010684133,0.004132737
1026,3,3,0.0171725,0.005683601,0.0171725
1027,3,3,0.01951059,0.006512642,0.01951059
1028,3,3,0.024383016,0.008685648,0.024383016
1029,3,3,0.0006474944,0.0001347065,0.0006474944
1030,3,3,0.00070904114,0.00014925003,0.00070904114
1031,3,3,0.00085547694,0.00018149614,0.00085547694
1032,3,3,0.00022725142,4.2438507e-05,0.00022725142
1033,3,3,0.00013483796,2.3126602e-05,0.00013483796
1034,3,3,7.865639e-05,1.2874603e-05,7.865639e-05
1035,3,3,0.00086530525,0.00018316507,0.00086530525
1036,3,3,0.00020996743,3.7431717e-05,0.00020996743
1037,3,3,0.0001216609,2.0623207e-05,0.0001216609
1038,3,3,0.0007560458,0.00015854836,0.0007560458
1039,3,3,0.0019885737,0.0004402995,0.0019885737
1040,3,3,0.002920413,0.00070619583,0.002920413
1041,3,3,0.008959261,0.0024145842,0.008959261
1042,3,3,0.05537556,0.02291727,0.05537556
1043,3,3,0.0062638824,0.0017109513,0.0062638824
1044,3,3,0.035852507,0.012302458,0.035852507
1045,3,3,0.0053725443,0.0014544725,0.0053725443
1046,3,3,0.013653343,0.0039470196,0.013653343
1047,3,3,0.0015974441,0.0003684759,0.0015974441
1048,3,3,0.0005854982,0.00011360645,0.0005854982
1049,3,3,0.007240993,0.0019372106,0.007240993
1050,3,3,0.004437398,0.0011364222,0.004437398
1051,3,3,0.0060227243,0.001601398,0.0060227243
1052,3,3,0.010509164,0.0030618906,0.010509164
1053,3,3,0.010993225,0.0030565858,0.010993225
1054,3,3,0.012573208,0.003537476,0.012573208
1055,3,3,0.007944001,0.0021062493,0.007944001
1056,3,3,0.095200956,0.042102993,0.095200956
1057,3,3,0.052098934,0.019285977,0.052098934
1058,3,3,0.009002465,0.0024186373,0.009002465
1059,3,3,0.0024616655,0.00057190657,0.0024616655
1060,3,3,0.0072810897,0.0019267797,0.0072810897
1061,3,3,0.07968481,0.03533423,0.07968481
1062,3,3,0.33302996,0.27269614,0.33302996
1063,3,3,0.108952165,0.048978806,0.108952165
1064,3,3,0.014188998,0.004119158,0.014188998
1065,3,3,0.024007475,0.0076619983,0.024007475
1066,3,3,0.2097092,0.115893185,0.2097092
1067,3,3,0.08472661,0.035037518,0.08472661
1068,3,3,0.17897882,0.09798759,0.17897882
1069,3,3,0.018313259,0.0056779385,0.018313259
1070,3,3,0.022523647,0.007227719,0.022523647
1071,3,3,0.013079568,0.0038796663,0.013079568
1072,3,3,0.051678065,0.019157767,0.051678065
1073,3,3,0.03573694,0.012690723,0.03573694
1074,3,3,0.39886078,0.48774332,0.48774332
1075,3,3,0.017168112,0.005202651,0.017168112
1076,3,3,0.03287802,0.011557043,0.03287802
1077,3,3,0.10200963,0.04423976,0.10200963
1078,3,3,0.042831924,0.016057253,0.042831924
1079,3,3,0.1300525,0.07463795,0.1300525
1080,3,3,0.047158826,0.017735898,0.047158826
1081,3,3,0.021509305,0.007358134,0.021509305
1082,3,3,0.022915706,0.007803321,0.022915706
1083,3,3,0.025269251,0.008113742,0.025269251
1084,3,3,0.25931603,0.19899255,0.25931603
1085,3,3,0.0859974,0.040327787,0.0859974
1086,3,3,0.18931966,0.10634756,0.18931966
1087,3,3,0.11932128,0.0540632,0.11932128
1088,3,3,0.00535408,0.0013615489,0.00535408
1089,3,3,0.13625552,0.06557822,0.13625552
1090,3,3,0.12146934,0.055390358,0.12146934
1091,3,3,0.12870824,0.0607723,0.12870824
1092,3,3,0.016165845,0.0050596,0.016165845
1093,3,3,0.030569494,0.010098696,0.030569494
1094,3,3,0.056349955,0.021712482,0.056349955
1095,3,3,0.022454856,0.007240653,0.022454856
1096,3,3,0.027297042,0.008982658,0.027297042
1097,3,3,0.003079457,0.0007132888,0.003079457
1098,3,3,0.00075633946,0.00015175343,0.00075633946
1099,3,3,0.0018720425,0.0004197955,0.0018720425
1100,3,3,0.0028022693,0.0006892681,0.0028022693
1101,3,3,0.10869816,0.05246812,0.10869816
1102,3,3,0.004709122,0.0011594892,0.004709122
1103,3,3,0.087846234,0.037528157,0.087846234
1104,3,3,0.00877346,0.002388835,0.00877346
1105,3,3,0.011538812,0.003215313,0.011538812
1106,3,3,0.020477839,0.0065627694,0.020477839
1107,3,3,0.01953614,0.0063642263,0.01953614
1108,3,3,0.0027114805,0.00063318014,0.0027114805
1109,3,3,0.0072512687,0.0019853115,0.0072512687
1110,3,3,0.00094766426,0.0001975894,0.00094766426
1111,3,3,0.0005103526,0.000101327896,0.0005103526
1112,3,3,0.003253402,0.000815928,0.003253402
1113,3,3,0.0023235027,0.00055247545,0.0023235027
1114,3,3,0.004772613,0.0012856722,0.004772613
1115,3,3,0.0038031414,0.0009816885,0.0038031414
1116,3,3,0.0010977701,0.00023406744,0.0010977701
1117,3,3,0.010217072,0.0029714704,0.010217072
1118,3,3,0.0046624457,0.0011664033,0.0046624457
1119,3,3,0.008127617,0.002192676,0.008127617
1120,3,3,0.05578789,0.020812094,0.05578789
1121,3,3,0.023559205,0.007391393,0.023559205
1122,3,3,0.3057022,0.22469842,0.3057022
1123,3,3,0.029529067,0.009673297,0.029529067
1124,3,3,0.061908044,0.024154365,0.061908044
1125,3,3,0.01268746,0.003497839,0.01268746
1126,3,3,0.0697326,0.026841342,0.0697326
1127,3,3,0.018780544,0.0056066513,0.018780544
1128,3,3,0.11329082,0.05147308,0.11329082
1129,3,3,0.020447304,0.006311059,0.020447304
1130,3,3,0.021130549,0.0065507293,0.021130549
1131,3,3,0.00041143567,7.581711e-05,0.00041143567
1132,3,3,0.005169436,0.0013679862,0.005169436
1133,3,3,0.001545299,0.00033271313,0.001545299
1134,3,3,0.0027303088,0.00062555075,0.0027303088
1135,3,3,0.0017200427,0.0003736019,0.0017200427
1136,3,3,0.0031893828,0.0007444024,0.0031893828
