window,actual,predict,entropy,un_prob,overall
299,1,7,0.49515262,0.27494824,0.49515262
300,1,7,0.60703385,0.5823405,0.60703385
301,1,7,0.60169816,0.6231345,0.6231345
302,1,1,0.4259458,0.34412134,0.4259458
303,1,1,0.45676127,0.5312203,0.5312203
304,1,6,0.4565066,0.4342906,0.4565066
305,1,6,0.49503204,0.47351694,0.49503204
306,1,6,0.532679,0.5707999,0.5707999
307,1,1,0.24405846,0.13920724,0.24405846
308,1,1,0.36822435,0.27762246,0.36822435
309,1,1,0.27426636,0.19966131,0.27426636
310,1,1,0.33218917,0.23285455,0.33218917
311,1,1,0.38894317,0.48352152,0.48352152
312,1,1,0.276518,0.17749017,0.276518
313,1,1,0.2719678,0.18620008,0.2719678
314,1,1,0.29689375,0.18802577,0.29689375
315,1,1,0.31286913,0.23462284,0.31286913
316,1,1,0.36947268,0.28060484,0.36947268
317,1,1,0.50432694,0.5061124,0.5061124
318,1,1,0.42065552,0.41766238,0.42065552
319,1,1,0.41347867,0.315001,0.41347867
320,1,6,0.592384,0.53003687,0.592384
321,1,1,0.58501285,0.5940516,0.5940516
322,1,6,0.7058738,0.64539075,0.7058738
323,1,6,0.35184315,0.22862488,0.35184315
324,1,6,0.32938915,0.2570886,0.32938915
325,1,6,0.2534337,0.15347654,0.2534337
326,1,6,0.3724755,0.3624447,0.3724755
327,1,6,0.3917117,0.49317014,0.49317014
328,1,1,0.36952072,0.27457696,0.36952072
329,1,1,0.29203928,0.16979223,0.29203928
330,1,1,0.30547932,0.20276469,0.30547932
331,1,1,0.4824608,0.43671888,0.4824608
332,1,1,0.12218315,0.059381306,0.12218315
333,1,1,0.13321626,0.07434791,0.13321626
334,1,1,0.32434517,0.37646288,0.37646288
335,1,1,0.3939887,0.5064874,0.5064874
336,1,1,0.038485844,0.014725566,0.038485844
337,1,1,0.0475475,0.019211352,0.0475475
338,1,1,0.059189424,0.026441455,0.059189424
339,1,1,0.23650175,0.1878168,0.23650175
340,1,1,0.34952125,0.32424092,0.34952125
341,1,7,0.37880376,0.50197625,0.50197625
342,1,1,0.1454023,0.08007604,0.1454023
343,1,7,0.4200796,0.50975525,0.50975525
344,1,1,0.23857097,0.17219585,0.23857097
345,1,1,0.015698938,0.0046678185,0.015698938
346,1,1,0.077579886,0.036189675,0.077579886
347,1,1,0.0063409065,0.0016186237,0.0063409065
348,1,1,0.016129006,0.0050083995,0.016129006
349,1,1,0.007363919,0.0018734336,0.007363919
350,1,1,0.023925936,0.0066942573,0.023925936
351,1,1,0.008655389,0.0021349788,0.008655389
352,1,1,0.03788012,0.011688292,0.03788012
353,1,1,0.28378078,0.17029452,0.28378078
354,1,1,0.5173088,0.32240665,0.5173088
355,1,1,0.15036666,0.06493181,0.15036666
356,1,1,0.5772227,0.37733704,0.5772227
357,1,1,0.4968032,0.35184222,0.4968032
358,1,1,0.1555609,0.06864452,0.1555609
359,1,7,0.52267617,0.48751658,0.52267617
360,1,1,0.10534648,0.04502219,0.10534648
361,1,1,0.01372197,0.0043610334,0.01372197
362,1,1,0.022630444,0.007829964,0.022630444
363,1,1,0.01836493,0.005835235,0.01836493
364,1,1,0.0055428063,0.0014189482,0.0055428063
365,1,1,0.0023246594,0.000510931,0.0023246594
366,1,1,0.0048143226,0.0012829304,0.0048143226
367,1,1,0.0038100383,0.00096845627,0.0038100383
368,1,1,0.0016245879,0.00036501884,0.0016245879
369,1,1,7.672434e-05,1.2397766e-05,7.672434e-05
370,1,1,0.0027741003,0.00059747696,0.0027741003
371,1,1,0.0004673618,8.34465e-05,0.0004673618
372,1,1,0.00012904685,2.0861626e-05,0.00012904685
373,1,1,0.00035790273,6.735325e-05,0.00035790273
374,1,1,0.00023562748,4.172325e-05,0.00023562748
375,1,1,0.00034474998,6.6161156e-05,0.00034474998
376,1,1,0.0008511689,0.00018113852,0.0008511689
377,1,1,0.0017835385,0.00039690733,0.0017835385
378,1,1,0.0018000049,0.00038725138,0.0018000049
379,1,1,0.00079290854,0.00015819073,0.00079290854
380,1,1,0.0467922,0.018435538,0.0467922
381,1,1,0.024655784,0.007766247,0.024655784
382,1,1,0.0794136,0.034517944,0.0794136
383,1,1,0.018768126,0.0055478215,0.018768126
384,1,1,0.03459817,0.011442304,0.03459817
385,1,1,0.009286204,0.0027172565,0.009286204
386,1,1,0.003969174,0.0009934306,0.003969174
387,1,1,0.006981648,0.0019337535,0.006981648
388,1,1,0.0026694152,0.0006399751,0.0026694152
389,1,1,0.0012878843,0.0002887845,0.0012878843
390,1,1,0.0008536598,0.00017225742,0.0008536598
391,1,1,0.009310092,0.0027409792,0.009310092
392,1,1,0.0020153155,0.00045150518,0.0020153155
393,1,1,0.0039372155,0.00096797943,0.0039372155
394,1,1,0.0014884727,0.0003181696,0.0014884727
395,1,1,0.003020462,0.00073057413,0.003020462
396,1,1,0.017882405,0.005521059,0.017882405
397,1,1,0.00566423,0.0014601946,0.00566423
398,1,1,0.0056808777,0.0014605522,0.0056808777
399,1,1,0.0005672569,0.000114917755,0.0005672569
400,1,1,0.0016825935,0.00036346912,0.0016825935
401,1,1,0.0002470283,4.36306e-05,0.0002470283
402,1,1,0.0011033589,0.00022882223,0.0011033589
403,1,1,0.0003498247,6.389618e-05,0.0003498247
404,1,1,0.034616955,0.013400137,0.034616955
405,1,1,0.00014162663,2.360344e-05,0.00014162663
406,1,1,0.0007415984,0.00014805794,0.0007415984
407,1,1,0.0006599748,0.00013196468,0.0006599748
408,1,1,0.0066133905,0.0017588139,0.0066133905
409,1,1,0.0013203348,0.00029236078,0.0013203348
410,1,1,0.00015157179,2.6583672e-05,0.00015157179
411,1,1,0.00017126309,2.9921532e-05,0.00017126309
412,1,1,0.0009003718,0.00019305944,0.0009003718
413,1,1,0.0013546699,0.0002964139,0.0013546699
414,1,1,0.00078642037,0.00015878677,0.00078642037
415,1,1,0.0009312921,0.00018173456,0.0009312921
416,1,1,0.0039542,0.0009595752,0.0039542
417,1,1,0.0018012346,0.00037014484,0.0018012346
418,1,1,0.087117024,0.030664504,0.087117024
419,1,1,0.14194474,0.07062936,0.14194474
420,1,1,0.16146943,0.066000104,0.16146943
421,1,1,0.036113698,0.0109196305,0.036113698
422,1,1,0.003569478,0.00084388256,0.003569478
423,1,1,0.0010050108,0.00020450354,0.0010050108
424,1,1,0.00033080808,5.7935715e-05,0.00033080808
425,1,1,1.304295e-05,1.7881393e-06,1.304295e-05
426,1,1,6.590861e-05,1.0728836e-05,6.590861e-05
427,1,1,0.00015444476,2.7656555e-05,0.00015444476
428,1,1,7.6439195e-05,1.2636185e-05,7.6439195e-05
429,1,1,0.00026766633,5.0663948e-05,0.00026766633
430,1,1,0.0008770251,0.00017279387,0.0008770251
431,1,1,0.0024113795,0.000572443,0.0024113795
432,1,1,0.00530584,0.001409471,0.00530584
433,1,1,0.0061032153,0.0015309453,0.0061032153
434,1,1,0.16497952,0.08870828,0.16497952
435,1,1,0.16358316,0.08402991,0.16358316
436,1,1,0.1616184,0.10293639,0.1616184
437,1,1,0.037735123,0.014627874,0.037735123
438,1,1,0.0070982715,0.001906693,0.0070982715
439,1,1,0.0070156674,0.0017604828,0.0070156674
440,1,1,0.006920366,0.0018420815,0.006920366
441,1,1,0.0035367582,0.0007817745,0.0035367582
442,1,1,0.06295909,0.020103157,0.06295909
443,1,1,0.016052496,0.004906416,0.016052496
444,1,1,0.003863064,0.0008930564,0.003863064
445,1,1,0.002908601,0.0006144047,0.002908601
446,1,1,0.00010487662,1.7285347e-05,0.00010487662
447,1,1,0.020301657,0.006779313,0.020301657
448,1,1,0.00483283,0.0012068748,0.00483283
449,1,1,0.00672036,0.0018432736,0.00672036
450,1,1,0.0041320417,0.0010781288,0.0041320417
451,1,1,0.008052369,0.00236094,0.008052369
452,1,1,0.007098023,0.0019660592,0.007098023
453,1,1,0.0021298076,0.000497818,0.0021298076
454,1,1,0.0067053013,0.0017793775,0.0067053013
455,1,1,0.008855945,0.0024416447,0.008855945
456,1,1,0.014205113,0.0044348836,0.014205113
457,1,1,0.13770713,0.081513464,0.13770713
458,1,1,0.015645282,0.004598975,0.015645282
459,1,1,0.017200861,0.0055380464,0.017200861
460,1,1,0.0067176106,0.0017291307,0.0067176106
461,1,1,0.01438847,0.0043162107,0.01438847
462,1,1,0.005055661,0.0011803508,0.005055661
463,1,1,0.024782931,0.008836031,0.024782931
464,1,1,0.011164494,0.0031310916,0.011164494
465,1,1,0.0043489183,0.0011006594,0.0043489183
466,1,1,0.0012684653,0.00027543306,0.0012684653
467,1,1,0.0005112685,0.00010120869,0.0005112685
468,1,1,9.5065625e-05,1.5258789e-05,9.5065625e-05
469,1,1,0.0015643332,0.00035595894,0.0015643332
470,1,1,0.000108876615,1.847744e-05,0.000108876615
471,1,1,0.00041934292,8.046627e-05,0.00041934292
472,1,1,0.0003132855,5.9127808e-05,0.0003132855
473,1,1,9.35662e-05,1.4781952e-05,9.35662e-05
474,1,1,0.0053979005,0.0014262199,0.0053979005
475,1,1,0.0009892149,0.00020116568,0.0009892149
476,1,1,0.005105708,0.0011762977,0.005105708
477,1,1,0.009529158,0.002407372,0.009529158
478,1,1,0.02919191,0.009218872,0.02919191
479,1,1,0.007319365,0.0018262863,0.007319365
480,1,1,0.04605133,0.01564622,0.04605133
481,1,1,0.06861009,0.026607513,0.06861009
482,1,1,0.12054797,0.048989356,0.12054797
483,1,1,0.019496422,0.006392002,0.019496422
484,1,1,0.26417345,0.18564522,0.26417345
485,1,1,0.16525464,0.07398069,0.16525464
486,1,7,0.539617,0.5326841,0.539617
487,1,1,0.03818722,0.0123179555,0.03818722
488,1,1,0.02907395,0.008823037,0.02907395
489,1,1,0.10519908,0.039690375,0.10519908
490,1,1,0.0445815,0.014620364,0.0445815
491,1,1,0.19394374,0.100259244,0.19394374
492,1,1,0.52158713,0.48332077,0.52158713
493,1,1,0.15815957,0.08691347,0.15815957
494,1,1,0.04685731,0.015931427,0.04685731
495,1,1,0.12755975,0.05178243,0.12755975
496,1,1,0.016778553,0.0049031377,0.016778553
497,1,1,0.00985402,0.0025378466,0.00985402
498,1,1,0.0053278916,0.0013473034,0.0053278916
499,1,1,0.0054548057,0.0013369322,0.0054548057
500,1,1,0.00037084936,6.532669e-05,0.00037084936
501,1,1,0.0010234463,0.0002015233,0.0010234463
502,1,1,0.00055914425,0.00010430813,0.00055914425
503,1,1,9.081745e-05,1.4424324e-05,9.081745e-05
504,1,1,0.0003599332,6.520748e-05,0.0003599332
505,1,1,0.0035465895,0.00081533194,0.0035465895
506,1,1,0.0025483025,0.0005713105,0.0025483025
507,1,1,0.005283556,0.0013275146,0.005283556
508,1,1,0.0018557311,0.00043481588,0.0018557311
509,1,1,0.0008710079,0.00018554926,0.0008710079
510,1,1,0.0003044853,5.8054924e-05,0.0003044853
511,1,1,0.004511594,0.0011261106,0.004511594
512,1,1,0.0009995623,0.0002040267,0.0009995623
513,1,1,0.0011502227,0.000246346,0.0011502227
514,1,1,0.0032654419,0.0007792711,0.0032654419
515,1,1,0.0017423431,0.0003991723,0.0017423431
516,1,1,0.010297594,0.0028901696,0.010297594
517,1,1,0.019089682,0.005767405,0.019089682
518,1,1,0.020432036,0.0063750744,0.020432036
519,1,1,0.002490999,0.0005547404,0.002490999
520,1,1,0.0023746523,0.0005605817,0.0023746523
521,1,1,0.0030930853,0.0007198453,0.0030930853
522,1,1,0.010598703,0.0028098226,0.010598703
523,1,1,0.007005459,0.0016926527,0.007005459
524,1,1,0.0024489576,0.0004979372,0.0024489576
525,1,1,0.0021577463,0.00047445297,0.0021577463
526,1,1,0.0004910875,8.702278e-05,0.0004910875
527,1,1,0.0016906877,0.0003619194,0.0016906877
528,1,1,0.0008540289,0.00017261505,0.0008540289
529,1,1,0.0008761125,0.00018435717,0.0008761125
530,1,1,0.00028100677,5.0783157e-05,0.00028100677
531,1,1,0.0017859617,0.0003886819,0.0017859617
532,1,1,0.0010793941,0.00021785498,0.0010793941
533,1,1,0.0018682786,0.00040084124,0.0018682786
534,1,1,0.00039839372,7.534027e-05,0.00039839372
535,1,1,8.958196e-06,1.0728836e-06,8.958196e-06
536,1,1,0.00037633954,6.67572e-05,0.00037633954
537,1,1,0.00037061403,6.902218e-05,0.00037061403
538,1,1,0.003377821,0.00078070164,0.003377821
539,1,1,0.009683304,0.0025181174,0.009683304
540,1,1,0.0017755217,0.00036358833,0.0017755217
541,1,1,0.017307093,0.0051207542,0.017307093
542,1,1,0.0061903363,0.0015657544,0.0061903363
543,1,1,0.022130907,0.0067662597,0.022130907
544,1,1,0.016446747,0.0048087835,0.016446747
545,1,1,0.0032095455,0.00072580576,0.0032095455
546,1,1,0.00095335714,0.00018340349,0.00095335714
547,1,1,0.00021624358,3.707409e-05,0.00021624358
548,1,1,0.00094689603,0.00019162893,0.00094689603
549,1,1,0.004521713,0.0011261106,0.004521713
550,1,1,0.009236945,0.0026368499,0.009236945
551,1,1,0.0042673824,0.0010968447,0.0042673824
552,1,1,0.0033363323,0.00084137917,0.0033363323
553,1,1,0.002710327,0.0006288886,0.002710327
554,1,1,0.0047146054,0.0012005568,0.0047146054
555,1,1,0.00051848183,9.703636e-05,0.00051848183
556,1,1,0.02614993,0.008389294,0.02614993
