window,actual,predict,entropy,un_prob,overall
135,0,0,0.11192426,0.052514732,0.11192426
136,0,0,0.03261613,0.010761261,0.03261613
137,0,0,0.05557137,0.020732403,0.05557137
138,0,0,0.030329244,0.010915577,0.030329244
139,0,0,0.009226903,0.0025654435,0.009226903
140,0,0,0.006024136,0.0015815496,0.006024136
141,0,0,0.007676328,0.0020905137,0.007676328
142,0,0,0.0057082647,0.0014767051,0.0057082647
143,0,0,0.0076813023,0.0019209385,0.0076813023
144,0,0,0.0031843134,0.00071555376,0.0031843134
145,0,0,0.004544493,0.0011278987,0.004544493
146,0,0,0.012117202,0.0035070777,0.012117202
147,0,0,0.0042837467,0.0010587573,0.0042837467
148,0,0,0.0044869645,0.0010954142,0.0044869645
149,0,0,0.017374335,0.005162835,0.017374335
150,0,0,0.013280394,0.0038947463,0.013280394
151,0,0,0.016689597,0.0047203302,0.016689597
152,0,0,0.037261877,0.0130934715,0.037261877
153,0,0,0.013763141,0.0038169026,0.013763141
154,0,0,0.011772046,0.0030833483,0.011772046
155,0,0,0.0055849366,0.0013422966,0.0055849366
156,0,0,0.0037347018,0.0008341074,0.0037347018
157,0,0,0.010313388,0.0026695728,0.010313388
158,0,0,0.005706423,0.0013921857,0.005706423
159,0,0,0.0021929096,0.0004708767,0.0021929096
160,0,0,0.002873911,0.00066512823,0.002873911
161,0,0,0.0036648086,0.0008787513,0.0036648086
162,0,0,0.0031125254,0.00070786476,0.0031125254
163,0,0,0.005158466,0.0011993647,0.005158466
164,0,0,0.0070270654,0.0016422868,0.0070270654
165,0,0,0.0077792816,0.0020062923,0.0077792816
166,0,0,0.01268036,0.0038360357,0.01268036
167,0,0,0.01996798,0.006418228,0.01996798
168,0,0,0.010014386,0.0026776195,0.010014386
169,0,0,0.028928285,0.009988606,0.028928285
170,0,0,0.019816961,0.0062575936,0.019816961
171,0,0,0.018207094,0.0056099296,0.018207094
172,0,0,0.0049307384,0.0012562871,0.0049307384
173,0,0,0.010263575,0.0028471947,0.010263575
174,0,0,0.015961187,0.005019009,0.015961187
175,0,0,0.027290579,0.009336472,0.027290579
176,0,0,0.02576638,0.008655906,0.02576638
177,0,0,0.048151825,0.019352615,0.048151825
178,0,0,0.12350149,0.06282985,0.12350149
179,0,0,0.20312771,0.13317811,0.20312771
180,0,0,0.20862001,0.1320166,0.20862001
181,0,0,0.34305453,0.26554507,0.34305453
182,0,0,0.21939376,0.13273907,0.21939376
183,0,0,0.27663273,0.17447424,0.27663273
184,0,0,0.28326097,0.18838543,0.28326097
185,0,0,0.204691,0.11282414,0.204691
186,0,0,0.29131502,0.18359321,0.29131502
187,0,0,0.11440687,0.05062127,0.11440687
188,0,0,0.20264979,0.106922984,0.20264979
189,0,0,0.08079947,0.03524083,0.08079947
190,0,0,0.11894929,0.058906496,0.11894929
191,0,0,0.07094003,0.02752322,0.07094003
192,0,0,0.071172915,0.029470444,0.071172915
193,0,0,0.037093364,0.012807369,0.037093364
194,0,0,0.02506193,0.008174419,0.02506193
195,0,0,0.011153978,0.0032581687,0.011153978
196,0,0,0.030162575,0.00962615,0.030162575
197,0,0,0.0078213215,0.002037406,0.0078213215
198,0,0,0.009571836,0.002515316,0.009571836
199,0,0,0.006504263,0.001676619,0.006504263
200,0,0,0.023076437,0.007654071,0.023076437
201,0,0,0.014070638,0.0043418407,0.014070638
202,0,0,0.014859883,0.0043076873,0.014859883
203,0,0,0.062282506,0.02473402,0.062282506
204,0,0,0.08009734,0.03243798,0.08009734
205,0,0,0.12603597,0.062319398,0.12603597
206,0,0,0.14970647,0.07493836,0.14970647
207,0,0,0.16698751,0.07800323,0.16698751
208,0,0,0.3479314,0.22589171,0.3479314
209,0,0,0.4559094,0.36976415,0.4559094
210,0,0,0.39712232,0.25102472,0.39712232
211,0,0,0.44212836,0.48454356,0.48454356
212,0,5,0.43624207,0.4159665,0.43624207
213,0,5,0.31064346,0.18150467,0.31064346
214,0,5,0.42437223,0.34329468,0.42437223
215,0,5,0.46473747,0.4767601,0.4767601
216,0,0,0.3369577,0.19525266,0.3369577
217,0,0,0.10092831,0.037170112,0.10092831
218,0,0,0.23956372,0.12007302,0.23956372
219,0,0,0.13282354,0.06316215,0.13282354
220,0,0,0.34933457,0.29457724,0.34933457
221,0,0,0.17983632,0.09834576,0.17983632
222,0,0,0.17492163,0.108309686,0.17492163
223,0,0,0.3026049,0.24568838,0.3026049
224,0,0,0.122630365,0.06344235,0.122630365
225,0,0,0.13450089,0.06782526,0.13450089
226,0,0,0.121596076,0.05621481,0.121596076
227,0,0,0.08993054,0.0383752,0.08993054
228,0,0,0.09484514,0.039835334,0.09484514
229,0,0,0.07649591,0.029132724,0.07649591
230,0,0,0.04225051,0.014347792,0.04225051
231,0,0,0.052910283,0.019141018,0.052910283
232,0,0,0.0359628,0.011891544,0.0359628
233,0,0,0.049937703,0.017559886,0.049937703
234,0,0,0.071094915,0.026111722,0.071094915
235,0,0,0.027493801,0.008323193,0.027493801
236,0,0,0.041118328,0.014121532,0.041118328
237,0,0,0.032943293,0.011384726,0.032943293
238,0,0,0.027575767,0.00925082,0.027575767
239,0,0,0.074363954,0.032238185,0.074363954
240,0,0,0.038539756,0.014139771,0.038539756
241,0,0,0.07291177,0.032507956,0.07291177
242,0,0,0.11820728,0.061492503,0.11820728
243,0,0,0.08760289,0.041924298,0.08760289
244,0,0,0.1272123,0.06468898,0.1272123
245,0,0,0.13185582,0.069628,0.13185582
246,0,0,0.07245923,0.030386746,0.07245923
247,0,0,0.07485025,0.033025444,0.07485025
248,0,0,0.12885281,0.061472356,0.12885281
249,0,0,0.16617186,0.08942276,0.16617186
250,0,0,0.05302065,0.020495117,0.05302065
251,0,0,0.099083245,0.043452144,0.099083245
252,0,0,0.0856238,0.039605618,0.0856238
253,0,0,0.18765843,0.10584843,0.18765843
254,0,0,0.17253308,0.08204609,0.17253308
255,0,0,0.2281211,0.12576348,0.2281211
256,0,0,0.24748479,0.14046174,0.24748479
257,0,0,0.2411605,0.14199346,0.2411605
258,0,0,0.10293842,0.046683133,0.10293842
259,0,0,0.08804916,0.037336767,0.08804916
260,0,0,0.11731729,0.059165776,0.11731729
261,0,0,0.13859579,0.0703761,0.13859579
262,0,0,0.05056117,0.01949656,0.05056117
263,0,0,0.07568968,0.033163726,0.07568968
264,0,0,0.094226874,0.040914476,0.094226874
265,0,0,0.058262195,0.023876607,0.058262195
266,0,0,0.050263964,0.018284798,0.050263964
267,0,0,0.15406747,0.07893455,0.15406747
268,0,0,0.13046339,0.06105101,0.13046339
269,0,0,0.065306604,0.024755418,0.065306604
270,0,0,0.0988332,0.04574877,0.0988332
271,0,0,0.115681596,0.057802796,0.115681596
272,0,0,0.17360649,0.092056215,0.17360649
273,0,0,0.14928696,0.0747394,0.14928696
274,0,0,0.0742625,0.029246867,0.0742625
275,0,0,0.16742803,0.0846653,0.16742803
276,0,0,0.09799461,0.04163897,0.09799461
277,0,0,0.05365709,0.020387411,0.05365709
278,0,0,0.07160765,0.028476417,0.07160765
279,0,0,0.024873354,0.0078552365,0.024873354
280,0,0,0.016576158,0.0048338175,0.016576158
281,0,0,0.0074902996,0.0018797517,0.0074902996
282,0,0,0.015680145,0.0044494867,0.015680145
283,0,0,0.0058848215,0.0014665127,0.0058848215
284,0,0,0.013283252,0.0038229227,0.013283252
285,0,0,0.04105315,0.014083445,0.04105315
286,0,0,0.026694702,0.008660018,0.026694702
287,0,0,0.019686222,0.0061241984,0.019686222
288,0,0,0.00873868,0.002422154,0.00873868
289,0,0,0.013597246,0.0039375424,0.013597246
290,0,0,0.02424814,0.007865667,0.02424814
291,1,1,0.017354956,0.0047836304,0.017354956
292,1,1,0.04310436,0.013229489,0.04310436
293,1,1,0.082842804,0.030292809,0.082842804
294,1,1,0.12530279,0.049640477,0.12530279
295,1,1,0.20841064,0.088178635,0.20841064
296,1,1,0.72181964,0.48809373,0.72181964
297,1,1,0.51849276,0.53250974,0.53250974
298,1,6,0.5644123,0.6028898,0.6028898
299,1,6,0.51271456,0.57133144,0.57133144
300,1,7,0.49921793,0.4389547,0.49921793
301,1,1,0.5105568,0.54378235,0.54378235
302,1,7,0.47800642,0.5236862,0.5236862
303,1,1,0.43387964,0.5273902,0.5273902
304,1,6,0.49002296,0.44829893,0.49002296
305,1,1,0.44040483,0.3581174,0.44040483
306,1,1,0.67932516,0.69281673,0.69281673
307,1,6,0.29679337,0.14596558,0.29679337
308,1,6,0.61026484,0.53999317,0.61026484
309,1,4,0.5321684,0.37241703,0.5321684
310,1,1,0.48710865,0.37374914,0.48710865
311,1,1,0.08170047,0.035098016,0.08170047
312,1,1,0.39348266,0.22357869,0.39348266
313,1,1,0.15277892,0.07112414,0.15277892
314,1,1,0.27606264,0.1595403,0.27606264
315,1,1,0.29883105,0.18365932,0.29883105
316,1,1,0.32831967,0.20977992,0.32831967
317,1,1,0.11976764,0.05185634,0.11976764
318,1,1,0.17352037,0.08958858,0.17352037
319,1,1,0.24944419,0.20761204,0.24944419
320,1,1,0.11443973,0.057998,0.11443973
321,1,1,0.4004643,0.3767742,0.4004643
322,1,1,0.43291295,0.41428977,0.43291295
323,1,1,0.706883,0.62037987,0.706883
324,1,6,0.405758,0.23909402,0.405758
325,1,6,0.39325285,0.34042197,0.39325285
326,1,6,0.5608999,0.484976,0.5608999
327,1,6,0.6645438,0.48322648,0.6645438
328,1,2,0.3751878,0.3143949,0.3751878
329,1,6,0.07836322,0.02928996,0.07836322
330,1,6,0.15144597,0.061126947,0.15144597
331,1,6,0.38733494,0.28258002,0.38733494
332,1,6,0.1991197,0.0865317,0.1991197
333,1,7,0.74147975,0.55591375,0.74147975
334,1,7,0.3797915,0.28732878,0.3797915
335,1,7,0.2941264,0.25262767,0.2941264
336,1,7,0.34183323,0.3322186,0.34183323
337,1,7,0.18106377,0.07932407,0.18106377
338,1,1,0.45616063,0.4231661,0.45616063
339,1,7,0.13893893,0.06793201,0.13893893
340,1,7,0.09210846,0.04759109,0.09210846
341,1,7,0.007878186,0.002275765,0.007878186
342,1,7,0.03386004,0.013116658,0.03386004
343,1,1,0.3267981,0.39685792,0.39685792
344,1,1,0.025461227,0.009218752,0.025461227
345,1,7,0.007964883,0.002334118,0.007964883
346,1,7,0.15287954,0.08859676,0.15287954
347,1,1,0.20232822,0.1487332,0.20232822
348,1,1,0.122848526,0.06896299,0.122848526
349,1,1,0.23779875,0.19496131,0.23779875
350,1,7,0.32982302,0.43271327,0.43271327
351,1,7,0.07185347,0.03396517,0.07185347
352,1,7,0.04782623,0.020102799,0.04782623
353,1,7,0.08229823,0.04087597,0.08229823
354,1,7,0.01632319,0.0054406524,0.01632319
355,1,7,0.029697666,0.011231184,0.029697666
356,1,7,0.0014872875,0.0003080368,0.0014872875
357,1,7,0.00014595936,2.3126602e-05,0.00014595936
358,1,7,0.00019221808,3.1232834e-05,0.00019221808
359,1,7,0.0010948385,0.00022643805,0.0010948385
360,1,7,0.0055403067,0.0013039708,0.0055403067
361,1,7,0.006543418,0.0015848875,0.006543418
362,1,7,0.008376434,0.0020484328,0.008376434
363,1,7,0.005964375,0.0013885498,0.005964375
364,1,7,0.017197488,0.0045241714,0.017197488
365,1,7,0.00625842,0.0014606714,0.00625842
366,1,7,0.021788487,0.006803751,0.021788487
367,1,7,0.04374331,0.016951561,0.04374331
368,1,7,0.045251545,0.017729461,0.045251545
369,1,7,0.0053175306,0.0013260841,0.0053175306
370,1,7,0.05656321,0.021133125,0.05656321
371,1,7,0.02913839,0.010046244,0.02913839
372,1,7,0.019876352,0.0063058734,0.019876352
373,1,7,0.008070465,0.0020968914,0.008070465
374,1,7,0.06911401,0.027607322,0.06911401
375,1,7,0.033678368,0.01225853,0.033678368
376,1,7,0.29410547,0.25167793,0.29410547
377,1,7,0.13092357,0.067257166,0.13092357
378,1,7,0.42708626,0.41712075,0.42708626
379,1,7,0.11101213,0.05589795,0.11101213
380,1,7,0.1816126,0.0897671,0.1816126
381,1,7,0.064519435,0.023817241,0.064519435
382,1,7,0.008081836,0.0019598603,0.008081836
383,1,7,0.24742688,0.1316129,0.24742688
384,1,7,0.047652468,0.015544057,0.047652468
385,1,7,0.053246196,0.018892646,0.053246196
386,1,7,0.10607619,0.042564332,0.10607619
387,1,7,0.21123019,0.108382285,0.21123019
388,1,7,0.022408279,0.0065829754,0.022408279
389,1,7,0.27566284,0.18669462,0.27566284
390,1,7,0.18042865,0.10633522,0.18042865
391,1,7,0.20817377,0.12388158,0.20817377
392,1,7,0.13607338,0.062937796,0.13607338
393,1,7,0.46302697,0.3156404,0.46302697
394,1,7,0.0893437,0.03607768,0.0893437
395,1,7,0.13123634,0.062220454,0.13123634
396,1,5,0.499046,0.44386816,0.499046
397,1,7,0.055636276,0.021961153,0.055636276
398,1,7,0.54885674,0.522228,0.54885674
399,1,1,0.2927038,0.16674483,0.2927038
400,1,7,0.49049056,0.4461726,0.49049056
401,1,1,0.47414142,0.3662784,0.47414142
402,1,7,0.61910814,0.57942075,0.61910814
403,1,0,0.6076862,0.6228024,0.6228024
404,1,5,0.60594475,0.50201815,0.60594475
405,1,0,0.3846744,0.27578318,0.3846744
406,1,1,0.67025363,0.59817,0.67025363
407,1,5,0.5302032,0.40520924,0.5302032
408,1,5,0.53841686,0.44196045,0.53841686
409,1,5,0.56342214,0.3835613,0.56342214
410,1,7,0.5251573,0.53219247,0.53219247
411,1,7,0.06954094,0.02571553,0.06954094
412,1,7,0.24670178,0.14202636,0.24670178
413,1,7,0.10153545,0.04049045,0.10153545
414,1,7,0.020401582,0.005773306,0.020401582
415,1,7,0.014356653,0.0039725304,0.014356653
416,1,7,0.080080755,0.03174597,0.080080755
417,1,7,0.008588908,0.002419114,0.008588908
418,1,7,0.24747099,0.14555013,0.24747099
419,1,7,0.102793485,0.039687753,0.102793485
420,1,7,0.6035303,0.5322447,0.6035303
421,1,7,0.27372274,0.15982205,0.27372274
422,1,7,0.07000151,0.024876833,0.07000151
423,1,7,0.092328265,0.033640623,0.092328265
424,1,7,0.09843612,0.04248786,0.09843612
425,1,7,0.057871453,0.02165842,0.057871453
426,1,7,0.023807306,0.007121861,0.023807306
427,1,7,0.008262424,0.0021118522,0.008262424
428,1,7,0.010840633,0.0027623177,0.010840633
429,1,7,0.015950011,0.00431329,0.015950011
430,1,7,0.01625939,0.0043696165,0.01625939
431,1,7,0.00406084,0.0008993149,0.00406084
432,1,7,0.0664798,0.024198174,0.0664798
433,1,7,0.05775291,0.020010889,0.05775291
434,1,7,0.15525045,0.07004386,0.15525045
435,1,7,0.049641605,0.016666472,0.049641605
436,1,7,0.16958876,0.10368824,0.16958876
437,1,7,0.2612061,0.17345107,0.2612061
438,1,7,0.10644844,0.05169946,0.10644844
439,1,7,0.026788877,0.00889194,0.026788877
440,1,7,0.022593288,0.006706238,0.022593288
441,1,7,0.040545154,0.013958633,0.040545154
442,1,7,0.0029091702,0.000665009,0.0029091702
443,1,7,0.007830353,0.002029121,0.007830353
444,1,7,0.014345302,0.0038517714,0.014345302
445,1,7,0.004196231,0.00095790625,0.004196231
446,1,7,0.013969441,0.0037077665,0.013969441
447,1,7,0.080127805,0.030230641,0.080127805
448,1,7,0.6287854,0.5021433,0.6287854
449,1,0,0.530156,0.32206506,0.530156
450,1,1,0.6941126,0.64952254,0.6941126
451,1,5,0.6087184,0.53207916,0.6087184
452,1,7,0.63562703,0.58237666,0.63562703
453,1,5,0.548899,0.4107898,0.548899
454,1,1,0.45948836,0.43362463,0.45948836
455,1,1,0.22665264,0.1358509,0.22665264
456,1,5,0.35658905,0.32919598,0.35658905
457,1,1,0.4397491,0.2912994,0.4397491
458,1,7,0.40930793,0.4716934,0.4716934
459,1,5,0.30502218,0.28330475,0.30502218
460,1,7,0.4290294,0.4915412,0.4915412
461,1,5,0.35453272,0.26750875,0.35453272
462,1,7,0.21655089,0.12585068,0.21655089
463,1,7,0.16410972,0.09595454,0.16410972
464,1,7,0.0338184,0.012221515,0.0338184
465,1,7,0.033763625,0.011489928,0.033763625
466,1,7,0.050623816,0.018954754,0.050623816
467,1,7,0.015909366,0.0043242574,0.015909366
468,1,7,0.03187991,0.009526193,0.03187991
469,1,7,0.015787147,0.0043815374,0.015787147
470,1,7,0.032703348,0.010112107,0.032703348
471,1,7,0.10089845,0.04173827,0.10089845
472,1,7,0.007160788,0.0017187595,0.007160788
473,1,7,0.0062282747,0.0014474988,0.0062282747
474,1,7,0.0068990905,0.0016753078,0.0068990905
475,1,7,0.012859928,0.0033050776,0.012859928
476,1,7,0.041915096,0.014502406,0.041915096
477,1,7,0.007944132,0.0019646287,0.007944132
478,1,7,0.0136637855,0.0034022927,0.0136637855
479,1,7,0.20687999,0.10283071,0.20687999
480,1,7,0.5283856,0.35312748,0.5283856
481,1,1,0.33691242,0.22394443,0.33691242
482,1,1,0.3268402,0.2042315,0.3268402
483,1,1,0.5380274,0.33262742,0.5380274
484,1,1,0.4157126,0.23949492,0.4157126
485,1,1,0.29184687,0.18068302,0.29184687
486,1,1,0.3846191,0.29595143,0.3846191
487,1,7,0.46163365,0.46747804,0.46747804
488,1,7,0.06540336,0.02278173,0.06540336
489,1,7,0.11169171,0.043397367,0.11169171
490,1,7,0.04201126,0.013571918,0.04201126
491,1,7,0.23987618,0.111628294,0.23987618
492,1,7,0.08451056,0.029809892,0.08451056
493,1,7,0.5991183,0.5216912,0.5991183
494,1,7,0.272629,0.14036459,0.272629
495,1,5,0.5126191,0.41264206,0.5126191
496,1,7,0.5823273,0.5881318,0.5881318
497,1,5,0.6198139,0.5626892,0.6198139
498,1,1,0.45153242,0.38189197,0.45153242
499,1,5,0.54617465,0.42932713,0.54617465
500,1,1,0.47709313,0.30745268,0.47709313
501,1,5,0.61935234,0.49183357,0.61935234
502,1,5,0.60075384,0.45057088,0.60075384
503,1,5,0.46202055,0.42272055,0.46202055
504,1,5,0.32040173,0.20271826,0.32040173
505,1,5,0.09107364,0.035351336,0.09107364
506,1,5,0.21823552,0.14331764,0.21823552
507,1,5,0.3908464,0.22756577,0.3908464
508,1,5,0.24304095,0.12329388,0.24304095
509,1,7,0.3546963,0.5018651,0.5018651
510,1,7,0.44441786,0.46080464,0.46080464
511,1,5,0.18806991,0.09550339,0.18806991
512,1,6,0.6975141,0.58507884,0.6975141
513,1,5,0.46944636,0.34600854,0.46944636
514,1,6,0.4142441,0.26294696,0.4142441
515,1,7,0.3815673,0.341022,0.3815673
516,1,7,0.043039724,0.016244292,0.043039724
517,1,7,0.37061444,0.46712393,0.46712393
518,1,7,0.1722824,0.08081615,0.1722824
519,1,7,0.14604108,0.065297544,0.14604108
520,1,7,0.039196715,0.013010204,0.039196715
521,1,7,0.017012717,0.005089462,0.017012717
522,1,7,0.0019896072,0.00041228533,0.0019896072
523,1,7,0.0012749126,0.0002681613,0.0012749126
524,1,6,0.19235739,0.13514674,0.19235739
525,1,7,0.33829713,0.42068475,0.42068475
526,1,6,0.15817013,0.0991317,0.15817013
527,1,7,0.36745772,0.4866767,0.4866767
528,1,6,0.06397714,0.025149047,0.06397714
529,1,1,0.3399193,0.26934612,0.3399193
530,1,6,0.07775711,0.031520963,0.07775711
531,1,7,0.29194954,0.2264688,0.29194954
532,1,1,0.34408596,0.30564207,0.34408596
533,1,1,0.33127844,0.22347295,0.33127844
534,1,1,0.37703,0.2840982,0.37703
535,1,7,0.3173722,0.17029226,0.3173722
536,1,7,0.18307066,0.08313781,0.18307066
537,1,6,0.17152421,0.08764422,0.17152421
538,1,6,0.22685316,0.13709486,0.22685316
539,1,6,0.04686682,0.016740024,0.04686682
540,1,6,0.06006212,0.024776757,0.06006212
541,1,6,0.015965525,0.0046266913,0.015965525
542,1,6,0.19163878,0.12416631,0.19163878
543,1,6,0.12533376,0.06609845,0.12533376
544,1,6,0.025144856,0.008665502,0.025144856
545,1,6,0.15426746,0.09660351,0.15426746
546,1,6,0.0038001568,0.0008997917,0.0038001568
547,1,6,0.2395126,0.13806814,0.2395126
548,1,6,0.070093274,0.027714074,0.070093274
549,1,6,0.17422564,0.09779036,0.17422564
550,1,6,0.25274986,0.15126783,0.25274986
551,1,6,0.05700946,0.02383554,0.05700946
552,1,6,0.34140173,0.22566605,0.34140173
553,1,1,0.2958463,0.16505975,0.2958463
554,1,1,0.054088254,0.019151032,0.054088254
555,1,1,0.16361094,0.08610213,0.16361094
556,1,1,0.11084789,0.054879367,0.11084789
557,1,6,0.20284727,0.105460584,0.20284727
558,1,6,0.15130158,0.06689525,0.15130158
559,1,6,0.10033455,0.041065335,0.10033455
560,1,6,0.042161006,0.013116419,0.042161006
561,1,6,0.040188756,0.013848722,0.040188756
562,1,6,0.0054716393,0.0012851954,0.0054716393
563,1,6,0.24769025,0.17258954,0.24769025
564,1,1,0.33000037,0.3864544,0.3864544
565,1,1,0.36962655,0.45868778,0.45868778
566,1,1,0.2382507,0.18216819,0.2382507
567,1,6,0.37057838,0.41022885,0.41022885
568,1,6,0.38689548,0.42665923,0.42665923
569,1,1,0.37998295,0.46473563,0.46473563
570,1,6,0.38991845,0.39613926,0.39613926
571,2,3,0.83000404,0.6831598,0.83000404
572,2,5,0.7513573,0.6593077,0.7513573
573,2,7,0.33885399,0.20429933,0.33885399
574,2,7,0.5745063,0.48843777,0.5745063
575,2,5,0.32808563,0.21024382,0.32808563
576,2,7,0.55941105,0.5711317,0.5711317
