window,actual,predict,entropy,un_prob,overall
572,1,7,0.34991568,0.40019035,0.40019035
573,1,7,0.2618865,0.182598,0.2618865
574,1,7,0.45483777,0.3377859,0.45483777
575,1,7,0.3829947,0.20884806,0.3829947
576,1,7,0.28342563,0.13696998,0.28342563
577,1,7,0.3982354,0.23199683,0.3982354
578,1,6,0.5203812,0.49589914,0.5203812
579,1,1,0.5408543,0.37404305,0.5408543
580,2,7,0.6320607,0.46258128,0.6320607
581,2,7,0.47040644,0.25888246,0.47040644
582,2,7,0.7777547,0.64598846,0.7777547
583,2,3,0.57202953,0.48878336,0.57202953
584,2,3,0.51752645,0.40232253,0.51752645
585,2,3,0.5503705,0.61957324,0.61957324
586,2,4,0.5488035,0.64446795,0.64446795
587,2,4,0.4188447,0.35080546,0.4188447
588,2,3,0.52742434,0.5269078,0.52742434
589,2,2,0.43433216,0.46722156,0.46722156
590,2,4,0.45678076,0.38034016,0.45678076
591,2,4,0.4607983,0.46567696,0.46567696
592,2,4,0.5500487,0.5675912,0.5675912
593,2,2,0.4836907,0.38919866,0.4836907
594,2,6,0.6222296,0.4897409,0.6222296
595,2,6,0.24247232,0.1208514,0.24247232
596,2,6,0.27959913,0.14326638,0.27959913
597,2,6,0.31066555,0.16539961,0.31066555
598,2,6,0.2271139,0.11051506,0.2271139
599,2,6,0.38345787,0.24422455,0.38345787
600,2,6,0.35544217,0.18731105,0.35544217
601,2,2,0.45017245,0.4578427,0.4578427
602,2,4,0.49840596,0.5062455,0.5062455
603,2,2,0.3934556,0.41803068,0.41803068
604,2,2,0.31633165,0.2598567,0.31633165
605,2,2,0.23860446,0.14035338,0.23860446
606,2,2,0.33325866,0.21878898,0.33325866
607,2,2,0.15711077,0.08043951,0.15711077
608,2,2,0.11523434,0.05145687,0.11523434
609,2,2,0.20312442,0.1039086,0.20312442
610,2,2,0.05624949,0.021969259,0.05624949
611,2,2,0.12563644,0.056275547,0.12563644
612,2,2,0.2194471,0.13625407,0.2194471
613,2,2,0.3765517,0.33121145,0.3765517
614,2,2,0.22272207,0.15355402,0.22272207
615,2,2,0.3341988,0.3206485,0.3341988
616,2,2,0.26879978,0.17499346,0.26879978
617,2,2,0.31348094,0.20054132,0.31348094
618,2,2,0.36861697,0.28245133,0.36861697
619,2,2,0.42108652,0.31133384,0.42108652
620,2,2,0.4646317,0.3897212,0.4646317
621,2,2,0.5160845,0.53934586,0.53934586
622,2,2,0.5241207,0.61455226,0.61455226
623,2,3,0.48168895,0.5151813,0.5151813
624,2,3,0.4024556,0.3409465,0.4024556
625,2,3,0.28930214,0.18958586,0.28930214
626,2,3,0.48320648,0.56844807,0.56844807
627,2,3,0.22155085,0.12339896,0.22155085
628,2,3,0.4562276,0.4293573,0.4562276
629,2,2,0.4938327,0.46755254,0.4938327
630,2,2,0.38810724,0.2890715,0.38810724
631,2,2,0.28760436,0.17877948,0.28760436
632,2,3,0.42260012,0.39145148,0.42260012
633,2,2,0.44718486,0.48348403,0.48348403
634,2,2,0.2036884,0.117229044,0.2036884
635,2,2,0.51184404,0.51750636,0.51750636
636,2,2,0.35701558,0.44062006,0.44062006
637,2,2,0.27656844,0.19420719,0.27656844
638,2,2,0.35378724,0.34603202,0.35378724
639,2,2,0.19243403,0.10595554,0.19243403
640,2,2,0.2954629,0.20381224,0.2954629
641,2,2,0.33713374,0.27390248,0.33713374
642,2,2,0.32344297,0.29951686,0.32344297
643,2,2,0.38222277,0.39375925,0.39375925
644,2,2,0.4695568,0.47498196,0.47498196
645,2,2,0.214908,0.10690296,0.214908
646,2,2,0.31880224,0.26003343,0.31880224
647,2,2,0.37831149,0.4617396,0.4617396
648,2,4,0.38058132,0.34319544,0.38058132
649,2,6,0.3420268,0.23994398,0.3420268
650,2,6,0.42158785,0.357046,0.42158785
651,2,6,0.15380023,0.07896501,0.15380023
652,2,6,0.29288483,0.18593705,0.29288483
653,2,2,0.5001227,0.51509136,0.51509136
654,2,2,0.4123815,0.33469194,0.4123815
655,2,2,0.26240802,0.2187584,0.26240802
656,2,2,0.28322542,0.26098144,0.28322542
657,2,2,0.39014488,0.44939727,0.44939727
658,2,2,0.3348527,0.37542224,0.37542224
659,2,4,0.46488187,0.426248,0.46488187
660,2,4,0.38534197,0.48116738,0.48116738
661,2,4,0.25742453,0.18121588,0.25742453
662,2,4,0.298685,0.19160897,0.298685
663,2,4,0.33313394,0.28162754,0.33313394
664,2,4,0.41104695,0.36350626,0.41104695
665,2,4,0.3438181,0.2989558,0.3438181
666,2,3,0.46024093,0.45777112,0.46024093
667,2,3,0.20779148,0.1372478,0.20779148
668,2,3,0.11438811,0.056890965,0.11438811
669,2,3,0.49311686,0.5489352,0.5489352
670,2,2,0.43502352,0.36619413,0.43502352
671,2,4,0.41452116,0.47712177,0.47712177
672,2,2,0.3951694,0.38139862,0.3951694
673,2,4,0.3658914,0.47042936,0.47042936
674,2,2,0.32093945,0.32267892,0.32267892
675,2,2,0.3971642,0.43302393,0.43302393
676,2,2,0.38527924,0.49113154,0.49113154
677,2,4,0.39331853,0.4466524,0.4466524
678,2,4,0.50321347,0.5104836,0.5104836
679,2,2,0.3911258,0.32099783,0.3911258
680,2,3,0.4702345,0.4219107,0.4702345
681,2,2,0.41375762,0.51157206,0.51157206
682,2,3,0.35940465,0.2908587,0.35940465
683,2,2,0.18351297,0.08697879,0.18351297
684,2,2,0.671625,0.69462883,0.69462883
685,2,2,0.30861002,0.15604669,0.30861002
686,2,2,0.6998721,0.5854626,0.6998721
687,2,3,0.57026213,0.49514496,0.57026213
688,2,3,0.6882133,0.71175593,0.71175593
689,2,5,0.6789696,0.6595098,0.6789696
690,2,3,0.6576415,0.6521733,0.6576415
691,2,5,0.5706687,0.58769923,0.58769923
692,2,2,0.58787394,0.6025931,0.6025931
693,2,3,0.45662728,0.30404896,0.45662728
694,2,4,0.5123521,0.46616203,0.5123521
695,2,4,0.3562062,0.33812553,0.3562062
696,2,4,0.32467967,0.27894568,0.32467967
697,2,2,0.5478201,0.6052606,0.6052606
698,2,4,0.26054963,0.1603558,0.26054963
699,2,4,0.3684083,0.45043427,0.45043427
700,2,4,0.42264405,0.32081676,0.42264405
701,2,4,0.2719486,0.18635905,0.2719486
702,2,4,0.30747023,0.26709545,0.30747023
703,2,4,0.16275421,0.08058119,0.16275421
704,2,4,0.045178518,0.017818153,0.045178518
705,2,4,0.12746765,0.05908668,0.12746765
706,2,4,0.13405122,0.06156844,0.13405122
707,2,4,0.19408792,0.10424554,0.19408792
708,2,4,0.24461079,0.13520539,0.24461079
709,2,4,0.1936701,0.095998585,0.1936701
710,2,4,0.28423113,0.15884674,0.28423113
711,2,4,0.47767165,0.4159087,0.47767165
712,2,4,0.5769402,0.50453246,0.5769402
713,2,6,0.5602784,0.38487822,0.5602784
714,2,4,0.6369409,0.54924774,0.6369409
715,2,4,0.66167754,0.6188982,0.66167754
716,2,4,0.46800676,0.34307092,0.46800676
717,2,3,0.6599704,0.5736803,0.6599704
718,2,2,0.4210304,0.48199064,0.48199064
719,2,2,0.37933618,0.26556474,0.37933618
720,2,6,0.50900203,0.413149,0.50900203
721,2,2,0.6109625,0.645092,0.645092
722,2,4,0.39757872,0.40278798,0.40278798
723,2,4,0.2941065,0.17490458,0.2941065
724,2,6,0.19658184,0.10340309,0.19658184
725,2,4,0.50956774,0.38104975,0.50956774
726,2,4,0.4190435,0.2939415,0.4190435
727,2,3,0.49656236,0.48322874,0.49656236
728,2,6,0.4744249,0.38773233,0.4744249
729,2,3,0.33679017,0.2816558,0.33679017
730,2,4,0.37331712,0.31661254,0.37331712
731,2,4,0.5221158,0.3884976,0.5221158
732,2,2,0.5327649,0.48195708,0.5327649
733,2,4,0.6491072,0.6136756,0.6491072
734,2,6,0.47188154,0.40588897,0.47188154
735,2,2,0.32684758,0.20712554,0.32684758
736,2,2,0.19666985,0.115629494,0.19666985
737,2,6,0.17801686,0.099571764,0.17801686
738,2,2,0.26778042,0.18950719,0.26778042
739,2,6,0.271654,0.23539615,0.271654
740,2,6,0.21683298,0.15068144,0.21683298
741,2,6,0.20778184,0.1367082,0.20778184
742,2,6,0.11316609,0.059543908,0.11316609
743,2,6,0.25194657,0.18361574,0.25194657
744,2,6,0.22279128,0.13891166,0.22279128
745,2,2,0.33313593,0.31918108,0.33313593
746,2,6,0.21891537,0.13447917,0.21891537
747,2,2,0.48738027,0.43182093,0.48738027
748,2,2,0.42089647,0.29788655,0.42089647
749,2,2,0.25505826,0.1473217,0.25505826
750,2,2,0.33073938,0.30861658,0.33073938
751,2,2,0.13916765,0.073292315,0.13916765
752,2,2,0.40866178,0.42093557,0.42093557
753,2,4,0.2790986,0.24587375,0.2790986
754,2,4,0.37018797,0.36872625,0.37018797
755,2,4,0.28147867,0.24309087,0.28147867
756,2,4,0.3354783,0.25356805,0.3354783
757,2,4,0.13128185,0.056272388,0.13128185
758,2,4,0.16268018,0.07153088,0.16268018
759,2,6,0.32831186,0.21774226,0.32831186
760,2,4,0.34930712,0.49149352,0.49149352
761,2,4,0.30690747,0.19834477,0.30690747
762,2,4,0.52254957,0.45647132,0.52254957
763,2,2,0.4961123,0.3313138,0.4961123
764,2,2,0.4065946,0.3081178,0.4065946
765,2,2,0.39944747,0.40371013,0.40371013
766,2,2,0.24161303,0.17793363,0.24161303
767,2,4,0.3805678,0.30096805,0.3805678
768,2,2,0.5153924,0.49154818,0.5153924
769,2,2,0.45578963,0.343607,0.45578963
770,2,2,0.4391788,0.34653693,0.4391788
771,2,2,0.39929458,0.30030692,0.39929458
772,2,2,0.24291113,0.14845407,0.24291113
773,2,2,0.3187887,0.25600022,0.3187887
774,2,2,0.22623475,0.14378124,0.22623475
775,2,2,0.2991738,0.2701879,0.2991738
776,2,2,0.3511434,0.49814057,0.49814057
777,2,2,0.27685818,0.25261754,0.27685818
778,2,2,0.33136666,0.36800754,0.36800754
779,2,2,0.12558024,0.06614804,0.12558024
780,2,2,0.23798783,0.13952422,0.23798783
781,2,4,0.37931907,0.48874098,0.48874098
782,2,4,0.3839151,0.36781818,0.3839151
783,2,4,0.39415887,0.30801708,0.39415887
784,2,4,0.2557146,0.14589238,0.2557146
785,2,4,0.62023205,0.5611881,0.62023205
786,2,4,0.4549058,0.2995023,0.4549058
787,2,4,0.40990642,0.26132387,0.40990642
788,2,4,0.6011053,0.4918248,0.6011053
789,2,5,0.6393711,0.60148174,0.6393711
790,2,5,0.4507396,0.29785985,0.4507396
791,2,5,0.5761081,0.5900559,0.5900559
792,2,4,0.62577116,0.620836,0.62577116
793,2,4,0.5849654,0.54006886,0.5849654
794,2,4,0.49842992,0.42961425,0.49842992
795,2,4,0.60412884,0.61152935,0.61152935
796,2,3,0.5770216,0.47995174,0.5770216
797,2,3,0.2956805,0.22005528,0.2956805
798,2,3,0.19807981,0.09807545,0.19807981
799,2,3,0.4466247,0.42803568,0.4466247
800,2,4,0.5608838,0.5304078,0.5608838
801,2,3,0.5792485,0.50088364,0.5792485
802,2,3,0.58016664,0.47330886,0.58016664
803,2,5,0.5936401,0.6086997,0.6086997
804,2,2,0.43687686,0.41333604,0.43687686
805,2,2,0.19703795,0.116983235,0.19703795
806,2,2,0.24740072,0.15169525,0.24740072
807,2,4,0.5014221,0.44909298,0.5014221
808,2,2,0.29851213,0.23951203,0.29851213
809,2,2,0.3149485,0.2208978,0.3149485
810,2,2,0.19134389,0.10346645,0.19134389
811,2,2,0.17189276,0.076512575,0.17189276
812,2,2,0.31951436,0.23303807,0.31951436
813,2,5,0.57216245,0.5511111,0.57216245
814,2,2,0.27671352,0.15847892,0.27671352
815,2,2,0.28911927,0.20595914,0.28911927
816,2,4,0.5148006,0.48519558,0.5148006
817,2,2,0.38328895,0.46778136,0.46778136
818,2,4,0.30352947,0.1986453,0.30352947
819,2,4,0.60709095,0.5703441,0.60709095
820,2,4,0.3785584,0.23818606,0.3785584
821,2,3,0.38653323,0.25957853,0.38653323
822,2,4,0.5881465,0.52348757,0.5881465
823,2,3,0.6218291,0.56862473,0.6218291
824,2,3,0.61419153,0.6422327,0.6422327
825,2,3,0.21185613,0.11270827,0.21185613
826,2,3,0.5077361,0.4560169,0.5077361
827,2,3,0.42996037,0.3857277,0.42996037
828,2,3,0.4638686,0.40475518,0.4638686
829,2,3,0.529125,0.5884024,0.5884024
830,2,2,0.11958045,0.053845704,0.11958045
831,2,3,0.22417136,0.120348275,0.22417136
832,2,2,0.29853046,0.19042158,0.29853046
833,2,2,0.39943716,0.33273935,0.39943716
834,2,2,0.28819737,0.21552402,0.28819737
835,2,2,0.40599522,0.45817715,0.45817715
836,2,2,0.349531,0.3141777,0.349531
837,2,2,0.17804345,0.09893739,0.17804345
838,2,2,0.3168435,0.32446945,0.32446945
839,2,2,0.31976494,0.3052491,0.31976494
840,2,2,0.29171324,0.27583534,0.29171324
841,2,2,0.25454342,0.18724614,0.25454342
842,2,4,0.36768997,0.35616606,0.36768997
843,2,2,0.3762485,0.37924993,0.37924993
844,2,4,0.409526,0.46680427,0.46680427
845,2,4,0.33609363,0.35921317,0.35921317
846,2,2,0.4874691,0.4069987,0.4874691
847,2,2,0.18839169,0.10298836,0.18839169
848,2,2,0.14452264,0.065113544,0.14452264
849,2,2,0.20777693,0.11092287,0.20777693
850,2,2,0.20202085,0.10334581,0.20202085
851,2,2,0.19696511,0.094989836,0.19696511
852,2,2,0.30494007,0.18800354,0.30494007
853,2,4,0.3948854,0.38777196,0.3948854
854,2,2,0.32060015,0.24930131,0.32060015
855,2,2,0.3159286,0.28627598,0.3159286
856,2,2,0.37392312,0.46095854,0.46095854
857,2,4,0.35530588,0.47392774,0.47392774
858,2,2,0.24720532,0.17956942,0.24720532
859,2,2,0.23618996,0.14108449,0.23618996
860,2,2,0.1747471,0.11157918,0.1747471
861,2,2,0.21765368,0.12102717,0.21765368
862,2,2,0.078058004,0.03252119,0.078058004
863,2,2,0.19673213,0.100880265,0.19673213
864,2,2,0.28498986,0.18161607,0.28498986
865,2,2,0.43706754,0.37523913,0.43706754
866,2,2,0.36523914,0.29612052,0.36523914
867,2,2,0.4371987,0.36720973,0.4371987
868,2,3,0.5086604,0.57280767,0.57280767
869,2,4,0.38011524,0.29008144,0.38011524
870,2,4,0.45719603,0.40970618,0.45719603
871,2,4,0.31204847,0.21681184,0.31204847
872,2,4,0.2605244,0.18273956,0.2605244
873,2,4,0.31987464,0.25066537,0.31987464
874,2,4,0.3714333,0.44744706,0.44744706
875,2,4,0.4315129,0.40361983,0.4315129
876,2,4,0.32225445,0.26644713,0.32225445
877,2,2,0.37480265,0.3827662,0.3827662
878,2,4,0.3900136,0.4112785,0.4112785
879,2,4,0.4005711,0.36530733,0.4005711
880,2,3,0.5269592,0.60772645,0.60772645
881,2,2,0.46980625,0.42580998,0.46980625
882,2,4,0.51674384,0.54364336,0.54364336
883,2,3,0.5052439,0.55178,0.55178
884,3,2,0.6874532,0.64728904,0.6874532
885,3,5,0.5842315,0.599905,0.599905
886,3,3,0.684461,0.6712636,0.684461
887,3,3,0.62824845,0.5994136,0.62824845
888,3,5,0.5322714,0.57174057,0.57174057
889,3,5,0.4145663,0.36175984,0.4145663
890,3,3,0.40554664,0.4818585,0.4818585
891,3,3,0.3935081,0.29171365,0.3935081
892,3,3,0.3964477,0.37600392,0.3964477
893,3,3,0.35727578,0.30337614,0.35727578
894,3,3,0.42994407,0.36860555,0.42994407
895,3,5,0.39275837,0.47114015,0.47114015
896,3,5,0.38106143,0.42677766,0.42677766
897,3,5,0.4397555,0.43142915,0.4397555
898,3,5,0.45577615,0.53325444,0.53325444
899,3,5,0.33310327,0.23059493,0.33310327
900,3,5,0.28289232,0.20427185,0.28289232
901,3,5,0.40982938,0.41182667,0.41182667
902,3,3,0.46032232,0.3866809,0.46032232
903,3,3,0.4375957,0.3099801,0.4375957
904,3,3,0.4051216,0.28386772,0.4051216
905,3,3,0.43952304,0.504118,0.504118
906,3,3,0.3807448,0.29299402,0.3807448
907,3,3,0.43036526,0.51359814,0.51359814
908,3,3,0.38025635,0.32984376,0.38025635
909,3,3,0.44118267,0.4770931,0.4770931
910,3,3,0.38674483,0.49086672,0.49086672
911,3,4,0.3953327,0.4641626,0.4641626
912,3,4,0.37602428,0.37305403,0.37602428
913,3,4,0.39595968,0.38882405,0.39595968
914,3,4,0.39371175,0.4220984,0.4220984
915,3,4,0.36142865,0.4549756,0.4549756
916,3,4,0.34824595,0.45989692,0.45989692
917,3,4,0.3461077,0.45876986,0.45876986
918,3,4,0.32817644,0.39244133,0.39244133
919,3,4,0.33798945,0.4756621,0.4756621
920,3,3,0.32641667,0.38941604,0.38941604
921,3,3,0.22249016,0.15681261,0.22249016
922,3,3,0.34568346,0.37994432,0.37994432
923,3,4,0.38689327,0.511912,0.511912
924,3,4,0.34892547,0.35593653,0.35593653
925,3,3,0.41123408,0.49234188,0.49234188
926,3,4,0.2880154,0.19336575,0.2880154
927,3,4,0.28536406,0.18244803,0.28536406
928,3,4,0.14509998,0.06851822,0.14509998
929,3,4,0.32177874,0.20884216,0.32177874
930,3,4,0.425941,0.4357047,0.4357047
931,3,4,0.2615247,0.20468992,0.2615247
932,3,4,0.15471607,0.084937155,0.15471607
933,3,4,0.302996,0.1903202,0.302996
934,3,4,0.24150738,0.1424421,0.24150738
935,3,4,0.35129526,0.28416193,0.35129526
936,3,4,0.28473982,0.1777913,0.28473982
937,3,4,0.42420357,0.4506802,0.4506802
938,3,4,0.36313477,0.29839468,0.36313477
939,3,2,0.23033428,0.13612872,0.23033428
940,3,2,0.34380654,0.27562213,0.34380654
941,3,2,0.51701975,0.5387229,0.5387229
942,3,3,0.45538798,0.37718135,0.45538798
943,3,4,0.4807849,0.38352603,0.4807849
944,3,2,0.47274402,0.44609112,0.47274402
945,3,3,0.5617284,0.56408453,0.56408453
946,3,2,0.44872233,0.38887924,0.44872233
947,3,3,0.4392775,0.29481626,0.4392775
948,3,3,0.44707268,0.39374375,0.44707268
949,3,2,0.42325488,0.41491282,0.42325488
950,3,3,0.36755368,0.3059227,0.36755368
951,3,2,0.32498008,0.19243884,0.32498008
952,3,2,0.22516443,0.108855784,0.22516443
953,3,2,0.29359302,0.18423378,0.29359302
954,3,2,0.26965135,0.15029812,0.26965135
955,3,2,0.37233,0.2823314,0.37233
956,3,3,0.33657512,0.23177171,0.33657512
957,3,3,0.44972232,0.44696313,0.44972232
958,3,3,0.28764424,0.17069083,0.28764424
959,3,2,0.41638738,0.35594147,0.41638738
960,3,3,0.41916597,0.32513005,0.41916597
961,3,2,0.3283502,0.22647929,0.3283502
962,3,3,0.34726927,0.23059762,0.34726927
963,3,3,0.529925,0.6021087,0.6021087
964,3,2,0.522826,0.55856997,0.55856997
965,3,3,0.34920233,0.24525625,0.34920233
966,3,2,0.50108624,0.510305,0.510305
967,3,3,0.38162675,0.33311135,0.38162675
968,3,3,0.41526115,0.34625846,0.41526115
969,3,3,0.49407336,0.5279511,0.5279511
970,3,4,0.47324535,0.44882607,0.47324535
971,3,2,0.4970439,0.55372983,0.55372983
972,3,2,0.44683257,0.38603956,0.44683257
973,3,4,0.5147194,0.5385451,0.5385451
974,3,4,0.5257499,0.6216184,0.6216184
975,3,4,0.5124811,0.5669497,0.5669497
976,3,4,0.5175032,0.6007353,0.6007353
977,3,3,0.4955038,0.5189526,0.5189526
978,3,3,0.30339223,0.21668696,0.30339223
979,3,3,0.40793648,0.3490823,0.40793648
980,3,3,0.42197245,0.5087645,0.5087645
981,3,3,0.21255617,0.12434679,0.21255617
982,3,3,0.42141908,0.33683664,0.42141908
983,3,3,0.041265655,0.014434516,0.041265655
984,3,3,0.15441734,0.07602745,0.15441734
985,3,3,0.010129256,0.0027851462,0.010129256
986,3,3,0.020063173,0.006276667,0.020063173
987,3,3,0.02096838,0.007047713,0.02096838
988,3,3,0.016173067,0.0048828125,0.016173067
989,3,3,0.014518129,0.0044603944,0.014518129
990,3,3,0.018693298,0.0058414936,0.018693298
991,3,3,0.00293605,0.00068092346,0.00293605
992,3,3,0.0040096864,0.00096440315,0.0040096864
993,3,3,0.0027209716,0.00062292814,0.0027209716
994,3,3,0.008620901,0.002393961,0.008620901
995,3,3,0.002355528,0.00051546097,0.002355528
996,3,3,0.019759452,0.0062001348,0.019759452
997,3,3,0.0028648453,0.00065249205,0.0028648453
998,3,3,0.022732079,0.007352829,0.022732079
999,3,3,0.006665535,0.0016872883,0.006665535
1000,3,3,0.010380435,0.0028079152,0.010380435
1001,3,3,0.015023009,0.004434526,0.015023009
1002,3,3,0.040322278,0.015370965,0.040322278
1003,3,3,0.041848715,0.015623093,0.041848715
1004,3,3,0.056825075,0.022100568,0.056825075
1005,3,3,0.031394735,0.010711789,0.031394735
1006,3,3,0.01696782,0.004893422,0.01696782
1007,3,3,0.06799848,0.025750577,0.06799848
1008,3,3,0.034614176,0.010898769,0.034614176
1009,3,3,0.13763162,0.06057751,0.13763162
1010,3,3,0.02896381,0.008620977,0.02896381
1011,3,3,0.16161752,0.078766584,0.16161752
1012,3,3,0.24899437,0.14908254,0.24899437
1013,3,3,0.08599131,0.034605443,0.08599131
1014,3,3,0.11046983,0.048496842,0.11046983
1015,3,3,0.017375436,0.005230248,0.017375436
1016,3,3,0.14312197,0.06678295,0.14312197
1017,3,2,0.42695618,0.46737885,0.46737885
1018,3,3,0.21809255,0.118587434,0.21809255
1019,3,3,0.49939123,0.5273373,0.5273373
1020,3,2,0.49667132,0.5347852,0.5347852
1021,3,3,0.51350945,0.5069279,0.51350945
1022,3,3,0.4923889,0.5603392,0.5603392
1023,3,2,0.524944,0.55132675,0.55132675
1024,3,2,0.527829,0.5978105,0.5978105
1025,3,2,0.48481107,0.4999448,0.4999448
1026,3,4,0.3340666,0.25814313,0.3340666
1027,3,4,0.46011433,0.4798116,0.4798116
1028,3,2,0.414776,0.5015261,0.5015261
1029,3,4,0.47352123,0.54169285,0.54169285
1030,3,3,0.5282835,0.6182376,0.6182376
1031,3,4,0.486137,0.48120308,0.486137
1032,3,2,0.4123242,0.30884945,0.4123242
1033,3,2,0.45968324,0.5102567,0.5102567
1034,3,2,0.4015783,0.27351695,0.4015783
1035,3,3,0.4816751,0.45098573,0.4816751
1036,3,3,0.43097973,0.3358854,0.43097973
1037,3,3,0.2238397,0.12852556,0.2238397
1038,3,3,0.4076109,0.35249925,0.4076109
1039,3,2,0.4667324,0.47067344,0.47067344
1040,3,2,0.46326962,0.41524047,0.46326962
1041,3,2,0.39027044,0.42491168,0.42491168
1042,3,4,0.39847204,0.33863342,0.39847204
1043,3,2,0.26730317,0.18913645,0.26730317
1044,3,2,0.34291884,0.27448684,0.34291884
1045,3,2,0.3820639,0.38396317,0.38396317
1046,3,2,0.24469835,0.14710099,0.24469835
1047,3,2,0.53708404,0.60585403,0.60585403
1048,3,2,0.5052545,0.50511026,0.5052545
1049,3,3,0.49657422,0.45113206,0.49657422
1050,3,2,0.2920034,0.17183113,0.2920034
1051,3,3,0.43237156,0.33767653,0.43237156
1052,3,3,0.47194016,0.37554276,0.47194016
1053,3,2,0.5779797,0.52490026,0.5779797
1054,3,3,0.3663845,0.25450522,0.3663845
1055,3,3,0.37063843,0.24103266,0.37063843
1056,3,3,0.1004524,0.040419042,0.1004524
1057,3,3,0.41938743,0.29105705,0.41938743
1058,3,3,0.080688655,0.030695558,0.080688655
1059,3,3,0.2994466,0.16564876,0.2994466
1060,3,3,0.49298596,0.34929752,0.49298596
1061,3,3,0.30439973,0.16523325,0.30439973
1062,3,2,0.5579746,0.5998215,0.5998215
1063,3,3,0.5221051,0.40615082,0.5221051
1064,3,3,0.4902135,0.35560322,0.4902135
1065,3,3,0.5247341,0.4187615,0.5247341
1066,3,3,0.52963525,0.3860891,0.52963525
1067,3,3,0.31761116,0.17043424,0.31761116
1068,3,3,0.18654817,0.086138904,0.18654817
1069,3,3,0.28445983,0.16327095,0.28445983
1070,3,3,0.23127164,0.1380505,0.23127164
1071,3,4,0.5690938,0.4649989,0.5690938
1072,3,4,0.48608798,0.43668616,0.48608798
1073,3,3,0.45143956,0.32168603,0.45143956
1074,3,3,0.5660369,0.50664777,0.5660369
1075,3,3,0.51120526,0.46913904,0.51120526
1076,3,2,0.6567562,0.6416557,0.6567562
1077,3,3,0.5014999,0.47239387,0.5014999
1078,3,3,0.03483676,0.0106345415,0.03483676
1079,3,3,0.19189498,0.08785659,0.19189498
1080,3,3,0.03872474,0.014230132,0.03872474
1081,3,3,0.25956073,0.18152809,0.25956073
1082,3,3,0.12650166,0.062247455,0.12650166
1083,3,3,0.009393309,0.002323091,0.009393309
1084,3,3,0.11672359,0.048224688,0.11672359
1085,3,3,0.18959303,0.09034985,0.18959303
1086,3,2,0.45166367,0.3650341,0.45166367
1087,3,3,0.13165274,0.058505774,0.13165274
1088,3,3,0.36288685,0.2650811,0.36288685
1089,3,3,0.52753466,0.58999836,0.58999836
1090,3,2,0.57623655,0.6314901,0.6314901
1091,3,2,0.5837889,0.5824362,0.5837889
1092,3,3,0.58181936,0.39501506,0.58181936
1093,3,1,0.6001803,0.46120465,0.6001803
1094,3,3,0.4698056,0.39183354,0.4698056
1095,3,1,0.49266753,0.3405754,0.49266753
1096,3,1,0.4502518,0.26846224,0.4502518
1097,3,4,0.6938208,0.66725445,0.6938208
1098,3,2,0.4726097,0.46941018,0.4726097
1099,3,4,0.48587546,0.45913225,0.48587546
1100,3,2,0.5070264,0.43548602,0.5070264
1101,3,3,0.4702184,0.42445076,0.4702184
1102,3,3,0.3434329,0.24615496,0.3434329
1103,3,3,0.4869893,0.4522394,0.4869893
1104,3,3,0.5035387,0.51851916,0.51851916
1105,3,4,0.4980086,0.51628315,0.51628315
1106,3,3,0.5114435,0.55534625,0.55534625
1107,3,2,0.5466838,0.58322996,0.58322996
1108,3,2,0.6319752,0.5658181,0.6319752
1109,3,2,0.4758153,0.33407938,0.4758153
1110,3,6,0.27808338,0.1906923,0.27808338
1111,3,6,0.28768477,0.19932622,0.28768477
1112,3,2,0.41040736,0.37824517,0.41040736
1113,3,2,0.34959343,0.2061885,0.34959343
1114,3,6,0.39762482,0.27007312,0.39762482
1115,3,2,0.40562406,0.2686206,0.40562406
1116,3,2,0.3955457,0.46044874,0.46044874
1117,3,6,0.45639756,0.40251487,0.45639756
1118,3,2,0.40157977,0.25410992,0.40157977
1119,3,2,0.36076027,0.2242307,0.36076027
1120,3,2,0.49558222,0.34923494,0.49558222
1121,3,2,0.51115847,0.43383723,0.51115847
1122,3,2,0.3712539,0.24222344,0.3712539
1123,3,2,0.41676173,0.3522637,0.41676173
1124,3,2,0.47817275,0.48594093,0.48594093
1125,3,3,0.5082891,0.4552716,0.5082891
1126,3,3,0.60300285,0.60488635,0.60488635
1127,3,3,0.36616388,0.22540224,0.36616388
1128,3,3,0.51677096,0.4823274,0.51677096
1129,3,3,0.34544122,0.20566326,0.34544122
1130,3,3,0.59340376,0.43452573,0.59340376
1131,3,0,0.6284239,0.5816624,0.6284239
1132,3,0,0.62031794,0.5005126,0.62031794
1133,3,3,0.6322097,0.48395842,0.6322097
1134,3,0,0.658977,0.55961704,0.658977
1135,3,3,0.71826595,0.6286987,0.71826595
1136,3,5,0.5939856,0.41545385,0.5939856
1137,3,3,0.729588,0.60018563,0.729588
1138,3,5,0.6866357,0.5593455,0.6866357
1139,3,5,0.7376959,0.54259926,0.7376959
1140,3,5,0.74874204,0.59421694,0.74874204
1141,3,2,0.6887026,0.4978286,0.6887026
1142,3,4,0.5144534,0.5365809,0.5365809
1143,3,2,0.6145657,0.5656987,0.6145657
1144,3,4,0.35385108,0.30116206,0.35385108
1145,3,4,0.62093186,0.5681645,0.62093186
1146,3,4,0.36949944,0.22377032,0.36949944
1147,3,2,0.7053083,0.65764064,0.7053083
1148,3,5,0.6427903,0.5901084,0.6427903
