window,actual,predict,entropy,un_prob,overall
155,0,0,0.52888954,0.39267564,0.52888954
156,0,0,0.4094912,0.24551016,0.4094912
157,0,0,0.49143276,0.35135925,0.49143276
158,0,0,0.36401507,0.23127764,0.36401507
159,0,0,0.19567639,0.08742899,0.19567639
160,0,0,0.23473881,0.11720449,0.23473881
161,0,0,0.09025605,0.033559024,0.09025605
162,0,0,0.09047231,0.031976283,0.09047231
163,0,0,0.018510135,0.005408585,0.018510135
164,0,0,0.09018825,0.0342502,0.09018825
165,0,0,0.07023849,0.026812792,0.07023849
166,0,0,0.09243164,0.038200438,0.09243164
167,0,0,0.057680476,0.019816339,0.057680476
168,0,0,0.09608515,0.03835106,0.09608515
169,0,0,0.08067274,0.030648053,0.08067274
170,0,0,0.15332957,0.06860316,0.15332957
171,0,0,0.2516316,0.13216257,0.2516316
172,0,0,0.0793898,0.030427635,0.0793898
173,0,0,0.04918087,0.016837955,0.04918087
174,0,0,0.07199133,0.026326835,0.07199133
175,0,0,0.12395989,0.045044363,0.12395989
176,0,0,0.11450984,0.045780122,0.11450984
177,0,0,0.06689009,0.02222675,0.06689009
178,0,0,0.0810999,0.03182769,0.0810999
179,0,0,0.049948525,0.017594099,0.049948525
180,0,0,0.04014173,0.012018502,0.04014173
181,0,0,0.055785574,0.01863408,0.055785574
182,0,0,0.038697965,0.012340128,0.038697965
183,0,0,0.07084225,0.026010215,0.07084225
184,0,0,0.18254247,0.08386886,0.18254247
185,0,0,0.3185958,0.18438345,0.3185958
186,0,0,0.14829044,0.06329495,0.14829044
187,0,0,0.13741563,0.057136476,0.13741563
188,0,0,0.098104596,0.039007723,0.098104596
189,0,0,0.13329157,0.054733694,0.13329157
190,0,0,0.12724142,0.048380792,0.12724142
191,0,0,0.18958493,0.09268403,0.18958493
192,0,0,0.0919667,0.03640127,0.0919667
193,0,0,0.19083488,0.08808547,0.19083488
194,0,0,0.22196388,0.099398255,0.22196388
195,0,0,0.32915467,0.1777004,0.32915467
196,0,0,0.44951794,0.32075852,0.44951794
197,0,3,0.15427935,0.06711328,0.15427935
198,0,3,0.3724304,0.20678687,0.3724304
199,0,3,0.15129274,0.06426543,0.15129274
200,0,3,0.10232541,0.03957945,0.10232541
201,0,3,0.14461803,0.0644086,0.14461803
202,0,3,0.21894358,0.0971179,0.21894358
203,0,3,0.37968722,0.23879892,0.37968722
204,0,3,0.6877451,0.53681386,0.6877451
205,0,3,0.63469493,0.5265835,0.63469493
206,0,3,0.64376295,0.5863424,0.64376295
207,0,3,0.4919413,0.48261744,0.4919413
208,0,3,0.5461621,0.35688287,0.5461621
209,0,3,0.45211238,0.40449417,0.45211238
210,0,3,0.3494303,0.18705428,0.3494303
211,0,3,0.419108,0.25517845,0.419108
212,0,3,0.50836396,0.4134521,0.50836396
213,0,5,0.45633516,0.26829356,0.45633516
214,0,3,0.437584,0.27667433,0.437584
215,0,2,0.74356264,0.62047577,0.74356264
216,0,3,0.585013,0.47331887,0.585013
217,0,1,0.5868056,0.38535058,0.5868056
218,0,1,0.39284152,0.25397527,0.39284152
219,0,1,0.3002209,0.15310699,0.3002209
220,0,7,0.70892966,0.6625528,0.70892966
221,0,1,0.34592074,0.21319675,0.34592074
222,0,2,0.7961439,0.7036437,0.7961439
223,0,1,0.58531195,0.573491,0.58531195
224,0,7,0.77348083,0.567991,0.77348083
225,0,1,0.71900076,0.63406336,0.71900076
226,0,7,0.7212291,0.6130698,0.7212291
227,0,7,0.66700846,0.4473464,0.66700846
228,0,7,0.6693047,0.48914266,0.6693047
229,0,0,0.35308015,0.2523324,0.35308015
230,0,0,0.4747575,0.4666419,0.4747575
231,0,0,0.39914554,0.28676307,0.39914554
232,0,0,0.26803327,0.17161256,0.26803327
233,0,0,0.12251794,0.05800569,0.12251794
234,0,0,0.40289342,0.3185122,0.40289342
235,0,0,0.29277828,0.19574845,0.29277828
236,0,0,0.33782884,0.22812301,0.33782884
237,0,0,0.19535361,0.11835992,0.19535361
238,0,0,0.20827869,0.11790973,0.20827869
239,0,0,0.32957345,0.27279174,0.32957345
240,0,0,0.20977856,0.13355827,0.20977856
241,0,0,0.21360546,0.13934362,0.21360546
242,0,0,0.20101978,0.1288591,0.20101978
243,0,0,0.16885033,0.10643953,0.16885033
244,0,0,0.107779376,0.055413127,0.107779376
245,0,0,0.1759948,0.105359614,0.1759948
246,0,0,0.41987035,0.33432227,0.41987035
247,0,0,0.17220132,0.09463471,0.17220132
248,0,0,0.15597527,0.076547444,0.15597527
249,0,0,0.1915605,0.10186094,0.1915605
250,0,0,0.12644921,0.057854533,0.12644921
251,0,0,0.26058248,0.16901577,0.26058248
252,0,0,0.308623,0.21792358,0.308623
253,0,0,0.25833875,0.17535722,0.25833875
254,0,0,0.12462089,0.060902894,0.12462089
255,0,0,0.25857988,0.18284822,0.25857988
256,0,0,0.13243122,0.07168263,0.13243122
257,0,0,0.14772232,0.07755154,0.14772232
258,0,0,0.14794603,0.06866902,0.14794603
259,0,0,0.22977374,0.13196301,0.22977374
260,0,0,0.090230234,0.037395537,0.090230234
261,0,0,0.037547752,0.012413621,0.037547752
262,0,0,0.108677685,0.04487729,0.108677685
263,0,0,0.024477001,0.007955432,0.024477001
264,0,0,0.018532999,0.005525768,0.018532999
265,0,0,0.03880929,0.013828099,0.03880929
266,0,0,0.06804066,0.026238322,0.06804066
267,0,0,0.052213345,0.018936813,0.052213345
268,0,0,0.10297751,0.04513538,0.10297751
269,0,0,0.10757711,0.047881126,0.10757711
270,0,0,0.17638022,0.092306554,0.17638022
271,0,0,0.11565627,0.052013457,0.11565627
272,0,0,0.050220683,0.019371033,0.050220683
273,0,0,0.018963262,0.005906284,0.018963262
274,0,0,0.06458315,0.028231263,0.06458315
275,0,0,0.020935725,0.006798327,0.020935725
276,0,0,0.04334604,0.016394377,0.04334604
277,0,0,0.010732659,0.0029785037,0.010732659
278,0,0,0.025451014,0.008108258,0.025451014
279,0,0,0.01967195,0.0061564445,0.01967195
280,0,0,0.020418055,0.0062482953,0.020418055
281,0,0,0.019476462,0.0060941577,0.019476462
282,0,0,0.038195465,0.013657749,0.038195465
283,0,0,0.0067144083,0.0017021298,0.0067144083
284,0,0,0.011355769,0.0032443404,0.011355769
285,0,0,0.0072694356,0.0019477606,0.0072694356
286,0,0,0.0069144047,0.0016813278,0.0069144047
287,0,0,0.017470503,0.005061984,0.017470503
288,0,0,0.010312943,0.0027452111,0.010312943
289,0,0,0.030464929,0.009739816,0.030464929
290,0,0,0.020178359,0.0063143373,0.020178359
291,1,7,0.3807849,0.21927673,0.3807849
292,1,4,0.55816084,0.37328207,0.55816084
293,1,4,0.77378446,0.64341533,0.77378446
294,1,1,0.7538909,0.65292466,0.7538909
295,1,7,0.698598,0.45963258,0.698598
296,1,1,0.54430825,0.4915629,0.54430825
297,1,6,0.43416464,0.34737968,0.43416464
298,1,6,0.37344193,0.28036028,0.37344193
299,1,6,0.20728067,0.09423399,0.20728067
300,1,6,0.38775805,0.36859548,0.38775805
301,1,6,0.4372703,0.32858288,0.4372703
302,1,6,0.34699228,0.26749617,0.34699228
303,1,6,0.32401106,0.29342157,0.32401106
304,1,1,0.4122298,0.47127604,0.47127604
305,1,6,0.39627078,0.43693382,0.43693382
306,1,1,0.28119627,0.23070931,0.28119627
307,1,1,0.385039,0.48815525,0.48815525
308,1,1,0.35374993,0.3370641,0.35374993
309,1,1,0.10168448,0.05066222,0.10168448
310,1,1,0.23521385,0.16668093,0.23521385
311,1,1,0.054315377,0.022077084,0.054315377
312,1,1,0.16547929,0.098243,0.16547929
313,1,1,0.07517009,0.033861995,0.07517009
314,1,1,0.119099386,0.056406677,0.119099386
315,1,1,0.1493822,0.08127165,0.1493822
316,1,1,0.1189784,0.06396741,0.1189784
317,1,1,0.334955,0.31033176,0.334955
318,1,1,0.14444594,0.08148998,0.14444594
319,1,1,0.17523146,0.11280733,0.17523146
320,1,1,0.34340844,0.3727895,0.3727895
321,1,1,0.10404863,0.05048585,0.10404863
322,1,1,0.18735151,0.10811067,0.18735151
323,1,1,0.10999208,0.059896767,0.10999208
324,1,1,0.10439836,0.04351878,0.10439836
325,1,1,0.25231174,0.17266095,0.25231174
326,1,1,0.21976577,0.14160883,0.21976577
327,1,1,0.31347495,0.16980147,0.31347495
328,1,1,0.23347244,0.12009776,0.23347244
329,1,1,0.46438053,0.28503877,0.46438053
330,1,1,0.045225654,0.01563257,0.045225654
331,1,1,0.27798468,0.1568138,0.27798468
332,1,7,0.39101863,0.30692142,0.39101863
333,1,1,0.15451911,0.093565285,0.15451911
334,1,1,0.2747625,0.2541136,0.2747625
335,1,7,0.110219084,0.05929333,0.110219084
336,1,7,0.13999006,0.08203614,0.13999006
337,1,7,0.3114982,0.34928423,0.34928423
338,1,7,0.2821122,0.2591889,0.2821122
339,1,1,0.17768806,0.11830413,0.17768806
340,1,1,0.11433327,0.059592724,0.11433327
341,1,1,0.043830287,0.01816082,0.043830287
342,1,1,0.0007135015,0.00014662743,0.0007135015
343,1,1,0.00090768875,0.00019186735,0.00090768875
344,1,1,0.0023632753,0.00055390596,0.0023632753
345,1,1,0.009394568,0.00277555,0.009394568
346,1,1,0.00039126398,7.247925e-05,0.00039126398
347,1,1,0.00030717597,5.4955482e-05,0.00030717597
348,1,1,0.00062135496,0.00012362003,0.00062135496
349,1,1,0.00020915117,3.6358833e-05,0.00020915117
350,1,1,0.0043302933,0.0010561347,0.0043302933
351,1,1,0.026743598,0.00860703,0.026743598
352,1,1,0.09015393,0.03958392,0.09015393
353,1,1,0.053988546,0.019609094,0.053988546
354,1,1,0.1856876,0.09994799,0.1856876
355,1,1,0.08406265,0.033595085,0.08406265
356,1,1,0.08895034,0.03438449,0.08895034
357,1,7,0.347904,0.48615867,0.48615867
358,1,7,0.37005487,0.41220254,0.41220254
359,1,7,0.32654226,0.2812469,0.32654226
360,1,7,0.09881183,0.04356599,0.09881183
361,1,1,0.1705193,0.10893464,0.1705193
362,1,1,0.29103372,0.27473938,0.29103372
363,1,1,0.1812728,0.11575097,0.1812728
364,1,7,0.40213254,0.30285037,0.40213254
365,1,1,0.32599846,0.21457106,0.32599846
366,1,5,0.45911708,0.49876738,0.49876738
367,1,1,0.5032133,0.48051232,0.5032133
368,1,1,0.3972216,0.39345092,0.3972216
369,1,1,0.12204296,0.05583179,0.12204296
370,1,1,0.035061393,0.012393951,0.035061393
371,1,1,0.44704905,0.38138264,0.44704905
372,1,1,0.16825825,0.09994084,0.16825825
373,1,1,0.018636437,0.0059936047,0.018636437
374,1,1,0.0033635139,0.0008442402,0.0033635139
375,1,1,0.0040277196,0.0010097623,0.0040277196
376,1,1,0.0032385902,0.00074499846,0.0032385902
377,1,1,0.0005551771,0.00010931492,0.0005551771
378,1,1,0.0138382325,0.0043070912,0.0138382325
379,1,1,0.0016324278,0.00037372112,0.0016324278
380,1,1,0.001443579,0.00032043457,0.001443579
381,1,1,0.002521746,0.0005610585,0.002521746
382,1,1,0.025385145,0.008988142,0.025385145
383,1,1,0.074572384,0.033450603,0.074572384
384,1,1,0.01558031,0.0049223304,0.01558031
385,1,1,0.0061252704,0.0015920997,0.0061252704
386,1,1,0.07481295,0.028810322,0.07481295
387,1,1,0.005080086,0.0011889935,0.005080086
388,1,1,0.0069740964,0.0018659234,0.0069740964
389,1,1,0.07433548,0.032331586,0.07433548
390,1,1,0.33132878,0.23174775,0.33132878
391,1,1,0.4105899,0.3542701,0.4105899
392,1,1,0.40626958,0.33842635,0.40626958
393,1,1,0.23271498,0.117776036,0.23271498
394,1,1,0.12884004,0.06266147,0.12884004
395,1,1,0.07804959,0.029008865,0.07804959
396,1,1,0.0048747836,0.0012173057,0.0048747836
397,1,1,0.0026333453,0.00058734417,0.0026333453
398,1,1,0.0004936103,9.1671944e-05,0.0004936103
399,1,1,0.00012574605,2.0742416e-05,0.00012574605
400,1,1,0.0013826044,0.00029981136,0.0013826044
401,1,1,0.00018674685,3.194809e-05,0.00018674685
402,1,1,0.00034185976,6.41346e-05,0.00034185976
403,1,1,3.4188004e-05,4.887581e-06,3.4188004e-05
404,1,1,0.00028191225,5.1379204e-05,0.00028191225
405,1,1,0.0067584426,0.0016549826,0.0067584426
406,1,1,0.0012346014,0.00025111437,0.0012346014
407,1,1,0.019622529,0.005441129,0.019622529
408,1,1,0.007067345,0.0018293858,0.007067345
409,1,1,0.0012247622,0.00025635958,0.0012247622
410,1,1,0.0010806284,0.000230968,0.0010806284
411,1,1,0.028435329,0.009984791,0.028435329
412,1,1,0.016394971,0.0053620934,0.016394971
413,1,1,0.0022222556,0.0005289912,0.0022222556
414,1,1,0.0074649574,0.002004385,0.0074649574
415,1,1,0.003108102,0.00077700615,0.003108102
416,1,1,0.012214396,0.003748715,0.012214396
417,1,1,0.022102978,0.007591605,0.022102978
418,1,1,0.19812214,0.12820649,0.19812214
419,1,1,0.02033104,0.0065996647,0.02033104
420,1,1,0.007130543,0.0020061731,0.007130543
421,1,1,0.0044202586,0.0011203885,0.0044202586
422,1,1,0.18772626,0.11585593,0.18772626
423,1,1,0.07496565,0.03405893,0.07496565
424,1,1,0.019307025,0.0061027408,0.019307025
425,1,1,0.0008377892,0.00017035007,0.0008377892
426,1,1,0.0066122594,0.0018399358,0.0066122594
427,1,1,0.0043676626,0.0011410713,0.0043676626
428,1,1,0.006570228,0.0018071532,0.006570228
429,1,1,0.039457854,0.015759945,0.039457854
430,1,1,0.00064669177,0.00013375282,0.00064669177
431,1,1,0.0007083845,0.00014972687,0.0007083845
432,1,1,0.002786216,0.00069355965,0.002786216
433,1,1,0.0037865748,0.000988245,0.0037865748
434,1,1,0.002969058,0.0007378459,0.002969058
435,1,1,0.0009949696,0.0002142787,0.0009949696
436,1,1,0.0008730797,0.00018519163,0.0008730797
437,1,1,0.0067096613,0.0019100308,0.0067096613
438,1,1,0.0072490573,0.0020742416,0.0072490573
439,1,1,0.016521337,0.005531192,0.016521337
440,1,1,0.0043795393,0.0011721253,0.0043795393
441,1,1,0.00095007115,0.00020474195,0.00095007115
442,1,1,0.0010491058,0.00023156404,0.0010491058
443,1,1,0.002824737,0.0007082224,0.002824737
444,1,1,0.010571127,0.00323838,0.010571127
445,1,1,0.013767683,0.0042899847,0.013767683
446,1,1,0.04823523,0.016500652,0.04823523
447,1,1,0.041514184,0.013870299,0.041514184
448,1,1,0.014244709,0.0038969517,0.014244709
449,1,1,0.07179438,0.02963537,0.07179438
450,1,1,0.013126336,0.003625214,0.013126336
451,1,1,0.0029334025,0.0007047653,0.0029334025
452,1,1,0.003459106,0.00080794096,0.003459106
453,1,1,0.0166668,0.0052179694,0.0166668
454,1,1,0.00204907,0.00045019388,0.00204907
455,1,1,0.0044345083,0.0010759234,0.0044345083
456,1,1,0.0086217355,0.0022286177,0.0086217355
457,1,1,0.0062183416,0.00157547,0.0062183416
458,1,1,0.0014524895,0.00029796362,0.0014524895
459,1,1,0.008163078,0.0023500323,0.008163078
460,1,1,0.0017434963,0.00037062168,0.0017434963
461,1,1,0.0069443807,0.0018705726,0.0069443807
462,1,1,0.00070528797,0.00014019012,0.00070528797
463,1,1,0.0010554815,0.00022894144,0.0010554815
464,1,1,0.0025571075,0.0006030798,0.0025571075
465,1,1,0.000438877,8.72612e-05,0.000438877
466,1,1,0.0012632153,0.0002811551,0.0012632153
467,1,1,0.017429069,0.005019605,0.017429069
468,1,1,0.002165737,0.0004878044,0.002165737
469,1,1,0.0017071123,0.00036525726,0.0017071123
470,1,1,0.0012753169,0.00026506186,0.0012753169
471,1,1,0.0004656648,8.368492e-05,0.0004656648
472,1,1,0.0007848033,0.00016140938,0.0007848033
473,1,1,0.00081982504,0.00016200542,0.00081982504
474,1,1,0.008856686,0.0024416447,0.008856686
475,1,1,0.01179375,0.0033105612,0.01179375
476,1,1,0.0013613201,0.00027877092,0.0013613201
477,1,1,0.003691621,0.0009340644,0.003691621
478,1,1,0.112236276,0.05823511,0.112236276
479,1,1,0.0778623,0.034765482,0.0778623
480,1,1,0.051698014,0.01921904,0.051698014
481,1,1,0.021118946,0.00655061,0.021118946
482,1,1,0.06132115,0.02675432,0.06132115
483,1,1,0.015306185,0.0047155023,0.015306185
484,1,1,0.0024775828,0.000556767,0.0024775828
485,1,1,0.087205954,0.03849697,0.087205954
486,1,1,0.02057823,0.0061485767,0.02057823
487,1,1,0.0062869918,0.001614809,0.0062869918
488,1,1,0.042522147,0.0143351555,0.042522147
489,1,1,0.21075425,0.12289393,0.21075425
490,1,1,0.023788748,0.0074052215,0.023788748
491,1,1,0.016786076,0.0052314997,0.016786076
492,1,1,0.010123261,0.0028491616,0.010123261
493,1,1,0.04054465,0.015847385,0.04054465
494,1,1,0.04863448,0.019743562,0.04863448
495,1,1,0.21182168,0.14860964,0.21182168
496,1,7,0.36881188,0.47016937,0.47016937
497,1,1,0.48540756,0.3972817,0.48540756
498,1,1,0.48869765,0.51378524,0.51378524
499,1,1,0.47299096,0.42625242,0.47299096
500,1,7,0.40243623,0.27355748,0.40243623
501,1,5,0.4935518,0.46960282,0.4935518
502,1,1,0.10832645,0.05170566,0.10832645
503,1,1,0.015272106,0.004069984,0.015272106
504,1,1,0.0078950105,0.0022630692,0.0078950105
505,1,1,0.012751264,0.003917992,0.012751264
506,1,1,0.019500786,0.0062811375,0.019500786
507,1,1,0.055302367,0.02378112,0.055302367
508,1,1,0.2883933,0.2459597,0.2883933
509,1,1,0.006990192,0.0019288659,0.006990192
510,1,1,0.018104658,0.0060236454,0.018104658
511,1,1,0.0047493936,0.0012734532,0.0047493936
512,1,1,0.062091578,0.02431202,0.062091578
513,1,1,0.029521756,0.010079384,0.029521756
514,1,1,0.050202917,0.01999861,0.050202917
515,1,1,0.026063826,0.009412169,0.026063826
516,1,1,0.2859183,0.2453354,0.2859183
517,1,1,0.1823017,0.10842633,0.1823017
518,1,1,0.42159855,0.44162768,0.44162768
519,1,1,0.19580221,0.1407004,0.19580221
520,1,1,0.17750576,0.113357484,0.17750576
521,1,1,0.02655188,0.009353876,0.02655188
522,1,1,0.006687471,0.001804769,0.006687471
523,1,1,0.009043055,0.0026360154,0.009043055
524,1,1,0.0035541656,0.0009006262,0.0035541656
525,1,1,0.0016355228,0.00037646294,0.0016355228
526,1,1,0.0001160697,2.0384789e-05,0.0001160697
527,1,1,0.00038277882,7.545948e-05,0.00038277882
528,1,1,0.00015454457,2.7537346e-05,0.00015454457
529,1,1,0.00012230812,2.0980835e-05,0.00012230812
530,1,1,0.00012161126,2.0503998e-05,0.00012161126
531,1,1,6.797925e-05,1.1205673e-05,6.797925e-05
532,1,1,1.6107235e-05,2.1457672e-06,1.6107235e-05
533,1,1,2.7917453e-05,4.053116e-06,2.7917453e-05
534,1,1,0.00047142018,8.511543e-05,0.00047142018
535,1,1,0.0021475023,0.00046622753,0.0021475023
536,1,1,0.004229168,0.00095003843,0.004229168
537,1,1,0.001641703,0.00034558773,0.001641703
538,1,1,0.004520839,0.0010973215,0.004520839
539,1,1,0.0008517161,0.00017046928,0.0008517161
540,1,1,0.007081782,0.0018127561,0.007081782
541,1,1,0.0016005624,0.0003362894,0.0016005624
542,1,1,0.024702122,0.008282959,0.024702122
543,1,1,0.0036505603,0.0008851886,0.0036505603
544,1,1,0.003287856,0.00083351135,0.003287856
545,1,1,0.0064868783,0.0016360879,0.0064868783
546,1,1,0.013083025,0.003452599,0.013083025
547,1,1,0.02514796,0.0089454055,0.02514796
548,1,1,0.27739155,0.15389204,0.27739155
549,1,1,0.037547458,0.012425959,0.037547458
550,1,1,0.07855259,0.03157139,0.07855259
551,1,1,0.05012892,0.020411432,0.05012892
552,1,1,0.13940305,0.08327198,0.13940305
553,1,6,0.2234488,0.17455518,0.2234488
554,1,6,0.24413866,0.20275682,0.24413866
555,1,1,0.28044313,0.26770556,0.28044313
556,1,1,0.07100754,0.030052662,0.07100754
557,1,1,0.42364994,0.3944857,0.42364994
558,1,1,0.11960024,0.062201142,0.11960024
559,1,1,0.32824644,0.22024632,0.32824644
560,1,6,0.4670744,0.43409586,0.4670744
561,1,4,0.45528176,0.36621028,0.45528176
562,1,6,0.4488448,0.48277962,0.48277962
563,1,6,0.15768796,0.07077783,0.15768796
564,1,6,0.34179643,0.41443503,0.41443503
565,1,6,0.27105308,0.2425152,0.27105308
566,1,6,0.03108845,0.009443164,0.03108845
567,1,6,0.03316623,0.011480629,0.03316623
