window,actual,predict,entropy,un_prob,overall
123,0,0,0.09447595,0.03275293,0.09447595
124,0,0,0.12048434,0.048506558,0.12048434
125,0,0,0.091626726,0.033920765,0.091626726
126,0,0,0.09797539,0.036215723,0.09797539
127,0,0,0.09989065,0.038554072,0.09989065
128,0,0,0.20560579,0.102176905,0.20560579
129,0,0,0.35602897,0.2541889,0.35602897
130,0,0,0.47086826,0.34523213,0.47086826
131,0,0,0.20865317,0.12868541,0.20865317
132,0,0,0.32883593,0.178496,0.32883593
133,0,0,0.31087732,0.17110515,0.31087732
134,0,0,0.49866885,0.3117814,0.49866885
135,0,0,0.11837852,0.042763293,0.11837852
136,0,0,0.19309731,0.09105408,0.19309731
137,0,0,0.088641495,0.02985984,0.088641495
138,0,0,0.14114246,0.059399843,0.14114246
139,0,0,0.08088338,0.026165009,0.08088338
140,0,0,0.1085915,0.037908256,0.1085915
141,0,0,0.040122334,0.013672709,0.040122334
142,0,0,0.110227935,0.043043196,0.110227935
143,0,0,0.10159537,0.04716152,0.10159537
144,0,0,0.2301774,0.13118201,0.2301774
145,0,0,0.16617669,0.077937424,0.16617669
146,0,0,0.3492795,0.2100563,0.3492795
147,0,0,0.1938702,0.09494436,0.1938702
148,0,0,0.08673523,0.034701526,0.08673523
149,0,0,0.29710376,0.18634176,0.29710376
150,0,0,0.113467865,0.051540434,0.113467865
151,0,0,0.039634,0.013944149,0.039634
152,0,0,0.03831553,0.012469649,0.03831553
153,0,0,0.03079018,0.009901941,0.03079018
154,0,0,0.01306807,0.0036538243,0.01306807
155,0,0,0.012133605,0.0032871962,0.012133605
156,0,0,0.007501006,0.001929462,0.007501006
157,0,0,0.011008699,0.002914846,0.011008699
158,0,0,0.00414051,0.0009860992,0.00414051
159,0,0,0.0035885994,0.00084745884,0.0035885994
160,0,0,0.0019640857,0.00042802095,0.0019640857
161,0,0,0.01842419,0.0057013035,0.01842419
162,0,0,0.026349952,0.008532524,0.026349952
163,0,0,0.01086045,0.0029431581,0.01086045
164,0,0,0.010658285,0.0028913617,0.010658285
165,0,0,0.020396985,0.0060976744,0.020396985
166,0,0,0.012174148,0.0033195615,0.012174148
167,0,0,0.0084847575,0.0021452308,0.0084847575
168,0,0,0.005647203,0.0013754368,0.005647203
169,0,0,0.009668936,0.002455771,0.009668936
170,0,0,0.008632702,0.002231717,0.008632702
171,0,0,0.016979508,0.004769385,0.016979508
172,0,0,0.012104884,0.0033307672,0.012104884
173,0,0,0.06400382,0.02330327,0.06400382
174,0,0,0.03646329,0.012498856,0.03646329
175,0,0,0.013733248,0.0038724542,0.013733248
176,0,0,0.014182747,0.004105568,0.014182747
177,0,0,0.014014221,0.0040314198,0.014014221
178,0,0,0.0041969228,0.001003921,0.0041969228
179,0,0,0.0029309606,0.0006774664,0.0029309606
180,0,0,0.0023101664,0.0005147457,0.0023101664
181,0,0,0.0005200902,9.512901e-05,0.0005200902
182,0,0,0.0030834198,0.0006761551,0.0030834198
183,0,0,0.0026506817,0.0005720258,0.0026506817
184,0,0,0.005634374,0.0013434887,0.005634374
185,0,0,0.0032070407,0.00071424246,0.0032070407
186,0,0,0.00700126,0.0017547607,0.00700126
187,0,0,0.005817145,0.0014454722,0.005817145
188,0,0,0.013321109,0.0037998557,0.013321109
189,0,0,0.013429342,0.0039843917,0.013429342
190,0,0,0.058709145,0.023183167,0.058709145
191,0,0,0.030717226,0.010727406,0.030717226
192,0,0,0.037313927,0.01349014,0.037313927
193,0,0,0.055150844,0.021151066,0.055150844
194,0,0,0.07307607,0.02958399,0.07307607
195,0,0,0.10554823,0.045350194,0.10554823
196,0,0,0.103342,0.04724884,0.103342
197,0,0,0.0849661,0.0353055,0.0849661
198,0,0,0.1140733,0.054281175,0.1140733
199,0,0,0.045184158,0.017427564,0.045184158
200,0,0,0.04068955,0.015025437,0.04068955
201,0,0,0.037838392,0.014436841,0.037838392
202,0,0,0.042756397,0.015891612,0.042756397
203,0,0,0.05658624,0.021427214,0.05658624
204,0,0,0.015388003,0.004917264,0.015388003
205,0,0,0.029360998,0.010134637,0.029360998
206,0,0,0.0065758433,0.0016951561,0.0065758433
207,0,0,0.00784666,0.002054274,0.00784666
208,0,0,0.004613437,0.0010863543,0.004613437
209,0,0,0.006081994,0.0014445186,0.006081994
210,0,0,0.0050152536,0.0012062788,0.0050152536
211,0,0,0.009635873,0.0023863316,0.009635873
212,0,0,0.024011705,0.0070602894,0.024011705
213,0,0,0.019931393,0.005761862,0.019931393
214,0,0,0.06425017,0.023168385,0.06425017
215,0,0,0.060586937,0.022132516,0.060586937
216,0,0,0.112432115,0.048510194,0.112432115
217,0,0,0.11095671,0.04319161,0.11095671
218,0,0,0.10090497,0.04203242,0.10090497
219,0,0,0.050537232,0.01879239,0.050537232
220,0,0,0.04310708,0.015399873,0.04310708
221,0,0,0.019747628,0.0059227943,0.019747628
222,0,0,0.048350625,0.017486393,0.048350625
223,0,0,0.017496008,0.005171478,0.017496008
224,0,0,0.018603746,0.0054834485,0.018603746
225,0,0,0.013762489,0.0037435293,0.013762489
226,0,0,0.085971385,0.038919985,0.085971385
227,0,0,0.24011835,0.13915205,0.24011835
228,0,0,0.21163175,0.09730619,0.21163175
229,0,0,0.15547138,0.06630635,0.15547138
230,0,0,0.46863422,0.31786084,0.46863422
231,0,0,0.21811399,0.10760105,0.21811399
232,0,0,0.34120974,0.21595186,0.34120974
233,0,0,0.47011468,0.34340763,0.47011468
234,0,0,0.541154,0.49387276,0.541154
235,0,0,0.4417074,0.32644582,0.4417074
236,0,0,0.3759012,0.25547957,0.3759012
237,0,0,0.4743628,0.34455025,0.4743628
238,0,0,0.5641838,0.45723146,0.5641838
239,0,0,0.2704105,0.13783765,0.2704105
240,0,0,0.5522163,0.3891005,0.5522163
241,0,0,0.6396539,0.6471429,0.6471429
242,0,0,0.14812715,0.05836302,0.14812715
243,0,0,0.27790892,0.14650899,0.27790892
244,0,0,0.50935423,0.33992004,0.50935423
245,0,0,0.38849807,0.26984775,0.38849807
246,0,0,0.2938356,0.14441532,0.2938356
247,0,0,0.22107163,0.09760696,0.22107163
248,0,0,0.14402705,0.057366133,0.14402705
249,0,0,0.18650751,0.07737428,0.18650751
250,0,0,0.3160841,0.16387522,0.3160841
251,0,0,0.15172268,0.059786737,0.15172268
252,0,0,0.28743625,0.15609652,0.28743625
253,0,0,0.14829785,0.062097967,0.14829785
254,0,0,0.15255922,0.06976646,0.15255922
255,0,0,0.20849797,0.10390401,0.20849797
256,0,0,0.13673772,0.058063686,0.13673772
257,0,0,0.13133064,0.054467976,0.13133064
258,0,0,0.22891496,0.11238581,0.22891496
259,0,0,0.1636281,0.06934178,0.1636281
260,0,0,0.16980399,0.072000384,0.16980399
261,0,0,0.24561955,0.116440475,0.24561955
262,0,0,0.37299776,0.2137804,0.37299776
263,0,0,0.493142,0.3678791,0.493142
264,0,0,0.28642806,0.15304983,0.28642806
265,0,0,0.33366355,0.22392339,0.33366355
266,0,0,0.18387973,0.08449572,0.18387973
267,0,0,0.4679879,0.35097206,0.4679879
268,0,0,0.5201239,0.46565282,0.5201239
269,0,0,0.26397246,0.13167357,0.26397246
270,0,0,0.26904118,0.14835048,0.26904118
271,0,0,0.25660744,0.13757676,0.25660744
272,0,0,0.20918316,0.1082595,0.20918316
273,0,0,0.28098202,0.1563015,0.28098202
274,0,0,0.22565967,0.10629362,0.22565967
275,0,0,0.22228652,0.12453979,0.22228652
276,0,0,0.14109935,0.06439483,0.14109935
277,0,0,0.17177153,0.07404721,0.17177153
278,0,0,0.30575296,0.17207819,0.30575296
279,0,0,0.18167132,0.08254677,0.18167132
280,0,0,0.22276637,0.10526276,0.22276637
281,0,0,0.23781164,0.122343004,0.23781164
282,0,0,0.15267682,0.06804955,0.15267682
283,0,0,0.37001556,0.24968976,0.37001556
284,0,0,0.46129927,0.30904907,0.46129927
285,0,0,0.3505208,0.21991849,0.3505208
286,0,0,0.32709593,0.20696962,0.32709593
287,0,3,0.5344556,0.46903795,0.5344556
288,0,0,0.4460772,0.32295138,0.4460772
289,0,0,0.42596662,0.25857693,0.42596662
290,0,0,0.4756382,0.3217787,0.4756382
291,1,1,0.26320288,0.12662429,0.26320288
292,1,1,0.29277715,0.13706577,0.29277715
293,1,1,0.18446448,0.0755986,0.18446448
294,1,1,0.17546949,0.07885194,0.17546949
295,1,1,0.11199919,0.04645902,0.11199919
296,1,1,0.18484126,0.10762012,0.18484126
297,1,1,0.0476041,0.017880142,0.0476041
298,1,1,0.1117806,0.05891663,0.1117806
299,1,1,0.25119764,0.1863001,0.25119764
300,1,1,0.1378133,0.075066745,0.1378133
301,1,1,0.043448355,0.016376138,0.043448355
302,1,1,0.028289396,0.0090325475,0.028289396
303,1,1,0.07136756,0.031114817,0.07136756
304,1,1,0.08625509,0.03584051,0.08625509
305,1,1,0.039190695,0.014742076,0.039190695
306,1,1,0.050771214,0.01972264,0.050771214
307,1,1,0.016832097,0.00519979,0.016832097
308,1,1,0.050658606,0.019224524,0.050658606
309,1,1,0.040517107,0.016292393,0.040517107
310,1,1,0.024228811,0.008361638,0.024228811
311,1,1,0.019923596,0.006926596,0.019923596
312,1,1,0.0029397828,0.00071674585,0.0029397828
313,1,1,0.01208739,0.003792286,0.01208739
314,1,1,0.003018992,0.0007071495,0.003018992
315,1,1,0.0045015886,0.0011646152,0.0045015886
316,1,1,0.0037993337,0.0009275675,0.0037993337
317,1,1,0.017952934,0.0055018067,0.017952934
318,1,1,0.0056253867,0.0014016032,0.0056253867
319,1,1,0.03701457,0.012723625,0.03701457
320,1,1,0.008246118,0.0021208525,0.008246118
321,1,1,0.033594996,0.011331856,0.033594996
322,1,1,0.005754224,0.001390338,0.005754224
323,1,1,0.0117209405,0.0035377145,0.0117209405
324,1,1,2.9449877e-05,4.2915344e-06,2.9449877e-05
325,1,1,0.00022904425,3.9577484e-05,0.00022904425
326,1,1,0.00025309005,4.4703484e-05,0.00025309005
327,1,1,0.0011593149,0.00024861097,0.0011593149
328,1,1,0.015656482,0.0051143765,0.015656482
329,1,1,0.0005591221,0.00011205673,0.0005591221
330,1,1,0.0016822442,0.0003809929,0.0016822442
331,1,1,0.0054106065,0.0014354587,0.0054106065
332,1,1,0.009692053,0.0026788116,0.009692053
333,1,1,0.014483179,0.0041683316,0.014483179
334,1,1,0.0036440059,0.0009108782,0.0036440059
335,1,1,0.0043100696,0.0010504127,0.0043100696
336,1,1,0.0018790555,0.00039941072,0.0018790555
337,1,1,0.0011146499,0.00023025274,0.0011146499
338,1,1,0.0008948099,0.0001693964,0.0008948099
339,1,1,0.015362535,0.004220009,0.015362535
340,1,1,0.0067177187,0.0016365647,0.0067177187
341,1,1,0.0051439055,0.0012640357,0.0051439055
342,1,1,0.053054266,0.021866918,0.053054266
343,1,1,0.002583137,0.0005854368,0.002583137
344,1,1,0.018240003,0.005108118,0.018240003
345,1,1,0.15560956,0.07849902,0.15560956
346,1,1,0.0546254,0.020368159,0.0546254
347,1,1,0.023968235,0.008123875,0.023968235
348,1,1,0.0070231454,0.0017855167,0.0070231454
349,1,1,0.01250336,0.0036816597,0.01250336
350,1,1,0.00092698185,0.00018507242,0.00092698185
351,1,1,0.0007374314,0.00014388561,0.0007374314
352,1,1,0.0008226116,0.0001642704,0.0008226116
353,1,1,0.00089868275,0.0001847148,0.00089868275
354,1,1,0.008290214,0.002453506,0.008290214
355,1,1,0.0009836531,0.00020951033,0.0009836531
356,1,1,0.000782439,0.0001629591,0.000782439
357,1,1,2.187428e-05,3.0994415e-06,2.187428e-05
358,1,1,5.9559323e-05,9.059906e-06,5.9559323e-05
359,1,1,7.1329654e-05,1.1920929e-05,7.1329654e-05
360,1,1,1.806554e-05,2.503395e-06,1.806554e-05
361,1,1,3.7092283e-05,5.6028366e-06,3.7092283e-05
362,1,1,3.6189762e-05,5.722046e-06,3.6189762e-05
363,1,1,9.719483e-05,1.66893e-05,9.719483e-05
364,1,1,0.0011925626,0.00026720762,0.0011925626
365,1,1,0.0010149728,0.00022214651,0.0010149728
366,1,1,0.0018211603,0.00040394068,0.0018211603
367,1,1,0.0025470864,0.0005983114,0.0025470864
368,1,1,0.0045571416,0.0011308789,0.0045571416
369,1,1,0.039181955,0.014999509,0.039181955
370,1,1,0.00668964,0.0017082095,0.00668964
371,1,1,0.004145436,0.0009653568,0.004145436
372,1,1,0.0020808328,0.00044089556,0.0020808328
373,1,1,0.0008967061,0.00017637014,0.0008967061
374,1,1,0.0007825836,0.00015330315,0.0007825836
375,1,1,0.00034059977,5.9843063e-05,0.00034059977
376,1,1,1.0825795e-05,1.5497208e-06,1.0825795e-05
377,1,1,5.720456e-05,8.702278e-06,5.720456e-05
378,1,1,5.5705095e-05,8.583069e-06,5.5705095e-05
379,1,1,7.685451e-05,1.2040138e-05,7.685451e-05
380,1,1,0.0019969223,0.00046610832,0.0019969223
381,1,1,0.00076171313,0.00014269352,0.00076171313
382,1,1,0.0038463601,0.00096189976,0.0038463601
383,1,1,0.00088701583,0.0001693964,0.00088701583
384,1,1,0.0003949845,7.2836876e-05,0.0003949845
385,1,1,0.00999436,0.002792418,0.00999436
386,1,1,0.0033036154,0.00080758333,0.0033036154
387,1,1,0.0026014114,0.000618577,0.0026014114
388,1,1,0.00015377853,2.6226044e-05,0.00015377853
389,1,1,9.127514e-05,1.4901161e-05,9.127514e-05
390,1,1,0.0004950649,9.405613e-05,0.0004950649
391,1,1,0.00031239926,5.853176e-05,0.00031239926
392,1,1,0.0001692661,2.9444695e-05,0.0001692661
393,1,1,2.0868592e-05,2.9802322e-06,2.0868592e-05
394,1,1,0.00011986955,1.9907951e-05,0.00011986955
395,1,1,5.8801215e-05,9.298325e-06,5.8801215e-05
396,1,1,4.8688355e-05,7.390976e-06,4.8688355e-05
397,1,1,0.00046607837,8.881092e-05,0.00046607837
398,1,1,7.654076e-05,1.1920929e-05,7.654076e-05
399,1,1,0.00031438985,5.555153e-05,0.00031438985
400,1,1,0.0039299326,0.0009999871,0.0039299326
401,1,1,0.00096566725,0.00020474195,0.00096566725
402,1,1,0.0040415656,0.0009977221,0.0040415656
403,1,1,0.0053851395,0.0013597608,0.0053851395
404,1,1,0.006795804,0.0018026233,0.006795804
405,1,1,0.002293838,0.000539124,0.002293838
406,1,1,0.0011331519,0.0002387166,0.0011331519
407,1,1,0.012064268,0.0033566952,0.012064268
408,1,1,0.002161202,0.00050008297,0.002161202
409,1,1,0.008287547,0.0021828413,0.008287547
410,1,1,0.01162495,0.003272891,0.01162495
411,1,1,0.02386835,0.0075445175,0.02386835
412,1,1,0.007190927,0.0019605756,0.007190927
413,1,1,0.0024206315,0.0005597472,0.0024206315
414,1,1,0.0063868,0.0016393065,0.0063868
415,1,1,0.0033978717,0.0008020997,0.0033978717
416,1,1,0.01242589,0.0034823418,0.01242589
417,1,1,0.010576212,0.0029157996,0.010576212
418,1,1,0.015890183,0.004640281,0.015890183
419,1,1,0.0028439579,0.00064212084,0.0028439579
420,1,1,0.0017915386,0.00038397312,0.0017915386
421,1,1,0.076507844,0.030644357,0.076507844
422,1,1,0.10551121,0.0475114,0.10551121
423,1,1,0.030402284,0.009643257,0.030402284
424,1,1,0.0021233184,0.00045019388,0.0021233184
425,1,1,0.0051124664,0.0011929274,0.0051124664
426,1,1,0.0053970558,0.0013155341,0.0053970558
427,1,1,0.0020390823,0.00043588877,0.0020390823
428,1,1,0.0045185275,0.0010883808,0.0045185275
429,1,1,0.012014728,0.0033259392,0.012014728
430,1,1,0.0030449608,0.0006968975,0.0030449608
431,1,1,0.0027494624,0.0006452203,0.0027494624
432,1,1,0.0068135206,0.0018173456,0.0068135206
433,1,1,0.026217462,0.009289205,0.026217462
434,1,1,0.027548764,0.008809209,0.027548764
435,1,1,0.0020360693,0.00043672323,0.0020360693
436,1,1,0.04012921,0.014069974,0.04012921
437,1,1,0.0021196853,0.00047588348,0.0021196853
438,1,1,8.890235e-05,1.4305115e-05,8.890235e-05
439,1,1,3.489254e-05,5.364418e-06,3.489254e-05
440,1,1,0.0005241613,0.000101447105,0.0005241613
441,1,1,0.00013003738,2.193451e-05,0.00013003738
442,1,1,0.0014110043,0.0003004074,0.0014110043
443,1,1,0.0001355391,2.2768974e-05,0.0001355391
444,1,1,0.00025400624,4.518032e-05,0.00025400624
445,1,1,8.083799e-05,1.347065e-05,8.083799e-05
446,1,1,0.00010233571,1.680851e-05,0.00010233571
447,1,1,0.00029368256,5.352497e-05,0.00029368256
448,1,1,0.00038943678,7.1287155e-05,0.00038943678
449,1,1,0.0063981283,0.0015949607,0.0063981283
450,1,1,0.006529999,0.0016592741,0.006529999
451,1,1,0.0052140257,0.0013037324,0.0052140257
452,1,1,0.000650486,0.0001270771,0.000650486
453,1,1,0.006216637,0.0015587211,0.006216637
454,1,1,0.0028867328,0.00068199635,0.0028867328
455,1,1,0.0010660697,0.0002180934,0.0010660697
456,1,1,0.0029260614,0.0006952286,0.0029260614
457,1,1,0.0014833646,0.0003232956,0.0014833646
458,1,1,0.0006162531,0.00011909008,0.0006162531
459,1,1,0.00063698035,0.00012350082,0.00063698035
460,1,1,0.00016055196,2.7179718e-05,0.00016055196
461,1,1,0.00011103856,1.859665e-05,0.00011103856
462,1,1,0.0021724831,0.00050866604,0.0021724831
463,1,1,0.00092755706,0.00018960238,0.00092755706
464,1,1,0.0005278983,0.00010120869,0.0005278983
465,1,1,0.00043248356,8.1181526e-05,0.00043248356
466,1,1,0.00079732144,0.00016617775,0.00079732144
467,1,1,0.001072024,0.00021034479,0.001072024
468,1,1,0.0025008202,0.0005791187,0.0025008202
469,1,1,0.000943105,0.00019735098,0.000943105
470,1,1,0.00077347964,0.0001502037,0.00077347964
471,1,1,0.0029344386,0.0006842613,0.0029344386
472,1,1,0.013585529,0.0038535595,0.013585529
473,1,1,0.0012444761,0.00027018785,0.0012444761
474,1,1,0.00020181773,3.4928322e-05,0.00020181773
475,1,1,4.1969575e-05,6.3180923e-06,4.1969575e-05
476,1,1,0.00019669355,3.385544e-05,0.00019669355
477,1,1,0.000313338,5.888939e-05,0.000313338
478,1,1,4.7109665e-05,7.2717667e-06,4.7109665e-05
479,1,1,0.00010029671,1.66893e-05,0.00010029671
480,1,1,0.0007855968,0.00015568733,0.0007855968
481,1,1,0.0004680635,9.083748e-05,0.0004680635
482,1,1,0.00062139175,0.00012874603,0.00062139175
483,1,1,0.0015370426,0.00034713745,0.0015370426
484,1,1,0.00023119182,4.184246e-05,0.00023119182
485,1,1,0.00024469334,4.541874e-05,0.00024469334
486,1,1,0.00013640193,2.3841858e-05,0.00013640193
487,1,1,0.0008205066,0.00017541647,0.0008205066
488,1,1,0.00056431047,0.00011086464,0.00056431047
489,1,1,0.00034606527,6.2942505e-05,0.00034606527
490,1,1,0.0003858856,6.997585e-05,0.0003858856
491,1,1,0.0014497365,0.00031602383,0.0014497365
492,1,1,0.017249186,0.0057550073,0.017249186
493,1,1,0.001737282,0.00039571524,0.001737282
494,1,1,0.0011479477,0.00024050474,0.0011479477
495,1,1,0.0031067112,0.0007303357,0.0031067112
496,1,1,9.466504e-05,1.4781952e-05,9.466504e-05
497,1,1,0.00015531637,2.682209e-05,0.00015531637
498,1,1,0.00043796786,8.106232e-05,0.00043796786
499,1,1,2.4801193e-05,3.695488e-06,2.4801193e-05
500,1,1,1.263014e-05,1.7881393e-06,1.263014e-05
501,1,1,9.170204e-06,1.3113022e-06,9.170204e-06
502,1,1,3.122626e-05,4.529953e-06,3.122626e-05
503,1,1,1.6936918e-05,2.503395e-06,1.6936918e-05
504,1,1,7.964041e-06,1.0728836e-06,7.964041e-06
505,1,1,8.277669e-05,1.3947487e-05,8.277669e-05
506,1,1,1.5279329e-06,2.3841858e-07,1.5279329e-06
507,1,1,1.6252969e-05,2.3841858e-06,1.6252969e-05
508,1,1,4.8599275e-05,7.748604e-06,4.8599275e-05
509,1,1,1.6953685e-05,2.2649765e-06,1.6953685e-05
510,1,1,7.4663762e-06,8.34465e-07,7.4663762e-06
511,1,1,3.749704e-05,5.6028366e-06,3.749704e-05
512,1,1,1.7807106e-06,1.1920929e-07,1.7807106e-06
513,1,1,3.0593744e-06,3.5762787e-07,3.0593744e-06
514,1,1,1.5687527e-05,2.2649765e-06,1.5687527e-05
515,1,1,0.0007235451,0.00014901161,0.0007235451
516,1,1,0.00019486288,3.4451485e-05,0.00019486288
517,1,1,1.8894461e-05,2.861023e-06,1.8894461e-05
518,1,1,0.00023694013,4.2319298e-05,0.00023694013
519,1,1,0.0022653567,0.00054484606,0.0022653567
520,1,1,0.0013186946,0.0002911687,0.0013186946
521,1,1,0.020678977,0.006403327,0.020678977
522,1,1,0.0063651856,0.0016887188,0.0063651856
523,1,1,0.010784694,0.0031586885,0.010784694
524,1,1,0.013547606,0.0042554736,0.013547606
525,1,1,0.024403296,0.008572698,0.024403296
526,1,1,0.0046086595,0.0011638999,0.0046086595
527,1,1,0.0037644173,0.00096702576,0.0037644173
528,1,1,0.005432759,0.0014703274,0.005432759
529,1,1,0.008126521,0.0022004247,0.008126521
530,1,1,0.01260942,0.0034501553,0.01260942
531,1,1,0.016323343,0.004538715,0.016323343
532,1,1,0.0024028434,0.00054579973,0.0024028434
533,1,1,0.008303526,0.00234437,0.008303526
534,1,1,0.0003218298,5.6505203e-05,0.0003218298
535,1,1,0.0003072281,5.4717064e-05,0.0003072281
536,1,1,0.0012568869,0.00027102232,0.0012568869
537,1,1,0.0030208975,0.0007648468,0.0030208975
538,1,1,0.022832047,0.008172274,0.022832047
539,1,1,0.057139963,0.025231063,0.057139963
540,1,1,0.009303929,0.0028137565,0.009303929
541,1,1,0.092018716,0.04758042,0.092018716
