window,actual,predict,entropy,un_prob,overall
550,1,1,0.11557667,0.064346194,0.11557667
551,1,1,0.16127427,0.100991786,0.16127427
552,1,6,0.15849446,0.09859562,0.15849446
553,1,1,0.13996935,0.08361524,0.13996935
554,1,1,0.3337086,0.48759156,0.48759156
555,1,1,0.0028039005,0.00064975023,0.0028039005
556,1,1,0.18157639,0.110850036,0.18157639
557,1,1,0.3014267,0.19424337,0.3014267
558,1,1,0.40271178,0.39209366,0.40271178
559,1,1,0.4126686,0.30943215,0.4126686
560,1,1,0.3432449,0.20568413,0.3432449
561,1,1,0.37010363,0.41077745,0.41077745
562,1,1,0.34353942,0.33640575,0.34353942
563,1,1,0.26090437,0.13289922,0.26090437
564,1,1,0.1325204,0.05636239,0.1325204
565,1,1,0.59089386,0.49996412,0.59089386
566,1,1,0.38137135,0.21983021,0.38137135
567,1,3,0.71652067,0.52984107,0.71652067
568,1,1,0.34625226,0.16434646,0.34625226
569,1,3,0.5889979,0.51016796,0.5889979
570,1,1,0.124737136,0.048949063,0.124737136
571,1,1,0.19965182,0.09517503,0.19965182
572,1,1,0.120907344,0.04671073,0.120907344
573,1,3,0.58428276,0.5605265,0.58428276
574,1,1,0.03345655,0.0099464655,0.03345655
575,1,1,0.13958636,0.05498159,0.13958636
576,1,1,0.28111833,0.13092405,0.28111833
577,1,1,0.42498663,0.26726097,0.42498663
578,1,5,0.5592606,0.47813934,0.5592606
579,2,5,0.46972942,0.52006817,0.52006817
580,2,5,0.46683082,0.43017715,0.46683082
581,2,5,0.56149304,0.5032884,0.56149304
582,2,7,0.5465036,0.4469167,0.5465036
583,2,5,0.4508155,0.32536668,0.4508155
584,2,7,0.3083852,0.22415811,0.3083852
585,2,7,0.48453888,0.32899266,0.48453888
586,2,7,0.22057396,0.10093665,0.22057396
587,2,7,0.29791442,0.14393294,0.29791442
588,2,7,0.7105387,0.5811398,0.7105387
589,2,7,0.36042732,0.17635071,0.36042732
590,2,7,0.10201045,0.035440147,0.10201045
591,2,7,0.13125235,0.049707174,0.13125235
592,2,7,0.03593256,0.011890709,0.03593256
593,2,7,0.18567766,0.10401189,0.18567766
594,2,7,0.15155138,0.061818004,0.15155138
595,2,7,0.1713341,0.0707733,0.1713341
596,2,7,0.28606972,0.14904433,0.28606972
597,2,5,0.4938355,0.3366173,0.4938355
598,2,5,0.58685666,0.43505996,0.58685666
599,2,3,0.619632,0.6177709,0.619632
600,2,3,0.58283395,0.5412407,0.58283395
601,2,4,0.52802444,0.5002209,0.52802444
602,2,2,0.54035074,0.54738843,0.54738843
603,2,2,0.56237566,0.5517025,0.56237566
604,2,4,0.53753185,0.5582452,0.5582452
605,2,2,0.37379962,0.2598402,0.37379962
606,2,2,0.50337607,0.43091226,0.50337607
607,2,2,0.4732271,0.32552844,0.4732271
608,2,5,0.6010056,0.575721,0.6010056
609,2,5,0.65711737,0.7026406,0.7026406
610,2,4,0.37355965,0.28793907,0.37355965
611,2,4,0.5135483,0.47569782,0.5135483
612,2,3,0.49408436,0.38301164,0.49408436
613,2,4,0.6541639,0.6938232,0.6938232
614,2,2,0.5583396,0.55347675,0.5583396
615,2,4,0.72277325,0.5966741,0.72277325
616,2,4,0.25271922,0.12886792,0.25271922
617,2,4,0.32599556,0.24383068,0.32599556
618,2,4,0.51950705,0.46386015,0.51950705
619,2,2,0.4962904,0.498096,0.498096
620,2,2,0.46688208,0.32971257,0.46688208
621,2,4,0.34917888,0.22814482,0.34917888
622,2,2,0.5258654,0.534426,0.534426
623,2,2,0.48798293,0.38366866,0.48798293
624,2,2,0.61434895,0.48385596,0.61434895
625,2,6,0.42352432,0.27876008,0.42352432
626,2,6,0.25914088,0.15392148,0.25914088
627,2,2,0.3105553,0.24282992,0.3105553
628,2,2,0.2727077,0.19987231,0.2727077
629,2,2,0.31890827,0.26714575,0.31890827
630,2,2,0.36232224,0.38494408,0.38494408
631,2,2,0.39872846,0.4637587,0.4637587
632,2,4,0.27019477,0.17554063,0.27019477
633,2,4,0.2067807,0.10941094,0.2067807
634,2,4,0.51702917,0.454722,0.51702917
635,2,4,0.12178005,0.05767131,0.12178005
636,2,4,0.082048975,0.031855047,0.082048975
637,2,4,0.2200538,0.13287735,0.2200538
638,2,4,0.33090723,0.18576217,0.33090723
639,2,4,0.41090336,0.2989714,0.41090336
640,2,4,0.53849864,0.5019436,0.53849864
641,2,2,0.57245606,0.39962697,0.57245606
642,2,4,0.37933934,0.2606436,0.37933934
643,2,4,0.41622034,0.32697958,0.41622034
644,2,3,0.42633164,0.32125956,0.42633164
645,2,2,0.6309354,0.56034327,0.6309354
646,2,2,0.51821977,0.3965186,0.51821977
647,2,2,0.52822924,0.41770977,0.52822924
648,2,2,0.14602637,0.07119584,0.14602637
649,2,2,0.15865114,0.08878952,0.15865114
650,2,2,0.22047539,0.15336609,0.22047539
651,2,2,0.3514211,0.43252575,0.43252575
652,2,4,0.35403815,0.4880702,0.4880702
653,2,4,0.35188594,0.31584483,0.35188594
654,2,4,0.31510398,0.29100972,0.31510398
655,2,4,0.39654082,0.3142228,0.39654082
656,2,4,0.18953107,0.11648178,0.18953107
657,2,2,0.36821356,0.48448396,0.48448396
658,2,4,0.35226122,0.43193197,0.43193197
659,2,4,0.4828002,0.55352753,0.55352753
660,2,2,0.35160586,0.49843633,0.49843633
661,2,4,0.07413637,0.03290838,0.07413637
662,2,4,0.32880902,0.32137078,0.32880902
663,2,4,0.12507705,0.06053418,0.12507705
664,2,4,0.3840537,0.26843125,0.3840537
665,2,4,0.3753809,0.36330813,0.3753809
666,2,3,0.35272366,0.4850133,0.4850133
667,2,3,0.33236712,0.36710805,0.36710805
668,2,4,0.300762,0.1844135,0.300762
669,2,4,0.2977646,0.1899482,0.2977646
670,2,4,0.36775166,0.47281945,0.47281945
671,2,4,0.37067646,0.30059177,0.37067646
672,2,4,0.4590204,0.3938691,0.4590204
673,2,3,0.57716733,0.60225356,0.60225356
674,2,4,0.16384824,0.08390784,0.16384824
675,2,4,0.28511876,0.19106442,0.28511876
676,2,4,0.47666305,0.51402444,0.51402444
677,2,4,0.52698714,0.61217606,0.61217606
678,2,4,0.41480014,0.32964677,0.41480014
679,2,4,0.35614544,0.26617694,0.35614544
680,2,4,0.5026388,0.55284834,0.55284834
681,2,4,0.40950865,0.46259028,0.46259028
682,2,4,0.30863062,0.22784173,0.30863062
683,2,4,0.46537283,0.47306716,0.47306716
684,2,4,0.07205659,0.031771243,0.07205659
685,2,4,0.12517968,0.06850302,0.12517968
686,2,4,0.062346905,0.02659136,0.062346905
687,2,4,0.08730153,0.043678343,0.08730153
688,2,4,0.23740491,0.14658648,0.23740491
689,2,4,0.2193422,0.16386068,0.2193422
690,2,4,0.35368267,0.49716574,0.49716574
691,2,2,0.34168905,0.39953822,0.39953822
692,2,2,0.15989341,0.09966415,0.15989341
693,2,2,0.28488898,0.22336376,0.28488898
694,2,2,0.33768713,0.21367776,0.33768713
695,2,4,0.43693727,0.39578342,0.43693727
696,2,2,0.27536577,0.23683316,0.27536577
697,2,4,0.32696062,0.24732232,0.32696062
698,2,4,0.16032824,0.09828061,0.16032824
699,2,4,0.2656219,0.18288708,0.2656219
700,2,4,0.20613743,0.13073736,0.20613743
701,2,4,0.38344783,0.45384455,0.45384455
702,2,2,0.4932201,0.5362395,0.5362395
703,2,2,0.33321044,0.3440892,0.3440892
704,2,2,0.18915242,0.12776911,0.18915242
705,2,2,0.14028838,0.08341819,0.14028838
706,2,2,0.16241622,0.10431039,0.16241622
707,2,2,0.20386648,0.13080943,0.20386648
708,2,2,0.19475056,0.097451806,0.19475056
709,2,2,0.30755198,0.16378379,0.30755198
710,2,2,0.28654483,0.19233471,0.28654483
711,2,2,0.21597974,0.15366071,0.21597974
712,2,2,0.13088632,0.059763014,0.13088632
713,2,2,0.17791075,0.1045652,0.17791075
714,2,2,0.15113755,0.08232337,0.15113755
715,2,2,0.3252854,0.26627046,0.3252854
716,2,2,0.16191559,0.08683586,0.16191559
717,2,2,0.27554455,0.23640549,0.27554455
718,2,2,0.21290553,0.13273495,0.21290553
719,2,2,0.28574267,0.18416733,0.28574267
720,2,3,0.38352275,0.49159634,0.49159634
721,2,3,0.37395868,0.2803033,0.37395868
722,2,3,0.24013612,0.14945674,0.24013612
723,2,3,0.07772332,0.034717083,0.07772332
724,2,3,0.21389219,0.13303149,0.21389219
725,2,3,0.08182404,0.03310132,0.08182404
726,2,3,0.22133769,0.11078566,0.22133769
727,2,3,0.25769478,0.14316434,0.25769478
728,2,2,0.28529823,0.18594241,0.28529823
729,2,2,0.15483911,0.07067621,0.15483911
730,2,2,0.20675063,0.12758446,0.20675063
731,2,2,0.04567463,0.018007517,0.04567463
732,2,2,0.182023,0.10793018,0.182023
733,2,2,0.040541813,0.015138149,0.040541813
734,2,2,0.088151515,0.034972012,0.088151515
735,2,2,0.16622064,0.08410311,0.16622064
736,2,2,0.16615006,0.08181411,0.16615006
737,2,2,0.4368171,0.525468,0.525468
738,2,2,0.26123396,0.18056828,0.26123396
739,2,2,0.24093999,0.13806033,0.24093999
740,2,2,0.16992313,0.10161203,0.16992313
741,2,2,0.1516952,0.0814327,0.1516952
742,2,2,0.26193994,0.16010243,0.26193994
743,2,2,0.22318478,0.16733348,0.22318478
744,2,2,0.10413237,0.055318296,0.10413237
745,2,2,0.340729,0.42568088,0.42568088
746,2,2,0.30558524,0.16066748,0.30558524
747,2,6,0.66022986,0.6331717,0.66022986
748,2,5,0.43323943,0.38634318,0.43323943
749,2,2,0.5454605,0.41497046,0.5454605
750,2,5,0.67276186,0.61444926,0.67276186
751,2,5,0.5324092,0.41930568,0.5324092
752,2,2,0.6456473,0.6098251,0.6456473
753,2,3,0.6428176,0.61689305,0.6428176
754,2,3,0.64796865,0.629446,0.64796865
755,2,2,0.7028267,0.57826614,0.7028267
756,2,4,0.40529776,0.30014712,0.40529776
757,2,3,0.4810212,0.33673018,0.4810212
758,2,3,0.52405953,0.5421361,0.5421361
759,2,2,0.5455864,0.51901245,0.5455864
760,2,2,0.54208034,0.5825765,0.5825765
761,2,2,0.52271384,0.4272846,0.52271384
762,2,2,0.31192118,0.2168662,0.31192118
763,2,2,0.36691988,0.3241614,0.36691988
764,2,2,0.3791854,0.5055187,0.5055187
765,2,4,0.4126319,0.42617548,0.42617548
766,2,3,0.5185998,0.3976472,0.5185998
767,2,4,0.3048765,0.18708348,0.3048765
768,2,3,0.48691672,0.37913382,0.48691672
769,2,4,0.23570254,0.14051402,0.23570254
770,2,4,0.21878548,0.13237822,0.21878548
771,2,3,0.32478395,0.33720326,0.33720326
772,2,4,0.40195224,0.3214692,0.40195224
773,2,4,0.51997095,0.597154,0.597154
774,2,4,0.45939448,0.538308,0.538308
775,2,3,0.47364783,0.4322077,0.47364783
776,2,4,0.36365658,0.25843638,0.36365658
777,2,2,0.38094246,0.2626691,0.38094246
778,2,3,0.5845291,0.4907685,0.5845291
779,2,2,0.14794621,0.07451755,0.14794621
780,2,2,0.10985923,0.0584895,0.10985923
781,2,2,0.07395371,0.030950725,0.07395371
782,2,2,0.050281726,0.021565437,0.050281726
783,2,2,0.03634302,0.012311518,0.03634302
784,2,2,0.02738119,0.00990355,0.02738119
785,2,2,0.034382567,0.011038363,0.034382567
786,2,2,0.021355616,0.0071903467,0.021355616
787,2,2,0.032029644,0.010719836,0.032029644
788,2,2,0.05962116,0.02511859,0.05962116
789,2,2,0.032854546,0.010671079,0.032854546
790,2,2,0.14212346,0.06513262,0.14212346
791,2,2,0.10260043,0.051747143,0.10260043
792,2,2,0.16611996,0.104523,0.16611996
793,2,2,0.17493097,0.08516067,0.17493097
794,2,2,0.11401864,0.05793333,0.11401864
795,2,2,0.048110697,0.01859951,0.048110697
796,2,2,0.49427584,0.45763958,0.49427584
797,2,2,0.46484712,0.37084645,0.46484712
798,2,2,0.3664703,0.2240746,0.3664703
799,2,2,0.35518265,0.23273575,0.35518265
800,2,2,0.10497304,0.049108684,0.10497304
801,2,2,0.38375095,0.2771688,0.38375095
802,2,4,0.33879668,0.23598552,0.33879668
803,2,4,0.23374078,0.12587142,0.23374078
804,2,4,0.12650079,0.059301436,0.12650079
805,2,4,0.13827497,0.07044089,0.13827497
806,2,4,0.2807758,0.25109643,0.2807758
807,2,4,0.14901744,0.086258054,0.14901744
808,2,4,0.31446156,0.32098722,0.32098722
809,2,2,0.35574827,0.3648467,0.3648467
810,2,2,0.32111496,0.31089538,0.32111496
811,2,2,0.318539,0.28471977,0.318539
812,2,2,0.5233498,0.354187,0.5233498
813,2,2,0.25076553,0.12700593,0.25076553
814,2,2,0.16201206,0.072266996,0.16201206
815,2,2,0.1385532,0.059930027,0.1385532
816,2,2,0.14538717,0.06920713,0.14538717
817,2,2,0.23374599,0.111418426,0.23374599
818,2,2,0.6915463,0.64755446,0.6915463
819,2,2,0.6717216,0.62282145,0.6717216
820,2,2,0.70310277,0.63986355,0.70310277
821,2,1,0.4709937,0.2976241,0.4709937
822,2,1,0.6916109,0.59699523,0.6916109
823,2,3,0.7619501,0.6059911,0.7619501
824,2,1,0.408427,0.23847419,0.408427
825,2,3,0.78670144,0.67743754,0.78670144
826,2,3,0.7416488,0.65449536,0.7416488
827,2,2,0.6821805,0.6592494,0.6821805
828,2,2,0.34580055,0.21440107,0.34580055
829,2,4,0.46084484,0.4271059,0.46084484
830,2,2,0.47348538,0.43002993,0.47348538
831,2,3,0.39865366,0.3139786,0.39865366
832,2,2,0.46560833,0.49343234,0.49343234
833,2,4,0.5064099,0.57303786,0.57303786
834,2,4,0.49743953,0.57871664,0.57871664
835,2,4,0.52049756,0.6022746,0.6022746
836,2,3,0.66782415,0.53494227,0.66782415
837,2,2,0.5853316,0.5395162,0.5853316
838,2,2,0.32700592,0.18249464,0.32700592
839,2,2,0.1282257,0.05462289,0.1282257
840,2,2,0.19936106,0.09454107,0.19936106
841,2,2,0.17974038,0.08914679,0.17974038
842,2,2,0.16007334,0.083395064,0.16007334
843,2,2,0.3550505,0.25591362,0.3550505
844,2,2,0.24325828,0.15118998,0.24325828
845,2,2,0.15567015,0.09398049,0.15567015
846,2,2,0.25822592,0.19728446,0.25822592
847,2,2,0.33710435,0.3941189,0.3941189
848,2,2,0.17250028,0.098547935,0.17250028
849,2,2,0.3349608,0.25711882,0.3349608
850,2,2,0.17106159,0.08013862,0.17106159
851,2,2,0.09330652,0.03719443,0.09330652
852,2,2,0.3495665,0.25640655,0.3495665
853,2,2,0.1161285,0.04832399,0.1161285
854,2,2,0.13687223,0.07057965,0.13687223
855,2,2,0.07965784,0.033364713,0.07965784
856,2,2,0.0587949,0.022073448,0.0587949
857,2,2,0.17053415,0.08384526,0.17053415
858,2,2,0.17397253,0.092550755,0.17397253
859,2,2,0.17473258,0.087877214,0.17473258
860,2,2,0.0784224,0.029812396,0.0784224
861,2,2,0.23778473,0.12665671,0.23778473
862,2,2,0.21859652,0.108195126,0.21859652
863,2,4,0.4609087,0.49782574,0.49782574
864,2,2,0.5576517,0.6358509,0.6358509
865,2,2,0.414598,0.26550394,0.414598
866,2,2,0.55414486,0.55061436,0.55414486
867,2,3,0.40556225,0.37209946,0.40556225
868,2,3,0.5100711,0.5281176,0.5281176
869,2,3,0.2540968,0.14875811,0.2540968
870,2,3,0.455304,0.43215913,0.455304
871,2,2,0.4318019,0.38126457,0.4318019
872,2,2,0.47993946,0.354118,0.47993946
873,2,2,0.58838177,0.595599,0.595599
874,2,2,0.5462998,0.32074887,0.5462998
875,2,3,0.5557987,0.39682388,0.5557987
876,2,3,0.766423,0.546666,0.766423
877,2,5,0.665707,0.5082815,0.665707
878,2,4,0.7679702,0.64475775,0.7679702
879,2,4,0.7028444,0.61118335,0.7028444
880,2,5,0.68570757,0.5973327,0.68570757
881,2,5,0.56302947,0.5261044,0.56302947
882,2,5,0.60223025,0.4320492,0.60223025
883,2,5,0.29665774,0.15019703,0.29665774
884,2,5,0.2881179,0.13227135,0.2881179
885,2,5,0.32271218,0.16104692,0.32271218
886,2,5,0.24235582,0.1070981,0.24235582
887,2,5,0.31494993,0.18155938,0.31494993
888,2,5,0.44507477,0.49473268,0.49473268
889,2,5,0.23631428,0.14161205,0.23631428
890,2,5,0.3385507,0.30232984,0.3385507
891,2,5,0.44247863,0.3858822,0.44247863
892,2,5,0.3463136,0.18243897,0.3463136
893,2,5,0.24763925,0.13196301,0.24763925
894,2,5,0.41220927,0.2633497,0.41220927
895,2,5,0.5426841,0.3442499,0.5426841
896,2,5,0.52296036,0.33325827,0.52296036
897,2,5,0.48591176,0.29945225,0.48591176
898,2,5,0.42297494,0.36552095,0.42297494
899,2,5,0.37283245,0.32847524,0.37283245
900,2,5,0.4392195,0.498246,0.498246
901,2,5,0.6010952,0.5550399,0.6010952
902,3,3,0.6609163,0.5921427,0.6609163
903,3,5,0.63752073,0.49437958,0.63752073
904,3,5,0.57684714,0.44684952,0.57684714
905,3,5,0.48226526,0.37263578,0.48226526
906,3,5,0.3744109,0.23916924,0.3744109
907,3,5,0.26815996,0.13806742,0.26815996
908,3,5,0.40406567,0.32670164,0.40406567
909,3,5,0.5001597,0.35910767,0.5001597
910,3,5,0.4306206,0.28026116,0.4306206
911,3,5,0.5258759,0.48927748,0.5258759
912,3,5,0.5013142,0.543316,0.543316
913,3,5,0.52383107,0.4203347,0.52383107
914,3,5,0.44845182,0.33176434,0.44845182
915,3,5,0.37696803,0.36461586,0.37696803
916,3,5,0.37097606,0.5054611,0.5054611
917,3,5,0.34020588,0.4248247,0.4248247
918,3,5,0.35851243,0.46657652,0.46657652
919,3,5,0.33012828,0.36226666,0.36226666
920,3,7,0.31391242,0.30502385,0.31391242
921,3,7,0.458529,0.41340613,0.458529
922,3,7,0.39829448,0.34067035,0.39829448
923,3,7,0.27861422,0.21535122,0.27861422
924,3,7,0.13628659,0.060007274,0.13628659
925,3,7,0.16150017,0.06449038,0.16150017
926,3,7,0.04685278,0.014807224,0.04685278
927,3,7,0.19363348,0.091683686,0.19363348
928,3,7,0.42039207,0.32339877,0.42039207
929,3,5,0.33006552,0.23748094,0.33006552
930,3,2,0.65166634,0.63438094,0.65166634
931,3,5,0.55412847,0.41829288,0.55412847
932,3,5,0.6600147,0.6530378,0.6600147
933,3,4,0.63743144,0.5897207,0.63743144
934,3,5,0.43179265,0.30211663,0.43179265
935,3,5,0.5639475,0.4905206,0.5639475
936,3,4,0.63651854,0.64703655,0.64703655
937,3,4,0.54732895,0.44082403,0.54732895
938,3,5,0.47808948,0.35618246,0.47808948
939,3,5,0.53471965,0.45681083,0.53471965
940,3,5,0.4217166,0.29191542,0.4217166
941,3,5,0.4181889,0.32845926,0.4181889
942,3,4,0.6124343,0.5982623,0.6124343
943,3,4,0.21881191,0.10556072,0.21881191
944,3,4,0.52566427,0.451563,0.52566427
945,3,4,0.2994177,0.17897612,0.2994177
946,3,4,0.40432978,0.40905583,0.40905583
947,3,4,0.3333935,0.3291545,0.3333935
948,3,3,0.37747446,0.43386298,0.43386298
949,3,4,0.35995802,0.43333733,0.43333733
950,3,3,0.37676126,0.38549703,0.38549703
951,3,3,0.21864547,0.15378016,0.21864547
952,3,3,0.1335523,0.06811476,0.1335523
953,3,3,0.11085146,0.0450505,0.11085146
954,3,3,0.09381787,0.03772527,0.09381787
955,3,3,0.12814239,0.059739232,0.12814239
956,3,3,0.43479893,0.38422447,0.43479893
957,3,3,0.18956211,0.10057151,0.18956211
958,3,3,0.50418437,0.40893954,0.50418437
959,3,3,0.40433756,0.36572313,0.40433756
960,3,2,0.46925846,0.37031865,0.46925846
961,3,3,0.40494078,0.31351745,0.40494078
962,3,2,0.49754947,0.44721287,0.49754947
963,3,3,0.38088924,0.24424481,0.38088924
964,3,3,0.29038626,0.16280812,0.29038626
965,3,3,0.418144,0.22828662,0.418144
966,3,3,0.28213632,0.15115356,0.28213632
967,3,3,0.48125568,0.399911,0.48125568
968,3,3,0.70665425,0.5583637,0.70665425
969,3,3,0.6233964,0.47364372,0.6233964
970,3,3,0.52674204,0.54309154,0.54309154
971,3,4,0.3379198,0.21563345,0.3379198
972,3,2,0.48555046,0.33901942,0.48555046
973,3,2,0.4570897,0.33821756,0.4570897
974,3,2,0.46729374,0.446189,0.46729374
975,3,3,0.24877201,0.1356762,0.24877201
976,3,3,0.06516709,0.024316251,0.06516709
977,3,3,0.0035181697,0.00083470345,0.0035181697
978,3,3,0.050997324,0.01778102,0.050997324
979,3,3,0.014567854,0.004043162,0.014567854
980,3,3,0.0010610819,0.00021618605,0.0010610819
981,3,3,0.0040989597,0.0010420084,0.0040989597
982,3,3,0.00263301,0.0005776882,0.00263301
983,3,3,0.00045277897,8.2850456e-05,0.00045277897
984,3,3,0.00095116906,0.00018554926,0.00095116906
985,3,3,0.00044392626,8.08239e-05,0.00044392626
986,3,3,0.00023149548,3.9458275e-05,0.00023149548
987,3,3,3.199605e-05,4.7683716e-06,3.199605e-05
988,3,3,3.0219117e-05,4.529953e-06,3.0219117e-05
989,3,3,0.0021830217,0.00051498413,0.0021830217
990,3,3,0.0484088,0.020446837,0.0484088
991,3,3,0.016946988,0.005331099,0.016946988
992,3,3,0.0064965123,0.0017743707,0.0064965123
993,3,3,0.056037158,0.02445805,0.056037158
994,3,3,0.004618924,0.0012232661,0.004618924
995,3,3,0.071038365,0.033217967,0.071038365
996,3,3,0.009180943,0.002392292,0.009180943
997,3,3,0.044401363,0.018359005,0.044401363
998,3,3,0.00033600914,6.1392784e-05,0.00033600914
999,3,3,0.00035875678,6.496906e-05,0.00035875678
1000,3,3,0.00032133356,5.888939e-05,0.00032133356
1001,3,3,3.109507e-05,4.529953e-06,3.109507e-05
1002,3,3,0.00012653178,2.2292137e-05,0.00012653178
1003,3,3,2.7744505e-05,4.172325e-06,2.7744505e-05
1004,3,3,8.946428e-06,1.0728836e-06,8.946428e-06
1005,3,3,7.918873e-06,1.0728836e-06,7.918873e-06
1006,3,3,1.0665533e-05,1.4305115e-06,1.0665533e-05
1007,3,3,4.1467065e-05,6.3180923e-06,4.1467065e-05
1008,3,3,1.6430111e-05,2.2649765e-06,1.6430111e-05
1009,3,3,0.00010128767,1.5735626e-05,0.00010128767
1010,3,3,0.00029392604,5.1259995e-05,0.00029392604
1011,3,3,0.0038195578,0.00090026855,0.0038195578
1012,3,3,0.0006177077,0.00011634827,0.0006177077
1013,3,3,0.0026283006,0.0005745888,0.0026283006
1014,3,3,0.010992203,0.0028941035,0.010992203
1015,3,3,0.047307827,0.019046843,0.047307827
1016,3,3,0.097409,0.049739063,0.097409
1017,3,3,0.0008176139,0.00016915798,0.0008176139
1018,3,3,0.002561849,0.00058555603,0.002561849
1019,3,3,0.027523343,0.010151029,0.027523343
1020,3,3,0.037302006,0.014688373,0.037302006
1021,3,3,0.0033675411,0.0008664727,0.0033675411
1022,3,3,0.0001463568,2.4914742e-05,0.0001463568
1023,3,3,1.4092396e-05,1.9073486e-06,1.4092396e-05
1024,3,3,0.00053713226,0.0001039505,0.00053713226
1025,3,3,7.18341e-05,1.1205673e-05,7.18341e-05
1026,3,3,7.346486e-05,1.180172e-05,7.346486e-05
1027,3,3,9.51984e-06,1.3113022e-06,9.51984e-06
1028,3,3,1.6064265e-06,1.1920929e-07,1.6064265e-06
1029,3,3,1.9609737e-05,2.7418137e-06,1.9609737e-05
1030,3,3,4.6091636e-06,4.7683716e-07,4.6091636e-06
1031,3,3,7.1232344e-06,1.0728836e-06,7.1232344e-06
1032,3,3,7.836073e-06,9.536743e-07,7.836073e-06
1033,3,3,2.6602573e-05,3.8146973e-06,2.6602573e-05
1034,3,3,1.9103894e-05,2.6226044e-06,1.9103894e-05
1035,3,3,0.00019598224,3.1471252e-05,0.00019598224
1036,3,3,0.0007169129,0.0001348257,0.0007169129
1037,3,3,0.0010897788,0.00021642447,0.0010897788
1038,3,3,0.0030963575,0.00075376034,0.0030963575
1039,3,3,0.00038133157,7.200241e-05,0.00038133157
1040,3,3,0.00063027744,0.00012362003,0.00063027744
1041,3,3,4.554454e-05,6.67572e-06,4.554454e-05
1042,3,3,8.236491e-06,1.0728836e-06,8.236491e-06
1043,3,3,0.00014461648,2.348423e-05,0.00014461648
1044,3,3,9.8380435e-05,1.5497208e-05,9.8380435e-05
1045,3,3,1.8647404e-05,2.6226044e-06,1.8647404e-05
1046,3,3,3.8137962e-06,4.7683716e-07,3.8137962e-06
1047,3,3,1.4480093e-05,1.9073486e-06,1.4480093e-05
1048,3,3,1.4098122e-05,1.7881393e-06,1.4098122e-05
1049,3,3,2.2807373e-05,3.2186508e-06,2.2807373e-05
1050,3,3,2.20992e-05,3.0994415e-06,2.20992e-05
1051,3,3,4.431165e-06,4.7683716e-07,4.431165e-06
1052,3,3,8.94102e-06,1.1920929e-06,8.94102e-06
1053,3,3,2.8710563e-06,3.5762787e-07,2.8710563e-06
1054,3,3,2.3918933e-06,2.3841858e-07,2.3918933e-06
1055,3,3,5.6304766e-06,7.1525574e-07,5.6304766e-06
1056,3,3,5.968919e-07,0.0,5.968919e-07
1057,3,3,1.054337e-06,1.1920929e-07,1.054337e-06
1058,3,3,2.9294645e-06,3.5762787e-07,2.9294645e-06
1059,3,3,5.7433624e-07,0.0,5.7433624e-07
1060,3,3,3.888988e-06,3.5762787e-07,3.888988e-06
1061,3,3,4.5696124e-06,5.9604645e-07,4.5696124e-06
1062,3,3,1.4975325e-06,1.1920929e-07,1.4975325e-06
1063,3,3,6.6797504e-05,1.04904175e-05,6.6797504e-05
1064,3,3,2.3402963e-05,3.33786e-06,2.3402963e-05
1065,3,3,0.00015792473,2.5629997e-05,0.00015792473
1066,3,3,8.549814e-05,1.335144e-05,8.549814e-05
1067,3,3,0.00027904555,4.7683716e-05,0.00027904555
1068,3,3,0.001989749,0.0004631281,0.001989749
1069,3,3,6.4029875e-05,9.775162e-06,6.4029875e-05
1070,3,3,0.00052447483,0.0001001358,0.00052447483
1071,3,3,0.00036924216,6.508827e-05,0.00036924216
1072,3,3,4.546189e-05,6.556511e-06,4.546189e-05
1073,3,3,1.7705197e-05,2.2649765e-06,1.7705197e-05
1074,3,3,2.5464948e-05,3.5762787e-06,2.5464948e-05
1075,3,3,3.5883615e-05,5.364418e-06,3.5883615e-05
1076,3,3,0.0029309995,0.0006582141,0.0029309995
1077,3,3,0.046599694,0.016740322,0.046599694
1078,3,3,0.006475716,0.0015808344,0.006475716
1079,3,3,0.0007049957,0.00013506413,0.0007049957
1080,3,3,0.00061966805,0.00011253357,0.00061966805
1081,3,3,0.000809544,0.00015318394,0.000809544
1082,3,3,0.0019479021,0.0004169345,0.0019479021
1083,3,3,0.0039053452,0.00095921755,0.0039053452
1084,3,3,0.0005156585,9.191036e-05,0.0005156585
1085,3,3,0.00031921614,5.38826e-05,0.00031921614
1086,3,3,0.0008705578,0.00016593933,0.0008705578
1087,3,3,0.006296962,0.0015087128,0.006296962
1088,3,3,0.3450056,0.4684795,0.4684795
1089,3,3,0.027944194,0.008581281,0.027944194
1090,3,3,0.07465738,0.032824278,0.07465738
1091,3,3,0.0034702574,0.0007594824,0.0034702574
1092,3,3,0.0012667407,0.00024837255,0.0012667407
1093,3,3,0.0020440966,0.00046277046,0.0020440966
1094,3,3,0.00014217714,2.2292137e-05,0.00014217714
1095,3,3,0.0011493393,0.00022774935,0.0011493393
1096,3,3,0.0006303031,0.00012242794,0.0006303031
1097,3,3,0.0006869942,0.00013160706,0.0006869942
1098,3,3,0.00075250707,0.00014686584,0.00075250707
1099,3,3,0.025650539,0.00883323,0.025650539
1100,3,3,0.0046830433,0.0011242032,0.0046830433
1101,3,3,0.010044165,0.0029736161,0.010044165
1102,3,3,0.028844006,0.0103548765,0.028844006
1103,3,3,0.0355248,0.01358515,0.0355248
1104,3,3,0.0067761154,0.0017464757,0.0067761154
