window,actual,predict,entropy,un_prob,overall
562,1,1,0.2393997,0.120924234,0.2393997
563,1,1,0.3911847,0.21469724,0.3911847
564,1,1,0.025666453,0.007627189,0.025666453
565,1,1,0.3935924,0.28490943,0.3935924
566,1,1,0.27869397,0.14851087,0.27869397
567,1,1,0.2612209,0.14808494,0.2612209
568,1,3,0.28689063,0.19974059,0.28689063
569,1,3,0.36212668,0.24156988,0.36212668
570,1,1,0.13519822,0.059768617,0.13519822
571,1,1,0.21437478,0.12619996,0.21437478
572,1,1,0.35800204,0.2521574,0.35800204
573,1,6,0.52763534,0.47282088,0.52763534
574,1,1,0.38148052,0.47574747,0.47574747
575,1,7,0.5696703,0.54813266,0.5696703
576,1,1,0.51571804,0.39535213,0.51571804
577,1,5,0.5099518,0.54710007,0.54710007
578,1,5,0.46681294,0.5358491,0.5358491
579,1,5,0.7997021,0.71469903,0.7997021
580,1,6,0.41180274,0.48731428,0.48731428
581,1,1,0.3349537,0.36279035,0.36279035
582,1,6,0.36236733,0.40534252,0.40534252
583,1,6,0.3590505,0.3836431,0.3836431
584,1,1,0.22933522,0.17631543,0.22933522
585,1,1,0.21496223,0.15610224,0.21496223
586,1,1,0.24503659,0.2020809,0.24503659
587,1,1,0.038961437,0.0152621865,0.038961437
588,1,1,0.0747152,0.035686314,0.0747152
589,1,1,0.3402885,0.42080063,0.42080063
590,1,6,0.3501693,0.47223872,0.47223872
591,1,6,0.3840916,0.46446103,0.46446103
592,1,6,0.39135367,0.23124075,0.39135367
593,1,6,0.41278005,0.24152756,0.41278005
594,1,6,0.4890013,0.35707957,0.4890013
595,1,6,0.3931463,0.22579956,0.3931463
596,1,6,0.4303679,0.36629295,0.4303679
597,2,3,0.7160581,0.53796005,0.7160581
598,2,7,0.42833605,0.20848596,0.42833605
599,2,3,0.73135614,0.5016835,0.73135614
600,2,0,0.6528421,0.49673152,0.6528421
601,2,0,0.65893894,0.50079167,0.65893894
602,2,5,0.5329548,0.37259555,0.5329548
603,2,0,0.49177602,0.47688335,0.49177602
604,2,0,0.35469776,0.23767233,0.35469776
605,2,0,0.3984724,0.40687323,0.40687323
606,2,5,0.3031003,0.16546673,0.3031003
607,2,5,0.46289137,0.2804923,0.46289137
608,2,5,0.6239188,0.52524585,0.6239188
609,2,3,0.53900796,0.4714949,0.53900796
610,2,3,0.38588822,0.25172806,0.38588822
611,2,3,0.6513898,0.49990845,0.6513898
612,2,3,0.5577847,0.42106813,0.5577847
613,2,5,0.59448254,0.51431423,0.59448254
614,2,7,0.47664052,0.41368264,0.47664052
615,2,5,0.47810057,0.364667,0.47810057
616,2,3,0.5323952,0.35526252,0.5323952
617,2,5,0.52593106,0.37627095,0.52593106
618,2,3,0.626105,0.56606686,0.626105
619,2,3,0.44885954,0.29985982,0.44885954
620,2,3,0.546922,0.5679375,0.5679375
621,2,3,0.53207815,0.52118695,0.53207815
622,2,4,0.46929312,0.3935895,0.46929312
623,2,4,0.5323082,0.46325737,0.5323082
624,2,4,0.60743505,0.5904254,0.60743505
625,2,4,0.5225179,0.4013188,0.5225179
626,2,4,0.490377,0.52742165,0.52742165
627,2,4,0.57095784,0.4222209,0.57095784
628,2,5,0.5908972,0.5288837,0.5908972
629,2,4,0.6249023,0.57289064,0.6249023
630,2,5,0.62809277,0.5872884,0.62809277
631,2,5,0.5473724,0.48813355,0.5473724
632,2,2,0.6437739,0.6625948,0.6625948
633,2,5,0.59327334,0.5106472,0.59327334
634,2,5,0.33942732,0.19633174,0.33942732
635,2,3,0.58032656,0.50143176,0.58032656
636,2,2,0.40613526,0.26636654,0.40613526
637,2,5,0.556687,0.43862283,0.556687
638,2,2,0.56112134,0.56115,0.56115
639,2,6,0.5808152,0.421997,0.5808152
640,2,1,0.5937896,0.48845905,0.5937896
641,2,6,0.54891443,0.51772606,0.54891443
642,2,6,0.36576983,0.4228046,0.4228046
643,2,1,0.72888094,0.6321444,0.72888094
644,2,6,0.59535444,0.5234367,0.59535444
645,2,3,0.6607261,0.56833065,0.6607261
646,2,2,0.4953566,0.41705102,0.4953566
647,2,2,0.514798,0.37769848,0.514798
648,2,2,0.55593675,0.411309,0.55593675
649,2,2,0.5627071,0.40809178,0.5627071
650,2,5,0.56700325,0.43151158,0.56700325
651,2,5,0.5312684,0.3930136,0.5312684
652,2,2,0.57707644,0.50641394,0.57707644
653,2,5,0.5637878,0.58083737,0.58083737
654,2,2,0.5085756,0.39369416,0.5085756
655,2,2,0.14444298,0.058772624,0.14444298
656,2,2,0.228169,0.12170929,0.228169
657,2,2,0.06382884,0.022625148,0.06382884
658,2,2,0.05845029,0.021162868,0.05845029
659,2,2,0.026949383,0.008675814,0.026949383
660,2,2,0.09445552,0.042718172,0.09445552
661,2,2,0.08736228,0.039437354,0.08736228
662,2,2,0.33150464,0.24631304,0.33150464
663,2,2,0.06545617,0.028685987,0.06545617
664,2,2,0.095316984,0.042562902,0.095316984
665,2,2,0.04926727,0.017406166,0.04926727
666,2,2,0.03232668,0.010454953,0.03232668
667,2,2,0.06577024,0.025091827,0.06577024
668,2,2,0.088901944,0.035812557,0.088901944
669,2,2,0.076674476,0.031177223,0.076674476
670,2,2,0.3743857,0.3470999,0.3743857
671,2,2,0.30558392,0.25860184,0.30558392
672,2,4,0.11718146,0.06195903,0.11718146
673,2,4,0.33610916,0.23127484,0.33610916
674,2,4,0.29476634,0.17084831,0.29476634
675,2,4,0.25265172,0.17086715,0.25265172
676,2,4,0.33627623,0.4384215,0.4384215
677,2,4,0.16351596,0.09214604,0.16351596
678,2,4,0.060623355,0.02322489,0.060623355
679,2,4,0.09653134,0.04264325,0.09653134
680,2,4,0.4632476,0.31690747,0.4632476
681,2,4,0.44329304,0.34649986,0.44329304
682,2,4,0.45713928,0.37919486,0.45713928
683,2,4,0.085525624,0.036237836,0.085525624
684,2,4,0.32276332,0.18324935,0.32276332
685,2,4,0.36648294,0.39173007,0.39173007
686,2,4,0.32709605,0.25106132,0.32709605
687,2,3,0.4397625,0.50285256,0.50285256
688,2,4,0.261263,0.1368143,0.261263
689,2,4,0.3159349,0.1757372,0.3159349
690,2,4,0.13692243,0.06535822,0.13692243
691,2,4,0.49046797,0.52548504,0.52548504
692,2,4,0.4008862,0.33327985,0.4008862
693,2,4,0.5257449,0.57322764,0.57322764
694,2,4,0.14683928,0.07380015,0.14683928
695,2,4,0.20764163,0.10957384,0.20764163
696,2,4,0.15449503,0.09330118,0.15449503
697,2,4,0.06035401,0.025603473,0.06035401
698,2,4,0.21895057,0.16250312,0.21895057
699,2,4,0.11693119,0.0649963,0.11693119
700,2,4,0.09720269,0.042355478,0.09720269
701,2,4,0.09749666,0.044376314,0.09749666
702,2,4,0.07388123,0.030257761,0.07388123
703,2,4,0.36096713,0.25332838,0.36096713
704,2,4,0.26395935,0.21817017,0.26395935
705,2,4,0.2607876,0.167858,0.2607876
706,2,3,0.35964474,0.35933334,0.35964474
707,2,4,0.31165284,0.24549991,0.31165284
708,2,4,0.021514675,0.0066340566,0.021514675
709,2,4,0.08037674,0.032523096,0.08037674
710,2,4,0.021126864,0.006613672,0.021126864
711,2,4,0.055033445,0.020700932,0.055033445
712,2,4,0.12962581,0.065442264,0.12962581
713,2,4,0.11540629,0.05936712,0.11540629
714,2,4,0.12875551,0.07357949,0.12875551
715,2,4,0.24792325,0.20648593,0.24792325
716,2,4,0.17172067,0.107590735,0.17172067
717,2,4,0.34836704,0.25085127,0.34836704
718,2,3,0.28556722,0.17587674,0.28556722
719,2,2,0.49044412,0.511513,0.511513
720,2,3,0.46912703,0.3874122,0.46912703
721,2,4,0.5017409,0.499788,0.5017409
722,2,2,0.5023176,0.43428987,0.5023176
723,2,3,0.41972455,0.38399482,0.41972455
724,2,2,0.5867286,0.5757236,0.5867286
725,2,2,0.53788936,0.4870608,0.53788936
726,2,3,0.51970667,0.47507995,0.51970667
727,2,3,0.42713284,0.29238755,0.42713284
728,2,2,0.56804115,0.507823,0.56804115
729,2,2,0.6492393,0.5428685,0.6492393
730,2,3,0.6209507,0.51986396,0.6209507
731,2,2,0.56449676,0.4157135,0.56449676
732,2,2,0.28043744,0.18000203,0.28043744
733,2,2,0.39804506,0.35949075,0.39804506
734,2,2,0.10792001,0.054937005,0.10792001
735,2,2,0.30225134,0.29756773,0.30225134
736,2,2,0.15975104,0.09804267,0.15975104
737,2,4,0.38353884,0.49100512,0.49100512
738,2,2,0.33749977,0.43953657,0.43953657
739,2,2,0.1723214,0.107478976,0.1723214
740,2,2,0.20197095,0.13638139,0.20197095
741,2,2,0.24184585,0.16475958,0.24184585
742,2,2,0.24628907,0.1617136,0.24628907
743,2,2,0.3593534,0.3686009,0.3686009
744,2,2,0.5704089,0.5275974,0.5704089
745,2,4,0.37368694,0.42447698,0.42447698
746,2,4,0.42321354,0.28000194,0.42321354
747,2,4,0.48931333,0.36663896,0.48931333
748,2,4,0.17358696,0.09368193,0.17358696
749,2,4,0.48004875,0.37873828,0.48004875
750,2,5,0.52642596,0.39822245,0.52642596
751,2,5,0.52229774,0.35762888,0.52229774
752,2,5,0.7348212,0.67349136,0.7348212
753,2,5,0.45484045,0.38734543,0.45484045
754,2,5,0.59662217,0.5302111,0.59662217
755,2,3,0.49439865,0.34858364,0.49439865
756,2,3,0.26504257,0.14058262,0.26504257
757,2,3,0.42832136,0.31208712,0.42832136
758,2,3,0.6006133,0.5326707,0.6006133
759,2,3,0.47080284,0.3623368,0.47080284
760,2,4,0.45481622,0.3215691,0.45481622
761,2,4,0.54405713,0.43803543,0.54405713
762,2,3,0.61445206,0.6381514,0.6381514
763,2,4,0.43059984,0.32183862,0.43059984
764,2,3,0.64665705,0.63286483,0.64665705
765,2,4,0.3291345,0.20521647,0.3291345
766,2,4,0.33993784,0.20788467,0.33993784
767,2,4,0.27507648,0.16407329,0.27507648
768,2,4,0.4999208,0.40218484,0.4999208
769,2,4,0.430499,0.29834867,0.430499
770,2,4,0.4257349,0.42639142,0.42639142
771,2,4,0.44293714,0.375511,0.44293714
772,2,3,0.29594886,0.22059631,0.29594886
773,2,3,0.43258786,0.36996967,0.43258786
774,2,4,0.5371118,0.48248184,0.5371118
775,2,3,0.606568,0.5986794,0.606568
776,2,4,0.19574231,0.09996188,0.19574231
777,2,2,0.37398738,0.38737506,0.38737506
778,2,4,0.43972552,0.35444725,0.43972552
779,2,2,0.31071767,0.25539434,0.31071767
780,2,4,0.3421311,0.47257364,0.47257364
781,2,2,0.19794023,0.11890578,0.19794023
782,2,2,0.3023897,0.29106438,0.3023897
783,2,2,0.11976337,0.05598861,0.11976337
784,2,2,0.35518047,0.32648295,0.35518047
785,2,4,0.40079215,0.47676003,0.47676003
786,2,2,0.4578697,0.5133979,0.5133979
787,2,2,0.2456315,0.15344125,0.2456315
788,2,2,0.3335127,0.25318033,0.3335127
789,2,3,0.47982997,0.42028928,0.47982997
790,2,2,0.4237214,0.30806315,0.4237214
791,2,2,0.39320663,0.2670372,0.39320663
792,2,2,0.44818473,0.37898898,0.44818473
793,2,3,0.41533569,0.32686484,0.41533569
794,2,3,0.31505153,0.24389887,0.31505153
795,2,3,0.21020497,0.11340284,0.21020497
796,2,3,0.16038719,0.07686472,0.16038719
797,2,2,0.3317245,0.21430314,0.3317245
798,2,2,0.3411994,0.23783332,0.3411994
799,2,3,0.43022496,0.33710313,0.43022496
800,2,4,0.45134622,0.5315114,0.5315114
801,2,4,0.45767754,0.53806305,0.53806305
802,2,2,0.14375073,0.08194393,0.14375073
803,2,2,0.29969457,0.26042825,0.29969457
804,2,2,0.26769793,0.20741332,0.26769793
805,2,2,0.23386252,0.15957022,0.23386252
806,2,2,0.32652134,0.37024367,0.37024367
807,2,2,0.22447428,0.157879,0.22447428
808,2,2,0.18503104,0.115038335,0.18503104
809,2,2,0.17947723,0.098635614,0.17947723
810,2,2,0.21681887,0.12537324,0.21681887
811,2,3,0.64052796,0.6409974,0.6409974
812,2,3,0.5784767,0.55899644,0.5784767
813,2,3,0.21520148,0.12774175,0.21520148
814,2,3,0.59192264,0.6064819,0.6064819
815,2,2,0.42906615,0.31078213,0.42906615
816,2,2,0.5372563,0.5095358,0.5372563
817,2,2,0.28194416,0.15312248,0.28194416
818,2,3,0.5348368,0.4865886,0.5348368
819,2,2,0.23838113,0.13222271,0.23838113
820,2,4,0.4958426,0.55348647,0.55348647
821,2,2,0.39344332,0.25672358,0.39344332
822,2,2,0.45523548,0.5177598,0.5177598
823,2,2,0.6307779,0.61898565,0.6307779
824,2,3,0.4328445,0.30311263,0.4328445
825,2,3,0.5240604,0.53969324,0.53969324
826,2,3,0.51678276,0.41677827,0.51678276
827,2,2,0.43836886,0.31673253,0.43836886
828,2,3,0.22119632,0.114576936,0.22119632
829,2,2,0.56649184,0.46559083,0.56649184
830,2,3,0.42471945,0.31122345,0.42471945
831,2,2,0.25598815,0.15651304,0.25598815
832,2,3,0.57333547,0.55026865,0.57333547
833,2,4,0.35641953,0.28714502,0.35641953
834,2,2,0.3092268,0.28858632,0.3092268
835,2,2,0.3486861,0.47512728,0.47512728
836,2,2,0.32459363,0.30199277,0.32459363
837,2,2,0.3081404,0.22363019,0.3081404
838,2,6,0.48778114,0.48638415,0.48778114
839,2,2,0.36593792,0.23282158,0.36593792
840,2,6,0.608925,0.56276155,0.608925
841,2,2,0.56569564,0.60504305,0.60504305
842,2,3,0.49612558,0.42369926,0.49612558
843,2,2,0.41406626,0.32804942,0.41406626
844,2,3,0.5248242,0.5896807,0.5896807
845,2,3,0.43874785,0.46189392,0.46189392
846,2,3,0.34881204,0.2870611,0.34881204
847,2,3,0.33790216,0.27904582,0.33790216
848,2,3,0.3214332,0.28379768,0.3214332
849,2,3,0.31371903,0.21490407,0.31371903
850,2,3,0.19549364,0.10977596,0.19549364
851,2,3,0.07931136,0.032562494,0.07931136
852,2,3,0.21645018,0.11938208,0.21645018
853,2,4,0.5465296,0.5970856,0.5970856
854,2,2,0.54198194,0.6132475,0.6132475
855,2,3,0.44982505,0.29076785,0.44982505
856,2,2,0.48373324,0.4912057,0.4912057
857,2,2,0.5227561,0.35356146,0.5227561
858,2,2,0.66564804,0.6371119,0.66564804
859,2,2,0.18247734,0.08960211,0.18247734
860,2,2,0.37267014,0.23648202,0.37267014
861,2,2,0.2122528,0.11063385,0.2122528
862,2,2,0.28261364,0.15877992,0.28261364
863,2,3,0.4391597,0.3804114,0.4391597
864,2,2,0.42091894,0.37700796,0.42091894
865,2,6,0.5167252,0.46067423,0.5167252
866,2,2,0.2762485,0.15076917,0.2762485
867,2,6,0.54375345,0.5512031,0.5512031
868,2,6,0.3881596,0.29263276,0.3881596
869,2,6,0.42253768,0.2716881,0.42253768
870,2,2,0.54102093,0.40922636,0.54102093
871,2,6,0.4084034,0.4052735,0.4084034
872,2,2,0.42810455,0.28711265,0.42810455
873,2,2,0.34968263,0.22022569,0.34968263
874,2,3,0.6059543,0.53542644,0.6059543
875,2,3,0.18575929,0.094465435,0.18575929
876,2,3,0.42661047,0.30725813,0.42661047
877,2,3,0.52838165,0.32468677,0.52838165
878,2,1,0.66086453,0.44540077,0.66086453
879,2,1,0.11151827,0.04364139,0.11151827
880,2,1,0.14329354,0.056524277,0.14329354
881,2,1,0.024829142,0.007278383,0.024829142
882,2,1,0.05699998,0.020869076,0.05699998
883,2,1,0.013886294,0.0038092136,0.013886294
884,2,1,0.005730426,0.0014813542,0.005730426
885,2,1,0.028202582,0.009208679,0.028202582
886,2,1,0.43849754,0.37408352,0.43849754
887,2,1,0.35527006,0.26906282,0.35527006
888,2,1,0.5163564,0.29706615,0.5163564
889,2,2,0.4330963,0.22471792,0.4330963
890,2,1,0.75301766,0.5570092,0.75301766
891,2,1,0.754071,0.5507932,0.754071
892,2,3,0.6331618,0.38204718,0.6331618
893,2,1,0.83518445,0.64316976,0.83518445
894,2,0,0.8774637,0.7368287,0.8774637
895,2,3,0.74056995,0.53266907,0.74056995
896,2,1,0.28979456,0.1414895,0.28979456
897,2,3,0.7519867,0.6844455,0.7519867
898,2,1,0.28160357,0.13620293,0.28160357
899,2,1,0.33884564,0.18901408,0.33884564
900,2,1,0.44183478,0.28403717,0.44183478
901,2,1,0.25856203,0.12802345,0.25856203
902,2,1,0.19910426,0.11625272,0.19910426
903,2,1,0.40381303,0.31415415,0.40381303
904,2,1,0.42443237,0.36111212,0.42443237
905,3,7,0.41009846,0.4655121,0.4655121
906,3,0,0.72432846,0.6208012,0.72432846
907,3,5,0.49915752,0.4977007,0.49915752
908,3,5,0.53740984,0.51953375,0.53740984
909,3,5,0.28882155,0.22102785,0.28882155
910,3,5,0.41638368,0.31471598,0.41638368
911,3,5,0.07623311,0.032975256,0.07623311
912,3,5,0.06266682,0.022888005,0.06266682
913,3,5,0.07730892,0.03196299,0.07730892
914,3,5,0.27139226,0.20351279,0.27139226
915,3,7,0.3548752,0.33028692,0.3548752
916,3,5,0.21096599,0.15007359,0.21096599
917,3,7,0.368947,0.5055331,0.5055331
918,3,5,0.36365747,0.28179085,0.36365747
919,3,5,0.68726915,0.67018354,0.68726915
920,3,7,0.5928713,0.5405811,0.5928713
921,3,3,0.789862,0.7046267,0.789862
922,3,5,0.54264283,0.47609633,0.54264283
923,3,3,0.61699027,0.5017595,0.61699027
924,3,4,0.5607192,0.33701736,0.5607192
925,3,4,0.8151504,0.65595543,0.8151504
926,3,7,0.79340863,0.65885353,0.79340863
927,3,7,0.089828104,0.03139049,0.089828104
928,3,7,0.107120715,0.039404154,0.107120715
929,3,7,0.456654,0.255418,0.456654
930,3,5,0.5492671,0.578908,0.578908
931,3,5,0.63264906,0.53687024,0.63264906
932,3,5,0.42242113,0.30134255,0.42242113
933,3,3,0.5178784,0.43147486,0.5178784
934,3,3,0.39690363,0.2818002,0.39690363
935,3,4,0.46428838,0.43793225,0.46428838
936,3,4,0.39463577,0.32159972,0.39463577
937,3,3,0.53826475,0.5890364,0.5890364
938,3,3,0.38825884,0.29295516,0.38825884
939,3,3,0.3810529,0.27540284,0.3810529
940,3,3,0.40091377,0.29523712,0.40091377
941,3,3,0.3695266,0.2907815,0.3695266
942,3,3,0.36935782,0.2832986,0.36935782
943,3,3,0.4448237,0.4813403,0.4813403
944,3,3,0.4382521,0.38403606,0.4382521
945,3,3,0.37789732,0.319457,0.37789732
946,3,3,0.3766725,0.31948203,0.3766725
947,3,3,0.2926521,0.19060522,0.2926521
948,3,3,0.5096234,0.54480565,0.54480565
949,3,3,0.23508349,0.14105219,0.23508349
950,3,3,0.36901733,0.2923448,0.36901733
951,3,3,0.34889123,0.27797985,0.34889123
952,3,3,0.13174407,0.061641037,0.13174407
953,3,3,0.17137574,0.094111204,0.17137574
954,3,3,0.10335674,0.05274135,0.10335674
955,3,3,0.19447738,0.10452753,0.19447738
956,3,3,0.43328926,0.3501897,0.43328926
957,3,3,0.16118592,0.078151345,0.16118592
958,3,3,0.38286617,0.30882126,0.38286617
959,3,3,0.5075039,0.455159,0.5075039
960,3,2,0.40099382,0.24563968,0.40099382
961,3,6,0.53731567,0.4348181,0.53731567
962,3,2,0.5571436,0.4061718,0.5571436
963,3,3,0.25114867,0.116071284,0.25114867
964,3,3,0.81158954,0.73416173,0.81158954
965,3,1,0.35451737,0.2872597,0.35451737
966,3,3,0.1115092,0.0430398,0.1115092
967,3,3,0.18456505,0.0928157,0.18456505
968,3,5,0.32459566,0.32418716,0.32459566
969,3,3,0.13988583,0.08014667,0.13988583
970,3,5,0.09732485,0.05091995,0.09732485
971,3,5,0.33513156,0.4734317,0.4734317
972,3,3,0.009841334,0.0029777884,0.009841334
973,3,3,8.4150925e-05,1.3232231e-05,8.4150925e-05
974,3,3,0.006229224,0.0017168522,0.006229224
975,3,3,0.06003137,0.022895098,0.06003137
976,3,3,0.021302229,0.0070667267,0.021302229
977,3,3,0.031474683,0.010830998,0.031474683
978,3,3,0.04237947,0.016024888,0.04237947
979,3,3,0.27257696,0.2501514,0.27257696
980,3,5,0.29255646,0.27849478,0.29255646
981,3,5,0.155036,0.070177734,0.155036
982,3,5,0.3525013,0.22711968,0.3525013
983,3,5,0.07974583,0.029159784,0.07974583
984,3,5,0.43308675,0.2974214,0.43308675
985,3,7,0.25466576,0.18931252,0.25466576
986,3,7,0.08506834,0.036704242,0.08506834
987,3,7,0.32277235,0.1980812,0.32277235
988,3,5,0.16469385,0.07362622,0.16469385
989,3,5,0.4298969,0.32241207,0.4298969
990,3,5,0.31516853,0.3002203,0.31516853
991,3,5,0.33995488,0.48807436,0.48807436
992,3,3,0.34117424,0.44146132,0.44146132
993,3,5,0.37280202,0.43613613,0.43613613
994,3,6,0.59233916,0.6192849,0.6192849
995,3,3,0.02295337,0.008057117,0.02295337
996,3,3,0.008204841,0.0023252368,0.008204841
997,3,3,0.00020491207,3.6358833e-05,0.00020491207
998,3,3,0.0018757345,0.0004104972,0.0018757345
999,3,3,0.00033537703,6.353855e-05,0.00033537703
1000,3,3,0.00024935423,4.36306e-05,0.00024935423
1001,3,3,5.8257057e-05,9.298325e-06,5.8257057e-05
1002,3,3,2.7082822e-05,4.053116e-06,2.7082822e-05
1003,3,3,0.0008447628,0.00018113852,0.0008447628
1004,3,3,7.943548e-05,1.3232231e-05,7.943548e-05
1005,3,3,9.283777e-05,1.513958e-05,9.283777e-05
1006,3,3,9.833251e-05,1.6570091e-05,9.833251e-05
1007,3,3,0.00053020683,0.00010454655,0.00053020683
1008,3,3,0.00022433979,3.9935112e-05,0.00022433979
1009,3,3,8.5505475e-05,1.4066696e-05,8.5505475e-05
1010,3,3,3.7988793e-05,5.841255e-06,3.7988793e-05
1011,3,3,6.8468225e-06,8.34465e-07,6.8468225e-06
1012,3,3,4.719501e-06,5.9604645e-07,4.719501e-06
1013,3,3,7.7731565e-05,1.2874603e-05,7.7731565e-05
1014,3,3,0.0004120346,7.843971e-05,0.0004120346
1015,3,3,1.4417927e-05,2.026558e-06,1.4417927e-05
1016,3,3,2.5429756e-05,3.8146973e-06,2.5429756e-05
1017,3,3,9.164217e-05,1.5616417e-05,9.164217e-05
1018,3,3,6.2724364e-05,1.001358e-05,6.2724364e-05
1019,3,3,0.00089174433,0.00018662214,0.00089174433
1020,3,3,0.0003493748,6.687641e-05,0.0003493748
1021,3,3,0.0002871836,5.2690506e-05,0.0002871836
1022,3,3,9.297601e-05,1.50203705e-05,9.297601e-05
1023,3,3,0.000121252706,1.9669533e-05,0.000121252706
1024,3,3,0.00033704846,6.222725e-05,0.00033704846
1025,3,3,0.0003773343,6.7949295e-05,0.0003773343
1026,3,3,0.0026876642,0.0005725622,0.0026876642
1027,3,3,0.0002765503,4.673004e-05,0.0002765503
1028,3,3,0.0005097291,9.191036e-05,0.0005097291
1029,3,3,0.001254562,0.00025111437,0.001254562
1030,3,3,0.00031485438,5.3048134e-05,0.00031485438
1031,3,3,0.0014880318,0.00030314922,0.0014880318
1032,3,3,0.0030356264,0.0006470084,0.0030356264
1033,3,3,0.0011286314,0.00021511316,0.0011286314
1034,3,3,0.0015081709,0.00030708313,0.0015081709
1035,3,3,0.0004987729,9.012222e-05,0.0004987729
1036,3,3,0.00025603024,4.2676926e-05,0.00025603024
1037,3,3,2.6656857e-05,3.8146973e-06,2.6656857e-05
1038,3,3,0.00033431227,5.9843063e-05,0.00033431227
1039,3,3,0.000127788,2.002716e-05,0.000127788
1040,3,3,0.0005729103,0.00010442734,0.0005729103
1041,3,3,0.00014675,2.3722649e-05,0.00014675
1042,3,3,0.002419891,0.0005235076,0.002419891
1043,3,3,0.055473197,0.022675037,0.055473197
1044,3,3,0.0075861467,0.0018231869,0.0075861467
1045,3,3,0.10393504,0.045797586,0.10393504
1046,3,3,0.35590768,0.2536378,0.35590768
1047,3,3,0.08519501,0.03800887,0.08519501
1048,3,3,0.043136884,0.01422292,0.043136884
1049,3,3,0.031342663,0.010290086,0.031342663
1050,3,3,0.017611539,0.005085945,0.017611539
1051,3,3,0.00035933912,6.401539e-05,0.00035933912
1052,3,3,0.0004778371,9.095669e-05,0.0004778371
1053,3,3,0.00033595547,6.1273575e-05,0.00033595547
1054,3,3,0.00023010638,3.8146973e-05,0.00023010638
1055,3,3,9.330879e-05,1.50203705e-05,9.330879e-05
1056,3,3,3.8100254e-05,5.6028366e-06,3.8100254e-05
1057,3,3,0.00013358181,2.2411346e-05,0.00013358181
1058,3,3,0.00016958972,2.9563904e-05,0.00016958972
1059,3,3,0.000112597285,1.847744e-05,0.000112597285
1060,3,3,0.00013059238,2.0503998e-05,0.00013059238
1061,3,3,0.00022894776,3.9219856e-05,0.00022894776
1062,3,3,0.00025622844,4.529953e-05,0.00025622844
1063,3,3,0.0039226334,0.000987649,0.0039226334
1064,3,3,0.009431075,0.0026860833,0.009431075
1065,3,3,0.011613921,0.0034344792,0.011613921
1066,3,3,0.124692164,0.06526667,0.124692164
1067,3,3,0.046358038,0.01699096,0.046358038
1068,3,3,0.13420032,0.067258716,0.13420032
1069,3,3,0.03035257,0.010119677,0.03035257
1070,3,3,0.34531122,0.2884826,0.34531122
1071,3,7,0.17393869,0.10607219,0.17393869
1072,3,3,0.29003996,0.25291687,0.29003996
1073,3,3,0.25711992,0.20427197,0.25711992
1074,3,7,0.28091425,0.24846601,0.28091425
1075,3,3,0.008338323,0.0022927523,0.008338323
1076,3,3,0.026748588,0.008872569,0.026748588
1077,3,3,0.14821522,0.08270043,0.14821522
1078,3,3,0.12323915,0.0665198,0.12323915
1079,3,3,0.0070580193,0.0017894506,0.0070580193
1080,3,3,0.0437631,0.0164752,0.0437631
1081,3,7,0.32871807,0.34842694,0.34842694
1082,3,3,0.027405178,0.0090487,0.027405178
1083,3,3,0.07143088,0.031939387,0.07143088
1084,3,3,0.061692994,0.025063276,0.061692994
1085,3,3,0.025453012,0.009152055,0.025453012
1086,3,3,0.1854744,0.0949716,0.1854744
1087,3,3,0.3162598,0.30697793,0.3162598
1088,3,3,0.26909703,0.1785233,0.26909703
1089,3,3,0.012215322,0.0033008456,0.012215322
1090,3,3,0.14750396,0.06799489,0.14750396
1091,3,3,0.35180762,0.35157448,0.35180762
1092,3,7,0.362416,0.25431496,0.362416
1093,3,7,0.032585632,0.010595441,0.032585632
1094,3,7,0.28013358,0.20647633,0.28013358
1095,3,3,0.14297812,0.07457656,0.14297812
1096,3,3,0.032717004,0.010065973,0.032717004
1097,3,3,0.01972295,0.005846441,0.01972295
1098,3,3,0.12455372,0.06082076,0.12455372
1099,3,3,0.09250159,0.04048091,0.09250159
1100,3,3,0.041500427,0.012568116,0.041500427
1101,3,3,0.019621292,0.005247712,0.019621292
1102,3,3,0.009588117,0.002346456,0.009588117
1103,3,3,0.008903398,0.0021656156,0.008903398
1104,3,3,0.03419176,0.010571897,0.03419176
1105,3,3,0.08815495,0.03478068,0.08815495
1106,3,3,0.0134830335,0.0035199523,0.0134830335
1107,3,3,0.024846956,0.007504225,0.024846956
1108,3,3,0.01833899,0.005611837,0.01833899
1109,3,3,0.001919667,0.00038975477,0.001919667
1110,3,3,0.002569038,0.00052565336,0.002569038
1111,3,3,0.00073075644,0.00013577938,0.00073075644
1112,3,3,0.0013259118,0.00026232004,0.0013259118
1113,3,3,0.0046533383,0.0010826588,0.0046533383
1114,3,3,0.00047357596,8.106232e-05,0.00047357596
1115,3,3,0.0129204765,0.003729701,0.0129204765
1116,3,3,0.0015780799,0.00030493736,0.0015780799
1117,3,3,0.017661091,0.005259335,0.017661091
1118,3,3,0.0053503783,0.0012144446,0.0053503783
1119,3,3,0.0014513509,0.00029021502,0.0014513509
1120,3,3,0.0020345158,0.00042420626,0.0020345158
1121,3,3,0.0025993104,0.0005620122,0.0025993104
1122,3,3,0.0007599466,0.00014579296,0.0007599466
1123,3,3,0.014556753,0.0043643117,0.014556753
1124,3,3,0.0026108893,0.0005811453,0.0026108893
