window,actual,predict,entropy,un_prob,overall
573,2,3,0.61145896,0.5916436,0.61145896
574,2,3,0.514842,0.42426348,0.514842
575,2,4,0.46871424,0.49769622,0.49769622
576,2,4,0.5470795,0.55800533,0.55800533
577,2,2,0.47716063,0.39106643,0.47716063
578,2,4,0.55216616,0.62098616,0.62098616
579,2,6,0.6179759,0.5095105,0.6179759
580,2,6,0.34018993,0.20707041,0.34018993
581,2,1,0.4238039,0.47402132,0.47402132
582,2,6,0.40340665,0.38726074,0.40340665
583,2,6,0.31792226,0.25087655,0.31792226
584,2,6,0.36004603,0.49662,0.49662
585,2,1,0.22241764,0.16780919,0.22241764
586,2,1,0.05921064,0.025767982,0.05921064
587,2,6,0.2992195,0.17162216,0.2992195
588,2,2,0.52052736,0.5497574,0.5497574
589,2,2,0.5403982,0.45935416,0.5403982
590,2,2,0.3834261,0.23745638,0.3834261
591,2,2,0.27203995,0.1779499,0.27203995
592,2,2,0.52419233,0.45792252,0.52419233
593,2,2,0.32542467,0.26630062,0.32542467
594,2,2,0.28856546,0.23582244,0.28856546
595,2,2,0.17709582,0.089393616,0.17709582
596,2,2,0.23452863,0.13274896,0.23452863
597,2,2,0.2909125,0.16917425,0.2909125
598,2,2,0.25631464,0.13325202,0.25631464
599,2,2,0.19050458,0.09609026,0.19050458
600,2,3,0.47003162,0.4119836,0.47003162
601,2,2,0.38233984,0.28672683,0.38233984
602,2,2,0.5222775,0.5893212,0.5893212
603,2,2,0.33665332,0.23241729,0.33665332
604,2,2,0.15456669,0.073649585,0.15456669
605,2,2,0.08063405,0.03324765,0.08063405
606,2,2,0.11417381,0.049126685,0.11417381
607,2,2,0.36358243,0.2193631,0.36358243
608,2,2,0.25118306,0.1622343,0.25118306
609,2,2,0.3263588,0.26661152,0.3263588
610,2,2,0.51075315,0.47160125,0.51075315
611,2,6,0.51246417,0.5562819,0.5562819
612,2,6,0.33478463,0.20864886,0.33478463
613,2,2,0.51988643,0.41085035,0.51988643
614,2,6,0.22850512,0.1071859,0.22850512
615,2,6,0.42639676,0.2671547,0.42639676
616,2,2,0.54231745,0.5505998,0.5505998
617,2,2,0.49602434,0.42187464,0.49602434
618,2,2,0.40083182,0.31780642,0.40083182
619,2,2,0.22794965,0.12114459,0.22794965
620,2,2,0.32171214,0.23607701,0.32171214
621,2,2,0.26653415,0.14077371,0.26653415
622,2,2,0.39855057,0.40858424,0.40858424
623,2,2,0.19927008,0.11954254,0.19927008
624,2,2,0.33765912,0.3257255,0.33765912
625,2,2,0.35217485,0.49012196,0.49012196
626,2,2,0.2638052,0.22136086,0.2638052
627,2,2,0.35230377,0.42034984,0.42034984
628,2,4,0.32279405,0.27136743,0.32279405
629,2,2,0.3435359,0.38749278,0.38749278
630,2,4,0.34560242,0.2924112,0.34560242
631,2,4,0.35753685,0.35482204,0.35753685
632,2,2,0.45645443,0.5255238,0.5255238
633,2,4,0.17206275,0.09193581,0.17206275
634,2,4,0.23001464,0.13489842,0.23001464
635,2,4,0.12601742,0.0581578,0.12601742
636,2,4,0.29528937,0.18943578,0.29528937
637,2,4,0.17026359,0.08626354,0.17026359
638,2,4,0.09572813,0.043807626,0.09572813
639,2,4,0.11634145,0.05311793,0.11634145
640,2,4,0.0948461,0.044368505,0.0948461
641,2,4,0.09317874,0.041225553,0.09317874
642,2,4,0.2514758,0.14590609,0.2514758
643,2,4,0.5854824,0.58902895,0.58902895
644,2,4,0.323302,0.26317585,0.323302
645,2,4,0.4167455,0.30153447,0.4167455
646,2,4,0.40100834,0.3643462,0.40100834
647,2,4,0.19540285,0.10384935,0.19540285
648,2,4,0.2469685,0.18749946,0.2469685
649,2,4,0.33676744,0.39987415,0.39987415
650,2,4,0.10558412,0.046616137,0.10558412
651,2,4,0.17507966,0.10471243,0.17507966
652,2,4,0.1559278,0.085437775,0.1559278
653,2,4,0.21301773,0.15526885,0.21301773
654,2,4,0.14754818,0.07803857,0.14754818
655,2,4,0.24788098,0.16455466,0.24788098
656,2,4,0.36458093,0.36900914,0.36900914
657,2,4,0.4519268,0.40603626,0.4519268
658,2,4,0.4207473,0.28662992,0.4207473
659,2,2,0.4674093,0.51541007,0.51541007
660,2,4,0.3987716,0.40547103,0.40547103
661,2,4,0.5338903,0.5641631,0.5641631
662,2,2,0.57033426,0.5095451,0.57033426
663,2,2,0.52306235,0.47840482,0.52306235
664,2,4,0.38886538,0.2688465,0.38886538
665,2,2,0.5481455,0.4405884,0.5481455
666,2,2,0.61202896,0.5802784,0.61202896
667,2,2,0.45287737,0.38959354,0.45287737
668,2,3,0.6145384,0.58528554,0.6145384
669,2,3,0.5795831,0.4812464,0.5795831
670,2,3,0.45848733,0.37410688,0.45848733
671,2,3,0.4938041,0.3957069,0.4938041
672,2,3,0.3798925,0.23266262,0.3798925
673,2,3,0.5481308,0.5572984,0.5572984
674,2,3,0.54711604,0.4231621,0.54711604
675,2,4,0.52656424,0.44701284,0.52656424
676,2,4,0.49123168,0.40333265,0.49123168
677,2,4,0.3915406,0.35190284,0.3915406
678,2,4,0.42212722,0.3424031,0.42212722
679,2,4,0.47444338,0.33312827,0.47444338
680,2,4,0.5709595,0.5834041,0.5834041
681,2,4,0.2768506,0.15301204,0.2768506
682,2,4,0.31692275,0.27906913,0.31692275
683,2,4,0.30002034,0.19243425,0.30002034
684,2,4,0.23643424,0.13704312,0.23643424
685,2,4,0.21550417,0.11538422,0.21550417
686,2,4,0.32462066,0.24131185,0.32462066
687,2,4,0.46052757,0.3788957,0.46052757
688,2,2,0.5234588,0.5792396,0.5792396
689,2,4,0.43846932,0.4362356,0.43846932
690,2,4,0.48419762,0.5010084,0.5010084
691,2,2,0.2621035,0.20410103,0.2621035
692,2,2,0.5312272,0.50581336,0.5312272
693,2,2,0.4052469,0.47300708,0.47300708
694,2,2,0.5153578,0.5180961,0.5180961
695,2,2,0.48707813,0.46249193,0.48707813
696,2,2,0.48541966,0.44678307,0.48541966
697,2,2,0.3358966,0.2949291,0.3358966
698,2,2,0.17612964,0.105979085,0.17612964
699,2,2,0.3838043,0.4521886,0.4521886
700,2,2,0.31930715,0.27886492,0.31930715
701,2,2,0.34302098,0.39980984,0.39980984
702,2,2,0.307077,0.27367437,0.307077
703,2,2,0.39619762,0.44543678,0.44543678
704,2,2,0.1389433,0.08009988,0.1389433
705,2,2,0.11982168,0.06069255,0.11982168
706,2,2,0.1991796,0.1388138,0.1991796
707,2,2,0.28884366,0.20455444,0.28884366
708,2,2,0.49297234,0.55129904,0.55129904
709,2,2,0.20853367,0.12252796,0.20853367
710,2,2,0.32792512,0.26010895,0.32792512
711,2,2,0.11657963,0.05380255,0.11657963
712,2,2,0.20449463,0.098394394,0.20449463
713,2,2,0.17886442,0.09233588,0.17886442
714,2,2,0.16420928,0.07766217,0.16420928
715,2,2,0.2879007,0.16469151,0.2879007
716,2,2,0.3837909,0.29893976,0.3837909
717,2,2,0.25536087,0.16970593,0.25536087
718,2,2,0.34916618,0.22829151,0.34916618
719,2,2,0.3657393,0.29617548,0.3657393
720,2,2,0.18557253,0.100054026,0.18557253
721,2,2,0.14328721,0.08229905,0.14328721
722,2,2,0.14455067,0.08845329,0.14455067
723,2,2,0.11259572,0.061972857,0.11259572
724,2,2,0.13279942,0.07822418,0.13279942
725,2,2,0.108854815,0.059555173,0.108854815
726,2,2,0.17834733,0.118101954,0.17834733
727,2,2,0.075769946,0.03607452,0.075769946
728,2,2,0.29720613,0.2758276,0.29720613
729,2,2,0.2724831,0.21935827,0.2724831
730,2,2,0.51000386,0.47822046,0.51000386
731,2,2,0.39568725,0.405407,0.405407
732,2,4,0.5015841,0.4508369,0.5015841
733,2,4,0.5338151,0.4588861,0.5338151
734,2,4,0.44234258,0.50933224,0.50933224
735,2,2,0.43647444,0.31514007,0.43647444
736,2,2,0.35287204,0.48296964,0.48296964
737,2,2,0.37053153,0.2516958,0.37053153
738,2,4,0.3099377,0.28713506,0.3099377
739,2,4,0.3464112,0.4870143,0.4870143
740,2,4,0.2684291,0.17410922,0.2684291
741,2,2,0.40435782,0.49770766,0.49770766
742,2,4,0.3490017,0.2731194,0.3490017
743,2,4,0.42824697,0.3530255,0.42824697
744,2,4,0.31907064,0.28490168,0.31907064
745,2,4,0.32835898,0.3895442,0.3895442
746,2,4,0.32581717,0.31137788,0.32581717
747,2,4,0.36663377,0.37165087,0.37165087
748,2,4,0.3853354,0.4630239,0.4630239
749,2,2,0.5532069,0.5290172,0.5532069
750,2,2,0.48384178,0.49687886,0.49687886
751,2,2,0.30148056,0.2557565,0.30148056
752,2,2,0.33660394,0.22113973,0.33660394
753,2,2,0.20135927,0.12472606,0.20135927
754,2,2,0.54138225,0.49883616,0.54138225
755,2,2,0.19248028,0.102104545,0.19248028
756,2,2,0.13188796,0.0636009,0.13188796
757,2,2,0.3175318,0.18592614,0.3175318
758,2,2,0.0856575,0.033759773,0.0856575
759,2,2,0.35553017,0.2867853,0.35553017
760,2,5,0.42125675,0.457098,0.457098
761,2,2,0.57162,0.57713926,0.57713926
762,2,2,0.5407146,0.4915452,0.5407146
763,2,2,0.3125493,0.21149045,0.3125493
764,2,2,0.43918562,0.4765861,0.4765861
765,2,2,0.36517,0.3674193,0.3674193
766,2,4,0.35316482,0.2620039,0.35316482
767,2,2,0.40852502,0.41271013,0.41271013
768,2,4,0.20015986,0.12438744,0.20015986
769,2,4,0.37865117,0.30207366,0.37865117
770,2,2,0.41101283,0.46395898,0.46395898
771,2,2,0.34773666,0.35654485,0.35654485
772,2,4,0.56519324,0.5606446,0.56519324
773,2,2,0.39677206,0.28638858,0.39677206
774,2,4,0.52272874,0.5715866,0.5715866
775,2,4,0.3561241,0.38336104,0.38336104
776,2,4,0.36962572,0.48392767,0.48392767
777,2,2,0.38911167,0.45850378,0.45850378
778,2,2,0.31763074,0.31053817,0.31763074
779,2,2,0.23271707,0.17366636,0.23271707
780,2,2,0.18727206,0.121634364,0.18727206
781,2,2,0.25253502,0.20773679,0.25253502
782,2,2,0.19089237,0.12268722,0.19089237
783,2,2,0.25363013,0.19341922,0.25363013
784,2,2,0.11720976,0.05718553,0.11720976
785,2,2,0.2888604,0.16810393,0.2888604
786,2,2,0.3611776,0.23727751,0.3611776
787,2,4,0.3079925,0.2179408,0.3079925
788,2,1,0.6393124,0.5967719,0.6393124
789,2,1,0.19497651,0.13079798,0.19497651
790,2,1,0.13310522,0.07630074,0.13310522
791,2,6,0.2750801,0.25666785,0.2750801
792,2,6,0.27751637,0.24573886,0.27751637
793,2,6,0.2770323,0.17803693,0.2770323
794,2,6,0.6293434,0.6081381,0.6293434
795,2,3,0.6334903,0.5943294,0.6334903
796,2,3,0.6372903,0.53011405,0.6372903
797,2,2,0.3447461,0.21038336,0.3447461
798,2,2,0.5015376,0.3496037,0.5015376
799,2,2,0.5190873,0.57396364,0.57396364
800,2,2,0.27303836,0.16561544,0.27303836
801,2,2,0.28462946,0.1702081,0.28462946
802,2,2,0.24200289,0.14248228,0.24200289
803,2,2,0.17013234,0.076645195,0.17013234
804,2,2,0.21283573,0.10257429,0.21283573
805,2,2,0.1357195,0.06099242,0.1357195
806,2,2,0.25282812,0.14443505,0.25282812
807,2,2,0.23190178,0.12535429,0.23190178
808,2,2,0.5136434,0.32838774,0.5136434
809,2,2,0.3630747,0.19774687,0.3630747
810,2,2,0.056272022,0.019231737,0.056272022
811,2,2,0.15588623,0.07262105,0.15588623
812,2,2,0.20605184,0.104111016,0.20605184
813,2,2,0.4204965,0.34175867,0.4204965
814,2,2,0.35431847,0.20673984,0.35431847
815,2,2,0.3588863,0.31003928,0.3588863
816,2,2,0.11585965,0.054903865,0.11585965
817,2,2,0.20479251,0.12319642,0.20479251
818,2,2,0.22818002,0.12062007,0.22818002
819,2,2,0.15151784,0.082735956,0.15151784
820,2,2,0.13483533,0.06528461,0.13483533
821,2,2,0.31901205,0.32891738,0.32891738
822,2,2,0.23164171,0.15781981,0.23164171
823,2,2,0.40073615,0.30746984,0.40073615
824,2,2,0.35602596,0.23490882,0.35602596
825,2,2,0.18744622,0.09434712,0.18744622
826,2,2,0.35389924,0.23000997,0.35389924
827,2,2,0.552094,0.54416883,0.552094
828,2,4,0.56713426,0.59998655,0.59998655
829,2,4,0.4500623,0.34852958,0.4500623
830,2,4,0.39762658,0.24901617,0.39762658
831,2,4,0.20648062,0.10488927,0.20648062
832,2,4,0.33443123,0.20365775,0.33443123
833,2,4,0.30563873,0.18239456,0.30563873
834,2,4,0.3384385,0.20969117,0.3384385
835,2,4,0.21071123,0.10242295,0.21071123
836,2,5,0.46419773,0.48451322,0.48451322
837,2,5,0.55734384,0.47317415,0.55734384
838,2,4,0.6400643,0.43001527,0.6400643
839,2,1,0.7867556,0.67513305,0.7867556
840,2,1,0.2613406,0.11689347,0.2613406
841,2,1,0.49126747,0.29474938,0.49126747
842,2,1,0.36955455,0.2145356,0.36955455
843,2,1,0.7465713,0.56687677,0.7465713
844,2,3,0.783928,0.6075661,0.783928
845,2,3,0.53426576,0.35736918,0.53426576
846,2,1,0.93208,0.7896006,0.93208
847,2,3,0.8862103,0.745716,0.8862103
848,2,7,0.79685134,0.63579285,0.79685134
849,2,6,0.6659952,0.5384402,0.6659952
850,3,7,0.601909,0.4156198,0.601909
851,3,2,0.7219912,0.60068786,0.7219912
852,3,2,0.6406139,0.4641623,0.6406139
853,3,5,0.743995,0.6720003,0.743995
854,3,5,0.67376,0.57704264,0.67376
855,3,5,0.6643589,0.58248216,0.6643589
856,3,5,0.7665057,0.7236128,0.7665057
857,3,2,0.72367847,0.6203325,0.72367847
858,3,5,0.67692703,0.62598133,0.67692703
859,3,3,0.6531134,0.62718296,0.6531134
860,3,3,0.7396849,0.63898396,0.7396849
861,3,3,0.7318598,0.6756971,0.7318598
862,3,3,0.73886305,0.6240844,0.73886305
863,3,5,0.6712236,0.6278666,0.6712236
864,3,7,0.64270097,0.514383,0.64270097
865,3,3,0.62045825,0.55319643,0.62045825
866,3,2,0.5488047,0.5637747,0.5637747
867,3,7,0.73883265,0.6028762,0.73883265
868,3,7,0.21731861,0.107672155,0.21731861
869,3,7,0.2018897,0.10844368,0.2018897
870,3,7,0.15380073,0.059188783,0.15380073
871,3,7,0.17914163,0.08856022,0.17914163
872,3,7,0.28216156,0.16749471,0.28216156
873,3,7,0.10705576,0.047259986,0.10705576
874,3,7,0.28516045,0.20602453,0.28516045
875,3,7,0.49881482,0.52140665,0.52140665
876,3,7,0.22565168,0.15337259,0.22565168
877,3,5,0.33396313,0.2534557,0.33396313
878,3,5,0.35217994,0.38749504,0.38749504
879,3,5,0.38045484,0.45696402,0.45696402
880,3,5,0.35815537,0.3423649,0.35815537
881,3,5,0.2013703,0.09638858,0.2013703
882,3,5,0.48719996,0.4685781,0.48719996
883,3,5,0.6725759,0.6563554,0.6725759
884,3,7,0.21934897,0.11551142,0.21934897
885,3,5,0.61299247,0.4950828,0.61299247
886,3,2,0.47818634,0.28030986,0.47818634
887,3,3,0.6601852,0.59740436,0.6601852
888,3,6,0.4106058,0.3459736,0.4106058
889,3,2,0.3240385,0.17905396,0.3240385
890,3,6,0.39072657,0.30502152,0.39072657
891,3,6,0.34307465,0.19552934,0.34307465
892,3,6,0.09725922,0.04123074,0.09725922
893,3,2,0.4348575,0.27838844,0.4348575
894,3,3,0.74738866,0.6736249,0.74738866
895,3,2,0.608577,0.46781445,0.608577
896,3,3,0.08490553,0.033451498,0.08490553
897,3,3,0.00097543484,0.0002040267,0.00097543484
898,3,3,0.0031084665,0.00073093176,0.0031084665
899,3,3,0.0021534462,0.00051021576,0.0021534462
900,3,3,0.0042855823,0.0011120439,0.0042855823
901,3,3,0.010823312,0.0033609867,0.010823312
902,3,3,0.0027904767,0.00070118904,0.0027904767
903,3,3,0.06416757,0.029575884,0.06416757
904,3,3,0.011335488,0.003534913,0.011335488
905,3,3,0.026657317,0.009712338,0.026657317
906,3,3,0.10135096,0.04843819,0.10135096
907,3,3,0.010760741,0.0029738545,0.010760741
908,3,3,0.010959299,0.0029973388,0.010959299
909,3,3,0.0013722943,0.00029200315,0.0013722943
910,3,3,0.0003302671,5.9604645e-05,0.0003302671
911,3,3,0.0034063805,0.0008416176,0.0034063805
912,3,3,0.0022149181,0.00049448013,0.0022149181
913,3,3,0.00094035285,0.00019460917,0.00094035285
914,3,3,0.00015849095,2.6464462e-05,0.00015849095
915,3,3,0.001303971,0.00026494265,0.001303971
916,3,3,0.00040491822,7.069111e-05,0.00040491822
917,3,3,0.0009537876,0.00018566847,0.0009537876
918,3,3,0.0007660111,0.00014173985,0.0007660111
919,3,3,0.0021990328,0.00047445297,0.0021990328
920,3,3,0.00358279,0.00081032515,0.00358279
921,3,3,0.0008470022,0.00016736984,0.0008470022
922,3,3,0.007760436,0.0019475222,0.007760436
923,3,3,0.035267442,0.011864543,0.035267442
924,3,3,0.031256426,0.009969354,0.031256426
925,3,3,0.0021755314,0.00049877167,0.0021755314
926,3,3,0.0017148231,0.0003684759,0.0017148231
927,3,3,0.0013973862,0.0003079176,0.0013973862
928,3,3,0.0012417495,0.00027233362,0.0012417495
929,3,3,0.0104531115,0.0029236078,0.0104531115
930,3,3,0.0988232,0.04834616,0.0988232
931,3,3,0.098644085,0.049857676,0.098644085
932,3,3,0.0055722254,0.0015210509,0.0055722254
933,3,3,0.028030945,0.010215223,0.028030945
934,3,3,0.05248487,0.021590412,0.05248487
935,3,3,0.021681163,0.0074025393,0.021681163
936,3,3,0.05390158,0.020473182,0.05390158
937,3,3,0.012379071,0.0036680102,0.012379071
938,3,3,0.004988762,0.0012462139,0.004988762
939,3,3,0.017335016,0.0053913593,0.017335016
940,3,3,0.012174138,0.0033285618,0.012174138
941,3,3,0.016901031,0.0051034093,0.016901031
942,3,3,0.06494994,0.024517298,0.06494994
943,3,3,0.1025484,0.04166031,0.1025484
944,3,3,0.083704226,0.036868453,0.083704226
945,3,3,0.4665751,0.39563113,0.4665751
946,3,3,0.56204057,0.5944909,0.5944909
947,3,2,0.5029979,0.48962307,0.5029979
948,3,3,0.3454836,0.2796473,0.3454836
949,3,3,0.43937147,0.4662131,0.4662131
950,3,3,0.45484835,0.31017345,0.45484835
951,3,3,0.3839375,0.2669658,0.3839375
952,3,3,0.03654452,0.012957931,0.03654452
953,3,3,0.033208594,0.011092901,0.033208594
954,3,3,0.018351927,0.005774319,0.018351927
955,3,3,0.030862229,0.010767698,0.030862229
956,3,3,0.007036898,0.0018706918,0.007036898
957,3,3,0.0838977,0.03434348,0.0838977
958,3,3,0.01700611,0.0050414205,0.01700611
959,3,3,0.085274376,0.03601736,0.085274376
960,3,3,0.07172999,0.027236879,0.07172999
961,3,3,0.55096257,0.54227215,0.55096257
962,3,3,0.24202906,0.1344713,0.24202906
963,3,2,0.39225802,0.41107595,0.41107595
964,3,3,0.43330815,0.40288496,0.43330815
965,3,2,0.3892564,0.2812947,0.3892564
966,3,3,0.2995424,0.18905205,0.2995424
967,3,3,0.25041705,0.14752758,0.25041705
968,3,3,0.02526911,0.007861316,0.02526911
969,3,3,0.11839557,0.05847639,0.11839557
970,3,3,0.00781727,0.0020685196,0.00781727
971,3,3,0.018918514,0.005874634,0.018918514
972,3,3,0.015086393,0.00425297,0.015086393
973,3,3,0.124742344,0.06195563,0.124742344
974,3,3,0.024300253,0.0077067614,0.024300253
975,3,3,0.038712785,0.012631118,0.038712785
976,3,3,0.14077723,0.07531011,0.14077723
977,3,3,0.19439116,0.11201298,0.19439116
978,3,3,0.26166448,0.1346854,0.26166448
979,3,5,0.3753755,0.31506872,0.3753755
980,3,5,0.41703615,0.3302645,0.41703615
981,3,3,0.34047687,0.2589596,0.34047687
982,3,3,0.4485542,0.31146187,0.4485542
983,3,4,0.5800296,0.57769775,0.5800296
984,3,5,0.45101488,0.301309,0.45101488
985,3,2,0.62301666,0.62506974,0.62506974
986,3,4,0.5592067,0.5288722,0.5592067
987,3,3,0.4780786,0.37112504,0.4780786
988,3,3,0.14705877,0.06806356,0.14705877
989,3,3,0.33774865,0.20596743,0.33774865
990,3,3,0.09081334,0.037099183,0.09081334
991,3,3,0.131819,0.06075239,0.131819
992,3,3,0.037124477,0.012487233,0.037124477
993,3,3,0.030668993,0.009872556,0.030668993
994,3,3,0.15670402,0.07709128,0.15670402
995,3,3,0.06566314,0.02447337,0.06566314
996,3,3,0.22116297,0.11651534,0.22116297
997,3,3,0.087757215,0.03507471,0.087757215
998,3,3,0.0567631,0.019827783,0.0567631
999,3,3,0.15242754,0.068323314,0.15242754
1000,3,3,0.12361067,0.056247115,0.12361067
1001,3,3,0.25720063,0.1367966,0.25720063
1002,3,3,0.26567826,0.16540366,0.26567826
1003,3,3,0.106755175,0.047295034,0.106755175
1004,3,3,0.40050495,0.4454711,0.4454711
1005,3,3,0.21547152,0.11115575,0.21547152
1006,3,3,0.20293055,0.10132164,0.20293055
1007,3,3,0.10849855,0.044038832,0.10849855
1008,3,3,0.3100113,0.20796096,0.3100113
1009,3,3,0.3186575,0.22699034,0.3186575
1010,3,3,0.25954863,0.15098256,0.25954863
1011,3,3,0.2614394,0.15842336,0.2614394
1012,3,3,0.06961314,0.026394665,0.06961314
1013,3,3,0.20944728,0.11276293,0.20944728
1014,3,3,0.20429608,0.10458696,0.20429608
1015,3,3,0.2391945,0.13074285,0.2391945
1016,3,3,0.37135357,0.2577365,0.37135357
1017,3,3,0.46708292,0.49816853,0.49816853
1018,3,3,0.291179,0.15915042,0.291179
1019,3,3,0.2257444,0.12997103,0.2257444
1020,3,3,0.46972707,0.41995686,0.46972707
1021,3,3,0.20446315,0.1102339,0.20446315
1022,3,3,0.13302219,0.060930192,0.13302219
1023,3,3,0.21895947,0.12783533,0.21895947
1024,3,3,0.20793502,0.10428053,0.20793502
1025,3,3,0.2527277,0.15816003,0.2527277
1026,3,3,0.3766493,0.24903417,0.3766493
1027,3,3,0.4812938,0.384758,0.4812938
1028,3,3,0.54723257,0.4340939,0.54723257
1029,3,3,0.4283159,0.3000378,0.4283159
1030,3,3,0.48933312,0.37193686,0.48933312
1031,3,3,0.4319894,0.34600693,0.4319894
1032,3,3,0.41561067,0.30761063,0.41561067
1033,3,4,0.51808506,0.5285378,0.5285378
1034,3,3,0.45147842,0.3749267,0.45147842
1035,3,3,0.4186801,0.36253685,0.4186801
1036,3,3,0.22510982,0.1262297,0.22510982
1037,3,3,0.32228765,0.23930532,0.32228765
1038,3,3,0.13240714,0.06401473,0.13240714
1039,3,3,0.19663242,0.11190957,0.19663242
1040,3,3,0.10642471,0.04642129,0.10642471
1041,3,3,0.054858673,0.019260764,0.054858673
1042,3,3,0.020437004,0.0062220097,0.020437004
1043,3,3,0.022784583,0.006978333,0.022784583
1044,3,3,0.050416674,0.019553185,0.050416674
1045,3,3,0.05083398,0.018181086,0.05083398
1046,3,3,0.07917709,0.031233728,0.07917709
1047,3,3,0.08229908,0.033866227,0.08229908
1048,3,3,0.07302057,0.029097557,0.07302057
1049,3,3,0.1061994,0.04799676,0.1061994
1050,3,3,0.2583543,0.16263717,0.2583543
1051,3,3,0.24663515,0.14349967,0.24663515
1052,3,3,0.27370816,0.1844874,0.27370816
1053,3,3,0.12793535,0.06200117,0.12793535
1054,3,3,0.08481068,0.036004603,0.08481068
1055,3,3,0.121821605,0.05914074,0.121821605
1056,3,2,0.48939717,0.45951563,0.48939717
1057,3,2,0.49668187,0.49446464,0.49668187
1058,3,3,0.17853276,0.093253076,0.17853276
1059,3,3,0.1904606,0.09974736,0.1904606
1060,3,3,0.105575405,0.04526472,0.105575405
1061,3,3,0.11713023,0.050438702,0.11713023
1062,3,3,0.2248737,0.12103087,0.2248737
1063,3,3,0.40136445,0.32157886,0.40136445
1064,3,2,0.53691655,0.41449493,0.53691655
1065,3,2,0.427988,0.31904346,0.427988
1066,3,2,0.45962277,0.41949725,0.45962277
1067,3,2,0.5570391,0.55665755,0.5570391
1068,3,4,0.4486627,0.3206781,0.4486627
1069,3,6,0.5993622,0.56487775,0.5993622
1070,3,3,0.6350123,0.6243971,0.6350123
1071,3,4,0.56141293,0.4639697,0.56141293
1072,3,3,0.5410462,0.5582484,0.5582484
1073,3,2,0.496799,0.5231909,0.5231909
1074,3,3,0.5622639,0.5409144,0.5622639
1075,3,3,0.47121876,0.36558378,0.47121876
1076,3,3,0.21423104,0.10962218,0.21423104
1077,3,2,0.45438716,0.3894981,0.45438716
1078,3,3,0.11686779,0.05907023,0.11686779
1079,3,3,0.12427277,0.06540543,0.12427277
1080,3,3,0.14180537,0.06959486,0.14180537
1081,3,3,0.39994434,0.3150671,0.39994434
1082,3,3,0.13405469,0.062743604,0.13405469
1083,3,3,0.50684094,0.5473647,0.5473647
1084,3,2,0.4726254,0.53445697,0.53445697
1085,3,4,0.3762437,0.42740047,0.42740047
1086,3,2,0.38875464,0.25363863,0.38875464
1087,3,2,0.36987793,0.21082777,0.36987793
1088,3,6,0.48009583,0.3509999,0.48009583
1089,3,2,0.579235,0.51325357,0.579235
1090,3,4,0.45701575,0.5274651,0.5274651
1091,3,2,0.30208874,0.18354923,0.30208874
1092,3,2,0.4890463,0.39193487,0.4890463
1093,3,2,0.5536939,0.5618906,0.5618906
1094,3,2,0.38131654,0.3880788,0.3880788
1095,3,6,0.40395877,0.32092845,0.40395877
1096,3,6,0.07529781,0.027169526,0.07529781
1097,3,6,0.23826356,0.1437751,0.23826356
1098,3,3,0.4835048,0.33249104,0.4835048
1099,3,3,0.16069706,0.077848315,0.16069706
1100,3,3,0.30970436,0.16804898,0.30970436
1101,3,3,0.36552832,0.24060982,0.36552832
1102,3,3,0.13295962,0.055955052,0.13295962
1103,3,3,0.13305902,0.05909401,0.13305902
1104,3,3,0.41141048,0.41745144,0.41745144
1105,3,4,0.39783022,0.36107075,0.39783022
1106,3,4,0.46018797,0.42629403,0.46018797
1107,3,4,0.34719825,0.26217657,0.34719825
1108,3,4,0.34989527,0.35754234,0.35754234
1109,3,4,0.34306484,0.28335786,0.34306484
1110,3,2,0.39765847,0.42149985,0.42149985
1111,3,4,0.2625693,0.18992037,0.2625693
1112,3,4,0.51895905,0.55871713,0.55871713
1113,3,3,0.42239404,0.4848233,0.4848233
1114,3,3,0.39714745,0.43477952,0.43477952
1115,3,3,0.398742,0.39456928,0.398742
1116,3,3,0.3410466,0.34946167,0.34946167
1117,3,4,0.3846169,0.43123418,0.43123418
1118,3,3,0.2953068,0.2773139,0.2953068
1119,3,3,0.10590554,0.051792562,0.10590554
1120,3,3,0.2134984,0.12177074,0.2134984
1121,3,3,0.39251944,0.33451527,0.39251944
1122,3,3,0.46519682,0.48901105,0.48901105
1123,3,3,0.4330187,0.49548417,0.49548417
1124,3,3,0.37826917,0.25473857,0.37826917
1125,3,0,0.38756406,0.23857903,0.38756406
1126,3,3,0.5714344,0.5249717,0.5714344
1127,3,3,0.5445388,0.49670047,0.5445388
1128,3,3,0.5755762,0.4128918,0.5755762
1129,3,0,0.7149248,0.6538156,0.7149248
1130,3,4,0.5844796,0.40598804,0.5844796
1131,3,4,0.6039272,0.42182845,0.6039272
1132,3,2,0.7103538,0.6013805,0.7103538
1133,3,0,0.7298689,0.57434845,0.7298689
1134,4,4,0.766354,0.71346354,0.766354
1135,4,6,0.6579316,0.52117455,0.6579316
1136,4,6,0.48094162,0.3370219,0.48094162
1137,4,6,0.6289541,0.626907,0.6289541
1138,4,2,0.36532423,0.2151959,0.36532423
1139,4,2,0.5392833,0.44397473,0.5392833
1140,4,2,0.46315637,0.27962416,0.46315637
1141,4,2,0.38818553,0.21815437,0.38818553
1142,4,2,0.5374223,0.35583884,0.5374223
1143,4,2,0.30259666,0.16779333,0.30259666
1144,4,2,0.36507726,0.20581788,0.36507726
1145,4,6,0.54682505,0.4409448,0.54682505
1146,4,2,0.55155194,0.41269076,0.55155194
