window,actual,predict,entropy,un_prob,overall
528,1,1,0.009698231,0.002396524,0.009698231
529,1,1,0.004786896,0.001126349,0.004786896
530,1,1,0.024758827,0.007179916,0.024758827
531,1,1,0.028973388,0.009910464,0.028973388
532,1,1,0.01156664,0.0032396913,0.01156664
533,1,1,0.027015902,0.008091629,0.027015902
534,1,1,0.015452231,0.004221797,0.015452231
535,1,1,0.034807157,0.01219362,0.034807157
536,1,1,0.036499914,0.010972023,0.036499914
537,1,1,0.08620495,0.03884238,0.08620495
538,1,1,0.03967052,0.014062107,0.03967052
539,1,1,0.01892122,0.0053824782,0.01892122
540,1,1,0.006110871,0.0015292764,0.006110871
541,1,1,0.004168021,0.0009690523,0.004168021
542,1,1,0.0037652524,0.0009353757,0.0037652524
543,1,1,0.0016082462,0.0003516674,0.0016082462
544,1,1,0.004579079,0.0011525154,0.004579079
545,1,1,0.0039116326,0.000898242,0.0039116326
546,1,1,0.019788349,0.005625844,0.019788349
547,1,1,0.013202972,0.003471315,0.013202972
548,1,1,0.0110119525,0.0030232668,0.0110119525
549,1,1,0.002009565,0.00042670965,0.002009565
550,1,1,0.00018971322,3.4093857e-05,0.00018971322
551,1,1,0.0018776224,0.00044459105,0.0018776224
552,1,1,0.000583338,0.000118374825,0.000583338
553,1,1,0.005873438,0.0016133785,0.005873438
554,1,1,0.0024918546,0.000605464,0.0024918546
555,1,1,0.00064257847,0.0001333952,0.00064257847
556,1,1,0.0005360488,0.000106692314,0.0005360488
557,1,1,0.0029911099,0.0007454753,0.0029911099
558,1,1,0.017628638,0.0058496594,0.017628638
559,1,1,0.04846827,0.019460082,0.04846827
560,1,1,0.13976301,0.07192749,0.13976301
561,1,1,0.16570197,0.07398456,0.16570197
562,1,1,0.36389133,0.23370975,0.36389133
563,1,1,0.29863092,0.16237509,0.29863092
564,1,1,0.42029583,0.25219768,0.42029583
565,1,1,0.3260488,0.26250577,0.3260488
566,1,1,0.1223572,0.048161685,0.1223572
567,1,1,0.21142048,0.10150683,0.21142048
568,1,1,0.043027252,0.013532162,0.043027252
569,1,1,0.13997006,0.05549085,0.13997006
570,1,1,0.18484178,0.08888841,0.18484178
571,1,1,0.04213251,0.013492703,0.04213251
572,1,1,0.010759615,0.0030064583,0.010759615
573,1,1,0.016572626,0.004500687,0.016572626
574,2,2,0.64448786,0.6432618,0.64448786
575,2,2,0.323881,0.17903972,0.323881
576,2,2,0.24981824,0.139009,0.24981824
577,2,2,0.30584696,0.20106488,0.30584696
578,2,2,0.39054614,0.33846903,0.39054614
579,2,2,0.24292019,0.149571,0.24292019
580,2,2,0.34825233,0.28857332,0.34825233
581,2,2,0.32172343,0.25183713,0.32172343
582,2,2,0.38673565,0.30109817,0.38673565
583,2,2,0.24525104,0.15245098,0.24525104
584,2,2,0.41250128,0.34283704,0.41250128
585,2,2,0.3166282,0.22767812,0.3166282
586,2,2,0.43269148,0.37953,0.43269148
587,2,2,0.4428686,0.44756186,0.44756186
588,2,2,0.37291014,0.33363652,0.37291014
589,2,2,0.30863452,0.2058022,0.30863452
590,2,2,0.35937056,0.24610358,0.35937056
591,2,2,0.27900368,0.2070142,0.27900368
592,2,2,0.27504417,0.19057041,0.27504417
593,2,2,0.23541856,0.12850022,0.23541856
594,2,2,0.072203994,0.028217435,0.072203994
595,2,2,0.23471065,0.12634176,0.23471065
596,2,2,0.09553859,0.039616942,0.09553859
597,2,2,0.26443356,0.15285778,0.26443356
598,2,2,0.067746915,0.025419414,0.067746915
599,2,2,0.0532252,0.019331932,0.0532252
600,2,2,0.13551338,0.06655407,0.13551338
601,2,2,0.1373905,0.07039082,0.1373905
602,2,2,0.044529337,0.015082777,0.044529337
603,2,2,0.070922434,0.029110014,0.070922434
604,2,2,0.07450841,0.027669847,0.07450841
605,2,2,0.0361622,0.011738241,0.0361622
606,2,2,0.08479809,0.033474743,0.08479809
607,2,2,0.0863818,0.038443983,0.0863818
608,2,2,0.048931442,0.018045187,0.048931442
609,2,2,0.054719895,0.019105256,0.054719895
610,2,2,0.085098535,0.032402575,0.085098535
611,2,2,0.029019412,0.008970261,0.029019412
612,2,2,0.0433755,0.015330076,0.0433755
613,2,2,0.030074105,0.010209858,0.030074105
614,2,2,0.032407176,0.010597229,0.032407176
615,2,2,0.03762372,0.012456179,0.03762372
616,2,2,0.050799586,0.01878339,0.050799586
617,2,2,0.055838805,0.022540748,0.055838805
618,2,2,0.09045784,0.041020274,0.09045784
619,2,2,0.0939354,0.045352817,0.0939354
620,2,2,0.23549955,0.16184646,0.23549955
621,2,2,0.09073951,0.04330337,0.09073951
622,2,2,0.10700688,0.05498141,0.10700688
623,2,2,0.23212183,0.17590678,0.23212183
624,2,2,0.09911531,0.047620535,0.09911531
625,2,2,0.13763562,0.06996846,0.13763562
626,2,2,0.13144295,0.06265855,0.13144295
627,2,2,0.048104234,0.016379237,0.048104234
628,2,2,0.3513893,0.41204786,0.41204786
629,2,2,0.22445104,0.119172454,0.22445104
630,2,2,0.09224513,0.045369327,0.09224513
631,2,2,0.061351586,0.024915516,0.061351586
632,2,2,0.026914155,0.00913471,0.026914155
633,2,2,0.07247066,0.028192759,0.07247066
634,2,2,0.07891816,0.031744003,0.07891816
635,2,2,0.20389019,0.13518238,0.20389019
636,2,2,0.16950502,0.07936096,0.16950502
637,2,2,0.084456764,0.03330791,0.084456764
638,2,2,0.029145269,0.00894624,0.029145269
639,2,2,0.109056935,0.04353124,0.109056935
640,2,2,0.17531464,0.10226005,0.17531464
641,2,2,0.16468039,0.093087375,0.16468039
642,2,2,0.051272772,0.018493533,0.051272772
643,2,2,0.14393052,0.07916278,0.14393052
644,2,2,0.13373306,0.06547123,0.13373306
645,2,2,0.26888722,0.16343129,0.26888722
646,2,2,0.033141542,0.010950327,0.033141542
647,2,2,0.075767934,0.03038454,0.075767934
648,2,2,0.036564447,0.012391627,0.036564447
649,2,2,0.08854699,0.039046824,0.08854699
650,2,2,0.08780981,0.04371476,0.08780981
651,2,2,0.036277097,0.01372689,0.036277097
652,2,2,0.3343533,0.40095776,0.40095776
653,2,2,0.07680772,0.03496003,0.07680772
654,2,2,0.07630129,0.03431201,0.07630129
655,2,2,0.12947866,0.0735988,0.12947866
656,2,2,0.09038822,0.046025813,0.09038822
657,2,2,0.33008185,0.43708968,0.43708968
658,2,4,0.31830418,0.3692928,0.3692928
659,2,2,0.27465105,0.24140704,0.27465105
660,2,2,0.18593071,0.12326896,0.18593071
661,2,2,0.2655423,0.1847319,0.2655423
662,2,2,0.28390393,0.20838809,0.28390393
663,2,2,0.23170368,0.12817699,0.23170368
664,2,2,0.49494508,0.39741033,0.49494508
665,2,2,0.24211995,0.12854189,0.24211995
666,2,2,0.26861897,0.18308145,0.26861897
667,2,2,0.120851174,0.05491823,0.120851174
668,2,2,0.1093569,0.05590594,0.1093569
669,2,2,0.06973693,0.027710438,0.06973693
670,2,2,0.12776063,0.07403314,0.12776063
671,2,2,0.03492237,0.013609886,0.03492237
672,2,2,0.034760866,0.013643146,0.034760866
673,2,2,0.07585007,0.036806285,0.07585007
674,2,2,0.100481264,0.053334653,0.100481264
675,2,2,0.08259969,0.040523946,0.08259969
676,2,2,0.069373496,0.032618046,0.069373496
677,2,2,0.049973037,0.02075994,0.049973037
678,2,2,0.03107777,0.011765718,0.03107777
679,2,2,0.026134891,0.009286761,0.026134891
680,2,2,0.028431965,0.010553896,0.028431965
681,2,2,0.034315743,0.013359964,0.034315743
682,2,2,0.11537287,0.064689934,0.11537287
683,2,2,0.037808534,0.015097439,0.037808534
684,2,2,0.049647864,0.02125454,0.049647864
685,2,2,0.07442629,0.035801947,0.07442629
686,2,2,0.053026784,0.023166776,0.053026784
687,2,2,0.060989633,0.027595699,0.060989633
688,2,2,0.18139601,0.12328714,0.18139601
689,2,2,0.093994126,0.0442605,0.093994126
690,2,2,0.17003593,0.107381344,0.17003593
691,2,2,0.12310296,0.06897831,0.12310296
692,2,2,0.10482391,0.0566414,0.10482391
693,2,2,0.101777256,0.05425048,0.101777256
694,2,2,0.06611956,0.03051889,0.06611956
695,2,2,0.11569797,0.06474882,0.11569797
696,2,2,0.06279088,0.028697073,0.06279088
697,2,2,0.0628902,0.028286994,0.0628902
698,2,2,0.040724915,0.016558886,0.040724915
699,2,2,0.03486144,0.013527632,0.03486144
700,2,2,0.051047355,0.021581829,0.051047355
701,2,2,0.074128404,0.03376031,0.074128404
702,2,2,0.031375036,0.011826813,0.031375036
703,2,2,0.02257446,0.0076589584,0.02257446
704,2,2,0.06948271,0.032783806,0.06948271
705,2,2,0.042880353,0.017625391,0.042880353
706,2,2,0.0711286,0.033814073,0.0711286
707,2,2,0.05873562,0.02641964,0.05873562
708,2,2,0.06953299,0.032716334,0.06953299
709,2,2,0.16059525,0.10079634,0.16059525
710,2,2,0.03177785,0.011609435,0.03177785
711,2,2,0.029625459,0.011054218,0.029625459
712,2,2,0.040038064,0.016228497,0.040038064
713,2,2,0.015202989,0.0049299,0.015202989
714,2,2,0.10723638,0.05777484,0.10723638
715,2,2,0.13178712,0.075947344,0.13178712
716,2,2,0.03185763,0.010747135,0.03185763
717,2,2,0.021824071,0.007333219,0.021824071
718,2,2,0.042550568,0.017136097,0.042550568
719,2,2,0.11526021,0.062353253,0.11526021
720,2,2,0.02278511,0.008046091,0.02278511
721,2,2,0.07859304,0.036429822,0.07859304
722,2,2,0.10614194,0.057106018,0.10614194
723,2,2,0.097272635,0.043183625,0.097272635
724,2,2,0.050443735,0.02167666,0.050443735
725,2,2,0.0658017,0.029646933,0.0658017
726,2,2,0.17256191,0.11305809,0.17256191
727,2,2,0.108846344,0.055915177,0.108846344
728,2,2,0.14154063,0.07358402,0.14154063
729,2,2,0.12521729,0.05470246,0.12521729
730,2,2,0.253218,0.14834857,0.253218
731,2,2,0.07854796,0.03507191,0.07854796
732,2,2,0.1358379,0.078121066,0.1358379
733,2,2,0.042650186,0.017224371,0.042650186
734,2,2,0.022789078,0.008056879,0.022789078
735,2,2,0.004518546,0.001211226,0.004518546
736,2,2,0.0058051003,0.0016074777,0.0058051003
737,2,2,0.0060687712,0.0016799569,0.0060687712
738,2,2,0.012972669,0.004034281,0.012972669
739,2,2,0.0038833912,0.00096976757,0.0038833912
740,2,2,0.017615044,0.0052325726,0.017615044
741,2,2,0.013354072,0.004052341,0.013354072
742,2,2,0.041408848,0.014428616,0.041408848
743,2,2,0.03219247,0.011786759,0.03219247
744,2,2,0.06973018,0.03182143,0.06973018
745,2,2,0.06725997,0.03076911,0.06725997
746,2,2,0.11281615,0.061882615,0.11281615
747,2,2,0.040843204,0.016255915,0.040843204
748,2,2,0.13039821,0.076313555,0.13039821
749,2,2,0.080756225,0.0396595,0.080756225
750,2,2,0.10767706,0.058401465,0.10767706
751,2,2,0.1497453,0.09365636,0.1497453
752,2,2,0.014089206,0.004520297,0.014089206
753,2,2,0.02234354,0.0077539086,0.02234354
754,2,2,0.06690617,0.029932976,0.06690617
755,2,2,0.04210833,0.017137885,0.04210833
756,2,2,0.057260107,0.02450651,0.057260107
757,2,2,0.13436237,0.079681516,0.13436237
758,2,2,0.059408076,0.026465595,0.059408076
759,2,2,0.014428799,0.0046361685,0.014428799
760,2,2,0.021925727,0.0076712966,0.021925727
761,2,2,0.01641914,0.0051017404,0.01641914
762,2,2,0.06265858,0.027759373,0.06265858
763,2,2,0.023413075,0.008030355,0.023413075
764,2,2,0.09034214,0.046201944,0.09034214
765,2,2,0.026904304,0.009780824,0.026904304
766,2,2,0.12007741,0.067089796,0.12007741
767,2,2,0.03174696,0.012142301,0.03174696
768,2,2,0.106809884,0.05801797,0.106809884
769,2,2,0.14495939,0.088219464,0.14495939
770,2,2,0.1634227,0.10569632,0.1634227
771,2,2,0.09621377,0.048987865,0.09621377
772,2,2,0.21412678,0.1554352,0.21412678
773,2,2,0.22038788,0.15062708,0.22038788
774,2,2,0.10014032,0.04668504,0.10014032
775,2,2,0.102002785,0.045253694,0.102002785
776,2,2,0.13163416,0.06776011,0.13163416
777,2,2,0.14159237,0.06485802,0.14159237
778,2,2,0.16345483,0.09907395,0.16345483
779,2,2,0.31293735,0.22160524,0.31293735
780,2,2,0.117059015,0.058546245,0.117059015
781,2,2,0.100395635,0.046154022,0.100395635
782,2,2,0.073042706,0.02638334,0.073042706
783,2,2,0.089135855,0.042511225,0.089135855
784,2,2,0.12953237,0.054389417,0.12953237
785,2,2,0.14864539,0.07849789,0.14864539
786,2,2,0.14790289,0.06367254,0.14790289
787,2,2,0.08890252,0.031751275,0.08890252
788,2,2,0.08000764,0.030557096,0.08000764
789,2,2,0.52277446,0.38134646,0.52277446
790,2,2,0.12680994,0.05307126,0.12680994
791,2,2,0.21440572,0.10296148,0.21440572
792,2,3,0.4094999,0.47558928,0.47558928
793,2,2,0.18781549,0.097136974,0.18781549
794,2,2,0.33043194,0.21083385,0.33043194
795,2,2,0.31035092,0.20027941,0.31035092
796,2,2,0.36659658,0.3045752,0.36659658
797,2,2,0.33876014,0.23682147,0.33876014
798,2,2,0.21843834,0.12021309,0.21843834
799,2,2,0.10923316,0.046960592,0.10923316
800,2,2,0.05867712,0.021462679,0.05867712
801,2,2,0.19826189,0.100320995,0.19826189
802,2,2,0.09223444,0.038739502,0.09223444
803,2,2,0.3103236,0.17491531,0.3103236
804,2,2,0.28422248,0.24423379,0.28422248
805,2,2,0.32652715,0.35185844,0.35185844
806,2,2,0.3756993,0.3654948,0.3756993
807,2,2,0.22739764,0.12870252,0.22739764
808,2,2,0.25921443,0.16014618,0.25921443
809,2,2,0.23253866,0.14099705,0.23253866
810,2,2,0.35953507,0.23669583,0.35953507
811,2,2,0.18521218,0.10936886,0.18521218
812,2,2,0.093407325,0.040798247,0.093407325
813,2,2,0.08321536,0.03567505,0.08321536
814,2,2,0.10544135,0.048021913,0.10544135
815,2,2,0.16297325,0.07272357,0.16297325
816,2,2,0.20113222,0.09725207,0.20113222
817,2,2,0.13437842,0.06352383,0.13437842
818,2,2,0.24996044,0.1374023,0.24996044
819,2,2,0.21995702,0.15945363,0.21995702
820,2,2,0.24713795,0.15795004,0.24713795
821,2,2,0.3429063,0.42211968,0.42211968
822,2,2,0.07558894,0.031155646,0.07558894
823,2,2,0.1652547,0.08211136,0.1652547
824,2,2,0.07055952,0.027510583,0.07055952
825,2,2,0.118784204,0.053469896,0.118784204
826,2,2,0.118833974,0.052720845,0.118833974
827,2,2,0.0914489,0.035999715,0.0914489
828,2,2,0.04151472,0.013536572,0.04151472
829,2,2,0.051847048,0.017958403,0.051847048
830,2,2,0.06496021,0.024879456,0.06496021
831,2,2,0.08157556,0.031282187,0.08157556
832,2,2,0.1432485,0.05737579,0.1432485
833,2,2,0.20612341,0.1021657,0.20612341
834,2,2,0.1749196,0.083474696,0.1749196
835,2,2,0.1922821,0.098137796,0.1922821
836,2,2,0.2985076,0.16456133,0.2985076
837,2,2,0.16049938,0.07057983,0.16049938
838,2,2,0.12033378,0.05118245,0.12033378
839,2,2,0.1985876,0.102935314,0.1985876
840,2,2,0.07858294,0.030560672,0.07858294
841,2,2,0.11792505,0.049272954,0.11792505
842,2,2,0.20920569,0.10758066,0.20920569
843,2,2,0.17185457,0.08765918,0.17185457
844,2,2,0.19804762,0.11964387,0.19804762
845,2,2,0.14682385,0.0688889,0.14682385
846,2,2,0.23950195,0.13704044,0.23950195
847,2,2,0.17652623,0.09219015,0.17652623
848,2,2,0.22527196,0.1272968,0.22527196
849,2,2,0.22780642,0.13329977,0.22780642
850,2,2,0.24114934,0.13647372,0.24114934
851,2,2,0.19607063,0.0988161,0.19607063
852,2,2,0.29160056,0.17678487,0.29160056
853,2,2,0.34347492,0.21936345,0.34347492
854,2,2,0.23940377,0.11042613,0.23940377
855,2,2,0.19109297,0.08137339,0.19109297
856,2,2,0.2969317,0.17591697,0.2969317
857,2,2,0.28143752,0.13468677,0.28143752
858,2,2,0.37437832,0.22621942,0.37437832
859,2,2,0.45793566,0.26833987,0.45793566
860,2,2,0.42496777,0.25022042,0.42496777
861,2,3,0.4306459,0.33603543,0.4306459
862,2,2,0.2997985,0.15954703,0.2997985
863,2,2,0.50325745,0.4222294,0.50325745
864,2,2,0.3880747,0.22780746,0.3880747
865,2,2,0.5248583,0.50861454,0.5248583
866,2,2,0.18096393,0.077034235,0.18096393
867,2,2,0.17037946,0.075478494,0.17037946
868,2,2,0.12296773,0.049149454,0.12296773
869,2,2,0.50654346,0.3321455,0.50654346
870,2,2,0.1991061,0.097118616,0.1991061
871,2,2,0.13269842,0.049113333,0.13269842
872,2,2,0.27289084,0.14596027,0.27289084
873,3,3,0.46377572,0.31051916,0.46377572
874,3,3,0.5254015,0.40565056,0.5254015
875,3,3,0.36262712,0.22791028,0.36262712
876,3,3,0.48474795,0.45433939,0.48474795
877,3,3,0.5616436,0.6339804,0.6339804
878,3,3,0.47039485,0.4028387,0.47039485
879,3,3,0.4409626,0.33519703,0.4409626
880,3,7,0.42880636,0.4149862,0.42880636
881,3,7,0.4459384,0.5372594,0.5372594
882,3,3,0.4753177,0.52422774,0.52422774
883,3,3,0.26796427,0.1559956,0.26796427
884,3,3,0.25955352,0.15309846,0.25955352
885,3,3,0.22637893,0.118109584,0.22637893
886,3,3,0.18286994,0.08082914,0.18286994
887,3,3,0.27546087,0.16362798,0.27546087
888,3,3,0.18548109,0.084790885,0.18548109
889,3,3,0.27929214,0.14821965,0.27929214
890,3,3,0.21190068,0.105057895,0.21190068
891,3,3,0.19532023,0.09292841,0.19532023
892,3,3,0.25862005,0.13418609,0.25862005
893,3,3,0.3451036,0.19976777,0.3451036
894,3,3,0.43661493,0.28460115,0.43661493
895,3,3,0.27953905,0.17332524,0.27953905
896,3,3,0.28047943,0.14804792,0.28047943
897,3,3,0.3233597,0.19017392,0.3233597
898,3,3,0.33835095,0.19947404,0.33835095
899,3,3,0.3400671,0.22579473,0.3400671
900,3,3,0.34537733,0.2143035,0.34537733
901,3,3,0.20938416,0.102715015,0.20938416
902,3,3,0.15266421,0.06940937,0.15266421
903,3,3,0.21587367,0.1130445,0.21587367
904,3,3,0.15876412,0.07112044,0.15876412
905,3,3,0.11776023,0.050071657,0.11776023
906,3,3,0.1156535,0.048085332,0.1156535
907,3,3,0.13713533,0.061101437,0.13713533
908,3,3,0.14368615,0.06245649,0.14368615
909,3,3,0.13307253,0.05878687,0.13307253
910,3,3,0.1989005,0.09914756,0.1989005
911,3,3,0.17939109,0.087219,0.17939109
912,3,3,0.21474317,0.10730314,0.21474317
913,3,3,0.30491996,0.17374718,0.30491996
914,3,3,0.239961,0.12061745,0.239961
915,3,3,0.3979907,0.24738795,0.3979907
916,3,3,0.27969056,0.14997637,0.27969056
917,3,3,0.44941095,0.32457918,0.44941095
918,3,3,0.46828336,0.35380828,0.46828336
919,3,3,0.49824,0.39242852,0.49824
920,3,3,0.3771478,0.2942829,0.3771478
921,3,3,0.45193925,0.40807718,0.45193925
922,3,3,0.20717491,0.09828466,0.20717491
923,3,3,0.21535154,0.11807537,0.21535154
924,3,3,0.19902354,0.10314202,0.19902354
925,3,3,0.17168732,0.08293635,0.17168732
926,3,3,0.34560654,0.20967174,0.34560654
927,3,3,0.1771627,0.089300275,0.1771627
928,3,3,0.25877348,0.13517576,0.25877348
929,3,3,0.16016129,0.09024972,0.16016129
930,3,3,0.08952608,0.036228538,0.08952608
931,3,3,0.036284894,0.011966407,0.036284894
932,3,3,0.04783315,0.015446007,0.04783315
933,3,3,0.07740606,0.027933419,0.07740606
934,3,3,0.030192457,0.009498954,0.030192457
935,3,3,0.022669692,0.0064706206,0.022669692
936,3,3,0.119936675,0.057449102,0.119936675
937,3,3,0.051756155,0.018493295,0.051756155
938,3,3,0.012820709,0.003434956,0.012820709
939,3,3,0.07822588,0.030567944,0.07822588
940,3,3,0.007069295,0.0019331574,0.007069295
941,3,3,0.083870456,0.030949056,0.083870456
942,3,3,0.0005810109,0.00011110306,0.0005810109
943,3,3,0.045703474,0.014912963,0.045703474
944,3,3,0.0573274,0.023273468,0.0573274
945,3,3,0.024331363,0.0075188875,0.024331363
946,3,3,0.2298241,0.13220745,0.2298241
947,3,3,0.041727435,0.014382541,0.041727435
948,3,3,0.06336824,0.023866773,0.06336824
949,3,3,0.017655088,0.0050686,0.017655088
950,3,3,0.0031164198,0.0007020235,0.0031164198
951,3,3,0.004559143,0.0011255145,0.004559143
952,3,3,0.0020094712,0.0004479289,0.0020094712
953,3,3,0.0069495128,0.0017678142,0.0069495128
954,3,3,0.0005227395,0.00010025501,0.0005227395
955,3,3,0.00038018342,6.902218e-05,0.00038018342
956,3,3,0.00022919929,3.9100647e-05,0.00022919929
957,3,3,0.0008183301,0.00016057491,0.0008183301
958,3,3,0.00045874316,8.523464e-05,0.00045874316
959,3,3,0.002331141,0.0005185008,0.002331141
960,3,3,0.00024050764,4.1365623e-05,0.00024050764
961,3,3,0.00017030297,2.9087067e-05,0.00017030297
962,3,3,0.0009440255,0.00019282103,0.0009440255
963,3,3,0.0013664053,0.00028902292,0.0013664053
964,3,3,0.010891461,0.0030804873,0.010891461
965,3,3,0.0014554871,0.00030767918,0.0014554871
966,3,3,0.0028909505,0.0006958246,0.0028909505
967,3,3,0.00091420044,0.00018519163,0.00091420044
968,3,3,0.0049637314,0.0013241172,0.0049637314
969,3,3,0.0032357771,0.0007956624,0.0032357771
970,3,3,0.0060613756,0.0016835928,0.0060613756
971,3,3,0.0027543358,0.0006760359,0.0027543358
972,3,3,0.008671599,0.002489686,0.008671599
973,3,3,0.0018497761,0.00040525198,0.0018497761
974,3,3,0.0047547636,0.0012078881,0.0047547636
975,3,3,0.0011346019,0.00023573637,0.0011346019
976,3,3,0.00045083204,8.571148e-05,0.00045083204
977,3,3,0.00069351855,0.00013959408,0.00069351855
978,3,3,0.00094078004,0.00018650293,0.00094078004
979,3,3,0.00010411422,1.7404556e-05,0.00010411422
980,3,3,0.0007194533,0.00014019012,0.0007194533
981,3,3,7.121346e-05,1.13248825e-05,7.121346e-05
982,3,3,0.0001832039,3.1352043e-05,0.0001832039
983,3,3,2.6513868e-05,3.8146973e-06,2.6513868e-05
984,3,3,0.00032522785,5.8054924e-05,0.00032522785
985,3,3,0.00071146473,0.00013899803,0.00071146473
986,3,3,0.0022510882,0.00049102306,0.0022510882
987,3,3,0.0033220367,0.00075912476,0.0033220367
988,3,3,0.0053310418,0.0012640357,0.0053310418
989,3,3,0.0062456764,0.0016058087,0.0062456764
990,3,3,0.002441496,0.0005685687,0.002441496
991,3,3,0.0065170624,0.0017806888,0.0065170624
992,3,3,0.009312804,0.0025861263,0.009312804
993,3,3,0.0015841649,0.00033915043,0.0015841649
994,3,3,0.009563133,0.0024832487,0.009563133
995,3,3,0.0017760339,0.0003837347,0.0017760339
996,3,3,0.0053524543,0.0013347864,0.0053524543
997,3,3,0.0010545943,0.00020939112,0.0010545943
998,3,3,0.014060434,0.0038900971,0.014060434
999,3,3,0.0057367333,0.0014175177,0.0057367333
1000,3,3,0.013751312,0.003768146,0.013751312
1001,3,3,0.003042323,0.000677824,0.003042323
1002,3,3,0.0050349846,0.0012153983,0.0050349846
1003,3,3,0.0053268704,0.0014100671,0.0053268704
1004,3,3,0.004116022,0.0010111928,0.004116022
1005,3,3,0.0053082905,0.0012561679,0.0053082905
1006,3,3,0.007830221,0.0020977259,0.007830221
1007,3,3,0.004224765,0.001069963,0.004224765
1008,3,3,0.0014378916,0.00030958652,0.0014378916
1009,3,3,0.0027265064,0.0006566644,0.0027265064
1010,3,3,0.0035582308,0.0008995533,0.0035582308
1011,3,3,0.005720485,0.00147897,0.005720485
1012,3,3,0.004946093,0.0012921095,0.004946093
1013,3,3,0.002740103,0.0006701946,0.002740103
1014,3,3,0.0022044026,0.0005017519,0.0022044026
1015,3,3,0.00084098877,0.00017261505,0.00084098877
1016,3,3,0.012161355,0.0033431053,0.012161355
1017,3,3,0.019975623,0.005895436,0.019975623
1018,3,3,0.003474047,0.00079876184,0.003474047
1019,3,3,0.01995593,0.006380379,0.01995593
1020,3,3,0.0023129962,0.0005283952,0.0023129962
1021,3,3,0.020369506,0.0065529943,0.020369506
1022,3,3,0.008074365,0.0022217631,0.008074365
1023,3,3,0.0029020887,0.0007058382,0.0029020887
1024,3,3,0.00017853419,3.1113625e-05,0.00017853419
1025,3,3,0.00039340885,7.367134e-05,0.00039340885
1026,3,3,0.00021288497,3.7550926e-05,0.00021288497
1027,3,3,0.0010239719,0.00020486116,0.0010239719
1028,3,3,0.00047352628,8.8214874e-05,0.00047352628
1029,3,3,0.00027361914,4.696846e-05,0.00027361914
1030,3,3,0.00073157647,0.00014066696,0.00073157647
1031,3,3,0.00058931607,0.0001077652,0.00058931607
1032,3,3,0.00053517224,9.75132e-05,0.00053517224
1033,3,3,0.0014925612,0.00030350685,0.0014925612
1034,3,3,0.0047941767,0.0011815429,0.0047941767
1035,3,3,0.00019862207,3.4809113e-05,0.00019862207
1036,3,3,0.00043007225,7.9751015e-05,0.00043007225
1037,3,3,0.00022133079,3.838539e-05,0.00022133079
1038,3,3,0.0011727259,0.00024122,0.0011727259
1039,3,3,0.00067083613,0.00012946129,0.00067083613
1040,3,3,0.0019393951,0.00042384863,0.0019393951
1041,3,3,0.009402478,0.0025628805,0.009402478
1042,3,3,0.0010693399,0.0002182126,0.0010693399
1043,3,3,0.011571385,0.003283441,0.011571385
1044,3,3,0.0127947675,0.0035079122,0.0127947675
1045,3,3,0.0042532594,0.0010210276,0.0042532594
1046,3,3,0.003811321,0.0008966327,0.003811321
1047,3,3,0.0016553182,0.0003579855,0.0016553182
1048,3,3,0.00084867526,0.0001705885,0.00084867526
1049,3,3,0.000379772,6.937981e-05,0.000379772
1050,3,3,0.0028385548,0.0006480813,0.0028385548
1051,3,3,0.0017941528,0.0003838539,0.0017941528
1052,3,3,0.0049049067,0.0012073517,0.0049049067
1053,3,3,0.010665909,0.0031602383,0.010665909
1054,3,3,0.009045777,0.0026606917,0.009045777
1055,3,3,0.017221227,0.005264342,0.017221227
1056,3,3,0.009236457,0.0026015043,0.009236457
1057,3,3,0.11067234,0.04665476,0.11067234
1058,3,3,0.056354903,0.02086109,0.056354903
1059,3,3,0.035427622,0.012333989,0.035427622
1060,3,3,0.022393515,0.0069860816,0.022393515
1061,3,3,0.035743687,0.011962295,0.035743687
1062,3,3,0.028410032,0.008641362,0.028410032
1063,3,3,0.029620294,0.009321928,0.029620294
1064,3,3,0.033075627,0.0105448365,0.033075627
1065,3,3,0.017808886,0.005057037,0.017808886
1066,3,3,0.015116124,0.0043040514,0.015116124
1067,3,3,0.0066400953,0.0017060637,0.0066400953
1068,3,3,0.027885308,0.008756518,0.027885308
1069,3,3,0.014236597,0.003986478,0.014236597
1070,3,3,0.007305033,0.0018752217,0.007305033
1071,3,3,0.01748123,0.0052347183,0.01748123
1072,3,3,0.0049178544,0.0011641383,0.0049178544
1073,3,3,0.022784965,0.006810665,0.022784965
1074,3,3,0.02374012,0.007021606,0.02374012
1075,3,3,0.004520821,0.0010501742,0.004520821
1076,3,3,0.022083646,0.006988466,0.022083646
1077,3,3,0.017188001,0.0054252744,0.017188001
1078,3,3,0.0052021677,0.0012580752,0.0052021677
1079,3,3,0.0056701154,0.0014280081,0.0056701154
1080,3,3,0.028384,0.009270847,0.028384
1081,3,3,0.02331412,0.0075145364,0.02331412
1082,3,3,0.14253943,0.07298261,0.14253943
1083,3,3,0.13767344,0.06869644,0.13767344
1084,3,3,0.15427054,0.07891959,0.15427054
1085,3,3,0.16618136,0.08263153,0.16618136
1086,3,3,0.060048506,0.023272872,0.060048506
1087,3,3,0.12926167,0.05664605,0.12926167
1088,3,3,0.046130087,0.016251683,0.046130087
1089,3,3,0.020057235,0.0060964227,0.020057235
1090,3,3,0.05214767,0.01845932,0.05214767
