window,actual,predict,entropy,un_prob,overall
232,0,0,0.25103462,0.15565813,0.25103462
233,0,0,0.14510374,0.07007128,0.14510374
234,0,0,0.20399585,0.11584687,0.20399585
235,0,0,0.30690527,0.21994442,0.30690527
236,0,0,0.33994907,0.2576741,0.33994907
237,0,0,0.09280352,0.04461074,0.09280352
238,0,0,0.12739842,0.06304538,0.12739842
239,0,0,0.056746677,0.022523224,0.056746677
240,0,0,0.06908613,0.027297378,0.06908613
241,0,0,0.08684905,0.034319222,0.08684905
242,0,0,0.08621345,0.036629856,0.08621345
243,0,0,0.033797253,0.011654258,0.033797253
244,0,0,0.035770014,0.012475014,0.035770014
245,0,0,0.05731741,0.020713508,0.05731741
246,0,0,0.024868678,0.007871866,0.024868678
247,0,0,0.016534334,0.0046553016,0.016534334
248,0,0,0.04382827,0.0151203275,0.04382827
249,0,0,0.04845813,0.016839445,0.04845813
250,0,0,0.060110662,0.024341881,0.060110662
251,0,0,0.07992918,0.034805894,0.07992918
252,0,0,0.04673298,0.016243577,0.04673298
253,0,0,0.054688707,0.021061838,0.054688707
254,0,0,0.029740673,0.009927511,0.029740673
255,0,0,0.06281939,0.022980332,0.06281939
256,0,0,0.022727804,0.006663561,0.022727804
257,0,0,0.046691608,0.015698314,0.046691608
258,0,0,0.049430236,0.017125964,0.049430236
259,0,0,0.028685214,0.008767664,0.028685214
260,0,0,0.03286389,0.010802925,0.03286389
261,0,0,0.039627634,0.01242435,0.039627634
262,0,0,0.03186406,0.01002872,0.03186406
263,0,0,0.023359237,0.007484734,0.023359237
264,0,0,0.061558954,0.02480501,0.061558954
265,0,0,0.02883497,0.009474516,0.02883497
266,0,0,0.022227446,0.0069643855,0.022227446
267,0,0,0.01669165,0.00499177,0.01669165
268,0,0,0.04809371,0.018605351,0.04809371
269,0,0,0.026971083,0.00938338,0.026971083
270,0,0,0.017317493,0.005417645,0.017317493
271,0,0,0.014774421,0.004390657,0.014774421
272,0,0,0.01872478,0.005824983,0.01872478
273,0,0,0.020509694,0.0064299107,0.020509694
274,0,0,0.019730208,0.006097913,0.019730208
275,0,0,0.017788993,0.005551219,0.017788993
276,0,0,0.022076339,0.0069516897,0.022076339
277,0,0,0.01974437,0.006165862,0.01974437
278,0,0,0.010101811,0.0027319193,0.010101811
279,0,0,0.026866011,0.00854367,0.026866011
280,0,0,0.019577637,0.0061618686,0.019577637
281,0,0,0.012654684,0.0036303997,0.012654684
282,0,0,0.012520713,0.0035517216,0.012520713
283,0,0,0.020539349,0.006328821,0.020539349
284,0,0,0.015453756,0.0044676065,0.015453756
285,0,0,0.014573718,0.0041449666,0.014573718
286,0,0,0.025362123,0.00797081,0.025362123
287,0,0,0.030886604,0.010579944,0.030886604
288,0,0,0.029584125,0.010042012,0.029584125
289,0,0,0.013886256,0.0040231347,0.013886256
290,0,0,0.005455812,0.0013875961,0.005455812
291,1,7,0.082862265,0.031220973,0.082862265
292,1,7,0.11534643,0.047460794,0.11534643
293,1,7,0.21394898,0.10705626,0.21394898
294,1,5,0.36495918,0.3246168,0.36495918
295,1,7,0.28378788,0.197375,0.28378788
296,1,5,0.36679375,0.46984428,0.46984428
297,1,5,0.4562827,0.3828351,0.4562827
298,1,7,0.7453018,0.70455676,0.7453018
299,1,5,0.6699511,0.60359746,0.6699511
300,1,5,0.48782066,0.2504359,0.48782066
301,1,5,0.53026336,0.2943138,0.53026336
302,1,1,0.58897847,0.57284564,0.58897847
303,1,6,0.52204484,0.3772899,0.52204484
304,1,7,0.50182,0.5327108,0.5327108
305,1,7,0.6553096,0.6170685,0.6553096
306,1,7,0.5293169,0.40760225,0.5293169
307,1,7,0.33715522,0.20711225,0.33715522
308,1,7,0.40970182,0.26506633,0.40970182
309,1,7,0.08605977,0.033522546,0.08605977
310,1,7,0.3541159,0.20186007,0.3541159
311,1,1,0.65924805,0.5982598,0.65924805
312,1,1,0.14702815,0.06812936,0.14702815
313,1,1,0.20429543,0.11126083,0.20429543
314,1,1,0.24228673,0.16592878,0.24228673
315,1,6,0.35811377,0.2760377,0.35811377
316,1,1,0.22919975,0.1128872,0.22919975
317,1,1,0.10206439,0.04372388,0.10206439
318,1,1,0.15073378,0.08646262,0.15073378
319,1,1,0.5058113,0.39619452,0.5058113
320,1,7,0.6903549,0.60365045,0.6903549
321,1,1,0.6990295,0.5852014,0.6990295
322,1,5,0.43566185,0.40611875,0.43566185
323,1,5,0.48989987,0.3286876,0.48989987
324,1,7,0.3535928,0.287709,0.3535928
325,1,7,0.09647015,0.037756503,0.09647015
326,1,7,0.06723082,0.025716722,0.06723082
327,1,7,0.015533808,0.004138112,0.015533808
328,1,7,0.0061604907,0.0015048981,0.0061604907
329,1,7,0.0328082,0.011877358,0.0328082
330,1,7,0.019546201,0.00571543,0.019546201
331,1,7,0.0025760075,0.00056535006,0.0025760075
332,1,7,0.038125835,0.014161885,0.038125835
333,1,7,0.027985487,0.010277033,0.027985487
334,1,7,0.2092974,0.149952,0.2092974
335,1,7,0.022090273,0.0076017976,0.022090273
336,1,7,0.002451106,0.00056916475,0.002451106
337,1,7,0.030137014,0.010666192,0.030137014
338,1,7,0.19920254,0.11646503,0.19920254
339,1,7,0.3378852,0.23396647,0.3378852
340,1,7,0.26678792,0.18553644,0.26678792
341,1,1,0.4437962,0.44210112,0.4437962
342,1,1,0.21907443,0.117958605,0.21907443
343,1,1,0.11945155,0.060507,0.11945155
344,1,1,0.0065312195,0.001778543,0.0065312195
345,1,1,0.037942927,0.014699161,0.037942927
346,1,1,0.0153834,0.0047680736,0.0153834
347,1,1,0.012718957,0.0036125183,0.012718957
348,1,1,0.0120563945,0.0031914115,0.0120563945
349,1,1,0.08493297,0.03425443,0.08493297
350,1,1,0.015686845,0.00454849,0.015686845
351,1,1,0.34643868,0.23866987,0.34643868
352,1,1,0.0030383684,0.000672698,0.0030383684
353,1,1,0.29756704,0.1664952,0.29756704
354,1,1,0.03600809,0.011588931,0.03600809
355,1,1,0.41148335,0.27968192,0.41148335
356,1,1,0.011004223,0.003291726,0.011004223
357,1,1,0.03312184,0.010919094,0.03312184
358,1,1,0.11768252,0.06239623,0.11768252
359,1,1,0.0016973704,0.0003528595,0.0016973704
360,1,1,0.009627689,0.002613008,0.009627689
361,1,1,0.024759963,0.008310318,0.024759963
362,1,1,0.010042345,0.0029854774,0.010042345
363,1,1,0.005428571,0.001413703,0.005428571
364,1,1,0.009527356,0.0027366877,0.009527356
365,1,1,0.008170342,0.0023235679,0.008170342
366,1,1,0.31523556,0.29616356,0.31523556
367,1,1,0.15565656,0.08127195,0.15565656
368,1,1,0.19158371,0.119125724,0.19158371
369,1,1,0.051104173,0.019417346,0.051104173
370,1,1,0.015622478,0.004683256,0.015622478
371,1,1,0.18703246,0.1292454,0.18703246
372,1,1,0.33621904,0.43942946,0.43942946
373,1,7,0.085956134,0.03881967,0.085956134
374,1,1,0.3453453,0.472359,0.472359
375,1,1,0.20249681,0.1396845,0.20249681
376,1,1,0.16518356,0.10110378,0.16518356
377,1,1,0.082629874,0.03123957,0.082629874
378,1,7,0.46038467,0.37449545,0.46038467
379,1,7,0.50680125,0.53651285,0.53651285
380,1,7,0.060990524,0.019893289,0.060990524
381,1,7,0.07191205,0.025571465,0.07191205
382,1,7,0.57187605,0.48570764,0.57187605
383,1,7,0.04488014,0.014192581,0.04488014
384,1,7,0.03535671,0.011389434,0.03535671
385,1,7,0.1476708,0.05882162,0.1476708
386,1,7,0.035613567,0.010244191,0.035613567
387,1,7,0.11843382,0.04344374,0.11843382
388,1,7,0.12674505,0.05466944,0.12674505
389,1,1,0.4902056,0.41776967,0.4902056
390,1,1,0.36046815,0.24393159,0.36046815
391,1,1,0.07686263,0.030471027,0.07686263
392,1,1,0.018467098,0.0055007935,0.018467098
393,1,1,0.12048291,0.056414068,0.12048291
394,1,1,0.28273374,0.19397599,0.28273374
395,1,1,0.5216329,0.573231,0.573231
396,1,1,0.22167496,0.12810701,0.22167496
397,1,5,0.39734942,0.49532294,0.49532294
398,1,1,0.24214645,0.14596373,0.24214645
399,1,5,0.27165592,0.16878355,0.27165592
400,1,5,0.48327252,0.47652888,0.48327252
401,1,5,0.4153561,0.38832116,0.4153561
402,1,1,0.49475235,0.5037203,0.5037203
403,1,5,0.4803275,0.41590756,0.4803275
404,1,5,0.3356947,0.19301838,0.3356947
405,1,1,0.26170433,0.13722956,0.26170433
406,1,1,0.18399297,0.07669419,0.18399297
407,1,5,0.43107182,0.48221987,0.48221987
408,1,5,0.24878958,0.11705136,0.24878958
409,1,5,0.08052909,0.029346347,0.08052909
410,1,5,0.13081484,0.059036255,0.13081484
411,1,5,0.29853415,0.19680244,0.29853415
412,1,5,0.2349782,0.11015159,0.2349782
413,1,5,0.48642743,0.42471611,0.48642743
414,1,5,0.35206753,0.23511475,0.35206753
415,1,5,0.1867631,0.102609515,0.1867631
416,1,5,0.34545788,0.39861232,0.39861232
417,1,7,0.25536653,0.13534212,0.25536653
418,1,7,0.14940885,0.062791765,0.14940885
419,1,7,0.4012968,0.24889296,0.4012968
420,1,7,0.20688215,0.109528005,0.20688215
421,1,7,0.19415118,0.12485105,0.19415118
422,1,7,0.34245828,0.47983783,0.47983783
423,1,7,0.16102098,0.091865,0.16102098
424,1,7,0.28469077,0.21118361,0.28469077
425,1,5,0.19057603,0.10661197,0.19057603
426,1,5,0.36217675,0.3998772,0.3998772
427,1,5,0.3509711,0.4134565,0.4134565
428,1,7,0.2715127,0.19216901,0.2715127
429,1,7,0.60176295,0.50295657,0.60176295
430,1,5,0.5580144,0.4573418,0.5580144
431,1,7,0.5770118,0.53545606,0.5770118
432,1,7,0.6190078,0.5856987,0.6190078
433,1,5,0.62728727,0.5531433,0.62728727
434,1,5,0.47538915,0.32773834,0.47538915
435,1,5,0.41484004,0.27224094,0.41484004
436,1,7,0.49312449,0.29145038,0.49312449
437,1,7,0.089964114,0.03797102,0.089964114
438,1,7,0.07854367,0.029143035,0.07854367
439,1,7,0.48152196,0.3730446,0.48152196
440,1,7,0.090690896,0.0321666,0.090690896
441,1,7,0.047085926,0.015216887,0.047085926
442,1,7,0.0037117838,0.0008658767,0.0037117838
443,1,7,0.046371445,0.015321374,0.046371445
444,1,7,0.049215674,0.016449034,0.049215674
445,1,7,0.25445557,0.14510977,0.25445557
446,1,5,0.48438966,0.3444115,0.48438966
447,1,5,0.48220903,0.37605375,0.48220903
448,1,7,0.61265486,0.5750918,0.61265486
449,1,5,0.421061,0.3277132,0.421061
450,1,5,0.22585282,0.10852367,0.22585282
451,1,5,0.44330868,0.36229604,0.44330868
452,1,5,0.6019033,0.52771294,0.6019033
453,1,7,0.4296244,0.28276014,0.4296244
454,1,5,0.49950227,0.33881247,0.49950227
455,1,5,0.36040115,0.18748808,0.36040115
456,1,5,0.28306833,0.17068279,0.28306833
457,1,5,0.3749341,0.24540126,0.3749341
458,1,5,0.3474236,0.22931516,0.3474236
459,1,7,0.22477384,0.15474111,0.22477384
460,1,7,0.101131946,0.050331414,0.101131946
461,1,7,0.28454468,0.21604544,0.28454468
462,1,7,0.09597116,0.04842913,0.09597116
463,1,7,0.063316695,0.024988353,0.063316695
464,1,7,0.13238084,0.07213569,0.13238084
465,1,7,0.24703407,0.14379811,0.24703407
466,1,5,0.36428386,0.22769898,0.36428386
467,1,7,0.46905792,0.4456737,0.46905792
468,1,6,0.65889734,0.5861798,0.65889734
469,1,7,0.32131034,0.17539012,0.32131034
470,1,1,0.4396139,0.30641282,0.4396139
471,1,7,0.49742526,0.35244924,0.49742526
472,1,7,0.3449391,0.19634992,0.3449391
473,1,1,0.33460763,0.29005545,0.33460763
474,1,7,0.24277824,0.12899691,0.24277824
475,1,7,0.685615,0.63864434,0.685615
476,1,5,0.21239264,0.10661036,0.21239264
477,1,5,0.28049257,0.19074303,0.28049257
478,1,5,0.06917509,0.026852071,0.06917509
479,1,5,0.24764025,0.1572482,0.24764025
480,1,5,0.22250032,0.123431385,0.22250032
481,1,5,0.30273694,0.2500428,0.30273694
482,1,5,0.17599073,0.09574103,0.17599073
483,1,5,0.2353408,0.17689198,0.2353408
484,1,5,0.3194489,0.31568104,0.3194489
485,1,5,0.30476502,0.2694263,0.30476502
486,1,5,0.4228882,0.35558224,0.4228882
487,1,5,0.22062449,0.12537766,0.22062449
488,1,5,0.3474147,0.21808708,0.3474147
489,1,5,0.42985225,0.3166269,0.42985225
490,1,7,0.50690967,0.5540436,0.5540436
491,1,5,0.26442152,0.15199226,0.26442152
492,1,5,0.23390684,0.12332827,0.23390684
493,1,5,0.6516942,0.69085383,0.69085383
494,1,7,0.6066643,0.57515335,0.6066643
495,1,5,0.46965876,0.3063087,0.46965876
496,1,7,0.52525395,0.36112654,0.52525395
497,1,7,0.50990057,0.5102135,0.5102135
498,1,7,0.5228223,0.39266455,0.5228223
499,1,7,0.7028562,0.6515343,0.7028562
500,1,7,0.22183642,0.098982096,0.22183642
501,1,5,0.67429185,0.6142493,0.67429185
502,1,7,0.46398672,0.3127594,0.46398672
503,1,7,0.60087746,0.56310534,0.60087746
504,1,5,0.5987265,0.467561,0.5987265
505,1,1,0.10625696,0.041502297,0.10625696
506,1,1,0.50397116,0.3151095,0.50397116
507,1,5,0.6747477,0.5824092,0.6747477
508,1,1,0.59880924,0.49305815,0.59880924
509,1,1,0.6028678,0.5378928,0.6028678
510,1,1,0.6382108,0.46375293,0.6382108
511,1,7,0.44437844,0.25122988,0.44437844
512,1,1,0.8093145,0.6917552,0.8093145
513,1,7,0.39004824,0.22207212,0.39004824
514,1,7,0.4814391,0.4664144,0.4814391
515,1,7,0.66467685,0.44098544,0.66467685
516,1,7,0.6167606,0.47507775,0.6167606
517,1,0,0.47529367,0.33001578,0.47529367
518,1,1,0.65180415,0.52648747,0.65180415
519,1,1,0.41061768,0.24778026,0.41061768
520,1,5,0.5029777,0.33394462,0.5029777
521,1,5,0.56814206,0.4071871,0.56814206
522,1,5,0.5877028,0.41017812,0.5877028
523,1,7,0.20822482,0.10272056,0.20822482
524,1,7,0.35441458,0.23933148,0.35441458
525,1,7,0.027354235,0.00873965,0.027354235
526,1,7,0.015654488,0.004828155,0.015654488
527,1,7,0.0058045257,0.0013833046,0.0058045257
528,1,7,0.0072827647,0.0018374324,0.0072827647
529,1,7,0.00048552282,9.119511e-05,0.00048552282
530,1,7,0.0006895347,0.00013554096,0.0006895347
531,1,7,0.0008308639,0.00017541647,0.0008308639
532,1,7,0.0046167164,0.001200676,0.0046167164
533,1,7,0.03744254,0.014855027,0.03744254
534,1,7,0.007257066,0.0020328164,0.007257066
535,1,7,0.03529697,0.013405085,0.03529697
536,1,7,0.03587691,0.0138139725,0.03587691
537,1,7,0.0032357736,0.0007955432,0.0032357736
538,1,7,0.010924028,0.0030813217,0.010924028
539,1,7,0.033115536,0.010495424,0.033115536
540,1,7,0.05737984,0.019666374,0.05737984
541,1,7,0.061593194,0.020746112,0.061593194
542,1,7,0.031653427,0.009585798,0.031653427
543,1,7,0.046302687,0.01604271,0.046302687
544,1,7,0.05315118,0.017528236,0.05315118
545,1,7,0.43124884,0.25456184,0.43124884
546,1,7,0.0115210395,0.0028565526,0.0115210395
547,1,7,0.49875486,0.3575524,0.49875486
548,1,7,0.19750214,0.09341109,0.19750214
549,1,4,0.5677368,0.5497409,0.5677368
550,1,7,0.707373,0.66349447,0.707373
551,1,7,0.5369997,0.433097,0.5369997
552,1,7,0.22617717,0.12823975,0.22617717
553,1,7,0.21322343,0.14308512,0.21322343
554,1,7,0.51751596,0.59180593,0.59180593
555,1,6,0.32207632,0.3220628,0.32207632
556,1,7,0.26138395,0.18836123,0.26138395
557,1,7,0.34001032,0.3535235,0.3535235
558,1,7,0.12952366,0.055478394,0.12952366
559,1,6,0.3771592,0.2655285,0.3771592
560,1,6,0.22744104,0.11086631,0.22744104
561,1,6,0.31812784,0.1960566,0.31812784
562,1,6,0.23951413,0.12862217,0.23951413
563,1,6,0.45286924,0.4048801,0.45286924
564,1,6,0.41270745,0.44184917,0.44184917
565,1,6,0.4280103,0.4377433,0.4377433
566,1,6,0.39836904,0.4846515,0.4846515
567,1,2,0.44926396,0.33206135,0.44926396
568,1,6,0.1857993,0.081659794,0.1857993
569,1,6,0.6342154,0.55376834,0.6342154
570,1,6,0.28714687,0.16054404,0.28714687
571,1,6,0.1785024,0.08045298,0.1785024
572,1,6,0.35565186,0.22590142,0.35565186
573,1,1,0.44647595,0.51681185,0.51681185
574,1,6,0.4086552,0.43637168,0.43637168
575,1,1,0.42113152,0.35732132,0.42113152
576,1,1,0.04060468,0.0133577585,0.04060468
