window,actual,predict,entropy,un_prob,overall
577,1,1,0.23892608,0.13345069,0.23892608
578,1,6,0.3843463,0.35348207,0.3843463
579,1,1,0.23759268,0.13314903,0.23759268
580,1,1,0.28904402,0.1895287,0.28904402
581,1,1,0.4874434,0.39979833,0.4874434
582,1,3,0.2579537,0.18749642,0.2579537
583,1,1,0.16303602,0.084436,0.16303602
584,1,1,0.21289706,0.13762891,0.21289706
585,1,1,0.40474418,0.38201147,0.40474418
586,1,3,0.09444731,0.036552966,0.09444731
587,1,3,0.18334652,0.08520651,0.18334652
588,1,2,0.5826584,0.57024574,0.5826584
589,1,3,0.44746745,0.32989997,0.44746745
590,1,2,0.39743254,0.27969968,0.39743254
591,1,2,0.61480397,0.56492424,0.61480397
592,1,3,0.66586196,0.6178239,0.66586196
593,1,3,0.50501364,0.3473627,0.50501364
594,1,3,0.55951273,0.38051903,0.55951273
595,1,6,0.70146424,0.51214826,0.70146424
596,1,3,0.5954897,0.45430148,0.5954897
597,1,3,0.6100319,0.48568374,0.6100319
598,1,3,0.4903082,0.35711497,0.4903082
599,1,1,0.4593268,0.2860822,0.4593268
600,1,1,0.041190993,0.013236105,0.041190993
601,1,1,0.32136562,0.1720764,0.32136562
602,1,1,0.044435572,0.01665306,0.044435572
603,1,1,0.073818594,0.029905498,0.073818594
604,1,1,0.020801028,0.0067595243,0.020801028
605,1,1,0.08286786,0.036899626,0.08286786
606,1,1,0.03736061,0.012830377,0.03736061
607,1,1,0.04132533,0.01329869,0.04132533
608,1,1,0.08272209,0.03338957,0.08272209
609,1,1,0.38267872,0.29816407,0.38267872
610,1,3,0.61278725,0.42755854,0.61278725
611,1,6,0.79153395,0.66764295,0.79153395
612,1,6,0.74224776,0.58517075,0.74224776
613,1,6,0.471478,0.35293537,0.471478
614,1,6,0.4138754,0.37339908,0.4138754
615,2,3,0.35501263,0.1773029,0.35501263
616,2,3,0.6377333,0.42505074,0.6377333
617,2,4,0.6668384,0.46001416,0.6668384
618,2,7,0.79817325,0.73560977,0.79817325
619,2,4,0.7557912,0.6159272,0.7557912
620,2,3,0.86595446,0.734344,0.86595446
621,2,5,0.7694189,0.6792972,0.7694189
622,2,5,0.61552453,0.49465406,0.61552453
623,2,3,0.57736635,0.4547069,0.57736635
624,2,3,0.58060676,0.4900874,0.58060676
625,2,3,0.561855,0.44830668,0.561855
626,2,3,0.60255355,0.4316262,0.60255355
627,2,3,0.49190754,0.3571961,0.49190754
628,2,3,0.5948671,0.5282724,0.5948671
629,2,3,0.53794307,0.40612733,0.53794307
630,2,3,0.4432678,0.2799971,0.4432678
631,2,5,0.5772358,0.5004277,0.5772358
632,2,5,0.62521935,0.542161,0.62521935
633,2,5,0.5863765,0.42428607,0.5863765
634,2,5,0.37798804,0.22873819,0.37798804
635,2,5,0.53878266,0.553844,0.553844
636,2,5,0.2087095,0.090147614,0.2087095
637,2,5,0.6631208,0.5712908,0.6631208
638,2,5,0.37432596,0.2218768,0.37432596
639,2,4,0.6013606,0.49442995,0.6013606
640,2,5,0.6066988,0.602916,0.6066988
641,2,4,0.5814042,0.5441927,0.5814042
642,2,5,0.48745936,0.33448756,0.48745936
643,2,5,0.6163693,0.6227962,0.6227962
644,2,5,0.35315827,0.21989566,0.35315827
645,2,5,0.3011336,0.18537861,0.3011336
646,2,5,0.09997328,0.044225633,0.09997328
647,2,5,0.07819925,0.030565381,0.07819925
648,2,5,0.06357584,0.023260295,0.06357584
649,2,5,0.14389329,0.0639807,0.14389329
650,2,5,0.30829948,0.1863147,0.30829948
651,2,5,0.07778232,0.033118784,0.07778232
652,2,5,0.3274239,0.2141046,0.3274239
653,2,3,0.3617261,0.4702791,0.4702791
654,2,5,0.088460125,0.03452152,0.088460125
655,2,5,0.23048478,0.14298654,0.23048478
656,2,5,0.14577325,0.07646477,0.14577325
657,2,5,0.19966874,0.10038757,0.19966874
658,2,5,0.19173485,0.09394616,0.19173485
659,2,5,0.18330008,0.08752012,0.18330008
660,2,5,0.1450374,0.06995356,0.1450374
661,2,5,0.23422588,0.1435386,0.23422588
662,2,5,0.3993365,0.5035995,0.5035995
663,2,5,0.43816948,0.43559873,0.43816948
664,2,5,0.49445596,0.50379187,0.50379187
665,2,5,0.2758772,0.15846092,0.2758772
666,2,5,0.07475905,0.028220236,0.07475905
667,2,5,0.2832316,0.21398646,0.2832316
668,2,5,0.5560748,0.6565474,0.6565474
669,2,2,0.14140831,0.06654948,0.14140831
670,2,2,0.40762943,0.40207523,0.40762943
671,2,2,0.4906986,0.455329,0.4906986
672,2,2,0.38182253,0.44265962,0.44265962
673,2,6,0.18310566,0.08810699,0.18310566
674,2,6,0.0054876613,0.0015034676,0.0054876613
675,2,6,0.060237065,0.027240515,0.060237065
676,2,6,0.021696275,0.0076621175,0.021696275
677,2,6,0.06629755,0.029210031,0.06629755
678,2,6,0.17985217,0.10754657,0.17985217
679,2,2,0.41727397,0.40484673,0.41727397
680,2,2,0.4110606,0.41776496,0.41776496
681,2,6,0.33218902,0.26057333,0.33218902
682,2,6,0.46171215,0.5070455,0.5070455
683,2,2,0.3790531,0.3302377,0.3790531
684,2,2,0.3211013,0.19350815,0.3211013
685,2,2,0.13227043,0.062473834,0.13227043
686,2,2,0.17647937,0.07998079,0.17647937
687,2,2,0.093963616,0.038175404,0.093963616
688,2,2,0.18966158,0.09614247,0.18966158
689,2,2,0.06716835,0.025370479,0.06716835
690,2,2,0.29564866,0.18325138,0.29564866
691,2,2,0.03143948,0.010843158,0.03143948
692,2,2,0.16366078,0.09531593,0.16366078
693,2,2,0.040615346,0.015114129,0.040615346
694,2,2,0.008023135,0.0020757914,0.008023135
695,2,2,0.041891567,0.016146898,0.041891567
696,2,2,0.33742976,0.446212,0.446212
697,2,2,0.18492207,0.113622546,0.18492207
698,2,2,0.26678565,0.19659412,0.26678565
699,2,3,0.4099011,0.32622004,0.4099011
700,2,3,0.3622646,0.47297686,0.47297686
701,2,2,0.36681327,0.33534384,0.36681327
702,2,2,0.35258806,0.3334883,0.35258806
703,2,3,0.42111984,0.40215576,0.42111984
704,2,2,0.16761246,0.07861364,0.16761246
705,2,2,0.18869767,0.09270984,0.18869767
706,2,2,0.12008144,0.054979563,0.12008144
707,2,2,0.20760912,0.13313997,0.20760912
708,2,2,0.34359285,0.24413145,0.34359285
709,2,2,0.23086126,0.15654904,0.23086126
710,2,2,0.3305391,0.36619586,0.36619586
711,2,2,0.11181329,0.05677873,0.11181329
712,2,2,0.25601795,0.20147932,0.25601795
713,2,2,0.27064344,0.18082577,0.27064344
714,2,2,0.036080915,0.012616575,0.036080915
715,2,2,0.06367685,0.02738589,0.06367685
716,2,2,0.07095299,0.030551374,0.07095299
717,2,2,0.06700733,0.029730797,0.06700733
718,2,2,0.020244138,0.006039977,0.020244138
719,2,2,0.05444993,0.020275116,0.05444993
720,2,2,0.29355505,0.18472749,0.29355505
721,2,2,0.22388045,0.12336081,0.22388045
722,2,2,0.3414187,0.23360974,0.3414187
723,2,2,0.29048678,0.1924091,0.29048678
724,2,2,0.17897984,0.091367126,0.17897984
725,2,2,0.16827747,0.08318639,0.16827747
726,2,2,0.14804193,0.083072364,0.14804193
727,2,2,0.087124795,0.038971066,0.087124795
728,2,2,0.13136527,0.058795214,0.13136527
729,2,2,0.016496174,0.004561484,0.016496174
730,2,2,0.20353806,0.1406452,0.20353806
731,2,2,0.22933465,0.12884897,0.22933465
732,2,2,0.26925868,0.19802594,0.26925868
733,2,2,0.3665622,0.3845021,0.3845021
734,2,2,0.34277105,0.33306444,0.34277105
735,2,2,0.11500789,0.050132453,0.11500789
736,2,2,0.15579264,0.07877445,0.15579264
737,2,2,0.123184666,0.055513263,0.123184666
738,2,2,0.2399307,0.13586617,0.2399307
739,2,2,0.11717202,0.05525905,0.11717202
740,2,2,0.116531305,0.058757305,0.116531305
741,2,2,0.16610505,0.08159423,0.16610505
742,2,2,0.42089525,0.34219038,0.42089525
743,2,3,0.32533655,0.28127712,0.32533655
744,2,5,0.39380217,0.30398113,0.39380217
745,2,3,0.20622416,0.118668616,0.20622416
746,2,2,0.48061612,0.55511314,0.55511314
747,2,3,0.50049907,0.491943,0.50049907
748,2,3,0.4278574,0.45753676,0.45753676
749,2,3,0.30645427,0.21575487,0.30645427
750,2,2,0.24190976,0.13648695,0.24190976
751,2,2,0.44424176,0.4016174,0.44424176
752,2,2,0.25229338,0.16228998,0.25229338
753,2,2,0.3605203,0.35746825,0.3605203
754,2,2,0.17674516,0.086707294,0.17674516
755,2,2,0.18288265,0.104785085,0.18288265
756,2,2,0.49868262,0.44647807,0.49868262
757,2,3,0.51719713,0.51864916,0.51864916
758,2,2,0.53289264,0.51342094,0.53289264
759,2,2,0.13184807,0.0559631,0.13184807
760,2,2,0.49355018,0.55055356,0.55055356
761,2,2,0.39364094,0.2872435,0.39364094
762,2,2,0.2891164,0.1891135,0.2891164
763,2,2,0.45689076,0.4203288,0.45689076
764,2,2,0.3897037,0.29531872,0.3897037
765,2,2,0.44815114,0.4762454,0.4762454
766,2,2,0.4325902,0.3795135,0.4325902
767,2,3,0.47559315,0.4518628,0.47559315
768,2,5,0.50017446,0.51918566,0.51918566
769,2,2,0.21606056,0.12800533,0.21606056
770,2,2,0.33180586,0.22416377,0.33180586
771,2,2,0.37073973,0.47394425,0.47394425
772,2,5,0.48774785,0.5252758,0.5252758
773,2,5,0.41034836,0.41743857,0.41743857
774,2,2,0.49540555,0.4780628,0.49540555
775,2,2,0.46829,0.43373293,0.46829
776,2,2,0.4825966,0.4188699,0.4825966
777,2,2,0.4150969,0.50315285,0.50315285
778,2,2,0.24917677,0.14182597,0.24917677
779,2,2,0.29532573,0.25529462,0.29532573
780,2,2,0.157326,0.09182441,0.157326
781,2,2,0.23632382,0.1739307,0.23632382
782,2,2,0.2550021,0.19883579,0.2550021
783,2,2,0.06831467,0.028973877,0.06831467
784,2,2,0.219052,0.1579181,0.219052
785,2,2,0.19229236,0.11969441,0.19229236
786,2,2,0.050595548,0.019319773,0.050595548
787,2,2,0.19274618,0.11090094,0.19274618
788,2,2,0.061861414,0.023801565,0.061861414
789,2,2,0.46496347,0.53056586,0.53056586
790,2,3,0.22746833,0.15752763,0.22746833
791,2,3,0.31277314,0.31192923,0.31277314
792,2,2,0.28546122,0.22573131,0.28546122
793,2,3,0.40001142,0.43519258,0.43519258
794,2,3,0.4104625,0.37763613,0.4104625
795,2,3,0.20832705,0.11169708,0.20832705
796,2,3,0.45559183,0.44823283,0.45559183
797,2,3,0.4407399,0.52584445,0.52584445
798,2,2,0.17870085,0.09472293,0.17870085
799,2,2,0.3910984,0.26940042,0.3910984
800,2,2,0.12349587,0.055419564,0.12349587
801,2,2,0.19579265,0.09362811,0.19579265
802,2,2,0.074762575,0.02734983,0.074762575
803,2,2,0.01304768,0.0035452843,0.01304768
804,2,2,0.02237528,0.0067409277,0.02237528
805,2,2,0.020968968,0.006056249,0.020968968
806,2,2,0.081475504,0.034025013,0.081475504
807,2,2,0.005838589,0.0013516545,0.005838589
808,2,2,0.0052511455,0.0012452602,0.0052511455
809,2,2,0.023936313,0.00745219,0.023936313
810,2,2,0.029634159,0.009735107,0.029634159
811,2,2,0.01372028,0.0036457777,0.01372028
812,2,2,0.049387313,0.016618729,0.049387313
813,2,2,0.036107317,0.011484265,0.036107317
814,2,2,0.044666287,0.01626122,0.044666287
815,2,2,0.23221669,0.12302333,0.23221669
816,2,2,0.022121333,0.006403446,0.022121333
817,2,2,0.23586027,0.16912007,0.23586027
818,2,2,0.09669491,0.040116847,0.09669491
819,2,2,0.27748322,0.18034977,0.27748322
820,2,2,0.28792682,0.19183922,0.28792682
821,2,2,0.30130535,0.1993978,0.30130535
822,2,2,0.23042752,0.12373012,0.23042752
823,2,2,0.10400399,0.041131437,0.10400399
824,2,2,0.0997557,0.03646612,0.0997557
825,2,2,0.2851112,0.1716575,0.2851112
826,2,2,0.12742534,0.05547732,0.12742534
827,2,2,0.29625112,0.16572797,0.29625112
828,2,2,0.19130191,0.08723557,0.19130191
829,2,2,0.27717686,0.14630985,0.27717686
830,2,2,0.2232208,0.112413704,0.2232208
831,2,2,0.6122455,0.55670863,0.6122455
832,2,2,0.43812725,0.31394142,0.43812725
833,2,2,0.63546056,0.5201036,0.63546056
834,2,4,0.38365632,0.31740928,0.38365632
835,2,2,0.5586333,0.46055192,0.5586333
836,2,2,0.5565354,0.42958248,0.5565354
837,2,3,0.30962855,0.18173587,0.30962855
838,2,3,0.5210765,0.50009954,0.5210765
839,2,3,0.15300547,0.072877586,0.15300547
840,2,3,0.15296908,0.0803411,0.15296908
841,2,3,0.27499,0.18095994,0.27499
842,2,3,0.36483088,0.4498654,0.4498654
843,2,3,0.2516908,0.1974703,0.2516908
844,2,6,0.2104912,0.10025704,0.2104912
845,2,6,0.4908762,0.51358616,0.51358616
846,2,6,0.19514212,0.09912282,0.19514212
847,2,6,0.54617226,0.5100753,0.54617226
848,2,6,0.5710317,0.53581434,0.5710317
849,2,6,0.26680678,0.21328491,0.26680678
850,2,6,0.39159665,0.38822454,0.39159665
851,2,6,0.20218977,0.12935174,0.20218977
852,2,6,0.51304865,0.47751683,0.51304865
853,2,6,0.45545363,0.42202038,0.45545363
854,2,2,0.3192633,0.21512038,0.3192633
855,2,2,0.26506948,0.17284673,0.26506948
856,2,2,0.5204965,0.44257468,0.5204965
857,2,2,0.41409397,0.3161918,0.41409397
858,2,2,0.22816426,0.11292338,0.22816426
859,2,2,0.3876515,0.23670793,0.3876515
860,2,2,0.38702768,0.24692798,0.38702768
861,2,5,0.47254682,0.4357158,0.47254682
862,2,5,0.4906099,0.41761416,0.4906099
863,2,6,0.59741086,0.5254062,0.59741086
864,2,5,0.16024937,0.07982671,0.16024937
865,2,5,0.059074543,0.022273839,0.059074543
866,2,5,0.35206437,0.27122444,0.35206437
867,2,2,0.37835902,0.28611332,0.37835902
868,2,2,0.41343817,0.24720621,0.41343817
869,2,2,0.22876823,0.110854566,0.22876823
870,2,4,0.60325664,0.60359466,0.60359466
871,2,2,0.6073497,0.4624775,0.6073497
872,2,2,0.5567527,0.43990278,0.5567527
873,2,3,0.38571778,0.23726827,0.38571778
874,2,2,0.6158613,0.46034998,0.6158613
875,2,3,0.6453953,0.5517126,0.6453953
876,2,3,0.45368356,0.32547164,0.45368356
877,2,1,0.61967796,0.5606655,0.61967796
878,2,3,0.6015632,0.4654312,0.6015632
879,2,3,0.1860989,0.07567161,0.1860989
880,2,2,0.6634687,0.49149287,0.6634687
881,2,2,0.5594232,0.41893828,0.5594232
882,2,6,0.6892328,0.5394521,0.6892328
883,2,1,0.5726551,0.47057217,0.5726551
884,2,6,0.6537346,0.5504781,0.6537346
885,2,1,0.43827987,0.36703354,0.43827987
886,2,1,0.5028968,0.5097209,0.5097209
887,2,6,0.47263327,0.5005795,0.5005795
888,2,6,0.3657159,0.22041589,0.3657159
889,2,3,0.51373476,0.5195302,0.5195302
890,2,3,0.4952566,0.34038723,0.4952566
891,2,3,0.26293722,0.13261247,0.26293722
892,2,2,0.3967759,0.2455818,0.3967759
893,2,3,0.6726177,0.5595697,0.6726177
894,2,3,0.6874501,0.6561173,0.6874501
895,2,1,0.52948654,0.3088488,0.52948654
896,2,1,0.6584798,0.5418525,0.6584798
897,2,2,0.6776401,0.47240013,0.6776401
898,2,1,0.71404916,0.5725785,0.71404916
899,2,1,0.2086278,0.08714849,0.2086278
900,2,1,0.41831627,0.21852857,0.41831627
901,2,3,0.56108624,0.379241,0.56108624
902,2,1,0.84114,0.6789069,0.84114
903,2,1,0.6707142,0.6112792,0.6707142
904,2,3,0.2576053,0.116992354,0.2576053
905,2,3,0.28778207,0.13006288,0.28778207
906,2,3,0.29664725,0.1370449,0.29664725
907,3,5,0.7294812,0.5218364,0.7294812
908,3,0,0.5901165,0.3789103,0.5901165
909,3,0,0.7393738,0.47658813,0.7393738
910,3,3,0.84903497,0.68552625,0.84903497
911,3,2,0.78670543,0.6478023,0.78670543
912,3,0,0.81899494,0.6222578,0.81899494
913,3,4,0.84497267,0.70512486,0.84497267
914,3,0,0.36746117,0.18247908,0.36746117
915,3,0,0.65435606,0.37329054,0.65435606
916,3,0,0.5666949,0.36787522,0.5666949
917,3,0,0.6939313,0.4587593,0.6939313
918,3,0,0.52018744,0.32319146,0.52018744
919,3,0,0.56751204,0.30809307,0.56751204
920,3,0,0.79645157,0.6201517,0.79645157
921,3,3,0.85950166,0.75912505,0.85950166
922,3,0,0.9343996,0.7938905,0.9343996
923,3,5,0.8325389,0.73454213,0.8325389
924,3,0,0.82619774,0.7017094,0.82619774
925,3,2,0.8527064,0.67819834,0.8527064
926,3,0,0.8343529,0.67691016,0.8343529
927,3,7,0.86501646,0.63706255,0.86501646
928,3,7,0.62322086,0.42997223,0.62322086
929,3,4,0.9142232,0.7725706,0.9142232
930,3,5,0.79316175,0.64690375,0.79316175
931,3,5,0.77383447,0.61021703,0.77383447
932,3,3,0.82217777,0.7064645,0.82217777
933,3,5,0.74646395,0.5802945,0.74646395
934,3,5,0.5621636,0.540223,0.5621636
935,3,3,0.83138245,0.71183723,0.83138245
936,3,3,0.66902953,0.51725984,0.66902953
937,3,7,0.253891,0.10954988,0.253891
938,3,7,0.51626986,0.43338305,0.51626986
939,3,7,0.53215075,0.4783969,0.53215075
940,3,7,0.05887664,0.020979166,0.05887664
941,3,7,0.47495708,0.33697587,0.47495708
942,3,5,0.47128382,0.34863955,0.47128382
943,3,5,0.6557821,0.46305704,0.6557821
944,3,3,0.57846075,0.600435,0.600435
945,3,3,0.5401646,0.47935724,0.5401646
946,3,5,0.46648976,0.46411985,0.46648976
947,3,3,0.46377066,0.43606848,0.46377066
948,3,3,0.07877087,0.032949626,0.07877087
949,3,3,0.21150358,0.13836879,0.21150358
950,3,3,0.15297239,0.09258312,0.15297239
951,3,3,0.23781012,0.18644452,0.23781012
952,3,3,0.1402344,0.076455355,0.1402344
953,3,3,0.16246615,0.097944915,0.16246615
954,3,3,0.36936674,0.3203686,0.36936674
955,3,3,0.25944105,0.1479426,0.25944105
956,3,7,0.389534,0.39151663,0.39151663
957,3,7,0.41590306,0.4479339,0.4479339
958,3,3,0.39687577,0.2680568,0.39687577
959,3,3,0.24847345,0.14020509,0.24847345
960,3,7,0.3203027,0.20681685,0.3203027
961,3,3,0.5556287,0.6411406,0.6411406
962,3,7,0.5361504,0.5447066,0.5447066
963,3,5,0.29743165,0.17771763,0.29743165
964,3,5,0.36791313,0.350999,0.36791313
965,3,5,0.33334702,0.24930483,0.33334702
966,3,5,0.6517627,0.58239,0.6517627
967,3,3,0.6408439,0.5463986,0.6408439
968,3,3,0.19094746,0.099045694,0.19094746
969,3,3,0.19335155,0.0877195,0.19335155
970,3,3,0.19192997,0.12586159,0.19192997
971,3,3,0.033093795,0.012252212,0.033093795
972,3,3,0.0037931984,0.0009275675,0.0037931984
973,3,3,0.002819094,0.00066787004,0.002819094
974,3,3,0.005451896,0.0014891028,0.005451896
975,3,3,0.029337041,0.009749293,0.029337041
976,3,3,0.030035306,0.010239899,0.030035306
977,3,3,0.009107792,0.0024526715,0.009107792
978,3,3,0.262923,0.201321,0.262923
979,3,3,0.1215453,0.06548953,0.1215453
980,3,3,0.35451373,0.48115218,0.48115218
981,3,3,0.45114255,0.45462304,0.45462304
982,3,5,0.35674608,0.33125424,0.35674608
983,3,6,0.5161942,0.55965334,0.55965334
984,3,3,0.34518185,0.36335808,0.36335808
985,3,5,0.24723692,0.15979469,0.24723692
986,3,3,0.10044672,0.04841715,0.10044672
987,3,3,0.073798425,0.032462418,0.073798425
988,3,3,0.095935695,0.046736956,0.095935695
989,3,3,0.03806433,0.013309002,0.03806433
990,3,3,0.34070125,0.23882842,0.34070125
991,3,3,0.17393202,0.08946031,0.17393202
992,3,3,0.02937393,0.00966531,0.02937393
993,3,3,0.23487025,0.15008825,0.23487025
994,3,3,0.09764604,0.04108256,0.09764604
995,3,3,0.43702844,0.34145004,0.43702844
996,3,3,0.2942677,0.20216721,0.2942677
997,3,3,0.3125703,0.20670152,0.3125703
998,3,3,0.4066247,0.47616822,0.47616822
999,3,3,0.0469014,0.016681314,0.0469014
1000,3,3,0.22490922,0.13173068,0.22490922
1001,3,3,0.13699201,0.06385428,0.13699201
1002,3,3,0.15648991,0.07778156,0.15648991
1003,3,3,0.08205642,0.033213317,0.08205642
1004,3,3,0.36643472,0.28685945,0.36643472
1005,3,3,0.104208045,0.045313716,0.104208045
1006,3,3,0.18306556,0.09512532,0.18306556
1007,3,3,0.16898388,0.08568907,0.16898388
1008,3,3,0.1019429,0.04593402,0.1019429
1009,3,3,0.016534852,0.0048832893,0.016534852
1010,3,3,0.08847352,0.03701228,0.08847352
1011,3,3,0.18995307,0.103036046,0.18995307
1012,3,3,0.026427837,0.008688927,0.026427837
1013,3,3,0.06443631,0.025834441,0.06443631
1014,3,3,0.013152866,0.0037425756,0.013152866
1015,3,3,0.05105957,0.019729733,0.05105957
1016,3,3,0.064991705,0.028743982,0.064991705
1017,3,3,0.13632408,0.08047831,0.13632408
1018,3,3,0.055540934,0.022651196,0.055540934
1019,3,3,0.018745122,0.0061199665,0.018745122
1020,3,3,0.007851762,0.0022442937,0.007851762
1021,3,3,0.02059695,0.0067136884,0.02059695
1022,3,3,0.02093433,0.0066329837,0.02093433
1023,3,3,0.031333297,0.01111567,0.031333297
1024,3,3,0.21656162,0.12219006,0.21656162
1025,3,3,0.13807163,0.06513959,0.13807163
1026,3,3,0.36110732,0.27825552,0.36110732
1027,3,3,0.23240252,0.15954196,0.23240252
1028,3,3,0.16754045,0.08631873,0.16754045
1029,3,3,0.47321197,0.42609996,0.47321197
1030,3,3,0.25343123,0.14842182,0.25343123
1031,3,3,0.38500896,0.32326013,0.38500896
1032,3,3,0.513331,0.54680383,0.54680383
1033,3,3,0.43618268,0.40814275,0.43618268
1034,3,3,0.3826274,0.3479107,0.3826274
1035,3,3,0.46152475,0.4864751,0.4864751
1036,3,5,0.528011,0.59906435,0.59906435
1037,3,3,0.5122409,0.5338622,0.5338622
1038,3,3,0.50138336,0.5401304,0.5401304
1039,3,3,0.34705177,0.2866094,0.34705177
1040,3,3,0.4163304,0.3317449,0.4163304
1041,3,3,0.24267495,0.14294046,0.24267495
1042,3,3,0.118079334,0.06219673,0.118079334
1043,3,3,0.12546453,0.06797719,0.12546453
1044,3,3,0.029389255,0.010480881,0.029389255
1045,3,3,0.05903084,0.022972941,0.05903084
1046,3,3,0.021172436,0.006783545,0.021172436
1047,3,3,0.1555666,0.0749315,0.1555666
1048,3,3,0.12502582,0.05686146,0.12502582
1049,3,3,0.024300052,0.0075745583,0.024300052
1050,3,3,0.107946716,0.04818374,0.107946716
1051,3,3,0.3914542,0.30793124,0.3914542
1052,3,3,0.5103085,0.47831172,0.5103085
1053,3,3,0.42681175,0.33658403,0.42681175
1054,3,3,0.29585367,0.1936624,0.29585367
1055,3,3,0.07412443,0.029131353,0.07412443
1056,3,3,0.24586508,0.15327841,0.24586508
1057,3,3,0.22304377,0.14200723,0.22304377
1058,3,3,0.21403319,0.118132114,0.21403319
1059,3,3,0.019287638,0.0063066483,0.019287638
1060,3,3,0.028627511,0.009401262,0.028627511
1061,3,3,0.026631748,0.009500921,0.026631748
1062,3,3,0.015562581,0.0048044324,0.015562581
1063,3,3,0.04805961,0.019088507,0.04805961
1064,3,3,0.055285644,0.022277713,0.055285644
1065,3,3,0.11746151,0.05204749,0.11746151
1066,3,3,0.24561596,0.12851834,0.24561596
1067,3,3,0.35251132,0.20320708,0.35251132
1068,3,3,0.2982873,0.16873777,0.2982873
1069,3,3,0.19480579,0.0993616,0.19480579
1070,3,3,0.062316295,0.02236569,0.062316295
1071,3,3,0.07029116,0.025597453,0.07029116
1072,3,3,0.032319292,0.010494053,0.032319292
1073,3,3,0.06536943,0.024709404,0.06536943
1074,3,3,0.01932244,0.0058657527,0.01932244
1075,3,3,0.1559275,0.077126205,0.1559275
1076,3,3,0.08071312,0.03274554,0.08071312
1077,3,3,0.26127478,0.15368879,0.26127478
1078,3,3,0.18268757,0.08947879,0.18268757
1079,3,3,0.09698504,0.04131913,0.09698504
1080,3,3,0.18794774,0.117159724,0.18794774
1081,3,3,0.2547913,0.18316817,0.2547913
1082,3,3,0.1193314,0.060232103,0.1193314
1083,3,3,0.07248385,0.027382255,0.07248385
1084,3,3,0.027504312,0.008430421,0.027504312
1085,3,3,0.080792055,0.033187807,0.080792055
1086,3,3,0.093884476,0.03919685,0.093884476
1087,3,3,0.253457,0.15306914,0.253457
1088,3,3,0.1335524,0.07120162,0.1335524
1089,3,3,0.10244975,0.046631753,0.10244975
1090,3,3,0.049899563,0.01876092,0.049899563
1091,3,3,0.07129694,0.028093457,0.07129694
1092,3,3,0.047927007,0.018366754,0.047927007
1093,3,3,0.041803148,0.014842093,0.041803148
1094,3,3,0.015193463,0.0043153763,0.015193463
1095,3,3,0.017153878,0.0053603053,0.017153878
1096,3,3,0.0076327845,0.0019305348,0.0076327845
1097,3,3,0.020578383,0.006067574,0.020578383
1098,3,3,0.0061482536,0.0015657544,0.0061482536
1099,3,3,0.036809362,0.011717141,0.036809362
1100,3,3,0.029069206,0.009819031,0.029069206
1101,3,3,0.01232297,0.003619969,0.01232297
1102,3,3,0.008207459,0.0022475123,0.008207459
1103,3,3,0.046672463,0.016964674,0.046672463
1104,3,3,0.000923526,0.00019425154,0.000923526
1105,3,3,0.013875422,0.004355073,0.013875422
1106,3,3,0.009419515,0.0027823448,0.009419515
1107,3,3,0.02537672,0.008409262,0.02537672
1108,3,3,0.019847637,0.0067045093,0.019847637
1109,3,3,0.08990869,0.040368974,0.08990869
1110,3,3,0.012571809,0.0035575032,0.012571809
1111,3,3,0.0070449584,0.001892209,0.0070449584
1112,3,3,0.022204459,0.0069279075,0.022204459
1113,3,3,0.006119792,0.0015214086,0.006119792
1114,3,3,0.04181687,0.013655782,0.04181687
1115,3,3,0.036717586,0.011510432,0.036717586
1116,3,3,0.33218977,0.21592093,0.33218977
1117,3,3,0.3337542,0.20568019,0.3337542
1118,3,3,0.76199037,0.6420263,0.76199037
1119,3,3,0.56405944,0.53720516,0.56405944
1120,3,3,0.7427618,0.6189871,0.7427618
1121,3,3,0.55710113,0.40595537,0.55710113
1122,3,1,0.80551434,0.6581199,0.80551434
1123,3,7,0.6934132,0.6170181,0.6934132
1124,3,3,0.6986069,0.6520686,0.6986069
1125,3,7,0.74549127,0.66479594,0.74549127
1126,3,3,0.64638466,0.5510336,0.64638466
1127,3,3,0.5038722,0.32186908,0.5038722
1128,3,5,0.5458697,0.5744003,0.5744003
1129,3,3,0.6513528,0.6158349,0.6513528
1130,3,5,0.53742576,0.53289735,0.53742576
1131,3,3,0.80264336,0.58218527,0.80264336
1132,3,3,0.6151963,0.57867825,0.6151963
1133,3,3,0.5094558,0.3571092,0.5094558
1134,3,3,0.3786095,0.2192257,0.3786095
1135,3,6,0.3830021,0.33331054,0.3830021
1136,3,3,0.3026942,0.19423574,0.3026942
1137,3,3,0.6099268,0.51930475,0.6099268
1138,3,3,0.39064753,0.22438407,0.39064753
1139,3,3,0.15212303,0.06709522,0.15212303
1140,3,3,0.40943277,0.36399323,0.40943277
1141,3,3,0.43703273,0.4768362,0.4768362
1142,3,3,0.11026182,0.046907842,0.11026182
1143,3,3,0.3510812,0.31219083,0.3510812
1144,3,5,0.42777035,0.4779237,0.4779237
1145,3,3,0.5650917,0.5835558,0.5835558
1146,3,5,0.54651153,0.48484576,0.54651153
1147,3,3,0.4344161,0.4870984,0.4870984
1148,3,5,0.36785716,0.26318008,0.36785716
1149,3,5,0.5462776,0.4794712,0.5462776
1150,3,5,0.3959047,0.27247334,0.3959047
1151,3,3,0.5040749,0.46427804,0.5040749
