window,actual,predict,entropy,un_prob,overall
211,0,0,0.018345658,0.0059438944,0.018345658
212,0,0,0.017635722,0.0054672956,0.017635722
213,0,0,0.021302367,0.0070720315,0.021302367
214,0,0,0.022931451,0.0070214868,0.022931451
215,0,0,0.04523125,0.017602026,0.04523125
216,0,0,0.0725548,0.030440986,0.0725548
217,0,0,0.04238118,0.01578343,0.04238118
218,0,0,0.04288186,0.016497195,0.04288186
219,0,0,0.032410122,0.011793971,0.032410122
220,0,0,0.10161787,0.049981534,0.10161787
221,0,0,0.16498567,0.09082538,0.16498567
222,0,0,0.101779245,0.047894955,0.101779245
223,0,0,0.18738006,0.10714674,0.18738006
224,0,0,0.15616906,0.07358134,0.15616906
225,0,0,0.34652394,0.23090416,0.34652394
226,0,0,0.26768765,0.1576029,0.26768765
227,0,0,0.36556247,0.2461167,0.36556247
228,0,0,0.26385576,0.17078817,0.26385576
229,0,0,0.20558603,0.113550246,0.20558603
230,0,0,0.15151092,0.076566756,0.15151092
231,0,0,0.089890264,0.037899077,0.089890264
232,0,0,0.035140857,0.012013853,0.035140857
233,0,0,0.026213877,0.009117484,0.026213877
234,0,0,0.07227707,0.030358613,0.07227707
235,0,0,0.04505371,0.0170089,0.04505371
236,0,0,0.12750143,0.0586465,0.12750143
237,0,0,0.11382127,0.050854445,0.11382127
238,0,0,0.22137572,0.12338984,0.22137572
239,0,0,0.2449204,0.1425339,0.2449204
240,0,0,0.47005132,0.42186564,0.47005132
241,0,0,0.30619323,0.19586504,0.30619323
242,0,5,0.47318286,0.5397779,0.5397779
243,0,0,0.4091204,0.315293,0.4091204
244,0,0,0.3754057,0.26776427,0.3754057
245,0,0,0.25046957,0.1478675,0.25046957
246,0,0,0.25676364,0.1529358,0.25676364
247,0,0,0.120344214,0.05477363,0.120344214
248,0,0,0.08269499,0.034756064,0.08269499
249,0,0,0.09369079,0.040585935,0.09369079
250,0,0,0.193904,0.10401493,0.193904
251,0,0,0.07382653,0.02808094,0.07382653
252,0,0,0.10485995,0.044350207,0.10485995
253,0,0,0.11306078,0.051954806,0.11306078
254,0,0,0.06673129,0.025793493,0.06673129
255,0,0,0.08604304,0.032653093,0.08604304
256,0,0,0.1463834,0.070047975,0.1463834
257,0,0,0.03677075,0.012168348,0.03677075
258,0,0,0.13807552,0.06313759,0.13807552
259,0,0,0.13046621,0.059453964,0.13046621
260,0,0,0.09952169,0.0413298,0.09952169
261,0,0,0.16801666,0.086108506,0.16801666
262,0,0,0.10192903,0.044415176,0.10192903
263,0,0,0.14471601,0.0697912,0.14471601
264,0,0,0.24016249,0.16344339,0.24016249
265,0,0,0.24517296,0.16724908,0.24517296
266,0,0,0.21731108,0.14994872,0.21731108
267,0,0,0.2342546,0.15901911,0.2342546
268,0,0,0.17341812,0.108897984,0.17341812
269,0,0,0.21179302,0.13670945,0.21179302
270,0,0,0.30223995,0.2265923,0.30223995
271,0,0,0.22079723,0.14595783,0.22079723
272,0,0,0.31803635,0.24851418,0.31803635
273,0,0,0.40259776,0.30971998,0.40259776
274,0,0,0.3272816,0.2709443,0.3272816
275,0,0,0.39733264,0.37608296,0.39733264
276,0,0,0.3504847,0.26686978,0.3504847
277,0,0,0.31954053,0.2578491,0.31954053
278,0,0,0.365371,0.31402886,0.365371
279,0,0,0.46747178,0.47741967,0.47741967
280,0,7,0.52133226,0.57450557,0.57450557
281,0,0,0.4980597,0.4854697,0.4980597
282,0,0,0.4711095,0.4331299,0.4711095
283,0,5,0.52851343,0.6175591,0.6175591
284,0,7,0.500682,0.5491762,0.5491762
285,0,0,0.45484793,0.4009841,0.45484793
286,0,0,0.30269372,0.2262606,0.30269372
287,0,0,0.2558151,0.17307651,0.2558151
288,0,0,0.24573323,0.16462636,0.24573323
289,0,0,0.35889277,0.2611571,0.35889277
290,0,0,0.23277548,0.13020676,0.23277548
291,1,1,0.26089838,0.12841427,0.26089838
292,1,1,0.34384063,0.17826557,0.34384063
293,1,1,0.36334834,0.20544279,0.36334834
294,1,4,0.46826702,0.38290316,0.46826702
295,1,1,0.6037178,0.51960397,0.6037178
296,1,1,0.5711289,0.44279522,0.5711289
297,1,1,0.57938504,0.6385754,0.6385754
298,1,2,0.5358639,0.41030604,0.5358639
299,1,4,0.5439426,0.58534616,0.58534616
300,1,1,0.2920675,0.16088873,0.2920675
301,1,1,0.1673118,0.082995355,0.1673118
302,1,1,0.06101781,0.022372305,0.06101781
303,1,1,0.10802588,0.046154678,0.10802588
304,1,1,0.09251633,0.03771335,0.09251633
305,1,1,0.120185345,0.051090658,0.120185345
306,1,1,0.2772257,0.2007106,0.2772257
307,1,1,0.19569117,0.08674729,0.19569117
308,1,1,0.22500513,0.106754124,0.22500513
309,1,1,0.28378612,0.13848567,0.28378612
310,1,1,0.69613254,0.5483258,0.69613254
311,1,1,0.7061109,0.5503468,0.7061109
312,1,5,0.8336435,0.6584214,0.8336435
313,1,1,0.06871469,0.023943186,0.06871469
314,1,1,0.21616895,0.09120691,0.21616895
315,1,1,0.061453193,0.022357821,0.061453193
316,1,1,0.29952267,0.17059451,0.29952267
317,1,5,0.34852073,0.49819,0.49819
318,1,4,0.42413592,0.29135245,0.42413592
319,1,1,0.13337693,0.06491917,0.13337693
320,1,1,0.33688712,0.27358663,0.33688712
321,1,1,0.24522066,0.15733612,0.24522066
322,1,1,0.14551328,0.06530523,0.14551328
323,1,1,0.379528,0.23611909,0.379528
324,1,1,0.23597051,0.11718464,0.23597051
325,1,1,0.03767205,0.011648238,0.03767205
326,1,1,0.06502125,0.028863847,0.06502125
327,1,1,0.050658565,0.01906234,0.050658565
328,1,1,0.01173512,0.0030492544,0.01173512
329,1,1,0.011707882,0.0034486055,0.011707882
330,1,1,0.010683251,0.0031158328,0.010683251
331,1,1,0.02931118,0.00968802,0.02931118
332,1,1,0.043652944,0.014177263,0.043652944
333,1,4,0.5759305,0.49724078,0.5759305
334,1,1,0.21053782,0.11603421,0.21053782
335,1,1,0.094326295,0.03656757,0.094326295
336,1,1,0.07926162,0.032331705,0.07926162
337,1,1,0.49666956,0.51663446,0.51663446
338,1,7,0.14265007,0.06886965,0.14265007
339,1,7,0.16452287,0.101159096,0.16452287
340,1,7,0.03380306,0.0131287575,0.03380306
341,1,1,0.10997948,0.056396663,0.10997948
342,1,1,0.24659735,0.16716743,0.24659735
343,1,1,0.31229505,0.2632184,0.31229505
344,1,1,0.030173503,0.009966075,0.030173503
345,1,1,0.06437104,0.027497947,0.06437104
346,1,1,4.0757477e-05,6.0796738e-06,4.0757477e-05
347,1,1,0.0013154357,0.00029677153,0.0013154357
348,1,1,0.047357295,0.019215584,0.047357295
349,1,1,0.18625091,0.12893373,0.18625091
350,1,1,0.009142846,0.002700746,0.009142846
351,1,1,0.021906458,0.007615745,0.021906458
352,1,1,0.006592394,0.0018640757,0.006592394
353,1,1,0.07536411,0.034729958,0.07536411
354,1,1,0.0018437152,0.00040751696,0.0018437152
355,1,1,0.046689305,0.019146562,0.046689305
356,1,1,0.03688105,0.0140349865,0.03688105
357,1,1,0.041980404,0.01626712,0.041980404
358,1,1,0.0354889,0.011264741,0.0354889
359,1,1,0.18845272,0.12530732,0.18845272
360,1,1,0.006628134,0.0016503334,0.006628134
361,1,1,0.0028209197,0.00066393614,0.0028209197
362,1,1,0.0010128848,0.00020414591,0.0010128848
363,1,1,0.010401704,0.003177762,0.010401704
364,1,1,0.07953478,0.037153244,0.07953478
365,1,1,0.00097034953,0.00020545721,0.00097034953
366,1,1,0.34158677,0.38610208,0.38610208
367,1,1,0.007617342,0.0021936297,0.007617342
368,1,1,0.00699012,0.0019145012,0.00699012
369,1,1,0.0018005925,0.0003809929,0.0018005925
370,1,1,0.0008126091,0.00016570091,0.0008126091
371,1,1,0.00017155029,3.0875206e-05,0.00017155029
372,1,1,2.8073007e-05,4.172325e-06,2.8073007e-05
373,1,1,3.9158323e-05,5.841255e-06,3.9158323e-05
374,1,1,1.857597e-05,2.7418137e-06,1.857597e-05
375,1,1,0.00013221326,2.2053719e-05,0.00013221326
376,1,1,0.00010102912,1.6450882e-05,0.00010102912
377,1,1,0.0004582125,8.4638596e-05,0.0004582125
378,1,1,0.00015573934,2.670288e-05,0.00015573934
379,1,1,0.0012752474,0.0002744794,0.0012752474
380,1,1,6.5389875e-05,1.0371208e-05,6.5389875e-05
381,1,1,0.0014888347,0.00033199787,0.0014888347
382,1,1,0.0010597636,0.00021463633,0.0010597636
383,1,1,0.0005224326,0.000101566315,0.0005224326
384,1,1,0.00070620445,0.0001335144,0.00070620445
385,1,1,0.008863182,0.0025659204,0.008863182
386,1,1,0.0008173258,0.00016021729,0.0008173258
387,1,1,0.00047742517,8.571148e-05,0.00047742517
388,1,1,0.0023773964,0.0004980564,0.0023773964
389,1,1,0.00013138374,2.1100044e-05,0.00013138374
390,1,1,0.0010174311,0.00019997358,0.0010174311
391,1,1,0.005261276,0.0012491941,0.005261276
392,1,1,0.03625102,0.013876915,0.03625102
393,1,1,0.0016205547,0.00031864643,0.0016205547
394,1,1,0.0001996727,3.4332275e-05,0.0001996727
395,1,1,0.00039254193,7.069111e-05,0.00039254193
396,1,1,0.0001183732,2.014637e-05,0.0001183732
397,1,1,0.00074818335,0.0001578331,0.00074818335
398,1,1,0.000106691485,1.7404556e-05,0.000106691485
399,1,1,2.2431044e-05,3.0994415e-06,2.2431044e-05
400,1,1,2.4042729e-05,3.4570694e-06,2.4042729e-05
401,1,1,0.000113364484,1.9192696e-05,0.000113364484
402,1,1,0.00019101551,3.20673e-05,0.00019101551
403,1,1,4.141961e-05,5.9604645e-06,4.141961e-05
404,1,1,0.0029342796,0.00067710876,0.0029342796
405,1,1,0.0036451933,0.0009166002,0.0036451933
406,1,1,0.031050542,0.010171235,0.031050542
407,1,1,0.0012645499,0.000261724,0.0012645499
408,1,1,0.0056206975,0.0014432073,0.0056206975
409,1,1,0.0023827662,0.00051677227,0.0023827662
410,1,1,0.016063398,0.004763365,0.016063398
411,1,1,0.002698284,0.00057303905,0.002698284
412,1,1,9.247881e-05,1.4662743e-05,9.247881e-05
413,1,1,6.674293e-05,1.013279e-05,6.674293e-05
414,1,1,0.00022723385,3.886223e-05,0.00022723385
415,1,1,0.00011333739,1.7642975e-05,0.00011333739
416,1,1,1.06231655e-05,1.4305115e-06,1.06231655e-05
417,1,1,9.097793e-06,1.3113022e-06,9.097793e-06
418,1,1,5.8556966e-06,7.1525574e-07,5.8556966e-06
419,1,1,0.00034274967,5.9366226e-05,0.00034274967
420,1,1,0.005033188,0.0012578368,0.005033188
421,1,1,0.003481574,0.0007916093,0.003481574
422,1,1,0.00046192738,8.225441e-05,0.00046192738
423,1,1,0.0005013103,9.357929e-05,0.0005013103
424,1,1,0.00027092977,4.5895576e-05,0.00027092977
425,1,1,0.0073524797,0.0020979643,0.0073524797
426,1,1,0.0013353351,0.00029081106,0.0013353351
427,1,1,0.000705929,0.00014352798,0.000705929
428,1,1,0.0013385833,0.00027936697,0.0013385833
429,1,1,0.00016170384,2.682209e-05,0.00016170384
430,1,1,0.0012315606,0.00025230646,0.0012315606
431,1,1,0.00017803568,2.9206276e-05,0.00017803568
432,1,1,0.0019018954,0.00040727854,0.0019018954
433,1,1,0.003562778,0.00083196163,0.003562778
434,1,1,0.0053317603,0.0014507174,0.0053317603
435,1,1,0.0072093597,0.0020577312,0.0072093597
436,1,1,0.0015411898,0.00032365322,0.0015411898
437,1,1,0.008626184,0.0022290945,0.008626184
438,1,1,0.10152694,0.053091466,0.10152694
439,1,1,0.09394253,0.04793787,0.09394253
440,1,1,0.016876685,0.005582094,0.016876685
441,1,1,0.0076356865,0.001973331,0.0076356865
442,1,1,0.0044569448,0.0010998249,0.0044569448
443,1,1,0.0012353967,0.00025993586,0.0012353967
444,1,1,0.00564365,0.001345396,0.00564365
445,1,1,0.0012016195,0.00025993586,0.0012016195
446,1,1,0.00031069427,5.6505203e-05,0.00031069427
447,1,1,0.0011330609,0.00022929907,0.0011330609
448,1,1,0.016262734,0.0043618083,0.016262734
449,1,1,0.023977414,0.007978082,0.023977414
450,1,1,0.08606748,0.038744867,0.08606748
451,1,1,0.009912197,0.0024151802,0.009912197
452,1,1,0.032668535,0.0102876425,0.032668535
453,1,1,0.020098673,0.005972743,0.020098673
454,1,1,0.07075851,0.026008844,0.07075851
455,1,1,0.11794346,0.05725354,0.11794346
456,1,1,0.06559591,0.025174975,0.06559591
457,1,1,0.010350685,0.0027700067,0.010350685
458,1,1,0.0009469674,0.00019019842,0.0009469674
459,1,1,0.00090852706,0.00017291307,0.00090852706
460,1,1,0.0037397766,0.0008409023,0.0037397766
461,1,1,0.005936528,0.0015437603,0.005936528
462,1,1,0.009272745,0.0026261806,0.009272745
463,1,1,0.0049615307,0.0012205243,0.0049615307
464,1,1,0.043237332,0.013633609,0.043237332
465,1,1,0.007223469,0.001777947,0.007223469
466,1,1,0.03223556,0.00995636,0.03223556
467,1,1,0.23918419,0.10624379,0.23918419
468,1,1,0.047667515,0.017712474,0.047667515
469,1,1,0.2983892,0.14373583,0.2983892
470,1,1,0.24013937,0.11137408,0.24013937
471,1,1,0.09775553,0.03738171,0.09775553
472,1,1,0.526693,0.5431839,0.5431839
473,1,1,0.11131117,0.050483942,0.11131117
474,1,1,0.18805324,0.08697063,0.18805324
475,1,1,0.027870908,0.00968343,0.027870908
476,1,1,0.040837172,0.014852345,0.040837172
477,1,1,0.03696827,0.012063086,0.03696827
478,1,1,0.047207978,0.01789093,0.047207978
479,1,1,0.102455094,0.042280376,0.102455094
480,1,1,0.040973168,0.014183521,0.040973168
481,1,1,0.10231839,0.04570383,0.10231839
482,1,1,0.028059745,0.009162664,0.028059745
483,1,1,0.13764931,0.07195175,0.13764931
484,1,1,0.32126722,0.20092285,0.32126722
485,1,1,0.18683255,0.08720213,0.18683255
486,1,1,0.021220496,0.0060560107,0.021220496
487,1,1,0.04578755,0.014538407,0.04578755
488,1,7,0.550054,0.59169114,0.59169114
489,1,1,0.05715516,0.020356834,0.05715516
490,1,1,0.20626105,0.09775174,0.20626105
491,1,1,0.22344802,0.12197369,0.22344802
492,1,1,0.5596067,0.3929751,0.5596067
493,1,1,0.25017765,0.13462818,0.25017765
494,1,1,0.013996717,0.0037041306,0.013996717
495,1,1,0.22142358,0.12486917,0.22142358
496,1,1,0.018502636,0.005202949,0.018502636
497,1,1,0.011000526,0.0029648542,0.011000526
498,1,1,0.00054206507,0.00010192394,0.00054206507
499,1,1,0.00020212396,3.373623e-05,0.00020212396
500,1,1,0.00031072134,5.567074e-05,0.00031072134
501,1,1,0.00018891133,3.0755997e-05,0.00018891133
502,1,1,0.0006337255,0.000116705894,0.0006337255
503,1,1,0.00031639758,5.38826e-05,0.00031639758
504,1,1,8.901134e-05,1.3589859e-05,8.901134e-05
505,1,1,0.00020667684,3.4332275e-05,0.00020667684
506,1,1,0.0012153828,0.00025719404,0.0012153828
507,1,1,0.00030881903,5.4478645e-05,0.00030881903
508,1,1,0.0052603097,0.0013952851,0.0052603097
509,1,1,0.016798902,0.0052917004,0.016798902
510,1,1,0.00500442,0.0012959242,0.00500442
511,1,1,0.011915208,0.0034645796,0.011915208
512,1,1,0.05114016,0.021636248,0.05114016
513,1,1,0.004854905,0.0011731982,0.004854905
514,1,1,0.06960535,0.026067615,0.06960535
515,1,1,0.0043334593,0.0009796619,0.0043334593
516,1,1,0.005327494,0.0012048483,0.005327494
517,1,1,0.0022535748,0.00049221516,0.0022535748
518,1,1,0.0008992497,0.00017541647,0.0008992497
519,1,1,0.0033742115,0.0007791519,0.0033742115
520,1,1,0.00018146171,2.9921532e-05,0.00018146171
521,1,1,0.00028278973,4.8041344e-05,0.00028278973
522,1,1,8.508858e-05,1.2755394e-05,8.508858e-05
523,1,1,5.5801906e-05,8.583069e-06,5.5801906e-05
524,1,1,2.4321056e-05,3.33786e-06,2.4321056e-05
525,1,1,0.0023294166,0.0005660653,0.0023294166
526,1,1,0.0010268519,0.00021773577,0.0010268519
527,1,1,0.0024981562,0.0005875826,0.0024981562
528,1,1,0.0034330976,0.0008517504,0.0034330976
529,1,1,0.035370473,0.013443708,0.035370473
530,1,1,0.009467696,0.0028161407,0.009467696
531,1,1,0.004862729,0.0012201667,0.004862729
532,1,1,0.014200409,0.0044813156,0.014200409
533,1,1,0.022965753,0.0072447658,0.022965753
534,1,1,0.0013836116,0.0003106594,0.0013836116
535,1,1,0.0035309014,0.0008828044,0.0035309014
536,1,1,0.004048176,0.0010064244,0.004048176
537,1,1,0.018545525,0.006211102,0.018545525
538,1,1,0.004673856,0.0012323856,0.004673856
539,1,1,0.35642937,0.47790974,0.47790974
540,1,6,0.34101713,0.4983529,0.4983529
541,1,1,0.3051886,0.21785444,0.3051886
542,1,1,0.3414293,0.20945436,0.3414293
543,1,4,0.51646525,0.43026215,0.51646525
544,1,4,0.41445714,0.33188123,0.41445714
545,1,1,0.29817685,0.20115244,0.29817685
546,1,6,0.31911933,0.25965172,0.31911933
547,1,1,0.2179451,0.14753377,0.2179451
548,1,6,0.14505315,0.082757056,0.14505315
549,1,1,0.31967664,0.3720612,0.3720612
550,1,1,0.090433314,0.045745492,0.090433314
551,1,1,0.01748067,0.0048333406,0.01748067
552,1,1,0.03853596,0.012284458,0.03853596
553,1,1,0.081594475,0.03450507,0.081594475
554,1,1,0.1015211,0.046358883,0.1015211
555,1,2,0.6213341,0.41196817,0.6213341
556,1,6,0.34999844,0.22906482,0.34999844
557,1,6,0.3652199,0.34513545,0.3652199
558,1,1,0.38987657,0.34449,0.38987657
559,1,1,0.52887213,0.5559743,0.5559743
