window,actual,predict,entropy,un_prob,overall
571,1,1,0.036101155,0.0116840005,0.036101155
572,1,1,0.07872522,0.029803753,0.07872522
573,1,1,0.0945308,0.038158417,0.0945308
574,1,6,0.48713502,0.5009611,0.5009611
575,1,3,0.6261652,0.44323742,0.6261652
576,1,1,0.48663953,0.42833108,0.48663953
577,1,6,0.4740164,0.47537148,0.47537148
578,1,6,0.35906336,0.44454807,0.44454807
579,1,6,0.38318744,0.42762178,0.42762178
580,1,6,0.2838599,0.22744596,0.2838599
581,1,6,0.2696069,0.21791536,0.2696069
582,1,6,0.30807883,0.29521632,0.30807883
583,1,1,0.33589152,0.43728918,0.43728918
584,1,6,0.18080954,0.11342573,0.18080954
585,1,6,0.18244866,0.1241774,0.18244866
586,1,6,0.26166186,0.19612324,0.26166186
587,1,6,0.39007595,0.34002376,0.39007595
588,1,6,0.32776687,0.3429777,0.3429777
589,1,6,0.36845675,0.48214114,0.48214114
590,1,6,0.358977,0.50109553,0.50109553
591,1,6,0.42390826,0.45264304,0.45264304
592,1,1,0.38076535,0.3891471,0.3891471
593,1,5,0.78194183,0.6368698,0.78194183
594,1,1,0.6254919,0.5800067,0.6254919
595,1,5,0.5977514,0.42849648,0.5977514
596,1,1,0.55906975,0.35281628,0.55906975
597,1,5,0.83401716,0.69546133,0.83401716
598,1,5,0.8107073,0.67718476,0.8107073
599,1,1,0.745882,0.5670773,0.745882
600,1,1,0.6878984,0.44871312,0.6878984
601,1,6,0.7700395,0.64753246,0.7700395
602,1,1,0.70005405,0.5671908,0.70005405
603,1,6,0.7403833,0.6517626,0.7403833
604,1,1,0.4301301,0.23025429,0.4301301
605,1,1,0.53852093,0.39240557,0.53852093
606,2,2,0.72052294,0.6136006,0.72052294
607,2,3,0.72605205,0.61597896,0.72605205
608,2,3,0.6364217,0.45403445,0.6364217
609,2,3,0.54905504,0.49015355,0.54905504
610,2,3,0.6764455,0.5508594,0.6764455
611,2,2,0.5551803,0.5903443,0.5903443
612,2,3,0.6242252,0.6232796,0.6242252
613,2,3,0.58052164,0.5459738,0.58052164
614,2,3,0.50973773,0.4038726,0.50973773
615,2,3,0.53611463,0.4959398,0.53611463
616,2,3,0.5125389,0.4167716,0.5125389
617,2,3,0.4584037,0.51355696,0.51355696
618,2,3,0.4227502,0.3019595,0.4227502
619,2,3,0.4345315,0.38011843,0.4345315
620,2,5,0.40733305,0.4170041,0.4170041
621,2,3,0.40390104,0.5124423,0.5124423
622,2,3,0.45561832,0.3433345,0.45561832
623,2,3,0.44260022,0.33695692,0.44260022
624,2,3,0.33959058,0.19762313,0.33959058
625,2,3,0.35821745,0.26833117,0.35821745
626,2,3,0.48823875,0.39414722,0.48823875
627,2,3,0.41003716,0.30913395,0.41003716
628,2,3,0.33100614,0.19707692,0.33100614
629,2,3,0.4008889,0.27815527,0.4008889
630,2,3,0.34863788,0.21638429,0.34863788
631,2,3,0.3129962,0.19368434,0.3129962
632,2,3,0.37893137,0.24095589,0.37893137
633,2,3,0.40198392,0.30309463,0.40198392
634,2,3,0.32887125,0.20995826,0.32887125
635,2,3,0.31217322,0.20244181,0.31217322
636,2,3,0.40538636,0.4266942,0.4266942
637,2,3,0.36037692,0.33831125,0.36037692
638,2,3,0.22163497,0.11324972,0.22163497
639,2,3,0.23578815,0.14702362,0.23578815
640,2,3,0.21064475,0.11025524,0.21064475
641,2,3,0.29194304,0.18973309,0.29194304
642,2,3,0.40056336,0.50184333,0.50184333
643,2,4,0.44946358,0.52994776,0.52994776
644,2,4,0.47494012,0.41177458,0.47494012
645,2,4,0.3615069,0.24897492,0.3615069
646,2,4,0.32685012,0.27800494,0.32685012
647,2,4,0.38749743,0.42241412,0.42241412
648,2,4,0.34720287,0.26366907,0.34720287
649,2,4,0.22480248,0.13069373,0.22480248
650,2,4,0.23772229,0.14297193,0.23772229
651,2,4,0.2124084,0.11667204,0.2124084
652,2,4,0.2315452,0.1433332,0.2315452
653,2,4,0.1123145,0.050508976,0.1123145
654,2,4,0.2328393,0.15945059,0.2328393
655,2,4,0.24430631,0.1575365,0.24430631
656,2,4,0.21038198,0.1315757,0.21038198
657,2,4,0.31061018,0.22414953,0.31061018
658,2,4,0.27900815,0.23426896,0.27900815
659,2,4,0.27907178,0.21334004,0.27907178
660,2,4,0.3398001,0.47993112,0.47993112
661,2,4,0.28145126,0.2627741,0.28145126
662,2,2,0.20268132,0.14556992,0.20268132
663,2,4,0.33631858,0.43267882,0.43267882
664,2,2,0.16174316,0.09642488,0.16174316
665,2,4,0.34401405,0.47378027,0.47378027
666,2,2,0.3093037,0.2858451,0.3093037
667,2,2,0.37712947,0.3804847,0.3804847
668,2,2,0.32855633,0.25289965,0.32855633
669,2,4,0.2915367,0.23573941,0.2915367
670,2,4,0.3747185,0.4021616,0.4021616
671,2,4,0.26876518,0.18455559,0.26876518
672,2,4,0.241414,0.14122033,0.241414
673,2,4,0.41312733,0.32906342,0.41312733
674,2,4,0.27982408,0.18218863,0.27982408
675,2,4,0.2612563,0.1567043,0.2612563
676,2,4,0.08515479,0.035299182,0.08515479
677,2,4,0.13515167,0.06408918,0.13515167
678,2,4,0.14452651,0.07769394,0.14452651
679,2,4,0.10937877,0.05060762,0.10937877
680,2,4,0.20860979,0.12372422,0.20860979
681,2,4,0.27995455,0.17477,0.27995455
682,2,4,0.39934754,0.309291,0.39934754
683,2,4,0.43600044,0.5183132,0.5183132
684,2,3,0.24480274,0.14286536,0.24480274
685,2,3,0.37444797,0.35180485,0.37444797
686,2,3,0.5135368,0.5742216,0.5742216
687,2,4,0.37788326,0.33688062,0.37788326
688,2,4,0.28558165,0.18466216,0.28558165
689,2,4,0.31575754,0.23000652,0.31575754
690,2,3,0.45518148,0.49807227,0.49807227
691,2,4,0.31650305,0.22164881,0.31650305
692,2,4,0.2558333,0.15701151,0.2558333
693,2,4,0.43534902,0.4766993,0.4766993
694,2,4,0.32961905,0.33024192,0.33024192
695,2,4,0.41222998,0.43421257,0.43421257
696,2,2,0.46453157,0.4882853,0.4882853
697,2,4,0.562681,0.6039697,0.6039697
698,2,4,0.3959614,0.34973627,0.3959614
699,2,4,0.40917137,0.408561,0.40917137
700,2,2,0.48670837,0.4283201,0.48670837
701,2,4,0.3473874,0.30943376,0.3473874
702,2,4,0.308824,0.24193525,0.308824
703,2,3,0.3511534,0.41032135,0.41032135
704,2,4,0.38601473,0.48076648,0.48076648
705,2,3,0.3465879,0.46490437,0.46490437
706,2,3,0.14667873,0.08609587,0.14667873
707,2,3,0.3365791,0.38792616,0.38792616
708,2,3,0.51919526,0.5017526,0.51919526
709,2,3,0.38040963,0.4388981,0.4388981
710,2,3,0.44906643,0.453896,0.453896
711,2,4,0.32125166,0.2216779,0.32125166
712,2,4,0.3997759,0.3179314,0.3997759
713,2,2,0.3840572,0.40289485,0.40289485
714,2,2,0.47591805,0.51926565,0.51926565
715,2,2,0.3436068,0.38146305,0.38146305
716,2,3,0.51562375,0.5433732,0.5433732
717,2,2,0.35938966,0.48162955,0.48162955
718,2,4,0.37361985,0.36036158,0.37361985
719,2,4,0.21248202,0.12574774,0.21248202
720,2,4,0.24838325,0.19941944,0.24838325
721,2,4,0.26489973,0.22950387,0.26489973
722,2,4,0.28876063,0.27846962,0.28876063
723,2,4,0.2913922,0.26413876,0.2913922
724,2,4,0.31739536,0.3685546,0.3685546
725,2,4,0.17610447,0.11505985,0.17610447
726,2,4,0.19587664,0.13010544,0.19587664
727,2,4,0.068597764,0.031119168,0.068597764
728,2,4,0.25356585,0.21257669,0.25356585
729,2,4,0.06023129,0.02512008,0.06023129
730,2,4,0.13202396,0.07067746,0.13202396
731,2,4,0.062489353,0.026125431,0.062489353
732,2,4,0.25272256,0.16128075,0.25272256
733,2,4,0.15729974,0.087679625,0.15729974
734,2,4,0.24883714,0.2036987,0.24883714
735,2,4,0.34737828,0.48646992,0.48646992
736,2,4,0.5095007,0.5247345,0.5247345
737,2,4,0.33543903,0.24886596,0.33543903
738,2,4,0.3343366,0.44858676,0.44858676
739,2,4,0.10376965,0.055056036,0.10376965
740,2,4,0.19180574,0.13535792,0.19180574
741,2,4,0.05995366,0.026011765,0.05995366
742,2,4,0.025379606,0.00889951,0.025379606
743,2,4,0.13798791,0.070611954,0.13798791
744,2,4,0.17543866,0.087477446,0.17543866
745,2,4,0.13903375,0.064741135,0.13903375
746,2,4,0.07376836,0.029452741,0.07376836
747,2,4,0.46741095,0.42918158,0.46741095
748,2,4,0.3245571,0.28979176,0.3245571
749,2,4,0.2625321,0.15770912,0.2625321
750,2,4,0.45227182,0.38077933,0.45227182
751,2,4,0.3624533,0.30553454,0.3624533
752,2,4,0.32243788,0.2679754,0.32243788
753,2,2,0.3383088,0.34849298,0.34849298
754,2,2,0.26608428,0.20538819,0.26608428
755,2,4,0.33859542,0.31254023,0.33859542
756,2,4,0.38743064,0.42932183,0.42932183
757,2,2,0.32514346,0.31249708,0.32514346
758,2,2,0.33110362,0.2355538,0.33110362
759,2,2,0.31762847,0.1925568,0.31762847
760,2,6,0.4637805,0.3467903,0.4637805
761,2,4,0.24244389,0.12433773,0.24244389
762,2,2,0.44741145,0.44205755,0.44741145
763,2,4,0.48057163,0.48551106,0.48551106
764,2,2,0.33858076,0.45403057,0.45403057
765,2,2,0.326191,0.31495935,0.326191
766,2,2,0.33727616,0.2583949,0.33727616
767,2,4,0.25075874,0.16008258,0.25075874
768,2,4,0.42957407,0.45339495,0.45339495
769,2,4,0.07405659,0.03234297,0.07405659
770,2,4,0.06950444,0.029099107,0.06950444
771,2,4,0.062049247,0.02411604,0.062049247
772,2,4,0.16917454,0.09818137,0.16917454
773,2,4,0.108014435,0.0431363,0.108014435
774,2,4,0.15707162,0.08270067,0.15707162
775,2,3,0.4862126,0.5115559,0.5115559
776,2,4,0.34640136,0.35629195,0.35629195
777,2,4,0.38238156,0.50051355,0.50051355
778,2,2,0.49458998,0.40220028,0.49458998
779,2,2,0.32724652,0.23246646,0.32724652
780,2,2,0.4145899,0.3791291,0.4145899
781,2,2,0.3193363,0.31750053,0.3193363
782,2,4,0.35852444,0.41197026,0.41197026
783,2,4,0.19974065,0.13352543,0.19974065
784,2,4,0.18779854,0.12808788,0.18779854
785,2,4,0.33434558,0.3660105,0.3660105
786,2,4,0.0612526,0.023374796,0.0612526
787,2,4,0.16457367,0.10397524,0.16457367
788,2,4,0.12351469,0.06684935,0.12351469
789,2,4,0.121759534,0.05587536,0.121759534
790,2,4,0.20206346,0.12384969,0.20206346
791,2,4,0.09005887,0.037748516,0.09005887
792,2,2,0.3738649,0.3743024,0.3743024
793,2,4,0.31128561,0.19180876,0.31128561
794,2,4,0.46072456,0.37040913,0.46072456
795,2,4,0.22756034,0.13376862,0.22756034
796,2,4,0.40636647,0.3640085,0.40636647
797,2,3,0.40262738,0.38971066,0.40262738
798,2,4,0.39435777,0.30571973,0.39435777
799,2,4,0.52110296,0.49484152,0.52110296
800,2,4,0.433074,0.33278036,0.433074
801,2,4,0.30167192,0.20272619,0.30167192
802,2,4,0.3927389,0.40888345,0.40888345
803,2,4,0.1578353,0.085639715,0.1578353
804,2,4,0.12905005,0.07117063,0.12905005
805,2,4,0.19208272,0.10341138,0.19208272
806,2,4,0.18695025,0.11025071,0.18695025
807,2,4,0.3649572,0.2564869,0.3649572
808,2,4,0.09316936,0.042564213,0.09316936
809,2,4,0.12545368,0.057757616,0.12545368
810,2,4,0.12382374,0.05638832,0.12382374
811,2,4,0.14967793,0.07809591,0.14967793
812,2,4,0.18325734,0.1000855,0.18325734
813,2,4,0.34052226,0.3388099,0.34052226
814,2,4,0.422942,0.4463067,0.4463067
815,2,4,0.34830248,0.34079182,0.34830248
816,2,2,0.23188782,0.15891284,0.23188782
817,2,4,0.36210328,0.3237667,0.36210328
818,2,2,0.31787544,0.20760536,0.31787544
819,2,4,0.44252774,0.4284196,0.44252774
820,2,2,0.33492687,0.30094773,0.33492687
821,2,2,0.47202525,0.52042675,0.52042675
822,2,4,0.37393108,0.3866486,0.3866486
823,2,4,0.35538185,0.36624378,0.36624378
824,2,4,0.3727333,0.37603468,0.37603468
825,2,2,0.23237734,0.15275502,0.23237734
826,2,4,0.32781705,0.32179344,0.32781705
827,2,4,0.51250947,0.5757029,0.5757029
828,2,4,0.29904866,0.25198394,0.29904866
829,2,4,0.20112477,0.10769981,0.20112477
830,2,4,0.17591389,0.10342181,0.17591389
831,2,4,0.36050498,0.26075792,0.36050498
832,2,4,0.13058119,0.06180048,0.13058119
833,2,4,0.3946254,0.3037089,0.3946254
834,2,4,0.3442451,0.31796056,0.3442451
835,2,3,0.47027946,0.424304,0.47027946
836,2,3,0.38070476,0.28032213,0.38070476
837,2,3,0.31780514,0.24575531,0.31780514
838,2,2,0.3499837,0.33003873,0.3499837
839,2,2,0.311636,0.2580883,0.311636
840,2,4,0.34841117,0.41643417,0.41643417
841,2,4,0.3504767,0.4730379,0.4730379
842,2,4,0.4084763,0.46798784,0.46798784
843,2,4,0.36578968,0.44434536,0.44434536
844,2,4,0.36532032,0.48388195,0.48388195
845,2,4,0.31174958,0.29918242,0.31174958
846,2,4,0.24900365,0.20335102,0.24900365
847,2,4,0.30793193,0.28274125,0.30793193
848,2,4,0.3263477,0.3029905,0.3263477
849,2,4,0.33245385,0.29343194,0.33245385
850,2,4,0.29755825,0.27613598,0.29755825
851,2,2,0.3763954,0.44266152,0.44266152
852,2,4,0.40091306,0.43856353,0.43856353
853,2,4,0.13913476,0.080016136,0.13913476
854,2,2,0.22056414,0.13340515,0.22056414
855,2,2,0.35337958,0.48838276,0.48838276
856,2,2,0.4233271,0.43981445,0.43981445
857,2,2,0.27714145,0.18271041,0.27714145
858,2,2,0.17032826,0.096947014,0.17032826
859,2,2,0.28196532,0.19009471,0.28196532
860,2,2,0.13563484,0.06508696,0.13563484
861,2,2,0.37097952,0.27344054,0.37097952
862,2,2,0.12539738,0.058855534,0.12539738
863,2,2,0.2029934,0.10886961,0.2029934
864,2,2,0.11899786,0.053069413,0.11899786
865,2,2,0.21291931,0.10976696,0.21291931
866,2,2,0.112474434,0.05262381,0.112474434
867,2,2,0.28281116,0.1912635,0.28281116
868,2,2,0.11280484,0.05625677,0.11280484
869,2,2,0.15964918,0.08516151,0.15964918
870,2,2,0.24669375,0.1384933,0.24669375
871,2,2,0.3018646,0.27470362,0.3018646
872,2,2,0.24566174,0.16453761,0.24566174
873,2,2,0.26447698,0.19137985,0.26447698
874,2,2,0.2424096,0.1552133,0.2424096
875,2,2,0.25914377,0.15738803,0.25914377
876,2,2,0.30407616,0.1912843,0.30407616
877,2,2,0.2838862,0.24924129,0.2838862
878,2,2,0.4090272,0.38124537,0.4090272
879,2,3,0.5120399,0.57580197,0.57580197
880,2,2,0.47060308,0.4234593,0.47060308
881,2,2,0.28559497,0.17571461,0.28559497
882,2,4,0.42874646,0.52127475,0.52127475
883,2,2,0.52945995,0.62174237,0.62174237
884,2,2,0.48594043,0.54954433,0.54954433
885,2,2,0.354339,0.3581894,0.3581894
886,2,2,0.39033213,0.43997616,0.43997616
887,2,2,0.3842935,0.3821032,0.3842935
888,2,2,0.50672734,0.5113696,0.5113696
889,2,2,0.42250922,0.36105818,0.42250922
890,2,2,0.38958916,0.30540723,0.38958916
891,2,2,0.5815099,0.5786156,0.5815099
892,2,2,0.5409957,0.46970737,0.5409957
893,2,3,0.56566197,0.60197246,0.60197246
894,2,3,0.5343868,0.55773973,0.55773973
895,2,2,0.5397773,0.5917517,0.5917517
896,2,3,0.56815183,0.50007683,0.56815183
897,2,4,0.6065368,0.5178387,0.6065368
898,2,3,0.70467037,0.5274615,0.70467037
899,2,2,0.7570454,0.6506901,0.7570454
900,2,2,0.66739744,0.6126578,0.66739744
901,2,2,0.7121487,0.5722673,0.7121487
902,2,7,0.53150725,0.50088763,0.53150725
903,2,5,0.5887081,0.51411796,0.5887081
904,2,5,0.6775785,0.49646145,0.6775785
905,2,5,0.4145233,0.21381891,0.4145233
906,2,4,0.63935983,0.5443927,0.63935983
907,2,4,0.57016855,0.4392916,0.57016855
908,2,5,0.5908731,0.4992962,0.5908731
909,2,5,0.3797461,0.21723956,0.3797461
910,2,5,0.35852432,0.21695107,0.35852432
911,2,5,0.38698682,0.29405522,0.38698682
912,2,5,0.58201545,0.5135243,0.58201545
913,2,5,0.5637736,0.4608854,0.5637736
914,2,5,0.5091327,0.50654936,0.5091327
915,2,7,0.4606836,0.4482814,0.4606836
916,3,3,0.54093325,0.51715857,0.54093325
917,3,3,0.58068013,0.4396159,0.58068013
918,3,3,0.6385602,0.57543516,0.6385602
919,3,3,0.73556155,0.67038906,0.73556155
920,3,3,0.47638705,0.28187728,0.47638705
921,3,3,0.54967475,0.34815013,0.54967475
922,3,3,0.45867223,0.28359032,0.45867223
923,3,3,0.3789734,0.21441835,0.3789734
924,3,3,0.4614208,0.40589356,0.4614208
925,3,3,0.3387977,0.19404995,0.3387977
926,3,3,0.32944167,0.18835384,0.32944167
927,3,3,0.3249267,0.20295459,0.3249267
928,3,3,0.46233144,0.3337105,0.46233144
929,3,3,0.35680547,0.21858478,0.35680547
930,3,3,0.5722538,0.48608023,0.5722538
931,3,3,0.41823366,0.29960585,0.41823366
932,3,3,0.4608184,0.36543614,0.4608184
933,3,3,0.4985285,0.37170827,0.4985285
934,3,3,0.5187871,0.5326252,0.5326252
935,3,3,0.5047004,0.537786,0.537786
936,3,3,0.45449585,0.33413684,0.45449585
937,3,3,0.47694218,0.3837241,0.47694218
938,3,3,0.5044157,0.4401763,0.5044157
939,3,3,0.46349904,0.4112969,0.46349904
940,3,3,0.4414721,0.4967184,0.4967184
941,3,3,0.39706913,0.48213583,0.48213583
942,3,4,0.312799,0.28823966,0.312799
943,3,4,0.40895492,0.49898493,0.49898493
944,3,4,0.3701958,0.38047028,0.38047028
945,3,4,0.36534917,0.28283006,0.36534917
946,3,4,0.32057846,0.31530786,0.32057846
947,3,3,0.41733998,0.4828506,0.4828506
948,3,4,0.35846832,0.33799726,0.35846832
949,3,4,0.27134404,0.20038885,0.27134404
950,3,3,0.41174173,0.5142433,0.5142433
951,3,3,0.45693102,0.45188493,0.45693102
952,3,4,0.4302086,0.40002137,0.4302086
953,3,4,0.46568993,0.416844,0.46568993
954,3,4,0.3409753,0.22969502,0.3409753
955,3,4,0.44051623,0.34196633,0.44051623
956,3,4,0.39827007,0.35783303,0.39827007
957,3,4,0.45443183,0.31804365,0.45443183
958,3,4,0.39604437,0.25581723,0.39604437
959,3,4,0.26348528,0.15497762,0.26348528
960,3,4,0.2203528,0.12303543,0.2203528
961,3,4,0.27064762,0.16237241,0.27064762
962,3,4,0.40677845,0.32241887,0.40677845
963,3,4,0.5351429,0.51231444,0.5351429
964,3,4,0.37228882,0.49337375,0.49337375
965,3,3,0.19314064,0.13160276,0.19314064
966,3,3,0.25377193,0.14889526,0.25377193
967,3,4,0.5040262,0.5118948,0.5118948
968,3,4,0.42978474,0.2979027,0.42978474
969,3,4,0.5031565,0.374048,0.5031565
970,3,3,0.532571,0.4118293,0.532571
971,3,3,0.6252372,0.5555594,0.6252372
972,3,5,0.30814728,0.1826123,0.30814728
973,3,6,0.42143428,0.26552206,0.42143428
974,3,3,0.16287069,0.08282685,0.16287069
975,3,3,0.06301172,0.024214089,0.06301172
976,3,3,0.22276443,0.114988804,0.22276443
977,3,3,0.046998963,0.016444147,0.046998963
978,3,3,0.019880055,0.0061787963,0.019880055
979,3,3,0.045752358,0.01837647,0.045752358
980,3,3,0.08880249,0.04457432,0.08880249
981,3,3,0.026623042,0.009643614,0.026623042
982,3,3,0.023111349,0.0081912875,0.023111349
983,3,3,0.033903882,0.012845397,0.033903882
984,3,3,0.04689421,0.019412756,0.04689421
985,3,3,0.027950782,0.009504795,0.027950782
986,3,3,0.008000766,0.002246201,0.008000766
987,3,3,0.041937355,0.017053008,0.041937355
988,3,3,0.003123985,0.00078618526,0.003123985
989,3,3,0.020063575,0.0068233013,0.020063575
990,3,3,0.01786429,0.005556643,0.01786429
991,3,3,0.064425305,0.026832998,0.064425305
992,3,3,0.021494165,0.0066884756,0.021494165
993,3,3,0.05986423,0.02378589,0.05986423
994,3,3,0.013670935,0.0042055845,0.013670935
995,3,3,0.012506971,0.0036455393,0.012506971
996,3,3,0.008212555,0.0021744967,0.008212555
997,3,3,0.0045767664,0.0010963678,0.0045767664
998,3,3,0.013633871,0.004044533,0.013633871
999,3,3,0.20134446,0.12598556,0.20134446
1000,3,3,0.38518843,0.34236395,0.38518843
1001,3,3,0.0055984263,0.0014099479,0.0055984263
1002,3,2,0.37326163,0.33190542,0.37326163
1003,3,3,0.22132678,0.12223792,0.22132678
1004,3,2,0.5740916,0.57567436,0.57567436
1005,3,3,0.3998426,0.3262847,0.3998426
1006,3,3,0.16309625,0.082580686,0.16309625
1007,3,3,0.0915474,0.03941053,0.0915474
1008,3,3,0.053693917,0.021279693,0.053693917
1009,3,3,0.062429044,0.02529198,0.062429044
1010,3,3,0.08692285,0.036727905,0.08692285
1011,3,3,0.019711765,0.006199181,0.019711765
1012,3,3,0.3021227,0.25726384,0.3021227
1013,3,3,0.38484758,0.5122919,0.5122919
1014,3,3,0.43641874,0.41461593,0.43641874
1015,3,3,0.29390368,0.19280654,0.29390368
1016,3,3,0.18000722,0.10146469,0.18000722
1017,3,3,0.28864664,0.20815402,0.28864664
1018,3,3,0.10376156,0.04673314,0.10376156
1019,3,3,0.36085227,0.28562266,0.36085227
1020,3,3,0.38955572,0.37886047,0.38955572
1021,3,3,0.48586583,0.45407498,0.48586583
1022,3,3,0.35606113,0.3210262,0.35606113
1023,3,4,0.22920643,0.12973785,0.22920643
1024,3,2,0.4764628,0.46568412,0.4764628
1025,3,4,0.31080157,0.25559402,0.31080157
1026,3,4,0.21077575,0.12515593,0.21077575
1027,3,4,0.31429526,0.2517107,0.31429526
1028,3,2,0.330883,0.370664,0.370664
1029,3,2,0.33166268,0.32874346,0.33166268
1030,3,2,0.5491383,0.5735713,0.5735713
1031,3,2,0.38501635,0.46087998,0.46087998
1032,3,6,0.5345038,0.64083695,0.64083695
1033,3,6,0.33700225,0.20248693,0.33700225
1034,3,4,0.35899764,0.4820894,0.4820894
1035,3,4,0.51141727,0.5295739,0.5295739
1036,3,4,0.522142,0.48099416,0.522142
1037,3,4,0.48889828,0.40964139,0.48889828
1038,3,3,0.4171809,0.32628894,0.4171809
1039,3,2,0.45130542,0.47605383,0.47605383
1040,3,2,0.06197953,0.02186215,0.06197953
1041,3,2,0.17518556,0.09500986,0.17518556
1042,3,2,0.093807824,0.042053103,0.093807824
1043,3,2,0.081321046,0.037475288,0.081321046
1044,3,2,0.09649284,0.047339737,0.09649284
1045,3,2,0.031127846,0.0116788745,0.031127846
1046,3,2,0.15259878,0.095499694,0.15259878
1047,3,2,0.24248046,0.20096964,0.24248046
1048,3,2,0.31435898,0.35922724,0.35922724
1049,3,2,0.2722506,0.24742222,0.2722506
1050,3,2,0.3481743,0.48961258,0.48961258
1051,3,2,0.33435643,0.48112464,0.48112464
1052,3,4,0.13495135,0.06563443,0.13495135
1053,3,4,0.34399998,0.43688458,0.43688458
1054,3,4,0.53605545,0.49305838,0.53605545
1055,3,2,0.32259932,0.20724589,0.32259932
1056,3,2,0.51749086,0.47508538,0.51749086
1057,3,2,0.19751705,0.09239769,0.19751705
1058,3,2,0.2662594,0.16251427,0.2662594
1059,3,2,0.42904872,0.3856092,0.42904872
1060,3,2,0.10135853,0.042816043,0.10135853
1061,3,2,0.14730923,0.08913159,0.14730923
1062,3,2,0.32797652,0.20279533,0.32797652
1063,3,2,0.55054176,0.50536823,0.55054176
1064,3,2,0.5459789,0.40774727,0.5459789
1065,3,4,0.38626346,0.25657743,0.38626346
1066,3,2,0.37644207,0.35040402,0.37644207
1067,3,2,0.4704716,0.4161055,0.4704716
1068,3,2,0.44284883,0.42565233,0.44284883
1069,3,2,0.41798005,0.24181414,0.41798005
1070,3,3,0.3775582,0.24764627,0.3775582
1071,3,2,0.35193136,0.22046125,0.35193136
1072,3,2,0.49443305,0.52844405,0.52844405
1073,3,2,0.1643954,0.08142823,0.1643954
1074,3,2,0.41833168,0.4605009,0.4605009
1075,3,2,0.2276973,0.1494543,0.2276973
1076,3,2,0.11311321,0.05054176,0.11311321
1077,3,2,0.10628336,0.04646206,0.10628336
1078,3,2,0.34342057,0.23681903,0.34342057
1079,3,2,0.08868529,0.03700024,0.08868529
1080,3,2,0.034302104,0.011933804,0.034302104
1081,3,2,0.31704235,0.2821164,0.31704235
1082,3,2,0.13462123,0.062769234,0.13462123
1083,3,2,0.07172439,0.033076882,0.07172439
1084,3,2,0.27304336,0.22146815,0.27304336
1085,3,2,0.35164794,0.3475501,0.35164794
1086,3,2,0.18794629,0.12547839,0.18794629
1087,3,2,0.4200248,0.43057775,0.43057775
1088,3,3,0.37040535,0.2691875,0.37040535
1089,3,3,0.39337376,0.2986002,0.39337376
1090,3,3,0.40483525,0.33547705,0.40483525
1091,3,3,0.13687004,0.06399,0.13687004
1092,3,3,0.3792953,0.2705776,0.3792953
1093,3,3,0.23684373,0.13694954,0.23684373
1094,3,3,0.45577037,0.37796086,0.45577037
1095,3,2,0.5009386,0.47551113,0.5009386
1096,3,2,0.21276723,0.105382144,0.21276723
1097,3,2,0.33490178,0.22761029,0.33490178
1098,3,3,0.4949375,0.41076374,0.4949375
1099,3,2,0.33405194,0.24075502,0.33405194
1100,3,2,0.026612082,0.008036256,0.026612082
1101,3,2,0.10834291,0.051211298,0.10834291
1102,3,2,0.1489527,0.06988382,0.1489527
1103,3,2,0.018860335,0.005855739,0.018860335
1104,3,2,0.094268925,0.038927913,0.094268925
1105,3,2,0.29790685,0.16454494,0.29790685
1106,3,2,0.09984773,0.049886703,0.09984773
1107,3,2,0.11216883,0.058427036,0.11216883
1108,3,2,0.21828766,0.15260732,0.21828766
1109,3,2,0.41662654,0.33113855,0.41662654
1110,3,2,0.16541791,0.085449815,0.16541791
1111,3,2,0.3018807,0.19014269,0.3018807
1112,3,2,0.40429974,0.38258964,0.40429974
1113,3,3,0.4468403,0.3935911,0.4468403
1114,3,3,0.35539404,0.28861147,0.35539404
1115,3,3,0.37586293,0.26561552,0.37586293
1116,3,3,0.23658355,0.1296894,0.23658355
1117,3,2,0.54487807,0.56016004,0.56016004
1118,3,2,0.4335542,0.36486614,0.4335542
1119,3,4,0.4060184,0.29222375,0.4060184
1120,3,3,0.53101593,0.4189514,0.53101593
1121,3,3,0.37835974,0.43127787,0.43127787
1122,3,4,0.3661071,0.31759584,0.3661071
1123,3,3,0.45257348,0.46995753,0.46995753
1124,3,4,0.36960062,0.28228974,0.36960062
1125,3,3,0.4546184,0.3631758,0.4546184
1126,3,3,0.49270117,0.5080848,0.5080848
1127,3,3,0.4668051,0.42064995,0.4668051
1128,3,4,0.52385914,0.58946395,0.58946395
1129,3,2,0.43789193,0.38892168,0.43789193
1130,3,2,0.33244,0.21642262,0.33244
1131,3,2,0.07764952,0.031972706,0.07764952
1132,3,2,0.18725061,0.09815234,0.18725061
1133,3,2,0.0845753,0.034700632,0.0845753
1134,3,2,0.079556495,0.03263545,0.079556495
1135,3,2,0.08502629,0.03514707,0.08502629
1136,3,2,0.21950257,0.1501193,0.21950257
1137,3,2,0.32386547,0.32796407,0.32796407
1138,3,3,0.34815907,0.4290169,0.4290169
1139,3,3,0.14206642,0.08462095,0.14206642
1140,3,3,0.3692088,0.4984166,0.4984166
1141,3,3,0.37033373,0.3812917,0.3812917
1142,3,2,0.25709486,0.18993896,0.25709486
1143,3,3,0.3588225,0.27932984,0.3588225
1144,3,3,0.47593847,0.4822945,0.4822945
1145,3,2,0.38618582,0.30491734,0.38618582
1146,3,2,0.4419836,0.36416286,0.4419836
1147,3,4,0.45937458,0.43063074,0.45937458
