window,actual,predict,entropy,un_prob,overall
183,0,0,0.04269719,0.015453041,0.04269719
184,0,0,0.034283858,0.011684537,0.034283858
185,0,0,0.028741585,0.0095226765,0.028741585
186,0,0,0.010987446,0.0029335618,0.010987446
187,0,0,0.01995363,0.0060564876,0.01995363
188,0,0,0.0311583,0.010005534,0.0311583
189,0,0,0.023632491,0.006725669,0.023632491
190,0,0,0.017441466,0.0052137375,0.017441466
191,0,0,0.014682935,0.0043898225,0.014682935
192,0,0,0.042586073,0.014693022,0.042586073
193,0,0,0.031686187,0.010184407,0.031686187
194,0,0,0.13098158,0.056108117,0.13098158
195,0,0,0.03026728,0.009686947,0.03026728
196,0,0,0.06375698,0.024162114,0.06375698
197,0,0,0.09372825,0.037558198,0.09372825
198,0,0,0.05498289,0.019024134,0.05498289
199,0,0,0.08135909,0.031880677,0.08135909
200,0,0,0.10207,0.04127693,0.10207
201,0,0,0.15596631,0.070899785,0.15596631
202,0,0,0.09853198,0.040302753,0.09853198
203,0,0,0.20728225,0.10673565,0.20728225
204,0,0,0.41430312,0.32386547,0.41430312
205,0,0,0.44363543,0.32774985,0.44363543
206,0,0,0.5373708,0.3981983,0.5373708
207,0,0,0.6239676,0.43400693,0.6239676
208,0,5,0.7676075,0.75927204,0.7676075
209,0,4,0.677556,0.51300305,0.677556
210,0,3,0.6583035,0.61703193,0.6583035
211,0,5,0.7683239,0.5877663,0.7683239
212,0,5,0.68013656,0.51642424,0.68013656
213,0,5,0.8470663,0.6826497,0.8470663
214,0,4,0.69639605,0.5816159,0.69639605
215,0,5,0.8308776,0.6626067,0.8308776
216,0,7,0.50458664,0.49660128,0.50458664
217,0,5,0.5350546,0.6063044,0.6063044
218,0,7,0.4369791,0.43634242,0.4369791
219,0,0,0.35148725,0.3223052,0.35148725
220,0,0,0.40226266,0.40777522,0.40777522
221,0,0,0.24205968,0.16017902,0.24205968
222,0,0,0.18465003,0.098733544,0.18465003
223,0,0,0.39759094,0.38529396,0.39759094
224,0,0,0.22024943,0.12878299,0.22024943
225,0,0,0.4630069,0.3993097,0.4630069
226,0,0,0.37350103,0.2711174,0.37350103
227,0,0,0.42539135,0.33498925,0.42539135
228,0,7,0.5166081,0.5467718,0.5467718
229,0,0,0.37771556,0.28039968,0.37771556
230,0,7,0.48387796,0.5386634,0.5386634
231,0,0,0.49653915,0.39241666,0.49653915
232,0,0,0.44917715,0.3717512,0.44917715
233,0,0,0.334705,0.2272355,0.334705
234,0,0,0.3931628,0.29648626,0.3931628
235,0,0,0.40086192,0.29939973,0.40086192
236,0,0,0.35443056,0.2539819,0.35443056
237,0,0,0.2567019,0.15285307,0.2567019
238,0,0,0.21710752,0.117669165,0.21710752
239,0,0,0.34687147,0.24685478,0.34687147
240,0,0,0.2382682,0.15425473,0.2382682
241,0,0,0.113961525,0.04982519,0.113961525
242,0,0,0.2637831,0.15033168,0.2637831
243,0,0,0.29909864,0.17385083,0.29909864
244,0,0,0.10413664,0.04311359,0.10413664
245,0,0,0.14753391,0.07375991,0.14753391
246,0,0,0.27065122,0.18361562,0.27065122
247,0,0,0.5203286,0.47968334,0.5203286
248,0,0,0.19088042,0.105058014,0.19088042
249,0,0,0.12053916,0.056586444,0.12053916
250,0,0,0.20974042,0.13427329,0.20974042
251,0,0,0.08211496,0.034264088,0.08211496
252,0,0,0.31702924,0.20087779,0.31702924
253,0,0,0.3313884,0.22657043,0.3313884
254,0,0,0.40102684,0.33178848,0.40102684
255,0,0,0.46653968,0.3818527,0.46653968
256,0,0,0.44420436,0.2889368,0.44420436
257,0,0,0.3411984,0.20832294,0.3411984
258,0,0,0.4589104,0.40276933,0.4589104
259,0,0,0.598437,0.6440611,0.6440611
260,0,0,0.42312905,0.2960044,0.42312905
261,0,0,0.31944412,0.21164113,0.31944412
262,0,0,0.22878385,0.13071859,0.22878385
263,0,0,0.5408633,0.5781968,0.5781968
264,0,0,0.22220074,0.12241155,0.22220074
265,0,5,0.43579125,0.44403446,0.44403446
266,0,0,0.43981227,0.38038874,0.43981227
267,0,0,0.35703328,0.2735731,0.35703328
268,0,0,0.2001931,0.10723019,0.2001931
269,0,0,0.12481079,0.053765833,0.12481079
270,0,0,0.16697396,0.0817529,0.16697396
271,0,0,0.31091213,0.18283564,0.31091213
272,0,0,0.4509531,0.39507455,0.4509531
273,0,0,0.38915673,0.28215045,0.38915673
274,0,0,0.42928362,0.43465996,0.43465996
275,0,0,0.28657192,0.19188297,0.28657192
276,0,0,0.29599124,0.20926887,0.29599124
277,0,0,0.4121997,0.35930943,0.4121997
278,0,0,0.35516435,0.2435115,0.35516435
279,0,0,0.48026866,0.39861834,0.48026866
280,0,0,0.3960045,0.29338825,0.3960045
281,0,0,0.29238376,0.1850918,0.29238376
282,0,0,0.20631096,0.115406394,0.20631096
283,0,0,0.18461718,0.11361891,0.18461718
284,0,0,0.12750214,0.06463832,0.12750214
285,0,0,0.17492886,0.106508076,0.17492886
286,0,0,0.102446966,0.049461782,0.102446966
287,0,0,0.14933002,0.082075834,0.14933002
288,0,0,0.28484267,0.19805604,0.28484267
289,0,0,0.30762634,0.27684325,0.30762634
290,0,0,0.11602742,0.058475137,0.11602742
291,1,1,0.4526103,0.25094867,0.4526103
292,1,1,0.1269315,0.05177158,0.1269315
293,1,1,0.05469016,0.01977557,0.05469016
294,1,1,0.08678392,0.036104262,0.08678392
295,1,1,0.09494761,0.0393883,0.09494761
296,1,1,0.09848532,0.047064304,0.09848532
297,1,1,0.122048564,0.05985725,0.122048564
298,1,1,0.07315832,0.02934736,0.07315832
299,1,1,0.26560557,0.18634105,0.26560557
300,1,1,0.22217472,0.13329655,0.22217472
301,1,6,0.3392934,0.44278353,0.44278353
302,1,1,0.3350394,0.39312607,0.39312607
303,1,6,0.33929488,0.4280702,0.4280702
304,1,1,0.078616366,0.037626684,0.078616366
305,1,1,0.16375418,0.09730834,0.16375418
306,1,1,0.31262872,0.3508541,0.3508541
307,1,1,0.13817519,0.08227515,0.13817519
308,1,1,0.08238835,0.040229976,0.08238835
309,1,1,0.044832982,0.018480897,0.044832982
310,1,1,0.08495855,0.040033937,0.08495855
311,1,1,0.160348,0.10032207,0.160348
312,1,1,0.2632367,0.20908266,0.2632367
313,1,1,0.16277438,0.10072327,0.16277438
314,1,1,0.23745441,0.1413402,0.23745441
315,1,1,0.115862906,0.051653683,0.115862906
316,1,6,0.4676187,0.51718605,0.51718605
317,1,7,0.23858082,0.14107382,0.23858082
318,1,1,0.4713925,0.4884141,0.4884141
319,1,1,0.33015388,0.22696662,0.33015388
320,1,1,0.08330334,0.032283485,0.08330334
321,1,1,0.07230178,0.029683113,0.07230178
322,1,1,0.19999261,0.08676773,0.19999261
323,1,1,0.14134207,0.06950539,0.14134207
324,1,1,0.06202629,0.02120763,0.06202629
325,1,1,0.15154848,0.06356251,0.15154848
326,1,1,0.43976045,0.28880835,0.43976045
327,1,1,0.07903323,0.027378917,0.07903323
328,1,1,0.12407413,0.05606252,0.12407413
329,1,1,0.4482577,0.39694053,0.4482577
330,1,1,0.09161533,0.04083121,0.09161533
331,1,1,0.3970173,0.25442445,0.3970173
332,1,1,0.024373023,0.0077332854,0.024373023
333,1,1,0.014773336,0.004052937,0.014773336
334,1,1,0.006416528,0.0016712546,0.006416528
335,1,1,0.0036148159,0.0008275509,0.0036148159
336,1,1,0.0006461716,0.00012481213,0.0006461716
337,1,1,0.0058386945,0.0015686154,0.0058386945
338,1,1,0.0019953323,0.00041550398,0.0019953323
339,1,1,0.036548257,0.012840986,0.036548257
340,1,1,0.05118559,0.01887834,0.05118559
341,1,1,0.0147054475,0.0042262673,0.0147054475
342,1,1,0.018021006,0.005400896,0.018021006
343,1,1,0.0627827,0.022865713,0.0627827
344,1,1,0.03107739,0.01002872,0.03107739
345,1,1,0.0019351933,0.00040513277,0.0019351933
346,1,1,0.02689522,0.008231163,0.02689522
347,1,1,0.073964044,0.028066218,0.073964044
348,1,1,0.531635,0.522166,0.531635
349,1,1,0.106216766,0.05139941,0.106216766
350,1,1,0.15495509,0.076381326,0.15495509
351,1,1,0.04707392,0.017332613,0.04707392
352,1,1,0.34771386,0.261559,0.34771386
353,1,1,0.17940149,0.094963074,0.17940149
354,1,2,0.2522507,0.13521564,0.2522507
355,1,1,0.27425534,0.18507326,0.27425534
356,1,1,0.0026324203,0.00058591366,0.0026324203
357,1,1,0.0050605545,0.0012407303,0.0050605545
358,1,1,0.00094040384,0.00017791986,0.00094040384
359,1,1,0.0035739886,0.00084352493,0.0035739886
360,1,1,0.00016544932,2.8133392e-05,0.00016544932
361,1,1,5.1343104e-05,7.390976e-06,5.1343104e-05
362,1,1,0.00011007251,1.7642975e-05,0.00011007251
363,1,1,6.363592e-05,9.775162e-06,6.363592e-05
364,1,1,0.00088849594,0.00017791986,0.00088849594
365,1,1,0.0024371939,0.00057035685,0.0024371939
366,1,1,0.002889943,0.0007071495,0.002889943
367,1,1,0.0007537926,0.00014996529,0.0007537926
368,1,1,0.0075117196,0.002071619,0.0075117196
369,1,1,0.0049370863,0.0013366938,0.0049370863
370,1,1,0.00084566703,0.0001718998,0.00084566703
371,1,1,0.0014718925,0.00031089783,0.0014718925
372,1,1,0.0002461888,4.351139e-05,0.0002461888
373,1,1,0.004189616,0.0010052323,0.004189616
374,1,1,0.0012078234,0.00024098158,0.0012078234
375,1,1,0.0004959206,8.881092e-05,0.0004959206
376,1,1,0.00045176432,8.273125e-05,0.00045176432
377,1,1,0.0008412898,0.00016772747,0.0008412898
378,1,1,0.0048091346,0.0012840033,0.0048091346
379,1,1,0.000697061,0.0001398325,0.000697061
380,1,1,0.058650903,0.024784684,0.058650903
381,1,1,0.3017124,0.22304493,0.3017124
382,1,1,0.003594329,0.00087183714,0.003594329
383,1,1,0.016847419,0.0054726005,0.016847419
384,1,1,0.033467114,0.010095298,0.033467114
385,1,1,0.005017281,0.0012013912,0.005017281
386,1,1,0.008865423,0.0022598505,0.008865423
387,1,1,0.0021516585,0.0004454255,0.0021516585
388,1,1,0.025900897,0.009123266,0.025900897
389,1,1,0.00060377165,0.000108242035,0.00060377165
390,1,1,0.022547022,0.006872058,0.022547022
391,1,1,0.0027095368,0.0005916357,0.0027095368
392,1,1,0.0012312076,0.00024467707,0.0012312076
393,1,1,0.0006860152,0.00013077259,0.0006860152
394,1,1,0.00021743696,3.7789345e-05,0.00021743696
395,1,1,0.00010284544,1.6331673e-05,0.00010284544
396,1,1,0.0005758939,0.00010871887,0.0005758939
397,1,1,0.00064676383,0.00012350082,0.00064676383
398,1,1,0.00048797744,9.405613e-05,0.00048797744
399,1,1,0.00016483838,2.7179718e-05,0.00016483838
400,1,1,0.0017477283,0.00035893917,0.0017477283
401,1,1,0.016542364,0.0049874187,0.016542364
402,1,1,0.029124701,0.00968343,0.029124701
403,1,1,0.06410448,0.023963988,0.06410448
404,1,1,0.012038201,0.0035949945,0.012038201
405,1,1,0.013197062,0.0038856268,0.013197062
406,1,1,0.17909579,0.11037749,0.17909579
407,1,1,0.0068214927,0.001765132,0.0068214927
408,1,1,0.08219504,0.03813976,0.08219504
409,1,1,0.028010715,0.009079337,0.028010715
410,1,1,0.2002315,0.10939163,0.2002315
411,1,1,0.18429638,0.08924109,0.18429638
412,1,1,0.0061913067,0.0015437603,0.0061913067
413,1,1,0.05244422,0.019748747,0.05244422
414,1,1,0.064164236,0.027336478,0.064164236
415,1,1,0.007790114,0.0020563006,0.007790114
416,1,1,0.0068037356,0.0017616749,0.0068037356
417,1,1,0.008869004,0.0023041368,0.008869004
418,1,1,0.0039053336,0.000980258,0.0039053336
419,1,1,0.010227342,0.0029571652,0.010227342
420,1,1,0.017011212,0.005221963,0.017011212
421,1,1,0.0006858149,0.0001335144,0.0006858149
422,1,1,0.0020283414,0.0004401803,0.0020283414
423,1,1,0.00092110725,0.0001783967,0.00092110725
424,1,1,0.030886192,0.009274781,0.030886192
425,1,1,0.027383462,0.008221865,0.027383462
426,1,1,0.05551674,0.020475566,0.05551674
427,1,1,0.01727646,0.005065024,0.01727646
428,1,1,0.001103787,0.00021904707,0.001103787
429,1,1,0.0069814986,0.0019235611,0.0069814986
430,1,1,0.0014655532,0.00032019615,0.0014655532
431,1,1,0.00043039903,7.939339e-05,0.00043039903
432,1,1,0.0003312586,5.9366226e-05,0.0003312586
433,1,1,7.379689e-05,1.168251e-05,7.379689e-05
434,1,1,7.134786e-05,1.1086464e-05,7.134786e-05
435,1,1,0.00056053535,0.000105023384,0.00056053535
436,1,1,0.0006710171,0.00012683868,0.0006710171
437,1,1,0.0021423313,0.0005041361,0.0021423313
438,1,1,0.0044813394,0.0011347532,0.0044813394
439,1,1,0.00063875434,0.00011467934,0.00063875434
440,1,1,0.0067407605,0.0016947985,0.0067407605
441,1,1,0.10521639,0.050451458,0.10521639
442,1,1,0.25189963,0.20239311,0.25189963
443,1,1,0.21546431,0.12853384,0.21546431
444,1,1,0.15657845,0.093328536,0.15657845
445,1,7,0.35258228,0.44915777,0.44915777
446,1,7,0.33910897,0.1951229,0.33910897
447,1,7,0.439763,0.30224025,0.439763
448,1,1,0.5903787,0.65014726,0.65014726
449,1,1,0.42718065,0.31662238,0.42718065
450,1,7,0.72950625,0.64967686,0.72950625
451,1,1,0.25683665,0.12617993,0.25683665
452,1,1,0.5962497,0.40778714,0.5962497
453,1,1,0.0114633795,0.0028226376,0.0114633795
454,1,1,0.016477138,0.004330635,0.016477138
455,1,1,0.020968292,0.0060679317,0.020968292
456,1,1,0.014470418,0.0038143992,0.014470418
457,1,1,0.08519512,0.031849682,0.08519512
458,1,1,0.03864546,0.013588488,0.03864546
459,1,1,0.34522492,0.29779798,0.34522492
460,1,1,0.32799765,0.2991801,0.32799765
461,1,1,0.12304932,0.059596837,0.12304932
462,1,1,0.065936364,0.029564798,0.065936364
463,1,1,0.031545475,0.011166453,0.031545475
464,1,1,0.048146978,0.019032419,0.048146978
465,1,1,0.18662775,0.1256954,0.18662775
466,1,1,0.050514486,0.019554436,0.050514486
467,1,1,0.11979282,0.0625785,0.11979282
468,1,1,0.1103244,0.04859245,0.1103244
469,1,1,0.014814025,0.0040733814,0.014814025
470,1,1,0.0063101794,0.0014982224,0.0063101794
471,1,1,0.03343078,0.012234867,0.03343078
472,1,1,0.00082514074,0.00015997887,0.00082514074
473,1,1,0.00022887101,3.862381e-05,0.00022887101
474,1,1,0.0007692578,0.00014996529,0.0007692578
475,1,1,0.00019075099,3.325939e-05,0.00019075099
476,1,1,8.283159e-05,1.335144e-05,8.283159e-05
477,1,1,6.839234e-05,1.0609627e-05,6.839234e-05
478,1,1,0.00017433471,2.849102e-05,0.00017433471
479,1,1,0.00010262769,1.66893e-05,0.00010262769
480,1,1,0.0001012146,1.5974045e-05,0.0001012146
481,1,1,0.0023680502,0.0005071163,0.0023680502
482,1,1,0.0021979471,0.0004541278,0.0021979471
483,1,1,0.072879866,0.026628077,0.072879866
484,1,1,0.06005544,0.02154398,0.06005544
485,1,1,0.18010603,0.08569318,0.18010603
486,1,4,0.48722434,0.54531026,0.54531026
487,1,7,0.40022838,0.27225083,0.40022838
488,1,5,0.73321444,0.7212508,0.73321444
489,1,1,0.66435003,0.546595,0.66435003
490,1,1,0.6725348,0.5900912,0.6725348
491,1,1,0.28972328,0.15862697,0.28972328
492,1,5,0.27808976,0.21398622,0.27808976
493,1,1,0.36615625,0.2710898,0.36615625
494,1,7,0.4654784,0.41803706,0.4654784
495,1,1,0.13802809,0.059963226,0.13802809
496,1,1,0.43500414,0.35521644,0.43500414
497,1,1,0.1019356,0.044026434,0.1019356
498,1,1,0.03041148,0.0107729435,0.03041148
499,1,1,0.027794568,0.009452283,0.027794568
500,1,1,0.025390077,0.009191453,0.025390077
501,1,1,0.05710471,0.023622453,0.05710471
502,1,1,0.016941726,0.0052631497,0.016941726
503,1,1,0.012900987,0.0038084984,0.012900987
504,1,1,0.0030572172,0.00073450804,0.0030572172
505,1,1,0.00029996474,5.209446e-05,0.00029996474
506,1,1,7.052212e-05,1.0728836e-05,7.052212e-05
507,1,1,1.3005088e-05,1.7881393e-06,1.3005088e-05
508,1,1,0.0004301114,8.094311e-05,0.0004301114
509,1,1,0.0020448763,0.0004298091,0.0020448763
510,1,1,4.9092323e-05,7.390976e-06,4.9092323e-05
511,1,1,0.0005208964,9.4771385e-05,0.0005208964
512,1,1,0.0014432565,0.00029152632,0.0014432565
513,1,1,0.006038793,0.0013802052,0.006038793
514,1,1,0.002603793,0.00055736303,0.002603793
515,1,1,0.013519244,0.0036538243,0.013519244
516,1,1,0.0034636075,0.0007841587,0.0034636075
517,1,1,0.00028752038,5.054474e-05,0.00028752038
518,1,1,0.00039780428,7.390976e-05,0.00039780428
519,1,1,0.0046582203,0.001077652,0.0046582203
520,1,1,0.0010296007,0.00020581484,0.0010296007
521,1,1,0.009124394,0.0025238395,0.009124394
522,1,1,0.0016157806,0.00033032894,0.0016157806
523,1,1,0.06910898,0.024971128,0.06910898
524,1,1,0.11395141,0.04938513,0.11395141
525,1,7,0.4943302,0.44109732,0.4943302
526,1,7,0.09204148,0.043331623,0.09204148
527,1,7,0.23911744,0.12512815,0.23911744
528,1,1,0.104588754,0.052864254,0.104588754
529,1,1,0.46040043,0.35173583,0.46040043
530,1,7,0.6126914,0.59493697,0.6126914
531,1,6,0.3783076,0.38378835,0.38378835
532,1,1,0.026726088,0.009629786,0.026726088
533,1,1,0.029618807,0.01113981,0.029618807
534,1,1,0.032331612,0.011856377,0.032331612
535,1,1,0.13626921,0.08084375,0.13626921
536,1,1,0.16074541,0.10237837,0.16074541
537,1,1,0.12990996,0.075330734,0.12990996
538,1,1,0.0049528927,0.0012794733,0.0049528927
539,1,1,0.021324739,0.0066708326,0.021324739
540,1,1,0.015469515,0.0046907067,0.015469515
541,1,4,0.48746946,0.40814823,0.48746946
542,1,4,0.28607756,0.16097683,0.28607756
543,1,4,0.3926563,0.48810363,0.48810363
544,1,4,0.13162044,0.055246174,0.13162044
545,1,4,0.21657379,0.13962519,0.21657379
546,1,4,0.29172313,0.23614639,0.29172313
547,1,1,0.21142408,0.14246184,0.21142408
548,1,4,0.39034653,0.4723093,0.4723093
549,1,1,0.12322827,0.05454886,0.12322827
550,1,1,0.28490368,0.20070952,0.28490368
551,1,1,0.1412092,0.06865013,0.1412092
552,1,3,0.34752467,0.22527826,0.34752467
553,1,3,0.473487,0.29445094,0.473487
554,1,6,0.72235626,0.51206964,0.72235626
555,1,1,0.6118285,0.55902493,0.6118285
556,1,1,0.18807529,0.12809765,0.18807529
557,1,6,0.22090045,0.13628042,0.22090045
558,1,1,0.2547728,0.2066375,0.2547728
559,1,1,0.3325727,0.3238299,0.3325727
560,1,1,0.075430475,0.03352219,0.075430475
561,1,1,0.2576189,0.188586,0.2576189
562,1,1,0.18281537,0.09429097,0.18281537
563,1,1,0.17748885,0.09684706,0.17748885
564,1,1,0.57304245,0.43601567,0.57304245
565,1,1,0.4055585,0.24667346,0.4055585
