window,actual,predict,entropy,un_prob,overall
275,0,0,0.031003276,0.01036799,0.031003276
276,0,0,0.08530423,0.036011994,0.08530423
277,0,0,0.044296935,0.016170442,0.044296935
278,0,0,0.09492954,0.041179955,0.09492954
279,0,0,0.04386275,0.017180622,0.04386275
280,0,0,0.032226313,0.012006521,0.032226313
281,0,0,0.028328387,0.010324419,0.028328387
282,0,0,0.017378237,0.00570637,0.017378237
283,0,0,0.03649214,0.013609171,0.03649214
284,0,0,0.050300203,0.017461658,0.050300203
285,0,0,0.09930702,0.039411843,0.09930702
286,0,0,0.08636758,0.033319175,0.08636758
287,0,0,0.24030046,0.15195978,0.24030046
288,0,0,0.22421242,0.12907517,0.22421242
289,0,0,0.3084701,0.19232649,0.3084701
290,0,0,0.3269651,0.21092701,0.3269651
291,1,1,0.30077678,0.17824477,0.30077678
292,1,1,0.18944848,0.08607757,0.18944848
293,1,1,0.067970045,0.023493707,0.067970045
294,1,1,0.46925554,0.27376086,0.46925554
295,1,1,0.34720528,0.18420672,0.34720528
296,1,1,0.21040156,0.13902295,0.21040156
297,1,1,0.30556735,0.24138975,0.30556735
298,1,1,0.27372816,0.19518036,0.27372816
299,1,1,0.052446794,0.018106937,0.052446794
300,1,1,0.07462031,0.03077507,0.07462031
301,1,1,0.104386695,0.04482323,0.104386695
302,1,1,0.07416715,0.03262788,0.07416715
303,1,1,0.1310211,0.06945634,0.1310211
304,1,1,0.042815045,0.01530385,0.042815045
305,1,1,0.08656432,0.039753377,0.08656432
306,1,1,0.011013715,0.0030252934,0.011013715
307,1,1,0.03316309,0.01205492,0.03316309
308,1,1,0.0030873008,0.00072199106,0.0030873008
309,1,1,0.010293028,0.0030868053,0.010293028
310,1,1,0.006383756,0.0018063188,0.006383756
311,1,1,0.00267268,0.0006585717,0.00267268
312,1,1,0.0059662513,0.0016679168,0.0059662513
313,1,1,0.005750878,0.0015935302,0.005750878
314,1,1,0.0031538685,0.000790596,0.0031538685
315,1,1,0.021747686,0.007589221,0.021747686
316,1,1,0.025924573,0.009435177,0.025924573
317,1,1,0.016702099,0.005527675,0.016702099
318,1,1,0.06499164,0.029462278,0.06499164
319,1,1,0.02640738,0.009665072,0.02640738
320,1,1,0.021787208,0.0071209073,0.021787208
321,1,1,0.03028818,0.010398567,0.03028818
322,1,1,0.01567959,0.0046564937,0.01567959
323,1,1,0.006093127,0.0015360117,0.006093127
324,1,1,0.04953702,0.018387973,0.04953702
325,1,1,0.00038523602,6.818771e-05,0.00038523602
326,1,1,0.0018277628,0.00042134523,0.0018277628
327,1,1,0.0083114095,0.002372682,0.0083114095
328,1,1,0.0037423035,0.0008985996,0.0037423035
329,1,1,0.0005425084,0.000103235245,0.0005425084
330,1,1,0.0022121537,0.0005196929,0.0022121537
331,1,1,0.001003585,0.00020438433,0.001003585
332,1,1,0.000452751,8.440018e-05,0.000452751
333,1,1,0.0052560414,0.0013243556,0.0052560414
334,1,1,0.003773514,0.0009821653,0.003773514
335,1,1,0.050530586,0.021587312,0.050530586
336,1,1,0.003923992,0.00095158815,0.003923992
337,1,1,0.0044328673,0.0010721087,0.0044328673
338,1,1,0.004327634,0.0010467768,0.004327634
339,1,1,0.0012389066,0.00026017427,0.0012389066
340,1,1,0.0036103188,0.0008596182,0.0036103188
341,1,1,0.017549863,0.005197525,0.017549863
342,1,1,0.0024921347,0.0005682111,0.0024921347
343,1,1,0.050608143,0.018081546,0.050608143
344,1,1,0.007871028,0.0020409822,0.007871028
345,1,1,0.0019493855,0.00045847893,0.0019493855
346,1,1,0.0003549324,6.520748e-05,0.0003549324
347,1,1,0.00022382273,3.9458275e-05,0.00022382273
348,1,1,5.666133e-05,9.298325e-06,5.666133e-05
349,1,1,0.0001776265,3.2305717e-05,0.0001776265
350,1,1,0.00053589506,0.00010931492,0.00053589506
351,1,1,1.3880806e-05,2.026558e-06,1.3880806e-05
352,1,1,2.3419836e-05,3.5762787e-06,2.3419836e-05
353,1,1,5.4395914e-05,8.940697e-06,5.4395914e-05
354,1,1,2.6467147e-05,4.053116e-06,2.6467147e-05
355,1,1,6.3925165e-07,1.1920929e-07,6.3925165e-07
356,1,1,1.2264886e-07,0.0,1.2264886e-07
357,1,1,2.766479e-05,4.2915344e-06,2.766479e-05
358,1,1,7.4794355e-07,1.1920929e-07,7.4794355e-07
359,1,1,4.689702e-06,5.9604645e-07,4.689702e-06
360,1,1,4.0298562e-07,0.0,4.0298562e-07
361,1,1,5.6902576e-05,9.059906e-06,5.6902576e-05
362,1,1,1.7139488e-06,2.3841858e-07,1.7139488e-06
363,1,1,3.40027e-06,4.7683716e-07,3.40027e-06
364,1,1,1.697694e-05,2.3841858e-06,1.697694e-05
365,1,1,8.618264e-06,1.1920929e-06,8.618264e-06
366,1,1,1.6870377e-05,2.3841858e-06,1.6870377e-05
367,1,1,1.3046235e-05,1.7881393e-06,1.3046235e-05
368,1,1,9.711174e-06,1.3113022e-06,9.711174e-06
369,1,1,1.0642564e-05,1.4305115e-06,1.0642564e-05
370,1,1,3.6660393e-05,5.841255e-06,3.6660393e-05
371,1,1,0.00016042564,2.8967857e-05,0.00016042564
372,1,1,3.0361118e-05,4.529953e-06,3.0361118e-05
373,1,1,4.5253837e-06,4.7683716e-07,4.5253837e-06
374,1,1,6.53091e-06,7.1525574e-07,6.53091e-06
375,1,1,2.2559016e-05,3.33786e-06,2.2559016e-05
376,1,1,1.16261335e-05,1.66893e-06,1.16261335e-05
377,1,1,3.3479875e-05,5.00679e-06,3.3479875e-05
378,1,1,0.00032792732,6.16312e-05,0.00032792732
379,1,1,0.00061565783,0.00012755394,0.00061565783
380,1,1,6.6582666e-06,8.34465e-07,6.6582666e-06
381,1,1,1.9549803e-05,2.9802322e-06,1.9549803e-05
382,1,1,1.944592e-05,2.7418137e-06,1.944592e-05
383,1,1,9.9081844e-05,1.5735626e-05,9.9081844e-05
384,1,1,1.5938958e-05,2.2649765e-06,1.5938958e-05
385,1,1,1.0764941e-05,1.5497208e-06,1.0764941e-05
386,1,1,3.763056e-05,5.6028366e-06,3.763056e-05
387,1,1,1.9112122e-06,2.3841858e-07,1.9112122e-06
388,1,1,1.5340862e-05,2.1457672e-06,1.5340862e-05
389,1,1,4.10882e-06,5.9604645e-07,4.10882e-06
390,1,1,9.435568e-05,1.6212463e-05,9.435568e-05
391,1,1,9.368392e-05,1.5377998e-05,9.368392e-05
392,1,1,0.000119181386,2.014637e-05,0.000119181386
393,1,1,0.0001690071,2.9563904e-05,0.0001690071
394,1,1,0.00014618748,2.515316e-05,0.00014618748
395,1,1,3.8545266e-05,5.9604645e-06,3.8545266e-05
396,1,1,0.0006235258,0.00012123585,0.0006235258
397,1,1,0.00096343237,0.00020068884,0.00096343237
398,1,1,0.00044017777,8.535385e-05,0.00044017777
399,1,1,0.00022458848,4.029274e-05,0.00022458848
400,1,1,0.00011246031,1.9550323e-05,0.00011246031
401,1,1,4.9205344e-05,7.867813e-06,4.9205344e-05
402,1,1,0.0012275947,0.0002759099,0.0012275947
403,1,1,0.0011070292,0.0002464652,0.0011070292
404,1,1,8.246428e-05,1.3947487e-05,8.246428e-05
405,1,1,2.5548527e-05,3.9339066e-06,2.5548527e-05
406,1,1,2.993225e-06,3.5762787e-07,2.993225e-06
407,1,1,3.241618e-05,5.00679e-06,3.241618e-05
408,1,1,1.0453009e-05,1.3113022e-06,1.0453009e-05
409,1,1,7.8590885e-05,1.2278557e-05,7.8590885e-05
410,1,1,3.566328e-05,5.2452087e-06,3.566328e-05
411,1,1,0.00029207038,5.185604e-05,0.00029207038
412,1,1,3.879359e-05,5.4836273e-06,3.879359e-05
413,1,1,0.00010552515,1.6093254e-05,0.00010552515
414,1,1,0.00010463187,1.6093254e-05,0.00010463187
415,1,1,3.2948705e-05,4.7683716e-06,3.2948705e-05
416,1,1,6.555865e-05,1.013279e-05,6.555865e-05
417,1,1,0.00034460597,6.365776e-05,0.00034460597
418,1,1,3.9237395e-05,5.841255e-06,3.9237395e-05
419,1,1,5.2648913e-05,8.225441e-06,5.2648913e-05
420,1,1,4.340702e-05,6.556511e-06,4.340702e-05
421,1,1,2.733202e-05,4.172325e-06,2.733202e-05
422,1,1,6.3431544e-05,9.894371e-06,6.3431544e-05
423,1,1,0.0002964598,5.38826e-05,0.0002964598
424,1,1,0.00010484984,1.6450882e-05,0.00010484984
425,1,1,7.308522e-05,1.13248825e-05,7.308522e-05
426,1,1,0.00014669709,2.4557114e-05,0.00014669709
427,1,1,0.00016089287,2.69413e-05,0.00016089287
428,1,1,0.00043652227,8.094311e-05,0.00043652227
429,1,1,0.00054622174,0.00010561943,0.00054622174
430,1,1,9.939037e-05,1.680851e-05,9.939037e-05
431,1,1,6.116096e-05,1.013279e-05,6.116096e-05
432,1,1,2.5010002e-05,3.695488e-06,2.5010002e-05
433,1,1,8.043091e-06,1.1920929e-06,8.043091e-06
434,1,1,3.8807644e-05,5.9604645e-06,3.8807644e-05
435,1,1,0.00012408245,2.0861626e-05,0.00012408245
436,1,1,2.2573802e-05,3.2186508e-06,2.2573802e-05
437,1,1,2.5101059e-05,3.695488e-06,2.5101059e-05
438,1,1,1.3018515e-05,1.9073486e-06,1.3018515e-05
439,1,1,9.962554e-05,1.6331673e-05,9.962554e-05
440,1,1,6.746534e-05,1.0609627e-05,6.746534e-05
441,1,1,0.00024364436,4.184246e-05,0.00024364436
442,1,1,0.00023617332,3.9815903e-05,0.00023617332
443,1,1,0.001749601,0.0003490448,0.001749601
444,1,1,6.939864e-05,1.0371208e-05,6.939864e-05
445,1,1,3.019887e-05,4.2915344e-06,3.019887e-05
446,1,1,5.6416888e-05,8.34465e-06,5.6416888e-05
447,1,1,6.3739817e-06,8.34465e-07,6.3739817e-06
448,1,1,9.3785246e-05,1.4662743e-05,9.3785246e-05
449,1,1,8.22045e-05,1.2397766e-05,8.22045e-05
450,1,1,0.00025825374,4.36306e-05,0.00025825374
451,1,1,0.00015132492,2.4318695e-05,0.00015132492
452,1,1,0.0001460268,2.360344e-05,0.0001460268
453,1,1,0.00014720095,2.4557114e-05,0.00014720095
454,1,1,0.0012700467,0.00026279688,0.0012700467
455,1,1,0.00013946745,2.3245811e-05,0.00013946745
456,1,1,0.0007501598,0.00015234947,0.0007501598
457,1,1,7.265226e-05,1.1563301e-05,7.265226e-05
458,1,1,1.107844e-05,1.4305115e-06,1.107844e-05
459,1,1,6.6825255e-06,8.34465e-07,6.6825255e-06
460,1,1,2.3431343e-05,3.2186508e-06,2.3431343e-05
461,1,1,6.693247e-05,1.0371208e-05,6.693247e-05
462,1,1,5.820892e-05,8.583069e-06,5.820892e-05
463,1,1,0.0006580531,0.00012433529,0.0006580531
464,1,1,3.9521074e-05,5.722046e-06,3.9521074e-05
465,1,1,0.00019402539,3.2782555e-05,0.00019402539
466,1,1,0.00025729375,4.36306e-05,0.00025729375
467,1,1,0.00078852917,0.00014853477,0.00078852917
468,1,1,0.00047098612,8.380413e-05,0.00047098612
469,1,1,5.94127e-05,8.821487e-06,5.94127e-05
470,1,1,2.7731621e-05,3.9339066e-06,2.7731621e-05
471,1,1,0.0001337391,2.2649765e-05,0.0001337391
472,1,1,0.00024463647,4.2557716e-05,0.00024463647
473,1,1,6.614184e-05,1.001358e-05,6.614184e-05
474,1,1,4.175608e-05,6.0796738e-06,4.175608e-05
475,1,1,4.083679e-05,5.841255e-06,4.083679e-05
476,1,1,6.364642e-05,9.775162e-06,6.364642e-05
477,1,1,0.0002629832,4.518032e-05,0.0002629832
478,1,1,0.00012276693,2.002716e-05,0.00012276693
479,1,1,0.00012627663,2.002716e-05,0.00012627663
480,1,1,4.789578e-05,7.2717667e-06,4.789578e-05
481,1,1,4.6562116e-05,6.7949295e-06,4.6562116e-05
482,1,1,4.138429e-05,5.9604645e-06,4.138429e-05
483,1,1,1.585457e-05,2.1457672e-06,1.585457e-05
484,1,1,0.00016974001,2.8014183e-05,0.00016974001
485,1,1,0.00015015881,2.4557114e-05,0.00015015881
486,1,1,2.24829e-05,3.33786e-06,2.24829e-05
487,1,1,2.0115227e-05,2.9802322e-06,2.0115227e-05
488,1,1,0.0005276841,0.0001026392,0.0005276841
489,1,1,2.1655178e-05,2.9802322e-06,2.1655178e-05
490,1,1,5.5655924e-05,8.583069e-06,5.5655924e-05
491,1,1,0.00015313213,2.5391579e-05,0.00015313213
492,1,1,0.00084230467,0.00017637014,0.00084230467
493,1,1,0.000100042846,1.5974045e-05,0.000100042846
494,1,1,0.0010305626,0.0002065301,0.0010305626
495,1,1,0.0008994089,0.00017291307,0.0008994089
496,1,1,0.0007039772,0.00013029575,0.0007039772
497,1,1,5.6218355e-06,7.1525574e-07,5.6218355e-06
498,1,1,0.00018540175,3.0636787e-05,0.00018540175
499,1,1,0.00011416544,1.8239021e-05,0.00011416544
500,1,1,3.0075915e-05,4.172325e-06,3.0075915e-05
501,1,1,0.00011071359,1.7166138e-05,0.00011071359
502,1,1,0.0028150456,0.0005917549,0.0028150456
503,1,1,0.0046470403,0.0010655522,0.0046470403
504,1,1,0.012049857,0.003207028,0.012049857
505,1,1,0.0010146695,0.00019448996,0.0010146695
506,1,1,0.0063686213,0.001657486,0.0063686213
507,1,1,0.0020520524,0.00043159723,0.0020520524
508,1,1,0.0019263776,0.00044304132,0.0019263776
509,1,1,0.0004366598,8.356571e-05,0.0004366598
510,1,1,0.0012436516,0.00026589632,0.0012436516
511,1,1,0.0016501311,0.0003620386,0.0016501311
512,1,1,0.0022504425,0.00053340197,0.0022504425
513,1,1,5.8005455e-05,9.059906e-06,5.8005455e-05
514,1,1,8.224456e-05,1.3113022e-05,8.224456e-05
515,1,1,0.00054339063,0.000108361244,0.00054339063
516,1,1,9.523259e-05,1.6212463e-05,9.523259e-05
517,1,1,0.0004528128,8.6307526e-05,0.0004528128
518,1,1,0.00039186588,7.772446e-05,0.00039186588
519,1,1,0.00027067712,5.030632e-05,0.00027067712
520,1,1,7.9664766e-05,1.335144e-05,7.9664766e-05
521,1,1,7.370851e-05,1.180172e-05,7.370851e-05
522,1,1,0.00012942324,2.1219254e-05,0.00012942324
523,1,1,0.00013046451,2.1457672e-05,0.00013046451
524,1,1,1.84023e-05,2.6226044e-06,1.84023e-05
525,1,1,0.00015568495,2.5749207e-05,0.00015568495
526,1,1,5.106665e-06,7.1525574e-07,5.106665e-06
527,1,1,1.6074986e-05,2.026558e-06,1.6074986e-05
