window,actual,predict,entropy,un_prob,overall
224,0,5,0.7022799,0.6336031,0.7022799
225,0,5,0.7669557,0.7064892,0.7669557
226,0,5,0.67740023,0.59416103,0.67740023
227,0,0,0.5108034,0.3518895,0.5108034
228,0,0,0.6051226,0.65644145,0.65644145
229,0,0,0.5333592,0.49556535,0.5333592
230,0,0,0.5189557,0.563788,0.563788
231,0,0,0.37006947,0.2609887,0.37006947
232,0,0,0.42916498,0.34297872,0.42916498
233,0,0,0.39117017,0.29234236,0.39117017
234,0,0,0.1105797,0.055108786,0.1105797
235,0,0,0.0775827,0.035862803,0.0775827
236,0,0,0.37500766,0.29834247,0.37500766
237,0,0,0.35773,0.2654584,0.35773
238,0,0,0.4637657,0.3575176,0.4637657
239,0,0,0.36794707,0.2847932,0.36794707
240,0,0,0.33603036,0.21792448,0.33603036
241,0,0,0.35838637,0.26406062,0.35838637
242,0,0,0.25732931,0.1530037,0.25732931
243,0,0,0.305997,0.21503973,0.305997
244,0,7,0.34695476,0.3901782,0.3901782
245,0,0,0.4589932,0.5091971,0.5091971
246,0,7,0.35063815,0.5009895,0.5009895
247,0,0,0.33874685,0.47932774,0.47932774
248,0,0,0.3397401,0.48675734,0.48675734
249,0,0,0.29489538,0.24893296,0.29489538
250,0,0,0.15657039,0.0962553,0.15657039
251,0,0,0.35173205,0.478545,0.478545
252,0,0,0.21197724,0.13212746,0.21197724
253,0,0,0.24714406,0.19768429,0.24714406
254,0,0,0.097333536,0.04982698,0.097333536
255,0,0,0.08248248,0.040247202,0.08248248
256,0,0,0.056902237,0.024461925,0.056902237
257,0,0,0.15703213,0.09695977,0.15703213
258,0,0,0.21960007,0.15911168,0.21960007
259,0,0,0.16062246,0.0975883,0.16062246
260,0,0,0.11750945,0.06139475,0.11750945
261,0,0,0.11988671,0.06383127,0.11988671
262,0,0,0.30304897,0.23056531,0.30304897
263,0,0,0.08974347,0.03276074,0.08974347
264,0,0,0.09879607,0.040417373,0.09879607
265,0,0,0.11299153,0.05005622,0.11299153
266,0,0,0.02311105,0.0069425106,0.02311105
267,0,0,0.0587527,0.019997358,0.0587527
268,0,0,0.036054213,0.012530804,0.036054213
269,0,0,0.2138818,0.11503762,0.2138818
270,0,0,0.102467515,0.04517418,0.102467515
271,0,0,0.10851962,0.055457473,0.10851962
272,0,0,0.11492591,0.058793128,0.11492591
273,0,0,0.13791916,0.07879305,0.13791916
274,0,0,0.12670086,0.07212949,0.12670086
275,0,0,0.0502319,0.020927131,0.0502319
276,0,0,0.066586755,0.030510604,0.066586755
277,0,0,0.064569175,0.029084742,0.064569175
278,0,0,0.10627902,0.053101063,0.10627902
279,0,0,0.12165736,0.068666756,0.12165736
280,0,0,0.1482928,0.09153831,0.1482928
281,0,0,0.21337351,0.14939332,0.21337351
282,0,0,0.08890579,0.043989062,0.08890579
283,0,0,0.15953843,0.10040569,0.15953843
284,0,0,0.18323655,0.11936808,0.18323655
285,0,0,0.20751444,0.15032136,0.20751444
286,0,0,0.08659517,0.042334676,0.08659517
287,0,0,0.14476876,0.08496463,0.14476876
288,0,0,0.1648955,0.093931854,0.1648955
289,0,0,0.14459069,0.08267689,0.14459069
290,0,0,0.22891332,0.16197622,0.22891332
291,1,0,0.4333139,0.41260934,0.4333139
292,1,7,0.37802514,0.290447,0.37802514
293,1,0,0.41912183,0.3165834,0.41912183
294,1,0,0.3285256,0.2211284,0.3285256
295,1,0,0.18334182,0.10301721,0.18334182
296,1,0,0.572707,0.49113536,0.572707
297,1,6,0.96129996,0.81465065,0.96129996
298,1,4,0.88154846,0.7472422,0.88154846
299,1,6,0.8566669,0.7278372,0.8566669
300,1,1,0.6225562,0.5207776,0.6225562
301,1,1,0.74343765,0.6711972,0.74343765
302,1,1,0.7469092,0.7221823,0.7469092
303,1,7,0.78967935,0.6969695,0.78967935
304,1,1,0.47968215,0.31503224,0.47968215
305,1,1,0.33206624,0.184129,0.33206624
306,1,1,0.2816161,0.15164554,0.2816161
307,1,1,0.2913124,0.16845745,0.2913124
308,1,1,0.24146794,0.13576382,0.24146794
309,1,1,0.24123338,0.13753676,0.24123338
310,1,1,0.011620642,0.0033396482,0.011620642
311,1,1,0.074079365,0.02998972,0.074079365
312,1,1,0.071558416,0.027403474,0.071558416
313,1,1,0.06840036,0.026580393,0.06840036
314,1,1,0.009921472,0.0027959347,0.009921472
315,1,1,0.0071369163,0.0019555092,0.0071369163
316,1,1,0.0115729105,0.0032114983,0.0115729105
317,1,1,0.036265295,0.013944924,0.036265295
318,1,1,0.00275469,0.0006420016,0.00275469
319,1,1,0.005454758,0.0013499856,0.005454758
320,1,1,0.0066659357,0.0017037988,0.0066659357
321,1,1,0.0052666846,0.0012850761,0.0052666846
322,1,1,0.004319066,0.0010506511,0.004319066
323,1,1,0.005165408,0.0012773871,0.005165408
324,1,1,0.0030870608,0.00074988604,0.0030870608
325,1,1,0.012822929,0.003853321,0.012822929
326,1,1,0.010820759,0.0029965043,0.010820759
327,1,1,0.023923686,0.0076422095,0.023923686
328,1,1,0.056910943,0.019896567,0.056910943
329,1,1,0.10683844,0.043539703,0.10683844
330,1,2,0.67107785,0.632781,0.67107785
331,1,1,0.0776089,0.027942896,0.0776089
332,1,1,0.044550322,0.014264047,0.044550322
333,1,1,0.07056141,0.024739563,0.07056141
334,1,1,0.005244414,0.0013212562,0.005244414
335,1,1,0.014811255,0.0040005445,0.014811255
336,1,1,0.0106670465,0.002880931,0.0106670465
337,1,1,0.0129481815,0.004039228,0.0129481815
338,1,1,0.0045439578,0.001203537,0.0045439578
339,1,1,0.05186999,0.01818633,0.05186999
340,1,1,0.17056459,0.083580434,0.17056459
341,1,1,0.053920746,0.019536197,0.053920746
342,1,1,0.014222345,0.0038930774,0.014222345
343,1,1,0.007363525,0.0018107295,0.007363525
344,1,1,0.027095303,0.008241594,0.027095303
345,1,1,0.18538308,0.07762343,0.18538308
346,1,1,0.010221445,0.0025782585,0.010221445
347,1,1,0.006121458,0.0015130043,0.006121458
348,1,1,0.016357632,0.004751265,0.016357632
349,1,1,0.0047125276,0.0011302829,0.0047125276
350,1,1,0.000583913,0.00010514259,0.000583913
351,1,1,8.359254e-05,1.2636185e-05,8.359254e-05
352,1,1,0.0012057645,0.00023764372,0.0012057645
353,1,1,0.0015952226,0.00032234192,0.0015952226
354,1,1,0.0078097107,0.0019014478,0.0078097107
355,1,1,0.0022395267,0.00045788288,0.0022395267
356,1,1,0.0035048597,0.000844717,0.0035048597
357,1,1,0.0008257553,0.00016415119,0.0008257553
358,1,1,0.0006032196,0.00011050701,0.0006032196
359,1,1,0.0055073253,0.0012794733,0.0055073253
360,1,1,0.02969614,0.009125471,0.02969614
361,1,1,0.00029253168,4.9591064e-05,0.00029253168
362,1,1,0.0030130474,0.00074750185,0.0030130474
363,1,1,0.000115396986,1.9311905e-05,0.000115396986
364,1,1,0.001553818,0.00032424927,0.001553818
365,1,1,0.00022337148,3.9339066e-05,0.00022337148
366,1,1,1.8730487e-05,2.7418137e-06,1.8730487e-05
367,1,1,1.2718113e-05,1.66893e-06,1.2718113e-05
368,1,1,4.072109e-06,4.7683716e-07,4.072109e-06
369,1,1,6.4391097e-06,8.34465e-07,6.4391097e-06
370,1,1,1.6194312e-05,2.2649765e-06,1.6194312e-05
371,1,1,8.125344e-06,1.0728836e-06,8.125344e-06
372,1,1,2.6343123e-06,2.3841858e-07,2.6343123e-06
373,1,1,2.369272e-06,2.3841858e-07,2.369272e-06
374,1,1,5.4951506e-06,7.1525574e-07,5.4951506e-06
375,1,1,0.00040110937,7.581711e-05,0.00040110937
376,1,1,0.00017330894,3.1232834e-05,0.00017330894
377,1,1,1.4717087e-05,2.026558e-06,1.4717087e-05
378,1,1,0.0006329716,0.0001257658,0.0006329716
379,1,1,0.0011579383,0.00023752451,0.0011579383
380,1,1,0.0075934674,0.0020121336,0.0075934674
381,1,1,0.0016658681,0.00034606457,0.0016658681
382,1,1,0.00026589833,4.518032e-05,0.00026589833
383,1,1,3.941939e-05,5.841255e-06,3.941939e-05
384,1,1,9.6464544e-05,1.5735626e-05,9.6464544e-05
385,1,1,2.0269765e-05,2.9802322e-06,2.0269765e-05
386,1,1,5.50811e-05,7.987022e-06,5.50811e-05
387,1,1,9.004604e-06,1.0728836e-06,9.004604e-06
388,1,1,9.94254e-06,1.3113022e-06,9.94254e-06
389,1,1,1.9323581e-06,2.3841858e-07,1.9323581e-06
390,1,1,7.5747857e-06,1.0728836e-06,7.5747857e-06
391,1,1,2.2351314e-06,2.3841858e-07,2.2351314e-06
392,1,1,1.0951186e-05,1.5497208e-06,1.0951186e-05
393,1,1,0.00022826105,3.9696693e-05,0.00022826105
394,1,1,0.0003404725,6.330013e-05,0.0003404725
395,1,1,8.155212e-05,1.3232231e-05,8.155212e-05
396,1,1,0.0002876388,4.9352646e-05,0.0002876388
397,1,1,0.0003698639,6.830692e-05,0.0003698639
398,1,1,6.881526e-05,1.04904175e-05,6.881526e-05
399,1,1,0.00022763324,4.005432e-05,0.00022763324
400,1,1,3.5313221e-06,3.5762787e-07,3.5313221e-06
401,1,1,7.0041906e-06,8.34465e-07,7.0041906e-06
402,1,1,2.3114148e-06,2.3841858e-07,2.3114148e-06
403,1,1,7.065544e-07,0.0,7.065544e-07
404,1,1,6.558728e-07,0.0,6.558728e-07
405,1,1,1.0667577e-06,1.1920929e-07,1.0667577e-06
406,1,1,3.4032053e-06,4.7683716e-07,3.4032053e-06
407,1,1,6.747087e-07,0.0,6.747087e-07
408,1,1,2.8902718e-06,2.3841858e-07,2.8902718e-06
409,1,1,1.4581893e-07,0.0,1.4581893e-07
410,1,1,1.6516353e-05,2.2649765e-06,1.6516353e-05
411,1,1,9.505458e-06,1.3113022e-06,9.505458e-06
412,1,1,3.021225e-06,3.5762787e-07,3.021225e-06
413,1,1,3.4554255e-06,3.5762787e-07,3.4554255e-06
414,1,1,4.2991152e-05,6.198883e-06,4.2991152e-05
415,1,1,0.000102205806,1.5974045e-05,0.000102205806
416,1,1,4.117258e-06,4.7683716e-07,4.117258e-06
417,1,1,1.6179949e-05,2.2649765e-06,1.6179949e-05
418,1,1,3.24546e-05,4.7683716e-06,3.24546e-05
419,1,1,1.8848626e-05,2.7418137e-06,1.8848626e-05
420,1,1,1.0463126e-05,1.3113022e-06,1.0463126e-05
421,1,1,5.720072e-05,8.940697e-06,5.720072e-05
422,1,1,7.270387e-05,1.168251e-05,7.270387e-05
423,1,1,2.4315757e-06,2.3841858e-07,2.4315757e-06
424,1,1,4.1839685e-06,4.7683716e-07,4.1839685e-06
425,1,1,2.7284368e-05,4.053116e-06,2.7284368e-05
426,1,1,4.2208553e-06,4.7683716e-07,4.2208553e-06
427,1,1,1.0991329e-05,1.3113022e-06,1.0991329e-05
428,1,1,7.244501e-05,1.1205673e-05,7.244501e-05
429,1,1,2.5365935e-05,3.695488e-06,2.5365935e-05
430,1,1,1.3012205e-05,1.7881393e-06,1.3012205e-05
431,1,1,1.0924793e-05,1.4305115e-06,1.0924793e-05
432,1,1,0.00013067845,2.2411346e-05,0.00013067845
433,1,1,0.0001264069,2.1457672e-05,0.0001264069
434,1,1,0.000111810805,1.8954277e-05,0.000111810805
435,1,1,0.00039698015,7.677078e-05,0.00039698015
436,1,1,0.0022353635,0.0005337596,0.0022353635
437,1,1,5.890732e-05,9.417534e-06,5.890732e-05
438,1,1,0.0001973216,3.5762787e-05,0.0001973216
439,1,1,0.0001311605,2.2768974e-05,0.0001311605
440,1,1,2.772339e-06,3.5762787e-07,2.772339e-06
441,1,1,3.091428e-07,0.0,3.091428e-07
442,1,1,5.833061e-06,8.34465e-07,5.833061e-06
443,1,1,3.5095882e-06,3.5762787e-07,3.5095882e-06
444,1,1,9.176831e-07,1.1920929e-07,9.176831e-07
445,1,1,5.113326e-07,0.0,5.113326e-07
446,1,1,5.0109765e-07,0.0,5.0109765e-07
447,1,1,3.534967e-06,3.5762787e-07,3.534967e-06
448,1,1,2.9127354e-05,4.4107437e-06,2.9127354e-05
449,1,1,2.1120952e-05,3.0994415e-06,2.1120952e-05
450,1,1,0.00025082674,4.6372414e-05,0.00025082674
451,1,1,1.1062941e-06,1.1920929e-07,1.1062941e-06
452,1,1,6.708284e-07,1.1920929e-07,6.708284e-07
453,1,1,5.1587886e-06,5.9604645e-07,5.1587886e-06
454,1,1,8.1795207e-07,1.1920929e-07,8.1795207e-07
455,1,1,2.5943706e-07,0.0,2.5943706e-07
456,1,1,3.0844215e-06,3.5762787e-07,3.0844215e-06
457,1,1,9.530318e-05,1.5735626e-05,9.530318e-05
458,1,1,2.669649e-06,2.3841858e-07,2.669649e-06
459,1,1,1.146799e-06,1.1920929e-07,1.146799e-06
460,1,1,5.310698e-06,7.1525574e-07,5.310698e-06
461,1,1,5.011612e-07,0.0,5.011612e-07
462,1,1,9.867823e-06,1.4305115e-06,9.867823e-06
463,1,1,2.2349519e-05,3.33786e-06,2.2349519e-05
464,1,1,1.1598523e-05,1.5497208e-06,1.1598523e-05
465,1,1,1.6074378e-05,2.2649765e-06,1.6074378e-05
466,1,1,5.2064634e-06,5.9604645e-07,5.2064634e-06
467,1,1,6.992721e-05,1.0848045e-05,6.992721e-05
468,1,1,6.3841195e-05,9.655952e-06,6.3841195e-05
469,1,1,0.0019229219,0.00040465593,0.0019229219
470,1,1,1.611613e-05,2.1457672e-06,1.611613e-05
471,1,1,5.1763775e-05,7.987022e-06,5.1763775e-05
472,1,1,1.2564325e-05,1.66893e-06,1.2564325e-05
473,1,1,1.8914568e-05,2.6226044e-06,1.8914568e-05
474,1,1,6.4160854e-06,8.34465e-07,6.4160854e-06
475,1,1,1.3038385e-06,1.1920929e-07,1.3038385e-06
476,1,1,1.4033399e-05,1.7881393e-06,1.4033399e-05
477,1,1,1.230134e-06,1.1920929e-07,1.230134e-06
478,1,1,1.2344269e-05,1.66893e-06,1.2344269e-05
479,1,1,3.8805498e-05,5.9604645e-06,3.8805498e-05
480,1,1,0.00010450574,1.6331673e-05,0.00010450574
481,1,1,3.3043874e-05,4.6491623e-06,3.3043874e-05
482,1,1,6.0270766e-05,9.179115e-06,6.0270766e-05
483,1,1,0.00019061354,3.2544136e-05,0.00019061354
484,1,1,9.498897e-06,1.3113022e-06,9.498897e-06
485,1,1,0.00012664993,2.0980835e-05,0.00012664993
486,1,1,0.0004292027,7.9631805e-05,0.0004292027
487,1,1,4.2016713e-06,5.9604645e-07,4.2016713e-06
488,1,1,7.760793e-06,1.0728836e-06,7.760793e-06
489,1,1,0.00012511738,2.1457672e-05,0.00012511738
490,1,1,9.096783e-06,1.3113022e-06,9.096783e-06
491,1,1,4.661742e-06,4.7683716e-07,4.661742e-06
492,1,1,5.7025205e-05,9.179115e-06,5.7025205e-05
493,1,1,6.25087e-05,1.013279e-05,6.25087e-05
494,1,1,0.00033136972,6.234646e-05,0.00033136972
495,1,1,0.00026716292,4.6133995e-05,0.00026716292
496,1,1,0.0035051156,0.0007939935,0.0035051156
497,1,1,0.00061079103,0.00011718273,0.00061079103
498,1,1,0.0013173667,0.0002642274,0.0013173667
499,1,1,0.00219353,0.00047445297,0.00219353
500,1,1,0.005631997,0.0013203025,0.005631997
501,1,1,0.01358937,0.0034799576,0.01358937
502,1,1,0.003476417,0.00077199936,0.003476417
503,1,1,9.680194e-05,1.513958e-05,9.680194e-05
504,1,1,0.00018677833,3.0994415e-05,0.00018677833
505,1,1,0.0007992826,0.00015437603,0.0007992826
506,1,1,0.0004808452,9.000301e-05,0.0004808452
507,1,1,0.00013330011,2.169609e-05,0.00013330011
508,1,1,0.00021685321,3.6001205e-05,0.00021685321
509,1,1,0.000461828,8.785725e-05,0.000461828
510,1,1,0.0051153456,0.0013595223,0.0051153456
511,1,1,0.0015250668,0.00033688545,0.0015250668
512,1,1,0.019043453,0.0060788393,0.019043453
513,1,1,0.0032218606,0.00078999996,0.0032218606
514,1,1,0.00031161174,5.7578087e-05,0.00031161174
515,1,1,0.0053871144,0.001371026,0.0053871144
516,1,1,0.0037274158,0.0008880496,0.0037274158
517,1,1,0.009349268,0.0026794076,0.009349268
518,1,1,0.0034607062,0.0008638501,0.0034607062
519,1,1,0.013083263,0.0037338138,0.013083263
520,1,1,8.5997344e-05,1.4066696e-05,8.5997344e-05
521,1,1,0.000115548464,1.9669533e-05,0.000115548464
522,1,1,0.00029856907,5.6624413e-05,0.00029856907
523,1,1,5.3894328e-06,5.9604645e-07,5.3894328e-06
524,1,1,1.791655e-06,1.1920929e-07,1.791655e-06
525,1,1,2.6732016e-06,3.5762787e-07,2.6732016e-06
526,1,1,4.970439e-07,0.0,4.970439e-07
527,1,1,1.1661686e-05,1.5497208e-06,1.1661686e-05
528,1,1,1.752777e-06,1.1920929e-07,1.752777e-06
529,1,1,7.3211504e-06,9.536743e-07,7.3211504e-06
530,1,1,8.671309e-05,1.4305115e-05,8.671309e-05
531,1,1,8.092552e-05,1.2874603e-05,8.092552e-05
