window,actual,predict,entropy,un_prob,overall
560,1,1,3.532007e-06,3.5762787e-07,3.532007e-06
561,1,1,4.5808147e-06,4.7683716e-07,4.5808147e-06
562,1,1,0.00025620311,4.339218e-05,0.00025620311
563,1,1,0.0037964955,0.0008727908,0.0037964955
564,1,1,0.00071116484,0.00013363361,0.00071116484
565,1,1,0.0021484008,0.00048065186,0.0021484008
566,1,1,0.008035608,0.0022993684,0.008035608
567,1,1,0.05629526,0.020445049,0.05629526
568,1,6,0.5203748,0.41859913,0.5203748
569,1,1,0.2585493,0.14473593,0.2585493
570,1,1,0.07169432,0.028780222,0.07169432
571,1,1,0.017426286,0.005172193,0.017426286
572,1,1,0.06781348,0.028258264,0.06781348
573,1,1,0.021027004,0.006242156,0.021027004
574,1,1,0.0051171198,0.0012645125,0.0051171198
575,1,1,0.010048163,0.002662599,0.010048163
576,1,1,0.032899793,0.01079464,0.032899793
577,1,1,0.035651226,0.011761606,0.035651226
578,1,1,0.15690763,0.07700652,0.15690763
579,1,1,0.26902568,0.22455293,0.26902568
580,1,6,0.41634518,0.49160582,0.49160582
581,1,6,0.5493827,0.55680263,0.55680263
582,1,4,0.56324375,0.44511044,0.56324375
583,1,3,0.43677363,0.34298974,0.43677363
584,1,6,0.6298188,0.3782621,0.6298188
585,1,6,0.6501557,0.5136819,0.6501557
586,1,6,0.5183991,0.4629171,0.5183991
587,1,1,0.5086193,0.5398695,0.5398695
588,1,6,0.56311905,0.59015995,0.59015995
589,1,1,0.46934423,0.39175463,0.46934423
590,1,1,0.20283546,0.11714244,0.20283546
591,1,1,0.23380919,0.16309631,0.23380919
592,1,1,0.08818985,0.04229498,0.08818985
593,1,1,0.11741241,0.065505326,0.11741241
594,1,1,0.07371129,0.034164667,0.07371129
595,1,1,0.052563038,0.022605658,0.052563038
596,1,1,0.019922603,0.0059741735,0.019922603
597,1,1,0.04798945,0.02004695,0.04798945
598,1,1,0.047981117,0.019055784,0.047981117
599,1,1,0.101136945,0.051583946,0.101136945
600,1,1,0.32606003,0.31153554,0.32606003
601,1,1,0.40355328,0.35591614,0.40355328
602,1,6,0.3037208,0.20799726,0.3037208
603,1,6,0.3204923,0.18756253,0.3204923
604,1,6,0.46049988,0.50373214,0.50373214
605,1,1,0.43573198,0.41746306,0.43573198
606,1,1,0.3290737,0.23124707,0.3290737
607,1,1,0.27057987,0.19961631,0.27057987
608,1,1,0.5694886,0.38956314,0.5694886
609,1,7,0.7649848,0.5732829,0.7649848
610,2,2,0.38062763,0.45081466,0.45081466
611,2,4,0.34869114,0.2666886,0.34869114
612,2,2,0.45339006,0.4764232,0.4764232
613,2,2,0.5119027,0.5567814,0.5567814
614,2,4,0.35578978,0.35545433,0.35578978
615,2,4,0.455943,0.525057,0.525057
616,2,4,0.37901878,0.50024694,0.50024694
617,2,2,0.35921213,0.4035566,0.4035566
618,2,2,0.5012074,0.5002016,0.5012074
619,2,2,0.34964487,0.24692434,0.34964487
620,2,2,0.44822744,0.52880985,0.52880985
621,2,2,0.41749665,0.50866604,0.50866604
622,2,2,0.46314043,0.36150813,0.46314043
623,2,2,0.29066288,0.19106781,0.29066288
624,2,2,0.44888332,0.38795918,0.44888332
625,2,2,0.5379216,0.51221293,0.5379216
626,2,2,0.39953262,0.28334516,0.39953262
627,2,2,0.5138013,0.4796481,0.5138013
628,2,2,0.40753266,0.3158989,0.40753266
629,2,2,0.04730112,0.015293062,0.04730112
630,2,2,0.10696613,0.045180023,0.10696613
631,2,2,0.14821368,0.07613933,0.14821368
632,2,2,0.17731538,0.094421744,0.17731538
633,2,2,0.44151574,0.29523402,0.44151574
634,2,2,0.5039174,0.42929786,0.5039174
635,2,2,0.11956054,0.06409991,0.11956054
636,2,2,0.28390524,0.16594005,0.28390524
637,2,2,0.11973393,0.06549579,0.11973393
638,2,2,0.5490757,0.5124955,0.5490757
639,2,2,0.37968415,0.38409364,0.38409364
640,2,2,0.53525656,0.5416786,0.5416786
641,2,2,0.26778686,0.16329545,0.26778686
642,2,3,0.3650092,0.36593652,0.36593652
643,2,2,0.5736574,0.37600118,0.5736574
644,2,2,0.5788066,0.6048847,0.6048847
645,2,3,0.56370896,0.574666,0.574666
646,2,5,0.42154345,0.26292795,0.42154345
647,2,5,0.59529215,0.4587428,0.59529215
648,2,1,0.51270264,0.42303735,0.51270264
649,2,5,0.118177086,0.054842114,0.118177086
650,2,6,0.49400502,0.385262,0.49400502
651,2,5,0.41153678,0.32905543,0.41153678
652,2,3,0.64434505,0.6399015,0.64434505
653,2,1,0.5394254,0.343687,0.5394254
654,2,3,0.470022,0.2997433,0.470022
655,2,5,0.3506788,0.4758674,0.4758674
656,2,3,0.04564138,0.017383039,0.04564138
657,2,5,0.2919131,0.2269907,0.2919131
658,2,5,0.15244578,0.06440431,0.15244578
659,2,5,0.27218083,0.12788028,0.27218083
660,2,5,0.25819555,0.15311104,0.25819555
661,2,5,0.09896275,0.03901863,0.09896275
662,2,5,0.057193667,0.019825041,0.057193667
663,2,5,0.3634846,0.2125029,0.3634846
664,2,5,0.29097453,0.1874876,0.29097453
665,2,5,0.5433258,0.49222463,0.5433258
666,2,5,0.51057464,0.398466,0.51057464
667,2,4,0.5183166,0.42680103,0.5183166
668,2,4,0.6339315,0.63347745,0.6339315
669,2,3,0.37654182,0.25942773,0.37654182
670,2,3,0.0804929,0.03028351,0.0804929
671,2,3,0.14149573,0.07029134,0.14149573
672,2,3,0.2034996,0.13143688,0.2034996
673,2,4,0.2339268,0.13212931,0.2339268
674,2,4,0.3118363,0.27548236,0.3118363
675,2,4,0.32715595,0.22390747,0.32715595
676,2,4,0.2706838,0.14959079,0.2706838
677,2,4,0.034112807,0.01064086,0.034112807
678,2,4,0.053569134,0.019574046,0.053569134
679,2,4,0.1724226,0.094240904,0.1724226
680,2,4,0.16758215,0.075431824,0.16758215
681,2,4,0.4617298,0.53445804,0.53445804
682,2,6,0.1680318,0.10113239,0.1680318
683,2,6,0.15939787,0.096466064,0.15939787
684,2,4,0.33236212,0.31656694,0.33236212
685,2,4,0.43013996,0.4981259,0.4981259
686,2,4,0.33804655,0.49124283,0.49124283
687,2,6,0.43630537,0.36830455,0.43630537
688,2,4,0.34693253,0.27618414,0.34693253
689,2,4,0.20452264,0.1213969,0.20452264
690,2,4,0.32403675,0.22636235,0.32403675
691,2,4,0.22344354,0.1289298,0.22344354
692,2,2,0.38415402,0.41503513,0.41503513
693,2,4,0.26677856,0.20474511,0.26677856
694,2,4,0.16780894,0.09267461,0.16780894
695,2,4,0.0369179,0.012689114,0.0369179
696,2,4,0.026939377,0.007993519,0.026939377
697,2,4,0.039283372,0.012407839,0.039283372
698,2,4,0.35652497,0.18207276,0.35652497
699,2,6,0.6040878,0.50861704,0.6040878
700,2,7,0.11865748,0.04943961,0.11865748
701,2,7,0.20079322,0.09105164,0.20079322
702,2,7,0.1293752,0.050683677,0.1293752
703,2,4,0.31631765,0.16621,0.31631765
704,2,7,0.33233947,0.20845866,0.33233947
705,2,4,0.21171045,0.11083871,0.21171045
706,2,4,0.19090419,0.09069675,0.19090419
707,2,4,0.22165035,0.13656348,0.22165035
708,2,7,0.37188545,0.30251175,0.37188545
709,2,4,0.5188175,0.47205675,0.5188175
710,2,6,0.30288365,0.26547182,0.30288365
711,2,4,0.08309318,0.033027172,0.08309318
712,2,4,0.07263935,0.030171216,0.07263935
713,2,4,0.2913984,0.1946994,0.2913984
714,2,4,0.35294622,0.2579496,0.35294622
715,2,4,0.14141496,0.07240081,0.14141496
716,2,4,0.20428821,0.14384192,0.20428821
717,2,4,0.10419045,0.05421841,0.10419045
718,2,4,0.03148902,0.010577023,0.03148902
719,2,4,0.0530107,0.020971596,0.0530107
720,2,4,0.03196448,0.010887682,0.03196448
721,2,4,0.29333264,0.28349686,0.29333264
722,2,4,0.25469065,0.17060268,0.25469065
723,2,4,0.09517394,0.047296464,0.09517394
724,2,4,0.16932099,0.087249994,0.16932099
725,2,4,0.06786419,0.02995801,0.06786419
726,2,4,0.19647309,0.13206881,0.19647309
727,2,4,0.064166084,0.026318252,0.064166084
728,2,4,0.38532913,0.35919976,0.38532913
729,2,4,0.3124452,0.32687455,0.32687455
730,2,4,0.07638771,0.03200859,0.07638771
731,2,4,0.19423273,0.13568014,0.19423273
732,2,4,0.143874,0.070053875,0.143874
733,2,4,0.31872794,0.24254364,0.31872794
734,2,4,0.1475848,0.06483811,0.1475848
735,2,4,0.12564065,0.06538898,0.12564065
736,2,4,0.18598944,0.12238181,0.18598944
737,2,4,0.33310598,0.19616419,0.33310598
738,2,4,0.120745234,0.05923909,0.120745234
739,2,7,0.3543635,0.454839,0.454839
740,2,4,0.09563685,0.041359365,0.09563685
741,2,4,0.23871294,0.13073087,0.23871294
742,2,7,0.4463019,0.4493826,0.4493826
743,2,7,0.5219431,0.5653348,0.5653348
744,2,4,0.17445406,0.09353697,0.17445406
745,2,4,0.044115834,0.014449239,0.044115834
746,2,4,0.15606236,0.069481134,0.15606236
747,2,4,0.1554084,0.07160109,0.1554084
748,2,4,0.52637815,0.51464695,0.52637815
749,2,4,0.10997403,0.051522195,0.10997403
750,2,4,0.23817438,0.14109755,0.23817438
751,2,4,0.18345381,0.1052134,0.18345381
752,2,4,0.16443482,0.08375096,0.16443482
753,2,4,0.03765234,0.01218152,0.03765234
754,2,4,0.009432486,0.0026504993,0.009432486
755,2,4,0.009994094,0.0027318,0.009994094
756,2,4,0.025347155,0.008824825,0.025347155
757,2,4,0.08805422,0.044246554,0.08805422
758,2,4,0.19544877,0.13812214,0.19544877
759,2,4,0.20113981,0.14741898,0.20113981
760,2,4,0.020777589,0.007291496,0.020777589
761,2,4,0.0060131904,0.0016839504,0.0060131904
762,2,4,0.004673374,0.0012583137,0.004673374
763,2,4,0.007499821,0.0021266937,0.007499821
764,2,4,0.012618337,0.004016638,0.012618337
765,2,4,0.0017528343,0.0004054904,0.0017528343
766,2,4,0.014605311,0.0041884184,0.014605311
767,2,4,0.005151329,0.001371026,0.005151329
768,2,4,0.041047808,0.014862657,0.041047808
769,2,4,0.10823054,0.059104025,0.10823054
770,2,4,0.2801445,0.26563847,0.2801445
771,2,4,0.2969959,0.29526103,0.2969959
772,2,4,0.32899603,0.18614358,0.32899603
773,2,4,0.2620095,0.20097125,0.2620095
774,2,2,0.3951841,0.3082494,0.3951841
775,2,2,0.26476356,0.21595544,0.26476356
776,2,4,0.16858791,0.108703434,0.16858791
777,2,2,0.13329192,0.07697797,0.13329192
778,2,4,0.20936202,0.15321976,0.20936202
779,2,2,0.34321362,0.3952139,0.3952139
780,2,2,0.29828155,0.3070959,0.3070959
781,2,4,0.26917997,0.24578846,0.26917997
782,2,4,0.14886937,0.08936119,0.14886937
783,2,4,0.100088246,0.052292764,0.100088246
784,2,4,0.0596834,0.023024559,0.0596834
785,2,4,0.046693124,0.016226053,0.046693124
786,2,4,0.1272908,0.05809158,0.1272908
787,2,4,0.28308424,0.21936655,0.28308424
788,2,4,0.14761987,0.06876469,0.14761987
789,2,4,0.5977413,0.58585215,0.5977413
790,2,4,0.43241918,0.29149437,0.43241918
791,2,4,0.44009727,0.33602738,0.44009727
792,2,6,0.43393195,0.4701357,0.4701357
793,2,4,0.11463789,0.05072838,0.11463789
794,2,4,0.04117858,0.013880491,0.04117858
795,2,4,0.12815556,0.058291316,0.12815556
796,2,4,0.1162401,0.054606915,0.1162401
797,2,4,0.16213927,0.08530921,0.16213927
798,2,4,0.041156366,0.01664251,0.041156366
799,2,4,0.05584709,0.024666667,0.05584709
800,2,4,0.05368708,0.023328483,0.05368708
801,2,4,0.032250546,0.012420714,0.032250546
802,2,4,0.07443357,0.03149873,0.07443357
803,2,4,0.011519048,0.003363967,0.011519048
804,2,4,0.04477474,0.018656552,0.04477474
805,2,4,0.017670114,0.0057798624,0.017670114
806,2,4,0.05132759,0.02109468,0.05132759
807,2,4,0.11403896,0.047964454,0.11403896
808,2,4,0.41256362,0.36625397,0.41256362
809,2,4,0.2942329,0.2089501,0.2942329
810,2,2,0.41171333,0.4559186,0.4559186
811,2,4,0.47347984,0.5070467,0.5070467
812,2,2,0.3665232,0.35379368,0.3665232
813,2,2,0.45920542,0.3433916,0.45920542
814,2,2,0.09974997,0.03952205,0.09974997
815,2,6,0.45813546,0.4360901,0.45813546
816,2,6,0.16601536,0.08040339,0.16601536
817,2,6,0.17043398,0.08846772,0.17043398
818,2,4,0.13135855,0.070147574,0.13135855
819,2,6,0.24060507,0.18191785,0.24060507
820,2,6,0.1013102,0.052643597,0.1013102
821,2,6,0.055843696,0.022770643,0.055843696
822,2,4,0.32787865,0.23406446,0.32787865
823,2,4,0.21145709,0.11953187,0.21145709
824,2,4,0.047026794,0.019813478,0.047026794
825,2,4,0.14789408,0.090682626,0.14789408
826,2,4,0.17539975,0.11826235,0.17539975
827,2,4,0.452639,0.4697463,0.4697463
828,2,2,0.123888016,0.064831436,0.123888016
829,2,2,0.27430242,0.23478138,0.27430242
830,2,6,0.46556488,0.5035123,0.5035123
831,2,2,0.49220935,0.47778302,0.49220935
832,2,2,0.30931875,0.20580941,0.30931875
833,2,2,0.09635816,0.041214943,0.09635816
834,2,4,0.34149483,0.47852337,0.47852337
835,2,4,0.28794798,0.28301555,0.28794798
836,2,4,0.20310219,0.13394105,0.20310219
837,2,4,0.25513768,0.15551561,0.25513768
838,2,4,0.10175068,0.04386872,0.10175068
839,2,4,0.1550392,0.07589394,0.1550392
840,2,4,0.069198005,0.026599944,0.069198005
841,2,4,0.034984402,0.011690497,0.034984402
842,2,4,0.041784465,0.014626384,0.041784465
843,2,4,0.0642215,0.027115166,0.0642215
844,2,4,0.32055166,0.25849503,0.32055166
845,2,4,0.19499697,0.11292136,0.19499697
846,2,4,0.15697424,0.079249084,0.15697424
847,2,4,0.5231053,0.56113654,0.56113654
848,2,4,0.4404709,0.36605036,0.4404709
849,2,3,0.32701433,0.193932,0.32701433
850,2,3,0.52657574,0.40111446,0.52657574
851,2,3,0.26578534,0.13912058,0.26578534
852,2,3,0.05778855,0.021693528,0.05778855
853,2,3,0.2580283,0.17433196,0.2580283
854,2,3,0.3840167,0.31709188,0.3840167
855,2,3,0.09952209,0.04525417,0.09952209
856,2,5,0.30816337,0.31246167,0.31246167
857,2,3,0.15476452,0.073354125,0.15476452
858,2,3,0.63320565,0.50160587,0.63320565
859,2,3,0.8212034,0.7096868,0.8212034
860,2,3,0.6551325,0.464274,0.6551325
861,2,1,0.5228572,0.4657076,0.5228572
862,2,4,0.40196383,0.3347866,0.40196383
863,2,4,0.33867833,0.22649658,0.33867833
864,2,4,0.5266768,0.534183,0.534183
865,2,4,0.48844948,0.5744833,0.5744833
866,2,2,0.5365146,0.63264656,0.63264656
867,2,4,0.51402617,0.5666676,0.5666676
868,2,4,0.4923286,0.50345033,0.50345033
869,2,2,0.48937112,0.5337817,0.5337817
870,2,2,0.38429314,0.39905924,0.39905924
871,2,4,0.4856978,0.5410067,0.5410067
872,2,2,0.41723663,0.39392292,0.41723663
873,2,2,0.36047208,0.43164712,0.43164712
874,2,4,0.34246498,0.39643538,0.39643538
875,2,4,0.41111925,0.34389704,0.41111925
876,2,2,0.58690995,0.60831857,0.60831857
877,2,2,0.060587626,0.024496436,0.060587626
878,2,2,0.16148616,0.09490049,0.16148616
879,2,2,0.3648283,0.43444866,0.43444866
880,2,4,0.3781518,0.44553232,0.44553232
881,2,4,0.3474777,0.3252601,0.3474777
882,2,4,0.16549037,0.08289039,0.16549037
883,2,2,0.3803559,0.34100014,0.3803559
884,2,2,0.2298216,0.14358509,0.2298216
885,2,2,0.36127523,0.36149907,0.36149907
886,2,2,0.144143,0.07517904,0.144143
887,2,2,0.28529435,0.21796823,0.28529435
888,2,2,0.26166698,0.20100337,0.26166698
889,2,2,0.29686853,0.20953721,0.29686853
890,2,2,0.52355707,0.34563684,0.52355707
891,2,1,0.5879719,0.5122935,0.5879719
892,2,2,0.37765217,0.38919747,0.38919747
893,2,1,0.42857495,0.34020078,0.42857495
894,2,2,0.3442922,0.33677626,0.3442922
895,2,2,0.25563124,0.16875178,0.25563124
896,2,2,0.20895603,0.111288786,0.20895603
897,2,2,0.19362478,0.08885646,0.19362478
898,2,2,0.3382139,0.18065256,0.3382139
899,2,2,0.24353456,0.11772549,0.24353456
900,2,2,0.0992782,0.03747374,0.0992782
901,2,2,0.19829258,0.08594501,0.19829258
902,3,3,0.8740923,0.7493433,0.8740923
903,3,3,0.5519458,0.3380825,0.5519458
904,3,3,0.7378952,0.60976166,0.7378952
905,3,7,0.58139926,0.35856622,0.58139926
906,3,7,0.08190942,0.028708577,0.08190942
907,3,7,0.5803857,0.43494916,0.5803857
908,3,7,0.628289,0.4267887,0.628289
909,3,3,0.57735646,0.42117906,0.57735646
910,3,3,0.7115264,0.47615916,0.7115264
911,3,7,0.64886963,0.57305163,0.64886963
912,3,3,0.7611771,0.63071465,0.7611771
913,3,1,0.78465444,0.6491687,0.78465444
914,3,3,0.48511988,0.29826045,0.48511988
915,3,3,0.6167829,0.42256087,0.6167829
916,3,1,0.7152901,0.56274486,0.7152901
917,3,4,0.70425314,0.5338712,0.70425314
918,3,3,0.620946,0.4906401,0.620946
919,3,3,0.6517702,0.5135582,0.6517702
920,3,3,0.60069513,0.523723,0.60069513
921,3,3,0.4289132,0.28027713,0.4289132
922,3,3,0.40102968,0.24300784,0.40102968
923,3,3,0.562601,0.40661293,0.562601
924,3,3,0.41670257,0.25829273,0.41670257
925,3,3,0.24286455,0.1248073,0.24286455
926,3,3,0.3518347,0.24772972,0.3518347
927,3,4,0.63538414,0.63691664,0.63691664
928,3,3,0.52449065,0.5118328,0.52449065
929,3,3,0.5618951,0.571076,0.571076
930,3,4,0.4997364,0.52982503,0.52982503
931,3,3,0.48186958,0.5009934,0.5009934
932,3,4,0.3812711,0.38001704,0.3812711
933,3,4,0.45416936,0.36610538,0.45416936
934,3,4,0.43563652,0.30415034,0.43563652
935,3,4,0.4861866,0.45064038,0.4861866
936,3,4,0.22665846,0.12593263,0.22665846
937,3,4,0.31757253,0.22604603,0.31757253
938,3,4,0.3407927,0.2743107,0.3407927
939,3,4,0.26937956,0.14814126,0.26937956
940,3,2,0.5393337,0.5702419,0.5702419
941,3,4,0.5411947,0.54203284,0.54203284
942,3,5,0.5020739,0.47500467,0.5020739
943,3,4,0.50087434,0.45933354,0.50087434
944,3,2,0.4379543,0.501128,0.501128
945,3,4,0.50128067,0.42824137,0.50128067
946,3,4,0.40953895,0.3088978,0.40953895
947,3,4,0.45794162,0.3561983,0.45794162
948,3,4,0.31692,0.22620511,0.31692
949,3,4,0.24206282,0.16692084,0.24206282
950,3,4,0.4225774,0.38973063,0.4225774
951,3,4,0.32303277,0.26026994,0.32303277
952,3,4,0.50197667,0.46863616,0.50197667
953,3,3,0.39464036,0.5112053,0.5112053
954,3,4,0.47304004,0.45373762,0.47304004
955,3,4,0.65107244,0.59032667,0.65107244
956,3,5,0.45091817,0.3017665,0.45091817
957,3,2,0.43900463,0.29221207,0.43900463
958,3,5,0.43495616,0.36135507,0.43495616
959,3,3,0.67136616,0.7030957,0.7030957
960,3,4,0.4143197,0.3550496,0.4143197
961,3,4,0.33820406,0.22412705,0.33820406
962,3,4,0.34446034,0.29359925,0.34446034
963,3,4,0.2868092,0.20621985,0.2868092
964,3,4,0.33470076,0.31163907,0.33470076
965,3,4,0.16851991,0.098891795,0.16851991
966,3,4,0.13668829,0.06565088,0.13668829
967,3,4,0.10853387,0.047232628,0.10853387
968,3,4,0.18384585,0.09390426,0.18384585
969,3,4,0.14515649,0.06941116,0.14515649
970,3,4,0.1485102,0.062075913,0.1485102
971,3,4,0.5606927,0.49810714,0.5606927
972,3,4,0.7511496,0.59802747,0.7511496
973,3,5,0.30871075,0.15680712,0.30871075
974,3,4,0.5724763,0.528288,0.5724763
975,3,4,0.47431773,0.41450447,0.47431773
976,3,7,0.12804198,0.054194927,0.12804198
977,3,7,0.46811756,0.42415476,0.46811756
978,3,5,0.25866535,0.14692336,0.25866535
979,3,6,0.33818612,0.21101439,0.33818612
980,3,3,0.39348736,0.2611329,0.39348736
981,3,3,0.5059685,0.35110897,0.5059685
982,3,3,0.12935823,0.05094111,0.12935823
983,3,4,0.6616937,0.6587028,0.6616937
984,3,6,0.3747728,0.2530979,0.3747728
985,3,6,0.017992083,0.004948437,0.017992083
986,3,6,0.34283862,0.22022659,0.34283862
987,3,6,0.50133604,0.47093505,0.50133604
988,3,3,0.46496102,0.26925868,0.46496102
989,3,6,0.6201519,0.5826645,0.6201519
990,3,7,0.072027616,0.029318154,0.072027616
991,3,4,0.56504023,0.58041203,0.58041203
992,3,3,0.4606793,0.32697594,0.4606793
993,3,3,0.20834394,0.10330832,0.20834394
994,3,3,0.35394785,0.22562116,0.35394785
995,3,3,0.3915776,0.22707391,0.3915776
996,3,4,0.35347638,0.23668724,0.35347638
997,3,3,0.42597127,0.34598714,0.42597127
998,3,3,0.21410874,0.119761765,0.21410874
999,3,3,0.13937931,0.06298059,0.13937931
1000,3,6,0.62084496,0.6125791,0.62084496
1001,3,6,0.41415685,0.26759362,0.41415685
1002,3,3,0.5736812,0.53268504,0.5736812
1003,3,3,0.5282059,0.51326185,0.5282059
1004,3,2,0.38883677,0.3407334,0.38883677
1005,3,6,0.386876,0.31627065,0.386876
1006,3,6,0.5434897,0.5588169,0.5588169
1007,3,2,0.44919583,0.36899263,0.44919583
1008,3,3,0.5669689,0.5133798,0.5669689
1009,3,3,0.5864123,0.5260024,0.5864123
1010,3,3,0.5417276,0.56069374,0.56069374
1011,3,6,0.6053171,0.51653427,0.6053171
1012,3,2,0.5419153,0.63126695,0.63126695
1013,3,3,0.07094379,0.027557492,0.07094379
1014,3,3,0.20779893,0.11533624,0.20779893
1015,3,3,0.3740851,0.32405508,0.3740851
1016,3,3,0.10923945,0.052329242,0.10923945
1017,3,3,0.011215012,0.003098607,0.011215012
1018,3,3,0.00872885,0.0022310019,0.00872885
1019,3,3,0.010203796,0.0028690696,0.010203796
1020,3,3,0.013726881,0.0041776896,0.013726881
1021,3,3,0.09559189,0.04698044,0.09559189
1022,3,3,0.10837052,0.049757898,0.10837052
1023,3,3,0.0506427,0.021494746,0.0506427
1024,3,3,0.0042527583,0.0010729432,0.0042527583
1025,3,3,0.0056114583,0.0014986992,0.0056114583
1026,3,3,0.003384684,0.0008471012,0.003384684
1027,3,3,0.020592045,0.007022798,0.020592045
1028,3,3,0.0017638821,0.0003913045,0.0017638821
1029,3,3,0.004102037,0.0010424852,0.004102037
1030,3,3,0.0016650478,0.00037908554,0.0016650478
1031,3,3,0.00033229255,6.055832e-05,0.00033229255
1032,3,3,3.2744487e-05,4.887581e-06,3.2744487e-05
1033,3,3,0.0012514965,0.00027376413,0.0012514965
1034,3,3,0.00028790528,5.1140785e-05,0.00028790528
1035,3,3,0.00068765855,0.00013077259,0.00068765855
1036,3,3,0.0013768115,0.00028079748,0.0013768115
1037,3,3,0.0006361286,0.0001206398,0.0006361286
1038,3,3,0.0026985356,0.00061929226,0.0026985356
1039,3,3,0.0007479344,0.00014340878,0.0007479344
1040,3,3,0.0036525144,0.0009059906,0.0036525144
1041,3,3,0.002194691,0.00047838688,0.002194691
1042,3,3,0.0015492166,0.00033128262,0.0015492166
1043,3,3,0.0005639902,0.00011265278,0.0005639902
1044,3,3,0.002069035,0.0004709959,0.002069035
1045,3,3,0.0011284861,0.00022667646,0.0011284861
1046,3,3,0.002365538,0.00054734945,0.002365538
1047,3,3,0.0007237661,0.00014424324,0.0007237661
1048,3,3,0.00349729,0.0008031726,0.00349729
1049,3,3,0.0031262562,0.00074905157,0.0031262562
1050,3,3,0.012894466,0.0037142038,0.012894466
1051,3,3,0.011993966,0.0033168197,0.011993966
1052,3,3,0.0006605719,0.00013327599,0.0006605719
1053,3,3,0.0004845514,9.274483e-05,0.0004845514
1054,3,3,0.000883858,0.00016748905,0.000883858
1055,3,3,0.0075012706,0.0018845797,0.0075012706
1056,3,3,0.009935365,0.0026151538,0.009935365
1057,3,3,0.012668992,0.00370723,0.012668992
1058,3,3,0.006709892,0.0016992688,0.006709892
1059,3,3,0.013412417,0.00415498,0.013412417
1060,3,3,0.004250224,0.0010236502,0.004250224
1061,3,3,0.002219993,0.0005135536,0.002219993
1062,3,3,0.008060352,0.002303183,0.008060352
1063,3,3,0.005031085,0.0012825727,0.005031085
1064,3,3,0.029413037,0.010472,0.029413037
1065,3,3,0.004881772,0.0011903048,0.004881772
1066,3,3,0.0169853,0.0052030683,0.0169853
1067,3,3,0.010305484,0.002737999,0.010305484
1068,3,3,0.0039884276,0.00094383955,0.0039884276
1069,3,3,0.0023372527,0.0005206466,0.0023372527
1070,3,3,0.0031208692,0.0007671118,0.0031208692
1071,3,3,0.0005296846,0.00010359287,0.0005296846
1072,3,3,0.00020826567,3.7550926e-05,0.00020826567
1073,3,3,0.00012632088,2.1100044e-05,0.00012632088
1074,3,3,0.00031461415,5.555153e-05,0.00031461415
1075,3,3,0.03041016,0.0101162195,0.03041016
1076,3,3,0.0024570073,0.0005298257,0.0024570073
1077,3,3,0.0019718155,0.00042384863,0.0019718155
1078,3,3,0.0063824616,0.0017142892,0.0063824616
1079,3,3,0.014323404,0.004116237,0.014323404
1080,3,3,0.019269025,0.006391883,0.019269025
1081,3,3,0.01524567,0.0043962,0.01524567
1082,3,3,0.014705207,0.0041841865,0.014705207
1083,3,3,0.021922734,0.006352484,0.021922734
1084,3,3,0.0068670968,0.0018734336,0.0068670968
1085,3,3,0.109304614,0.045884073,0.109304614
1086,3,3,0.013554106,0.0038853884,0.013554106
1087,3,3,0.011334425,0.00306499,0.011334425
1088,3,3,0.018890064,0.0057242513,0.018890064
1089,3,3,0.012016783,0.0033906698,0.012016783
1090,3,3,0.004427928,0.0010453463,0.004427928
1091,3,3,0.016251998,0.0052651167,0.016251998
1092,3,3,0.0053318245,0.0014320612,0.0053318245
1093,3,3,0.008914372,0.002557516,0.008914372
1094,3,3,0.007758166,0.0022304058,0.007758166
1095,3,3,0.020442447,0.007094145,0.020442447
1096,3,3,0.0049329745,0.0013414621,0.0049329745
1097,3,3,0.0006652933,0.00013935566,0.0006652933
1098,3,3,0.003898681,0.0010246038,0.003898681
1099,3,3,0.0010780036,0.00023823977,0.0010780036
1100,3,3,0.0007871958,0.00016391277,0.0007871958
1101,3,3,0.004515531,0.0012078881,0.004515531
1102,3,3,0.007628979,0.0022038221,0.007628979
1103,3,3,0.005573557,0.0015255809,0.005573557
1104,3,3,0.0009076265,0.00018697977,0.0009076265
1105,3,3,0.0056357933,0.0015307069,0.0056357933
1106,3,3,0.014473576,0.00451082,0.014473576
1107,3,3,0.0045486772,0.0010945797,0.0045486772
1108,3,3,0.007887824,0.0022312403,0.007887824
1109,3,3,0.008407444,0.0022559166,0.008407444
1110,3,3,0.011841426,0.003692031,0.011841426
1111,3,3,0.00057952636,0.00011897087,0.00057952636
1112,3,3,0.0032513805,0.000831604,0.0032513805
1113,3,3,0.003946011,0.001032114,0.003946011
1114,3,3,0.00043645495,8.511543e-05,0.00043645495
1115,3,3,0.0002832741,5.2809715e-05,0.0002832741
1116,3,3,0.0023174232,0.0005621314,0.0023174232
1117,3,3,0.00038004777,7.390976e-05,0.00038004777
1118,3,3,0.0005072491,9.62019e-05,0.0005072491
1119,3,3,0.0017582701,0.00037908554,0.0017582701
1120,3,3,0.00098602,0.000200212,0.00098602
1121,3,3,0.006862491,0.0018771291,0.006862491
1122,3,3,0.0045909937,0.0011520386,0.0045909937
1123,3,3,0.072391346,0.03037858,0.072391346
1124,3,3,0.019588435,0.006319165,0.019588435
1125,3,3,0.016772913,0.0054178834,0.016772913
1126,3,3,0.005184168,0.0014011264,0.005184168
1127,3,3,0.01824581,0.0061635375,0.01824581
