window,actual,predict,entropy,un_prob,overall
532,1,1,1.6786355e-05,2.2649765e-06,1.6786355e-05
533,1,1,4.800107e-06,5.9604645e-07,4.800107e-06
534,1,1,3.057731e-06,3.5762787e-07,3.057731e-06
535,1,1,5.941735e-07,0.0,5.941735e-07
536,1,1,1.5485923e-06,1.1920929e-07,1.5485923e-06
537,1,1,0.000110388486,1.8000603e-05,0.000110388486
538,1,1,0.00016805167,2.8371811e-05,0.00016805167
539,1,1,9.308814e-05,1.5616417e-05,9.308814e-05
540,1,1,0.00017862895,2.9921532e-05,0.00017862895
541,1,1,6.351569e-05,9.775162e-06,6.351569e-05
542,1,1,6.541516e-05,1.013279e-05,6.541516e-05
543,1,1,0.00021109662,3.7908554e-05,0.00021109662
544,1,1,0.0030409342,0.0007285476,0.0030409342
545,1,1,0.0013021005,0.00025326014,0.0013021005
546,1,1,0.005542556,0.0013080239,0.005542556
547,1,1,0.017067308,0.004885912,0.017067308
548,1,1,0.00695568,0.0016450286,0.00695568
549,1,1,0.027722582,0.008016527,0.027722582
550,1,1,0.033778466,0.011675239,0.033778466
551,1,1,0.0012206781,0.00025230646,0.0012206781
552,1,1,0.013112161,0.0036337376,0.013112161
553,1,1,0.011736585,0.003080368,0.011736585
554,1,1,0.017670501,0.0052810907,0.017670501
555,1,1,0.0029569976,0.0006941557,0.0029569976
556,1,1,0.0039409446,0.0008921027,0.0039409446
557,1,1,0.0010003851,0.00019055605,0.0010003851
558,1,1,0.0024118805,0.00051498413,0.0024118805
559,1,1,0.0011546856,0.0002568364,0.0011546856
560,1,1,0.00065660884,0.00013375282,0.00065660884
561,1,1,0.0008801202,0.00017398596,0.0008801202
562,1,1,0.0023034597,0.0005412698,0.0023034597
563,1,1,0.0035071007,0.0008851886,0.0035071007
564,1,1,0.009634128,0.0027697682,0.009634128
565,1,1,0.0017257713,0.00037539005,0.0017257713
566,1,1,0.003507105,0.00085783005,0.003507105
567,1,1,0.00087908556,0.00017625093,0.00087908556
568,1,1,0.19017623,0.13393843,0.19017623
569,1,1,0.010010529,0.0030623674,0.010010529
570,1,1,0.02778178,0.01038444,0.02778178
571,1,1,0.015950982,0.0053207874,0.015950982
572,1,1,0.054715592,0.024124742,0.054715592
573,1,1,0.023125213,0.008300126,0.023125213
574,1,1,0.11923752,0.0671981,0.11923752
575,1,1,0.021828225,0.007715225,0.021828225
576,1,1,0.06912887,0.03216672,0.06912887
577,1,1,0.09053476,0.045101702,0.09053476
578,1,1,0.067775324,0.028754234,0.067775324
579,1,1,0.1293977,0.064201236,0.1293977
580,1,1,0.07042915,0.028440714,0.07042915
581,1,1,0.07366134,0.025374353,0.07366134
582,1,1,0.10027804,0.03643012,0.10027804
583,1,1,0.119390346,0.044293463,0.119390346
584,1,1,0.04015218,0.011996031,0.04015218
585,1,1,0.053632244,0.018482506,0.053632244
586,1,1,0.081487454,0.027886093,0.081487454
587,1,1,0.06847175,0.024668574,0.06847175
588,1,1,0.02764869,0.008523762,0.02764869
589,1,1,0.16531675,0.0709964,0.16531675
590,1,1,0.04175344,0.014193952,0.04175344
591,1,1,0.012215826,0.0036104321,0.012215826
592,1,1,0.0039769234,0.0009726286,0.0039769234
593,2,3,0.5734074,0.56552744,0.5734074
594,2,2,0.50041455,0.50835705,0.50835705
595,2,2,0.5291405,0.5963973,0.5963973
596,2,2,0.40046462,0.32828242,0.40046462
597,2,2,0.30779132,0.1952632,0.30779132
598,2,2,0.332736,0.22158974,0.332736
599,2,2,0.2927366,0.2098394,0.2927366
600,2,2,0.2621724,0.19836074,0.2621724
601,2,2,0.43336794,0.31278992,0.43336794
602,2,2,0.28947923,0.20850599,0.28947923
603,2,2,0.31345284,0.17739993,0.31345284
604,2,2,0.24517429,0.14417547,0.24517429
605,2,2,0.28272924,0.19602853,0.28272924
606,2,2,0.27097115,0.16029191,0.27097115
607,2,2,0.15346698,0.0715757,0.15346698
608,2,2,0.120638676,0.052598774,0.120638676
609,2,2,0.13067809,0.05956447,0.13067809
610,2,2,0.15526539,0.07197952,0.15526539
611,2,2,0.17094766,0.081421554,0.17094766
612,2,2,0.16562374,0.0823642,0.16562374
613,2,2,0.3365291,0.21948653,0.3365291
614,2,2,0.23235367,0.1446243,0.23235367
615,2,2,0.34564614,0.21628559,0.34564614
616,2,2,0.37117293,0.23036116,0.37117293
617,2,2,0.16519268,0.09144378,0.16519268
618,2,2,0.18004212,0.10355371,0.18004212
619,2,2,0.09996691,0.043362796,0.09996691
620,2,2,0.073001266,0.027069569,0.073001266
621,2,2,0.052177217,0.017829299,0.052177217
622,2,2,0.07545954,0.028363943,0.07545954
623,2,2,0.06383628,0.023265183,0.06383628
624,2,2,0.030649913,0.009968162,0.030649913
625,2,2,0.070083186,0.025297761,0.070083186
626,2,2,0.030311305,0.009665072,0.030311305
627,2,2,0.05393545,0.020343244,0.05393545
628,2,2,0.04816607,0.01596868,0.04816607
629,2,2,0.039488792,0.013075113,0.039488792
630,2,2,0.047677092,0.017709255,0.047677092
631,2,2,0.13516481,0.077987015,0.13516481
632,2,2,0.24424294,0.18118232,0.24424294
633,2,2,0.10885671,0.054166675,0.10885671
634,2,2,0.27630758,0.202995,0.27630758
635,2,2,0.08264942,0.035420656,0.08264942
636,2,2,0.15642938,0.09428179,0.15642938
637,2,2,0.2365976,0.17542505,0.2365976
638,2,2,0.31981462,0.19001526,0.31981462
639,2,1,0.4605732,0.46501303,0.46501303
640,2,2,0.14275822,0.063106835,0.14275822
641,2,2,0.27000985,0.14602184,0.27000985
642,2,2,0.041861307,0.013846397,0.041861307
643,2,2,0.05381654,0.019752085,0.05381654
644,2,2,0.18926309,0.10812378,0.18926309
645,2,2,0.11576821,0.05814153,0.11576821
646,2,2,0.24413247,0.15581286,0.24413247
647,2,2,0.112992175,0.05321777,0.112992175
648,2,2,0.16488788,0.082732856,0.16488788
649,2,2,0.043563176,0.015467584,0.043563176
650,2,2,0.048544645,0.017643094,0.048544645
651,2,2,0.039496988,0.013923049,0.039496988
652,2,2,0.035728943,0.012898922,0.035728943
653,2,2,0.09449552,0.043280303,0.09449552
654,2,2,0.07812858,0.035075486,0.07812858
655,2,2,0.13192976,0.074896395,0.13192976
656,2,2,0.04129573,0.016670048,0.04129573
657,2,2,0.022993907,0.00794965,0.022993907
658,2,2,0.11428235,0.06334388,0.11428235
659,2,2,0.079693906,0.036130786,0.079693906
660,2,2,0.046598915,0.01801312,0.046598915
661,2,2,0.024009602,0.008304417,0.024009602
662,2,2,0.03455928,0.01167804,0.03455928
663,2,2,0.02764962,0.008889556,0.02764962
664,2,2,0.09519077,0.042408943,0.09519077
665,2,2,0.053827737,0.022381842,0.053827737
666,2,2,0.15003957,0.086868286,0.15003957
667,2,2,0.08484975,0.040781558,0.08484975
668,2,2,0.052008677,0.022286594,0.052008677
669,2,2,0.1165915,0.06356168,0.1165915
670,2,2,0.093091756,0.04706949,0.093091756
671,2,2,0.10517586,0.056660056,0.10517586
672,2,2,0.16788779,0.10799968,0.16788779
673,2,2,0.14078353,0.081837416,0.14078353
674,2,2,0.21254441,0.1252048,0.21254441
675,2,2,0.062464666,0.027364135,0.062464666
676,2,2,0.060240656,0.025656104,0.060240656
677,2,2,0.17795594,0.11670762,0.17795594
678,2,2,0.26174554,0.22930676,0.26174554
679,2,2,0.23133028,0.17557353,0.23133028
680,2,2,0.15193,0.09368986,0.15193
681,2,2,0.16505148,0.10627258,0.16505148
682,2,2,0.042643823,0.017382562,0.042643823
683,2,2,0.067969464,0.031464696,0.067969464
684,2,2,0.10112321,0.05383712,0.10112321
685,2,2,0.049875006,0.021365106,0.049875006
686,2,2,0.045127697,0.01889956,0.045127697
687,2,2,0.024101784,0.008665502,0.024101784
688,2,2,0.021493042,0.007550597,0.021493042
689,2,2,0.036413375,0.01443845,0.036413375
690,2,2,0.015538494,0.005046785,0.015538494
691,2,2,0.02643486,0.0095222,0.02643486
692,2,2,0.0054469816,0.0014946461,0.0054469816
693,2,2,0.00735568,0.002114594,0.00735568
694,2,2,0.011331756,0.0034927726,0.011331756
695,2,2,0.040979236,0.015788376,0.040979236
696,2,2,0.009385999,0.0026809573,0.009385999
697,2,2,0.01388923,0.004145086,0.01388923
698,2,2,0.043730136,0.015606701,0.043730136
699,2,2,0.044627693,0.017843008,0.044627693
700,2,2,0.036024977,0.012105882,0.036024977
701,2,2,0.09921092,0.047783196,0.09921092
702,2,2,0.15979692,0.09462315,0.15979692
703,2,2,0.18898387,0.101649165,0.18898387
704,2,2,0.13694003,0.07426119,0.13694003
705,2,2,0.16269068,0.095223784,0.16269068
706,2,2,0.16487046,0.090049624,0.16487046
707,2,2,0.032693867,0.011692226,0.032693867
708,2,2,0.10536261,0.0459373,0.10536261
709,2,2,0.097573236,0.04146111,0.097573236
710,2,2,0.046404853,0.01617217,0.046404853
711,2,2,0.092611045,0.04526961,0.092611045
712,2,2,0.040966015,0.015146971,0.040966015
713,2,2,0.15998101,0.10274887,0.15998101
714,2,2,0.026386566,0.008957982,0.026386566
715,2,2,0.043716993,0.017714739,0.043716993
716,2,2,0.066489205,0.027824044,0.066489205
717,2,2,0.023156457,0.008068621,0.023156457
718,2,2,0.060059194,0.02338761,0.060059194
719,2,2,0.064735375,0.027707875,0.064735375
720,2,2,0.1496301,0.08234787,0.1496301
721,2,2,0.061184976,0.02353245,0.061184976
722,2,2,0.091122866,0.04525733,0.091122866
723,2,2,0.03313721,0.012600899,0.03313721
724,2,2,0.070216425,0.03264302,0.070216425
725,2,2,0.056520864,0.024626732,0.056520864
726,2,2,0.054394595,0.02383095,0.054394595
727,2,2,0.05389944,0.023347974,0.05389944
728,2,2,0.03840093,0.015348554,0.03840093
729,2,2,0.05233896,0.022588253,0.05233896
730,2,2,0.11396686,0.06291014,0.11396686
731,2,2,0.12053891,0.06276256,0.12053891
732,2,2,0.158604,0.09178883,0.158604
733,2,2,0.19079506,0.11654085,0.19079506
734,2,2,0.095524095,0.041402757,0.095524095
735,2,2,0.053327825,0.02241218,0.053327825
736,2,2,0.027485536,0.008748829,0.027485536
737,2,2,0.120306075,0.065081775,0.120306075
738,2,2,0.030042639,0.010194123,0.030042639
739,2,2,0.047034908,0.01876527,0.047034908
740,2,2,0.09693573,0.04672289,0.09693573
741,2,2,0.17896214,0.113492906,0.17896214
742,2,2,0.022970289,0.0075493455,0.022970289
743,2,2,0.044634715,0.018612623,0.044634715
744,2,2,0.07949219,0.03858924,0.07949219
745,2,2,0.01007328,0.003081441,0.01007328
746,2,2,0.07053005,0.03133911,0.07053005
747,2,2,0.104981534,0.056613088,0.104981534
748,2,2,0.039522022,0.01578027,0.039522022
749,2,2,0.18832874,0.12221891,0.18832874
750,2,2,0.18063824,0.11948782,0.18063824
751,2,2,0.2713667,0.210024,0.2713667
752,2,2,0.16991429,0.10071826,0.16991429
753,2,2,0.29830074,0.17160851,0.29830074
754,2,2,0.15658168,0.076592684,0.15658168
755,2,2,0.050255816,0.018478155,0.050255816
756,2,2,0.0438167,0.015642285,0.0438167
757,2,2,0.04365293,0.01554352,0.04365293
758,2,2,0.04363133,0.017419875,0.04363133
759,2,2,0.057915766,0.021134973,0.057915766
760,2,2,0.1395043,0.07739121,0.1395043
761,2,2,0.14598535,0.08152133,0.14598535
762,2,2,0.13081828,0.06710827,0.13081828
763,2,2,0.047389742,0.01684922,0.047389742
764,2,2,0.10896636,0.04614848,0.10896636
765,2,2,0.08275776,0.03442216,0.08275776
766,2,2,0.047637023,0.017026782,0.047637023
767,2,2,0.049268503,0.019132197,0.049268503
768,2,2,0.01062787,0.0030149817,0.01062787
769,2,2,0.023591839,0.008213818,0.023591839
770,2,2,0.016867856,0.0050818324,0.016867856
771,2,2,0.03002161,0.009856701,0.03002161
772,2,2,0.05093032,0.02029103,0.05093032
773,2,2,0.16263333,0.08320683,0.16263333
774,2,2,0.06385932,0.027875185,0.06385932
775,2,2,0.16045663,0.0860427,0.16045663
776,2,2,0.14616008,0.076377034,0.14616008
777,2,2,0.04231418,0.015560925,0.04231418
778,2,2,0.092690624,0.04518169,0.092690624
779,2,2,0.028547017,0.01017189,0.028547017
780,2,2,0.026218163,0.009397268,0.026218163
781,2,2,0.10106628,0.043590426,0.10106628
782,2,2,0.040350024,0.015280247,0.040350024
783,2,2,0.12750511,0.062318742,0.12750511
784,2,2,0.07609259,0.028285325,0.07609259
785,2,2,0.09652889,0.04235643,0.09652889
786,2,2,0.2983808,0.20347023,0.2983808
787,2,2,0.37601855,0.50496876,0.50496876
788,2,2,0.29486844,0.20505106,0.29486844
789,2,2,0.28627807,0.18891114,0.28627807
790,2,2,0.13967514,0.058593035,0.13967514
791,2,2,0.17729957,0.08053088,0.17729957
792,2,2,0.20067573,0.100268126,0.20067573
793,2,2,0.15266868,0.07248539,0.15266868
794,2,2,0.2364255,0.11229372,0.2364255
795,2,2,0.22293082,0.11179805,0.22293082
796,2,2,0.1427767,0.067008495,0.1427767
797,2,2,0.12009627,0.04665655,0.12009627
798,2,2,0.3209642,0.18957639,0.3209642
799,2,2,0.1948719,0.09793073,0.1948719
800,2,2,0.040460125,0.013550222,0.040460125
801,2,2,0.062664896,0.022053182,0.062664896
802,2,2,0.039630778,0.013280213,0.039630778
803,2,2,0.05646964,0.021788895,0.05646964
804,2,2,0.036407787,0.011822522,0.036407787
805,2,2,0.107526265,0.04463744,0.107526265
806,2,2,0.11237267,0.049498618,0.11237267
807,2,2,0.096523196,0.041276217,0.096523196
808,2,2,0.3359584,0.2534926,0.3359584
809,2,2,0.07742235,0.028396726,0.07742235
810,2,2,0.28586304,0.17505145,0.28586304
811,2,2,0.19061795,0.09207469,0.19061795
812,2,2,0.34172982,0.3332315,0.34172982
813,2,2,0.23576736,0.12482959,0.23576736
814,2,2,0.075762324,0.028272808,0.075762324
815,2,2,0.13425905,0.06504917,0.13425905
816,2,2,0.16160858,0.086104274,0.16160858
817,2,2,0.2762621,0.16765928,0.2762621
818,2,2,0.054864272,0.020246208,0.054864272
819,2,2,0.054612253,0.018808305,0.054612253
820,2,2,0.022660911,0.006695211,0.022660911
821,2,2,0.07206274,0.026465178,0.07206274
822,2,2,0.06406827,0.023754418,0.06406827
823,2,2,0.06362226,0.024830699,0.06362226
824,2,2,0.20490883,0.103957236,0.20490883
825,2,2,0.055257045,0.020880997,0.055257045
826,2,2,0.09476393,0.036961198,0.09476393
827,2,2,0.15539041,0.078573704,0.15539041
828,2,2,0.15493014,0.076889694,0.15493014
829,2,2,0.24019246,0.13675702,0.24019246
830,2,2,0.22853012,0.13847893,0.22853012
831,2,2,0.18837437,0.10218006,0.18837437
832,2,2,0.24832311,0.13852906,0.24832311
833,2,2,0.27022973,0.1938116,0.27022973
834,2,2,0.15019807,0.067098975,0.15019807
835,2,2,0.104066186,0.042020023,0.104066186
836,2,2,0.13880344,0.065715194,0.13880344
837,2,2,0.116820574,0.051719725,0.116820574
838,2,2,0.069302805,0.02619189,0.069302805
839,2,2,0.10403074,0.04181224,0.10403074
840,2,2,0.065623,0.026266932,0.065623
841,2,2,0.07940728,0.029606402,0.07940728
842,2,2,0.12125124,0.059566855,0.12125124
843,2,2,0.10046057,0.04810834,0.10046057
844,2,2,0.14899746,0.080851376,0.14899746
845,2,2,0.12115709,0.06593263,0.12115709
846,2,2,0.16757606,0.07988685,0.16757606
847,2,2,0.2267022,0.1298278,0.2267022
848,2,2,0.3406367,0.29166085,0.3406367
849,2,2,0.2829689,0.19645959,0.2829689
850,2,2,0.31251258,0.27379835,0.31251258
851,2,2,0.20405294,0.12527359,0.20405294
852,2,2,0.16994464,0.079037845,0.16994464
853,2,2,0.20524773,0.101586044,0.20524773
854,2,2,0.26593012,0.14404023,0.26593012
855,2,2,0.3231773,0.18345028,0.3231773
856,2,2,0.12379221,0.051152527,0.12379221
857,2,2,0.37362716,0.24819267,0.37362716
858,2,2,0.31348774,0.15901423,0.31348774
859,2,2,0.65954804,0.5330584,0.65954804
860,2,2,0.49578148,0.3911897,0.49578148
861,2,2,0.3523752,0.2455101,0.3523752
862,2,2,0.5428533,0.38888663,0.5428533
863,2,2,0.38133124,0.34717137,0.38133124
864,2,2,0.6500899,0.5679009,0.6500899
865,2,2,0.60855377,0.5652894,0.60855377
866,2,2,0.56726354,0.42597032,0.56726354
867,2,2,0.33067235,0.22513855,0.33067235
868,2,2,0.29083252,0.19144863,0.29083252
869,2,2,0.6254255,0.42629874,0.6254255
870,2,2,0.43352515,0.25702,0.43352515
871,2,1,0.7920985,0.6815734,0.7920985
872,2,2,0.6227581,0.4574052,0.6227581
873,2,2,0.74955463,0.555369,0.74955463
874,3,3,0.15795594,0.07356948,0.15795594
875,3,3,0.24251081,0.123594165,0.24251081
876,3,3,0.16431151,0.070753336,0.16431151
877,3,3,0.13868451,0.057617545,0.13868451
878,3,3,0.29327825,0.16460598,0.29327825
879,3,3,0.38653532,0.27395546,0.38653532
880,3,3,0.33042625,0.20379394,0.33042625
881,3,3,0.448484,0.3232211,0.448484
882,3,3,0.39770773,0.26708877,0.39770773
883,3,3,0.3418636,0.24454254,0.3418636
884,3,3,0.32441443,0.22231328,0.32441443
885,3,3,0.36706325,0.2887075,0.36706325
886,3,3,0.25633967,0.16841555,0.25633967
887,3,3,0.13715746,0.059030116,0.13715746
888,3,3,0.15061684,0.08714557,0.15061684
889,3,3,0.14567362,0.07965773,0.14567362
890,3,3,0.09415,0.040766418,0.09415
891,3,3,0.16747402,0.07911092,0.16747402
892,3,3,0.10295465,0.04499501,0.10295465
893,3,3,0.111224756,0.048053145,0.111224756
894,3,3,0.14361702,0.073673606,0.14361702
895,3,3,0.13265191,0.060658157,0.13265191
896,3,3,0.16720839,0.078332424,0.16720839
897,3,3,0.29980358,0.16447878,0.29980358
898,3,3,0.36068183,0.25673324,0.36068183
899,3,3,0.42849022,0.30227834,0.42849022
900,3,3,0.48009145,0.3389505,0.48009145
901,3,3,0.54062474,0.4171812,0.54062474
902,3,3,0.4919538,0.34795213,0.4919538
903,3,3,0.47800392,0.45987982,0.47800392
904,3,3,0.33958346,0.19594496,0.33958346
905,3,3,0.3737193,0.23934704,0.3737193
906,3,3,0.34108672,0.24970746,0.34108672
907,3,3,0.35805973,0.32208407,0.35805973
908,3,3,0.35619706,0.3271358,0.35619706
909,3,3,0.17710297,0.090427995,0.17710297
910,3,3,0.20709959,0.13435179,0.20709959
911,3,3,0.38841736,0.3860798,0.38841736
912,3,3,0.344089,0.35456932,0.35456932
913,3,3,0.29032385,0.17900938,0.29032385
914,3,3,0.27950087,0.22885704,0.27950087
915,3,3,0.20715359,0.100740135,0.20715359
916,3,3,0.20982264,0.105076075,0.20982264
917,3,3,0.19108208,0.086717546,0.19108208
918,3,3,0.22048026,0.10295707,0.22048026
919,3,3,0.13556811,0.056366444,0.13556811
920,3,3,0.12742113,0.049503565,0.12742113
921,3,3,0.05145767,0.018837154,0.05145767
922,3,3,0.009199795,0.002358079,0.009199795
923,3,3,0.018329512,0.005332589,0.018329512
924,3,3,0.026440175,0.008416355,0.026440175
925,3,3,0.015913192,0.0050061345,0.015913192
926,3,3,0.019400574,0.0058047175,0.019400574
927,3,3,0.0038998695,0.0009264946,0.0038998695
928,3,3,0.0015220104,0.0003399849,0.0015220104
929,3,3,0.0038646348,0.0009794235,0.0038646348
930,3,3,0.00086466724,0.00018197298,0.00086466724
931,3,3,0.00027296136,4.8160553e-05,0.00027296136
932,3,3,0.00078208826,0.00015497208,0.00078208826
933,3,3,0.005619939,0.0015382767,0.005619939
934,3,3,0.00090886804,0.00017601252,0.00090886804
935,3,3,0.00029001565,5.185604e-05,0.00029001565
936,3,3,0.0023855101,0.0005249381,0.0023855101
937,3,3,0.00572918,0.0014605522,0.00572918
938,3,3,0.002865488,0.0006161928,0.002865488
939,3,3,0.0021514576,0.00044590235,0.0021514576
940,3,3,0.0075279027,0.001863122,0.0075279027
941,3,3,0.0017398967,0.0003540516,0.0017398967
942,3,3,0.016215649,0.004957199,0.016215649
943,3,3,0.002639589,0.00058984756,0.002639589
944,3,3,0.010431912,0.0027534962,0.010431912
945,3,3,0.00048547608,9.10759e-05,0.00048547608
946,3,3,0.0036734494,0.0008485317,0.0036734494
947,3,3,0.006458456,0.0018160939,0.006458456
948,3,3,0.014398653,0.0045599937,0.014398653
949,3,3,0.004563843,0.0011392832,0.004563843
950,3,3,0.003512912,0.00082701445,0.003512912
951,3,3,0.03298449,0.011916578,0.03298449
952,3,3,0.0029074273,0.0006646514,0.0029074273
953,3,3,0.018878914,0.0058051944,0.018878914
954,3,3,0.062113024,0.02448845,0.062113024
955,3,3,0.01474151,0.004408717,0.01474151
956,3,3,0.017314006,0.005358577,0.017314006
957,3,3,0.03340918,0.011122286,0.03340918
958,3,3,0.009268199,0.0025378466,0.009268199
959,3,3,0.017178075,0.0050264597,0.017178075
960,3,3,0.011427392,0.0032271743,0.011427392
961,3,3,0.048972927,0.018571138,0.048972927
962,3,3,0.006121907,0.0014997721,0.006121907
963,3,3,0.041367244,0.015149593,0.041367244
964,3,3,0.01791427,0.005135119,0.01791427
965,3,3,0.0038168558,0.00086933374,0.0038168558
966,3,3,0.008665365,0.0022494197,0.008665365
967,3,3,0.021569453,0.0064141154,0.021569453
968,3,3,0.007333101,0.0018881559,0.007333101
969,3,3,0.010008779,0.0026311874,0.010008779
970,3,3,0.009745026,0.0025823116,0.009745026
971,3,3,0.012229432,0.0032785535,0.012229432
972,3,3,0.0028162769,0.0006328225,0.0028162769
973,3,3,0.016031966,0.0047961473,0.016031966
974,3,3,0.0035988118,0.0008237958,0.0035988118
975,3,3,0.006167524,0.0014711618,0.006167524
976,3,3,0.075098716,0.026030004,0.075098716
977,3,3,0.08730749,0.032826066,0.08730749
978,3,3,0.06689914,0.024347305,0.06689914
979,3,3,0.03224434,0.009735823,0.03224434
980,3,3,0.10015507,0.035666585,0.10015507
981,3,3,0.013437085,0.0034248233,0.013437085
982,3,3,0.02733024,0.0076141357,0.02733024
983,3,3,0.034092758,0.009842634,0.034092758
984,3,3,0.07762129,0.025444508,0.07762129
985,3,3,0.025932433,0.0071105957,0.025932433
986,3,3,0.033191055,0.009791493,0.033191055
987,3,3,0.13082659,0.048535883,0.13082659
988,3,3,0.04331019,0.013042569,0.04331019
989,3,3,0.03203818,0.00936687,0.03203818
990,3,3,0.021944806,0.0060552955,0.021944806
991,3,3,0.1156082,0.045072734,0.1156082
992,3,3,0.124684796,0.04780084,0.124684796
993,3,3,0.13709526,0.05521524,0.13709526
994,3,3,0.078518346,0.028734982,0.078518346
995,3,3,0.08193322,0.03309059,0.08193322
996,3,3,0.02502469,0.0074393153,0.02502469
997,3,3,0.04593358,0.014938295,0.04593358
998,3,3,0.05146677,0.01889062,0.05146677
999,3,3,0.1367402,0.06217873,0.1367402
1000,3,3,0.17241152,0.104281306,0.17241152
1001,3,3,0.023017835,0.007271409,0.023017835
1002,3,3,0.018625299,0.005650699,0.018625299
1003,3,3,0.03520095,0.01195395,0.03520095
1004,3,3,0.055391967,0.020979583,0.055391967
1005,3,3,0.0071608066,0.0018264055,0.0071608066
1006,3,3,0.005489942,0.001357019,0.005489942
1007,3,3,0.0057273977,0.0014219284,0.0057273977
1008,3,3,0.01040833,0.002974689,0.01040833
1009,3,3,0.053409956,0.018801332,0.053409956
1010,3,3,0.024447517,0.0074168444,0.024447517
1011,3,3,0.033614893,0.011460006,0.033614893
1012,3,3,0.01822194,0.0052613616,0.01822194
1013,3,3,0.01886797,0.0057486296,0.01886797
1014,3,3,0.019857064,0.0060240626,0.019857064
1015,3,3,0.07780762,0.033497155,0.07780762
1016,3,3,0.014032803,0.0037192702,0.014032803
1017,3,3,0.02362885,0.007941008,0.02362885
1018,3,3,0.01679564,0.0050725937,0.01679564
1019,3,3,0.024994353,0.007839739,0.024994353
1020,3,3,0.0049889013,0.0011720061,0.0049889013
1021,3,3,0.022220481,0.0070214868,0.022220481
1022,3,3,0.0048675,0.0011019707,0.0048675
1023,3,3,0.018956782,0.0053837895,0.018956782
1024,3,3,0.011700667,0.0031590462,0.011700667
1025,3,3,0.003253896,0.00070905685,0.003253896
1026,3,3,0.021212766,0.006596267,0.021212766
1027,3,3,0.010799869,0.00288105,0.010799869
1028,3,3,0.021579837,0.006294787,0.021579837
1029,3,3,0.0049450328,0.0011311173,0.0049450328
1030,3,3,0.01724496,0.005149424,0.01724496
1031,3,3,0.002678181,0.00059223175,0.002678181
1032,3,3,0.0052280836,0.0012463331,0.0052280836
1033,3,3,0.0024044341,0.0004991293,0.0024044341
1034,3,3,0.0017389024,0.00035309792,0.0017389024
1035,3,3,0.008834982,0.0022400618,0.008834982
1036,3,3,0.0055925576,0.0013856888,0.0055925576
1037,3,3,0.0065884045,0.0016655326,0.0065884045
1038,3,3,0.0069689644,0.001730442,0.0069689644
1039,3,3,0.01759748,0.004694402,0.01759748
1040,3,3,0.01692823,0.00452441,0.01692823
1041,3,3,0.012239721,0.0031613111,0.012239721
1042,3,3,0.0032424892,0.0006815195,0.0032424892
1043,3,3,0.036876183,0.012828648,0.036876183
1044,3,3,0.04531909,0.015895486,0.04531909
1045,3,3,0.021250889,0.006098151,0.021250889
1046,3,3,0.020094808,0.005594969,0.020094808
1047,3,3,0.0136733325,0.0039091706,0.0136733325
1048,3,3,0.024081437,0.008056164,0.024081437
1049,3,3,0.016493194,0.00489223,0.016493194
1050,3,3,0.017196696,0.0053920746,0.017196696
1051,3,3,0.0138325235,0.0039239526,0.0138325235
1052,3,3,0.009210409,0.0023770928,0.009210409
1053,3,3,0.013676725,0.003903091,0.013676725
1054,3,3,0.0058736643,0.0014451146,0.0058736643
1055,3,3,0.020182157,0.0060214996,0.020182157
1056,3,3,0.01913858,0.0060195923,0.01913858
1057,3,3,0.0301794,0.010359108,0.0301794
1058,3,3,0.01822651,0.0049425364,0.01822651
1059,3,3,0.12712581,0.054216802,0.12712581
1060,3,3,0.08324512,0.03304881,0.08324512
1061,3,3,0.049629536,0.0162099,0.049629536
1062,3,3,0.07666727,0.02624154,0.07666727
1063,3,3,0.06794777,0.02189684,0.06794777
1064,3,3,0.0320352,0.009565592,0.0320352
1065,3,3,0.07099124,0.02537185,0.07099124
1066,3,3,0.024939764,0.0069904327,0.024939764
1067,3,3,0.027876893,0.0077728033,0.027876893
1068,3,3,0.102735445,0.037275553,0.102735445
1069,3,3,0.012697314,0.003258884,0.012697314
1070,3,3,0.024416521,0.006787181,0.024416521
1071,3,3,0.028982349,0.007768512,0.028982349
1072,3,3,0.025314517,0.00696671,0.025314517
1073,3,3,0.03582353,0.011389434,0.03582353
1074,3,3,0.016688257,0.0044866204,0.016688257
1075,3,3,0.056319002,0.01842004,0.056319002
1076,3,3,0.08374715,0.03114146,0.08374715
1077,3,3,0.078875944,0.031012297,0.078875944
1078,3,3,0.066339515,0.02399075,0.066339515
1079,3,3,0.033163384,0.010786712,0.033163384
1080,3,3,0.024922263,0.007765293,0.024922263
1081,3,3,0.12623622,0.05648583,0.12623622
1082,3,3,0.067350216,0.022173405,0.067350216
1083,3,3,0.036829926,0.010728836,0.036829926
1084,3,3,0.028780907,0.008002937,0.028780907
1085,3,3,0.030541908,0.008949876,0.030541908
1086,3,3,0.046151772,0.013577282,0.046151772
1087,3,3,0.052074492,0.015990615,0.052074492
1088,3,3,0.071192466,0.023609042,0.071192466
1089,3,3,0.057380002,0.018117607,0.057380002
1090,3,3,0.1761706,0.07549125,0.1761706
1091,3,3,0.08381266,0.031297624,0.08381266
1092,3,3,0.25756156,0.17704415,0.25756156
1093,3,3,0.1736451,0.07698083,0.1736451
1094,3,3,0.14426629,0.06755221,0.14426629
1095,3,3,0.23858793,0.14102697,0.23858793
1096,3,3,0.24085766,0.15702862,0.24085766
1097,3,3,0.28855118,0.14009774,0.28855118
1098,3,3,0.2644881,0.12334448,0.2644881
