window,actual,predict,entropy,un_prob,overall
571,1,3,0.549817,0.45932662,0.549817
572,1,2,0.6025556,0.40498024,0.6025556
573,1,1,0.56544966,0.5277892,0.56544966
574,1,6,0.4654182,0.5027925,0.5027925
575,1,1,0.26072246,0.16100496,0.26072246
576,1,6,0.46654856,0.28491926,0.46654856
577,1,6,0.387702,0.21494377,0.387702
578,1,6,0.552888,0.48588842,0.552888
579,1,6,0.6199041,0.4549471,0.6199041
580,1,6,0.8382894,0.7529966,0.8382894
581,1,3,0.7400404,0.6003808,0.7400404
582,1,3,0.5208755,0.3454302,0.5208755
583,1,3,0.3494708,0.1800527,0.3494708
584,1,1,0.34736294,0.32302886,0.34736294
585,1,1,0.30040237,0.20482832,0.30040237
586,2,7,0.46576124,0.33060056,0.46576124
587,2,3,0.5556631,0.42494833,0.5556631
588,2,3,0.5407653,0.4507259,0.5407653
589,2,3,0.5152474,0.370157,0.5152474
590,2,3,0.39555156,0.20754915,0.39555156
591,2,3,0.5875496,0.40687,0.5875496
592,2,3,0.7381922,0.631042,0.7381922
593,2,4,0.8020416,0.67152524,0.8020416
594,2,2,0.5890519,0.516521,0.5890519
595,2,4,0.43093026,0.29109722,0.43093026
596,2,4,0.53575474,0.31471843,0.53575474
597,2,1,0.5427163,0.3812446,0.5427163
598,2,1,0.62640667,0.5291224,0.62640667
599,2,6,0.41388747,0.24448198,0.41388747
600,2,6,0.5766704,0.37572074,0.5766704
601,2,6,0.5931036,0.39747453,0.5931036
602,2,2,0.47463766,0.40448445,0.47463766
603,2,6,0.34980395,0.20268255,0.34980395
604,2,2,0.47858855,0.38581586,0.47858855
605,2,6,0.62694705,0.47100806,0.62694705
606,2,6,0.5360087,0.45259362,0.5360087
607,2,6,0.562407,0.50002027,0.562407
608,2,2,0.3943809,0.27353108,0.3943809
609,2,2,0.5655212,0.44449186,0.5655212
610,2,4,0.5011233,0.5162548,0.5162548
611,2,2,0.5439512,0.540413,0.5439512
612,2,4,0.37085715,0.36701167,0.37085715
613,2,4,0.4738734,0.37988847,0.4738734
614,2,4,0.5538209,0.6406137,0.6406137
615,2,4,0.46878245,0.5238657,0.5238657
616,2,4,0.48475522,0.43819684,0.48475522
617,2,2,0.3896415,0.3493414,0.3896415
618,2,2,0.3929222,0.4949034,0.4949034
619,2,2,0.283543,0.22578973,0.283543
620,2,4,0.39748624,0.45254505,0.45254505
621,2,2,0.42205277,0.36413473,0.42205277
622,2,2,0.49645004,0.48823547,0.49645004
623,2,2,0.2791779,0.19878733,0.2791779
624,2,2,0.3088758,0.19969356,0.3088758
625,2,2,0.39204076,0.25081003,0.39204076
626,2,2,0.40660778,0.31033844,0.40660778
627,2,1,0.19150221,0.08690512,0.19150221
628,2,1,0.02794103,0.008140862,0.02794103
629,2,1,0.14764626,0.060688376,0.14764626
630,2,1,0.060492925,0.023381948,0.060492925
631,2,1,0.373849,0.22225177,0.373849
632,2,1,0.19608332,0.09875113,0.19608332
633,2,1,0.53819835,0.45393294,0.53819835
634,2,1,0.096003994,0.039494336,0.096003994
635,2,1,0.030116316,0.009873867,0.030116316
636,2,4,0.43264958,0.30878228,0.43264958
637,2,1,0.2537391,0.1381033,0.2537391
638,2,1,0.5742361,0.41651535,0.5742361
639,2,1,0.14201602,0.07119012,0.14201602
640,2,1,0.3016512,0.18640047,0.3016512
641,2,1,0.26674336,0.13717645,0.26674336
642,2,1,0.3339348,0.1856178,0.3339348
643,2,3,0.5201817,0.53506696,0.53506696
644,2,1,0.45376796,0.51078975,0.51078975
645,2,1,0.42409855,0.28170305,0.42409855
646,2,3,0.4939324,0.4451419,0.4939324
647,2,3,0.56469315,0.4388106,0.56469315
648,2,2,0.4063119,0.46748155,0.46748155
649,2,2,0.51488364,0.56185776,0.56185776
650,2,2,0.4292559,0.49756384,0.49756384
651,2,4,0.3885048,0.374996,0.3885048
652,2,4,0.2692064,0.19923156,0.2692064
653,2,4,0.2777178,0.17680866,0.2777178
654,2,4,0.24215859,0.14753884,0.24215859
655,2,4,0.36189565,0.4172082,0.4172082
656,2,4,0.33722162,0.3806696,0.3806696
657,2,4,0.30500367,0.3202622,0.3202622
658,2,4,0.33198452,0.37147987,0.37147987
659,2,4,0.21305251,0.15528876,0.21305251
660,2,4,0.22615089,0.17011243,0.22615089
661,2,4,0.3196022,0.3131686,0.3196022
662,2,4,0.34579864,0.46784902,0.46784902
663,2,4,0.26218805,0.20428216,0.26218805
664,2,4,0.35428,0.4760288,0.4760288
665,2,4,0.3910006,0.4779706,0.4779706
666,2,4,0.42931256,0.31723773,0.42931256
667,2,4,0.544081,0.41908967,0.544081
668,2,5,0.57106537,0.5935422,0.5935422
669,2,4,0.5185646,0.4658894,0.5185646
670,2,5,0.5467184,0.5576053,0.5576053
671,2,4,0.3994296,0.26013237,0.3994296
672,2,5,0.21382087,0.11644769,0.21382087
673,2,5,0.25130683,0.18132967,0.25130683
674,2,5,0.3641481,0.28005266,0.3641481
675,2,5,0.60371256,0.54321706,0.60371256
676,2,3,0.5743471,0.5196887,0.5743471
677,2,5,0.6570808,0.6954132,0.6954132
678,2,2,0.48833647,0.5458351,0.5458351
679,2,4,0.34728715,0.26261204,0.34728715
680,2,4,0.26508304,0.18388408,0.26508304
681,2,4,0.3260665,0.29904997,0.3260665
682,2,4,0.2469934,0.15600622,0.2469934
683,2,4,0.14428319,0.07223356,0.14428319
684,2,4,0.27190888,0.21811354,0.27190888
685,2,4,0.12832776,0.06567472,0.12832776
686,2,4,0.30302677,0.232548,0.30302677
687,2,4,0.36772072,0.3681401,0.3681401
688,2,4,0.459191,0.4100709,0.459191
689,2,4,0.35908315,0.33675456,0.35908315
690,2,4,0.46360007,0.40392876,0.46360007
691,2,4,0.34479415,0.3538103,0.3538103
692,2,2,0.35442162,0.37613297,0.37613297
693,2,2,0.38255733,0.41062212,0.41062212
694,2,4,0.3692943,0.5033843,0.5033843
695,2,2,0.4016854,0.4684009,0.4684009
696,2,2,0.35350937,0.3289439,0.35350937
697,2,4,0.40750206,0.41739774,0.41739774
698,2,4,0.30694827,0.20089895,0.30694827
699,2,4,0.25782108,0.16914886,0.25782108
700,2,4,0.06446447,0.027278543,0.06446447
701,2,4,0.083843194,0.037349224,0.083843194
702,2,4,0.3963495,0.3848939,0.3963495
703,2,4,0.2787859,0.16636354,0.2787859
704,2,4,0.25889513,0.15456712,0.25889513
705,2,4,0.3439078,0.22242737,0.3439078
706,2,3,0.5532991,0.5474426,0.5532991
707,2,4,0.5300681,0.48522502,0.5300681
708,2,4,0.5836647,0.5022336,0.5836647
709,2,4,0.41274855,0.47690493,0.47690493
710,2,2,0.25461528,0.16879624,0.25461528
711,2,2,0.33121252,0.39920622,0.39920622
712,2,2,0.2779522,0.23991805,0.2779522
713,2,2,0.33505124,0.46468788,0.46468788
714,2,2,0.3093273,0.29615855,0.3093273
715,2,4,0.40565652,0.39287555,0.40565652
716,2,2,0.3400253,0.4037661,0.4037661
717,2,4,0.41542977,0.35121232,0.41542977
718,2,4,0.2813329,0.18383569,0.2813329
719,2,2,0.43164304,0.44800353,0.44800353
720,2,4,0.58310294,0.62337077,0.62337077
721,2,5,0.6018836,0.60959023,0.60959023
722,2,3,0.6501511,0.6658789,0.6658789
723,2,4,0.5218237,0.40205652,0.5218237
724,2,2,0.26206297,0.16007513,0.26206297
725,2,4,0.51658434,0.4997468,0.51658434
726,2,2,0.37074694,0.25168735,0.37074694
727,2,2,0.46755427,0.38996345,0.46755427
728,2,2,0.41758123,0.3797289,0.41758123
729,2,2,0.40730932,0.3252049,0.40730932
730,2,2,0.32378396,0.20643651,0.32378396
731,2,2,0.4771366,0.4169721,0.4771366
732,2,2,0.55075115,0.585438,0.585438
733,2,3,0.61497164,0.63514674,0.63514674
734,2,2,0.58435386,0.5627415,0.58435386
735,2,3,0.5207923,0.49237263,0.5207923
736,2,2,0.5057998,0.5074401,0.5074401
737,2,3,0.4491058,0.3114981,0.4491058
738,2,3,0.5323116,0.41207397,0.5323116
739,2,3,0.3373321,0.19591093,0.3373321
740,2,4,0.37844554,0.34017497,0.37844554
741,2,3,0.4483405,0.46906978,0.46906978
742,2,4,0.52893364,0.5195142,0.52893364
743,2,3,0.54835695,0.60465837,0.60465837
744,2,4,0.25006297,0.18171048,0.25006297
745,2,4,0.4018475,0.31836832,0.4018475
746,2,4,0.3223464,0.3585028,0.3585028
747,2,4,0.27651796,0.2535708,0.27651796
748,2,4,0.24207117,0.19744933,0.24207117
749,2,4,0.334698,0.27581477,0.334698
750,2,4,0.37458006,0.35499865,0.37458006
751,2,2,0.37137768,0.3743959,0.3743959
752,2,4,0.57216024,0.5490597,0.57216024
753,2,2,0.3311934,0.29708105,0.3311934
754,2,2,0.35045668,0.35666215,0.35666215
755,2,4,0.37555152,0.23479539,0.37555152
756,2,4,0.41308805,0.2872147,0.41308805
757,2,3,0.5520665,0.5817852,0.5817852
758,2,4,0.33597255,0.23135859,0.33597255
759,2,4,0.49880758,0.46634567,0.49880758
760,2,4,0.55869126,0.50213504,0.55869126
761,2,4,0.52657515,0.5863544,0.5863544
762,2,2,0.5082666,0.43504512,0.5082666
763,2,3,0.43753293,0.39709842,0.43753293
764,2,2,0.3791072,0.2918442,0.3791072
765,2,2,0.4691017,0.42459226,0.4691017
766,2,2,0.31181097,0.2918734,0.31181097
767,2,2,0.46251553,0.43842858,0.46251553
768,2,2,0.39841995,0.34772164,0.39841995
769,2,4,0.45226118,0.3942392,0.45226118
770,2,3,0.4536934,0.42692953,0.4536934
771,2,4,0.39245954,0.34841383,0.39245954
772,2,3,0.35654297,0.27850938,0.35654297
773,2,4,0.34799403,0.23820359,0.34799403
774,2,4,0.4817464,0.3933276,0.4817464
775,2,4,0.44387993,0.31442404,0.44387993
776,2,4,0.38718936,0.29901713,0.38718936
777,2,4,0.46245894,0.38556486,0.46245894
778,2,4,0.32283616,0.28696775,0.32283616
779,2,4,0.3386045,0.21773773,0.3386045
780,2,4,0.55167246,0.43006825,0.55167246
781,2,4,0.39208242,0.25574666,0.39208242
782,2,2,0.46726474,0.4662854,0.46726474
783,2,4,0.43433586,0.37756026,0.43433586
784,2,3,0.38630083,0.26139462,0.38630083
785,2,2,0.5552851,0.56975925,0.56975925
786,2,3,0.48921192,0.35010767,0.48921192
787,2,3,0.4045519,0.32352322,0.4045519
788,2,3,0.383118,0.28317285,0.383118
789,2,2,0.46839842,0.39551264,0.46839842
790,2,2,0.22487994,0.15640062,0.22487994
791,2,2,0.4532804,0.37139648,0.4532804
792,2,2,0.25392553,0.20196742,0.25392553
793,2,2,0.43504044,0.3550741,0.43504044
794,2,2,0.48073205,0.30701083,0.48073205
795,2,2,0.38984615,0.227471,0.38984615
796,2,2,0.5923601,0.5830289,0.5923601
797,2,2,0.39750236,0.3724581,0.39750236
798,2,4,0.29572874,0.2856127,0.29572874
799,2,4,0.4084733,0.37355375,0.4084733
800,2,4,0.09092636,0.04049003,0.09092636
801,2,4,0.036961883,0.01264137,0.036961883
802,2,4,0.0916796,0.038444877,0.0916796
803,2,4,0.35277846,0.33894897,0.35277846
804,2,4,0.29162645,0.1877262,0.29162645
805,2,4,0.5553508,0.44387537,0.5553508
806,2,6,0.53062934,0.47523606,0.53062934
807,2,6,0.058661547,0.01954627,0.058661547
808,2,6,0.41335776,0.29371428,0.41335776
809,2,4,0.5144096,0.3839845,0.5144096
810,2,2,0.42888308,0.5078286,0.5078286
811,2,4,0.27679417,0.24149323,0.27679417
812,2,4,0.3099953,0.1869123,0.3099953
813,2,4,0.42882127,0.50996363,0.50996363
814,2,4,0.07415203,0.028363645,0.07415203
815,2,4,0.044027712,0.015771627,0.044027712
816,2,4,0.13026299,0.06163138,0.13026299
817,2,6,0.5922236,0.608467,0.608467
818,2,6,0.43201417,0.33322728,0.43201417
819,2,6,0.5153918,0.4327067,0.5153918
820,2,6,0.46545106,0.33202797,0.46545106
821,2,6,0.53069556,0.43503696,0.53069556
822,2,6,0.53963137,0.490196,0.53963137
823,2,6,0.43196374,0.27934211,0.43196374
824,2,6,0.2303855,0.11106467,0.2303855
825,2,4,0.48992434,0.47595096,0.48992434
826,2,2,0.38484606,0.25973332,0.38484606
827,2,2,0.44938153,0.36014384,0.44938153
828,2,2,0.44379848,0.3571236,0.44379848
829,2,2,0.35243693,0.31461948,0.35243693
830,2,2,0.21807858,0.12097144,0.21807858
831,2,2,0.51461357,0.39997268,0.51461357
832,2,2,0.36390066,0.44630843,0.44630843
833,2,4,0.45921072,0.54387844,0.54387844
834,2,4,0.35956815,0.41387606,0.41387606
835,2,4,0.23917484,0.16753536,0.23917484
836,2,4,0.19095531,0.11854637,0.19095531
837,2,4,0.3595052,0.38022345,0.38022345
838,2,4,0.2829095,0.20886976,0.2829095
839,2,4,0.21148305,0.124192834,0.21148305
840,2,4,0.26894227,0.16346169,0.26894227
841,2,4,0.28401443,0.2235102,0.28401443
842,2,4,0.22095525,0.13945866,0.22095525
843,2,4,0.22657402,0.14384532,0.22657402
844,2,4,0.50016165,0.515211,0.515211
845,2,4,0.5669126,0.57438004,0.57438004
846,2,4,0.57236195,0.5055456,0.57236195
847,2,1,0.50449765,0.41371745,0.50449765
848,2,1,0.32433408,0.36909473,0.36909473
849,2,1,0.2438613,0.18726617,0.2438613
850,2,6,0.36444193,0.45324892,0.45324892
851,2,7,0.8345525,0.659296,0.8345525
852,2,4,0.8042904,0.67109317,0.8042904
853,2,4,0.54514706,0.37545377,0.54514706
854,2,7,0.62057406,0.41933984,0.62057406
855,2,4,0.6270079,0.45374185,0.6270079
856,2,4,0.5394068,0.36146414,0.5394068
857,2,4,0.21269014,0.13964468,0.21269014
858,2,4,0.2919403,0.15168875,0.2919403
859,2,4,0.34798506,0.1775589,0.34798506
860,2,4,0.42300785,0.29579324,0.42300785
861,2,4,0.50138664,0.3873359,0.50138664
862,2,4,0.6340215,0.53373575,0.6340215
863,2,4,0.5923751,0.6132093,0.6132093
864,2,4,0.7401559,0.6529604,0.7401559
865,2,4,0.6026217,0.4018293,0.6026217
866,2,4,0.4641143,0.5266576,0.5266576
867,2,1,0.80831,0.6533166,0.80831
868,2,7,0.5541912,0.5530533,0.5541912
869,2,7,0.6019293,0.4182282,0.6019293
870,2,1,0.4359486,0.49337018,0.49337018
871,2,7,0.37906262,0.20508933,0.37906262
872,3,4,0.5344168,0.57260287,0.57260287
873,3,3,0.53596663,0.51108146,0.53596663
874,3,4,0.48094708,0.4556511,0.48094708
875,3,3,0.4832619,0.47366625,0.4832619
876,3,3,0.6300344,0.6201725,0.6300344
877,3,4,0.6180355,0.50784457,0.6180355
878,3,4,0.5499012,0.44430918,0.5499012
879,3,4,0.61309177,0.59301937,0.61309177
880,3,3,0.59855,0.60640204,0.60640204
881,3,5,0.5310495,0.53027284,0.5310495
882,3,3,0.44438827,0.3001296,0.44438827
883,3,3,0.56469566,0.4667713,0.56469566
884,3,3,0.40572613,0.28911728,0.40572613
885,3,3,0.4131937,0.28764397,0.4131937
886,3,3,0.36459902,0.22471118,0.36459902
887,3,3,0.32525274,0.21963316,0.32525274
888,3,3,0.37007248,0.22250897,0.37007248
889,3,3,0.3245155,0.1839127,0.3245155
890,3,2,0.5481762,0.53205305,0.5481762
891,3,3,0.54301906,0.43521017,0.54301906
892,3,2,0.51777095,0.5094199,0.51777095
893,3,3,0.53002006,0.43763405,0.53002006
894,3,4,0.54972446,0.5717468,0.5717468
895,3,2,0.45550287,0.382895,0.45550287
896,3,2,0.565512,0.57697076,0.57697076
897,3,2,0.5179802,0.5021104,0.5179802
898,3,3,0.59929144,0.56591326,0.59929144
899,3,3,0.5273429,0.5112162,0.5273429
900,3,5,0.6175315,0.61259794,0.6175315
901,3,7,0.4992435,0.48874748,0.4992435
902,3,7,0.4199126,0.28917682,0.4199126
903,3,7,0.09349693,0.03844565,0.09349693
904,3,7,0.15202226,0.06957817,0.15202226
905,3,7,0.36485362,0.30357987,0.36485362
906,3,2,0.7138559,0.54212,0.7138559
907,3,2,0.43550944,0.30242848,0.43550944
908,3,2,0.39979765,0.46398044,0.46398044
909,3,4,0.47837892,0.46424788,0.47837892
910,3,4,0.3144805,0.22220916,0.3144805
911,3,4,0.36874583,0.39844257,0.39844257
912,3,4,0.5374853,0.45978147,0.5374853
913,3,2,0.57583916,0.50765175,0.57583916
914,3,4,0.51997083,0.43890274,0.51997083
915,3,2,0.3102985,0.17343289,0.3102985
916,3,2,0.6135229,0.5495988,0.6135229
917,3,7,0.5116396,0.29602593,0.5116396
918,3,1,0.6773944,0.5891166,0.6773944
919,3,3,0.10204212,0.03744358,0.10204212
920,3,3,0.022412883,0.0063188076,0.022412883
921,3,3,0.19615994,0.11714643,0.19615994
922,3,3,0.014159681,0.0041470528,0.014159681
923,3,3,0.010442698,0.0030155778,0.010442698
924,3,3,0.00023386507,3.8266182e-05,0.00023386507
925,3,3,0.0014486877,0.00029152632,0.0014486877
926,3,3,0.0005489818,9.918213e-05,0.0005489818
927,3,3,0.014455723,0.0044056773,0.014455723
928,3,3,0.02651651,0.008670688,0.02651651
929,3,3,0.008602682,0.002280295,0.008602682
930,3,3,0.023178743,0.0068361163,0.023178743
931,3,3,0.0022565175,0.00051414967,0.0022565175
932,3,3,0.015879834,0.005018413,0.015879834
933,3,3,0.12107659,0.06481421,0.12107659
934,3,3,0.0012283352,0.00024586916,0.0012283352
935,3,3,0.0049532163,0.0013405085,0.0049532163
936,3,3,0.0021628635,0.0004976988,0.0021628635
937,3,3,0.00039016068,7.43866e-05,0.00039016068
938,3,3,0.0017415629,0.00039845705,0.0017415629
939,3,3,0.0010422306,0.00021833181,0.0010422306
940,3,3,0.0015969769,0.00034677982,0.0015969769
941,3,3,0.0022452488,0.0005092621,0.0022452488
942,3,3,0.00036425955,6.8068504e-05,0.00036425955
943,3,3,7.391387e-05,1.2278557e-05,7.391387e-05
944,3,3,6.618743e-05,1.04904175e-05,6.618743e-05
945,3,3,9.570432e-05,1.5974045e-05,9.570432e-05
946,3,3,0.00015985123,2.7179718e-05,0.00015985123
947,3,3,7.913489e-05,1.2755394e-05,7.913489e-05
948,3,3,0.00027709812,4.863739e-05,0.00027709812
949,3,3,0.00069612067,0.0001322031,0.00069612067
950,3,3,0.00027532256,4.8279762e-05,0.00027532256
951,3,3,0.003649061,0.0008331537,0.003649061
952,3,3,0.0007553639,0.00014722347,0.0007553639
953,3,3,0.00022987569,4.017353e-05,0.00022987569
954,3,3,0.0005245359,0.00010097027,0.0005245359
955,3,3,0.0015618633,0.00032389164,0.0015618633
956,3,3,0.0017775514,0.0003787279,0.0017775514
957,3,3,0.0005817983,0.000113248825,0.0005817983
958,3,3,0.003177169,0.00077068806,0.003177169
959,3,3,0.00042786007,8.165836e-05,0.00042786007
960,3,3,0.0008210476,0.00016450882,0.0008210476
961,3,3,0.005390696,0.0012820959,0.005390696
962,3,3,0.015907664,0.004472792,0.015907664
963,3,3,0.008253498,0.0021067262,0.008253498
964,3,3,0.0041113948,0.0009512305,0.0041113948
965,3,3,0.0025964258,0.00060260296,0.0025964258
966,3,3,0.0041084085,0.0009983182,0.0041084085
967,3,3,0.004035284,0.0009872913,0.004035284
968,3,3,0.0041708695,0.0010167956,0.0041708695
969,3,3,0.0005062942,9.763241e-05,0.0005062942
970,3,3,0.0013379214,0.00029081106,0.0013379214
971,3,3,0.00045117422,8.869171e-05,0.00045117422
972,3,3,0.00014191741,2.4795532e-05,0.00014191741
973,3,3,0.00015841488,2.8371811e-05,0.00015841488
974,3,3,0.0011596722,0.00023454428,0.0011596722
975,3,3,0.0005285704,0.00010251999,0.0005285704
976,3,3,0.0001412559,2.3245811e-05,0.0001412559
977,3,3,0.00037345,7.104874e-05,0.00037345
978,3,3,0.00057234825,0.00011205673,0.00057234825
979,3,3,0.0050178557,0.001311481,0.0050178557
980,3,3,0.003006317,0.0007175803,0.003006317
981,3,3,0.0019339463,0.00040858984,0.0019339463
982,3,3,0.00087303563,0.00017035007,0.00087303563
983,3,3,0.00031183028,5.38826e-05,0.00031183028
984,3,3,0.00027714326,4.8995018e-05,0.00027714326
985,3,3,9.0058595e-05,1.3947487e-05,9.0058595e-05
986,3,3,0.00025507537,4.4107437e-05,0.00025507537
987,3,3,0.00036111407,6.234646e-05,0.00036111407
988,3,3,0.00023271219,3.886223e-05,0.00023271219
989,3,3,0.00040876525,7.1406364e-05,0.00040876525
990,3,3,0.0012746354,0.00025385618,0.0012746354
991,3,3,0.0015943771,0.00032877922,0.0015943771
992,3,3,0.00029372738,5.030632e-05,0.00029372738
993,3,3,0.0046980125,0.0011140704,0.0046980125
994,3,3,0.0018994275,0.00039821863,0.0018994275
995,3,3,0.0014969175,0.0002965331,0.0014969175
996,3,3,0.0013631912,0.00027638674,0.0013631912
997,3,3,0.0030038636,0.00067937374,0.0030038636
998,3,3,0.0014964672,0.00032413006,0.0014964672
999,3,3,7.819119e-05,1.2397766e-05,7.819119e-05
1000,3,3,0.0019293936,0.0004299283,0.0019293936
1001,3,3,0.00019654063,3.361702e-05,0.00019654063
1002,3,3,0.00014678884,2.3961067e-05,0.00014678884
1003,3,3,3.92389e-05,5.841255e-06,3.92389e-05
1004,3,3,0.000101539175,1.5616417e-05,0.000101539175
1005,3,3,0.0003539503,5.9962273e-05,0.0003539503
1006,3,3,0.0006436111,0.00011730194,0.0006436111
1007,3,3,0.00026653515,4.4941902e-05,0.00026653515
1008,3,3,0.00033144304,5.9127808e-05,0.00033144304
1009,3,3,0.00046224493,8.72612e-05,0.00046224493
1010,3,3,0.0018239577,0.00037574768,0.0018239577
1011,3,3,0.0016256273,0.00032925606,0.0016256273
1012,3,3,0.0032732633,0.0007286668,0.0032732633
1013,3,3,0.003097631,0.00066679716,0.003097631
1014,3,3,0.00076041976,0.00014460087,0.00076041976
1015,3,3,0.002875173,0.00065273046,0.002875173
1016,3,3,9.7647055e-05,1.50203705e-05,9.7647055e-05
1017,3,3,0.0011446971,0.00023216009,0.0011446971
1018,3,3,0.0027153937,0.00062936544,0.0027153937
1019,3,3,0.006789745,0.0017438531,0.006789745
1020,3,3,0.0021542932,0.0004657507,0.0021542932
1021,3,3,0.0039495244,0.0009254217,0.0039495244
1022,3,3,0.00040484755,7.43866e-05,0.00040484755
1023,3,3,0.0003349686,5.7935715e-05,0.0003349686
1024,3,3,0.0003983117,7.367134e-05,0.0003983117
1025,3,3,0.000993037,0.00019830465,0.000993037
1026,3,3,0.00057891844,0.00010883808,0.00057891844
1027,3,3,0.00021942105,3.7670135e-05,0.00021942105
1028,3,3,0.00010431651,1.6212463e-05,0.00010431651
1029,3,3,0.00022879358,3.8266182e-05,0.00022879358
1030,3,3,0.00020767451,3.4809113e-05,0.00020767451
1031,3,3,0.00014698843,2.336502e-05,0.00014698843
1032,3,3,0.00047830076,8.368492e-05,0.00047830076
1033,3,3,0.00022365953,3.8027763e-05,0.00022365953
1034,3,3,7.372381e-05,1.1086464e-05,7.372381e-05
1035,3,3,0.0018850709,0.00038051605,0.0018850709
1036,3,3,0.0017234139,0.0003581047,0.0017234139
1037,3,3,0.004139047,0.0009482503,0.004139047
1038,3,3,0.0036461656,0.00083112717,0.0036461656
1039,3,3,0.03040535,0.009546638,0.03040535
1040,3,3,0.0027057468,0.0006107092,0.0027057468
1041,3,3,0.0062825596,0.0015878677,0.0062825596
1042,3,3,0.0022438834,0.0004878044,0.0022438834
1043,3,3,0.002854368,0.000616312,0.002854368
1044,3,3,0.00060742325,0.000118374825,0.00060742325
1045,3,3,0.0001544449,2.6345253e-05,0.0001544449
1046,3,3,0.00022613897,4.029274e-05,0.00022613897
1047,3,3,0.0014306045,0.00028926134,0.0014306045
1048,3,3,0.0003314925,5.9723854e-05,0.0003314925
1049,3,3,0.00080826855,0.00015413761,0.00080826855
1050,3,3,0.0010493167,0.00020092726,0.0010493167
1051,3,3,0.0007172041,0.0001322031,0.0007172041
1052,3,3,0.00069252483,0.00013303757,0.00069252483
1053,3,3,0.0023788328,0.0005002022,0.0023788328
1054,3,3,0.010034562,0.0026096702,0.010034562
1055,3,3,0.00086354313,0.00016462803,0.00086354313
1056,3,3,0.0013511006,0.00026994944,0.0013511006
1057,3,3,0.0014180857,0.00027698278,0.0014180857
1058,3,3,0.0010479037,0.00021237135,0.0010479037
1059,3,3,0.00038806815,7.1287155e-05,0.00038806815
1060,3,3,0.00020296083,3.4689903e-05,0.00020296083
1061,3,3,0.00046810205,8.702278e-05,0.00046810205
1062,3,3,0.0002371481,4.2319298e-05,0.0002371481
1063,3,3,0.0004637617,8.8214874e-05,0.0004637617
1064,3,3,9.704835e-05,1.5974045e-05,9.704835e-05
1065,3,3,0.0003572096,6.651878e-05,0.0003572096
1066,3,3,0.00012507681,2.0980835e-05,0.00012507681
1067,3,3,0.00024780908,4.4345856e-05,0.00024780908
1068,3,3,0.00019204778,3.4689903e-05,0.00019204778
1069,3,3,0.00031590663,5.90086e-05,0.00031590663
1070,3,3,0.0004411035,8.404255e-05,0.0004411035
1071,3,3,0.0007843638,0.00015461445,0.0007843638
1072,3,3,0.00049453997,9.429455e-05,0.00049453997
1073,3,3,0.00044326074,8.440018e-05,0.00044326074
1074,3,3,0.00017000949,2.9563904e-05,0.00017000949
1075,3,3,8.623827e-05,1.4424324e-05,8.623827e-05
1076,3,3,7.6741475e-05,1.2397766e-05,7.6741475e-05
1077,3,3,7.495274e-05,1.2278557e-05,7.495274e-05
1078,3,3,9.557716e-05,1.4901161e-05,9.557716e-05
1079,3,3,3.5769423e-05,5.2452087e-06,3.5769423e-05
1080,3,3,0.0001135269,1.7762184e-05,0.0001135269
1081,3,3,0.000289355,5.030632e-05,0.000289355
1082,3,3,0.00014286216,2.3245811e-05,0.00014286216
1083,3,3,0.0003821732,6.9856644e-05,0.0003821732
1084,3,3,0.0011164431,0.00021666288,0.0011164431
1085,3,3,0.00085142563,0.00015938282,0.00085142563
1086,3,3,0.00048330423,8.773804e-05,0.00048330423
1087,3,3,0.000933608,0.00018209219,0.000933608
1088,3,3,0.0020566953,0.00042277575,0.0020566953
1089,3,3,0.0010938623,0.00021344423,0.0010938623
1090,3,3,0.0021233866,0.00043040514,0.0021233866
1091,3,3,0.0055449614,0.0012331009,0.0055449614
1092,3,3,0.08424075,0.030006647,0.08424075
1093,3,3,0.18531884,0.086649954,0.18531884
1094,3,3,0.5009818,0.43302083,0.5009818
1095,3,6,0.21275535,0.10067487,0.21275535
1096,3,6,0.41735893,0.34441757,0.41735893
1097,3,6,0.17835526,0.09055382,0.17835526
1098,3,3,0.5129535,0.50595224,0.5129535
1099,3,6,0.3524156,0.38754857,0.38754857
1100,3,6,0.37269014,0.24139613,0.37269014
1101,3,6,0.38885495,0.44065303,0.44065303
1102,3,3,0.41064584,0.30675483,0.41064584
1103,3,3,0.09441307,0.04077685,0.09441307
1104,3,3,0.16188522,0.07157391,0.16188522
1105,3,3,0.17302853,0.07618612,0.17302853
1106,3,3,0.5623419,0.43447727,0.5623419
1107,3,2,0.5452173,0.42866755,0.5452173
1108,3,4,0.4589017,0.3536293,0.4589017
1109,3,4,0.36757052,0.22338289,0.36757052
1110,3,4,0.1336909,0.06976253,0.1336909
1111,3,4,0.25022873,0.20237553,0.25022873
1112,3,4,0.21098961,0.13736337,0.21098961
1113,3,4,0.30132195,0.1856687,0.30132195
1114,3,4,0.39788616,0.4012292,0.4012292
1115,3,2,0.5822405,0.5936876,0.5936876
1116,3,2,0.2991784,0.22972387,0.2991784
1117,3,2,0.29225627,0.2336911,0.29225627
1118,3,2,0.09200106,0.03959781,0.09200106
1119,3,2,0.15276384,0.07581389,0.15276384
1120,3,2,0.49593136,0.38602483,0.49593136
1121,3,2,0.4985856,0.46243536,0.4985856
1122,3,2,0.22621538,0.11216986,0.22621538
1123,3,2,0.211131,0.110429764,0.211131
