window,actual,predict,entropy,un_prob,overall
46,0,0,0.04311108,0.015457392,0.04311108
47,0,0,0.054893848,0.020582378,0.054893848
48,0,0,0.1339987,0.062455535,0.1339987
49,0,0,0.0739115,0.029590487,0.0739115
50,0,0,0.13485605,0.06189835,0.13485605
51,0,0,0.09833747,0.0419603,0.09833747
52,0,0,0.05445242,0.020647705,0.05445242
53,0,0,0.18581076,0.09838575,0.18581076
54,0,0,0.13850127,0.06562227,0.13850127
55,0,0,0.1658213,0.08472651,0.1658213
56,0,0,0.09652912,0.04001832,0.09652912
57,0,0,0.12260394,0.054295838,0.12260394
58,0,0,0.069801405,0.026907086,0.069801405
59,0,0,0.07077751,0.027316332,0.07077751
60,0,0,0.06122305,0.0230304,0.06122305
61,0,0,0.11316711,0.051167727,0.11316711
62,0,0,0.119476184,0.055807948,0.119476184
63,0,0,0.13429339,0.06274527,0.13429339
64,0,0,0.11685622,0.050552607,0.11685622
65,0,0,0.09644499,0.03752595,0.09644499
66,0,0,0.1272762,0.054650307,0.1272762
67,0,0,0.06399247,0.023140073,0.06399247
68,0,0,0.08924929,0.03428936,0.08924929
69,0,0,0.053678937,0.018282056,0.053678937
70,0,0,0.02374679,0.006683588,0.02374679
71,0,0,0.0741876,0.02720511,0.0741876
72,0,0,0.03620306,0.01172924,0.03620306
73,0,0,0.053894997,0.018140733,0.053894997
74,0,0,0.038887415,0.013225198,0.038887415
75,0,0,0.018050356,0.0053070188,0.018050356
76,0,0,0.025797067,0.008374393,0.025797067
77,0,0,0.01903921,0.0056575537,0.01903921
78,0,0,0.044379134,0.015555263,0.044379134
79,0,0,0.04882677,0.017768025,0.04882677
80,0,0,0.048663776,0.017533064,0.048663776
81,0,0,0.08101489,0.033319592,0.08101489
82,0,0,0.10029102,0.042361557,0.10029102
83,0,0,0.1271865,0.05788195,0.1271865
84,0,0,0.18938138,0.09674466,0.18938138
85,0,0,0.20520043,0.111821234,0.20520043
86,0,0,0.11358395,0.049153864,0.11358395
87,0,0,0.18261199,0.09448087,0.18261199
88,0,0,0.11913425,0.051566184,0.11913425
89,0,0,0.092048645,0.037623465,0.092048645
90,0,0,0.26868314,0.15667754,0.26868314
91,0,0,0.24836104,0.13100117,0.24836104
92,0,0,0.09882622,0.042964756,0.09882622
93,0,0,0.13257548,0.05614227,0.13257548
94,0,0,0.15038136,0.06972796,0.15038136
95,0,0,0.26891306,0.14439172,0.26891306
96,0,0,0.13503963,0.058336496,0.13503963
97,0,0,0.1579084,0.07334095,0.1579084
98,0,0,0.28095707,0.15516096,0.28095707
99,0,0,0.19883952,0.10093272,0.19883952
100,0,0,0.077911764,0.03007406,0.077911764
101,0,0,0.063548684,0.024030626,0.063548684
102,0,0,0.03919256,0.0131191015,0.03919256
103,0,0,0.050627243,0.017974973,0.050627243
104,0,0,0.028825443,0.009312093,0.028825443
105,0,0,0.023961259,0.007817924,0.023961259
106,0,0,0.018348986,0.0056340694,0.018348986
107,0,0,0.026293773,0.009242475,0.026293773
108,0,0,0.016786898,0.0054083467,0.016786898
109,0,0,0.0317981,0.0115737915,0.0317981
110,0,0,0.0148461815,0.0046676993,0.0148461815
111,0,0,0.017367989,0.0055888295,0.017367989
112,0,0,0.02447132,0.008433402,0.02447132
113,0,0,0.024169056,0.008412302,0.024169056
114,0,0,0.019179074,0.00632596,0.019179074
115,0,0,0.010295541,0.003031671,0.010295541
116,0,0,0.009579577,0.0028225183,0.009579577
117,0,0,0.014812921,0.0047478676,0.014812921
118,0,0,0.008214551,0.0023372173,0.008214551
119,0,0,0.013258533,0.0041052103,0.013258533
120,0,0,0.009761662,0.0028270483,0.009761662
121,0,0,0.009871533,0.0029051304,0.009871533
122,0,0,0.0125177335,0.003812611,0.0125177335
123,0,0,0.009953718,0.002934277,0.009953718
124,0,0,0.017971883,0.00578624,0.017971883
125,0,0,0.01612811,0.0049940944,0.01612811
126,0,0,0.029507026,0.010111749,0.029507026
127,0,0,0.02667894,0.008797169,0.02667894
128,0,0,0.028406955,0.009728491,0.028406955
129,0,0,0.019199794,0.005979657,0.019199794
130,0,0,0.035823286,0.013334751,0.035823286
131,0,0,0.050537292,0.019269705,0.050537292
132,0,0,0.06659274,0.02853018,0.06659274
133,0,0,0.055949006,0.02165258,0.055949006
134,0,0,0.03623036,0.013339043,0.03623036
135,0,0,0.021801587,0.0070456862,0.021801587
136,0,0,0.031779263,0.010892153,0.031779263
137,0,0,0.02784714,0.009218991,0.02784714
138,0,0,0.024331253,0.008091271,0.024331253
139,0,0,0.011931044,0.0034121275,0.011931044
140,0,0,0.022824563,0.0071103573,0.022824563
141,0,0,0.021189025,0.0066762567,0.021189025
142,0,0,0.043869294,0.016600966,0.043869294
143,0,0,0.041425556,0.014813364,0.041425556
144,0,0,0.042374004,0.01630646,0.042374004
145,0,0,0.03863822,0.014157236,0.03863822
146,0,0,0.06141655,0.024887085,0.06141655
147,0,0,0.048877608,0.018758178,0.048877608
148,0,0,0.04726296,0.018063843,0.04726296
149,0,0,0.021091908,0.007026911,0.021091908
150,0,0,0.020835446,0.0068839192,0.020835446
151,0,0,0.023567894,0.008164644,0.023567894
152,0,0,0.023396155,0.008060753,0.023396155
153,0,0,0.012593145,0.0038410425,0.012593145
154,0,0,0.0229478,0.0077143908,0.0229478
155,0,0,0.012798528,0.003914833,0.012798528
156,0,0,0.04450121,0.017086565,0.04450121
157,0,0,0.020914944,0.0069380403,0.020914944
158,0,0,0.040270723,0.015112162,0.040270723
159,0,0,0.0319134,0.011591077,0.0319134
160,0,0,0.052846745,0.021831214,0.052846745
161,0,0,0.043216202,0.017089188,0.043216202
162,0,0,0.046969987,0.018499851,0.046969987
163,0,0,0.04668256,0.018480003,0.04668256
164,0,0,0.03963243,0.014557242,0.03963243
165,0,0,0.023537342,0.008052647,0.023537342
166,0,0,0.024384072,0.00797087,0.024384072
167,0,0,0.016068403,0.0050413013,0.016068403
168,0,0,0.040715106,0.015240371,0.040715106
169,0,0,0.02614326,0.00850302,0.02614326
170,0,0,0.04539107,0.017058015,0.04539107
171,0,0,0.020417249,0.0065734386,0.020417249
172,0,0,0.028976992,0.009639502,0.028976992
173,0,0,0.017957686,0.0053055882,0.017957686
174,0,0,0.028351162,0.00927186,0.028351162
175,0,0,0.033250917,0.011167526,0.033250917
176,0,0,0.05257832,0.018957973,0.05257832
177,0,0,0.018969808,0.0060747266,0.018969808
178,0,0,0.010722269,0.002955854,0.010722269
179,0,0,0.017874973,0.0056287646,0.017874973
180,0,0,0.025442656,0.008361518,0.025442656
181,0,0,0.023272403,0.007522285,0.023272403
182,0,0,0.01939356,0.00612092,0.01939356
183,0,0,0.016515765,0.0052808523,0.016515765
184,0,0,0.012372873,0.0035516024,0.012372873
185,0,0,0.026335463,0.008496761,0.026335463
186,0,0,0.024552569,0.007765174,0.024552569
187,0,0,0.03631068,0.0123279095,0.03631068
188,0,0,0.01738309,0.0050931573,0.01738309
189,0,0,0.023785677,0.00789088,0.023785677
190,0,0,0.018236248,0.005890727,0.018236248
191,0,0,0.021906644,0.0069455504,0.021906644
192,0,0,0.007632832,0.0020632744,0.007632832
193,0,0,0.018142724,0.0054141283,0.018142724
194,0,0,0.007518988,0.002069831,0.007518988
195,0,0,0.015941352,0.0047103167,0.015941352
196,0,0,0.009834484,0.002724588,0.009834484
197,0,0,0.022694524,0.007230997,0.022694524
198,0,0,0.020261724,0.0061169863,0.020261724
199,0,0,0.017086988,0.005354762,0.017086988
200,0,0,0.017899534,0.0057141185,0.017899534
201,0,0,0.023739057,0.008069456,0.023739057
202,0,0,0.022421867,0.0076140165,0.022421867
203,0,0,0.01629578,0.0053145885,0.01629578
204,0,0,0.011530958,0.003513217,0.011530958
205,0,0,0.017637728,0.0056930184,0.017637728
206,0,0,0.007005243,0.0019552708,0.007005243
207,0,0,0.008495257,0.002410531,0.008495257
208,0,0,0.009761214,0.0028347373,0.009761214
209,0,0,0.023731928,0.008035779,0.023731928
210,0,0,0.02912677,0.010268867,0.02912677
211,0,0,0.023389237,0.007711351,0.023389237
212,0,0,0.024263255,0.00784111,0.024263255
213,0,0,0.055526096,0.020497203,0.055526096
214,0,0,0.124731116,0.05618298,0.124731116
215,0,0,0.09016214,0.038099945,0.09016214
216,0,0,0.07416569,0.029162705,0.07416569
217,0,0,0.11988956,0.056557238,0.11988956
218,0,0,0.126856,0.059122264,0.126856
219,0,0,0.18213378,0.097507596,0.18213378
220,0,0,0.10561534,0.045232773,0.10561534
221,0,0,0.20955066,0.11380118,0.20955066
222,0,0,0.13007908,0.06060314,0.13007908
223,0,0,0.0841149,0.034817934,0.0841149
224,0,0,0.19126724,0.10475421,0.19126724
225,0,0,0.24524577,0.14867848,0.24524577
226,0,0,0.293636,0.18595064,0.293636
227,0,0,0.35603362,0.25176752,0.35603362
228,0,0,0.44146824,0.39226705,0.44146824
229,0,5,0.49908063,0.5573405,0.5573405
230,0,0,0.3742316,0.28997582,0.3742316
231,0,0,0.42941076,0.3763312,0.42941076
232,0,0,0.39614642,0.2963133,0.39614642
233,0,0,0.31578872,0.21030164,0.31578872
234,0,0,0.29953068,0.20209259,0.29953068
235,0,0,0.46832556,0.4752215,0.4752215
236,0,0,0.35717416,0.26368374,0.35717416
237,0,0,0.2911883,0.19560456,0.2911883
238,0,0,0.2548217,0.15796876,0.2548217
239,0,0,0.38408113,0.33353156,0.38408113
240,0,0,0.34084877,0.24254918,0.34084877
241,0,0,0.40979767,0.32109183,0.40979767
242,0,0,0.32027176,0.20843518,0.32027176
243,0,0,0.33716857,0.22784066,0.33716857
244,0,0,0.31576294,0.20478559,0.31576294
245,0,0,0.36939484,0.28858477,0.36939484
246,0,0,0.39313233,0.28942102,0.39313233
247,0,0,0.34240758,0.23573536,0.34240758
248,0,0,0.39269003,0.29045147,0.39269003
249,0,0,0.22014265,0.12404907,0.22014265
250,0,0,0.3256245,0.2220149,0.3256245
251,0,0,0.23779562,0.13799751,0.23779562
252,0,0,0.30776843,0.19898188,0.30776843
253,0,0,0.39277455,0.29314268,0.39277455
254,0,0,0.3087227,0.19986218,0.3087227
255,0,0,0.2824987,0.16647094,0.2824987
256,0,0,0.4205298,0.32896066,0.4205298
257,0,0,0.30591395,0.19361669,0.30591395
258,0,0,0.5282794,0.5660638,0.5660638
259,0,0,0.52082205,0.57988477,0.57988477
260,0,0,0.501383,0.45727187,0.501383
261,0,0,0.36782196,0.26499355,0.36782196
262,0,0,0.3058617,0.18981647,0.3058617
263,0,0,0.323608,0.21200949,0.323608
264,0,0,0.2415278,0.13586986,0.2415278
265,0,0,0.39042923,0.3159716,0.39042923
266,0,0,0.37681228,0.31418377,0.37681228
267,0,0,0.33086962,0.22379214,0.33086962
268,0,0,0.47290936,0.4137513,0.47290936
269,0,0,0.41119498,0.33456296,0.41119498
270,0,0,0.2790661,0.18259257,0.2790661
271,0,0,0.43535653,0.36932576,0.43535653
272,0,0,0.32084692,0.23366642,0.32084692
273,0,0,0.41936904,0.33767003,0.41936904
274,0,0,0.1786638,0.09609425,0.1786638
275,0,0,0.121034354,0.056361258,0.121034354
276,0,0,0.15965614,0.0794642,0.15965614
277,0,0,0.24959102,0.14630187,0.24959102
278,0,0,0.11036821,0.050456405,0.11036821
279,0,0,0.09960838,0.04369688,0.09960838
280,0,0,0.08922097,0.038904488,0.08922097
281,0,0,0.065870255,0.02604115,0.065870255
282,0,0,0.06602277,0.02705288,0.06602277
283,0,0,0.11867788,0.058117628,0.11867788
284,0,0,0.08751902,0.03724724,0.08751902
285,0,0,0.10517669,0.047824204,0.10517669
286,0,0,0.14495604,0.0775342,0.14495604
287,0,0,0.08374494,0.037835836,0.08374494
288,0,0,0.09667,0.043248713,0.09667
289,0,0,0.15136498,0.07525873,0.15136498
290,0,0,0.2153357,0.13676268,0.2153357
291,1,6,0.5922688,0.50673187,0.5922688
292,1,6,0.67714024,0.62858367,0.67714024
293,1,6,0.56297404,0.5669793,0.5669793
294,1,6,0.6222884,0.5102136,0.6222884
295,1,7,0.67556995,0.5558506,0.67556995
296,1,2,0.65198576,0.57226115,0.65198576
297,1,6,0.42345247,0.44213635,0.44213635
298,1,6,0.4523546,0.3752076,0.4523546
299,1,7,0.5118042,0.5559476,0.5559476
300,1,1,0.49351603,0.5354886,0.5354886
301,1,1,0.379198,0.41512704,0.41512704
302,1,6,0.5106359,0.53451633,0.53451633
303,1,6,0.37984917,0.5035457,0.5035457
304,1,6,0.34402022,0.38262504,0.38262504
305,1,6,0.39082885,0.31650692,0.39082885
306,1,6,0.36761406,0.4957875,0.4957875
307,1,1,0.28679866,0.23386252,0.28679866
308,1,1,0.26965475,0.23028171,0.26965475
309,1,1,0.29242158,0.27748078,0.29242158
310,1,1,0.30729684,0.32622766,0.32622766
311,1,1,0.09799983,0.050986648,0.09799983
312,1,1,0.12088984,0.061831534,0.12088984
313,1,1,0.27196383,0.22102481,0.27196383
314,1,1,0.31381428,0.35241073,0.35241073
315,1,1,0.3369766,0.43036246,0.43036246
316,1,1,0.3493061,0.44751316,0.44751316
317,1,1,0.4633032,0.35447752,0.4633032
318,1,1,0.55458146,0.49749273,0.55458146
319,1,6,0.4330173,0.29563338,0.4330173
320,1,6,0.46531323,0.5108186,0.5108186
321,1,7,0.40497735,0.4729936,0.4729936
322,1,7,0.4434534,0.33528262,0.4434534
323,1,7,0.04601875,0.016406119,0.04601875
324,1,7,0.0029825221,0.0006634593,0.0029825221
325,1,7,0.07990721,0.032868683,0.07990721
326,1,7,0.19416124,0.10057235,0.19416124
327,1,7,0.008076422,0.0021679997,0.008076422
328,1,7,0.016215716,0.005150974,0.016215716
329,1,7,0.015780048,0.0046470165,0.015780048
330,1,7,0.36837244,0.24814487,0.36837244
331,1,1,0.24354908,0.14066899,0.24354908
332,1,6,0.240093,0.12355274,0.240093
333,1,6,0.36287957,0.3715765,0.3715765
334,1,6,0.3301063,0.3252855,0.3301063
335,1,6,0.21096484,0.15019095,0.21096484
336,1,1,0.30993545,0.3374719,0.3374719
337,1,1,0.008113122,0.0023373365,0.008113122
338,1,1,0.124632455,0.06778461,0.124632455
339,1,1,0.052406337,0.02019459,0.052406337
340,1,1,0.14727342,0.069156826,0.14727342
341,1,7,0.076511785,0.029012144,0.076511785
342,1,7,0.37053055,0.33140945,0.37053055
343,1,7,0.40870035,0.24704146,0.40870035
344,1,7,0.41276485,0.3813973,0.41276485
345,1,7,0.35077605,0.35314393,0.35314393
346,1,7,0.41519025,0.39544964,0.41519025
347,1,1,0.4783953,0.4729848,0.4783953
348,1,1,0.45660847,0.3954268,0.45660847
349,1,1,0.20059182,0.1048522,0.20059182
350,1,7,0.5436275,0.45623374,0.5436275
351,1,7,0.35572645,0.20636708,0.35572645
352,1,1,0.44192493,0.3397091,0.44192493
353,1,1,0.3887603,0.2645651,0.3887603
354,1,7,0.66281587,0.5920572,0.66281587
355,1,1,0.1318174,0.05054754,0.1318174
356,1,1,0.47899932,0.30519885,0.47899932
357,1,1,0.03471422,0.0112918615,0.03471422
358,1,1,0.6792785,0.63183796,0.6792785
359,1,1,0.23682283,0.15472066,0.23682283
360,1,2,0.5623015,0.4529832,0.5623015
361,1,1,0.58591163,0.5616957,0.58591163
362,1,1,0.2611855,0.1390816,0.2611855
363,1,1,0.08120438,0.032353044,0.08120438
364,1,1,0.3411985,0.3286041,0.3411985
365,1,1,0.22243993,0.12277937,0.22243993
366,1,1,0.20361707,0.122573316,0.20361707
367,1,1,0.30934617,0.22246021,0.30934617
368,1,1,0.12217845,0.063960314,0.12217845
369,1,1,0.0334456,0.0119739175,0.0334456
370,1,1,0.020981511,0.006508887,0.020981511
371,1,1,0.07920006,0.038410366,0.07920006
372,1,1,0.07266858,0.03400117,0.07266858
373,1,1,0.3286568,0.34137297,0.34137297
374,1,1,0.11152497,0.04925853,0.11152497
375,1,6,0.17402269,0.10848719,0.17402269
376,1,1,0.12905693,0.0589571,0.12905693
377,1,6,0.2749941,0.18971658,0.2749941
378,1,6,0.5379995,0.30588794,0.5379995
379,1,6,0.780925,0.61898893,0.780925
380,1,5,0.7865071,0.6990442,0.7865071
381,1,1,0.74787503,0.65250397,0.74787503
382,1,7,0.5945365,0.42454457,0.5945365
383,1,7,0.84263575,0.66596854,0.84263575
384,1,7,0.5767891,0.45590794,0.5767891
385,1,7,0.47855794,0.5286546,0.5286546
386,1,7,0.42593384,0.26789784,0.42593384
387,1,7,0.6199151,0.5480075,0.6199151
388,1,7,0.5398597,0.43182313,0.5398597
389,1,7,0.3386221,0.20069247,0.3386221
390,1,1,0.58148426,0.45051473,0.58148426
391,1,1,0.23935544,0.1561755,0.23935544
392,1,1,0.02503086,0.007829845,0.02503086
393,1,1,0.27239844,0.16614825,0.27239844
394,1,1,0.31426597,0.16460633,0.31426597
395,1,1,0.24153048,0.13013196,0.24153048
396,1,1,0.31464523,0.16890824,0.31464523
397,1,1,0.2581474,0.13405555,0.2581474
398,1,1,0.18058032,0.08873582,0.18058032
399,1,1,0.49561122,0.3749811,0.49561122
400,1,1,0.1233226,0.048285127,0.1233226
401,1,1,0.027897744,0.00832659,0.027897744
402,1,1,0.20709643,0.118884444,0.20709643
403,1,1,0.04156708,0.0142169,0.04156708
404,1,1,0.03262746,0.011512101,0.03262746
405,1,1,0.009439057,0.0024484992,0.009439057
406,1,1,0.06890236,0.031396627,0.06890236
407,1,1,0.036234863,0.01354605,0.036234863
408,1,1,0.17722967,0.10997987,0.17722967
409,1,7,0.2567345,0.17103589,0.2567345
410,1,7,0.24144463,0.13264638,0.24144463
411,1,7,0.28634727,0.16149867,0.28634727
412,1,7,0.49513575,0.5244303,0.5244303
413,1,5,0.34465924,0.22950709,0.34465924
414,1,5,0.3848157,0.24241066,0.3848157
415,1,5,0.33899894,0.23643523,0.33899894
416,1,5,0.5244681,0.34665132,0.5244681
417,1,5,0.61359113,0.44803643,0.61359113
418,1,1,0.5095877,0.32838959,0.5095877
419,1,1,0.28163776,0.15693909,0.28163776
420,1,1,0.31997794,0.1793741,0.31997794
421,1,1,0.50883645,0.41546136,0.50883645
422,1,1,0.5146267,0.3598351,0.5146267
423,1,2,0.70952505,0.6429744,0.70952505
424,1,2,0.76136214,0.6805837,0.76136214
425,1,1,0.40526995,0.2155422,0.40526995
426,1,1,0.6350584,0.47296083,0.6350584
427,1,1,0.15222624,0.061693132,0.15222624
428,1,3,0.7096591,0.58028805,0.7096591
429,1,1,0.6665303,0.60840285,0.6665303
430,1,1,0.014795605,0.0039204955,0.014795605
431,1,1,0.013567575,0.0033426285,0.013567575
432,1,1,0.05605079,0.018089354,0.05605079
433,1,1,0.035277374,0.011400342,0.035277374
434,1,1,0.24127474,0.13640606,0.24127474
435,1,1,0.5210216,0.504508,0.5210216
436,1,1,0.29689884,0.18984765,0.29689884
437,1,1,0.47477248,0.3828162,0.47477248
438,1,5,0.33832702,0.231202,0.33832702
439,1,7,0.30348185,0.2850935,0.30348185
440,1,7,0.2905809,0.1944949,0.2905809
441,1,1,0.28288296,0.18831575,0.28288296
442,1,1,0.29501075,0.18513793,0.29501075
443,1,1,0.3254381,0.18907875,0.3254381
444,1,1,0.20988259,0.10620135,0.20988259
445,1,1,0.031098645,0.00964278,0.031098645
446,1,1,0.018685566,0.0053139925,0.018685566
447,1,1,0.0020715762,0.00042957067,0.0020715762
448,1,1,0.09405491,0.04015255,0.09405491
449,1,1,0.04506813,0.015242219,0.04506813
450,1,1,0.023958575,0.006943345,0.023958575
451,1,1,0.021719845,0.006254673,0.021719845
452,1,1,0.39341575,0.3040048,0.39341575
453,1,1,0.42705983,0.31539208,0.42705983
454,1,1,0.14315727,0.054656982,0.14315727
455,1,1,0.16889566,0.07116705,0.16889566
456,1,1,0.5078592,0.30344844,0.5078592
457,1,1,0.07909609,0.027886987,0.07909609
458,1,1,0.3068902,0.16643608,0.3068902
459,1,1,0.23532411,0.11138445,0.23532411
460,1,1,0.16474098,0.06771451,0.16474098
461,1,1,0.024276942,0.0077002645,0.024276942
462,1,1,0.013279038,0.0034474134,0.013279038
463,1,1,0.017733328,0.005148232,0.017733328
464,1,1,0.008451561,0.0020723343,0.008451561
465,1,1,0.0065729646,0.0015922189,0.0065729646
466,1,1,0.0052791224,0.001205802,0.0052791224
467,1,1,0.12341532,0.050405562,0.12341532
468,1,1,0.12816787,0.059432447,0.12816787
469,1,5,0.54491764,0.6087588,0.6087588
470,1,7,0.37868673,0.22185594,0.37868673
471,1,7,0.35485217,0.3841582,0.3841582
472,1,7,0.33933404,0.38131607,0.38131607
473,1,5,0.35672748,0.33451074,0.35672748
474,1,5,0.3073687,0.24115878,0.3073687
475,1,5,0.35398814,0.45410335,0.45410335
476,1,5,0.38788012,0.30875885,0.38788012
477,1,5,0.37065965,0.35446036,0.37065965
478,1,5,0.6590415,0.5657577,0.6590415
479,1,1,0.11933581,0.04944563,0.11933581
480,1,1,0.099166706,0.036509156,0.099166706
481,1,1,0.35756612,0.23733687,0.35756612
482,1,7,0.5122267,0.35769093,0.5122267
483,1,7,0.5676383,0.3833241,0.5676383
484,1,1,0.2913588,0.15816164,0.2913588
485,1,1,0.19264233,0.089652896,0.19264233
486,1,1,0.3946854,0.32040137,0.3946854
487,1,7,0.54438543,0.5067616,0.54438543
488,1,7,0.23479715,0.14868957,0.23479715
489,1,7,0.18101348,0.08921862,0.18101348
490,1,7,0.18106867,0.08742207,0.18106867
491,1,7,0.4019096,0.23872858,0.4019096
492,1,7,0.035215583,0.010288358,0.035215583
493,1,7,0.4358156,0.2556852,0.4358156
494,1,7,0.082933106,0.029105306,0.082933106
495,1,1,0.4738781,0.37103713,0.4738781
496,1,1,0.3724536,0.37651324,0.37651324
497,1,1,0.40759733,0.23216671,0.40759733
498,1,1,0.30365556,0.1661545,0.30365556
499,1,7,0.1824494,0.07774067,0.1824494
500,1,1,0.5858154,0.44863135,0.5858154
501,1,1,0.20827773,0.08659297,0.20827773
502,1,1,0.23091285,0.10556853,0.23091285
503,1,1,0.20819251,0.09153378,0.20819251
504,1,1,0.7183674,0.59454954,0.7183674
505,1,1,0.23773855,0.13541716,0.23773855
506,1,2,0.14501487,0.06514138,0.14501487
507,1,1,0.41011363,0.4057954,0.41011363
508,1,1,0.40012303,0.5046772,0.5046772
509,1,2,0.47374323,0.5313518,0.5313518
510,1,1,0.16342984,0.07266444,0.16342984
511,1,1,0.3814775,0.3855896,0.3855896
512,1,1,0.27909678,0.16422063,0.27909678
513,1,1,0.044516932,0.015854418,0.044516932
514,1,1,0.050062623,0.019786179,0.050062623
515,1,1,0.10867459,0.0582754,0.10867459
516,1,1,0.068642214,0.031171203,0.068642214
517,1,1,0.020023951,0.0061255097,0.020023951
518,1,1,0.0042257095,0.0010223389,0.0042257095
519,1,1,0.017341958,0.005374491,0.017341958
520,1,1,0.1321749,0.05652851,0.1321749
521,1,1,0.07783953,0.029100358,0.07783953
522,1,1,0.07488652,0.02739209,0.07488652
523,1,1,0.033155475,0.011717379,0.033155475
524,1,1,0.039329376,0.013499916,0.039329376
525,1,1,0.08217301,0.03860444,0.08217301
526,1,1,0.20399298,0.14390165,0.20399298
527,1,1,0.14310828,0.084798574,0.14310828
528,1,1,0.22878754,0.12687755,0.22878754
529,1,1,0.16633116,0.083592534,0.16633116
530,1,1,0.37567943,0.37544924,0.37567943
531,1,1,0.22547084,0.1667561,0.22547084
532,1,6,0.2233874,0.1370337,0.2233874
533,1,1,0.15159412,0.09079671,0.15159412
534,1,1,0.35887063,0.47924864,0.47924864
535,1,1,0.26267284,0.20787263,0.26267284
536,1,1,0.26777768,0.16642857,0.26777768
537,1,1,0.48897776,0.45274574,0.48897776
538,1,1,0.6743819,0.57340956,0.6743819
539,1,6,0.6329057,0.44768447,0.6329057
540,1,6,0.86666566,0.72960377,0.86666566
541,1,2,0.8388281,0.73318845,0.8388281
542,1,6,0.6678591,0.49106055,0.6678591
543,2,2,0.53133804,0.4977594,0.53133804
544,2,2,0.51578146,0.3330667,0.51578146
545,2,2,0.58565205,0.4995504,0.58565205
546,2,2,0.3089579,0.15839559,0.3089579
547,2,7,0.46074122,0.3644246,0.46074122
548,2,6,0.6493989,0.56886315,0.6493989
549,2,2,0.49440116,0.30294228,0.49440116
550,2,7,0.68412465,0.54039156,0.68412465
551,2,7,0.25015682,0.15592945,0.25015682
552,2,7,0.11879159,0.044585645,0.11879159
553,2,7,0.62106216,0.42603636,0.62106216
554,2,7,0.775357,0.6910361,0.775357
555,2,7,0.18610257,0.08009666,0.18610257
556,2,7,0.22437322,0.116345346,0.22437322
557,2,2,0.767241,0.64394367,0.767241
558,2,2,0.6834821,0.5991562,0.6834821
559,2,2,0.76607376,0.6658014,0.76607376
560,2,2,0.5611149,0.37223548,0.5611149
561,2,6,0.5008073,0.43281496,0.5008073
562,2,2,0.34041783,0.1752311,0.34041783
563,2,2,0.52304506,0.48834908,0.52304506
564,2,2,0.11093404,0.046010196,0.11093404
565,2,2,0.37923428,0.3227173,0.37923428
566,2,2,0.21126102,0.1193555,0.21126102
567,2,2,0.11094892,0.047486722,0.11094892
568,2,2,0.23902532,0.13639599,0.23902532
569,2,2,0.14189652,0.063121974,0.14189652
570,2,2,0.30890095,0.19077402,0.30890095
571,2,2,0.48585856,0.3341781,0.48585856
572,2,2,0.5095519,0.44181502,0.5095519
573,2,2,0.5077751,0.4791926,0.5077751
574,2,5,0.5462133,0.5175339,0.5462133
575,2,2,0.5218081,0.47043222,0.5218081
576,2,2,0.1187034,0.04970807,0.1187034
577,2,2,0.274483,0.1942988,0.274483
578,2,2,0.13394071,0.06598252,0.13394071
579,2,2,0.25079536,0.1358608,0.25079536
