window,actual,predict,entropy,un_prob,overall
307,1,1,0.14605907,0.0594455,0.14605907
308,1,1,0.22084312,0.11853123,0.22084312
309,1,1,0.22508042,0.12528652,0.22508042
310,1,1,0.2542252,0.1391145,0.2542252
311,1,1,0.092854425,0.033747077,0.092854425
312,1,1,0.045899533,0.015878916,0.045899533
313,1,1,0.009341805,0.00237602,0.009341805
314,1,1,0.052178416,0.019057393,0.052178416
315,1,1,0.017238408,0.0051300526,0.017238408
316,1,1,0.0367703,0.012919724,0.0367703
317,1,1,0.12190255,0.05254835,0.12190255
318,1,1,0.062799536,0.023613393,0.062799536
319,1,1,0.17392726,0.08913267,0.17392726
320,1,1,0.20831226,0.13284004,0.20831226
321,1,1,0.1699648,0.1043337,0.1699648
322,1,1,0.12868765,0.07234323,0.12868765
323,1,1,0.070727706,0.031207204,0.070727706
324,1,1,0.021310551,0.0064281225,0.021310551
325,1,1,0.07806675,0.035404682,0.07806675
326,1,1,0.106939405,0.053144574,0.106939405
327,1,1,0.00861522,0.0023653507,0.00861522
328,1,1,0.03281987,0.012178481,0.03281987
329,1,1,0.004899298,0.0012139678,0.004899298
330,1,1,0.0047884895,0.0012723804,0.0047884895
331,1,1,0.011811448,0.0036774874,0.011811448
332,1,1,0.09983165,0.051868677,0.09983165
333,1,1,0.017506719,0.005840659,0.017506719
334,1,1,0.0033198777,0.0007815361,0.0033198777
335,1,1,0.0025509484,0.00061917305,0.0025509484
336,1,1,0.0030945763,0.00075662136,0.0030945763
337,1,1,0.00479825,0.0011868477,0.00479825
338,1,1,0.0014004738,0.0003029108,0.0014004738
339,1,1,0.0024484652,0.0005886555,0.0024484652
340,1,1,0.0017287988,0.00040656328,0.0017287988
341,1,1,0.014812892,0.004853308,0.014812892
342,1,1,0.001609085,0.00036895275,0.001609085
343,1,1,0.004343061,0.0010764003,0.004343061
344,1,1,0.0031601705,0.0007945895,0.0031601705
345,1,1,0.0072679645,0.002034545,0.0072679645
346,1,1,0.00078134704,0.00015974045,0.00078134704
347,1,1,0.0031909111,0.000782609,0.0031909111
348,1,1,0.01728249,0.005383551,0.01728249
349,1,1,0.0006484338,0.00012910366,0.0006484338
350,1,1,0.00074110815,0.00015115738,0.00074110815
351,1,1,0.001486961,0.00033414364,0.001486961
352,1,1,0.01224399,0.0036144257,0.01224399
353,1,1,0.003525765,0.0007979274,0.003525765
354,1,1,0.0007823821,0.00015819073,0.0007823821
355,1,1,0.0053384146,0.0013450384,0.0053384146
356,1,1,0.004598207,0.0011603236,0.004598207
357,1,1,0.0022544963,0.0005108118,0.0022544963
358,1,1,0.0019079857,0.00045245886,0.0019079857
359,1,1,0.0006962746,0.00014448166,0.0006962746
360,1,1,0.009892078,0.0030154586,0.009892078
361,1,1,0.00029155117,5.5909157e-05,0.00029155117
362,1,1,6.5702384e-06,8.34465e-07,6.5702384e-06
363,1,1,0.00042573086,8.261204e-05,0.00042573086
364,1,1,0.0005518023,0.00010955334,0.0005518023
365,1,1,0.0027789364,0.0006402135,0.0027789364
366,1,1,0.002859017,0.0006566644,0.002859017
367,1,1,0.019173559,0.0058797,0.019173559
368,1,1,0.01740868,0.0055823326,0.01740868
369,1,1,0.099933304,0.051786125,0.099933304
370,1,1,0.00084730925,0.00018268824,0.00084730925
371,1,1,7.747201e-05,1.2874603e-05,7.747201e-05
372,1,1,5.544296e-06,7.1525574e-07,5.544296e-06
373,1,1,9.287275e-08,0.0,9.287275e-08
374,1,1,6.2066797e-06,8.34465e-07,6.2066797e-06
375,1,1,7.024508e-08,0.0,7.024508e-08
376,1,1,5.453243e-08,0.0,5.453243e-08
377,1,1,2.699328e-07,0.0,2.699328e-07
378,1,1,9.204884e-07,1.1920929e-07,9.204884e-07
379,1,1,1.2710614e-05,1.7881393e-06,1.2710614e-05
380,1,1,3.1258412e-06,3.5762787e-07,3.1258412e-06
381,1,1,2.491345e-05,3.695488e-06,2.491345e-05
382,1,1,9.8890734e-05,1.6093254e-05,9.8890734e-05
383,1,1,0.00082356675,0.00016403198,0.00082356675
384,1,1,0.003148419,0.00079494715,0.003148419
385,1,1,9.0902075e-05,1.5258789e-05,9.0902075e-05
386,1,1,7.254923e-05,1.1444092e-05,7.254923e-05
387,1,1,2.2401036e-05,3.2186508e-06,2.2401036e-05
388,1,1,2.2939988e-05,3.0994415e-06,2.2939988e-05
389,1,1,1.2151509e-05,1.66893e-06,1.2151509e-05
390,1,1,5.35629e-07,0.0,5.35629e-07
391,1,1,1.4126915e-06,1.1920929e-07,1.4126915e-06
392,1,1,1.9547845e-06,2.3841858e-07,1.9547845e-06
393,1,1,3.1952036e-06,3.5762787e-07,3.1952036e-06
394,1,1,6.444992e-07,0.0,6.444992e-07
395,1,1,7.5822015e-07,0.0,7.5822015e-07
396,1,1,5.4151354e-08,0.0,5.4151354e-08
397,1,1,3.3134123e-07,0.0,3.3134123e-07
398,1,1,1.1524754e-07,0.0,1.1524754e-07
399,1,1,1.9659952e-07,0.0,1.9659952e-07
400,1,1,5.794781e-07,0.0,5.794781e-07
401,1,1,2.3246369e-07,0.0,2.3246369e-07
402,1,1,5.9050403e-06,7.1525574e-07,5.9050403e-06
403,1,1,1.4539585e-06,2.3841858e-07,1.4539585e-06
404,1,1,2.1555608e-05,3.0994415e-06,2.1555608e-05
405,1,1,2.1131958e-05,2.9802322e-06,2.1131958e-05
406,1,1,2.346478e-06,2.3841858e-07,2.346478e-06
407,1,1,4.511841e-05,7.1525574e-06,4.511841e-05
408,1,1,2.133596e-05,3.0994415e-06,2.133596e-05
409,1,1,8.8221e-05,1.4305115e-05,8.8221e-05
410,1,1,0.0001392595,2.2649765e-05,0.0001392595
411,1,1,3.8443828e-05,5.6028366e-06,3.8443828e-05
412,1,1,3.1387022e-05,4.6491623e-06,3.1387022e-05
413,1,1,2.4309953e-05,3.4570694e-06,2.4309953e-05
414,1,1,1.6252462e-06,1.1920929e-07,1.6252462e-06
415,1,1,1.3754255e-05,1.7881393e-06,1.3754255e-05
416,1,1,1.1398582e-06,1.1920929e-07,1.1398582e-06
417,1,1,9.327293e-08,0.0,9.327293e-08
418,1,1,9.902001e-07,0.0,9.902001e-07
419,1,1,1.8383568e-06,2.3841858e-07,1.8383568e-06
420,1,1,6.688315e-05,1.0848045e-05,6.688315e-05
421,1,1,4.1782583e-05,6.0796738e-06,4.1782583e-05
422,1,1,5.1436164e-05,7.987022e-06,5.1436164e-05
423,1,1,8.486611e-06,1.0728836e-06,8.486611e-06
424,1,1,1.1457874e-05,1.5497208e-06,1.1457874e-05
425,1,1,3.8642724e-05,5.722046e-06,3.8642724e-05
426,1,1,2.2382204e-05,3.33786e-06,2.2382204e-05
427,1,1,2.392566e-06,2.3841858e-07,2.392566e-06
428,1,1,1.9629056e-06,2.3841858e-07,1.9629056e-06
429,1,1,1.3953517e-06,1.1920929e-07,1.3953517e-06
430,1,1,1.0972134e-07,0.0,1.0972134e-07
431,1,1,1.7965709e-08,0.0,1.7965709e-08
432,1,1,2.8168208e-07,0.0,2.8168208e-07
433,1,1,1.0449367e-07,0.0,1.0449367e-07
434,1,1,6.2695534e-08,0.0,6.2695534e-08
435,1,1,7.4891163e-06,9.536743e-07,7.4891163e-06
436,1,1,3.9045747e-07,0.0,3.9045747e-07
437,1,1,1.0047129e-06,1.1920929e-07,1.0047129e-06
438,1,1,3.5266478e-08,0.0,3.5266478e-08
439,1,1,2.1416838e-06,1.1920929e-07,2.1416838e-06
440,1,1,4.244269e-06,4.7683716e-07,4.244269e-06
441,1,1,6.699976e-06,7.1525574e-07,6.699976e-06
442,1,1,1.2248871e-05,1.5497208e-06,1.2248871e-05
443,1,1,4.0555174e-06,4.7683716e-07,4.0555174e-06
444,1,1,1.7905456e-06,1.1920929e-07,1.7905456e-06
445,1,1,0.00015164063,2.6464462e-05,0.00015164063
446,1,1,8.9053734e-05,1.513958e-05,8.9053734e-05
447,1,1,0.00015801124,2.8252602e-05,0.00015801124
448,1,1,0.0002542235,4.7564507e-05,0.0002542235
449,1,1,4.9617356e-06,5.9604645e-07,4.9617356e-06
450,1,1,2.0047246e-06,2.3841858e-07,2.0047246e-06
451,1,1,1.2042014e-07,0.0,1.2042014e-07
452,1,1,2.914902e-07,0.0,2.914902e-07
453,1,1,5.197758e-09,0.0,5.197758e-09
454,1,1,1.1914304e-07,0.0,1.1914304e-07
455,1,1,6.395988e-08,0.0,6.395988e-08
456,1,1,6.1228604e-08,0.0,6.1228604e-08
457,1,1,2.0837078e-06,2.3841858e-07,2.0837078e-06
458,1,1,1.795822e-05,2.503395e-06,1.795822e-05
459,1,1,1.4663605e-05,2.026558e-06,1.4663605e-05
460,1,1,1.200225e-06,1.1920929e-07,1.200225e-06
461,1,1,2.8862012e-06,3.5762787e-07,2.8862012e-06
462,1,1,4.875108e-06,5.9604645e-07,4.875108e-06
463,1,1,3.7166562e-06,3.5762787e-07,3.7166562e-06
464,1,1,8.199991e-06,1.0728836e-06,8.199991e-06
465,1,1,5.100829e-08,0.0,5.100829e-08
466,1,1,9.157019e-08,0.0,9.157019e-08
467,1,1,1.13459684e-07,0.0,1.13459684e-07
468,1,1,1.213047e-07,0.0,1.213047e-07
469,1,1,1.06155355e-07,0.0,1.06155355e-07
470,1,1,4.2908713e-08,0.0,4.2908713e-08
471,1,1,2.652019e-08,0.0,2.652019e-08
472,1,1,6.607329e-08,0.0,6.607329e-08
473,1,1,8.207288e-09,0.0,8.207288e-09
474,1,1,2.1074433e-07,0.0,2.1074433e-07
475,1,1,1.2381325e-06,1.1920929e-07,1.2381325e-06
476,1,1,3.6639764e-07,0.0,3.6639764e-07
477,1,1,7.473505e-08,0.0,7.473505e-08
478,1,1,9.0215184e-07,1.1920929e-07,9.0215184e-07
479,1,1,5.215342e-07,0.0,5.215342e-07
480,1,1,6.57513e-05,9.775162e-06,6.57513e-05
481,1,1,0.0014235751,0.00028067827,0.0014235751
482,1,1,0.0001868942,3.0636787e-05,0.0001868942
483,1,1,1.9984462e-05,2.6226044e-06,1.9984462e-05
484,1,1,3.239141e-05,4.887581e-06,3.239141e-05
485,1,1,1.3030985e-05,1.66893e-06,1.3030985e-05
486,1,1,0.0001316463,2.1457672e-05,0.0001316463
487,1,1,0.00038131067,7.05719e-05,0.00038131067
488,1,1,0.00024112455,4.2915344e-05,0.00024112455
489,1,1,2.3632003e-05,3.4570694e-06,2.3632003e-05
490,1,1,5.3329145e-06,7.1525574e-07,5.3329145e-06
491,1,1,9.527283e-06,1.3113022e-06,9.527283e-06
492,1,1,0.00012020263,1.9550323e-05,0.00012020263
493,1,1,3.612831e-05,5.00679e-06,3.612831e-05
494,1,1,0.000119101496,1.847744e-05,0.000119101496
495,1,1,2.5163257e-05,3.5762787e-06,2.5163257e-05
496,1,1,0.00010572827,1.7166138e-05,0.00010572827
497,1,1,4.953079e-06,5.9604645e-07,4.953079e-06
498,1,1,2.7903558e-05,4.172325e-06,2.7903558e-05
499,1,1,1.5937418e-07,0.0,1.5937418e-07
500,1,1,3.339181e-07,0.0,3.339181e-07
501,1,1,4.2710667e-08,0.0,4.2710667e-08
502,1,1,8.688954e-07,1.1920929e-07,8.688954e-07
503,1,1,1.1110568e-05,1.5497208e-06,1.1110568e-05
504,1,1,4.80493e-05,7.748604e-06,4.80493e-05
505,1,1,2.2352982e-05,3.2186508e-06,2.2352982e-05
506,1,1,5.5900574e-07,0.0,5.5900574e-07
507,1,1,1.3038995e-05,1.7881393e-06,1.3038995e-05
508,1,1,8.742413e-06,1.1920929e-06,8.742413e-06
509,1,1,7.1586187e-06,8.34465e-07,7.1586187e-06
510,1,1,0.00015864518,2.8252602e-05,0.00015864518
511,1,1,3.8253987e-05,5.841255e-06,3.8253987e-05
512,1,1,4.4575227e-06,4.7683716e-07,4.4575227e-06
513,1,1,3.7205824e-05,5.841255e-06,3.7205824e-05
514,1,1,2.0866594e-06,2.3841858e-07,2.0866594e-06
515,1,1,5.6470876e-06,7.1525574e-07,5.6470876e-06
516,1,1,4.5259135e-06,5.9604645e-07,4.5259135e-06
517,1,1,5.6290064e-06,7.1525574e-07,5.6290064e-06
518,1,1,8.813888e-07,1.1920929e-07,8.813888e-07
519,1,1,1.1275602e-05,1.5497208e-06,1.1275602e-05
520,1,1,0.00013698793,2.4318695e-05,0.00013698793
521,1,1,6.111942e-06,8.34465e-07,6.111942e-06
522,1,1,1.7887445e-05,2.6226044e-06,1.7887445e-05
523,1,1,1.906378e-05,2.861023e-06,1.906378e-05
524,1,1,7.4324703e-06,1.0728836e-06,7.4324703e-06
525,1,1,1.4807018e-05,2.1457672e-06,1.4807018e-05
526,1,1,1.3724732e-05,1.9073486e-06,1.3724732e-05
527,1,1,4.577938e-05,6.914139e-06,4.577938e-05
528,1,1,3.5414145e-05,5.4836273e-06,3.5414145e-05
