window,actual,predict,entropy,un_prob,overall
576,1,1,0.18825944,0.08649963,0.18825944
577,1,6,0.36041766,0.23876643,0.36041766
578,1,6,0.11884511,0.06309354,0.11884511
579,1,4,0.25491208,0.19886428,0.25491208
580,1,6,0.35571113,0.34972477,0.35571113
581,1,6,0.035684735,0.013512433,0.035684735
582,1,6,0.00010308203,1.6450882e-05,0.00010308203
583,1,6,0.08893931,0.04028958,0.08893931
584,1,6,0.017591786,0.0049216747,0.017591786
585,1,6,0.0062419497,0.00159055,0.0062419497
586,1,6,0.10801239,0.04288417,0.10801239
587,1,6,0.0525978,0.020091236,0.0525978
588,1,6,0.05739615,0.021909356,0.05739615
589,1,1,0.38209262,0.43332922,0.43332922
590,1,1,0.05600952,0.023326933,0.05600952
591,1,1,0.054213624,0.022475362,0.054213624
592,1,1,0.062867366,0.024959624,0.062867366
593,1,1,0.10745294,0.05110085,0.10745294
594,1,1,0.08562301,0.042030334,0.08562301
595,1,1,0.067516856,0.029197395,0.067516856
596,1,1,0.061913297,0.025556922,0.061913297
597,1,1,0.3152338,0.27739036,0.3152338
598,1,6,0.33027968,0.34723115,0.34723115
599,1,6,0.34019265,0.24123037,0.34019265
600,1,7,0.5342311,0.60343206,0.60343206
601,1,7,0.2433449,0.1489945,0.2433449
602,1,7,0.49115407,0.5425147,0.5425147
603,1,7,0.5453008,0.36499542,0.5453008
604,2,7,0.7030627,0.6362663,0.7030627
605,2,4,0.78534824,0.68379563,0.78534824
606,2,7,0.39457688,0.20545483,0.39457688
607,2,7,0.28174135,0.12854666,0.28174135
608,2,7,0.1636707,0.07557863,0.1636707
609,2,7,0.29011798,0.16468829,0.29011798
610,2,7,0.47304416,0.41536582,0.47304416
611,2,5,0.52986366,0.54762805,0.54762805
612,2,3,0.6496623,0.5748354,0.6496623
613,2,5,0.56651384,0.5673656,0.5673656
614,2,3,0.43022084,0.29085082,0.43022084
615,2,3,0.4808782,0.47578293,0.4808782
616,2,3,0.5443403,0.3977282,0.5443403
617,2,4,0.5526448,0.50575244,0.5526448
618,2,4,0.5359442,0.48024386,0.5359442
619,2,4,0.52368927,0.44941592,0.52368927
620,2,4,0.4534064,0.35151678,0.4534064
621,2,4,0.5762107,0.57605135,0.5762107
622,2,3,0.51967007,0.49450988,0.51967007
623,2,3,0.5273918,0.5356431,0.5356431
624,2,4,0.59534,0.5269407,0.59534
625,2,4,0.55218184,0.63585675,0.63585675
626,2,4,0.5115066,0.5579557,0.5579557
627,2,4,0.54864925,0.5515305,0.5515305
628,2,2,0.49878046,0.42317748,0.49878046
629,2,2,0.56402194,0.581823,0.581823
630,2,2,0.49050912,0.3607794,0.49050912
631,2,2,0.56527245,0.59417987,0.59417987
632,2,2,0.44866514,0.33004534,0.44866514
633,2,2,0.48903692,0.39845932,0.48903692
634,2,5,0.37340653,0.31060207,0.37340653
635,2,5,0.37185162,0.36125523,0.37185162
636,2,5,0.50411355,0.5438856,0.5438856
637,2,5,0.20893896,0.1243639,0.20893896
638,2,5,0.19912069,0.1186527,0.19912069
639,2,5,0.22311899,0.13215655,0.22311899
640,2,5,0.14512783,0.06590003,0.14512783
641,2,5,0.14276652,0.06939316,0.14276652
642,2,5,0.586472,0.49212694,0.586472
643,2,2,0.48741683,0.34964383,0.48741683
644,2,2,0.55295366,0.41637033,0.55295366
645,2,2,0.46943927,0.47491682,0.47491682
646,2,2,0.23846085,0.12564969,0.23846085
647,2,5,0.37349737,0.34891897,0.37349737
648,2,2,0.121903226,0.0550918,0.121903226
649,2,2,0.32408613,0.22965074,0.32408613
650,2,2,0.12778641,0.054233193,0.12778641
651,2,2,0.2724422,0.16237342,0.2724422
652,2,2,0.19023375,0.09926015,0.19023375
653,2,2,0.2677282,0.16771358,0.2677282
654,2,2,0.20225781,0.12420905,0.20225781
655,2,2,0.19384468,0.12194908,0.19384468
656,2,2,0.23792487,0.17540455,0.23792487
657,2,2,0.28621224,0.21551502,0.28621224
658,2,2,0.07513543,0.029554427,0.07513543
659,2,2,0.10242032,0.041716337,0.10242032
660,2,2,0.22734238,0.11910683,0.22734238
661,2,2,0.25070098,0.14026684,0.25070098
662,2,2,0.20721714,0.10521239,0.20721714
663,2,2,0.2398951,0.13054329,0.2398951
664,2,2,0.106750965,0.044564486,0.106750965
665,2,2,0.20831558,0.114609,0.20831558
666,2,2,0.28207958,0.17244989,0.28207958
667,2,2,0.43458274,0.3011673,0.43458274
668,2,2,0.479439,0.3785212,0.479439
669,2,2,0.3578989,0.23600888,0.3578989
670,2,2,0.24856113,0.15374881,0.24856113
671,2,2,0.086049445,0.033208847,0.086049445
672,2,2,0.02028755,0.0061302185,0.02028755
673,2,2,0.07925014,0.031630397,0.07925014
674,2,2,0.017310254,0.004884243,0.017310254
675,2,2,0.030233625,0.0093771815,0.030233625
676,2,2,0.0026271327,0.00058174133,0.0026271327
677,2,2,0.039011184,0.012590766,0.039011184
678,2,2,0.095580816,0.040991545,0.095580816
679,2,2,0.19113067,0.10268515,0.19113067
680,2,4,0.37623405,0.506075,0.506075
681,2,4,0.5876828,0.5635241,0.5876828
682,2,4,0.49822113,0.545176,0.545176
683,2,4,0.27968684,0.19701988,0.27968684
684,2,4,0.5179478,0.39838278,0.5179478
685,2,4,0.33801734,0.20759588,0.33801734
686,2,5,0.4674758,0.41565412,0.4674758
687,2,4,0.4507412,0.4290316,0.4507412
688,2,5,0.43379265,0.32232875,0.43379265
689,2,5,0.49866772,0.43689847,0.49866772
690,2,2,0.29688478,0.21152312,0.29688478
691,2,2,0.3477759,0.31114244,0.3477759
692,2,2,0.3229839,0.1996693,0.3229839
693,2,2,0.502039,0.44453454,0.502039
694,2,2,0.28240415,0.15542656,0.28240415
695,2,4,0.44039756,0.31569028,0.44039756
696,2,2,0.34098497,0.29052603,0.34098497
697,2,4,0.22929873,0.13278556,0.22929873
698,2,2,0.2964301,0.27290314,0.2964301
699,2,2,0.26670042,0.23222047,0.26670042
700,2,2,0.14639789,0.0842976,0.14639789
701,2,2,0.1426948,0.08256793,0.1426948
702,2,2,0.080364786,0.038065195,0.080364786
703,2,2,0.07681966,0.035567343,0.07681966
704,2,2,0.03058744,0.011319041,0.03058744
705,2,2,0.09167458,0.04646355,0.09167458
706,2,2,0.08595955,0.042933762,0.08595955
707,2,2,0.087562814,0.043880284,0.087562814
708,2,2,0.09093839,0.044842362,0.09093839
709,2,2,0.28327376,0.2544827,0.28327376
710,2,4,0.27444494,0.24407142,0.27444494
711,2,4,0.09316279,0.04770255,0.09316279
712,2,4,0.09171053,0.04703778,0.09171053
713,2,4,0.15315351,0.09652251,0.15315351
714,2,4,0.1493227,0.09332031,0.1493227
715,2,4,0.22116192,0.17219967,0.22116192
716,2,4,0.26825166,0.24551344,0.26825166
717,2,4,0.24823107,0.2085852,0.24823107
718,2,4,0.29038152,0.29021502,0.29038152
719,2,2,0.26087505,0.23191565,0.26087505
720,2,4,0.33493048,0.46531916,0.46531916
721,2,4,0.23809375,0.19532299,0.23809375
722,2,4,0.29595402,0.29710227,0.29710227
723,2,4,0.17937939,0.121640325,0.17937939
724,2,4,0.3142179,0.30787683,0.3142179
725,2,4,0.11945511,0.061895847,0.11945511
726,2,4,0.33357772,0.47624224,0.47624224
727,2,4,0.2938489,0.29217362,0.2938489
728,2,2,0.22468255,0.17641103,0.22468255
729,2,2,0.19255303,0.1372459,0.19255303
730,2,2,0.29106823,0.29339057,0.29339057
731,2,2,0.23299302,0.1885823,0.23299302
732,2,2,0.28343678,0.2761262,0.28343678
733,2,2,0.2567131,0.22534639,0.2567131
734,2,2,0.16949143,0.11284143,0.16949143
735,2,2,0.21613272,0.16563076,0.21613272
736,2,2,0.30184034,0.31091952,0.31091952
737,2,2,0.33224234,0.44727105,0.44727105
738,2,4,0.3353917,0.47689545,0.47689545
739,2,2,0.34873778,0.49069875,0.49069875
740,2,4,0.37541825,0.2973597,0.37541825
741,2,2,0.407898,0.38357347,0.407898
742,2,4,0.15273802,0.078309536,0.15273802
743,2,2,0.44566736,0.38197023,0.44566736
744,2,4,0.39144686,0.3763643,0.39144686
745,2,4,0.3985996,0.45733446,0.45733446
746,2,4,0.38848916,0.41810775,0.41810775
747,2,2,0.4036324,0.38017678,0.4036324
748,2,4,0.4234848,0.40120757,0.4234848
749,2,4,0.4008748,0.4773379,0.4773379
750,2,4,0.34223267,0.48530585,0.48530585
751,2,4,0.23013917,0.17393357,0.23013917
752,2,4,0.18814343,0.13175297,0.18814343
753,2,4,0.2181824,0.16341686,0.2181824
754,2,2,0.17867108,0.12204456,0.17867108
755,2,4,0.32914838,0.433127,0.433127
756,2,2,0.22818561,0.1817798,0.22818561
757,2,2,0.2431004,0.20302933,0.2431004
758,2,2,0.14985904,0.09059709,0.14985904
759,2,4,0.33713078,0.41415322,0.41415322
760,2,2,0.2730463,0.18250662,0.2730463
761,2,2,0.27681822,0.22235608,0.27681822
762,2,2,0.14685066,0.0882498,0.14685066
763,2,2,0.30230418,0.30145973,0.30230418
764,2,2,0.2656774,0.22825581,0.2656774
765,2,2,0.099442914,0.049562156,0.099442914
766,2,2,0.13176924,0.076025665,0.13176924
767,2,2,0.04685869,0.019615829,0.04685869
768,2,2,0.0312096,0.011896074,0.0312096
769,2,2,0.19822635,0.1424132,0.19822635
770,2,2,0.12472431,0.07209462,0.12472431
771,2,2,0.060458314,0.026620507,0.060458314
772,2,2,0.07042656,0.033106863,0.07042656
773,2,2,0.05852304,0.025318742,0.05852304
774,2,2,0.060758606,0.027326465,0.060758606
775,2,2,0.0640006,0.028738678,0.0640006
776,2,2,0.15928592,0.095412195,0.15928592
777,2,2,0.1619796,0.09802532,0.1619796
778,2,2,0.10818909,0.056007802,0.10818909
779,2,2,0.11380255,0.05959344,0.11380255
780,2,2,0.19880724,0.13462818,0.19880724
781,2,2,0.33542567,0.33491123,0.33542567
782,2,2,0.2393077,0.1421063,0.2393077
783,2,2,0.33385417,0.34476167,0.34476167
784,2,2,0.21312389,0.15790766,0.21312389
785,2,2,0.22483753,0.14009577,0.22483753
786,2,2,0.18500166,0.12846863,0.18500166
787,2,2,0.120264776,0.06832212,0.120264776
788,2,2,0.098672785,0.052253664,0.098672785
789,2,2,0.13324805,0.07914823,0.13324805
790,2,2,0.07206202,0.034432173,0.07206202
791,2,2,0.036104064,0.014260352,0.036104064
792,2,2,0.14055942,0.08553338,0.14055942
793,2,2,0.037038643,0.014725804,0.037038643
794,2,2,0.16342469,0.10666937,0.16342469
795,2,2,0.12346765,0.07099402,0.12346765
796,2,2,0.13575244,0.08132428,0.13575244
797,2,2,0.091188654,0.043994725,0.091188654
798,2,2,0.18870357,0.12521017,0.18870357
799,2,2,0.26084203,0.21362221,0.26084203
800,2,2,0.32137826,0.3460868,0.3460868
801,2,2,0.43900058,0.46470904,0.46470904
802,2,2,0.5314758,0.46738118,0.5314758
803,2,2,0.27289125,0.18976599,0.27289125
804,2,2,0.50652134,0.5440799,0.5440799
805,2,4,0.4050205,0.3191824,0.4050205
806,2,4,0.35241732,0.34189028,0.35241732
807,2,2,0.23419602,0.18306905,0.23419602
808,2,4,0.3258435,0.39527655,0.39527655
809,2,2,0.26607746,0.24015838,0.26607746
810,2,2,0.28239468,0.27085817,0.28239468
811,2,2,0.27249736,0.25288558,0.27249736
812,2,4,0.33708945,0.46674103,0.46674103
813,2,2,0.19148082,0.13259327,0.19148082
814,2,2,0.19366808,0.13814873,0.19366808
815,2,2,0.33549407,0.46020687,0.46020687
816,2,2,0.20081536,0.14597207,0.20081536
817,2,2,0.14081956,0.0821622,0.14081956
818,2,2,0.27201122,0.19385135,0.27201122
819,2,2,0.15097106,0.09073442,0.15097106
820,2,2,0.12933367,0.0743745,0.12933367
821,2,2,0.05211104,0.021559834,0.05211104
822,2,2,0.20313969,0.14713621,0.20313969
823,2,2,0.06603136,0.030671597,0.06603136
824,2,2,0.05355157,0.023347259,0.05355157
825,2,2,0.06659584,0.030977726,0.06659584
826,2,2,0.053460583,0.023375034,0.053460583
827,2,2,0.044577837,0.0185979,0.044577837
828,2,2,0.02997105,0.0112992525,0.02997105
829,2,2,0.03388106,0.0129852295,0.03388106
830,2,2,0.01949408,0.0065154433,0.01949408
831,2,2,0.08064154,0.035404265,0.08064154
832,2,2,0.15152958,0.075100124,0.15152958
833,2,2,0.1046176,0.052058876,0.1046176
834,2,2,0.07463683,0.032099605,0.07463683
835,2,2,0.16817437,0.09920341,0.16817437
836,2,2,0.37788305,0.22367734,0.37788305
837,2,1,0.53119373,0.44763625,0.53119373
838,2,1,0.66211003,0.61740327,0.66211003
839,2,1,0.48428446,0.5017642,0.5017642
840,2,4,0.44774428,0.48785025,0.48785025
841,2,4,0.60865414,0.51875854,0.60865414
842,2,4,0.3577144,0.45233053,0.45233053
843,2,4,0.33984149,0.25951284,0.33984149
844,2,4,0.41502118,0.5104679,0.5104679
845,2,4,0.34692702,0.3292082,0.34692702
846,2,4,0.32662484,0.29585153,0.32662484
847,2,4,0.34852916,0.3233531,0.34852916
848,2,4,0.33433306,0.24599946,0.33433306
849,2,4,0.47580227,0.39919782,0.47580227
850,2,4,0.27202228,0.18826532,0.27202228
851,2,2,0.36665532,0.36557746,0.36665532
852,2,6,0.2932506,0.19958943,0.2932506
853,2,6,0.47867918,0.48371863,0.48371863
854,2,2,0.3080854,0.17598271,0.3080854
855,2,2,0.3271289,0.17082202,0.3271289
856,2,2,0.37619355,0.25192404,0.37619355
857,2,2,0.6098341,0.46167046,0.6098341
858,2,2,0.3847443,0.3884536,0.3884536
859,2,2,0.3878861,0.22860318,0.3878861
860,2,1,0.39131865,0.22853452,0.39131865
861,2,1,0.6679907,0.5459711,0.6679907
862,2,1,0.5578421,0.37937135,0.5578421
863,2,1,0.3446425,0.24092084,0.3446425
864,2,6,0.5264413,0.42974806,0.5264413
865,2,2,0.5745368,0.60692924,0.60692924
866,2,2,0.5277667,0.37754393,0.5277667
867,2,1,0.35618016,0.20487022,0.35618016
868,2,2,0.37784645,0.299927,0.37784645
869,2,2,0.5448467,0.51033914,0.5448467
870,2,2,0.40079537,0.2998079,0.40079537
871,2,1,0.60730606,0.55899155,0.60730606
872,2,1,0.4769467,0.41389716,0.4769467
873,2,2,0.6671016,0.53476536,0.6671016
874,2,2,0.45752338,0.25588828,0.45752338
875,2,1,0.52642167,0.41282588,0.52642167
876,2,7,0.2626289,0.1980635,0.2626289
877,2,1,0.15908897,0.07017487,0.15908897
878,2,1,0.47569156,0.51818126,0.51818126
879,2,2,0.5228699,0.36819053,0.5228699
880,2,2,0.5611427,0.5387125,0.5611427
881,2,2,0.25368652,0.14261824,0.25368652
882,2,2,0.29704627,0.21422857,0.29704627
883,2,2,0.41142252,0.32496583,0.41142252
884,2,2,0.33216682,0.18127543,0.33216682
885,2,3,0.53426605,0.61397356,0.61397356
886,2,2,0.53523445,0.5513425,0.5513425
887,2,2,0.43190116,0.33336902,0.43190116
888,2,2,0.26974654,0.15693432,0.26974654
889,2,2,0.4606939,0.3226626,0.4606939
890,2,2,0.31842902,0.17981082,0.31842902
891,2,2,0.4616626,0.2973554,0.4616626
892,2,2,0.46804145,0.32882094,0.46804145
893,2,2,0.48353645,0.40842652,0.48353645
894,2,2,0.58202714,0.50726116,0.58202714
895,2,2,0.4985637,0.35814422,0.4985637
896,2,2,0.58275557,0.4404574,0.58275557
897,2,2,0.6281347,0.62211126,0.6281347
898,2,3,0.58693975,0.5343754,0.58693975
899,2,2,0.5814932,0.56537074,0.5814932
900,2,4,0.37745485,0.23838305,0.37745485
901,2,3,0.5494465,0.45216292,0.5494465
902,2,4,0.53946996,0.35211664,0.53946996
903,2,1,0.5782841,0.41526055,0.5782841
904,2,1,0.15051132,0.060473025,0.15051132
905,2,1,0.18777362,0.089778066,0.18777362
906,2,1,0.027388202,0.007849693,0.027388202
907,2,1,0.047453716,0.01657492,0.047453716
908,2,1,0.007907822,0.0019792318,0.007907822
909,2,1,0.13942628,0.06965637,0.13942628
910,2,1,0.53672457,0.4097743,0.53672457
911,2,6,0.49752867,0.30591154,0.49752867
912,2,6,0.4908942,0.30515313,0.4908942
913,2,6,0.7716993,0.6394646,0.7716993
914,2,5,0.34758982,0.25629228,0.34758982
915,2,5,0.50305295,0.29996336,0.50305295
916,2,5,0.47204337,0.4779533,0.4779533
917,2,6,0.4083539,0.21775103,0.4083539
918,2,3,0.59648764,0.49156535,0.59648764
919,2,3,0.74690014,0.62260294,0.74690014
920,2,6,0.7477701,0.512712,0.7477701
921,2,6,0.88834643,0.7425206,0.88834643
922,2,3,0.6696276,0.4781633,0.6696276
923,2,2,0.5661717,0.3506146,0.5661717
924,2,3,0.45232067,0.284451,0.45232067
925,2,7,0.6594025,0.6081326,0.6594025
926,2,2,0.6702329,0.4799422,0.6702329
927,2,7,0.5564174,0.39751077,0.5564174
928,2,5,0.75092036,0.6028992,0.75092036
929,2,7,0.7677915,0.5698803,0.7677915
930,2,5,0.68634266,0.42855918,0.68634266
931,2,7,0.40178692,0.2884224,0.40178692
932,3,7,0.59870034,0.5176968,0.59870034
933,3,3,0.64759874,0.4330969,0.64759874
934,3,5,0.6408741,0.5286325,0.6408741
935,3,3,0.74469966,0.63442737,0.74469966
936,3,5,0.83746344,0.6686884,0.83746344
937,3,2,0.6701162,0.55852103,0.6701162
938,3,3,0.6685087,0.6483288,0.6685087
939,3,3,0.6293923,0.5665942,0.6293923
940,3,4,0.5163296,0.37669897,0.5163296
941,3,4,0.45871338,0.4237634,0.45871338
942,3,4,0.45597225,0.40246743,0.45597225
943,3,4,0.43354872,0.34458637,0.43354872
944,3,4,0.43981338,0.35698295,0.43981338
945,3,4,0.43729416,0.39426994,0.43729416
946,3,4,0.42891517,0.3607034,0.42891517
947,3,3,0.4184656,0.29005295,0.4184656
948,3,4,0.51192605,0.5121212,0.5121212
949,3,3,0.5176439,0.41865903,0.5176439
950,3,2,0.5096952,0.5386739,0.5386739
951,3,2,0.5210181,0.49635231,0.5210181
952,3,2,0.44209808,0.44424087,0.44424087
953,3,2,0.38889349,0.28868955,0.38889349
954,3,4,0.38308597,0.46403658,0.46403658
955,3,5,0.44593617,0.3284883,0.44593617
956,3,4,0.4762069,0.40999287,0.4762069
957,3,4,0.5269469,0.43815368,0.5269469
958,3,5,0.537905,0.52534723,0.537905
959,3,5,0.6097788,0.57939,0.6097788
960,3,5,0.22400881,0.109573185,0.22400881
961,3,5,0.24435903,0.13739628,0.24435903
962,3,5,0.34080526,0.21954185,0.34080526
963,3,3,0.63381577,0.6142545,0.63381577
964,3,3,0.64547396,0.6653985,0.6653985
965,3,5,0.33718035,0.24619013,0.33718035
966,3,3,0.4980315,0.49414986,0.4980315
967,3,3,0.32051623,0.24653375,0.32051623
968,3,5,0.5471918,0.57457286,0.57457286
969,3,3,0.44604275,0.40898573,0.44604275
970,3,3,0.3855613,0.30526572,0.3855613
971,3,3,0.29240528,0.23466474,0.29240528
972,3,3,0.3694188,0.41690224,0.41690224
973,3,4,0.41113478,0.45916593,0.45916593
974,3,4,0.35132965,0.28365225,0.35132965
975,3,3,0.4023782,0.427588,0.427588
976,3,3,0.33414522,0.39132202,0.39132202
977,3,3,0.33484372,0.30362552,0.33484372
978,3,3,0.39241976,0.39595115,0.39595115
979,3,4,0.41321975,0.49531966,0.49531966
980,3,4,0.43212888,0.50886583,0.50886583
981,3,4,0.48227403,0.47701275,0.48227403
982,3,4,0.4760052,0.44507462,0.4760052
983,3,4,0.37474793,0.27531022,0.37474793
984,3,4,0.49967924,0.54180473,0.54180473
985,3,4,0.47516686,0.47061837,0.47516686
986,3,4,0.47173738,0.42435402,0.47173738
987,3,4,0.39433548,0.3105201,0.39433548
988,3,4,0.20310806,0.11030513,0.20310806
989,3,4,0.05479683,0.020833552,0.05479683
990,3,4,0.220321,0.12451506,0.220321
991,3,4,0.14140819,0.069268644,0.14140819
992,3,4,0.5910043,0.5919142,0.5919142
993,3,4,0.36444086,0.27412218,0.36444086
994,3,2,0.55947375,0.54788005,0.55947375
995,3,4,0.4051088,0.41586065,0.41586065
996,3,2,0.5029792,0.5421053,0.5421053
997,3,4,0.4877327,0.5184343,0.5184343
998,3,3,0.3626773,0.2576722,0.3626773
999,3,3,0.3585144,0.24916083,0.3585144
1000,3,3,0.1489471,0.08282751,0.1489471
1001,3,3,0.1624952,0.10314536,0.1624952
1002,3,3,0.08748673,0.04390818,0.08748673
1003,3,3,0.03667505,0.012628794,0.03667505
1004,3,6,0.18071634,0.12082362,0.18071634
1005,3,3,0.33858666,0.4729063,0.4729063
1006,3,3,0.25171512,0.21188581,0.25171512
1007,3,6,0.17641824,0.1181981,0.17641824
1008,3,6,0.045525968,0.018757463,0.045525968
1009,3,6,0.34549257,0.46574795,0.46574795
1010,3,3,0.105794266,0.054583132,0.105794266
1011,3,3,0.023212,0.0066365004,0.023212
1012,3,3,0.041084476,0.014422357,0.041084476
1013,3,3,0.049119405,0.017766595,0.049119405
1014,3,3,0.101492345,0.037466466,0.101492345
1015,3,6,0.35905924,0.21618706,0.35905924
1016,3,6,0.1543547,0.074035466,0.1543547
1017,3,6,0.049706083,0.020146728,0.049706083
1018,3,6,0.009971336,0.002949357,0.009971336
1019,3,6,0.11738317,0.05861789,0.11738317
1020,3,6,0.058748264,0.02321297,0.058748264
1021,3,6,0.077198796,0.031068504,0.077198796
1022,3,6,0.08697122,0.036453128,0.08697122
1023,3,6,0.016316907,0.0053935647,0.016316907
1024,3,6,0.0003725647,6.9737434e-05,0.0003725647
1025,3,6,0.0019888317,0.00047194958,0.0019888317
1026,3,6,0.0012679894,0.00028544664,0.0012679894
1027,3,6,0.00011827138,2.002716e-05,0.00011827138
1028,3,6,0.000784651,0.0001604557,0.000784651
1029,3,6,0.057391383,0.025167882,0.057391383
1030,3,6,0.2497868,0.20804763,0.2497868
1031,3,3,0.28349072,0.25558567,0.28349072
1032,3,3,0.122081585,0.069847405,0.122081585
1033,3,3,0.018246377,0.0060204268,0.018246377
1034,3,3,0.015920755,0.0047450066,0.015920755
1035,3,3,0.0029440515,0.00069999695,0.0029440515
1036,3,3,0.003844806,0.0009214878,0.003844806
1037,3,3,0.0096228365,0.0026744604,0.0096228365
1038,3,3,0.0019340768,0.0004171729,0.0019340768
1039,3,3,0.022368615,0.0077427626,0.022368615
1040,3,3,0.003913576,0.0009974837,0.003913576
1041,3,3,0.02757633,0.010124028,0.02757633
1042,3,3,0.0077227913,0.0020958185,0.0077227913
1043,3,3,0.024229717,0.008496225,0.024229717
1044,3,3,0.037616447,0.013235748,0.037616447
1045,3,3,0.19327992,0.10155821,0.19327992
1046,3,2,0.18349986,0.0940091,0.18349986
1047,3,2,0.36130702,0.44503635,0.44503635
1048,3,3,0.07364865,0.02926439,0.07364865
1049,3,2,0.2870604,0.24705583,0.2870604
1050,3,2,0.16668211,0.097088456,0.16668211
1051,3,3,0.2672472,0.21557999,0.2672472
1052,3,3,0.35380378,0.49808294,0.49808294
1053,3,3,0.03666192,0.01357007,0.03666192
1054,3,3,0.07264621,0.033008933,0.07264621
1055,3,3,0.11008758,0.051583767,0.11008758
1056,3,3,0.20255204,0.14242607,0.20255204
1057,3,3,0.35149255,0.4438408,0.4438408
1058,3,3,0.2590904,0.17942268,0.2590904
1059,3,2,0.26661393,0.21331048,0.26661393
1060,3,2,0.35965735,0.23358184,0.35965735
1061,3,2,0.27114308,0.19264561,0.27114308
1062,3,3,0.28123873,0.18564218,0.28123873
1063,3,3,0.23874815,0.17324609,0.23874815
1064,3,3,0.21659121,0.14476484,0.21659121
1065,3,3,0.12640196,0.058946848,0.12640196
1066,3,3,0.40242478,0.2819274,0.40242478
1067,3,2,0.3312494,0.287924,0.3312494
1068,3,2,0.25011718,0.13432038,0.25011718
1069,3,2,0.18853857,0.10190356,0.18853857
1070,3,2,0.36171654,0.32371026,0.36171654
1071,3,2,0.22573225,0.13291633,0.22573225
1072,3,2,0.18243764,0.09389222,0.18243764
1073,3,2,0.105885215,0.041888773,0.105885215
1074,3,2,0.04886325,0.016474843,0.04886325
1075,3,2,0.07311555,0.028475821,0.07311555
1076,3,2,0.31362242,0.24085861,0.31362242
1077,3,2,0.06286744,0.023665428,0.06286744
1078,3,2,0.3900354,0.36519593,0.3900354
1079,3,3,0.17163287,0.08949959,0.17163287
1080,3,3,0.2740716,0.16026986,0.2740716
1081,3,3,0.28579167,0.254229,0.28579167
1082,3,3,0.32059902,0.25567263,0.32059902
1083,3,3,0.39849585,0.26669562,0.39849585
1084,3,3,0.35797673,0.27652758,0.35797673
1085,3,2,0.09811425,0.040370703,0.09811425
1086,3,2,0.075523384,0.029395103,0.075523384
1087,3,2,0.14440656,0.068074405,0.14440656
1088,3,2,0.021884419,0.00639987,0.021884419
1089,3,2,0.03305593,0.010927677,0.03305593
1090,3,2,0.2839979,0.18216598,0.2839979
1091,3,2,0.0855468,0.034180164,0.0855468
1092,3,2,0.09024137,0.03788531,0.09024137
1093,3,2,0.35461757,0.24227047,0.35461757
1094,3,2,0.39047897,0.3892268,0.39047897
1095,3,3,0.20807406,0.1050964,0.20807406
1096,3,3,0.097878635,0.037724495,0.097878635
1097,3,3,0.1527897,0.06632298,0.1527897
1098,3,3,0.55172,0.57217896,0.57217896
1099,3,2,0.4543449,0.5069598,0.5069598
1100,3,2,0.32334515,0.23168051,0.32334515
1101,3,2,0.28182557,0.17551357,0.28182557
1102,3,2,0.10458093,0.049867988,0.10458093
1103,3,2,0.039769027,0.014835,0.039769027
1104,3,2,0.041715477,0.015909731,0.041715477
1105,3,2,0.09535444,0.03968489,0.09535444
1106,3,2,0.106677786,0.041807294,0.106677786
1107,3,2,0.14539482,0.06435245,0.14539482
1108,3,2,0.18203151,0.094504535,0.18203151
1109,3,3,0.57387275,0.5895746,0.5895746
1110,3,2,0.35952714,0.203538,0.35952714
1111,3,2,0.18066128,0.07851529,0.18066128
1112,3,2,0.37569124,0.2112711,0.37569124
1113,3,2,0.18539561,0.08808464,0.18539561
1114,3,2,0.51735085,0.47949922,0.51735085
1115,3,2,0.122382425,0.056682527,0.122382425
1116,3,2,0.45155674,0.41755456,0.45155674
1117,3,2,0.5678543,0.4656744,0.5678543
1118,3,2,0.39170292,0.27604437,0.39170292
1119,3,2,0.31245384,0.20820874,0.31245384
1120,3,2,0.33210465,0.24834049,0.33210465
1121,3,2,0.27658874,0.16298395,0.27658874
1122,3,2,0.3180983,0.1845814,0.3180983
1123,3,2,0.31965962,0.19715643,0.31965962
1124,3,2,0.4781561,0.3874687,0.4781561
1125,3,2,0.48393717,0.3548118,0.48393717
1126,3,2,0.3913722,0.22980034,0.3913722
1127,3,2,0.36338726,0.19182485,0.36338726
1128,3,2,0.6860827,0.5567782,0.6860827
1129,3,2,0.5232415,0.38049346,0.5232415
1130,3,3,0.7395095,0.6132315,0.7395095
1131,3,7,0.5784146,0.41392076,0.5784146
1132,3,7,0.61904526,0.49233252,0.61904526
1133,3,2,0.7107056,0.6392653,0.7107056
1134,3,2,0.5211079,0.3295421,0.5211079
1135,3,2,0.3623458,0.26827204,0.3623458
1136,3,2,0.19035986,0.09884834,0.19035986
1137,3,2,0.13778946,0.06344962,0.13778946
1138,3,2,0.3502857,0.25559276,0.3502857
1139,3,2,0.11769816,0.05296743,0.11769816
1140,3,3,0.45090243,0.44643486,0.45090243
1141,3,2,0.41740215,0.4957195,0.4957195
1142,3,2,0.38486663,0.4334787,0.4334787
1143,3,3,0.54468375,0.5165862,0.54468375
1144,3,3,0.27670747,0.16914916,0.27670747
1145,3,3,0.6601945,0.5504885,0.6601945
1146,3,3,0.62386227,0.52384746,0.62386227
1147,3,3,0.680347,0.6019564,0.680347
1148,3,3,0.5678372,0.46445048,0.5678372
1149,3,3,0.60215974,0.6242634,0.6242634
1150,3,2,0.36392635,0.2055698,0.36392635
