window,actual,predict,entropy,un_prob,overall
173,0,0,0.014413994,0.004114926,0.014413994
174,0,0,0.060011484,0.022216618,0.060011484
175,0,0,0.051069636,0.018472612,0.051069636
176,0,0,0.06343919,0.02477163,0.06343919
177,0,0,0.05869323,0.022545516,0.05869323
178,0,0,0.07146557,0.028850913,0.07146557
179,0,0,0.14154114,0.068096995,0.14154114
180,0,0,0.09115798,0.038589656,0.09115798
181,0,0,0.025330462,0.007997155,0.025330462
182,0,0,0.019005246,0.0058696866,0.019005246
183,0,0,0.0044248723,0.0010582805,0.0044248723
184,0,0,0.013337591,0.003653586,0.013337591
185,0,0,0.01588722,0.0047280192,0.01588722
186,0,0,0.01943374,0.0059628487,0.01943374
187,0,0,0.013204283,0.003766477,0.013204283
188,0,0,0.004242822,0.001011908,0.004242822
189,0,0,0.0062803845,0.0015532374,0.0062803845
190,0,0,0.023211544,0.007361889,0.023211544
191,0,0,0.021751544,0.0066928267,0.021751544
192,0,0,0.017299984,0.005077064,0.017299984
193,0,0,0.005951133,0.0014675856,0.005951133
194,0,0,0.0105431555,0.0028173923,0.0105431555
195,0,0,0.005662785,0.0013756752,0.005662785
196,0,0,0.00621729,0.0015074015,0.00621729
197,0,0,0.013945796,0.003910005,0.013945796
198,0,0,0.014479697,0.0041734576,0.014479697
199,0,0,0.0074218977,0.0018962622,0.0074218977
200,0,0,0.027091047,0.008645952,0.027091047
201,0,0,0.03418538,0.01180923,0.03418538
202,0,0,0.020516543,0.0063072443,0.020516543
203,0,0,0.013718525,0.003938496,0.013718525
204,0,0,0.0069489568,0.0017148852,0.0069489568
205,0,0,0.011897247,0.0032050014,0.011897247
206,0,0,0.038741026,0.013604283,0.038741026
207,0,0,0.014136825,0.0040607452,0.014136825
208,0,0,0.03315858,0.01078248,0.03315858
209,0,0,0.022913722,0.006852329,0.022913722
210,0,0,0.017431997,0.0052174926,0.017431997
211,0,0,0.034256388,0.011031508,0.034256388
212,0,0,0.2084732,0.11033213,0.2084732
213,0,0,0.25326034,0.14008874,0.25326034
214,0,0,0.124185316,0.052442312,0.124185316
215,0,0,0.114810824,0.049198806,0.114810824
216,0,0,0.08203445,0.0297063,0.08203445
217,0,0,0.24747996,0.12486166,0.24747996
218,0,0,0.5241014,0.4915852,0.5241014
219,0,0,0.25982246,0.14964306,0.25982246
220,0,0,0.17967913,0.08627778,0.17967913
221,0,0,0.24972282,0.12340182,0.24972282
222,0,0,0.2415382,0.12710023,0.2415382
223,0,0,0.18781614,0.09171677,0.18781614
224,0,0,0.22645618,0.11703426,0.22645618
225,0,0,0.18109691,0.08418292,0.18109691
226,0,0,0.053423934,0.019299984,0.053423934
227,0,0,0.12379568,0.050042212,0.12379568
228,0,0,0.06317172,0.022911787,0.06317172
229,0,0,0.085724086,0.032605767,0.085724086
230,0,0,0.03498752,0.011639833,0.03498752
231,0,0,0.035608124,0.011437058,0.035608124
232,0,0,0.039696764,0.0151154995,0.039696764
233,0,0,0.009409891,0.0026611686,0.009409891
234,0,0,0.014447136,0.0041520596,0.014447136
235,0,0,0.070375346,0.029500782,0.070375346
236,0,0,0.03427307,0.012260497,0.03427307
237,0,0,0.03932238,0.013708174,0.03932238
238,0,0,0.06453875,0.025046945,0.06453875
239,0,0,0.075647146,0.02962023,0.075647146
240,0,0,0.0522269,0.018769503,0.0522269
241,0,0,0.15659583,0.07619882,0.15659583
242,0,0,0.046473768,0.01656729,0.046473768
243,0,0,0.058181513,0.021176994,0.058181513
244,0,0,0.044671,0.015770912,0.044671
245,0,0,0.06326355,0.023594975,0.06326355
246,0,0,0.0147779845,0.0043703318,0.0147779845
247,0,0,0.003961815,0.00092828274,0.003961815
248,0,0,0.011558045,0.0031515956,0.011558045
249,0,0,0.0054969625,0.0013583302,0.0054969625
250,0,0,0.014251465,0.0036665201,0.014251465
251,0,0,0.00083804707,0.0001553297,0.00083804707
252,0,0,0.005117128,0.0011905432,0.005117128
253,0,0,0.005787171,0.0012955666,0.005787171
254,0,0,0.0067269704,0.0015909076,0.0067269704
255,0,0,0.01373591,0.0037879944,0.01373591
256,0,0,0.01401073,0.0035088658,0.01401073
257,0,0,0.020530036,0.0055092573,0.020530036
258,0,0,0.031470634,0.009133339,0.031470634
259,0,0,0.031468984,0.009445727,0.031468984
260,0,0,0.037368566,0.012750924,0.037368566
261,0,0,0.020334844,0.0063254833,0.020334844
262,0,0,0.016845169,0.005339682,0.016845169
263,0,0,0.045725267,0.016578019,0.045725267
264,0,0,0.038718104,0.013424814,0.038718104
265,0,0,0.1204185,0.054455042,0.1204185
266,0,0,0.02298397,0.007016182,0.02298397
267,0,0,0.0196513,0.005846083,0.0196513
268,0,0,0.014696757,0.00415653,0.014696757
269,0,0,0.003225465,0.00073581934,0.003225465
270,0,0,0.003832079,0.00091063976,0.003832079
271,0,0,0.014470882,0.004226744,0.014470882
272,0,0,0.014766511,0.004381001,0.014766511
273,0,0,0.0191069,0.006068349,0.0191069
274,0,0,0.04622222,0.017350674,0.04622222
275,0,0,0.03510304,0.011843801,0.03510304
276,0,0,0.05031489,0.018916965,0.05031489
277,0,0,0.029809076,0.0098564625,0.029809076
278,0,0,0.12980662,0.06046325,0.12980662
279,0,0,0.07295415,0.029148102,0.07295415
280,0,0,0.050455324,0.018307805,0.050455324
281,0,0,0.03261526,0.010831952,0.03261526
282,0,0,0.10294842,0.04477012,0.10294842
283,0,0,0.046424545,0.016726613,0.046424545
284,0,0,0.017979411,0.005360782,0.017979411
285,0,0,0.0050438563,0.0012664199,0.0050438563
286,0,0,0.017145721,0.0050773025,0.017145721
287,0,0,0.0043848455,0.0010569692,0.0043848455
288,0,0,0.009095487,0.002465248,0.009095487
289,0,0,0.008774563,0.002344489,0.008774563
290,0,0,0.015096069,0.0043539405,0.015096069
291,1,7,0.40406176,0.30148846,0.40406176
292,1,7,0.5338059,0.3816455,0.5338059
293,1,5,0.5146486,0.439766,0.5146486
294,1,1,0.5424402,0.3841449,0.5424402
295,1,1,0.51457894,0.38060266,0.51457894
296,1,1,0.5299753,0.35150522,0.5299753
297,1,1,0.5074612,0.39412326,0.5074612
298,1,1,0.4635316,0.31649226,0.4635316
299,1,1,0.28234494,0.15809304,0.28234494
300,1,6,0.5146879,0.5241987,0.5241987
301,1,1,0.5467448,0.5971272,0.5971272
302,1,6,0.5413239,0.594348,0.594348
303,1,6,0.3593893,0.24688977,0.3593893
304,1,7,0.28693405,0.14676917,0.28693405
305,1,7,0.5597374,0.47658217,0.5597374
306,1,6,0.4484279,0.4339592,0.4484279
307,1,6,0.346541,0.23543245,0.346541
308,1,6,0.32678962,0.21055913,0.32678962
309,1,6,0.49599537,0.44734418,0.49599537
310,1,6,0.29092425,0.19294143,0.29092425
311,1,1,0.42385456,0.5089775,0.5089775
312,1,6,0.33170003,0.34846842,0.34846842
313,1,1,0.18782616,0.11774069,0.18782616
314,1,1,0.21953744,0.1632641,0.21953744
315,1,1,0.009732886,0.0027009845,0.009732886
316,1,1,0.03152463,0.01085037,0.03152463
317,1,1,0.08940934,0.041305006,0.08940934
318,1,1,0.2922123,0.2813239,0.2922123
319,1,1,0.103777215,0.05538714,0.103777215
320,1,1,0.22999865,0.15328687,0.22999865
321,1,1,0.35633188,0.4736145,0.4736145
322,1,1,0.21401656,0.12886411,0.21401656
323,1,1,0.117233366,0.056598008,0.117233366
324,1,1,0.108280584,0.046447635,0.108280584
325,1,6,0.2834959,0.2322008,0.2834959
326,1,6,0.36246747,0.43522257,0.43522257
327,1,1,0.4082011,0.43802446,0.43802446
328,1,1,0.32297862,0.33462363,0.33462363
329,1,1,0.1044831,0.047355533,0.1044831
330,1,1,0.15227458,0.077299476,0.15227458
331,1,1,0.46922395,0.4076873,0.46922395
332,1,1,0.04262186,0.01442945,0.04262186
333,1,1,0.28042865,0.16930282,0.28042865
334,1,1,0.14118804,0.065568626,0.14118804
335,1,1,0.33468667,0.25667268,0.33468667
336,1,1,0.07558142,0.032851636,0.07558142
337,1,1,0.023628918,0.007487178,0.023628918
338,1,1,0.018644445,0.0059959292,0.018644445
339,1,1,0.018918185,0.005845964,0.018918185
340,1,1,0.009501969,0.002698183,0.009501969
341,1,1,0.010476477,0.0030269623,0.010476477
342,1,1,0.002187443,0.0005249381,0.002187443
343,1,1,0.0026145808,0.000623405,0.0026145808
344,1,1,0.0024834743,0.0006133318,0.0024834743
345,1,1,0.030273754,0.011524439,0.030273754
346,1,1,0.0025643124,0.0006379485,0.0025643124
347,1,1,0.016286667,0.005453825,0.016286667
348,1,1,0.020581711,0.00721997,0.020581711
349,1,1,0.04948582,0.02125138,0.04948582
350,1,1,0.039311197,0.015898049,0.039311197
351,1,1,0.00015720587,2.8371811e-05,0.00015720587
352,1,1,0.0026024021,0.0006477237,0.0026024021
353,1,1,0.00023581002,4.4107437e-05,0.00023581002
354,1,1,3.7769412e-05,5.6028366e-06,3.7769412e-05
355,1,1,1.8762514e-05,2.503395e-06,1.8762514e-05
356,1,1,1.9241737e-05,2.6226044e-06,1.9241737e-05
357,1,1,0.0025208383,0.00055390596,0.0025208383
358,1,1,4.8667138e-05,7.2717667e-06,4.8667138e-05
359,1,1,0.00010667456,1.7285347e-05,0.00010667456
360,1,1,0.00036943844,6.7830086e-05,0.00036943844
361,1,1,0.005655569,0.0014737844,0.005655569
362,1,1,0.00043822412,7.9751015e-05,0.00043822412
363,1,1,0.0007933274,0.00014936924,0.0007933274
364,1,1,0.021066261,0.0066894293,0.021066261
365,1,1,0.001532001,0.00032520294,0.001532001
366,1,1,0.00032144538,5.6385994e-05,0.00032144538
367,1,1,0.00013052755,2.169609e-05,0.00013052755
368,1,1,0.0008321674,0.00016343594,0.0008321674
369,1,1,0.004937387,0.0012611747,0.004937387
370,1,1,0.00014123334,2.2888184e-05,0.00014123334
371,1,1,2.5832858e-05,3.695488e-06,2.5832858e-05
372,1,1,0.00035748412,6.842613e-05,0.00035748412
373,1,1,3.2529162e-05,4.887581e-06,3.2529162e-05
374,1,1,0.00023839805,4.4584274e-05,0.00023839805
375,1,1,0.00018533961,3.2901764e-05,0.00018533961
376,1,1,0.00013238953,2.193451e-05,0.00013238953
377,1,1,1.0502056e-05,1.4305115e-06,1.0502056e-05
378,1,1,3.6116977e-05,5.4836273e-06,3.6116977e-05
379,1,1,8.064067e-05,1.3113022e-05,8.064067e-05
380,1,1,0.0013257809,0.0002722144,0.0013257809
381,1,1,0.0005849534,0.0001103878,0.0005849534
382,1,1,0.0033207247,0.0007392764,0.0033207247
383,1,1,0.0014582635,0.00028771162,0.0014582635
384,1,1,0.0008829444,0.00017166138,0.0008829444
385,1,1,0.00050658395,9.405613e-05,0.00050658395
386,1,1,0.0007178957,0.00014424324,0.0007178957
387,1,1,0.009548324,0.0027198792,0.009548324
388,1,1,0.006856708,0.0018582344,0.006856708
389,1,1,0.043436985,0.01497519,0.043436985
390,1,1,0.0111008715,0.0032016635,0.0111008715
391,1,1,0.10487227,0.04608643,0.10487227
392,1,1,0.1007678,0.04423654,0.1007678
393,1,1,0.014467413,0.0041951537,0.014467413
394,1,1,0.052559942,0.02153939,0.052559942
395,1,1,0.012604839,0.0035641193,0.012604839
396,1,1,0.06516157,0.027481496,0.06516157
397,1,1,0.15030834,0.07472795,0.15030834
398,1,1,0.22571088,0.16779727,0.22571088
399,1,1,0.022182139,0.0067620277,0.022182139
400,1,1,0.053683877,0.022120178,0.053683877
401,1,1,0.10392179,0.044376016,0.10392179
402,1,1,0.14046988,0.07154411,0.14046988
403,1,1,0.1293667,0.07220513,0.1293667
404,1,5,0.3796266,0.39126498,0.39126498
405,1,1,0.058113754,0.021738708,0.058113754
406,1,1,0.0083371615,0.0022029877,0.0083371615
407,1,1,0.03254028,0.0119383335,0.03254028
408,1,1,0.023087632,0.007292211,0.023087632
409,1,1,0.03170133,0.011713445,0.03170133
410,1,1,0.028830595,0.009574711,0.028830595
411,1,1,0.004993753,0.0012115836,0.004993753
412,1,1,0.0034643195,0.000739038,0.0034643195
413,1,1,0.0024922355,0.00055235624,0.0024922355
414,1,1,0.010961486,0.0029822588,0.010961486
415,1,1,0.07531289,0.030278802,0.07531289
416,1,1,0.07366358,0.02768159,0.07366358
417,1,1,0.053551335,0.019278407,0.053551335
418,1,1,0.056153577,0.020117998,0.056153577
419,1,1,0.078447826,0.03127289,0.078447826
420,1,1,0.20970868,0.11215955,0.20970868
421,1,1,0.28963706,0.19736779,0.28963706
422,1,1,0.30634415,0.15268093,0.30634415
423,1,1,0.240537,0.11651099,0.240537
424,1,1,0.050734345,0.017333865,0.050734345
425,1,1,0.027155666,0.008538008,0.027155666
426,1,1,0.15073511,0.06510615,0.15073511
427,1,1,0.0041201846,0.00092613697,0.0041201846
428,1,1,0.0018752882,0.00038677454,0.0018752882
429,1,1,0.0016161012,0.00034558773,0.0016161012
430,1,1,0.0011739164,0.00023275614,0.0011739164
431,1,1,0.0017428809,0.0003758669,0.0017428809
432,1,1,0.040804602,0.015847147,0.040804602
433,1,1,0.014259651,0.004239142,0.014259651
434,1,1,0.030232387,0.01091361,0.030232387
435,1,1,0.034206208,0.012230039,0.034206208
436,1,1,0.027317697,0.008674622,0.027317697
437,1,1,0.012719277,0.003528595,0.012719277
438,1,1,0.11545159,0.057801604,0.11545159
439,1,1,0.054060686,0.018751025,0.054060686
440,1,1,0.021774042,0.006321609,0.021774042
441,1,1,0.16918263,0.09725177,0.16918263
442,1,1,0.048811145,0.017500758,0.048811145
443,1,1,0.014340569,0.0043287277,0.014340569
444,1,1,0.107650414,0.04858899,0.107650414
445,1,1,0.045064606,0.01779604,0.045064606
446,1,1,0.00010059214,1.6093254e-05,0.00010059214
447,1,1,0.00016941101,2.9563904e-05,0.00016941101
448,1,1,0.00045127887,8.2969666e-05,0.00045127887
449,1,1,0.00014752381,2.4199486e-05,0.00014752381
450,1,1,0.00016770455,2.8729439e-05,0.00016770455
451,1,1,0.0037717985,0.0008800626,0.0037717985
452,1,1,0.0012707193,0.00026625395,0.0012707193
453,1,1,0.0032496604,0.0007839203,0.0032496604
454,1,1,0.0013931767,0.00029486418,0.0013931767
455,1,1,0.03087162,0.0104827285,0.03087162
456,1,1,0.0008531758,0.00017637014,0.0008531758
457,1,1,0.0011997074,0.0002488494,0.0011997074
458,1,1,0.00015744953,2.7060509e-05,0.00015744953
459,1,1,0.00054278394,0.00010359287,0.00054278394
460,1,1,0.00096001074,0.00019568205,0.00096001074
461,1,1,0.00018228553,3.2663345e-05,0.00018228553
462,1,1,0.00015755543,2.6464462e-05,0.00015755543
463,1,1,0.00031703926,5.7458878e-05,0.00031703926
464,1,1,0.0007997852,0.00015926361,0.0007997852
465,1,1,0.0010909284,0.00021988153,0.0010909284
466,1,1,0.013783153,0.0039714575,0.013783153
467,1,1,0.048765365,0.01894921,0.048765365
468,1,1,0.018163068,0.005392611,0.018163068
469,1,1,0.009726833,0.0026590228,0.009726833
470,1,1,0.019880626,0.0061025023,0.019880626
471,1,1,0.02915016,0.008524179,0.02915016
472,1,1,0.006267443,0.0015680194,0.006267443
473,1,1,0.047969278,0.017665505,0.047969278
474,1,1,0.037066635,0.012637019,0.037066635
475,1,1,0.07486548,0.027728915,0.07486548
476,1,1,0.003400096,0.00073617697,0.003400096
477,1,1,0.0062054857,0.0014584064,0.0062054857
478,1,1,0.0063515245,0.0014954805,0.0063515245
479,1,1,0.0027747466,0.0006196499,0.0027747466
480,1,1,0.0029909832,0.0006571412,0.0029909832
481,1,1,0.0008669422,0.00016784668,0.0008669422
482,1,1,0.00032024356,5.507469e-05,0.00032024356
483,1,1,0.0016396083,0.00033390522,0.0016396083
484,1,1,0.0026584533,0.00057154894,0.0026584533
485,1,1,0.0029573229,0.0006324649,0.0029573229
486,1,1,0.00012167456,1.9550323e-05,0.00012167456
487,1,1,0.016008466,0.004276037,0.016008466
488,1,1,0.004409759,0.0010297298,0.004409759
489,1,1,0.14439918,0.06357074,0.14439918
490,1,1,0.3361484,0.22823131,0.3361484
491,1,1,0.45052484,0.29801726,0.45052484
492,1,1,0.011855517,0.0029816628,0.011855517
493,1,1,0.1425708,0.05516863,0.1425708
494,1,1,0.047876716,0.017635822,0.047876716
495,1,1,0.1644164,0.07269168,0.1644164
496,1,1,0.18564115,0.09472966,0.18564115
497,1,1,0.012165351,0.003543198,0.012165351
498,1,1,0.0027048546,0.00058841705,0.0027048546
499,1,1,0.00927178,0.0023362637,0.00927178
500,1,1,0.0041060434,0.0010353327,0.0041060434
501,1,1,0.06682392,0.025833845,0.06682392
502,1,1,0.005552357,0.001437366,0.005552357
503,1,1,0.022426251,0.006984353,0.022426251
504,1,1,0.17066139,0.08672184,0.17066139
505,1,1,0.0013260182,0.00027662516,0.0013260182
506,1,1,0.006353465,0.001605928,0.006353465
507,1,1,0.0021150128,0.0004749298,0.0021150128
508,1,1,0.0032760052,0.00077056885,0.0032760052
509,1,1,0.005639149,0.0013987422,0.005639149
510,1,1,0.0009938094,0.00020569563,0.0009938094
511,1,1,0.0013876557,0.0002989769,0.0013876557
512,1,1,0.0001226822,2.0503998e-05,0.0001226822
513,1,1,9.2909446e-05,1.513958e-05,9.2909446e-05
514,1,1,0.0001361778,2.2172928e-05,0.0001361778
515,1,1,0.00071355724,0.00013911724,0.00071355724
516,1,1,0.0015117592,0.00031280518,0.0015117592
517,1,1,0.0011873203,0.0002503991,0.0011873203
518,1,1,0.0011616168,0.0002489686,0.0011616168
519,1,1,0.006733956,0.0017338395,0.006733956
520,1,1,0.021994479,0.0070391297,0.021994479
521,1,1,0.011801723,0.0034950972,0.011801723
522,1,1,0.15113589,0.09368652,0.15113589
523,1,1,0.028921274,0.010858297,0.028921274
524,1,1,0.004836649,0.001316011,0.004836649
525,1,1,0.00085345685,0.00018376112,0.00085345685
526,1,1,0.0007698182,0.00015687943,0.0007698182
527,1,1,0.000310644,5.8054924e-05,0.000310644
528,1,1,7.649285e-05,1.2755394e-05,7.649285e-05
529,1,1,0.00041022166,7.915497e-05,0.00041022166
530,1,1,0.0016183619,0.0003656149,0.0016183619
531,1,1,0.0030986455,0.00074082613,0.0030986455
532,1,1,0.014453343,0.0044217706,0.014453343
533,1,1,0.16363633,0.083265424,0.16363633
534,1,1,0.003807058,0.0009280443,0.003807058
535,1,1,0.119327486,0.05418873,0.119327486
536,1,1,0.039641675,0.014521599,0.039641675
537,1,1,0.0076585757,0.001957059,0.0076585757
538,1,1,0.012728056,0.0034402013,0.012728056
539,1,1,0.048914112,0.017697036,0.048914112
540,1,1,0.00070234324,0.00013971329,0.00070234324
541,1,1,0.00073649356,0.00014793873,0.00073649356
542,1,1,0.00028319383,5.018711e-05,0.00028319383
543,1,1,0.0007147113,0.00013256073,0.0007147113
544,1,1,0.000100646575,1.6093254e-05,0.000100646575
545,1,1,0.0022544586,0.0005324483,0.0022544586
546,1,1,5.772736e-05,8.940697e-06,5.772736e-05
547,1,1,3.7252445e-05,5.6028366e-06,3.7252445e-05
548,1,1,6.3813486e-06,8.34465e-07,6.3813486e-06
549,1,1,4.6303656e-05,7.1525574e-06,4.6303656e-05
550,1,1,3.0598385e-05,4.4107437e-06,3.0598385e-05
551,1,1,3.7735346e-05,5.6028366e-06,3.7735346e-05
552,1,1,0.0004695726,9.179115e-05,0.0004695726
553,1,1,3.4499742e-05,5.1259995e-06,3.4499742e-05
