window,actual,predict,entropy,un_prob,overall
63,0,0,0.43674314,0.29375958,0.43674314
64,0,0,0.32942927,0.19675756,0.32942927
65,0,0,0.18611552,0.08799642,0.18611552
66,0,0,0.20962077,0.103735924,0.20962077
67,0,0,0.36633888,0.21666718,0.36633888
68,0,0,0.37936866,0.25731295,0.37936866
69,0,0,0.29684287,0.17332703,0.29684287
70,0,0,0.19743407,0.10286218,0.19743407
71,0,0,0.24070084,0.13568497,0.24070084
72,0,0,0.30169028,0.19121689,0.30169028
73,0,0,0.27295035,0.15591449,0.27295035
74,0,0,0.2738391,0.15577108,0.2738391
75,0,0,0.21046045,0.10896385,0.21046045
76,0,0,0.3995124,0.25543302,0.3995124
77,0,0,0.3716353,0.24388099,0.3716353
78,0,0,0.31285837,0.20689583,0.31285837
79,0,0,0.29843086,0.18972743,0.29843086
80,0,0,0.39075106,0.38541132,0.39075106
81,0,0,0.3122644,0.2044096,0.3122644
82,0,0,0.33385503,0.25240165,0.33385503
83,0,0,0.2896307,0.19124812,0.2896307
84,0,0,0.3078255,0.20719814,0.3078255
85,0,0,0.16959848,0.08842951,0.16959848
86,0,0,0.14210197,0.07041353,0.14210197
87,0,0,0.19902146,0.0980258,0.19902146
88,0,0,0.08643584,0.03556484,0.08643584
89,0,0,0.103608675,0.045829713,0.103608675
90,0,0,0.12407108,0.05695349,0.12407108
91,0,0,0.17169634,0.076129735,0.17169634
92,0,0,0.19344562,0.08776981,0.19344562
93,0,0,0.2345532,0.1304338,0.2345532
94,0,0,0.13586901,0.0539397,0.13586901
95,0,0,0.15887386,0.07526916,0.15887386
96,0,0,0.0944741,0.039630353,0.0944741
97,0,0,0.08313641,0.033036232,0.08313641
98,0,0,0.09621612,0.041141212,0.09621612
99,0,0,0.06727371,0.023424566,0.06727371
100,0,0,0.10586774,0.045971215,0.10586774
101,0,0,0.112099744,0.049589336,0.112099744
102,0,0,0.21603566,0.12908393,0.21603566
103,0,0,0.25457022,0.17762339,0.25457022
104,0,0,0.2165751,0.13123769,0.2165751
105,0,0,0.2483351,0.16569984,0.2483351
106,0,0,0.23925225,0.14485931,0.23925225
107,0,0,0.29205903,0.23712623,0.29205903
108,0,0,0.17792906,0.093874335,0.17792906
109,0,0,0.3063532,0.24047673,0.3063532
110,0,0,0.20493023,0.12735993,0.20493023
111,0,0,0.23566863,0.14384174,0.23566863
112,0,0,0.34714067,0.3348993,0.34714067
113,0,0,0.37601587,0.30253202,0.37601587
114,0,0,0.36899003,0.40822285,0.40822285
115,0,0,0.37917805,0.34727395,0.37917805
116,0,0,0.36828274,0.40169948,0.40169948
117,0,0,0.3364682,0.2971217,0.3364682
118,0,0,0.39715642,0.49303246,0.49303246
119,0,0,0.3827421,0.32983464,0.3827421
120,0,0,0.42084494,0.45551026,0.45551026
121,0,0,0.34851062,0.24467874,0.34851062
122,0,0,0.2717346,0.16364074,0.2717346
123,0,0,0.20011798,0.10057962,0.20011798
124,0,0,0.2365263,0.130162,0.2365263
125,0,0,0.23448178,0.12724227,0.23448178
126,0,0,0.1583777,0.07197791,0.1583777
127,0,0,0.32020566,0.18652165,0.32020566
128,0,0,0.21773447,0.1044932,0.21773447
129,0,0,0.20641664,0.096533775,0.20641664
130,0,0,0.21070388,0.119378805,0.21070388
131,0,0,0.24166451,0.12169236,0.24166451
132,0,0,0.33917254,0.18793064,0.33917254
133,0,0,0.33666214,0.17391884,0.33666214
134,0,0,0.1691307,0.07380074,0.1691307
135,0,0,0.32043412,0.16185308,0.32043412
136,0,0,0.30852267,0.16099286,0.30852267
137,0,0,0.17850904,0.075204015,0.17850904
138,0,0,0.30400175,0.15588248,0.30400175
139,0,0,0.12837103,0.050756276,0.12837103
140,0,0,0.17369787,0.07279432,0.17369787
141,0,0,0.31943214,0.17344993,0.31943214
142,0,0,0.21170436,0.097957134,0.21170436
143,0,0,0.19496936,0.08923453,0.19496936
144,0,0,0.3119247,0.1558693,0.3119247
145,0,0,0.22503823,0.09791875,0.22503823
146,0,0,0.26196983,0.118854046,0.26196983
147,0,0,0.2548093,0.11739993,0.2548093
148,0,0,0.12594871,0.047859073,0.12594871
149,0,0,0.23046331,0.09832209,0.23046331
150,0,0,0.25185192,0.11577493,0.25185192
151,0,0,0.12583311,0.051532507,0.12583311
152,0,1,0.1921054,0.11224991,0.1921054
153,0,0,0.010416334,0.002649784,0.010416334
154,0,4,0.38343772,0.43384123,0.43384123
155,0,1,0.4419473,0.4227273,0.4419473
156,0,0,0.46407172,0.53159046,0.53159046
157,0,0,0.004029762,0.000988245,0.004029762
158,0,4,0.51646835,0.5576796,0.5576796
159,0,0,0.0040964982,0.0010690093,0.0040964982
160,0,0,0.18889788,0.12914836,0.18889788
161,0,0,0.04705249,0.017033935,0.04705249
162,0,0,0.01226265,0.0034920573,0.01226265
163,0,0,0.019735835,0.006424725,0.019735835
164,0,0,1.0980351e-05,1.4305115e-06,1.0980351e-05
165,0,0,0.0007100192,0.0001322031,0.0007100192
166,0,0,0.10221273,0.041166842,0.10221273
167,0,0,0.40807417,0.29872864,0.40807417
168,0,0,0.458965,0.38314277,0.458965
169,0,0,0.5142323,0.56693685,0.56693685
170,0,0,0.5426187,0.53799427,0.5426187
171,0,0,0.48134178,0.41600686,0.48134178
172,0,0,0.5526423,0.5975244,0.5975244
173,0,0,0.4626172,0.38404566,0.4626172
174,0,0,0.47685125,0.40077102,0.47685125
175,0,0,0.47902328,0.44745266,0.47902328
176,0,0,0.36248544,0.25472695,0.36248544
177,0,0,0.28080377,0.17204803,0.28080377
178,0,0,0.29775068,0.18862134,0.29775068
179,0,0,0.40874955,0.32680643,0.40874955
180,0,0,0.3664443,0.2631666,0.3664443
181,0,0,0.35282657,0.24609548,0.35282657
182,0,0,0.35902587,0.2535941,0.35902587
183,0,0,0.4007622,0.27466387,0.4007622
184,0,0,0.36855915,0.2416904,0.36855915
185,0,0,0.30926695,0.20816863,0.30926695
186,0,0,0.20088506,0.11554313,0.20088506
187,0,0,0.2031112,0.11802155,0.2031112
188,0,0,0.28372377,0.20761079,0.28372377
189,0,0,0.14156254,0.0778985,0.14156254
190,0,0,0.37630785,0.30838883,0.37630785
191,0,0,0.27630922,0.16947019,0.27630922
192,0,0,0.32452777,0.21057749,0.32452777
193,0,0,0.3597095,0.2644087,0.3597095
194,0,0,0.34460515,0.23047864,0.34460515
195,0,0,0.28955185,0.18367112,0.28955185
196,0,0,0.38260847,0.27003276,0.38260847
197,0,0,0.27803826,0.17516059,0.27803826
198,0,0,0.22649774,0.13636398,0.22649774
199,0,0,0.17990951,0.096039474,0.17990951
200,0,0,0.42267907,0.35259587,0.42267907
201,0,0,0.24900454,0.13484472,0.24900454
202,0,0,0.3615806,0.25037348,0.3615806
203,0,0,0.45739108,0.36643422,0.45739108
204,0,0,0.5149068,0.4298796,0.5149068
205,0,0,0.3215411,0.19856131,0.3215411
206,0,0,0.34794623,0.20015669,0.34794623
207,0,0,0.2185646,0.10861468,0.2185646
208,0,0,0.34800866,0.21045512,0.34800866
209,0,0,0.39249995,0.23868543,0.39249995
210,0,0,0.43774095,0.26544237,0.43774095
211,0,0,0.41230002,0.289626,0.41230002
212,0,5,0.5176973,0.37495124,0.5176973
213,0,5,0.5552919,0.38524818,0.5552919
214,0,5,0.6843437,0.5510038,0.6843437
215,0,3,0.56039315,0.32565796,0.56039315
216,0,0,0.92334765,0.73991,0.92334765
217,0,3,0.8134437,0.5907408,0.8134437
218,0,0,0.57583463,0.3782034,0.57583463
219,0,0,0.7179526,0.48154038,0.7179526
220,0,0,0.83603424,0.6099124,0.83603424
221,0,0,0.41234744,0.20447493,0.41234744
222,0,0,0.35605916,0.182087,0.35605916
223,0,0,0.23340654,0.11464012,0.23340654
224,0,0,0.46547884,0.29549342,0.46547884
225,0,0,0.5072763,0.44735247,0.5072763
226,0,0,0.44387856,0.30271947,0.44387856
227,0,0,0.41728985,0.28106564,0.41728985
228,0,0,0.3191522,0.19902319,0.3191522
229,0,0,0.34485102,0.21416187,0.34485102
230,0,0,0.4228376,0.24756962,0.4228376
231,0,0,0.2917836,0.13566971,0.2917836
232,0,0,0.2813528,0.13298845,0.2813528
233,0,0,0.19381149,0.08253735,0.19381149
234,0,0,0.1903887,0.081400454,0.1903887
235,0,0,0.12834512,0.056202114,0.12834512
236,0,0,0.23310898,0.11919963,0.23310898
237,0,0,0.21970408,0.11254293,0.21970408
238,0,0,0.17540917,0.09326798,0.17540917
239,0,0,0.16314082,0.100765586,0.16314082
240,0,0,0.22033052,0.12468046,0.22033052
241,0,0,0.1525758,0.079336405,0.1525758
242,0,0,0.16597673,0.08447933,0.16597673
243,0,0,0.11645404,0.04904014,0.11645404
244,0,0,0.16433126,0.06695402,0.16433126
245,0,0,0.14822999,0.06732291,0.14822999
246,0,0,0.13576175,0.061881363,0.13576175
247,0,0,0.062417477,0.025856495,0.062417477
248,0,0,0.07341283,0.029447138,0.07341283
249,0,0,0.089057915,0.043455184,0.089057915
250,0,0,0.16756071,0.098240376,0.16756071
251,0,0,0.12070759,0.061551392,0.12070759
252,0,0,0.031835195,0.011457086,0.031835195
253,0,0,0.06990305,0.03022927,0.06990305
254,0,0,0.19610308,0.13338804,0.19610308
255,0,0,0.26087642,0.17097163,0.26087642
256,0,0,0.24150947,0.17122555,0.24150947
257,0,0,0.32791507,0.2131365,0.32791507
258,0,0,0.339801,0.2405883,0.339801
259,0,0,0.44853255,0.32369775,0.44853255
260,0,0,0.4440593,0.37001175,0.4440593
261,0,0,0.41274208,0.24900872,0.41274208
262,0,0,0.42314368,0.29565626,0.42314368
263,0,0,0.38464665,0.28263944,0.38464665
264,0,0,0.50374514,0.38756007,0.50374514
265,0,0,0.39428833,0.30936342,0.39428833
266,0,0,0.28896362,0.22248697,0.28896362
267,0,0,0.26417732,0.16672099,0.26417732
268,0,0,0.28384328,0.17526728,0.28384328
269,0,0,0.28961346,0.16908121,0.28961346
270,0,0,0.32007685,0.2287724,0.32007685
271,0,0,0.16312198,0.0883863,0.16312198
272,0,0,0.21212268,0.13675654,0.21212268
273,0,0,0.12353445,0.06451082,0.12353445
274,0,0,0.14911509,0.08069563,0.14911509
275,0,0,0.1851124,0.107171535,0.1851124
276,0,0,0.30062613,0.19964498,0.30062613
277,0,0,0.25197658,0.16252011,0.25197658
278,0,0,0.34034455,0.23983002,0.34034455
279,0,0,0.33927315,0.22181058,0.33927315
280,0,0,0.20732483,0.11707491,0.20732483
281,0,0,0.2729491,0.16658491,0.2729491
282,0,0,0.3158115,0.24989736,0.3158115
283,0,0,0.450945,0.419667,0.450945
284,0,0,0.3445328,0.28326476,0.3445328
285,0,0,0.35306165,0.28760338,0.35306165
286,0,0,0.34318817,0.29976362,0.34318817
287,0,0,0.46843058,0.4109968,0.46843058
288,0,0,0.43630707,0.50608253,0.50608253
289,0,0,0.4120988,0.36985523,0.4120988
290,0,0,0.26419306,0.17771137,0.26419306
291,1,3,0.8314608,0.7130352,0.8314608
292,1,1,0.65092546,0.57677233,0.65092546
293,1,4,0.7307818,0.5880893,0.7307818
294,1,1,0.7022667,0.61555016,0.7022667
295,1,1,0.8541326,0.7009852,0.8541326
296,1,1,0.58932006,0.4658261,0.58932006
297,1,3,0.7801494,0.70387816,0.7801494
298,1,4,0.7529251,0.6848755,0.7529251
299,1,5,0.61961323,0.40955037,0.61961323
300,1,4,0.6996998,0.5485721,0.6996998
301,1,4,0.7265979,0.60938907,0.7265979
302,1,4,0.8071981,0.679894,0.8071981
303,1,5,0.87887347,0.7276529,0.87887347
304,1,7,0.7931593,0.609475,0.7931593
305,1,7,0.3675422,0.19750911,0.3675422
306,1,7,0.5440273,0.3293106,0.5440273
307,1,7,0.21202958,0.094557285,0.21202958
308,1,7,0.44106233,0.4150321,0.44106233
309,1,7,0.41928536,0.30740148,0.41928536
310,1,7,0.37487438,0.3182906,0.37487438
311,1,7,0.08427104,0.03692752,0.08427104
312,1,7,0.17011733,0.09730035,0.17011733
313,1,6,0.6406512,0.5834476,0.6406512
314,1,7,0.23598728,0.11495912,0.23598728
315,1,6,0.6067013,0.47808105,0.6067013
316,1,7,0.4642501,0.29298508,0.4642501
317,1,5,0.2159459,0.10288334,0.2159459
318,1,5,0.21054998,0.10788816,0.21054998
319,1,5,0.09219967,0.03791231,0.09219967
320,1,5,0.101159364,0.03744811,0.101159364
321,1,5,0.39841,0.37183237,0.39841
322,1,5,0.33497852,0.22992462,0.33497852
323,1,7,0.42820773,0.42407715,0.42820773
324,1,7,0.1723615,0.09604901,0.1723615
325,1,7,0.45278034,0.43599248,0.45278034
326,1,7,0.07696609,0.03199148,0.07696609
327,1,7,0.06144352,0.022900522,0.06144352
328,1,7,0.2582148,0.15702957,0.2582148
329,1,7,0.33109125,0.2927572,0.33109125
330,1,1,0.27554172,0.18940675,0.27554172
331,1,1,0.107940726,0.038123786,0.107940726
332,1,1,0.38477385,0.21465904,0.38477385
333,1,1,0.5351966,0.2959615,0.5351966
334,1,1,0.11244054,0.040954947,0.11244054
335,1,1,0.22159712,0.09470153,0.22159712
336,1,1,0.11166754,0.048414588,0.11166754
337,1,1,0.025058327,0.0072489977,0.025058327
338,1,1,0.009069938,0.0023035407,0.009069938
339,1,1,0.16293485,0.08711159,0.16293485
340,1,1,0.049138285,0.017670095,0.049138285
341,1,1,0.07183245,0.027568877,0.07183245
342,1,1,0.037874132,0.012571752,0.037874132
343,1,1,0.02107542,0.006127596,0.02107542
344,1,1,0.017609648,0.00463593,0.017609648
345,1,1,0.13917215,0.053207695,0.13917215
346,1,1,0.19985728,0.09342259,0.19985728
347,1,1,0.06979186,0.023620427,0.06979186
348,1,1,0.17955591,0.078125715,0.17955591
349,1,1,0.039868876,0.012288272,0.039868876
350,1,1,0.13551195,0.05545968,0.13551195
351,1,1,0.089350194,0.03036648,0.089350194
352,1,1,0.41938967,0.23652166,0.41938967
353,1,1,0.48571387,0.29862642,0.48571387
354,1,1,0.502828,0.3463161,0.502828
355,1,1,0.17610157,0.08556008,0.17610157
356,1,1,0.53519076,0.4179774,0.53519076
357,1,1,0.3727163,0.26743394,0.3727163
358,1,1,0.17365822,0.07860458,0.17365822
359,1,1,0.15339531,0.06232065,0.15339531
360,1,1,0.10946535,0.04239756,0.10946535
361,1,1,0.40085906,0.24376035,0.40085906
362,1,1,0.15038335,0.06100273,0.15038335
363,1,1,0.20814666,0.09523815,0.20814666
364,1,1,0.51095706,0.3360331,0.51095706
365,1,1,0.707038,0.5460755,0.707038
366,1,7,0.63900006,0.5488001,0.63900006
367,1,7,0.110695444,0.04237491,0.110695444
368,1,7,0.0836326,0.03420508,0.0836326
369,1,7,0.1366373,0.055389702,0.1366373
370,1,7,0.4572756,0.5229389,0.5229389
371,1,7,0.34453186,0.19794327,0.34453186
372,1,3,0.4952555,0.40860248,0.4952555
373,1,3,0.41484058,0.47310245,0.47310245
374,1,1,0.36967355,0.2832505,0.36967355
375,1,1,0.43850338,0.4314024,0.43850338
376,1,1,0.2293901,0.13964564,0.2293901
377,1,1,0.36729124,0.21749341,0.36729124
378,1,1,0.09844688,0.036819696,0.09844688
379,1,1,0.275306,0.16371435,0.275306
380,1,1,0.019203113,0.0050413013,0.019203113
381,1,7,0.45912927,0.32179874,0.45912927
382,1,1,0.5254097,0.53791916,0.53791916
383,1,5,0.5187767,0.37422085,0.5187767
384,1,7,0.38243192,0.25440747,0.38243192
385,1,7,0.48487097,0.39733148,0.48487097
386,1,7,0.55747426,0.52147543,0.55747426
387,1,1,0.18760091,0.09911418,0.18760091
388,1,1,0.19890808,0.08390385,0.19890808
389,1,1,0.326545,0.22549146,0.326545
390,1,1,0.041861556,0.013123751,0.041861556
391,1,1,0.03565932,0.011117756,0.03565932
392,1,1,0.028341306,0.008578718,0.028341306
393,1,1,0.03432036,0.011054814,0.03432036
394,1,1,0.028634705,0.008217454,0.028634705
395,1,1,0.046402756,0.01629144,0.046402756
396,1,1,0.04435191,0.015176058,0.04435191
397,1,1,0.014613003,0.0039369464,0.014613003
398,1,1,0.067033775,0.022924423,0.067033775
399,1,1,0.13680889,0.057927847,0.13680889
400,1,1,0.1985143,0.088362455,0.1985143
401,1,1,0.29739332,0.1758281,0.29739332
402,1,1,0.18309802,0.098654985,0.18309802
403,1,1,0.089454316,0.03321129,0.089454316
404,1,1,0.064119406,0.022357345,0.064119406
405,1,1,0.09161705,0.0343377,0.09161705
406,1,1,0.061569545,0.021592319,0.061569545
407,1,1,0.0031740915,0.0006965399,0.0031740915
408,1,1,0.00284342,0.0006274581,0.00284342
409,1,1,0.006525313,0.0017097592,0.006525313
410,1,1,0.06327857,0.025868714,0.06327857
411,1,1,0.04193066,0.014313757,0.04193066
412,1,1,0.0038564207,0.0008932948,0.0038564207
413,1,1,0.08623656,0.03558886,0.08623656
414,1,1,0.05190857,0.018357515,0.05190857
415,1,1,0.07603714,0.02900052,0.07603714
416,1,1,0.014946136,0.0041368008,0.014946136
417,1,1,0.119670324,0.053275228,0.119670324
418,1,1,0.0016729112,0.00035774708,0.0016729112
419,1,1,0.0036263203,0.00077950954,0.0036263203
420,1,1,0.006352697,0.0015393496,0.006352697
421,1,1,0.011715703,0.0030495524,0.011715703
422,1,1,0.010057205,0.0025728345,0.010057205
423,1,1,0.15682343,0.07158536,0.15682343
424,1,1,0.030622343,0.009396374,0.030622343
425,1,1,0.17826833,0.08411878,0.17826833
426,1,1,0.021812793,0.0061320662,0.021812793
427,1,1,0.044457566,0.016100049,0.044457566
428,1,1,0.0807914,0.02924347,0.0807914
429,1,1,0.017347896,0.0047799945,0.017347896
430,1,1,0.020692967,0.006052494,0.020692967
431,1,1,0.021516709,0.0063794255,0.021516709
432,1,1,0.03637928,0.011346042,0.03637928
433,1,1,0.06262681,0.02160716,0.06262681
434,1,1,0.034553513,0.010806859,0.034553513
435,1,1,0.054147366,0.017532289,0.054147366
436,1,1,0.053716358,0.01839006,0.053716358
437,1,1,0.16186772,0.06783956,0.16186772
438,1,1,0.071846515,0.029368699,0.071846515
439,1,1,0.067095265,0.026190102,0.067095265
440,1,1,0.080339216,0.02987063,0.080339216
441,1,1,0.3451536,0.24203444,0.3451536
442,1,1,0.30058736,0.18788946,0.30058736
443,1,1,0.19933689,0.1047591,0.19933689
444,1,1,0.09447305,0.03859538,0.09447305
445,1,1,0.054476853,0.01929915,0.054476853
446,1,1,0.062331386,0.020972848,0.062331386
447,1,1,0.01933242,0.0052776337,0.01933242
448,1,1,0.004877344,0.0010924339,0.004877344
449,1,1,0.010376043,0.0026714802,0.010376043
450,1,1,0.0018328271,0.00037837029,0.0018328271
451,1,1,0.0056383484,0.001351893,0.0056383484
452,1,1,0.022956032,0.006657541,0.022956032
453,1,1,0.014138592,0.0040296316,0.014138592
454,1,1,0.025317289,0.007388413,0.025317289
455,1,1,0.010436221,0.0026643872,0.010436221
456,1,1,0.21987794,0.10441643,0.21987794
457,1,1,0.07549048,0.025119722,0.07549048
458,1,1,0.21705644,0.09699476,0.21705644
459,1,7,0.4898074,0.37258655,0.4898074
460,1,1,0.1533681,0.06139821,0.1533681
461,1,7,0.62875915,0.63007677,0.63007677
462,1,5,0.36141175,0.34950072,0.36141175
463,1,5,0.56006336,0.58227986,0.58227986
464,1,5,0.52633613,0.48915368,0.52633613
465,1,1,0.47684002,0.38562453,0.47684002
466,1,1,0.37213236,0.24979699,0.37213236
467,1,1,0.032486986,0.0099352,0.032486986
468,1,1,0.05333115,0.018803954,0.05333115
469,1,1,0.07264236,0.026216745,0.07264236
470,1,1,0.17389542,0.096521616,0.17389542
471,1,1,0.03953191,0.013700068,0.03953191
472,1,1,0.02160262,0.006638646,0.02160262
473,1,1,0.2394407,0.13811332,0.2394407
474,1,7,0.7269668,0.52883947,0.7269668
475,1,3,0.4830424,0.26810044,0.4830424
476,1,1,0.56441295,0.53096306,0.56441295
477,1,3,0.3714665,0.18494254,0.3714665
478,1,1,0.45382592,0.30077344,0.45382592
479,1,1,0.7347742,0.61399746,0.7347742
480,1,1,0.51455957,0.32098442,0.51455957
481,1,7,0.7394988,0.5978031,0.7394988
482,1,1,0.32590252,0.1829102,0.32590252
483,1,7,0.6845939,0.60044,0.6845939
484,1,1,0.016536536,0.0046356916,0.016536536
485,1,1,0.5207176,0.45592165,0.5207176
486,1,1,0.19535968,0.10384953,0.19535968
487,1,1,0.40835708,0.31162196,0.40835708
488,1,1,0.21266405,0.12651622,0.21266405
489,1,1,0.4209352,0.2668743,0.4209352
490,1,1,0.5225335,0.39335316,0.5225335
491,1,1,0.42519486,0.264072,0.42519486
492,1,1,0.3829558,0.27077842,0.3829558
493,1,1,0.09625774,0.041322887,0.09625774
494,1,5,0.5009701,0.5362599,0.5362599
495,1,1,0.5404504,0.6084765,0.6084765
496,1,5,0.5226532,0.3859753,0.5226532
497,1,1,0.20427218,0.085048616,0.20427218
498,1,1,0.40003383,0.21331382,0.40003383
499,1,1,0.45004898,0.28861928,0.45004898
500,1,3,0.5990297,0.37592858,0.5990297
501,1,1,0.67804426,0.48172784,0.67804426
502,1,1,0.37219048,0.1880638,0.37219048
503,1,3,0.6339112,0.40854168,0.6339112
504,1,1,0.5618299,0.38493848,0.5618299
505,1,1,0.50381917,0.49513954,0.50381917
506,1,1,0.44762415,0.2369178,0.44762415
507,1,1,0.30274475,0.15964371,0.30274475
508,1,1,0.11385133,0.04353285,0.11385133
509,1,1,0.33538142,0.23007542,0.33538142
510,1,1,0.366456,0.23413587,0.366456
511,1,1,0.23190269,0.11012274,0.23190269
512,1,1,0.5384156,0.4493664,0.5384156
513,1,1,0.18147585,0.080409646,0.18147585
514,1,1,0.27048996,0.15806139,0.27048996
515,1,1,0.14166223,0.062313437,0.14166223
516,1,1,0.3708657,0.22134006,0.3708657
517,1,7,0.52563024,0.51200235,0.52563024
518,1,1,0.5756154,0.4366005,0.5756154
519,1,7,0.42295578,0.33447528,0.42295578
520,1,1,0.4600541,0.3218965,0.4600541
521,1,1,0.071123086,0.024117827,0.071123086
522,1,1,0.14672846,0.0583089,0.14672846
523,1,1,0.7752113,0.6896666,0.7752113
524,1,1,0.67748886,0.6315923,0.67748886
525,1,3,0.71515626,0.68617606,0.71515626
526,1,3,0.5529104,0.43430614,0.5529104
527,1,1,0.61471814,0.5785078,0.61471814
528,1,3,0.5515237,0.4223925,0.5515237
529,1,1,0.09968061,0.036296546,0.09968061
530,1,1,0.41616586,0.26317054,0.41616586
531,1,6,0.5488082,0.56531143,0.56531143
532,1,1,0.16634041,0.09041339,0.16634041
533,1,1,0.5081355,0.5327215,0.5327215
534,1,1,0.037983436,0.01260823,0.037983436
535,1,1,0.04824499,0.01799208,0.04824499
536,1,1,0.029122744,0.008945882,0.029122744
537,1,1,0.13819975,0.06706762,0.13819975
538,1,1,0.038184304,0.011767685,0.038184304
539,1,1,0.055211924,0.017874956,0.055211924
540,1,1,0.19855586,0.11823732,0.19855586
541,1,3,0.37268028,0.43417948,0.43417948
542,1,3,0.25298432,0.12502998,0.25298432
543,1,3,0.11947244,0.046408713,0.11947244
544,1,3,0.29651392,0.14216179,0.29651392
545,1,3,0.5338172,0.38472736,0.5338172
546,1,3,0.016351053,0.0042471886,0.016351053
547,1,3,0.23934495,0.13374722,0.23934495
548,1,3,0.24489257,0.1441204,0.24489257
549,1,3,0.23878291,0.12933207,0.23878291
550,1,1,0.33642015,0.21087885,0.33642015
551,1,3,0.3094581,0.18262577,0.3094581
552,1,3,0.385787,0.28068298,0.385787
553,1,3,0.3112466,0.18239027,0.3112466
554,1,3,0.28298327,0.16106284,0.28298327
555,1,3,0.17010821,0.07834196,0.17010821
556,1,3,0.29484254,0.15581566,0.29484254
557,1,3,0.5289578,0.3564334,0.5289578
558,1,3,0.43114567,0.29576164,0.43114567
559,1,2,0.6273094,0.61627024,0.6273094
560,1,2,0.5379655,0.42167342,0.5379655
561,1,3,0.2417768,0.1284669,0.2417768
562,1,3,0.4507692,0.3425787,0.4507692
563,1,3,0.424052,0.40176314,0.424052
564,1,3,0.31443736,0.19818759,0.31443736
565,1,3,0.2065779,0.09712833,0.2065779
566,1,3,0.5120833,0.48753983,0.5120833
567,1,3,0.38345957,0.49984592,0.49984592
568,1,1,0.17455757,0.08748537,0.17455757
569,1,1,0.21530864,0.117940605,0.21530864
570,1,3,0.5824713,0.53158695,0.5824713
571,1,1,0.41767126,0.47470415,0.47470415
572,1,1,0.24466911,0.13219166,0.24466911
573,1,1,0.21499017,0.118252695,0.21499017
574,1,1,0.33668578,0.26331854,0.33668578
575,1,1,0.2484223,0.16165781,0.2484223
576,1,1,0.122265995,0.06800121,0.122265995
577,1,1,0.09003765,0.044099808,0.09003765
578,1,1,0.3123459,0.3151664,0.3151664
579,1,1,0.48764592,0.39636952,0.48764592
580,1,1,0.4158686,0.27583718,0.4158686
