window,actual,predict,entropy,un_prob,overall
537,1,1,3.0260835e-05,4.4107437e-06,3.0260835e-05
538,1,1,1.5063312e-06,2.3841858e-07,1.5063312e-06
539,1,1,8.251999e-06,9.536743e-07,8.251999e-06
540,1,1,1.1925123e-06,1.1920929e-07,1.1925123e-06
541,1,1,1.3272708e-06,1.1920929e-07,1.3272708e-06
542,1,1,1.9742365e-06,2.3841858e-07,1.9742365e-06
543,1,1,1.142576e-05,1.5497208e-06,1.142576e-05
544,1,1,2.2785428e-06,2.3841858e-07,2.2785428e-06
545,1,1,1.564131e-05,2.1457672e-06,1.564131e-05
546,1,1,6.60462e-05,1.0371208e-05,6.60462e-05
547,1,1,0.00018903732,3.182888e-05,0.00018903732
548,1,1,5.606225e-05,8.821487e-06,5.606225e-05
549,1,1,0.0027047624,0.00066691637,0.0027047624
550,1,1,0.003219328,0.0008236766,0.003219328
551,1,1,0.010382658,0.0030622482,0.010382658
552,1,1,0.011389381,0.0035247207,0.011389381
553,1,1,0.0042623403,0.0011386871,0.0042623403
554,1,1,0.0008323035,0.00017696619,0.0008323035
555,1,1,0.0018814149,0.0004338622,0.0018814149
556,1,1,0.0006462236,0.00013184547,0.0006462236
557,1,1,0.0071828263,0.0020293593,0.0071828263
558,1,1,0.015746068,0.00520885,0.015746068
559,1,1,0.009612594,0.0029001236,0.009612594
560,1,1,0.04059465,0.015893757,0.04059465
561,1,1,0.005925968,0.0016262531,0.005925968
562,1,1,0.0086930785,0.00249511,0.0086930785
563,1,1,0.015530704,0.004744351,0.015530704
564,1,1,0.028061839,0.0101162195,0.028061839
565,1,1,0.080877714,0.03719634,0.080877714
566,1,1,0.057513177,0.02371353,0.057513177
567,1,1,0.037773576,0.012906253,0.037773576
568,1,1,0.09718051,0.04147917,0.09718051
569,1,1,0.1666478,0.07963288,0.1666478
570,1,1,0.0572927,0.020474076,0.0572927
571,1,1,0.0087051345,0.0024633408,0.0087051345
572,1,1,0.012626231,0.0039985776,0.012626231
573,1,1,0.0062351404,0.0017305613,0.0062351404
574,1,1,0.014602872,0.004696727,0.014602872
575,1,1,0.01575431,0.0051329136,0.01575431
576,1,1,0.036760557,0.014556348,0.036760557
577,1,1,0.0066853683,0.0019112229,0.0066853683
578,1,1,0.033853274,0.01311785,0.033853274
579,1,1,0.061574746,0.026950955,0.061574746
580,1,1,0.03382996,0.012335837,0.03382996
581,1,1,0.054890644,0.020917892,0.054890644
582,1,1,0.06563598,0.025822759,0.06563598
583,1,1,0.120592885,0.06218332,0.120592885
584,1,1,0.10484127,0.050721586,0.10484127
585,1,1,0.09832273,0.04805672,0.09832273
586,1,1,0.06177179,0.026524484,0.06177179
587,1,1,0.04672647,0.018812,0.04672647
588,1,1,0.13836412,0.059540927,0.13836412
589,1,1,0.18341023,0.09108561,0.18341023
590,1,1,0.14420229,0.06834775,0.14420229
591,1,1,0.24341682,0.1440906,0.24341682
592,1,1,0.299745,0.23725802,0.299745
593,1,1,0.3095875,0.21502894,0.3095875
594,1,1,0.46454838,0.42974967,0.46454838
595,1,1,0.25857487,0.12849969,0.25857487
596,1,1,0.08196632,0.031624377,0.08196632
597,1,1,0.112550445,0.044647872,0.112550445
598,1,1,0.202793,0.08500075,0.202793
599,1,1,0.07926511,0.02744037,0.07926511
600,1,1,0.16888326,0.06627995,0.16888326
601,1,1,0.24977058,0.11269736,0.24977058
602,1,1,0.18270867,0.07605964,0.18270867
603,1,1,0.29651284,0.16217417,0.29651284
604,1,1,0.2617604,0.117649734,0.2617604
605,1,1,0.3370371,0.16682112,0.3370371
606,1,1,0.1850361,0.08166242,0.1850361
607,1,1,0.17620964,0.07810515,0.17620964
608,1,1,0.3223157,0.16165262,0.3223157
609,1,1,0.6611272,0.6448902,0.6611272
610,1,1,0.6402895,0.6151333,0.6402895
611,1,7,0.53925514,0.45686162,0.53925514
612,2,3,0.45893228,0.39563316,0.45893228
613,2,3,0.6049769,0.6375344,0.6375344
614,2,3,0.6374329,0.56714225,0.6374329
615,2,2,0.6271425,0.45613396,0.6271425
616,2,2,0.6178333,0.602398,0.6178333
617,2,2,0.5928138,0.6157377,0.6157377
618,2,3,0.66843337,0.6717171,0.6717171
619,2,3,0.70824677,0.6168721,0.70824677
620,2,3,0.76264054,0.5890402,0.76264054
621,2,3,0.6770118,0.4983877,0.6770118
622,2,3,0.60526747,0.6003686,0.60526747
623,2,3,0.58852184,0.4948405,0.58852184
624,2,3,0.55453306,0.5346951,0.55453306
625,2,3,0.5284198,0.4058389,0.5284198
626,2,2,0.56161666,0.54794306,0.56161666
627,2,2,0.5233893,0.5097322,0.5233893
628,2,2,0.46906435,0.38352627,0.46906435
629,2,2,0.32526127,0.17915678,0.32526127
630,2,2,0.4904191,0.43008566,0.4904191
631,2,2,0.37351236,0.24842453,0.37351236
632,2,2,0.5041964,0.46748847,0.5041964
633,2,2,0.42688552,0.2830168,0.42688552
634,2,2,0.3307342,0.17035496,0.3307342
635,2,2,0.26455978,0.13222188,0.26455978
636,2,2,0.23095602,0.11268544,0.23095602
637,2,2,0.3092836,0.17618161,0.3092836
638,2,2,0.26703638,0.14584184,0.26703638
639,2,2,0.1615425,0.086472094,0.1615425
640,2,2,0.2134893,0.11703169,0.2134893
641,2,2,0.23775432,0.16287321,0.23775432
642,2,2,0.31402004,0.25056547,0.31402004
643,2,2,0.37957767,0.3620851,0.37957767
644,2,2,0.46539858,0.4968061,0.4968061
645,2,2,0.43253076,0.5016998,0.5016998
646,2,4,0.4937185,0.49646384,0.49646384
647,2,2,0.45298705,0.52628005,0.52628005
648,2,4,0.5061893,0.5413293,0.5413293
649,2,2,0.5252975,0.6051289,0.6051289
650,2,2,0.52844375,0.6266581,0.6266581
651,2,4,0.4416272,0.4643172,0.4643172
652,2,4,0.5037827,0.5179945,0.5179945
653,2,4,0.46588585,0.4219706,0.46588585
654,2,4,0.51093405,0.5585308,0.5585308
655,2,4,0.5065961,0.5271248,0.5271248
656,2,4,0.39014566,0.33605814,0.39014566
657,2,2,0.52144384,0.60307485,0.60307485
658,2,2,0.45745975,0.49601322,0.49601322
659,2,4,0.44490066,0.52704513,0.52704513
660,2,2,0.5363998,0.5058589,0.5363998
661,2,2,0.23600987,0.12646282,0.23600987
662,2,2,0.43509302,0.41876918,0.43509302
663,2,2,0.15303731,0.07188672,0.15303731
664,2,2,0.1257851,0.06236434,0.1257851
665,2,2,0.26467744,0.18352586,0.26467744
666,2,2,0.36515743,0.31128508,0.36515743
667,2,2,0.45840105,0.45760584,0.45840105
668,2,2,0.42157868,0.3619957,0.42157868
669,2,2,0.4864562,0.4897231,0.4897231
670,2,2,0.3837731,0.31928468,0.3837731
671,2,4,0.4158088,0.484223,0.484223
672,2,2,0.3336231,0.31505722,0.3336231
673,2,4,0.36179474,0.4289462,0.4289462
674,2,2,0.35212818,0.44949383,0.44949383
675,2,2,0.20039691,0.13811332,0.20039691
676,2,4,0.3375542,0.36618465,0.36618465
677,2,2,0.3537972,0.40522474,0.40522474
678,2,2,0.31628075,0.20046675,0.31628075
679,2,2,0.08940087,0.034928143,0.08940087
680,2,2,0.1303506,0.058625996,0.1303506
681,2,2,0.22193016,0.13452649,0.22193016
682,2,2,0.09548999,0.03985864,0.09548999
683,2,2,0.059688747,0.022925675,0.059688747
684,2,2,0.18051606,0.11386722,0.18051606
685,2,2,0.13739285,0.080770075,0.13739285
686,2,2,0.04636739,0.018527627,0.04636739
687,2,2,0.10864586,0.059051454,0.10864586
688,2,2,0.020578219,0.0070443153,0.020578219
689,2,2,0.1599913,0.103043616,0.1599913
690,2,2,0.05086587,0.021535397,0.05086587
691,2,2,0.038262874,0.015254021,0.038262874
692,2,2,0.05496383,0.02422738,0.05496383
693,2,2,0.061043702,0.027190983,0.061043702
694,2,2,0.1431873,0.087376595,0.1431873
695,2,2,0.09901316,0.05074215,0.09901316
696,2,2,0.086285256,0.043073297,0.086285256
697,2,2,0.14605458,0.08863771,0.14605458
698,2,2,0.06822774,0.029927611,0.06822774
699,2,2,0.068251945,0.026426971,0.068251945
700,2,2,0.031953458,0.009904742,0.031953458
701,2,2,0.059635386,0.022134304,0.059635386
702,2,2,0.07409994,0.032122254,0.07409994
703,2,2,0.07286254,0.033546925,0.07286254
704,2,2,0.02766044,0.0098513365,0.02766044
705,2,2,0.047750797,0.019973218,0.047750797
706,2,2,0.030058103,0.01121366,0.030058103
707,2,2,0.0067624305,0.0018566847,0.0067624305
708,2,2,0.012870175,0.0037518144,0.012870175
709,2,2,0.048782818,0.02037698,0.048782818
710,2,2,0.08270258,0.032821596,0.08270258
711,2,2,0.03938005,0.013892412,0.03938005
712,2,2,0.04529349,0.015806854,0.04529349
713,2,2,0.05783944,0.022365808,0.05783944
714,2,2,0.0486857,0.019133568,0.0486857
715,2,2,0.15605481,0.086123586,0.15605481
716,2,2,0.08125247,0.035969257,0.08125247
717,2,2,0.02072772,0.0063257217,0.02072772
718,2,2,0.0077304463,0.0021048784,0.0077304463
719,2,2,0.006882355,0.0019496679,0.006882355
720,2,2,0.0117856115,0.0035452843,0.0117856115
721,2,2,0.0110362,0.003298223,0.0110362
722,2,2,0.009863236,0.0028198957,0.009863236
723,2,2,0.028293937,0.010319889,0.028293937
724,2,2,0.030388812,0.011334062,0.030388812
725,2,2,0.044415366,0.018399358,0.044415366
726,2,2,0.03992209,0.016014397,0.03992209
727,2,2,0.011112335,0.003303647,0.011112335
728,2,2,0.10572162,0.055789888,0.10572162
729,2,2,0.09088251,0.045976758,0.09088251
730,2,2,0.056055408,0.02470678,0.056055408
731,2,2,0.065922715,0.03050977,0.065922715
732,2,2,0.16442849,0.10239929,0.16442849
733,2,2,0.05830834,0.024588406,0.05830834
734,2,2,0.09887869,0.049482584,0.09887869
735,2,2,0.035831016,0.013281167,0.035831016
736,2,2,0.1166566,0.06399059,0.1166566
737,2,2,0.11339711,0.062116325,0.11339711
738,2,2,0.06416286,0.029474735,0.06416286
739,2,2,0.04561779,0.018496394,0.04561779
740,2,2,0.057374682,0.025238454,0.057374682
741,2,2,0.06379812,0.02921021,0.06379812
742,2,2,0.05509348,0.020844877,0.05509348
743,2,2,0.14714536,0.080436885,0.14714536
744,2,2,0.07986773,0.03373593,0.07986773
745,2,2,0.2552039,0.1526177,0.2552039
746,2,2,0.08803339,0.03682685,0.08803339
747,2,2,0.084130086,0.03450483,0.084130086
748,2,2,0.033094086,0.011267781,0.033094086
749,2,2,0.08826918,0.043421805,0.08826918
750,2,2,0.13181467,0.0774585,0.13181467
751,2,2,0.025222225,0.009206355,0.025222225
752,2,2,0.030475268,0.0115994215,0.030475268
753,2,2,0.009806065,0.0029684305,0.009806065
754,2,2,0.033423346,0.012995005,0.033423346
755,2,2,0.1165577,0.06509656,0.1165577
756,2,2,0.07239783,0.034302473,0.07239783
757,2,2,0.09732835,0.051189184,0.09732835
758,2,2,0.039465286,0.015890181,0.039465286
759,2,2,0.10168052,0.054267764,0.10168052
760,2,2,0.19225815,0.13614291,0.19225815
761,2,2,0.11455476,0.064006984,0.11455476
762,2,2,0.10650436,0.057973742,0.10650436
763,2,2,0.012824003,0.004091978,0.012824003
764,2,2,0.01167413,0.0036030412,0.01167413
765,2,2,0.008446835,0.002454698,0.008446835
766,2,2,0.0072932416,0.0020161867,0.0072932416
767,2,2,0.0055267904,0.0014560223,0.0055267904
768,2,2,0.004511284,0.0011497736,0.004511284
769,2,2,0.0068218587,0.0017339587,0.0068218587
770,2,2,0.00402742,0.0009711981,0.00402742
771,2,2,0.006398117,0.0017772317,0.006398117
772,2,2,0.019176746,0.0062795877,0.019176746
773,2,2,0.019142136,0.0064170957,0.019142136
774,2,2,0.04461335,0.017556906,0.04461335
775,2,2,0.057682004,0.02547735,0.057682004
776,2,2,0.036769703,0.014471829,0.036769703
777,2,2,0.06662254,0.030712426,0.06662254
778,2,2,0.07050106,0.033088624,0.07050106
779,2,2,0.04941728,0.020814002,0.04941728
780,2,2,0.031708892,0.011874557,0.031708892
781,2,2,0.020273536,0.0070727468,0.020273536
782,2,2,0.010370177,0.003167808,0.010370177
783,2,2,0.009039658,0.0026854873,0.009039658
784,2,2,0.010408873,0.0031471848,0.010408873
785,2,2,0.0068645435,0.0019705892,0.0068645435
786,2,2,0.008293614,0.0024270415,0.008293614
787,2,2,0.019300323,0.006655574,0.019300323
788,2,2,0.020910926,0.0072428584,0.020910926
789,2,2,0.043685965,0.018079579,0.043685965
790,2,2,0.0156551,0.005163431,0.0156551
791,2,2,0.05266597,0.022732735,0.05266597
792,2,2,0.057712205,0.025536358,0.057712205
793,2,2,0.04782554,0.020040512,0.04782554
794,2,2,0.03712878,0.014632702,0.03712878
795,2,2,0.049612474,0.021069169,0.049612474
796,2,2,0.10734288,0.05829072,0.10734288
797,2,2,0.12181239,0.0683822,0.12181239
798,2,2,0.07961311,0.03910154,0.07961311
799,2,2,0.07653877,0.037119508,0.07653877
800,2,2,0.12012885,0.067732334,0.12012885
801,2,2,0.06965002,0.032195985,0.06965002
802,2,2,0.08799439,0.043593287,0.08799439
803,2,2,0.082655445,0.04088521,0.082655445
804,2,2,0.0446383,0.018342972,0.0446383
805,2,2,0.0250867,0.0091068745,0.0250867
806,2,2,0.011301909,0.0034991503,0.011301909
807,2,2,0.011855938,0.0035054088,0.011855938
808,2,2,0.026476074,0.008807242,0.026476074
809,2,2,0.018182462,0.0061659813,0.018182462
810,2,2,0.04259094,0.016706228,0.04259094
811,2,2,0.041319404,0.016730547,0.041319404
812,2,2,0.07992968,0.039352,0.07992968
813,2,2,0.10441517,0.056414545,0.10441517
814,2,2,0.0979516,0.05149162,0.0979516
815,2,2,0.06809558,0.03173864,0.06809558
816,2,2,0.11773202,0.06612009,0.11773202
817,2,2,0.068758346,0.03137648,0.068758346
818,2,2,0.03818835,0.015109599,0.03818835
819,2,2,0.01971581,0.00652802,0.01971581
820,2,2,0.045418534,0.01804936,0.045418534
821,2,2,0.07485598,0.03161949,0.07485598
822,2,2,0.058917124,0.02579856,0.058917124
823,2,2,0.085156724,0.042207718,0.085156724
824,2,2,0.04243018,0.017386734,0.04243018
825,2,2,0.018591681,0.0062719584,0.018591681
826,2,2,0.03217292,0.011923432,0.03217292
827,2,2,0.062070552,0.02792406,0.062070552
828,2,2,0.022189947,0.007693708,0.022189947
829,2,2,0.035243716,0.0130675435,0.035243716
830,2,2,0.04583523,0.019270957,0.04583523
831,2,2,0.022151208,0.007812023,0.022151208
832,2,2,0.050379727,0.02167952,0.050379727
833,2,2,0.07632018,0.036885917,0.07632018
834,2,2,0.16901669,0.11209607,0.16901669
835,2,2,0.12275674,0.069744706,0.12275674
836,2,2,0.17056645,0.11169255,0.17056645
837,2,2,0.22647868,0.16526121,0.22647868
838,2,2,0.1248152,0.05880654,0.1248152
839,2,2,0.07479581,0.029679954,0.07479581
840,2,2,0.15120882,0.07860631,0.15120882
841,2,2,0.20844825,0.113559425,0.20844825
842,2,2,0.19778143,0.09719819,0.19778143
843,2,2,0.25772616,0.13713688,0.25772616
844,2,2,0.18391094,0.09096801,0.18391094
845,2,2,0.4907839,0.36363608,0.4907839
846,2,2,0.27400902,0.17386758,0.27400902
847,2,2,0.18505673,0.11884934,0.18505673
848,2,2,0.44736305,0.3800208,0.44736305
849,2,2,0.042722598,0.017140448,0.042722598
850,2,2,0.19412215,0.13397956,0.19412215
851,2,2,0.08637153,0.039452314,0.08637153
852,2,2,0.16136254,0.08013821,0.16136254
853,2,2,0.16398028,0.085719764,0.16398028
854,2,2,0.08098709,0.032873034,0.08098709
855,2,2,0.23644,0.14043301,0.23644
856,2,2,0.098887555,0.04286915,0.098887555
857,2,2,0.07924859,0.029399395,0.07924859
858,2,3,0.41132438,0.4977516,0.4977516
859,2,2,0.21314478,0.10713333,0.21314478
860,2,2,0.14068714,0.06765151,0.14068714
861,2,2,0.1824392,0.083210826,0.1824392
862,2,2,0.045016848,0.014586449,0.045016848
863,2,2,0.28046894,0.17357719,0.28046894
864,2,2,0.26379648,0.1461609,0.26379648
865,2,2,0.085658975,0.037103057,0.085658975
866,2,2,0.06940492,0.02850765,0.06940492
867,2,2,0.081137486,0.034330487,0.081137486
868,2,2,0.055625267,0.01970625,0.055625267
869,2,2,0.06509026,0.02347678,0.06509026
870,2,2,0.11891207,0.048725784,0.11891207
871,2,2,0.10623592,0.049049735,0.10623592
872,2,2,0.04288106,0.013420761,0.04288106
873,2,2,0.08135915,0.03194189,0.08135915
874,2,2,0.25590962,0.17661935,0.25590962
875,2,2,0.07250756,0.027602792,0.07250756
876,2,2,0.12279802,0.052294254,0.12279802
877,2,2,0.04748773,0.016418457,0.04748773
878,2,2,0.029608823,0.009214997,0.029608823
879,2,2,0.14266703,0.06818652,0.14266703
880,2,2,0.10012286,0.038026035,0.10012286
881,2,2,0.17607744,0.08723402,0.17607744
882,2,2,0.12180213,0.05221504,0.12180213
883,2,2,0.18739495,0.09837872,0.18739495
884,2,2,0.09896274,0.040299237,0.09896274
885,2,2,0.31941578,0.21162915,0.31941578
886,2,2,0.10492447,0.0429343,0.10492447
887,2,2,0.141992,0.06979895,0.141992
888,2,2,0.10033547,0.041260183,0.10033547
889,2,2,0.1504858,0.07343829,0.1504858
890,2,2,0.16276821,0.07920754,0.16276821
891,2,2,0.1491916,0.07115233,0.1491916
892,2,2,0.32029557,0.17383265,0.32029557
893,2,2,0.3395359,0.23442143,0.3395359
894,2,2,0.36056355,0.22246665,0.36056355
895,2,2,0.30046526,0.1812182,0.30046526
896,2,2,0.33605295,0.19099796,0.33605295
897,2,2,0.2699732,0.18344522,0.2699732
898,2,2,0.3148019,0.17998785,0.3148019
899,2,2,0.5553676,0.58735454,0.58735454
900,2,2,0.57668954,0.4687295,0.57668954
901,2,3,0.581171,0.5081325,0.581171
902,2,2,0.62822634,0.6266268,0.62822634
903,2,3,0.53851616,0.5131748,0.53851616
904,2,3,0.61808974,0.5524466,0.61808974
905,2,2,0.5492166,0.4001081,0.5492166
906,2,2,0.53105885,0.3744554,0.53105885
907,2,2,0.29162142,0.14633405,0.29162142
908,2,2,0.38851616,0.23044777,0.38851616
909,2,2,0.5556773,0.37978774,0.5556773
910,2,2,0.5838336,0.44311732,0.5838336
911,2,2,0.529937,0.32103395,0.529937
912,2,2,0.26889992,0.13386744,0.26889992
913,2,2,0.4642638,0.25443953,0.4642638
914,2,2,0.58871025,0.41317272,0.58871025
915,2,2,0.6179584,0.39155304,0.6179584
916,2,2,0.3971189,0.19791299,0.3971189
917,2,2,0.427156,0.20450968,0.427156
918,2,2,0.46253562,0.24878895,0.46253562
919,2,2,0.2657343,0.11640972,0.2657343
920,2,2,0.44024342,0.23345649,0.44024342
921,2,2,0.44584742,0.23333895,0.44584742
922,2,2,0.6099123,0.4326688,0.6099123
923,2,2,0.6961328,0.5220213,0.6961328
924,2,2,0.66893286,0.48498076,0.66893286
925,2,2,0.70036155,0.62339556,0.70036155
926,2,3,0.3931995,0.21963388,0.3931995
927,3,3,0.38417888,0.30924767,0.38417888
928,3,3,0.30151668,0.18463773,0.30151668
929,3,3,0.35184938,0.25786,0.35184938
930,3,3,0.40053925,0.29563862,0.40053925
931,3,3,0.41343695,0.33567643,0.41343695
932,3,3,0.3550188,0.23592556,0.3550188
933,3,3,0.2630819,0.14254439,0.2630819
934,3,3,0.3000652,0.17644876,0.3000652
935,3,3,0.41992775,0.33519554,0.41992775
936,3,3,0.41185063,0.31387544,0.41185063
937,3,3,0.3602379,0.29909533,0.3602379
938,3,3,0.3191023,0.22599483,0.3191023
939,3,3,0.2721053,0.21282023,0.2721053
940,3,3,0.21613498,0.15117389,0.21613498
941,3,3,0.25721154,0.18580657,0.25721154
942,3,3,0.12920024,0.07203263,0.12920024
943,3,3,0.1758082,0.11369926,0.1758082
944,3,3,0.14102487,0.08163649,0.14102487
945,3,3,0.20241696,0.14242458,0.20241696
946,3,3,0.22114576,0.1632548,0.22114576
947,3,3,0.20748082,0.15134841,0.20748082
948,3,3,0.09635027,0.0498088,0.09635027
949,3,3,0.18768427,0.12519485,0.18768427
950,3,3,0.125861,0.07156789,0.125861
951,3,3,0.15979421,0.0958457,0.15979421
952,3,3,0.10461388,0.056051254,0.10461388
953,3,3,0.09221666,0.046895206,0.09221666
954,3,3,0.017078504,0.0057189465,0.017078504
955,3,3,0.006963937,0.0019711852,0.006963937
956,3,3,0.0050927047,0.001385212,0.0050927047
957,3,3,0.0016532036,0.0003798008,0.0016532036
958,3,3,0.00084643625,0.00017672777,0.00084643625
959,3,3,0.0048712655,0.001310885,0.0048712655
960,3,3,0.0021566844,0.0005133152,0.0021566844
961,3,3,0.007636061,0.0021193027,0.007636061
962,3,3,0.018439721,0.006033659,0.018439721
963,3,3,0.02363564,0.008375347,0.02363564
964,3,3,0.038114328,0.014810622,0.038114328
965,3,3,0.058871128,0.025708497,0.058871128
966,3,3,0.07065079,0.033319235,0.07065079
967,3,3,0.06690283,0.029204726,0.06690283
968,3,3,0.18419445,0.12417251,0.18419445
969,3,3,0.035303567,0.013573766,0.035303567
970,3,3,0.07942748,0.03738451,0.07942748
971,3,3,0.06262078,0.02683717,0.06262078
972,3,3,0.024874162,0.008965433,0.024874162
973,3,3,0.021104809,0.0067771673,0.021104809
974,3,3,0.018371977,0.0058517456,0.018371977
975,3,3,0.05221886,0.022494853,0.05221886
976,3,3,0.053651083,0.020968437,0.053651083
977,3,3,0.06420699,0.026327193,0.06420699
978,3,3,0.033942495,0.011468053,0.033942495
979,3,3,0.0044390904,0.0010844469,0.0044390904
980,3,3,0.0037900528,0.0009369254,0.0037900528
981,3,3,0.008112841,0.0022592545,0.008112841
982,3,3,0.024609542,0.0077576637,0.024609542
983,3,3,0.0039787996,0.0010287762,0.0039787996
984,3,3,0.009295984,0.002468884,0.009295984
985,3,3,0.020263866,0.0066877007,0.020263866
986,3,3,0.0025149367,0.00055521727,0.0025149367
987,3,3,0.059703395,0.024091244,0.059703395
988,3,3,0.015637372,0.004739821,0.015637372
989,3,3,0.0015320667,0.00032520294,0.0015320667
990,3,3,0.0071725305,0.0017502904,0.0071725305
991,3,3,0.0065339427,0.0015960336,0.0065339427
992,3,3,0.0059761624,0.0015089512,0.0059761624
993,3,3,0.006919385,0.001788497,0.006919385
994,3,3,0.003970456,0.0010175109,0.003970456
995,3,3,0.0025236814,0.0005584359,0.0025236814
996,3,3,0.0005024406,9.512901e-05,0.0005024406
997,3,3,0.00548899,0.0013418198,0.00548899
998,3,3,0.0015474478,0.0003143549,0.0015474478
999,3,3,0.0013042458,0.00025719404,0.0013042458
1000,3,3,0.002722225,0.00056809187,0.002722225
1001,3,3,0.0039769695,0.00091457367,0.0039769695
1002,3,3,0.016827155,0.005079329,0.016827155
1003,3,3,0.04294803,0.015714467,0.04294803
1004,3,3,0.033194065,0.011642396,0.033194065
1005,3,3,0.017246475,0.0047138333,0.017246475
1006,3,3,0.020404454,0.006125033,0.020404454
1007,3,3,0.018756863,0.00518775,0.018756863
1008,3,3,0.0076228203,0.0020545125,0.0076228203
1009,3,3,0.039044812,0.011759758,0.039044812
1010,3,3,0.004440497,0.0010335445,0.004440497
1011,3,3,0.023609325,0.0065044165,0.023609325
1012,3,3,0.026942201,0.0087688565,0.026942201
1013,3,3,0.024444882,0.0074578524,0.024444882
1014,3,3,0.0043514916,0.0010697246,0.0043514916
1015,3,3,0.08023529,0.033812582,0.08023529
1016,3,3,0.0036455588,0.000841856,0.0036455588
1017,3,3,0.0015657725,0.0003465414,0.0015657725
1018,3,3,0.008682669,0.0025170445,0.008682669
1019,3,3,0.002200902,0.00048422813,0.002200902
1020,3,3,0.0014306508,0.00029295683,0.0014306508
1021,3,3,0.0012639804,0.00025874376,0.0012639804
1022,3,3,0.0002669249,4.553795e-05,0.0002669249
1023,3,3,0.0007117045,0.00014221668,0.0007117045
1024,3,3,0.0023434248,0.00055104494,0.0023434248
1025,3,3,0.036080662,0.012377799,0.036080662
1026,3,3,0.0020112023,0.00041598082,0.0020112023
1027,3,3,0.0060902224,0.001600802,0.0060902224
1028,3,3,0.0056181056,0.0013187528,0.0056181056
1029,3,3,0.004591712,0.0010716319,0.004591712
1030,3,3,0.00735469,0.0017204285,0.00735469
1031,3,3,0.00437336,0.0009676218,0.00437336
1032,3,3,0.007858684,0.0018533468,0.007858684
1033,3,3,0.0047596246,0.0011157393,0.0047596246
1034,3,3,0.012032877,0.0032023787,0.012032877
1035,3,3,0.0074860747,0.0018568039,0.0074860747
1036,3,3,0.0034265327,0.0007458329,0.0034265327
1037,3,3,0.0035820021,0.00084137917,0.0035820021
1038,3,3,0.0034715452,0.0008184314,0.0034715452
1039,3,3,0.016267909,0.004822731,0.016267909
1040,3,3,0.0018560309,0.0003889203,0.0018560309
1041,3,3,0.0025690657,0.0005723834,0.0025690657
1042,3,3,0.014165471,0.0042405725,0.014165471
1043,3,3,0.016667616,0.004803121,0.016667616
1044,3,3,0.0071901516,0.0017315149,0.0071901516
1045,3,3,0.011307007,0.0031241179,0.011307007
1046,3,3,0.030858217,0.0099774,0.030858217
1047,3,3,0.032463506,0.010787725,0.032463506
1048,3,3,0.03351798,0.011124253,0.03351798
1049,3,3,0.02396238,0.0071774125,0.02396238
1050,3,3,0.004993506,0.0012801886,0.004993506
1051,3,3,0.00589942,0.001429081,0.00589942
1052,3,3,0.0035045391,0.0008185506,0.0035045391
1053,3,3,0.001283739,0.00026136637,0.001283739
1054,3,3,0.0021933317,0.0004991293,0.0021933317
1055,3,3,0.00076195423,0.00015699863,0.00076195423
1056,3,3,0.0003160576,5.9723854e-05,0.0003160576
1057,3,3,0.000536317,0.00010120869,0.000536317
1058,3,3,0.00070643856,0.00013446808,0.00070643856
1059,3,3,0.0001411598,2.2768974e-05,0.0001411598
1060,3,3,0.0009763305,0.00019365549,0.0009763305
1061,3,3,0.00019493382,3.2305717e-05,0.00019493382
1062,3,3,0.001235539,0.0002554059,0.001235539
1063,3,3,0.001119446,0.00021880865,0.001119446
1064,3,3,0.0014201216,0.00030195713,0.0014201216
1065,3,3,0.0014229362,0.00028914213,0.0014229362
1066,3,3,0.0030905185,0.0007542372,0.0030905185
1067,3,3,0.0002522375,4.351139e-05,0.0002522375
1068,3,3,0.0003623199,6.735325e-05,0.0003623199
1069,3,3,0.0003577954,6.341934e-05,0.0003577954
1070,3,3,0.0013052106,0.00026506186,0.0013052106
1071,3,3,0.00017715628,2.9325485e-05,0.00017715628
1072,3,3,9.480148e-05,1.4901161e-05,9.480148e-05
1073,3,3,8.190135e-05,1.2874603e-05,8.190135e-05
1074,3,3,9.880383e-05,1.5974045e-05,9.880383e-05
1075,3,3,0.00014617464,2.4557114e-05,0.00014617464
1076,3,3,0.00071549934,0.00013840199,0.00071549934
1077,3,3,5.979495e-05,9.417534e-06,5.979495e-05
1078,3,3,4.0248033e-05,6.3180923e-06,4.0248033e-05
1079,3,3,2.5093696e-05,3.5762787e-06,2.5093696e-05
1080,3,3,0.0004297584,8.022785e-05,0.0004297584
1081,3,3,0.00071868504,0.00013780594,0.00071868504
1082,3,3,0.00038660725,7.033348e-05,0.00038660725
1083,3,3,0.00045765514,8.59499e-05,0.00045765514
1084,3,3,0.00032302947,5.7816505e-05,0.00032302947
1085,3,3,0.0010881019,0.0002220273,0.0010881019
1086,3,3,0.00022745579,3.8981438e-05,0.00022745579
1087,3,3,9.5118136e-05,1.5258789e-05,9.5118136e-05
1088,3,3,3.0775525e-05,4.529953e-06,3.0775525e-05
1089,3,3,4.966153e-05,7.6293945e-06,4.966153e-05
1090,3,3,9.667232e-06,1.3113022e-06,9.667232e-06
1091,3,3,1.7244727e-05,2.503395e-06,1.7244727e-05
1092,3,3,8.880985e-05,1.4066696e-05,8.880985e-05
1093,3,3,0.00015228394,2.515316e-05,0.00015228394
1094,3,3,0.0002701112,4.696846e-05,0.0002701112
