window,actual,predict,entropy,un_prob,overall
567,1,1,0.0034222994,0.0008022189,0.0034222994
568,1,1,0.0029890018,0.00068569183,0.0029890018
569,1,1,0.0036012055,0.0008724332,0.0036012055
570,1,1,0.07599197,0.036206484,0.07599197
571,1,1,0.024798924,0.008731484,0.024798924
572,1,1,0.012642694,0.0035796165,0.012642694
573,1,1,0.01220599,0.0033656955,0.01220599
574,1,1,0.22536263,0.104156375,0.22536263
575,1,1,0.28094193,0.14085555,0.28094193
576,1,1,0.6648615,0.6568334,0.6648615
577,1,2,0.68760943,0.61602044,0.68760943
578,1,6,0.727719,0.604754,0.727719
579,1,6,0.6353197,0.46582073,0.6353197
580,1,6,0.5345493,0.3063181,0.5345493
581,1,7,0.48957384,0.5183483,0.5183483
582,1,6,0.42204532,0.399669,0.42204532
583,1,6,0.46490213,0.26784927,0.46490213
584,1,6,0.3757109,0.22179472,0.3757109
585,1,6,0.40213165,0.2228849,0.40213165
586,1,6,0.3833135,0.2196585,0.3833135
587,1,1,0.34820187,0.3823467,0.3823467
588,1,6,0.25448045,0.17280328,0.25448045
589,1,6,0.22160041,0.13953894,0.22160041
590,1,6,0.39720535,0.4795575,0.4795575
591,1,6,0.32227558,0.29450202,0.32227558
592,1,1,0.34063113,0.42762387,0.42762387
593,1,1,0.23025279,0.1746018,0.23025279
594,1,1,0.3249938,0.37165987,0.37165987
595,1,6,0.24717848,0.1880632,0.24717848
596,1,6,0.4576358,0.5193998,0.5193998
597,1,6,0.46964347,0.52738774,0.52738774
598,1,1,0.40971923,0.4286632,0.4286632
599,1,6,0.32738853,0.33044034,0.33044034
600,1,6,0.34896886,0.30637163,0.34896886
601,1,1,0.6224217,0.52187896,0.6224217
602,1,1,0.77299005,0.68401766,0.77299005
603,1,1,0.43008682,0.2945634,0.43008682
604,1,1,0.29954797,0.15438288,0.29954797
605,1,1,0.7820002,0.68418217,0.7820002
606,1,1,0.49855512,0.29124343,0.49855512
607,2,2,0.71996886,0.6596645,0.71996886
608,2,4,0.5834713,0.65505934,0.65505934
609,2,2,0.5811598,0.40297478,0.5811598
610,2,4,0.56209505,0.6033164,0.6033164
611,2,2,0.51874036,0.5791693,0.5791693
612,2,4,0.5153019,0.5516268,0.5516268
613,2,4,0.48209098,0.5502416,0.5502416
614,2,4,0.52503103,0.56386757,0.56386757
615,2,4,0.55242294,0.58862317,0.58862317
616,2,4,0.5316439,0.59218645,0.59218645
617,2,3,0.5454066,0.5411924,0.5454066
618,2,4,0.5338436,0.5927658,0.5927658
619,2,2,0.4888699,0.5033148,0.5033148
620,2,4,0.5257137,0.4109249,0.5257137
621,2,4,0.4340009,0.36313772,0.4340009
622,2,4,0.38256922,0.28182477,0.38256922
623,2,4,0.4660546,0.40806794,0.4660546
624,2,4,0.45717436,0.38650662,0.45717436
625,2,3,0.45889437,0.41371888,0.45889437
626,2,4,0.50617933,0.49391788,0.50617933
627,2,3,0.5414407,0.5292312,0.5414407
628,2,3,0.5463624,0.5828849,0.5828849
629,2,3,0.5457218,0.46756363,0.5457218
630,2,4,0.55818677,0.6067518,0.6067518
631,2,3,0.5225374,0.47922015,0.5225374
632,2,3,0.5009939,0.46153826,0.5009939
633,2,3,0.557874,0.5271475,0.557874
634,2,4,0.5433444,0.56675696,0.56675696
635,2,4,0.54038393,0.5462247,0.5462247
636,2,4,0.59873116,0.55590904,0.59873116
637,2,3,0.48064876,0.37533897,0.48064876
638,2,3,0.4893972,0.4646154,0.4893972
639,2,3,0.53340465,0.46219176,0.53340465
640,2,3,0.47310564,0.351054,0.47310564
641,2,4,0.50136584,0.51049876,0.51049876
642,2,4,0.33168796,0.27163464,0.33168796
643,2,4,0.24419287,0.14710134,0.24419287
644,2,4,0.26707998,0.17359,0.26707998
645,2,4,0.32775828,0.26834482,0.32775828
646,2,4,0.29072982,0.20516163,0.29072982
647,2,4,0.35703254,0.46176964,0.46176964
648,2,2,0.3507277,0.3372795,0.3507277
649,2,2,0.23687036,0.17462355,0.23687036
650,2,4,0.3467202,0.42820942,0.42820942
651,2,4,0.35847393,0.50153255,0.50153255
652,2,2,0.36432266,0.4719904,0.4719904
653,2,2,0.3452088,0.3841051,0.3841051
654,2,4,0.30531922,0.2889617,0.30531922
655,2,4,0.35838214,0.46893656,0.46893656
656,2,4,0.30067158,0.27455664,0.30067158
657,2,4,0.20229292,0.12457013,0.20229292
658,2,4,0.21592474,0.12924033,0.21592474
659,2,4,0.3643892,0.42669636,0.42669636
660,2,4,0.36409947,0.35585338,0.36409947
661,2,4,0.5129354,0.43302262,0.5129354
662,2,1,0.14466903,0.06540322,0.14466903
663,2,1,0.4884102,0.3971913,0.4884102
664,2,1,0.22618616,0.14967501,0.22618616
665,2,1,0.2560337,0.13976246,0.2560337
666,2,1,0.26002887,0.15234727,0.26002887
667,2,1,0.3033915,0.17249882,0.3033915
668,2,1,0.37908617,0.35789382,0.37908617
669,2,2,0.527441,0.42410135,0.527441
670,2,2,0.5648368,0.57198536,0.57198536
671,2,4,0.32944602,0.33711886,0.33711886
672,2,2,0.22326075,0.15718913,0.22326075
673,2,4,0.34447512,0.49848264,0.49848264
674,2,2,0.3725835,0.47109014,0.47109014
675,2,2,0.29190814,0.27490133,0.29190814
676,2,2,0.16055316,0.09387356,0.16055316
677,2,2,0.331237,0.27537072,0.331237
678,2,2,0.4258568,0.4066118,0.4258568
679,2,2,0.36350706,0.38330543,0.38330543
680,2,2,0.37579358,0.3562534,0.37579358
681,2,2,0.40516663,0.3528276,0.40516663
682,2,4,0.25899717,0.18113261,0.25899717
683,2,4,0.31307596,0.2160222,0.31307596
684,2,4,0.21635562,0.12875003,0.21635562
685,2,4,0.22936243,0.15366852,0.22936243
686,2,4,0.12121481,0.056061924,0.12121481
687,2,4,0.046240192,0.018561184,0.046240192
688,2,4,0.04235384,0.01556766,0.04235384
689,2,4,0.027435685,0.009057581,0.027435685
690,2,4,0.072557144,0.028912961,0.072557144
691,2,4,0.07460921,0.030532002,0.07460921
692,2,4,0.07946665,0.03281647,0.07946665
693,2,4,0.33589464,0.3717482,0.3717482
694,2,4,0.33743998,0.42426002,0.42426002
695,2,3,0.26755294,0.23439282,0.26755294
696,2,4,0.36356795,0.47313094,0.47313094
697,2,3,0.31563497,0.3422898,0.3422898
698,2,4,0.2144546,0.12006551,0.2144546
699,2,4,0.24458367,0.16700947,0.24458367
700,2,4,0.051990226,0.019597173,0.051990226
701,2,4,0.05116243,0.01876092,0.05116243
702,2,4,0.018767541,0.005724728,0.018767541
703,2,4,0.020131296,0.0062988997,0.020131296
704,2,4,0.052469987,0.021885395,0.052469987
705,2,4,0.031937428,0.011695385,0.031937428
706,2,4,0.11456,0.06337899,0.11456
707,2,4,0.09944686,0.049521565,0.09944686
708,2,4,0.1884962,0.114382565,0.1884962
709,2,4,0.39060318,0.29632992,0.39060318
710,2,2,0.35826412,0.41449076,0.41449076
711,2,4,0.27630824,0.18569535,0.27630824
712,2,4,0.2926577,0.19061941,0.2926577
713,2,4,0.36896425,0.32073033,0.36896425
714,2,4,0.2808345,0.17438352,0.2808345
715,2,4,0.27193052,0.19660938,0.27193052
716,2,4,0.24042274,0.14042032,0.24042274
717,2,4,0.324231,0.336703,0.336703
718,2,4,0.11983185,0.057884276,0.11983185
719,2,4,0.16473627,0.089098155,0.16473627
720,2,4,0.1077532,0.047270596,0.1077532
721,2,4,0.27412847,0.20985067,0.27412847
722,2,4,0.12443009,0.06259936,0.12443009
723,2,4,0.44492486,0.4095394,0.44492486
724,2,3,0.30563152,0.30714113,0.30714113
725,2,4,0.3503659,0.28056926,0.3503659
726,2,3,0.36064592,0.43486905,0.43486905
727,2,4,0.35249832,0.25358284,0.35249832
728,2,4,0.26680705,0.17297739,0.26680705
729,2,4,0.3264886,0.33260065,0.33260065
730,2,3,0.3094194,0.28242457,0.3094194
731,2,4,0.30981144,0.2725777,0.30981144
732,2,4,0.25554702,0.15588248,0.25554702
733,2,4,0.20222285,0.11894506,0.20222285
734,2,4,0.1799499,0.09541786,0.1799499
735,2,4,0.12853475,0.059283495,0.12853475
736,2,4,0.032233022,0.010874867,0.032233022
737,2,4,0.16884595,0.10998684,0.16884595
738,2,4,0.049349725,0.01800567,0.049349725
739,2,4,0.025532857,0.008787572,0.025532857
740,2,4,0.02768889,0.010146081,0.02768889
741,2,4,0.014699356,0.004601538,0.014699356
742,2,4,0.006862318,0.0019618869,0.006862318
743,2,4,0.035491962,0.013942301,0.035491962
744,2,4,0.021964457,0.007759571,0.021964457
745,2,4,0.040476047,0.016373694,0.040476047
746,2,4,0.009005188,0.002613604,0.009005188
747,2,4,0.005476466,0.0015040636,0.005476466
748,2,4,0.0046895496,0.0012353659,0.0046895496
749,2,4,0.001941266,0.00043970346,0.001941266
750,2,4,0.011392945,0.0032991767,0.011392945
751,2,4,0.054255012,0.020753443,0.054255012
752,2,4,0.010832288,0.0029420853,0.010832288
753,2,4,0.005539978,0.0013965964,0.005539978
754,2,4,0.07245178,0.033591688,0.07245178
755,2,4,0.08176053,0.033292294,0.08176053
756,2,4,0.108371004,0.053845167,0.108371004
757,2,4,0.07589979,0.03548622,0.07589979
758,2,2,0.27301353,0.25255287,0.27301353
759,2,4,0.25859016,0.22179586,0.25859016
760,2,4,0.28711334,0.26476085,0.28711334
761,2,4,0.2098702,0.1509602,0.2098702
762,2,4,0.35918865,0.4945351,0.4945351
763,2,4,0.14438218,0.069476485,0.14438218
764,2,4,0.1875355,0.10901177,0.1875355
765,2,4,0.089433886,0.03816241,0.089433886
766,2,4,0.09469046,0.04076332,0.09469046
767,2,4,0.04726871,0.017526627,0.04726871
768,2,4,0.03361012,0.012422323,0.03361012
769,2,4,0.044355124,0.016130626,0.044355124
770,2,4,0.035103034,0.013032138,0.035103034
771,2,4,0.01655457,0.0052705407,0.01655457
772,2,4,0.081460185,0.03939587,0.081460185
773,2,4,0.022228653,0.007500589,0.022228653
774,2,4,0.0837861,0.035790622,0.0837861
775,2,4,0.01751022,0.0052517056,0.01751022
776,2,4,0.042923417,0.015275598,0.042923417
777,2,4,0.060519233,0.02309078,0.060519233
778,2,4,0.11109828,0.049650013,0.11109828
779,2,4,0.24290887,0.15475488,0.24290887
780,2,4,0.038332485,0.014134407,0.038332485
781,2,4,0.055504963,0.020849347,0.055504963
782,2,4,0.03153733,0.010923862,0.03153733
783,2,4,0.20876282,0.15512294,0.20876282
784,2,4,0.10362957,0.05391097,0.10362957
785,2,4,0.3063109,0.3318295,0.3318295
786,2,4,0.15061185,0.08152467,0.15061185
787,2,4,0.082794674,0.040349722,0.082794674
788,2,4,0.07127769,0.03156346,0.07127769
789,2,4,0.048233606,0.019252717,0.048233606
790,2,4,0.044884864,0.017566442,0.044884864
791,2,4,0.10069764,0.04793775,0.10069764
792,2,4,0.041833617,0.015579283,0.041833617
793,2,4,0.11676528,0.051947117,0.11676528
794,2,4,0.028927032,0.009773016,0.028927032
795,2,4,0.11523939,0.05307412,0.11523939
796,2,4,0.20373042,0.14570802,0.20373042
797,2,4,0.056037962,0.024553835,0.056037962
798,2,4,0.0717084,0.033352554,0.0717084
799,2,4,0.05157767,0.021448731,0.05157767
800,2,4,0.07455885,0.03383845,0.07455885
801,2,4,0.18559605,0.12417984,0.18559605
802,2,4,0.19161753,0.12808698,0.19161753
803,2,4,0.33368313,0.22641593,0.33368313
804,2,4,0.4972719,0.50604045,0.50604045
805,2,4,0.20424756,0.12452465,0.20424756
806,2,4,0.3532493,0.26514697,0.3532493
807,2,4,0.27822727,0.19058257,0.27822727
808,2,4,0.31165043,0.28236043,0.31165043
809,2,4,0.2548821,0.17479903,0.2548821
810,2,4,0.29252577,0.23590636,0.29252577
811,2,4,0.09617202,0.043754756,0.09617202
812,2,4,0.08066226,0.036851108,0.08066226
813,2,4,0.24972302,0.15578425,0.24972302
814,2,4,0.321164,0.354311,0.354311
815,2,4,0.32873422,0.3985846,0.3985846
816,2,4,0.33392146,0.49377364,0.49377364
817,2,4,0.13837141,0.081879616,0.13837141
818,2,2,0.34332305,0.4774719,0.4774719
819,2,2,0.33121595,0.4250217,0.4250217
820,2,4,0.27748534,0.24287957,0.27748534
821,2,2,0.27981865,0.24547821,0.27981865
822,2,4,0.3084301,0.2932157,0.3084301
823,2,4,0.396914,0.40595877,0.40595877
824,2,4,0.21266015,0.14876479,0.21266015
825,2,4,0.12912966,0.07254827,0.12912966
826,2,4,0.14395244,0.07871175,0.14395244
827,2,4,0.21841773,0.15790153,0.21841773
828,2,4,0.22532748,0.13991982,0.22532748
829,2,4,0.22284302,0.16681105,0.22284302
830,2,4,0.108562216,0.056341708,0.108562216
831,2,4,0.14026839,0.073289156,0.14026839
832,2,4,0.08223666,0.036608875,0.08223666
833,2,4,0.14472999,0.08692211,0.14472999
834,2,4,0.25038502,0.21403086,0.25038502
835,2,4,0.24133728,0.19715035,0.24133728
836,2,4,0.22977734,0.1583817,0.22977734
837,2,4,0.1888453,0.123054445,0.1888453
838,2,4,0.3353951,0.42777586,0.42777586
839,2,2,0.3399861,0.47475237,0.47475237
840,2,2,0.24755217,0.20482266,0.24755217
841,2,2,0.23174478,0.17527449,0.23174478
842,2,2,0.40283388,0.4544956,0.4544956
843,2,2,0.32137755,0.31384647,0.32137755
844,2,2,0.47873703,0.45730394,0.47873703
845,2,1,0.54223317,0.4471768,0.54223317
846,2,1,0.5320865,0.47384483,0.5320865
847,2,1,0.17732719,0.07516301,0.17732719
848,2,1,0.3698203,0.21702486,0.3698203
849,2,1,0.4730811,0.35782534,0.4730811
850,2,4,0.40524352,0.39680117,0.40524352
851,2,4,0.45028606,0.46035862,0.46035862
852,2,4,0.38912016,0.4674899,0.4674899
853,2,4,0.38764948,0.4948982,0.4948982
854,2,4,0.34546515,0.29826546,0.34546515
855,2,2,0.35447288,0.36207014,0.36207014
856,2,2,0.43380755,0.5173497,0.5173497
857,2,4,0.39353526,0.37538302,0.39353526
858,2,4,0.2610864,0.18959814,0.2610864
859,2,4,0.43355453,0.45914543,0.45914543
860,2,4,0.1636233,0.08120775,0.1636233
861,2,4,0.32800925,0.22068495,0.32800925
862,2,4,0.20134547,0.11013681,0.20134547
863,2,4,0.27686557,0.17102301,0.27686557
864,2,4,0.16498114,0.09016752,0.16498114
865,2,4,0.1624805,0.0830459,0.1624805
866,2,4,0.42501068,0.4341554,0.4341554
867,2,4,0.2815198,0.24966753,0.2815198
868,2,4,0.25166997,0.19532192,0.25166997
869,2,4,0.2207299,0.15974092,0.2207299
870,2,4,0.17232195,0.11021477,0.17232195
871,2,4,0.16756156,0.10676354,0.16756156
872,2,4,0.09931842,0.050206125,0.09931842
873,2,4,0.07173104,0.032580018,0.07173104
874,2,4,0.0833363,0.039901853,0.0833363
875,2,4,0.06302323,0.027648032,0.06302323
876,2,4,0.027713226,0.00952059,0.027713226
877,2,4,0.09136309,0.045627177,0.09136309
878,2,4,0.122464515,0.060301244,0.122464515
879,2,4,0.30232537,0.28282392,0.30232537
880,2,4,0.29157656,0.25429273,0.29157656
881,2,2,0.19381115,0.13066363,0.19381115
882,2,2,0.17018983,0.10967648,0.17018983
883,2,2,0.14830475,0.080447555,0.14830475
884,2,2,0.22095646,0.1529653,0.22095646
885,2,2,0.31858256,0.18989503,0.31858256
886,2,2,0.21930239,0.12587291,0.21930239
887,2,2,0.37552655,0.2884115,0.37552655
888,2,2,0.29553917,0.19769609,0.29553917
889,2,2,0.36530843,0.20733517,0.36530843
890,2,3,0.5049006,0.5250856,0.5250856
891,2,2,0.29751095,0.18862367,0.29751095
892,2,2,0.30774865,0.19537103,0.30774865
893,2,2,0.42429498,0.38148028,0.42429498
894,2,2,0.44537425,0.5222012,0.5222012
895,2,3,0.45190793,0.39309162,0.45190793
896,2,2,0.49724656,0.49303514,0.49724656
897,2,3,0.45788926,0.3548618,0.45788926
898,2,3,0.5440474,0.5671526,0.5671526
899,2,3,0.5975969,0.5691916,0.5975969
900,2,2,0.77560115,0.67774475,0.77560115
901,2,2,0.66083926,0.5349525,0.66083926
902,2,5,0.65415424,0.6218536,0.65415424
903,2,3,0.6742779,0.5685476,0.6742779
904,2,7,0.65636885,0.5270408,0.65636885
905,3,2,0.8239889,0.609284,0.8239889
906,3,2,0.6012033,0.38325268,0.6012033
907,3,2,0.7933264,0.6558741,0.7933264
908,3,5,0.718583,0.58417296,0.718583
909,3,7,0.49269956,0.29710788,0.49269956
910,3,7,0.72921944,0.6029105,0.72921944
911,3,7,0.64876056,0.39422065,0.64876056
912,3,7,0.5669286,0.3319292,0.5669286
913,3,2,0.647085,0.41141593,0.647085
914,3,2,0.6272096,0.42266178,0.6272096
915,3,3,0.7223105,0.6353443,0.7223105
916,3,2,0.5890187,0.5779808,0.5890187
917,3,3,0.5268491,0.387034,0.5268491
918,3,3,0.47699526,0.36246133,0.47699526
919,3,3,0.4089353,0.3964004,0.4089353
920,3,3,0.2826505,0.17716068,0.2826505
921,3,5,0.40164083,0.5125277,0.5125277
922,3,3,0.40895018,0.41932166,0.41932166
923,3,3,0.43518078,0.46822906,0.46822906
924,3,3,0.3669098,0.23096651,0.3669098
925,3,3,0.3223576,0.19200212,0.3223576
926,3,3,0.43691573,0.30579716,0.43691573
927,3,3,0.41561705,0.31871867,0.41561705
928,3,3,0.47560993,0.4850791,0.4850791
929,3,3,0.43214926,0.29507172,0.43214926
930,3,3,0.4381116,0.35720813,0.4381116
931,3,3,0.39562038,0.24989098,0.39562038
932,3,3,0.494171,0.3848861,0.494171
933,3,3,0.4719515,0.34871876,0.4719515
934,3,5,0.49461636,0.44079542,0.49461636
935,3,5,0.518301,0.53182507,0.53182507
936,3,3,0.49702325,0.3726074,0.49702325
937,3,3,0.5403747,0.46444094,0.5403747
938,3,3,0.48451662,0.42620474,0.48451662
939,3,4,0.4423144,0.47992617,0.47992617
940,3,3,0.54602206,0.61604667,0.61604667
941,3,3,0.5317778,0.44948208,0.5317778
942,3,4,0.5061585,0.48961228,0.5061585
943,3,4,0.5884672,0.6020973,0.6020973
944,3,4,0.5329603,0.56479883,0.56479883
945,3,4,0.3885335,0.24466139,0.3885335
946,3,4,0.45421764,0.4837368,0.4837368
947,3,4,0.35716635,0.23830366,0.35716635
948,3,4,0.30319297,0.20275474,0.30319297
949,3,4,0.30560854,0.20301974,0.30560854
950,3,4,0.28724936,0.21075016,0.28724936
951,3,4,0.2364056,0.16909337,0.2364056
952,3,4,0.31556877,0.26851773,0.31556877
953,3,2,0.21075729,0.14438719,0.21075729
954,3,2,0.25036615,0.14294714,0.25036615
955,3,2,0.38819516,0.365951,0.38819516
956,3,2,0.41518545,0.30503166,0.41518545
957,3,2,0.44242296,0.3678645,0.44242296
958,3,2,0.42593354,0.31845218,0.42593354
959,3,3,0.5554716,0.48181278,0.5554716
960,3,3,0.26822758,0.17217892,0.26822758
961,3,3,0.56526953,0.53930086,0.56526953
962,3,3,0.35953948,0.26377642,0.35953948
963,3,2,0.59348303,0.5434509,0.59348303
964,3,6,0.5279965,0.49320924,0.5279965
965,3,2,0.559146,0.5352689,0.559146
966,3,2,0.3328949,0.16937518,0.3328949
967,3,4,0.7340579,0.6550434,0.7340579
968,3,4,0.48250484,0.39088374,0.48250484
969,3,3,0.5697767,0.5685238,0.5697767
970,3,4,0.29671603,0.18145394,0.29671603
971,3,3,0.21784998,0.10921973,0.21784998
972,3,3,0.019359881,0.00557065,0.019359881
973,3,3,0.0018573381,0.00040596724,0.0018573381
974,3,3,0.0003739,6.7830086e-05,0.0003739
975,3,3,9.0928326e-05,1.5377998e-05,9.0928326e-05
976,3,3,0.00015522173,2.670288e-05,0.00015522173
977,3,3,0.00032916944,6.1035156e-05,0.00032916944
978,3,3,0.00017811771,3.015995e-05,0.00017811771
979,3,3,0.0007668675,0.0001502037,0.0007668675
980,3,3,0.00049962144,9.36985e-05,0.00049962144
981,3,3,0.00040393815,7.402897e-05,0.00040393815
982,3,3,0.0019302168,0.0004236102,0.0019302168
983,3,3,0.0048197554,0.0012072325,0.0048197554
984,3,3,0.0013883132,0.00029283762,0.0013883132
985,3,3,0.00033215774,5.9247017e-05,0.00033215774
986,3,3,0.0014815892,0.00030374527,0.0014815892
987,3,3,0.011635512,0.0032269359,0.011635512
988,3,3,0.017560149,0.0051917434,0.017560149
989,3,3,0.27273408,0.13358009,0.27273408
990,3,3,0.59804946,0.56402624,0.59804946
991,3,3,0.43643382,0.2520721,0.43643382
992,3,2,0.5482127,0.4340095,0.5482127
993,3,7,0.46599755,0.449834,0.46599755
994,3,2,0.40118042,0.28364605,0.40118042
995,3,2,0.10033564,0.040454686,0.10033564
996,3,2,0.099181965,0.040629864,0.099181965
997,3,2,0.15779996,0.0787853,0.15779996
998,3,2,0.070237465,0.02952087,0.070237465
999,3,2,0.17500496,0.093048275,0.17500496
1000,3,2,0.20988987,0.10009843,0.20988987
1001,3,2,0.34379813,0.21004522,0.34379813
1002,3,2,0.49509224,0.44589716,0.49509224
1003,3,2,0.14763232,0.062262774,0.14763232
1004,3,2,0.4715966,0.3458758,0.4715966
1005,3,2,0.12702408,0.052844465,0.12702408
1006,3,2,0.20253946,0.10450065,0.20253946
1007,3,2,0.1401998,0.060278,0.1401998
1008,3,2,0.11694469,0.046805978,0.11694469
1009,3,2,0.072921574,0.026521862,0.072921574
1010,3,2,0.29431823,0.17438316,0.29431823
1011,3,2,0.19765267,0.1009959,0.19765267
1012,3,2,0.29424262,0.1514625,0.29424262
1013,3,2,0.564634,0.48752874,0.564634
1014,3,5,0.2405299,0.111487925,0.2405299
1015,3,2,0.50753284,0.3402431,0.50753284
1016,3,5,0.67471755,0.5184797,0.67471755
1017,3,5,0.529348,0.3399306,0.529348
1018,3,3,0.64548415,0.64407086,0.64548415
1019,3,2,0.5747802,0.555138,0.5747802
1020,3,2,0.63448447,0.589338,0.63448447
1021,3,3,0.47030443,0.45071685,0.47030443
1022,3,2,0.26801848,0.16253978,0.26801848
1023,3,2,0.14043902,0.066853404,0.14043902
1024,3,2,0.15478572,0.087471485,0.15478572
1025,3,2,0.01825292,0.005358696,0.01825292
1026,3,2,0.31514,0.2743479,0.31514
1027,3,2,0.17441393,0.08474058,0.17441393
1028,3,2,0.46885124,0.44611335,0.46885124
1029,3,3,0.51959443,0.5415491,0.5415491
1030,3,2,0.36100864,0.2401135,0.36100864
1031,3,2,0.47977352,0.41054118,0.47977352
1032,3,5,0.3929251,0.3141207,0.3929251
1033,3,3,0.5541009,0.5740676,0.5740676
1034,3,3,0.47046325,0.40315133,0.47046325
1035,3,5,0.4356974,0.34470075,0.4356974
1036,3,5,0.46353254,0.449059,0.46353254
1037,3,5,0.42930758,0.39030778,0.42930758
1038,3,5,0.43984318,0.46970934,0.46970934
1039,3,2,0.4164672,0.2436418,0.4164672
1040,3,7,0.6781811,0.66914123,0.6781811
1041,3,7,0.6685212,0.6354123,0.6685212
1042,3,2,0.50760895,0.44200158,0.50760895
1043,3,7,0.09458217,0.03490621,0.09458217
1044,3,2,0.56595844,0.40909845,0.56595844
1045,3,2,0.7519625,0.6731379,0.7519625
1046,3,2,0.4082711,0.26064587,0.4082711
1047,3,7,0.70185524,0.57806474,0.70185524
1048,3,2,0.43264663,0.27157825,0.43264663
1049,3,2,0.551566,0.54084855,0.551566
1050,3,2,0.7275927,0.7001272,0.7275927
1051,3,2,0.26571593,0.14701724,0.26571593
1052,3,2,0.29676098,0.1880219,0.29676098
1053,3,2,0.31870294,0.19964486,0.31870294
1054,3,2,0.32532325,0.22245866,0.32532325
1055,3,2,0.44184443,0.33156252,0.44184443
1056,3,2,0.530806,0.4949115,0.530806
1057,3,2,0.55655533,0.4170233,0.55655533
1058,3,2,0.4218045,0.3527413,0.4218045
1059,3,3,0.39867544,0.37513977,0.39867544
1060,3,2,0.3363643,0.21896034,0.3363643
1061,3,2,0.520624,0.4185151,0.520624
1062,3,3,0.40352553,0.34843928,0.40352553
1063,3,3,0.31902072,0.24207252,0.31902072
1064,3,2,0.42882857,0.48275036,0.48275036
1065,3,2,0.40236694,0.37381852,0.40236694
1066,3,3,0.45250562,0.46153295,0.46153295
1067,3,3,0.4636459,0.3108356,0.4636459
1068,3,3,0.29730126,0.21044236,0.29730126
1069,3,2,0.5252782,0.41906565,0.5252782
1070,3,2,0.34885,0.20177889,0.34885
1071,3,2,0.31026414,0.17849255,0.31026414
1072,3,2,0.29267514,0.1873725,0.29267514
1073,3,2,0.21499307,0.1306451,0.21499307
1074,3,2,0.3477903,0.21894777,0.3477903
1075,3,2,0.37386838,0.36076015,0.37386838
1076,3,2,0.31258804,0.28641003,0.31258804
1077,3,4,0.30634004,0.2141692,0.30634004
1078,3,4,0.44568804,0.41148388,0.44568804
1079,3,4,0.2699054,0.21754134,0.2699054
1080,3,4,0.45781356,0.41154605,0.45781356
1081,3,2,0.37333196,0.50751364,0.50751364
1082,3,2,0.23877509,0.1488511,0.23877509
1083,3,2,0.2793231,0.2308582,0.2793231
1084,3,2,0.15700535,0.08129811,0.15700535
1085,3,2,0.30261424,0.15591294,0.30261424
1086,3,3,0.44057664,0.3641193,0.44057664
1087,3,3,0.17781399,0.08836305,0.17781399
1088,3,3,0.3317906,0.19567817,0.3317906
1089,3,3,0.43566605,0.3336268,0.43566605
1090,3,3,0.14462106,0.066686034,0.14462106
1091,3,3,0.26805058,0.1877284,0.26805058
1092,3,3,0.18452142,0.08467883,0.18452142
1093,3,3,0.24442925,0.15556806,0.24442925
1094,3,3,0.24839517,0.1508714,0.24839517
1095,3,2,0.24441426,0.1385799,0.24441426
1096,3,3,0.14988315,0.07241595,0.14988315
1097,3,2,0.3417738,0.26831102,0.3417738
1098,3,2,0.41411206,0.40922898,0.41411206
1099,3,3,0.4364161,0.438447,0.438447
1100,3,3,0.39398238,0.31870925,0.39398238
1101,3,2,0.3478104,0.2299301,0.3478104
1102,3,2,0.4699944,0.4404716,0.4699944
1103,3,2,0.35609737,0.27532136,0.35609737
1104,3,2,0.15306674,0.08260125,0.15306674
1105,3,2,0.13940875,0.06744236,0.13940875
1106,3,2,0.12793738,0.058572352,0.12793738
1107,3,2,0.4304755,0.26672333,0.4304755
1108,3,2,0.4121315,0.272762,0.4121315
1109,3,2,0.45480964,0.38689166,0.45480964
1110,3,3,0.3580865,0.19806194,0.3580865
1111,3,3,0.38923624,0.29190952,0.38923624
1112,3,3,0.1965971,0.09209365,0.1965971
1113,3,3,0.3244866,0.1778661,0.3244866
1114,3,3,0.08467703,0.031413853,0.08467703
1115,3,3,0.16331139,0.078294754,0.16331139
1116,3,3,0.04817246,0.016863763,0.04817246
1117,3,3,0.18768768,0.08327013,0.18768768
1118,3,3,0.17275208,0.07113129,0.17275208
1119,3,3,0.3019216,0.14778632,0.3019216
1120,3,3,0.34759638,0.19162935,0.34759638
1121,3,3,0.30230814,0.16353422,0.30230814
1122,3,3,0.4824928,0.3969291,0.4824928
1123,3,3,0.50221014,0.40554106,0.50221014
1124,3,3,0.5309032,0.43614852,0.5309032
1125,3,3,0.52655596,0.43505204,0.52655596
1126,3,3,0.5290142,0.4195915,0.5290142
1127,3,3,0.33182645,0.26688176,0.33182645
1128,3,2,0.5557309,0.5507982,0.5557309
1129,3,3,0.21526533,0.115974426,0.21526533
1130,3,2,0.4826715,0.42049593,0.4826715
1131,3,2,0.49658346,0.4747522,0.49658346
1132,3,3,0.5285632,0.42136377,0.5285632
1133,3,4,0.62684834,0.62164766,0.62684834
1134,3,3,0.28261065,0.17531657,0.28261065
1135,3,3,0.12975064,0.060634196,0.12975064
1136,3,3,0.44533348,0.46822375,0.46822375
1137,3,3,0.523153,0.35761726,0.523153
1138,3,3,0.5979105,0.43743473,0.5979105
1139,3,5,0.47675803,0.390216,0.47675803
1140,3,3,0.4708661,0.37418163,0.4708661
1141,3,3,0.38833493,0.35910094,0.38833493
