window,actual,predict,entropy,un_prob,overall
546,1,1,2.2603817e-05,3.33786e-06,2.2603817e-05
547,1,1,2.3217217e-06,2.3841858e-07,2.3217217e-06
548,1,1,7.62462e-06,9.536743e-07,7.62462e-06
549,1,1,2.782157e-05,4.172325e-06,2.782157e-05
550,1,1,1.5128269e-05,2.1457672e-06,1.5128269e-05
551,1,1,1.567678e-05,2.1457672e-06,1.567678e-05
552,1,1,0.000103184786,1.66893e-05,0.000103184786
553,1,1,0.00017520718,2.9921532e-05,0.00017520718
554,1,1,0.0020211346,0.00047039986,0.0020211346
555,1,1,0.0052335076,0.0014026761,0.0052335076
556,1,1,0.0041149915,0.0010309219,0.0041149915
557,1,1,0.00047327514,8.9883804e-05,0.00047327514
558,1,1,0.013683695,0.0038862228,0.013683695
559,1,1,0.041476976,0.014105797,0.041476976
560,1,1,0.016334932,0.004774809,0.016334932
561,1,1,0.1016386,0.049370885,0.1016386
562,1,1,0.0034823902,0.00082826614,0.0034823902
563,1,1,0.02079537,0.006447315,0.02079537
564,1,1,0.004211216,0.0009912848,0.004211216
565,1,1,0.0070380154,0.0017894506,0.0070380154
566,1,1,0.011624707,0.003189981,0.011624707
567,1,1,0.35939592,0.2878356,0.35939592
568,1,6,0.2749159,0.15000272,0.2749159
569,1,6,0.4465695,0.35687512,0.4465695
570,1,1,0.52126426,0.5225185,0.5225185
571,1,6,0.4695884,0.45630354,0.4695884
572,1,6,0.38212046,0.28211802,0.38212046
573,1,1,0.417801,0.34049052,0.417801
574,1,1,0.16439988,0.07645601,0.16439988
575,1,1,0.06173606,0.02308911,0.06173606
576,2,3,0.7227859,0.50255024,0.7227859
577,2,3,0.6897192,0.4888121,0.6897192
578,2,3,0.6650099,0.4482922,0.6650099
579,2,3,0.58546036,0.55655557,0.58546036
580,2,3,0.65394676,0.48097628,0.65394676
581,2,3,0.51197726,0.33235425,0.51197726
582,2,3,0.7428811,0.65377223,0.7428811
583,2,5,0.4441079,0.2938882,0.4441079
584,2,5,0.28491133,0.14680725,0.28491133
585,2,7,0.4801249,0.54837847,0.54837847
586,2,7,0.4428192,0.3623504,0.4428192
587,2,7,0.6482127,0.56907225,0.6482127
588,2,3,0.57173383,0.429354,0.57173383
589,2,7,0.055498507,0.020400286,0.055498507
590,2,7,0.44039154,0.28993887,0.44039154
591,2,7,0.49509564,0.2997201,0.49509564
592,2,4,0.67082494,0.57408017,0.67082494
593,2,4,0.5762556,0.56866527,0.5762556
594,2,2,0.5530284,0.51309144,0.5530284
595,2,2,0.5059044,0.3984115,0.5059044
596,2,2,0.49034065,0.4919017,0.4919017
597,2,2,0.48999646,0.5351193,0.5351193
598,2,4,0.4659407,0.37779683,0.4659407
599,2,4,0.44756398,0.31843233,0.44756398
600,2,4,0.4087621,0.26771253,0.4087621
601,2,5,0.5794723,0.48630244,0.5794723
602,2,4,0.2514048,0.13998663,0.2514048
603,2,5,0.53159994,0.46258205,0.53159994
604,2,4,0.30546784,0.22443974,0.30546784
605,2,4,0.58130467,0.59913456,0.59913456
606,2,4,0.46242046,0.31511194,0.46242046
607,2,2,0.56460726,0.5469508,0.56460726
608,2,4,0.5438846,0.45483148,0.5438846
609,2,4,0.55116427,0.4216994,0.55116427
610,2,4,0.60479015,0.5692457,0.60479015
611,2,4,0.43426597,0.36273575,0.43426597
612,2,4,0.35223314,0.43838,0.43838
613,2,4,0.37703004,0.47647077,0.47647077
614,2,4,0.38617477,0.3889823,0.3889823
615,2,4,0.40493786,0.47535604,0.47535604
616,2,4,0.34185058,0.22202462,0.34185058
617,2,2,0.45732597,0.49207252,0.49207252
618,2,4,0.21451454,0.13038051,0.21451454
619,2,4,0.32035032,0.25108963,0.32035032
620,2,2,0.2800227,0.17797977,0.2800227
621,2,2,0.19924243,0.14051157,0.19924243
622,2,2,0.16114445,0.09353614,0.16114445
623,2,2,0.16917643,0.09865421,0.16917643
624,2,2,0.3832962,0.2907889,0.3832962
625,2,2,0.36067483,0.36766464,0.36766464
626,2,2,0.3488083,0.41561615,0.41561615
627,2,4,0.38114858,0.5045738,0.5045738
628,2,2,0.40212402,0.33993375,0.40212402
629,2,2,0.5265181,0.63551974,0.63551974
630,2,4,0.31560743,0.26696557,0.31560743
631,2,4,0.2372801,0.17356831,0.2372801
632,2,4,0.14723705,0.079737544,0.14723705
633,2,4,0.15255624,0.08072436,0.15255624
634,2,2,0.36143753,0.45251447,0.45251447
635,2,4,0.15958081,0.07672417,0.15958081
636,2,4,0.2646692,0.19087636,0.2646692
637,2,4,0.37422606,0.247509,0.37422606
638,2,4,0.33776113,0.27455813,0.33776113
639,2,4,0.37248558,0.24747562,0.37248558
640,2,3,0.47804773,0.50722486,0.50722486
641,2,3,0.5372355,0.43945664,0.5372355
642,2,3,0.3217167,0.20470476,0.3217167
643,2,4,0.45465982,0.47694176,0.47694176
644,2,3,0.5676296,0.5136204,0.5676296
645,2,3,0.54674053,0.51675636,0.54674053
646,2,4,0.44570744,0.5245644,0.5245644
647,2,4,0.40919322,0.2630632,0.40919322
648,2,4,0.22949883,0.124964,0.22949883
649,2,4,0.324877,0.30375153,0.324877
650,2,4,0.07336109,0.029408157,0.07336109
651,2,4,0.12192188,0.05780047,0.12192188
652,2,4,0.14033714,0.061231017,0.14033714
653,2,4,0.13444357,0.062891304,0.13444357
654,2,4,0.38046464,0.24600196,0.38046464
655,2,4,0.037387982,0.012410045,0.037387982
656,2,4,0.32922617,0.19120806,0.32922617
657,2,4,0.30223227,0.19124871,0.30223227
658,2,4,0.19458446,0.09097588,0.19458446
659,2,4,0.07620579,0.028891265,0.07620579
660,2,4,0.13352334,0.06090665,0.13352334
661,2,4,0.0644284,0.025262237,0.0644284
662,2,4,0.1695441,0.09055817,0.1695441
663,2,4,0.11521846,0.051797748,0.11521846
664,2,4,0.13133618,0.0601781,0.13133618
665,2,4,0.09365751,0.040465772,0.09365751
666,2,4,0.22905403,0.17447197,0.22905403
667,2,4,0.17538707,0.09978843,0.17538707
668,2,4,0.19371113,0.12909514,0.19371113
669,2,4,0.06470529,0.028822005,0.06470529
670,2,4,0.16869831,0.10820311,0.16869831
671,2,4,0.12079402,0.06256008,0.12079402
672,2,4,0.13912113,0.083801806,0.13912113
673,2,4,0.2057102,0.13965493,0.2057102
674,2,4,0.09763551,0.04670447,0.09763551
675,2,4,0.16245192,0.09365499,0.16245192
676,2,4,0.26411235,0.16260523,0.26411235
677,2,4,0.051098574,0.01923734,0.051098574
678,2,4,0.30607972,0.20464963,0.30607972
679,2,4,0.21073146,0.09884894,0.21073146
680,2,4,0.08832294,0.038767695,0.08832294
681,2,4,0.09248324,0.035318077,0.09248324
682,2,4,0.17291543,0.111712456,0.17291543
683,2,4,0.10560366,0.05543089,0.10560366
684,2,4,0.21915983,0.16173631,0.21915983
685,2,4,0.18267953,0.11487186,0.18267953
686,2,4,0.16712838,0.101162255,0.16712838
687,2,4,0.3047238,0.20241076,0.3047238
688,2,4,0.3853442,0.2537409,0.3853442
689,2,2,0.6625986,0.5158459,0.6625986
690,2,4,0.42089915,0.39971304,0.42089915
691,2,4,0.18464535,0.11372721,0.18464535
692,2,4,0.4301698,0.45636654,0.45636654
693,2,4,0.3350082,0.3751378,0.3751378
694,2,4,0.33669668,0.48727155,0.48727155
695,2,2,0.1930026,0.13635236,0.1930026
696,2,2,0.2655513,0.23793364,0.2655513
697,2,4,0.30541727,0.31967074,0.31967074
698,2,2,0.3287206,0.35968012,0.35968012
699,2,2,0.32420507,0.38210076,0.38210076
700,2,2,0.3383592,0.46094018,0.46094018
701,2,2,0.3405848,0.4059826,0.4059826
702,2,4,0.27205345,0.24153715,0.27205345
703,2,4,0.09508042,0.046677053,0.09508042
704,2,4,0.1200016,0.065749705,0.1200016
705,2,4,0.20009874,0.13113713,0.20009874
706,2,4,0.2733969,0.22613847,0.2733969
707,2,4,0.18004288,0.118392885,0.18004288
708,2,4,0.17931776,0.091709554,0.17931776
709,2,4,0.4312042,0.3666613,0.4312042
710,2,4,0.48731667,0.50284755,0.50284755
711,2,4,0.17043602,0.09355092,0.17043602
712,2,4,0.2067934,0.13133281,0.2067934
713,2,4,0.35822886,0.43797696,0.43797696
714,2,4,0.33273754,0.350613,0.350613
715,2,2,0.42957014,0.3876269,0.42957014
716,2,2,0.38437113,0.4665671,0.4665671
717,2,2,0.12633803,0.0692507,0.12633803
718,2,3,0.6006057,0.56790006,0.6006057
719,2,3,0.47466627,0.5080675,0.5080675
720,2,3,0.47209868,0.4448853,0.47209868
721,2,3,0.08553228,0.034378946,0.08553228
722,2,3,0.047300983,0.017804563,0.047300983
723,2,3,0.3417451,0.25468355,0.3417451
724,2,3,0.2694392,0.15754485,0.2694392
725,2,3,0.2781477,0.20052159,0.2781477
726,2,3,0.2749893,0.19430625,0.2749893
727,2,3,0.35187325,0.29639012,0.35187325
728,2,3,0.32066694,0.27295357,0.32066694
729,2,2,0.08672023,0.033337653,0.08672023
730,2,2,0.09689366,0.03971821,0.09689366
731,2,2,0.07571222,0.029655457,0.07571222
732,2,3,0.24836566,0.18674505,0.24836566
733,2,2,0.2706082,0.22225183,0.2706082
734,2,3,0.35497743,0.4243551,0.4243551
735,2,3,0.37289226,0.39517146,0.39517146
736,2,3,0.3517618,0.36768824,0.36768824
737,2,3,0.273637,0.20523381,0.273637
738,2,3,0.021319052,0.0063630342,0.021319052
739,2,3,0.06419102,0.025058985,0.06419102
740,2,2,0.4108955,0.3633734,0.4108955
741,2,3,0.20154785,0.11029786,0.20154785
742,2,2,0.20509017,0.10973221,0.20509017
743,2,3,0.2636425,0.18304819,0.2636425
744,2,4,0.40319243,0.42032373,0.42032373
745,2,3,0.51300806,0.5431452,0.5431452
746,2,2,0.4299841,0.44020802,0.44020802
747,2,2,0.29187325,0.20426899,0.29187325
748,2,2,0.4488299,0.5293288,0.5293288
749,2,2,0.24099284,0.17534894,0.24099284
750,2,4,0.44832292,0.49641186,0.49641186
751,2,3,0.514778,0.5531888,0.5531888
752,2,4,0.5316415,0.5942428,0.5942428
753,2,3,0.46296903,0.4606527,0.46296903
754,2,2,0.31281328,0.26900727,0.31281328
755,2,4,0.2454569,0.18594784,0.2454569
756,2,4,0.30325508,0.3038978,0.3038978
757,2,4,0.2477828,0.17418718,0.2477828
758,2,4,0.29907656,0.27416557,0.29907656
759,2,2,0.32115254,0.34496903,0.34496903
760,2,2,0.3610547,0.42165327,0.42165327
761,2,2,0.4694031,0.48650724,0.48650724
762,2,2,0.49405202,0.46933222,0.49405202
763,2,3,0.486653,0.5023942,0.5023942
764,2,3,0.46056226,0.43085128,0.46056226
765,2,2,0.31433105,0.2338736,0.31433105
766,2,2,0.40996543,0.4569705,0.4569705
767,2,2,0.2661851,0.16191286,0.2661851
768,2,2,0.22991759,0.13968402,0.22991759
769,2,2,0.2974448,0.23889041,0.2974448
770,2,2,0.20271182,0.14569092,0.20271182
771,2,2,0.35144764,0.42840254,0.42840254
772,2,2,0.3328113,0.42521358,0.42521358
773,2,2,0.34736252,0.3407231,0.34736252
774,2,2,0.40735495,0.3119678,0.40735495
775,2,2,0.50147104,0.5339475,0.5339475
776,2,2,0.54901916,0.46370155,0.54901916
777,2,4,0.6082883,0.63242364,0.63242364
778,2,3,0.49889764,0.44102103,0.49889764
779,2,3,0.51629454,0.5032366,0.51629454
780,2,2,0.53789705,0.6091193,0.6091193
781,2,2,0.6247764,0.63284373,0.63284373
782,2,4,0.28000307,0.17962348,0.28000307
783,2,4,0.2369901,0.16400933,0.2369901
784,2,4,0.2766376,0.21348971,0.2766376
785,2,2,0.33473763,0.47645783,0.47645783
786,2,2,0.31627113,0.33744305,0.33744305
787,2,4,0.33646837,0.4688176,0.4688176
788,2,4,0.3314072,0.38668954,0.38668954
789,2,4,0.33556303,0.48637187,0.48637187
790,2,2,0.34297612,0.4565361,0.4565361
791,2,2,0.22148578,0.17202336,0.22148578
792,2,2,0.32658347,0.4058882,0.4058882
793,2,4,0.32680327,0.38966447,0.38966447
794,2,2,0.33837995,0.4984436,0.4984436
795,2,2,0.23289128,0.16669798,0.23289128
796,2,2,0.21089096,0.15295053,0.21089096
797,2,2,0.24904092,0.14079124,0.24904092
798,2,2,0.29533365,0.22470456,0.29533365
799,2,2,0.3269352,0.38722378,0.38722378
800,2,2,0.30756453,0.27683365,0.30756453
801,2,2,0.1282886,0.07212067,0.1282886
802,2,2,0.15978056,0.100639224,0.15978056
803,2,2,0.21431406,0.15999192,0.21431406
804,2,2,0.19000535,0.12901211,0.19000535
805,2,2,0.21252209,0.14382792,0.21252209
806,2,2,0.25020134,0.20898652,0.25020134
807,2,2,0.33574173,0.48733503,0.48733503
808,2,4,0.2991441,0.30150294,0.30150294
809,2,4,0.21606654,0.14506108,0.21606654
810,2,2,0.2669482,0.21383101,0.2669482
811,2,4,0.3555492,0.47923744,0.47923744
812,2,2,0.20441298,0.10961878,0.20441298
813,2,2,0.1093543,0.05274713,0.1093543
814,2,2,0.3667486,0.29210335,0.3667486
815,2,2,0.28264937,0.15128219,0.28264937
816,2,3,0.4177892,0.28543806,0.4177892
817,2,3,0.14818011,0.06706482,0.14818011
818,2,3,0.058048323,0.020214379,0.058048323
819,2,3,0.06909928,0.027397037,0.06909928
820,2,3,0.118608624,0.052904785,0.118608624
821,2,3,0.06064852,0.024047077,0.06064852
822,2,3,0.34284002,0.2315054,0.34284002
823,2,2,0.43895924,0.5228293,0.5228293
824,2,3,0.20744659,0.09128326,0.20744659
825,2,3,0.2825714,0.14921552,0.2825714
826,2,3,0.45928234,0.31414998,0.45928234
827,2,3,0.65878296,0.56776786,0.65878296
828,2,3,0.54164076,0.4883957,0.54164076
829,2,3,0.12803146,0.05366379,0.12803146
830,2,3,0.2696021,0.12550557,0.2696021
831,2,1,0.08316336,0.031475127,0.08316336
832,2,1,0.15555115,0.080781996,0.15555115
833,2,1,0.078832865,0.033254445,0.078832865
834,2,1,0.51973516,0.5269207,0.5269207
835,2,1,0.072381735,0.030741215,0.072381735
836,2,3,0.5014543,0.51184016,0.51184016
837,2,1,0.22437876,0.16279191,0.22437876
838,2,1,0.14697026,0.069288075,0.14697026
839,2,1,0.15429609,0.077186525,0.15429609
840,2,1,0.32199338,0.21394676,0.32199338
841,2,1,0.3479376,0.2154826,0.3479376
842,2,2,0.5998646,0.5288409,0.5998646
843,2,1,0.33899695,0.21220642,0.33899695
844,2,3,0.4108559,0.30706882,0.4108559
845,2,3,0.5081489,0.42970467,0.5081489
846,2,3,0.38001084,0.24735677,0.38001084
847,2,3,0.6464063,0.55377483,0.6464063
848,2,1,0.63882244,0.6681257,0.6681257
849,2,2,0.44654372,0.2636593,0.44654372
850,2,2,0.49129325,0.32985467,0.49129325
851,2,2,0.489624,0.3248214,0.489624
852,2,2,0.2113722,0.09800625,0.2113722
853,2,2,0.21994618,0.10092199,0.21994618
854,2,1,0.35116228,0.23348606,0.35116228
855,2,2,0.3766514,0.21508873,0.3766514
856,2,2,0.34923583,0.22100705,0.34923583
857,2,2,0.26229838,0.14267367,0.26229838
858,2,2,0.49788347,0.31673616,0.49788347
859,2,2,0.4471193,0.29888552,0.4471193
860,2,2,0.4878525,0.31144983,0.4878525
861,2,6,0.49004245,0.4677791,0.49004245
862,2,4,0.50715274,0.5020876,0.50715274
863,2,3,0.51432043,0.4334244,0.51432043
864,2,2,0.4411491,0.32056886,0.4411491
865,2,2,0.37268075,0.48393494,0.48393494
866,2,4,0.5820333,0.5710466,0.5820333
867,2,2,0.4105618,0.30300152,0.4105618
868,2,2,0.5401081,0.6422593,0.6422593
869,2,2,0.5044089,0.4872787,0.5044089
870,2,3,0.40313604,0.4682684,0.4682684
871,2,2,0.3705056,0.31115323,0.3705056
872,2,2,0.464596,0.46900392,0.46900392
873,2,2,0.35783154,0.25142324,0.35783154
874,2,2,0.5499693,0.4932835,0.5499693
875,2,4,0.59248316,0.51970744,0.59248316
876,2,3,0.7005631,0.57698405,0.7005631
877,2,2,0.70798075,0.6844373,0.70798075
878,2,2,0.77431405,0.6525005,0.77431405
879,2,2,0.45220175,0.23409325,0.45220175
880,2,5,0.76922685,0.74947894,0.76922685
881,2,0,0.6260174,0.55255115,0.6260174
882,2,3,0.5992327,0.44351405,0.5992327
883,2,0,0.72135526,0.69089997,0.72135526
884,2,5,0.66025746,0.54171425,0.66025746
885,2,5,0.61609465,0.48535424,0.61609465
886,2,4,0.6506431,0.59464264,0.6506431
887,2,5,0.44489306,0.34968537,0.44489306
888,2,4,0.57415396,0.56149113,0.57415396
889,2,5,0.7032758,0.6599879,0.7032758
890,2,4,0.654676,0.57202744,0.654676
891,2,3,0.6872283,0.6649382,0.6872283
892,2,5,0.7425466,0.69566464,0.7425466
893,2,5,0.71636087,0.5851326,0.71636087
894,2,0,0.7535484,0.67972934,0.7535484
895,2,7,0.66597116,0.59625363,0.66597116
896,2,5,0.5397843,0.5127206,0.5397843
897,2,7,0.4532272,0.48208225,0.48208225
898,2,5,0.47783953,0.37615377,0.47783953
899,2,7,0.47443426,0.40962392,0.47443426
900,3,7,0.18373004,0.1168977,0.18373004
901,3,7,0.33932415,0.30121416,0.33932415
902,3,7,0.35776812,0.38044983,0.38044983
903,3,7,0.3582312,0.4702289,0.4702289
904,3,7,0.32187477,0.32098502,0.32187477
905,3,7,0.39348042,0.49167383,0.49167383
906,3,7,0.18415183,0.124329984,0.18415183
907,3,5,0.3940554,0.3504253,0.3940554
908,3,5,0.4557841,0.36891,0.4557841
909,3,5,0.47981027,0.36580402,0.47981027
910,3,5,0.36657327,0.22586977,0.36657327
911,3,5,0.23227395,0.10977006,0.23227395
912,3,3,0.6917307,0.5147598,0.6917307
913,3,5,0.47598648,0.5180345,0.5180345
914,3,5,0.3003426,0.16804272,0.3003426
915,3,5,0.23218971,0.12833822,0.23218971
916,3,5,0.4944691,0.39254987,0.4944691
917,3,3,0.53086585,0.39531755,0.53086585
918,3,3,0.49587178,0.36373997,0.49587178
919,3,3,0.61454976,0.54325306,0.61454976
920,3,3,0.40977758,0.2914828,0.40977758
921,3,3,0.14844659,0.069287956,0.14844659
922,3,3,0.0606512,0.022518456,0.0606512
923,3,3,0.4295801,0.320589,0.4295801
924,3,3,0.051434413,0.01998818,0.051434413
925,3,3,0.019743267,0.0064875484,0.019743267
926,3,3,0.038371373,0.015300214,0.038371373
927,3,3,0.0049564145,0.0012456179,0.0049564145
928,3,3,0.16587396,0.09009975,0.16587396
929,3,3,0.16269913,0.07220924,0.16269913
930,3,3,0.48253986,0.5358185,0.5358185
931,3,2,0.45197687,0.40152436,0.45197687
932,3,4,0.4796805,0.3823458,0.4796805
933,3,2,0.5262402,0.4494639,0.5262402
934,3,2,0.51919705,0.4311564,0.51919705
935,3,2,0.5226732,0.4192201,0.5226732
936,3,2,0.4833451,0.4400739,0.4833451
937,3,2,0.46127236,0.30381608,0.46127236
938,3,2,0.67407084,0.516346,0.67407084
939,3,1,0.76526934,0.6677252,0.76526934
940,3,6,0.82321614,0.75916326,0.82321614
941,3,3,0.5046143,0.33772737,0.5046143
942,3,3,0.28154254,0.12571555,0.28154254
943,3,3,0.013780105,0.004123986,0.013780105
944,3,3,0.30801067,0.2454536,0.30801067
945,3,4,0.39314565,0.47294176,0.47294176
946,3,3,0.030284053,0.010374248,0.030284053
947,3,3,0.0126726655,0.0037650466,0.0126726655
948,3,3,0.0023868151,0.0005316138,0.0023868151
949,3,3,0.00046474018,8.72612e-05,0.00046474018
950,3,3,2.2753877e-05,3.33786e-06,2.2753877e-05
951,3,3,0.00051116344,9.429455e-05,0.00051116344
952,3,3,0.0013123931,0.00027233362,0.0013123931
953,3,3,7.4798327e-06,1.0728836e-06,7.4798327e-06
954,3,3,7.4502495e-06,9.536743e-07,7.4502495e-06
955,3,3,0.00051095843,9.441376e-05,0.00051095843
956,3,3,3.695002e-05,5.6028366e-06,3.695002e-05
957,3,3,0.001386295,0.00029295683,0.001386295
958,3,3,0.000624076,0.00012373924,0.000624076
959,3,3,0.01304377,0.0038861036,0.01304377
960,3,3,9.063705e-05,1.4901161e-05,9.063705e-05
961,3,3,0.00013340887,2.348423e-05,0.00013340887
962,3,3,0.00014077553,2.336502e-05,0.00014077553
963,3,3,5.5428136e-05,8.940697e-06,5.5428136e-05
964,3,3,0.00024297247,4.4107437e-05,0.00024297247
965,3,3,1.8901153e-05,2.7418137e-06,1.8901153e-05
966,3,3,1.4648084e-05,2.026558e-06,1.4648084e-05
967,3,3,0.00023106011,4.208088e-05,0.00023106011
968,3,3,4.6846153e-06,5.9604645e-07,4.6846153e-06
969,3,3,3.2819594e-06,3.5762787e-07,3.2819594e-06
970,3,3,2.2659003e-06,2.3841858e-07,2.2659003e-06
971,3,3,8.4159465e-06,1.1920929e-06,8.4159465e-06
972,3,3,4.140664e-06,4.7683716e-07,4.140664e-06
973,3,3,6.492633e-06,8.34465e-07,6.492633e-06
974,3,3,2.0601834e-05,2.9802322e-06,2.0601834e-05
975,3,3,1.646222e-06,1.1920929e-07,1.646222e-06
976,3,3,3.223119e-07,0.0,3.223119e-07
977,3,3,8.4527227e-07,1.1920929e-07,8.4527227e-07
978,3,3,1.1761901e-07,0.0,1.1761901e-07
979,3,3,5.2918716e-07,0.0,5.2918716e-07
980,3,3,1.0391531e-06,1.1920929e-07,1.0391531e-06
981,3,3,1.2004568e-05,1.66893e-06,1.2004568e-05
982,3,3,3.4651366e-06,3.5762787e-07,3.4651366e-06
983,3,3,4.7516568e-07,0.0,4.7516568e-07
984,3,3,0.00019248357,3.5643578e-05,0.00019248357
985,3,3,0.00010497574,1.8119812e-05,0.00010497574
986,3,3,0.0007036242,0.00014865398,0.0007036242
987,3,3,6.897131e-05,1.1205673e-05,6.897131e-05
988,3,3,1.687809e-06,1.1920929e-07,1.687809e-06
989,3,3,4.387956e-06,5.9604645e-07,4.387956e-06
990,3,3,1.7919025e-05,2.503395e-06,1.7919025e-05
991,3,3,5.003832e-06,5.9604645e-07,5.003832e-06
992,3,3,4.4294455e-05,6.556511e-06,4.4294455e-05
993,3,3,2.3078808e-05,3.33786e-06,2.3078808e-05
994,3,3,5.9847276e-05,9.536743e-06,5.9847276e-05
995,3,3,1.2494261e-05,1.66893e-06,1.2494261e-05
996,3,3,5.7037805e-06,7.1525574e-07,5.7037805e-06
997,3,3,8.751115e-06,1.1920929e-06,8.751115e-06
998,3,3,7.889813e-06,1.0728836e-06,7.889813e-06
999,3,3,1.5978391e-06,1.1920929e-07,1.5978391e-06
1000,3,3,3.85208e-07,0.0,3.85208e-07
1001,3,3,2.8805022e-07,0.0,2.8805022e-07
1002,3,3,1.9396737e-07,0.0,1.9396737e-07
1003,3,3,2.4694493e-06,2.3841858e-07,2.4694493e-06
1004,3,3,1.4198133e-07,0.0,1.4198133e-07
1005,3,3,1.3580358e-06,2.3841858e-07,1.3580358e-06
1006,3,3,7.629309e-07,1.1920929e-07,7.629309e-07
1007,3,3,5.6602096e-07,0.0,5.6602096e-07
1008,3,3,8.1866807e-07,0.0,8.1866807e-07
1009,3,3,2.6462094e-06,2.3841858e-07,2.6462094e-06
1010,3,3,6.0476464e-06,7.1525574e-07,6.0476464e-06
1011,3,3,2.1795702e-06,2.3841858e-07,2.1795702e-06
1012,3,3,3.8754843e-06,3.5762787e-07,3.8754843e-06
1013,3,3,3.791728e-07,0.0,3.791728e-07
1014,3,3,4.818975e-06,5.9604645e-07,4.818975e-06
1015,3,3,9.53841e-07,0.0,9.53841e-07
1016,3,3,3.6490512e-06,4.7683716e-07,3.6490512e-06
1017,3,3,1.1680519e-06,1.1920929e-07,1.1680519e-06
1018,3,3,2.5499655e-06,3.5762787e-07,2.5499655e-06
1019,3,3,1.1655669e-06,1.1920929e-07,1.1655669e-06
1020,3,3,2.193949e-06,2.3841858e-07,2.193949e-06
1021,3,3,1.256187e-05,1.7881393e-06,1.256187e-05
1022,3,3,1.1225776e-06,1.1920929e-07,1.1225776e-06
1023,3,3,1.8429824e-06,2.3841858e-07,1.8429824e-06
1024,3,3,3.9748516e-06,3.5762787e-07,3.9748516e-06
1025,3,3,2.509178e-06,2.3841858e-07,2.509178e-06
1026,3,3,2.67662e-05,3.9339066e-06,2.67662e-05
1027,3,3,3.5113574e-06,4.7683716e-07,3.5113574e-06
1028,3,3,2.3832372e-05,3.5762787e-06,2.3832372e-05
1029,3,3,1.6811326e-05,2.503395e-06,1.6811326e-05
1030,3,3,1.8056677e-05,2.503395e-06,1.8056677e-05
1031,3,3,8.2485485e-07,1.1920929e-07,8.2485485e-07
1032,3,3,2.8112895e-06,3.5762787e-07,2.8112895e-06
1033,3,3,8.6035226e-07,1.1920929e-07,8.6035226e-07
1034,3,3,5.391802e-06,5.9604645e-07,5.391802e-06
1035,3,3,9.039603e-06,1.3113022e-06,9.039603e-06
1036,3,3,2.4721658e-06,2.3841858e-07,2.4721658e-06
1037,3,3,6.737237e-06,9.536743e-07,6.737237e-06
1038,3,3,3.9067286e-06,4.7683716e-07,3.9067286e-06
1039,3,3,2.9001789e-05,4.4107437e-06,2.9001789e-05
1040,3,3,1.9889801e-05,2.9802322e-06,1.9889801e-05
1041,3,3,1.1823992e-05,1.66893e-06,1.1823992e-05
1042,3,3,5.3773856e-06,7.1525574e-07,5.3773856e-06
1043,3,3,2.2087786e-06,1.1920929e-07,2.2087786e-06
1044,3,3,9.592198e-07,1.1920929e-07,9.592198e-07
1045,3,3,8.157854e-07,0.0,8.157854e-07
1046,3,3,2.4956134e-07,0.0,2.4956134e-07
1047,3,3,6.370307e-07,0.0,6.370307e-07
1048,3,3,2.3908267e-06,3.5762787e-07,2.3908267e-06
1049,3,3,6.681486e-07,0.0,6.681486e-07
1050,3,3,9.3956135e-07,1.1920929e-07,9.3956135e-07
1051,3,3,8.049033e-07,0.0,8.049033e-07
1052,3,3,6.7100507e-07,0.0,6.7100507e-07
1053,3,3,9.535808e-07,1.1920929e-07,9.535808e-07
1054,3,3,1.6231971e-06,2.3841858e-07,1.6231971e-06
1055,3,3,4.3338375e-07,0.0,4.3338375e-07
1056,3,3,1.5416088e-06,1.1920929e-07,1.5416088e-06
1057,3,3,3.13857e-07,0.0,3.13857e-07
1058,3,3,2.0534301e-07,0.0,2.0534301e-07
1059,3,3,5.764582e-07,0.0,5.764582e-07
1060,3,3,5.32837e-08,0.0,5.32837e-08
1061,3,3,5.705317e-07,0.0,5.705317e-07
1062,3,3,4.4230424e-07,0.0,4.4230424e-07
1063,3,3,1.9250506e-06,1.1920929e-07,1.9250506e-06
1064,3,3,9.95698e-07,0.0,9.95698e-07
1065,3,3,1.3518946e-06,1.1920929e-07,1.3518946e-06
1066,3,3,2.6603243e-06,3.5762787e-07,2.6603243e-06
1067,3,3,4.490115e-06,5.9604645e-07,4.490115e-06
1068,3,3,1.1964333e-06,1.1920929e-07,1.1964333e-06
1069,3,3,2.8450872e-06,3.5762787e-07,2.8450872e-06
1070,3,3,1.9544739e-06,2.3841858e-07,1.9544739e-06
1071,3,3,4.722611e-06,4.7683716e-07,4.722611e-06
1072,3,3,8.8150855e-06,1.0728836e-06,8.8150855e-06
1073,3,3,3.3452162e-07,0.0,3.3452162e-07
1074,3,3,2.8847938e-07,0.0,2.8847938e-07
1075,3,3,2.1453039e-07,0.0,2.1453039e-07
1076,3,3,4.6910955e-06,5.9604645e-07,4.6910955e-06
1077,3,3,9.850984e-07,1.1920929e-07,9.850984e-07
1078,3,3,4.6925592e-07,0.0,4.6925592e-07
1079,3,3,4.1141226e-07,0.0,4.1141226e-07
1080,3,3,1.894663e-07,0.0,1.894663e-07
1081,3,3,1.7200268e-08,0.0,1.7200268e-08
1082,3,3,2.843145e-07,0.0,2.843145e-07
1083,3,3,7.2104235e-08,0.0,7.2104235e-08
1084,3,3,9.0264244e-08,0.0,9.0264244e-08
