window,actual,predict,entropy,un_prob,overall
555,1,1,0.013513732,0.0039732456,0.013513732
556,1,1,0.008398682,0.002186656,0.008398682
557,1,1,0.011171859,0.003057897,0.011171859
558,1,1,0.012200481,0.0033077002,0.012200481
559,1,1,0.0788398,0.033801913,0.0788398
560,1,1,0.03684023,0.01172334,0.03684023
561,1,1,0.020966932,0.005886972,0.020966932
562,1,1,0.030184764,0.00978595,0.030184764
563,1,1,0.31999275,0.2214536,0.31999275
564,1,1,0.06142617,0.020719945,0.06142617
565,1,1,0.1963937,0.09044069,0.1963937
566,1,1,0.15659353,0.06920093,0.15659353
567,1,1,0.554442,0.51854265,0.554442
568,1,1,0.5543918,0.40333414,0.5543918
569,1,1,0.2919793,0.14547849,0.2919793
570,1,1,0.46970809,0.37737876,0.46970809
571,1,1,0.19340059,0.09052837,0.19340059
572,1,1,0.29762682,0.2283991,0.29762682
573,1,1,0.67219853,0.6042254,0.67219853
574,1,6,0.5687923,0.54089147,0.5687923
575,1,1,0.20751521,0.13182932,0.20751521
576,1,1,0.38741896,0.3487085,0.38741896
577,1,1,0.24519604,0.14000273,0.24519604
578,1,1,0.4753417,0.39668912,0.4753417
579,1,1,0.53844875,0.32714385,0.53844875
580,1,1,0.119471796,0.050082624,0.119471796
581,1,1,0.39422557,0.2637335,0.39422557
582,1,1,0.23321016,0.111738324,0.23321016
583,1,1,0.09903039,0.03595507,0.09903039
584,1,1,0.19075234,0.094732285,0.19075234
585,2,2,0.45224032,0.4317907,0.45224032
586,2,2,0.3760556,0.43695658,0.43695658
587,2,4,0.51538974,0.52997583,0.52997583
588,2,4,0.5318859,0.6000805,0.6000805
589,2,3,0.52567995,0.56008947,0.56008947
590,2,2,0.53279436,0.6099838,0.6099838
591,2,2,0.5060074,0.5851693,0.5851693
592,2,3,0.52167076,0.5732197,0.5732197
593,2,3,0.5170889,0.5646844,0.5646844
594,2,4,0.52091306,0.57806915,0.57806915
595,2,2,0.5018569,0.5140089,0.5140089
596,2,2,0.44532904,0.42378896,0.44532904
597,2,2,0.48654225,0.4960701,0.4960701
598,2,2,0.25592813,0.1441015,0.25592813
599,2,2,0.34532243,0.24690676,0.34532243
600,2,2,0.30156842,0.19606304,0.30156842
601,2,2,0.22296976,0.12702417,0.22296976
602,2,2,0.3229057,0.26343316,0.3229057
603,2,2,0.28409755,0.18585151,0.28409755
604,2,2,0.2729794,0.16223967,0.2729794
605,2,2,0.21768104,0.12770307,0.21768104
606,2,2,0.29431581,0.18534368,0.29431581
607,2,2,0.49284866,0.46194988,0.49284866
608,2,2,0.32997715,0.2432881,0.32997715
609,2,2,0.30198556,0.19150531,0.30198556
610,2,2,0.31837112,0.20724809,0.31837112
611,2,2,0.33352217,0.22945553,0.33352217
612,2,2,0.19143355,0.09901774,0.19143355
613,2,2,0.31713405,0.20433497,0.31713405
614,2,2,0.18862265,0.10764462,0.18862265
615,2,2,0.12127635,0.057454348,0.12127635
616,2,2,0.20101544,0.12410158,0.20101544
617,2,2,0.23815206,0.14993131,0.23815206
618,2,2,0.18520418,0.1146127,0.18520418
619,2,2,0.32834223,0.2561388,0.32834223
620,2,2,0.4696374,0.42433524,0.4696374
621,2,2,0.30798182,0.1970551,0.30798182
622,2,2,0.37665233,0.30257797,0.37665233
623,2,2,0.31588966,0.19518954,0.31588966
624,2,2,0.5847691,0.5165491,0.5847691
625,2,2,0.44890675,0.3254981,0.44890675
626,2,2,0.39147976,0.28970474,0.39147976
627,2,2,0.08806231,0.034929693,0.08806231
628,2,2,0.10005522,0.041265666,0.10005522
629,2,2,0.17840004,0.096535444,0.17840004
630,2,2,0.056746405,0.023750067,0.056746405
631,2,2,0.06521261,0.029283226,0.06521261
632,2,2,0.09485284,0.04621011,0.09485284
633,2,2,0.1557586,0.09578538,0.1557586
634,2,2,0.1436057,0.08376646,0.1436057
635,2,2,0.16913445,0.10882527,0.16913445
636,2,2,0.25644618,0.21713603,0.25644618
637,2,2,0.13379,0.07730782,0.13379
638,2,2,0.1317731,0.07244718,0.1317731
639,2,2,0.08855058,0.04270482,0.08855058
640,2,2,0.03419157,0.012586713,0.03419157
641,2,2,0.068079405,0.028669178,0.068079405
642,2,2,0.039320465,0.014547884,0.039320465
643,2,2,0.030968092,0.009989083,0.030968092
644,2,2,0.016223866,0.0046094656,0.016223866
645,2,2,0.079674155,0.035575926,0.079674155
646,2,2,0.13651845,0.074058056,0.13651845
647,2,2,0.06244884,0.02669561,0.06244884
648,2,2,0.05003379,0.019753993,0.05003379
649,2,2,0.07667591,0.029440165,0.07667591
650,2,2,0.20352037,0.116695404,0.20352037
651,2,2,0.2068459,0.1344229,0.2068459
652,2,2,0.16632119,0.10464066,0.16632119
653,2,2,0.14059235,0.08363086,0.14059235
654,2,2,0.1882212,0.119481325,0.1882212
655,2,2,0.28783032,0.2445156,0.28783032
656,2,2,0.19388533,0.1386764,0.19388533
657,2,2,0.14804313,0.09187645,0.14804313
658,2,2,0.14154053,0.08611381,0.14154053
659,2,2,0.31820843,0.37476134,0.37476134
660,2,2,0.18868238,0.13177091,0.18868238
661,2,2,0.19169894,0.13647789,0.19169894
662,2,2,0.2720249,0.25248682,0.2720249
663,2,2,0.12042311,0.068630755,0.12042311
664,2,2,0.26647872,0.237786,0.26647872
665,2,2,0.05530705,0.023599625,0.05530705
666,2,2,0.117506415,0.064962864,0.117506415
667,2,2,0.15251431,0.09407705,0.15251431
668,2,2,0.055378076,0.024188757,0.055378076
669,2,2,0.086717546,0.04046327,0.086717546
670,2,2,0.091491215,0.04172969,0.091491215
671,2,2,0.10749599,0.056124866,0.10749599
672,2,2,0.08936624,0.04467857,0.08936624
673,2,2,0.1794805,0.122455,0.1794805
674,2,2,0.18280813,0.11245102,0.18280813
675,2,2,0.14596686,0.0872916,0.14596686
676,2,2,0.118469745,0.0637753,0.118469745
677,2,2,0.10906809,0.05817294,0.10906809
678,2,2,0.09538842,0.049487412,0.09538842
679,2,2,0.21877779,0.16874743,0.21877779
680,2,2,0.14119273,0.08517796,0.14119273
681,2,2,0.16938107,0.11260939,0.16938107
682,2,2,0.098701775,0.052221835,0.098701775
683,2,2,0.03834769,0.015436709,0.03834769
684,2,2,0.11106273,0.061239183,0.11106273
685,2,2,0.06703577,0.030800343,0.06703577
686,2,2,0.12726307,0.07342261,0.12726307
687,2,2,0.10251203,0.054763317,0.10251203
688,2,2,0.09440867,0.049126625,0.09440867
689,2,2,0.12641324,0.073441744,0.12641324
690,2,2,0.09284703,0.04802853,0.09284703
691,2,2,0.119987935,0.06832719,0.119987935
692,2,2,0.18190676,0.122350335,0.18190676
693,2,2,0.07020844,0.032775998,0.07020844
694,2,2,0.15363397,0.0970667,0.15363397
695,2,2,0.11960614,0.06610781,0.11960614
696,2,2,0.120962076,0.064326346,0.120962076
697,2,2,0.16822836,0.10745388,0.16822836
698,2,2,0.16121776,0.100903034,0.16121776
699,2,2,0.097584486,0.04853934,0.097584486
700,2,2,0.11928052,0.06577784,0.11928052
701,2,2,0.20096806,0.10930246,0.20096806
702,2,2,0.21261892,0.15644097,0.21261892
703,2,2,0.09243365,0.046152413,0.09243365
704,2,2,0.29334533,0.2920311,0.29334533
705,2,2,0.08914505,0.045231998,0.08914505
706,2,2,0.20670956,0.1431799,0.20670956
707,2,2,0.09349102,0.047558784,0.09349102
708,2,2,0.13730781,0.07854676,0.13730781
709,2,2,0.16285686,0.09484118,0.16285686
710,2,2,0.10945685,0.054709613,0.10945685
711,2,2,0.16282497,0.10211158,0.16282497
712,2,2,0.097910166,0.050082028,0.097910166
713,2,2,0.12960508,0.07342529,0.12960508
714,2,2,0.17329274,0.11423308,0.17329274
715,2,2,0.13934103,0.08194363,0.13934103
716,2,2,0.0816889,0.03780794,0.0816889
717,2,2,0.2449344,0.16459554,0.2449344
718,2,2,0.3166601,0.21378088,0.3166601
719,2,2,0.09190912,0.038664162,0.09190912
720,2,2,0.31859708,0.2475732,0.31859708
721,2,2,0.15302984,0.07784611,0.15302984
722,2,2,0.09998805,0.046657324,0.09998805
723,2,2,0.28847682,0.24480343,0.28847682
724,2,2,0.25859758,0.13681,0.25859758
725,2,2,0.3001776,0.1646477,0.3001776
726,2,2,0.45591694,0.38717127,0.45591694
727,2,2,0.15503189,0.083155334,0.15503189
728,2,2,0.23712385,0.15006834,0.23712385
729,2,2,0.17864877,0.09750056,0.17864877
730,2,2,0.56223506,0.5899327,0.5899327
731,2,2,0.33926743,0.27686095,0.33926743
732,2,2,0.23765518,0.13483506,0.23765518
733,2,2,0.09920183,0.04941225,0.09920183
734,2,2,0.088736475,0.04175961,0.088736475
735,2,2,0.138267,0.07736027,0.138267
736,2,2,0.19129686,0.11345607,0.19129686
737,2,2,0.21063109,0.15508819,0.21063109
738,2,2,0.13171223,0.07370305,0.13171223
739,2,2,0.06543351,0.029814303,0.06543351
740,2,2,0.13232179,0.07436621,0.13232179
741,2,2,0.17984042,0.09473103,0.17984042
742,2,2,0.15304014,0.07880098,0.15304014
743,2,2,0.13174553,0.070613205,0.13174553
744,2,2,0.13707662,0.0812732,0.13707662
745,2,2,0.22408198,0.16186434,0.22408198
746,2,2,0.3919554,0.33021885,0.3919554
747,2,2,0.19059198,0.10727799,0.19059198
748,2,2,0.1594569,0.08743435,0.1594569
749,2,2,0.4550701,0.40718108,0.4550701
750,2,2,0.43099785,0.3866675,0.43099785
751,2,2,0.090730235,0.04344201,0.090730235
752,2,2,0.4459795,0.46521866,0.46521866
753,2,2,0.12992594,0.0663771,0.12992594
754,2,2,0.23361444,0.11642194,0.23361444
755,2,2,0.32512677,0.18389016,0.32512677
756,2,2,0.13524415,0.06659114,0.13524415
757,2,2,0.103270784,0.040872157,0.103270784
758,2,2,0.15985446,0.07621348,0.15985446
759,2,2,0.060685046,0.024056733,0.060685046
760,2,2,0.13053727,0.05695045,0.13053727
761,2,2,0.2800808,0.17615056,0.2800808
762,2,2,0.3815336,0.29224014,0.3815336
763,2,2,0.39673245,0.33228433,0.39673245
764,2,2,0.47739822,0.43436998,0.47739822
765,2,2,0.35617653,0.40518904,0.40518904
766,2,2,0.20314893,0.13467711,0.20314893
767,2,2,0.20838256,0.12977779,0.20838256
768,2,2,0.13384584,0.073554635,0.13384584
769,2,2,0.18699849,0.12629998,0.18699849
770,2,2,0.22672252,0.16373795,0.22672252
771,2,2,0.36901522,0.35868835,0.36901522
772,2,2,0.19747373,0.13696784,0.19747373
773,2,2,0.29035345,0.2767406,0.29035345
774,2,2,0.28055072,0.26453894,0.28055072
775,2,2,0.31071836,0.30710584,0.31071836
776,2,2,0.33062574,0.3743382,0.3743382
777,2,2,0.39689106,0.47394687,0.47394687
778,2,2,0.41299003,0.41881192,0.41881192
779,2,2,0.26455486,0.16511351,0.26455486
780,2,2,0.28113475,0.21826768,0.28113475
781,2,2,0.22157896,0.12436259,0.22157896
782,2,2,0.22102018,0.15725762,0.22102018
783,2,2,0.20388296,0.13416344,0.20388296
784,2,2,0.17916493,0.10006118,0.17916493
785,2,2,0.31783563,0.181862,0.31783563
786,2,2,0.25637203,0.16876382,0.25637203
787,2,2,0.15236075,0.07690358,0.15236075
788,2,2,0.20550624,0.12287754,0.20550624
789,2,2,0.420938,0.34593678,0.420938
790,2,2,0.43210435,0.39626938,0.43210435
791,2,2,0.446114,0.40144742,0.446114
792,2,2,0.4560859,0.49983686,0.49983686
793,2,2,0.34689978,0.44249552,0.44249552
794,2,2,0.32609218,0.3592878,0.3592878
795,2,2,0.26413733,0.21905887,0.26413733
796,2,2,0.24755257,0.19972688,0.24755257
797,2,2,0.23871602,0.15850145,0.23871602
798,2,2,0.12399862,0.0628981,0.12399862
799,2,2,0.33085,0.24066633,0.33085
800,2,2,0.20648696,0.13180542,0.20648696
801,2,2,0.3510796,0.28976268,0.3510796
802,2,2,0.28071192,0.20099711,0.28071192
803,2,2,0.14512636,0.07553798,0.14512636
804,2,2,0.19108161,0.1160593,0.19108161
805,2,2,0.14145324,0.07183087,0.14145324
806,2,2,0.15078834,0.073948264,0.15078834
807,2,2,0.2811162,0.17482483,0.2811162
808,2,2,0.022159118,0.0068424344,0.022159118
809,2,2,0.030307276,0.009741664,0.030307276
810,2,2,0.03288927,0.010895371,0.03288927
811,2,2,0.0068547484,0.0017584562,0.0068547484
812,2,2,0.057822023,0.021794379,0.057822023
813,2,2,0.12734692,0.057795882,0.12734692
814,2,2,0.07305648,0.028990626,0.07305648
815,2,2,0.23241651,0.13241565,0.23241651
816,2,2,0.085075244,0.03817141,0.085075244
817,2,2,0.153906,0.0831368,0.153906
818,2,2,0.104441814,0.048879385,0.104441814
819,2,2,0.13824949,0.06825006,0.13824949
820,2,2,0.13304746,0.07408482,0.13304746
821,2,2,0.11602072,0.06341225,0.11602072
822,2,2,0.09501169,0.04726976,0.09501169
823,2,2,0.19882841,0.13539737,0.19882841
824,2,2,0.1890899,0.12251991,0.1890899
825,2,2,0.12016881,0.06575346,0.12016881
826,2,2,0.12794511,0.06929612,0.12794511
827,2,2,0.26351538,0.22135836,0.26351538
828,2,2,0.30794293,0.2919224,0.30794293
829,2,2,0.3100351,0.24363065,0.3100351
830,2,2,0.2350658,0.15494758,0.2350658
831,2,2,0.21205941,0.11954826,0.21205941
832,2,2,0.21193947,0.119760156,0.21193947
833,2,2,0.19642982,0.11073512,0.19642982
834,2,2,0.061142232,0.023890972,0.061142232
835,2,2,0.08150701,0.03159702,0.08150701
836,2,2,0.03850623,0.0127027035,0.03850623
837,2,2,0.17878394,0.10478479,0.17878394
838,2,2,0.08719356,0.038561106,0.08719356
839,2,2,0.23195799,0.1530487,0.23195799
840,2,2,0.28378117,0.21285689,0.28378117
841,2,2,0.14706104,0.08281839,0.14706104
842,2,2,0.291184,0.17920291,0.291184
843,2,2,0.36228582,0.2944777,0.36228582
844,2,2,0.4277734,0.3478313,0.4277734
845,2,2,0.3549897,0.30068022,0.3549897
846,2,2,0.4583926,0.36426145,0.4583926
847,2,2,0.3540124,0.23670936,0.3540124
848,2,2,0.39011198,0.2981001,0.39011198
849,2,2,0.52552944,0.45373428,0.52552944
850,2,2,0.32620865,0.17335993,0.32620865
851,2,2,0.62183475,0.4616384,0.62183475
852,2,2,0.5349207,0.37207,0.5349207
853,2,2,0.5343112,0.37412763,0.5343112
854,2,2,0.46345684,0.35303575,0.46345684
855,2,2,0.49910432,0.4813432,0.49910432
856,2,2,0.45398176,0.30491918,0.45398176
857,2,2,0.51527464,0.41376013,0.51527464
858,2,3,0.63452554,0.5743208,0.63452554
859,2,2,0.65895873,0.5822724,0.65895873
860,2,5,0.6336305,0.60440695,0.6336305
861,2,2,0.6725705,0.6415744,0.6725705
862,2,5,0.43412375,0.33568555,0.43412375
863,2,2,0.52251637,0.50972587,0.52251637
864,2,5,0.41715905,0.27745545,0.41715905
865,2,2,0.5194055,0.5155389,0.5194055
866,2,5,0.5379852,0.42223173,0.5379852
867,2,5,0.62619835,0.4767542,0.62619835
868,2,5,0.6058307,0.53321457,0.6058307
869,2,5,0.52522683,0.38864297,0.52522683
870,3,3,0.3735498,0.38210028,0.38210028
871,3,3,0.31369817,0.18771243,0.31369817
872,3,3,0.28547567,0.20802611,0.28547567
873,3,3,0.3634815,0.3176291,0.3634815
874,3,3,0.36178243,0.3797207,0.3797207
875,3,3,0.33248362,0.2080484,0.33248362
876,3,3,0.18736398,0.09284592,0.18736398
877,3,3,0.2199043,0.111251235,0.2199043
878,3,3,0.3228565,0.18697172,0.3228565
879,3,3,0.19763757,0.093191326,0.19763757
880,3,3,0.21937445,0.1162917,0.21937445
881,3,3,0.2684159,0.15800345,0.2684159
882,3,3,0.22916372,0.11513132,0.22916372
883,3,3,0.5193429,0.52821505,0.52821505
884,3,3,0.33390003,0.19895351,0.33390003
885,3,3,0.4370227,0.33528376,0.4370227
886,3,3,0.19418341,0.09225917,0.19418341
887,3,3,0.3214056,0.20566416,0.3214056
888,3,3,0.3264855,0.19123489,0.3264855
889,3,3,0.19145647,0.09948826,0.19145647
890,3,3,0.31380978,0.24667132,0.31380978
891,3,3,0.2418631,0.12491596,0.2418631
892,3,3,0.43637517,0.4533164,0.4533164
893,3,3,0.15239821,0.07267356,0.15239821
894,3,3,0.29052845,0.218386,0.29052845
895,3,3,0.17650607,0.087688446,0.17650607
896,3,3,0.15678796,0.08350992,0.15678796
897,3,3,0.09554242,0.03982526,0.09554242
898,3,3,0.30870765,0.23481268,0.30870765
899,3,3,0.39282048,0.24332058,0.39282048
900,3,3,0.37488425,0.29501522,0.37488425
901,3,3,0.3963121,0.24822903,0.3963121
902,3,3,0.16073138,0.07216358,0.16073138
903,3,3,0.32245418,0.248797,0.32245418
904,3,3,0.24621533,0.1665473,0.24621533
905,3,3,0.35402623,0.30863798,0.35402623
906,3,3,0.42427886,0.3817821,0.42427886
907,3,3,0.40731478,0.31717968,0.40731478
908,3,3,0.48979685,0.5336525,0.5336525
909,3,3,0.3590731,0.2594031,0.3590731
910,3,3,0.51063865,0.527362,0.527362
911,3,3,0.39504787,0.29974878,0.39504787
912,3,3,0.40555483,0.32382023,0.40555483
913,3,3,0.29863185,0.20824969,0.29863185
914,3,3,0.27768874,0.18351394,0.27768874
915,3,3,0.17905425,0.10097629,0.17905425
916,3,3,0.054816045,0.020240009,0.054816045
917,3,3,0.028528292,0.009088159,0.028528292
918,3,3,0.01357999,0.0035499334,0.01357999
919,3,3,0.0010532683,0.00021010637,0.0010532683
920,3,3,0.00339959,0.0007509589,0.00339959
921,3,3,0.00060924416,0.000119924545,0.00060924416
922,3,3,0.000977648,0.00019723177,0.000977648
923,3,3,0.0007477003,0.00014925003,0.0007477003
924,3,3,0.00064872357,0.00012755394,0.00064872357
925,3,3,0.009729753,0.002872169,0.009729753
926,3,3,0.00092751626,0.00018078089,0.00092751626
927,3,3,0.0033107817,0.0007623434,0.0033107817
928,3,3,0.005954564,0.0014648438,0.005954564
929,3,3,0.010690608,0.0029059649,0.010690608
930,3,3,0.10915935,0.050224543,0.10915935
931,3,3,0.028522233,0.008872569,0.028522233
932,3,3,0.044241287,0.015904307,0.044241287
933,3,3,0.024190104,0.0074094534,0.024190104
934,3,3,0.013696637,0.0037903786,0.013696637
935,3,3,0.007984972,0.0020290017,0.007984972
936,3,3,0.00701599,0.0017251968,0.00701599
937,3,3,0.0036247717,0.0008376837,0.0036247717
938,3,3,0.013135555,0.0035048127,0.013135555
939,3,3,0.035238095,0.011103988,0.035238095
940,3,3,0.03670193,0.012708068,0.03670193
941,3,3,0.025802918,0.008318365,0.025802918
942,3,3,0.033972025,0.011433303,0.033972025
943,3,3,0.003685762,0.0008838773,0.003685762
944,3,3,0.0020464247,0.00046169758,0.0020464247
945,3,3,0.0033925392,0.0007957816,0.0033925392
946,3,3,0.0042660437,0.0010336637,0.0042660437
947,3,3,0.027493535,0.009037077,0.027493535
948,3,3,0.02437485,0.0080551505,0.02437485
949,3,3,0.0023895423,0.00055760145,0.0023895423
950,3,3,0.009573241,0.0027447343,0.009573241
951,3,3,0.0016998167,0.00035822392,0.0016998167
952,3,3,0.0029847638,0.00068330765,0.0029847638
953,3,3,0.0053748614,0.0013388395,0.0053748614
954,3,3,0.0015985736,0.00035369396,0.0015985736
955,3,3,0.0076784682,0.0020654202,0.0076784682
956,3,3,0.0018653868,0.00041764975,0.0018653868
957,3,3,0.0009180806,0.00018793344,0.0009180806
958,3,3,0.0017191432,0.00037670135,0.0017191432
959,3,3,0.004683161,0.0011509657,0.004683161
960,3,3,0.009014229,0.0024507642,0.009014229
961,3,3,0.024063166,0.0076485276,0.024063166
962,3,3,0.025823837,0.0084196925,0.025823837
963,3,3,0.010208605,0.002818346,0.010208605
964,3,3,0.010334509,0.0029412508,0.010334509
965,3,3,0.011155108,0.003318727,0.011155108
966,3,3,0.03250903,0.011936009,0.03250903
967,3,3,0.04572414,0.016761065,0.04572414
968,3,3,0.008801575,0.0024742484,0.008801575
969,3,3,0.011123649,0.0033120513,0.011123649
970,3,3,0.0024340558,0.0005760193,0.0024340558
971,3,3,0.0019597705,0.00043910742,0.0019597705
972,3,3,0.002689457,0.0006144047,0.002689457
973,3,3,0.0053662434,0.0014042258,0.0053662434
974,3,3,0.0028584867,0.0006723404,0.0028584867
975,3,3,0.0027386257,0.00064462423,0.0027386257
976,3,3,0.0019687067,0.0004438758,0.0019687067
977,3,3,0.0034786703,0.0008609295,0.0034786703
978,3,3,0.0052053006,0.0013694763,0.0052053006
979,3,3,0.004443044,0.001103282,0.004443044
980,3,3,0.014759056,0.004500091,0.014759056
981,3,3,0.0021224208,0.00046265125,0.0021224208
982,3,3,0.0030725126,0.0007125735,0.0030725126
983,3,3,0.015358337,0.004403174,0.015358337
984,3,3,0.0045092995,0.0010696054,0.0045092995
985,3,3,0.008478357,0.0021443963,0.008478357
986,3,3,0.004844465,0.0012055635,0.004844465
987,3,3,0.001024912,0.0002028346,0.001024912
988,3,3,0.002881519,0.000654757,0.002881519
989,3,3,0.0014505582,0.00030982494,0.0014505582
990,3,3,0.0029470073,0.0006933212,0.0029470073
991,3,3,0.00074558106,0.00014460087,0.00074558106
992,3,3,0.0044011576,0.0010587573,0.0044011576
993,3,3,0.014680483,0.0042749643,0.014680483
994,3,3,0.0720559,0.030965388,0.0720559
995,3,3,0.034869786,0.01154542,0.034869786
996,3,3,0.041803475,0.014532387,0.041803475
997,3,3,0.042656414,0.015728295,0.042656414
998,3,3,0.040459443,0.014690101,0.040459443
999,3,3,0.018840604,0.0056179166,0.018840604
1000,3,3,0.03488147,0.012099385,0.03488147
1001,3,3,0.08082931,0.036755443,0.08082931
1002,3,3,0.0069338777,0.0017727017,0.0069338777
1003,3,3,0.031485263,0.010863304,0.031485263
1004,3,3,0.0070866514,0.0019003749,0.0070866514
1005,3,3,0.006851926,0.0017842054,0.006851926
1006,3,3,0.006212281,0.0016869307,0.006212281
1007,3,3,0.003924504,0.000980258,0.003924504
1008,3,3,0.0039702603,0.0010201335,0.0039702603
1009,3,3,0.0061607063,0.0016132593,0.0061607063
1010,3,3,0.0055570737,0.001476109,0.0055570737
1011,3,3,0.0030785454,0.00073987246,0.0030785454
1012,3,3,0.0001613956,2.7775764e-05,0.0001613956
1013,3,3,0.0012076517,0.00025814772,0.0012076517
1014,3,3,0.0011372381,0.00024551153,0.0011372381
1015,3,3,0.0019879073,0.00043851137,0.0019879073
1016,3,3,0.00046598766,8.690357e-05,0.00046598766
1017,3,3,0.0023379826,0.000536263,0.0023379826
1018,3,3,0.00030438416,5.6266785e-05,0.00030438416
1019,3,3,0.0047169267,0.0011960268,0.0047169267
1020,3,3,0.0072102193,0.0018904209,0.0072102193
1021,3,3,0.014328763,0.00444752,0.014328763
1022,3,3,0.004648814,0.001185298,0.004648814
1023,3,3,0.0032384372,0.0007687807,0.0032384372
1024,3,3,0.0008735168,0.000179708,0.0008735168
1025,3,3,0.0033276596,0.0008072257,0.0033276596
1026,3,3,0.0038364774,0.00093609095,0.0038364774
1027,3,3,0.0011861256,0.00024241209,0.0011861256
1028,3,3,0.00076079054,0.0001500845,0.00076079054
1029,3,3,0.0020441997,0.00047159195,0.0020441997
1030,3,3,0.0013362024,0.00027769804,0.0013362024
1031,3,3,0.0010357538,0.00021022558,0.0010357538
1032,3,3,0.0023101699,0.0005199313,0.0023101699
1033,3,3,0.005195278,0.0012905598,0.005195278
1034,3,3,0.007726525,0.002070427,0.007726525
1035,3,3,0.0050277794,0.0012472868,0.0050277794
1036,3,3,0.0071970457,0.0018777251,0.0071970457
1037,3,3,0.0060836985,0.0015563369,0.0060836985
1038,3,3,0.020957451,0.006530285,0.020957451
1039,3,3,0.0007295039,0.00014328957,0.0007295039
1040,3,3,0.0016787377,0.0003657341,0.0016787377
1041,3,3,0.0025442734,0.00059580803,0.0025442734
1042,3,3,0.0020520724,0.0004555583,0.0020520724
1043,3,3,0.015920315,0.004784107,0.015920315
1044,3,3,0.018353378,0.005929649,0.018353378
1045,3,3,0.004918755,0.0012242198,0.004918755
1046,3,3,0.001563363,0.000344038,0.001563363
1047,3,3,0.01205897,0.003335178,0.01205897
1048,3,3,0.006729724,0.0018277168,0.006729724
1049,3,3,0.004670134,0.0012155175,0.004670134
1050,3,3,0.0038202587,0.0009550452,0.0038202587
1051,3,3,0.008566582,0.0023862123,0.008566582
1052,3,3,0.008694049,0.0022898912,0.008694049
1053,3,3,0.010882261,0.0030540824,0.010882261
1054,3,3,0.012950908,0.0038771033,0.012950908
1055,3,3,0.019148355,0.005812645,0.019148355
1056,3,3,0.0014301817,0.00030767918,0.0014301817
1057,3,3,0.0020673415,0.00044685602,0.0020673415
1058,3,3,0.0020367962,0.0004593134,0.0020367962
1059,3,3,0.00681575,0.001747787,0.00681575
1060,3,3,0.0045135,0.0010569692,0.0045135
1061,3,3,0.002424668,0.0005261302,0.002424668
1062,3,3,0.011755245,0.003103733,0.011755245
1063,3,3,0.014497874,0.0043095946,0.014497874
1064,3,3,0.0034706758,0.00080806017,0.0034706758
1065,3,3,0.009902771,0.0026665926,0.009902771
1066,3,3,0.03458404,0.011925995,0.03458404
1067,3,3,0.06663461,0.024312854,0.06663461
1068,3,3,0.0035000485,0.0007959008,0.0035000485
1069,3,3,0.009169439,0.0024058223,0.009169439
1070,3,3,0.0029485645,0.0006790161,0.0029485645
1071,3,3,0.015659327,0.004368186,0.015659327
1072,3,3,0.0025475274,0.0005658269,0.0025475274
1073,3,3,0.0059134853,0.0014123917,0.0059134853
1074,3,3,0.01429825,0.0038967133,0.01429825
1075,3,3,0.045841802,0.0151798725,0.045841802
1076,3,3,0.21467617,0.12224865,0.21467617
1077,3,3,0.33794218,0.2123515,0.33794218
1078,3,3,0.5454777,0.4769659,0.5454777
1079,3,3,0.33411422,0.21122456,0.33411422
1080,3,3,0.16079354,0.0708192,0.16079354
1081,3,3,0.065773234,0.023148477,0.065773234
1082,3,3,0.03316635,0.010419309,0.03316635
1083,3,3,0.14098373,0.0648998,0.14098373
1084,3,3,0.067304134,0.0240857,0.067304134
1085,3,3,0.11748473,0.051571608,0.11748473
1086,3,3,0.011446022,0.003154099,0.011446022
1087,3,3,0.04240992,0.015505254,0.04240992
1088,3,3,0.0019843825,0.00044840574,0.0019843825
1089,3,3,0.0030568514,0.00071400404,0.0030568514
1090,3,3,0.0004979499,9.4771385e-05,0.0004979499
1091,3,3,0.0010341175,0.00021034479,0.0010341175
1092,3,3,0.009112138,0.0026367307,0.009112138
1093,3,3,0.0012215574,0.0002502799,0.0012215574
1094,3,3,0.022332096,0.0066115856,0.022332096
1095,3,3,0.09652402,0.036347985,0.09652402
1096,3,3,0.1721171,0.08351195,0.1721171
1097,3,3,0.1233289,0.051913023,0.1233289
1098,3,3,0.15093172,0.07031101,0.15093172
1099,3,3,0.09562297,0.037030995,0.09562297
1100,3,3,0.03989035,0.014546692,0.03989035
1101,3,3,0.059555687,0.021921575,0.059555687
1102,3,3,0.024143906,0.0072647333,0.024143906
1103,3,3,0.060571693,0.021725476,0.060571693
1104,3,3,0.09029164,0.03703916,0.09029164
1105,3,3,0.1357007,0.06393379,0.1357007
1106,3,3,0.0999562,0.042941332,0.0999562
1107,3,3,0.118616395,0.056993544,0.118616395
1108,3,3,0.10710555,0.04890883,0.10710555
1109,3,3,0.14281082,0.07288927,0.14281082
1110,3,3,0.09083397,0.0394454,0.09083397
1111,3,3,0.14887315,0.07249856,0.14887315
1112,3,3,0.024034994,0.007476032,0.024034994
1113,3,3,0.06372687,0.024654508,0.06372687
1114,3,3,0.034461338,0.011032522,0.034461338
1115,3,3,0.054844737,0.019548595,0.054844737
1116,3,3,0.051769566,0.018579662,0.051769566
1117,3,3,0.07724109,0.0299021,0.07724109
1118,3,3,0.063952364,0.023701549,0.063952364
1119,3,3,0.17176518,0.08105224,0.17176518
1120,3,3,0.17255594,0.09088862,0.17255594
