window,actual,predict,entropy,un_prob,overall
74,0,0,0.07087142,0.031994164,0.07087142
75,0,0,0.08521472,0.04095298,0.08521472
76,0,0,0.09703829,0.047475815,0.09703829
77,0,0,0.04899085,0.020254433,0.04899085
78,0,0,0.037747797,0.01472193,0.037747797
79,0,0,0.031272702,0.011731923,0.031272702
80,0,0,0.023833873,0.008013487,0.023833873
81,0,0,0.010851984,0.003255248,0.010851984
82,0,0,0.007376858,0.0020199418,0.007376858
83,0,0,0.008934549,0.0025535822,0.008934549
84,0,0,0.016269224,0.004804909,0.016269224
85,0,0,0.08118734,0.033109426,0.08118734
86,0,0,0.057728093,0.022290826,0.057728093
87,0,0,0.081343204,0.033690095,0.081343204
88,0,0,0.07277322,0.029260993,0.07277322
89,0,0,0.18687387,0.102047384,0.18687387
90,0,0,0.3708454,0.2947561,0.3708454
91,0,0,0.20621765,0.11724919,0.20621765
92,0,0,0.1101845,0.049575865,0.1101845
93,0,0,0.17400599,0.093417466,0.17400599
94,0,0,0.04210498,0.014627516,0.04210498
95,0,0,0.078007355,0.03226942,0.078007355
96,0,0,0.084530696,0.035033643,0.084530696
97,0,0,0.060995847,0.024137676,0.060995847
98,0,0,0.021186138,0.0065295696,0.021186138
99,0,0,0.022854265,0.0070186853,0.022854265
100,0,0,0.04440415,0.015592039,0.04440415
101,0,0,0.032275844,0.010707617,0.032275844
102,0,0,0.013134261,0.0037269592,0.013134261
103,0,0,0.021699032,0.0067697763,0.021699032
104,0,0,0.037355203,0.013615549,0.037355203
105,0,0,0.020638015,0.0063830614,0.020638015
106,0,0,0.029092731,0.009666145,0.029092731
107,0,0,0.016704,0.0049474835,0.016704
108,0,0,0.02939916,0.009543359,0.02939916
109,0,0,0.027710604,0.008931398,0.027710604
110,0,0,0.035969663,0.012539506,0.035969663
111,0,0,0.033261616,0.011209607,0.033261616
112,0,0,0.015618252,0.004788935,0.015618252
113,0,0,0.025902923,0.008935928,0.025902923
114,0,0,0.017305084,0.0054253936,0.017305084
115,0,0,0.0156209655,0.004844308,0.0156209655
116,0,0,0.025563918,0.008476615,0.025563918
117,0,0,0.015864464,0.005017042,0.015864464
118,0,0,0.014581607,0.004545331,0.014581607
119,0,0,0.0053231665,0.0014064908,0.0053231665
120,0,0,0.010615866,0.0031117797,0.010615866
121,0,0,0.007908751,0.002219975,0.007908751
122,0,0,0.008808561,0.002533555,0.008808561
123,0,0,0.0087466575,0.0025023818,0.0087466575
124,0,0,0.019623281,0.006100297,0.019623281
125,0,0,0.011762553,0.0032644868,0.011762553
126,0,0,0.013220955,0.003735602,0.013220955
127,0,0,0.0059325495,0.0014979839,0.0059325495
128,0,0,0.01837943,0.00551033,0.01837943
129,0,0,0.011716997,0.0032989383,0.011716997
130,0,0,0.045011953,0.015761316,0.045011953
131,0,0,0.10011695,0.043686032,0.10011695
132,0,0,0.091775924,0.03720349,0.091775924
133,0,0,0.053327587,0.019507766,0.053327587
134,0,0,0.15785159,0.07144332,0.15785159
135,0,0,0.26118872,0.1416421,0.26118872
136,0,0,0.28475857,0.16942608,0.28475857
137,0,0,0.36237854,0.24371344,0.36237854
138,0,0,0.49316242,0.4582405,0.49316242
139,0,0,0.47943026,0.3112678,0.47943026
140,0,0,0.5123064,0.3792416,0.5123064
141,0,0,0.41934884,0.34125853,0.41934884
142,0,0,0.47800332,0.34953845,0.47800332
143,0,0,0.34465092,0.20001471,0.34465092
144,0,0,0.3715203,0.23269457,0.3715203
145,0,0,0.18892159,0.08636063,0.18892159
146,0,0,0.06450209,0.02265656,0.06450209
147,0,0,0.015965898,0.0044635534,0.015965898
148,0,0,0.021672757,0.006660402,0.021672757
149,0,0,0.013669254,0.004147887,0.013669254
150,0,0,0.01009508,0.0029628277,0.01009508
151,0,0,0.01049024,0.0030430555,0.01049024
152,0,0,0.0075373226,0.0020841956,0.0075373226
153,0,0,0.012053466,0.003682375,0.012053466
154,0,0,0.012436771,0.0037903786,0.012436771
155,0,0,0.010321737,0.003028512,0.010321737
156,0,0,0.020098414,0.0066494346,0.020098414
157,0,0,0.0077076983,0.0021626353,0.0077076983
158,0,0,0.01864853,0.0060123205,0.01864853
159,0,0,0.010965147,0.0031820536,0.010965147
160,0,0,0.018426795,0.005629599,0.018426795
161,0,0,0.0243138,0.007819891,0.0243138
162,0,0,0.021850735,0.007173538,0.021850735
163,0,0,0.012115301,0.0034911036,0.012115301
164,0,0,0.029679047,0.010399818,0.029679047
165,0,0,0.008367559,0.002293706,0.008367559
166,0,0,0.0057937014,0.001398623,0.0057937014
167,0,0,0.005430153,0.0013652444,0.005430153
168,0,0,0.008331851,0.0023379326,0.008331851
169,0,0,0.004637244,0.001077354,0.004637244
170,0,0,0.004494088,0.0011275411,0.004494088
171,0,0,0.011854526,0.0034734607,0.011854526
172,0,0,0.01078333,0.0031326413,0.01078333
173,0,0,0.025883045,0.008636951,0.025883045
174,0,0,0.017586423,0.0055472255,0.017586423
175,0,0,0.023333011,0.007972419,0.023333011
176,0,0,0.04044459,0.015350997,0.04044459
177,0,0,0.023916483,0.008145809,0.023916483
178,0,0,0.023853531,0.00799799,0.023853531
179,0,0,0.023404958,0.0080186725,0.023404958
180,0,0,0.02547462,0.008998692,0.02547462
181,0,0,0.016827082,0.0054035783,0.016827082
182,0,0,0.02907148,0.0101518035,0.02907148
183,0,0,0.033384163,0.011694789,0.033384163
184,0,0,0.022482824,0.007210672,0.022482824
185,0,0,0.03914858,0.014063299,0.03914858
186,0,0,0.042536575,0.015803814,0.042536575
187,0,0,0.073768966,0.031187296,0.073768966
188,0,0,0.04243449,0.016299546,0.04243449
189,0,0,0.04767767,0.01874715,0.04767767
190,0,0,0.03645802,0.013487101,0.03645802
191,0,0,0.04206362,0.01609242,0.04206362
192,0,0,0.03428459,0.012117386,0.03428459
193,0,0,0.01679589,0.005257249,0.01679589
194,0,0,0.011961309,0.0035184622,0.011961309
195,0,0,0.026455805,0.008977771,0.026455805
196,0,0,0.035727315,0.012958527,0.035727315
197,0,0,0.017483912,0.005431533,0.017483912
198,0,0,0.020968353,0.0070194006,0.020968353
199,0,0,0.01580855,0.005057633,0.01580855
200,0,0,0.033821773,0.012727439,0.033821773
201,0,0,0.041764557,0.016414523,0.041764557
202,0,0,0.052159734,0.022081316,0.052159734
203,0,0,0.026199557,0.009266615,0.026199557
204,0,0,0.01197688,0.003638804,0.01197688
205,0,0,0.01938848,0.006388843,0.01938848
206,0,0,0.02253349,0.0077628493,0.02253349
207,0,0,0.030509034,0.010908246,0.030509034
208,0,0,0.02062552,0.0068228245,0.02062552
209,0,0,0.019037668,0.0062761903,0.019037668
210,0,0,0.038762476,0.014821112,0.038762476
211,0,0,0.04908311,0.020017862,0.04908311
212,0,0,0.04390623,0.017478883,0.04390623
213,0,0,0.047381498,0.019070387,0.047381498
214,0,0,0.07174512,0.03191495,0.07174512
215,0,0,0.03427937,0.0127311945,0.03427937
216,0,0,0.03149699,0.011471093,0.03149699
217,0,0,0.025229204,0.00875932,0.025229204
218,0,0,0.02276716,0.007619202,0.02276716
219,0,0,0.02774164,0.009609222,0.02774164
220,0,0,0.04530625,0.017872393,0.04530625
221,0,0,0.023808751,0.008012056,0.023808751
222,0,0,0.019988282,0.0065853596,0.019988282
223,0,0,0.016274026,0.0051838756,0.016274026
224,0,0,0.025022266,0.008516133,0.025022266
225,0,0,0.02461764,0.00832212,0.02461764
226,0,0,0.022050442,0.007219732,0.022050442
227,0,0,0.013431238,0.00401783,0.013431238
228,0,0,0.020369025,0.006567478,0.020369025
229,0,0,0.013857292,0.0042718053,0.013857292
230,0,0,0.013603442,0.00422734,0.013603442
231,0,0,0.01545181,0.004948914,0.01545181
232,0,0,0.013634685,0.0043005943,0.013634685
233,0,0,0.012335886,0.0038211346,0.012335886
234,0,0,0.00841235,0.002443552,0.00841235
235,0,0,0.010438924,0.0031099916,0.010438924
236,0,0,0.012099981,0.0036449432,0.012099981
237,0,0,0.010291997,0.0030673742,0.010291997
238,0,0,0.010642967,0.0031565428,0.010642967
239,0,0,0.011749502,0.0035899282,0.011749502
240,0,0,0.010533638,0.0031679273,0.010533638
241,0,0,0.02268052,0.007819533,0.02268052
242,0,0,0.028317591,0.009616435,0.028317591
243,0,0,0.032400053,0.011241317,0.032400053
244,0,0,0.055099413,0.0210976,0.055099413
245,0,0,0.10034219,0.041063607,0.10034219
246,0,0,0.12696601,0.054134905,0.12696601
247,0,0,0.28018382,0.18898642,0.28018382
248,0,0,0.32685813,0.22719169,0.32685813
249,0,0,0.368351,0.31478757,0.368351
250,0,5,0.4039031,0.27839452,0.4039031
251,0,5,0.40594193,0.42393547,0.42393547
252,0,5,0.39112553,0.47484767,0.47484767
253,0,5,0.40738463,0.49992025,0.49992025
254,0,0,0.28641623,0.2147879,0.28641623
255,0,0,0.4538757,0.4829163,0.4829163
256,0,5,0.43632588,0.41611207,0.43632588
257,0,5,0.41884577,0.34221965,0.41884577
258,0,5,0.39917162,0.38367176,0.39917162
259,0,5,0.42452288,0.38148022,0.42452288
260,0,5,0.44534802,0.39874345,0.44534802
261,0,5,0.32887444,0.22547835,0.32887444
262,0,5,0.17499055,0.08799243,0.17499055
263,0,5,0.18889734,0.097029686,0.18889734
264,0,5,0.29426116,0.18548906,0.29426116
265,0,0,0.47803208,0.53624606,0.53624606
266,0,5,0.3267292,0.22194576,0.3267292
267,0,5,0.34658363,0.23864967,0.34658363
268,0,5,0.32558125,0.21887445,0.32558125
269,0,5,0.4398574,0.35669833,0.4398574
270,0,0,0.39978528,0.49591386,0.49591386
271,0,5,0.42250833,0.34386998,0.42250833
272,0,5,0.39345533,0.28720272,0.39345533
273,0,5,0.27865192,0.15716326,0.27865192
274,0,5,0.38703355,0.28101838,0.38703355
275,0,5,0.4499336,0.37401253,0.4499336
276,0,5,0.48452505,0.54793274,0.54793274
277,0,0,0.4468254,0.5236806,0.5236806
278,0,5,0.38216776,0.39829725,0.39829725
279,0,5,0.42913866,0.32985044,0.42913866
280,0,5,0.47363174,0.46185684,0.47363174
281,0,5,0.42733538,0.52110696,0.52110696
282,0,5,0.47589985,0.43588924,0.47589985
283,0,5,0.444798,0.39885724,0.444798
284,0,0,0.47717786,0.44087678,0.47717786
285,0,0,0.37343344,0.35261476,0.37343344
286,0,5,0.52146924,0.5968146,0.5968146
287,0,5,0.48051044,0.5614522,0.5614522
288,0,0,0.53244084,0.6441083,0.6441083
289,0,5,0.5197488,0.5693178,0.5693178
290,0,0,0.2680963,0.1672203,0.2680963
291,1,7,0.50482446,0.30238962,0.50482446
292,1,7,0.460094,0.29471397,0.460094
293,1,6,0.7837396,0.7461512,0.7837396
294,1,7,0.45214418,0.2700758,0.45214418
295,1,7,0.60245097,0.46470827,0.60245097
296,1,7,0.41525263,0.22160357,0.41525263
297,1,7,0.2579622,0.14808321,0.2579622
298,1,7,0.13207509,0.054142714,0.13207509
299,1,7,0.093276426,0.04006332,0.093276426
300,1,7,0.12361067,0.054733276,0.12361067
301,1,7,0.36911902,0.3790211,0.3790211
302,1,7,0.24434596,0.12127864,0.24434596
303,1,7,0.18319978,0.084928155,0.18319978
304,1,7,0.49342465,0.4778837,0.49342465
305,1,7,0.18119974,0.09783566,0.18119974
306,1,5,0.4848387,0.44763666,0.4848387
307,1,7,0.63065374,0.5016011,0.63065374
308,1,5,0.43585488,0.43817586,0.43817586
309,1,1,0.6166347,0.55122846,0.6166347
310,1,1,0.51260227,0.36656755,0.51260227
311,1,6,0.21775538,0.118202806,0.21775538
312,1,6,0.41403896,0.3029539,0.41403896
313,1,6,0.37468824,0.3698784,0.37468824
314,1,1,0.3773828,0.47220647,0.47220647
315,1,1,0.18350285,0.117019236,0.18350285
316,1,1,0.24413438,0.18110532,0.24413438
317,1,1,0.29938224,0.30130953,0.30130953
318,1,1,0.23710279,0.18938017,0.23710279
319,1,1,0.10730797,0.053625047,0.10730797
320,1,1,0.27841106,0.1929124,0.27841106
321,1,1,0.18493152,0.106690645,0.18493152
322,1,1,0.20218158,0.12347829,0.20218158
323,1,1,0.32931015,0.33310193,0.33310193
324,1,1,0.49351132,0.5677587,0.5677587
325,1,6,0.42846775,0.34500122,0.42846775
326,1,6,0.4225495,0.41367704,0.4225495
327,1,7,0.09689745,0.03788054,0.09689745
328,1,6,0.4006674,0.30901086,0.4006674
329,1,1,0.4635408,0.3726781,0.4635408
330,1,1,0.37536693,0.24568588,0.37536693
331,1,1,0.5689288,0.6047852,0.6047852
332,1,5,0.5549239,0.35734218,0.5549239
333,1,7,0.60659975,0.49861747,0.60659975
334,1,5,0.66779774,0.6050751,0.66779774
335,1,7,0.50770104,0.45081258,0.50770104
336,1,1,0.43982953,0.38774014,0.43982953
337,1,1,0.48126388,0.5400219,0.5400219
338,1,7,0.32724342,0.36531997,0.36531997
339,1,1,0.17294708,0.08829421,0.17294708
340,1,1,0.13567798,0.071570456,0.13567798
341,1,1,0.044125192,0.015509307,0.044125192
342,1,1,0.013774102,0.0040160418,0.013774102
343,1,1,0.0056987614,0.0014557838,0.0056987614
344,1,1,0.06826049,0.027051747,0.06826049
345,1,1,0.00021592125,3.8266182e-05,0.00021592125
346,1,1,0.0012597508,0.00026136637,0.0012597508
347,1,1,0.0022216777,0.00049960613,0.0022216777
348,1,1,0.00016635816,2.7894974e-05,0.00016635816
349,1,1,0.00014722194,2.4437904e-05,0.00014722194
350,1,1,2.3494933e-05,3.0994415e-06,2.3494933e-05
351,1,1,0.00015177716,2.503395e-05,0.00015177716
352,1,1,0.00049461017,8.940697e-05,0.00049461017
353,1,1,0.0008680832,0.0001654625,0.0008680832
354,1,1,0.00075311615,0.00014328957,0.00075311615
355,1,1,0.00034477,5.9843063e-05,0.00034477
356,1,1,0.00019823066,3.4213066e-05,0.00019823066
357,1,1,0.004584147,0.0010465384,0.004584147
358,1,1,0.01581049,0.004380882,0.01581049
359,1,1,0.0009254765,0.00017768145,0.0009254765
360,1,1,0.03995048,0.014216304,0.03995048
361,1,1,0.5161763,0.4565816,0.5161763
362,1,1,0.40346575,0.4314413,0.4314413
363,1,1,0.014609465,0.004217863,0.014609465
364,1,1,0.16166255,0.0654757,0.16166255
365,1,1,0.4094624,0.30740267,0.4094624
366,1,1,0.033675283,0.011525035,0.033675283
367,1,1,0.056016598,0.01853627,0.056016598
368,1,1,0.0033952422,0.00074750185,0.0033952422
369,1,1,0.013660186,0.0038164258,0.013660186
370,1,1,0.0010818794,0.00020819902,0.0010818794
371,1,1,0.0018830971,0.00039309263,0.0018830971
372,1,1,0.0010097785,0.00021129847,0.0010097785
373,1,1,0.0018531621,0.0004017949,0.0018531621
374,1,1,0.00077907735,0.00014567375,0.00077907735
375,1,1,0.002650582,0.0006349683,0.002650582
376,1,1,0.00039057506,6.830692e-05,0.00039057506
377,1,1,0.0024736614,0.0005710721,0.0024736614
378,1,1,0.0011119108,0.00022023916,0.0011119108
379,1,1,8.299733e-05,1.3709068e-05,8.299733e-05
380,1,1,0.0013616849,0.0002731681,0.0013616849
381,1,1,6.059695e-05,9.179115e-06,6.059695e-05
382,1,1,0.0012588544,0.00027495623,0.0012588544
383,1,1,6.923744e-05,1.0609627e-05,6.923744e-05
384,1,1,0.001708516,0.00038290024,0.001708516
385,1,1,0.00047034412,9.1552734e-05,0.00047034412
386,1,1,0.00077146717,0.00015318394,0.00077146717
387,1,1,0.00043370514,7.605553e-05,0.00043370514
388,1,1,0.003909798,0.0009186268,0.003909798
389,1,1,0.019153893,0.0061617494,0.019153893
390,1,1,0.000636197,0.00012946129,0.000636197
391,1,1,0.000159183,2.6345253e-05,0.000159183
392,1,1,0.00016457151,2.682209e-05,0.00016457151
393,1,1,0.0008054398,0.00015616417,0.0008054398
394,1,1,0.0023761545,0.0005314946,0.0023761545
395,1,1,0.003482831,0.0008020997,0.003482831
396,1,1,0.016405374,0.0047543645,0.016405374
397,1,1,0.033595886,0.010759056,0.033595886
398,1,1,0.10305435,0.042958677,0.10305435
399,1,1,0.3014384,0.2662468,0.3014384
400,1,1,0.016450584,0.0045514703,0.016450584
401,1,1,0.016607631,0.004655659,0.016607631
402,1,1,0.05230617,0.018719137,0.05230617
403,1,1,0.0033171058,0.0007442832,0.0033171058
404,1,1,0.0019474109,0.00040847063,0.0019474109
405,1,1,0.00062253844,0.00011694431,0.00062253844
406,1,1,0.00013981324,2.348423e-05,0.00013981324
407,1,1,0.00022772972,3.9100647e-05,0.00022772972
408,1,1,6.301467e-05,9.536743e-06,6.301467e-05
409,1,1,3.4622284e-05,5.1259995e-06,3.4622284e-05
410,1,1,0.000114916445,1.8954277e-05,0.000114916445
411,1,1,0.00011984943,1.9311905e-05,0.00011984943
412,1,1,0.00028222334,5.1021576e-05,0.00028222334
413,1,1,8.033101e-05,1.3113022e-05,8.033101e-05
414,1,1,0.0027663338,0.00066924095,0.0027663338
415,1,1,4.0260125e-05,5.9604645e-06,4.0260125e-05
416,1,1,0.0021787963,0.0004748106,0.0021787963
417,1,1,0.00104245,0.00021833181,0.00104245
418,1,1,0.00016122598,2.69413e-05,0.00016122598
419,1,1,0.001105474,0.0002284646,0.001105474
420,1,1,0.00014836705,2.6345253e-05,0.00014836705
421,1,1,3.6923182e-05,5.2452087e-06,3.6923182e-05
422,1,1,6.671286e-05,1.0371208e-05,6.671286e-05
423,1,1,0.00021290021,3.6597252e-05,0.00021290021
424,1,1,0.00032774682,5.733967e-05,0.00032774682
425,1,1,0.0006283186,0.00012457371,0.0006283186
426,1,1,0.00022431077,3.9935112e-05,0.00022431077
427,1,1,0.0007697474,0.00014841557,0.0007697474
428,1,1,0.0061308076,0.0016186237,0.0061308076
429,1,1,0.00015793096,2.6226044e-05,0.00015793096
430,1,1,0.0003292278,5.865097e-05,0.0003292278
431,1,1,0.002608112,0.00057554245,0.002608112
432,1,1,0.004511353,0.0010788441,0.004511353
433,1,1,4.620926e-05,7.033348e-06,4.620926e-05
434,1,1,9.865057e-05,1.5497208e-05,9.865057e-05
435,1,1,4.2721636e-05,6.198883e-06,4.2721636e-05
436,1,1,3.2981112e-05,4.6491623e-06,3.2981112e-05
437,1,1,3.3148837e-05,4.6491623e-06,3.3148837e-05
438,1,1,1.8927676e-05,2.503395e-06,1.8927676e-05
439,1,1,1.0880791e-05,1.4305115e-06,1.0880791e-05
440,1,1,0.00013954444,2.2888184e-05,0.00013954444
441,1,1,1.9946145e-05,2.6226044e-06,1.9946145e-05
442,1,1,0.00025995134,4.553795e-05,0.00025995134
443,1,1,0.00024225116,4.2676926e-05,0.00024225116
444,1,1,5.163666e-05,7.748604e-06,5.163666e-05
445,1,1,0.00044059876,7.927418e-05,0.00044059876
446,1,1,0.0015440488,0.0003170967,0.0015440488
447,1,1,0.00019908784,3.4093857e-05,0.00019908784
448,1,1,0.00034171893,6.0915947e-05,0.00034171893
449,1,1,0.00026170287,4.684925e-05,0.00026170287
450,1,1,0.00014185383,2.360344e-05,0.00014185383
451,1,1,0.00031280302,5.4240227e-05,0.00031280302
452,1,1,0.00045274556,8.034706e-05,0.00045274556
453,1,1,0.00043946705,7.939339e-05,0.00043946705
454,1,1,0.0023359056,0.00051772594,0.0023359056
455,1,1,0.0003168852,5.507469e-05,0.0003168852
456,1,1,0.00043142986,7.8201294e-05,0.00043142986
457,1,1,0.0014675736,0.0003002882,0.0014675736
458,1,1,0.0018293449,0.0003825426,0.0018293449
459,1,1,0.000589052,0.00010871887,0.000589052
460,1,1,0.0007780653,0.00014770031,0.0007780653
461,1,1,0.0003032643,5.4001808e-05,0.0003032643
462,1,1,0.0007484129,0.00014126301,0.0007484129
463,1,1,0.000103531274,1.7166138e-05,0.000103531274
464,1,1,0.00016867308,2.8967857e-05,0.00016867308
465,1,1,0.00021435093,3.6358833e-05,0.00021435093
466,1,1,0.00021073617,3.504753e-05,0.00021073617
467,1,1,0.0032171146,0.00073987246,0.0032171146
468,1,1,0.0008882182,0.00017386675,0.0008882182
469,1,1,0.00039769686,7.736683e-05,0.00039769686
470,1,1,0.0057504536,0.0014804006,0.0057504536
471,1,1,0.0008442284,0.00016891956,0.0008442284
472,1,1,0.002953406,0.00067710876,0.002953406
473,1,1,0.0055483165,0.0013536811,0.0055483165
474,1,1,0.018986115,0.0053616166,0.018986115
475,1,1,0.31179804,0.22867185,0.31179804
476,1,1,0.08363949,0.032561183,0.08363949
477,1,1,0.02687369,0.009262621,0.02687369
478,1,1,0.003103167,0.0006775856,0.003103167
479,1,1,0.10039439,0.037599623,0.10039439
480,1,1,0.007835305,0.0019081235,0.007835305
481,1,1,0.0018966753,0.0003915429,0.0018966753
482,1,1,0.0019212435,0.00039118528,0.0019212435
483,1,1,0.05742247,0.022227228,0.05742247
484,1,1,0.001207527,0.0002477765,0.001207527
485,1,1,0.00056222186,0.000104665756,0.00056222186
486,1,1,0.0037333274,0.0008357763,0.0037333274
487,1,1,0.0010206494,0.00019687414,0.0010206494
488,1,1,0.00024436726,4.208088e-05,0.00024436726
489,1,1,0.00010157553,1.66893e-05,0.00010157553
490,1,1,0.00046163643,8.869171e-05,0.00046163643
491,1,1,3.102433e-05,4.529953e-06,3.102433e-05
492,1,1,2.074013e-05,2.861023e-06,2.074013e-05
493,1,1,6.1754813e-06,8.34465e-07,6.1754813e-06
494,1,1,9.332115e-06,1.1920929e-06,9.332115e-06
495,1,1,2.88421e-05,4.529953e-06,2.88421e-05
496,1,1,1.3345757e-05,1.9073486e-06,1.3345757e-05
497,1,1,2.7235237e-06,3.5762787e-07,2.7235237e-06
498,1,1,4.231723e-06,5.9604645e-07,4.231723e-06
499,1,1,1.9021712e-06,2.3841858e-07,1.9021712e-06
500,1,1,6.988496e-06,9.536743e-07,6.988496e-06
501,1,1,5.115531e-06,5.9604645e-07,5.115531e-06
502,1,1,0.0002174647,3.671646e-05,0.0002174647
503,1,1,0.00045457497,8.535385e-05,0.00045457497
504,1,1,0.0029589646,0.0006417632,0.0029589646
505,1,1,0.007659985,0.0019155741,0.007659985
506,1,1,0.0029555464,0.00063186884,0.0029555464
507,1,1,0.005544556,0.001357019,0.005544556
508,1,1,0.00043315857,7.581711e-05,0.00043315857
509,1,1,0.012506331,0.0031281114,0.012506331
510,1,1,0.0009475608,0.00018304586,0.0009475608
511,1,1,0.02563729,0.007879376,0.02563729
512,1,1,0.002674414,0.0005671382,0.002674414
513,1,1,0.0061951876,0.0014979839,0.0061951876
514,1,1,0.14239,0.061158597,0.14239
515,1,1,0.010459265,0.0027364492,0.010459265
516,1,1,0.051866952,0.01987195,0.051866952
517,1,1,0.056447037,0.019962192,0.056447037
518,1,1,0.29567492,0.18670231,0.29567492
519,1,6,0.30719334,0.17491847,0.30719334
520,1,1,0.5585994,0.45408636,0.5585994
521,1,2,0.5710607,0.5247787,0.5710607
522,1,1,0.13859701,0.06803602,0.13859701
523,1,2,0.499574,0.4622696,0.499574
524,1,1,0.546148,0.62041306,0.62041306
525,1,6,0.60120404,0.53362155,0.60120404
526,1,1,0.55338293,0.5634564,0.5634564
527,1,6,0.5869284,0.47151846,0.5869284
528,1,1,0.3285552,0.31411165,0.3285552
529,1,1,0.51839286,0.585233,0.585233
530,1,1,0.3064859,0.25262558,0.3064859
531,1,1,0.3080836,0.2768743,0.3080836
532,1,6,0.34148285,0.36879045,0.36879045
533,1,1,0.45577753,0.33196294,0.45577753
534,1,1,0.58325267,0.61872727,0.61872727
535,1,1,0.5857371,0.54874045,0.5857371
536,1,3,0.3702907,0.20226604,0.3702907
537,1,3,0.5407492,0.37247247,0.5407492
538,1,6,0.57640547,0.38853306,0.57640547
539,1,6,0.70455766,0.6587372,0.70455766
540,1,3,0.73009866,0.6787517,0.73009866
541,1,6,0.6970007,0.50068504,0.6970007
542,1,6,0.6182905,0.43722087,0.6182905
543,1,6,0.4443491,0.39850432,0.4443491
544,1,6,0.62485456,0.41415298,0.62485456
545,1,6,0.33154482,0.21969527,0.33154482
546,1,6,0.36201882,0.1831184,0.36201882
547,1,6,0.29585057,0.14702815,0.29585057
548,1,6,0.2519297,0.11406225,0.2519297
549,1,6,0.29885536,0.1529826,0.29885536
550,1,6,0.37398866,0.25041622,0.37398866
551,1,6,0.46645662,0.2777863,0.46645662
552,1,6,0.5589594,0.33505356,0.5589594
553,1,6,0.6456742,0.568512,0.6456742
554,1,0,0.6847652,0.6471039,0.6847652
