window,actual,predict,entropy,un_prob,overall
566,1,6,0.6230155,0.5944338,0.6230155
567,1,1,0.3277188,0.20257682,0.3277188
568,1,1,0.2576826,0.18041366,0.2576826
569,1,1,0.21422426,0.1414327,0.21422426
570,1,1,0.22262819,0.14750177,0.22262819
571,1,1,0.18842147,0.12089336,0.18842147
572,1,1,0.066466056,0.028988838,0.066466056
573,1,1,0.3058683,0.27614617,0.3058683
574,1,1,0.26519412,0.20559132,0.26519412
575,2,7,0.9050493,0.74678993,0.9050493
576,2,4,0.7967757,0.69765306,0.7967757
577,2,3,0.8443308,0.68914604,0.8443308
578,2,5,0.7153582,0.5313399,0.7153582
579,2,5,0.4961277,0.40062535,0.4961277
580,2,5,0.51743984,0.38731384,0.51743984
581,2,0,0.4083016,0.39366984,0.4083016
582,2,0,0.44359303,0.4375741,0.44359303
583,2,0,0.42182702,0.42582196,0.42582196
584,2,0,0.33626214,0.26337522,0.33626214
585,2,0,0.42321116,0.33638877,0.42321116
586,2,0,0.52576405,0.39863908,0.52576405
587,2,7,0.5892614,0.47646517,0.5892614
588,2,5,0.92163813,0.74910927,0.92163813
589,2,7,0.67864996,0.4247188,0.67864996
590,2,7,0.5899498,0.40619534,0.5899498
591,2,1,0.47052014,0.29463983,0.47052014
592,2,1,0.3969667,0.2259934,0.3969667
593,2,1,0.45018974,0.2846774,0.45018974
594,2,1,0.14572324,0.06386328,0.14572324
595,2,1,0.35900936,0.18776304,0.35900936
596,2,1,0.29389593,0.15208012,0.29389593
597,2,1,0.21301956,0.10369599,0.21301956
598,2,1,0.30634677,0.16776568,0.30634677
599,2,1,0.4550066,0.3097121,0.4550066
600,2,6,0.49142593,0.32396662,0.49142593
601,2,2,0.47120178,0.2971534,0.47120178
602,2,6,0.5897512,0.443928,0.5897512
603,2,2,0.20884196,0.107844114,0.20884196
604,2,2,0.40781167,0.2346273,0.40781167
605,2,2,0.24211073,0.12905598,0.24211073
606,2,2,0.120574854,0.06001675,0.120574854
607,2,2,0.11340063,0.05431199,0.11340063
608,2,2,0.14215115,0.065424025,0.14215115
609,2,2,0.14253782,0.06113088,0.14253782
610,2,2,0.12462513,0.060560882,0.12462513
611,2,2,0.11759907,0.057501912,0.11759907
612,2,2,0.10789853,0.045490563,0.10789853
613,2,2,0.34415412,0.2104587,0.34415412
614,2,2,0.19889759,0.0963881,0.19889759
615,2,2,0.41411266,0.27633238,0.41411266
616,2,5,0.44447082,0.47060502,0.47060502
617,2,5,0.3699031,0.4181701,0.4181701
618,2,5,0.2729939,0.15629047,0.2729939
619,2,2,0.5872178,0.52970934,0.5872178
620,2,2,0.6300467,0.55098903,0.6300467
621,2,2,0.33408186,0.20497149,0.33408186
622,2,2,0.441571,0.30791068,0.441571
623,2,2,0.59438556,0.45481253,0.59438556
624,2,5,0.15588802,0.06611699,0.15588802
625,2,5,0.22053246,0.09524506,0.22053246
626,2,2,0.58863354,0.50739634,0.58863354
627,2,2,0.52534384,0.5095538,0.52534384
628,2,3,0.5701889,0.5919821,0.5919821
629,2,3,0.14206962,0.067170024,0.14206962
630,2,2,0.53985983,0.36942554,0.53985983
631,2,2,0.1712814,0.08638352,0.1712814
632,2,2,0.26880962,0.20437986,0.26880962
633,2,3,0.100630365,0.04784751,0.100630365
634,2,3,0.56984156,0.5111624,0.56984156
635,2,4,0.5140011,0.43823987,0.5140011
636,2,4,0.20980828,0.13947982,0.20980828
637,2,4,0.024084913,0.007368803,0.024084913
638,2,4,0.023347074,0.007042527,0.023347074
639,2,4,0.13190614,0.064221025,0.13190614
640,2,4,0.017173782,0.004945755,0.017173782
641,2,4,0.14878784,0.09038597,0.14878784
642,2,4,0.09300973,0.044004977,0.09300973
643,2,4,0.27144888,0.24336392,0.27144888
644,2,4,0.19376378,0.13745403,0.19376378
645,2,4,0.2797492,0.26341903,0.2797492
646,2,4,0.3133708,0.35496646,0.35496646
647,2,2,0.20475529,0.1508156,0.20475529
648,2,2,0.21882294,0.16838497,0.21882294
649,2,2,0.28277713,0.2744218,0.28277713
650,2,2,0.13139753,0.07764119,0.13139753
651,2,2,0.30970952,0.3441041,0.3441041
652,2,2,0.10193447,0.05462879,0.10193447
653,2,2,0.19582388,0.14122069,0.19582388
654,2,2,0.11496908,0.06434369,0.11496908
655,2,2,0.20587642,0.15311855,0.20587642
656,2,2,0.29419503,0.30103582,0.30103582
657,2,2,0.14184451,0.08674407,0.14184451
658,2,2,0.16901205,0.112365186,0.16901205
659,2,2,0.098252065,0.051885724,0.098252065
660,2,2,0.046731573,0.019626975,0.046731573
661,2,2,0.022862542,0.008157492,0.022862542
662,2,2,0.0713559,0.03362328,0.0713559
663,2,2,0.057860352,0.025858045,0.057860352
664,2,2,0.019647492,0.0067864656,0.019647492
665,2,2,0.028658288,0.010765135,0.028658288
666,2,2,0.20195842,0.14787358,0.20195842
667,2,2,0.056067687,0.024907112,0.056067687
668,2,2,0.056681495,0.025161505,0.056681495
669,2,2,0.010867071,0.003369987,0.010867071
670,2,2,0.01806866,0.0061656237,0.01806866
671,2,2,0.009025968,0.0027157068,0.009025968
672,2,2,0.017896712,0.0061021447,0.017896712
673,2,2,0.019926952,0.006913781,0.019926952
674,2,2,0.015664572,0.0051609874,0.015664572
675,2,2,0.006021684,0.0016947985,0.006021684
676,2,2,0.026724707,0.009786546,0.026724707
677,2,2,0.05730744,0.02559644,0.05730744
678,2,2,0.084694766,0.042534053,0.084694766
679,2,2,0.100219294,0.05263257,0.100219294
680,2,2,0.22381563,0.17055327,0.22381563
681,2,2,0.057181574,0.024519444,0.057181574
682,2,2,0.050140057,0.021561503,0.050140057
683,2,2,0.06519148,0.02989912,0.06519148
684,2,2,0.045997526,0.019363105,0.045997526
685,2,2,0.018318897,0.006125152,0.018318897
686,2,2,0.0050289095,0.0013666749,0.0050289095
687,2,2,0.059199817,0.026688576,0.059199817
688,2,2,0.039141547,0.015825331,0.039141547
689,2,2,0.037166145,0.014836252,0.037166145
690,2,2,0.017544143,0.005954027,0.017544143
691,2,2,0.033210825,0.012921095,0.033210825
692,2,2,0.02969145,0.011253417,0.02969145
693,2,2,0.012534398,0.003977418,0.012534398
694,2,2,0.18871292,0.13179147,0.18871292
695,2,2,0.20587295,0.15183347,0.20587295
696,2,2,0.23893374,0.19652736,0.23893374
697,2,2,0.30538252,0.30592006,0.30592006
698,2,2,0.33351067,0.454794,0.454794
699,2,4,0.3153671,0.3483171,0.3483171
700,2,2,0.29737595,0.27514917,0.29737595
701,2,2,0.3349908,0.48182207,0.48182207
702,2,2,0.32399163,0.39777786,0.39777786
703,2,2,0.31830308,0.37517232,0.37517232
704,2,2,0.3064877,0.3331691,0.3331691
705,2,2,0.2888425,0.28725785,0.2888425
706,2,2,0.33048004,0.4396181,0.4396181
707,2,2,0.11280256,0.062493563,0.11280256
708,2,2,0.22906318,0.18305355,0.22906318
709,2,2,0.20655188,0.15362883,0.20655188
710,2,2,0.28285518,0.27374774,0.28285518
711,2,2,0.13165386,0.077855766,0.13165386
712,2,2,0.24971941,0.21231663,0.24971941
713,2,2,0.13351531,0.07907176,0.13351531
714,2,2,0.09501821,0.04951024,0.09501821
715,2,2,0.07827904,0.038350284,0.07827904
716,2,2,0.031109346,0.011707127,0.031109346
717,2,2,0.04707566,0.01982367,0.04707566
718,2,2,0.043455213,0.017441511,0.043455213
719,2,2,0.025811344,0.009273529,0.025811344
720,2,2,0.025297765,0.008993566,0.025297765
721,2,2,0.006173328,0.0016578436,0.006173328
722,2,2,0.07866163,0.037175775,0.07866163
723,2,2,0.114606954,0.058389425,0.114606954
724,2,2,0.11447694,0.06339908,0.11447694
725,2,2,0.2050357,0.15170008,0.2050357
726,2,2,0.13193606,0.078071535,0.13193606
727,2,2,0.22130445,0.17242879,0.22130445
728,2,2,0.08314062,0.041540205,0.08314062
729,2,2,0.05494048,0.024191618,0.05494048
730,2,2,0.07848926,0.038445532,0.07848926
731,2,2,0.0854974,0.042999387,0.0854974
732,2,2,0.07344516,0.035199642,0.07344516
733,2,2,0.09647502,0.049599648,0.09647502
734,2,2,0.1651224,0.10715932,0.1651224
735,2,2,0.06332125,0.02843082,0.06332125
736,2,2,0.07420454,0.03460008,0.07420454
737,2,2,0.12546991,0.07088035,0.12546991
738,2,2,0.07044598,0.032715023,0.07044598
739,2,2,0.02249374,0.007964075,0.02249374
740,2,2,0.066851504,0.030266345,0.066851504
741,2,2,0.072314,0.03434539,0.072314
742,2,2,0.24786994,0.19654346,0.24786994
743,2,2,0.04715997,0.019914329,0.04715997
744,2,2,0.1181528,0.066307485,0.1181528
745,2,2,0.08624761,0.04203391,0.08624761
746,2,2,0.105971485,0.05392474,0.105971485
747,2,2,0.10678203,0.047950745,0.10678203
748,2,2,0.13411197,0.06291789,0.13411197
749,2,2,0.11868206,0.06318289,0.11868206
750,2,2,0.15520507,0.083079755,0.15520507
751,2,2,0.059803102,0.026420295,0.059803102
752,2,2,0.08483686,0.042413414,0.08483686
753,2,2,0.10942105,0.05985272,0.10942105
754,2,2,0.15251967,0.0960533,0.15251967
755,2,2,0.094066724,0.048445046,0.094066724
756,2,2,0.13213372,0.07289398,0.13213372
757,2,2,0.07601701,0.030565917,0.07601701
758,2,2,0.1350203,0.059860706,0.1350203
759,2,2,0.06876101,0.02635634,0.06876101
760,2,2,0.21734323,0.12140584,0.21734323
761,2,2,0.20363167,0.1091851,0.20363167
762,2,2,0.17084229,0.09324837,0.17084229
763,2,2,0.06652994,0.02602321,0.06652994
764,2,2,0.033719227,0.011851013,0.033719227
765,2,2,0.015429825,0.0048345327,0.015429825
766,2,2,0.013889326,0.0044395924,0.013889326
767,2,2,0.016895605,0.0054081082,0.016895605
768,2,2,0.0077677933,0.002233982,0.0077677933
769,2,2,0.024893751,0.008950949,0.024893751
770,2,2,0.026856475,0.009864509,0.026856475
771,2,2,0.0335048,0.012881279,0.0335048
772,2,2,0.07563742,0.03278929,0.07563742
773,2,2,0.015945558,0.0050723553,0.015945558
774,2,2,0.097437605,0.04764259,0.097437605
775,2,2,0.068315245,0.03028822,0.068315245
776,2,2,0.023523143,0.008324027,0.023523143
777,2,2,0.06221683,0.027003706,0.06221683
778,2,2,0.031942938,0.012052834,0.031942938
779,2,2,0.016907405,0.005530238,0.016907405
780,2,2,0.010182646,0.0031212568,0.010182646
781,2,2,0.07114315,0.033735394,0.07114315
782,2,2,0.04546896,0.019043088,0.04546896
783,2,2,0.22329806,0.17225367,0.22329806
784,2,2,0.15929653,0.09626961,0.15929653
785,2,4,0.36242574,0.46942824,0.46942824
786,2,2,0.2216859,0.16946745,0.2216859
787,2,2,0.21807064,0.15856332,0.21807064
788,2,2,0.32297403,0.3585136,0.3585136
789,2,2,0.2266933,0.1484124,0.2266933
790,2,2,0.35006604,0.23452705,0.35006604
791,2,1,0.34331465,0.21394098,0.34331465
792,2,1,0.024215687,0.0070715547,0.024215687
793,2,1,0.005181821,0.0012645125,0.005181821
794,2,1,0.04753657,0.018896341,0.04753657
795,2,4,0.4149403,0.276657,0.4149403
796,2,2,0.13330323,0.06679362,0.13330323
797,2,2,0.35928586,0.43487215,0.43487215
798,2,2,0.50472456,0.51366097,0.51366097
799,2,4,0.508015,0.47504044,0.508015
800,2,3,0.48490554,0.4860388,0.4860388
801,2,3,0.47047475,0.42534894,0.47047475
802,2,3,0.09630416,0.041817307,0.09630416
803,2,4,0.5170669,0.5837936,0.5837936
804,2,3,0.3811914,0.36133468,0.3811914
805,2,4,0.3297612,0.21640265,0.3297612
806,2,3,0.4506619,0.29981375,0.4506619
807,2,6,0.29396018,0.22694737,0.29396018
808,2,6,0.113016754,0.059995472,0.113016754
809,2,6,0.06270126,0.025463223,0.06270126
810,2,6,0.053291477,0.019419312,0.053291477
811,2,6,0.21264052,0.14539629,0.21264052
812,2,6,0.053390358,0.02039069,0.053390358
813,2,6,0.121684074,0.058764935,0.121684074
814,2,6,0.19458374,0.10543406,0.19458374
815,2,6,0.5360874,0.48978835,0.5360874
816,2,6,0.46164566,0.36178917,0.46164566
817,2,6,0.3754297,0.3537985,0.3754297
818,2,6,0.19885589,0.09240848,0.19885589
819,2,2,0.32600424,0.23960316,0.32600424
820,2,2,0.32205153,0.19619459,0.32205153
821,2,2,0.28814083,0.18927902,0.28814083
822,2,2,0.345098,0.25241435,0.345098
823,2,2,0.31205857,0.268515,0.31205857
824,2,2,0.16265422,0.093126714,0.16265422
825,2,2,0.4096517,0.3142029,0.4096517
826,2,2,0.24747232,0.16570514,0.24747232
827,2,2,0.32890373,0.1924141,0.32890373
828,2,2,0.21506777,0.1120761,0.21506777
829,2,2,0.21420933,0.10834199,0.21420933
830,2,2,0.30406296,0.24419671,0.30406296
831,2,2,0.08561286,0.03677702,0.08561286
832,2,6,0.3196945,0.35360748,0.35360748
833,2,2,0.28945643,0.23529172,0.28945643
834,2,6,0.33232948,0.34394974,0.34394974
835,2,2,0.34313375,0.20936716,0.34313375
836,2,2,0.09461031,0.040463388,0.09461031
837,2,2,0.18015362,0.10488373,0.18015362
838,2,2,0.45992616,0.37621945,0.45992616
839,2,2,0.5087382,0.5033572,0.5087382
840,2,2,0.54076135,0.560117,0.560117
841,2,2,0.46494353,0.46617645,0.46617645
842,2,2,0.6551326,0.6064155,0.6551326
843,2,2,0.33653218,0.23903209,0.33653218
844,2,2,0.5081556,0.39934105,0.5081556
845,2,4,0.39420852,0.43496764,0.43496764
846,2,4,0.38292173,0.31468147,0.38292173
847,2,2,0.3915884,0.4947213,0.4947213
848,2,2,0.35027805,0.2723009,0.35027805
849,2,4,0.41231668,0.47665423,0.47665423
850,2,4,0.402288,0.49304843,0.49304843
851,2,2,0.36402243,0.45945418,0.45945418
852,2,4,0.46610445,0.3925057,0.46610445
853,2,4,0.3790981,0.35897237,0.3790981
854,2,2,0.3235673,0.28737432,0.3235673
855,2,4,0.50456995,0.5299927,0.5299927
856,2,2,0.4169544,0.49967384,0.49967384
857,2,2,0.32772046,0.33313513,0.33313513
858,2,2,0.38336176,0.2599178,0.38336176
859,2,2,0.42500886,0.4031791,0.42500886
860,2,2,0.44402084,0.48532414,0.48532414
861,2,2,0.6924215,0.60180867,0.6924215
862,2,2,0.5696871,0.3911354,0.5696871
863,2,6,0.34453744,0.40189672,0.40189672
864,2,6,0.21410187,0.12938845,0.21410187
865,2,6,0.09380909,0.036578953,0.09380909
866,2,2,0.48732883,0.40945268,0.48732883
867,2,2,0.337124,0.159029,0.337124
868,2,2,0.43843946,0.27962643,0.43843946
869,2,2,0.37197572,0.21037835,0.37197572
870,2,2,0.29708427,0.14777857,0.29708427
871,2,2,0.3171868,0.15923649,0.3171868
872,2,3,0.5980697,0.50856405,0.5980697
873,2,3,0.61846566,0.49553555,0.61846566
874,2,3,0.27391675,0.1833291,0.27391675
875,2,3,0.3141979,0.17209035,0.3141979
876,2,6,0.6757125,0.6373222,0.6757125
877,2,3,0.62897795,0.43765837,0.62897795
878,2,1,0.68070185,0.5940639,0.68070185
879,2,1,0.29146084,0.13798475,0.29146084
880,2,1,0.20137465,0.14046544,0.20137465
881,2,1,0.44726238,0.46964937,0.46964937
882,2,6,0.38321656,0.4692182,0.4692182
883,2,6,0.34304848,0.20073253,0.34304848
884,2,6,0.5052865,0.46872175,0.5052865
885,2,6,0.41057292,0.24476302,0.41057292
886,2,1,0.4992259,0.49289376,0.4992259
887,2,1,0.33063802,0.22787452,0.33063802
888,2,6,0.56591177,0.47877133,0.56591177
889,3,5,0.39573655,0.27252924,0.39573655
890,3,3,0.59258103,0.5614296,0.59258103
891,3,5,0.46117237,0.45189345,0.46117237
892,3,5,0.4665174,0.5084288,0.5084288
893,3,3,0.36765462,0.24102825,0.36765462
894,3,3,0.5076725,0.45990205,0.5076725
895,3,3,0.54868406,0.48027325,0.54868406
896,3,3,0.5215468,0.44118756,0.5215468
897,3,3,0.41769162,0.26611024,0.41769162
898,3,3,0.56753415,0.44762087,0.56753415
899,3,3,0.52729094,0.39606196,0.52729094
900,3,3,0.4303707,0.27914572,0.4303707
901,3,3,0.5073682,0.37708026,0.5073682
902,3,2,0.5418718,0.5644634,0.5644634
903,3,3,0.49435163,0.35780913,0.49435163
904,3,2,0.52123636,0.49571097,0.52123636
905,3,3,0.5037979,0.42704237,0.5037979
906,3,2,0.45890138,0.3920458,0.45890138
907,3,2,0.51403314,0.5789424,0.5789424
908,3,2,0.5067804,0.54286975,0.54286975
909,3,2,0.48927808,0.3590545,0.48927808
910,3,4,0.597703,0.6474471,0.6474471
911,3,2,0.55566126,0.47218567,0.55566126
912,3,2,0.40707326,0.30795747,0.40707326
913,3,2,0.31084865,0.1573636,0.31084865
914,3,2,0.61693466,0.54287004,0.61693466
915,3,5,0.53865606,0.38964367,0.53865606
916,3,2,0.36399084,0.214275,0.36399084
917,3,2,0.15492043,0.067195,0.15492043
918,3,2,0.5307519,0.41695774,0.5307519
919,3,5,0.48155046,0.38427812,0.48155046
920,3,5,0.30677244,0.16818577,0.30677244
921,3,5,0.1432487,0.06151688,0.1432487
922,3,5,0.47670162,0.33203864,0.47670162
923,3,5,0.10286866,0.04208833,0.10286866
924,3,2,0.52298653,0.49750578,0.52298653
925,3,5,0.2947813,0.20496655,0.2947813
926,3,2,0.5770856,0.490848,0.5770856
927,3,5,0.39481947,0.2778411,0.39481947
928,3,2,0.6124542,0.6646816,0.6646816
929,3,2,0.22027254,0.11005926,0.22027254
930,3,5,0.64691,0.5218138,0.64691
931,3,2,0.536369,0.5463256,0.5463256
932,3,2,0.6726016,0.63279665,0.6726016
933,3,2,0.51273113,0.51136184,0.51273113
934,3,2,0.26498836,0.15431023,0.26498836
935,3,3,0.30931756,0.25766462,0.30931756
936,3,3,0.24596615,0.1889795,0.24596615
937,3,3,0.012367789,0.0034380555,0.012367789
938,3,3,0.028114187,0.009064257,0.028114187
939,3,3,0.0040886365,0.0009931922,0.0040886365
940,3,3,7.5908116e-05,1.2516975e-05,7.5908116e-05
941,3,3,0.0018749511,0.0004438758,0.0018749511
942,3,3,6.2347004e-05,1.0251999e-05,6.2347004e-05
943,3,3,0.00014321925,2.4080276e-05,0.00014321925
944,3,3,0.00011810951,1.8835068e-05,0.00011810951
945,3,3,0.00080085325,0.00015795231,0.00080085325
946,3,3,0.00064489496,0.0001231432,0.00064489496
947,3,3,0.0073859044,0.0018694997,0.0073859044
948,3,3,0.003934072,0.0009945035,0.003934072
949,3,3,0.020978358,0.006798446,0.020978358
950,3,3,0.12494437,0.052867472,0.12494437
951,3,3,0.04123646,0.014131665,0.04123646
952,3,3,0.10087016,0.04538387,0.10087016
953,3,3,0.097274706,0.0404917,0.097274706
954,3,3,0.17835787,0.09492493,0.17835787
955,3,3,0.047575016,0.016922057,0.047575016
956,3,3,0.22069725,0.15671939,0.22069725
957,3,3,0.1005828,0.04639387,0.1005828
958,3,3,0.29154167,0.25138265,0.29154167
959,3,3,0.16674401,0.077815294,0.16674401
960,3,3,0.3777447,0.3816313,0.3816313
961,3,3,0.0185061,0.005806148,0.0185061
962,3,3,0.14321479,0.08128023,0.14321479
963,3,3,0.020154387,0.006834924,0.020154387
964,3,3,0.015886167,0.0049868226,0.015886167
965,3,3,0.011846121,0.0034430027,0.011846121
966,3,3,0.03226189,0.011310279,0.03226189
967,3,3,0.017171195,0.005030453,0.017171195
968,3,3,0.015374045,0.0045466423,0.015374045
969,3,3,0.12032697,0.049306214,0.12032697
970,3,3,0.004641725,0.0010505319,0.004641725
971,3,3,0.4545002,0.37457108,0.4545002
972,3,3,0.14394605,0.063596785,0.14394605
973,3,3,0.44447747,0.45440155,0.45440155
974,3,3,0.07936306,0.028948486,0.07936306
975,3,3,0.42515767,0.40821242,0.42515767
976,3,3,0.2786515,0.19426954,0.2786515
977,3,3,0.33803,0.3383364,0.3383364
978,3,3,0.2976079,0.25949752,0.2976079
979,3,3,0.10771951,0.048305452,0.10771951
980,3,3,0.026990207,0.008758903,0.026990207
981,3,3,0.041974973,0.013986528,0.041974973
982,3,3,0.0047243685,0.0011780858,0.0047243685
983,3,3,0.01642986,0.004923165,0.01642986
984,3,3,0.005770418,0.001490891,0.005770418
985,3,3,0.012614107,0.0033537745,0.012614107
986,3,3,0.0039238557,0.0009082556,0.0039238557
987,3,3,0.009563636,0.002471149,0.009563636
988,3,3,0.018681567,0.005295813,0.018681567
989,3,3,0.012919646,0.0038497448,0.012919646
990,3,3,0.06789462,0.027417779,0.06789462
991,3,3,0.0674389,0.029578447,0.0674389
992,3,3,0.015727494,0.004801929,0.015727494
993,3,3,0.0035938832,0.0008596182,0.0035938832
994,3,3,0.016985085,0.004975736,0.016985085
995,3,3,0.008877986,0.0023846626,0.008877986
996,3,3,0.0062228674,0.0016853809,0.0062228674
997,3,3,0.0007335613,0.00013959408,0.0007335613
998,3,3,0.0022350661,0.00048315525,0.0022350661
999,3,3,0.0053923493,0.0013426542,0.0053923493
1000,3,3,0.0104276445,0.0027527213,0.0104276445
1001,3,3,0.011748712,0.0034620762,0.011748712
1002,3,3,0.023824109,0.007407367,0.023824109
1003,3,3,0.0055169794,0.0013738871,0.0055169794
1004,3,3,0.028394397,0.009167254,0.028394397
1005,3,3,0.008355196,0.0021716952,0.008355196
1006,3,3,0.010907744,0.003079176,0.010907744
1007,3,3,0.004842287,0.0011883974,0.004842287
1008,3,3,0.011428036,0.003238082,0.011428036
1009,3,3,0.0014623572,0.0003055334,0.0014623572
1010,3,3,0.0012064797,0.0002462268,0.0012064797
1011,3,3,0.015677387,0.004914582,0.015677387
1012,3,3,0.0011613845,0.00023263693,0.0011613845
1013,3,3,0.00971915,0.0026243925,0.00971915
1014,3,3,0.12739551,0.05926007,0.12739551
1015,3,3,0.13797262,0.06565046,0.13797262
1016,3,3,0.09569547,0.042432666,0.09569547
1017,3,3,0.08268404,0.031169057,0.08268404
1018,3,3,0.061276264,0.023973942,0.061276264
1019,3,3,0.10200337,0.04907161,0.10200337
1020,3,3,0.09645174,0.04780227,0.09645174
1021,3,3,0.3805664,0.4117368,0.4117368
1022,3,3,0.06393134,0.022372842,0.06393134
1023,3,3,0.2660762,0.17511928,0.2660762
1024,3,3,0.13660625,0.05365783,0.13660625
1025,3,3,0.060715657,0.02088648,0.060715657
1026,3,3,0.05452707,0.019484997,0.05452707
1027,3,3,0.12012085,0.052075803,0.12012085
1028,3,3,0.009274301,0.0023938417,0.009274301
1029,3,3,0.0028924365,0.00062048435,0.0028924365
1030,3,3,0.002388539,0.0005283952,0.002388539
1031,3,3,0.0020256555,0.00045365095,0.0020256555
1032,3,3,0.0052819815,0.0013443232,0.0052819815
1033,3,3,0.0007417579,0.00013744831,0.0007417579
1034,3,3,0.001888696,0.00040394068,0.001888696
1035,3,3,0.0007230856,0.00013589859,0.0007230856
1036,3,3,0.0036338891,0.00086069107,0.0036338891
1037,3,3,0.0021585803,0.0004771948,0.0021585803
1038,3,3,0.021923425,0.0071439743,0.021923425
1039,3,3,0.0009466886,0.00018912554,0.0009466886
1040,3,3,0.0038273574,0.0009319186,0.0038273574
1041,3,3,0.0011537339,0.00024789572,0.0011537339
1042,3,3,0.0019212643,0.0004156232,0.0019212643
1043,3,3,0.003614291,0.00087851286,0.003614291
1044,3,3,0.0020887556,0.00045388937,0.0020887556
1045,3,3,0.00038055342,6.937981e-05,0.00038055342
1046,3,3,0.00015846307,2.6583672e-05,0.00015846307
1047,3,3,0.00049996714,9.417534e-05,0.00049996714
1048,3,3,0.00014504134,2.4437904e-05,0.00014504134
1049,3,3,0.00022222787,3.85046e-05,0.00022222787
1050,3,3,0.0005512975,0.00010681152,0.0005512975
1051,3,3,0.00026725288,4.9471855e-05,0.00026725288
1052,3,3,0.0005373625,0.00010764599,0.0005373625
1053,3,3,0.00074776006,0.00015306473,0.00074776006
1054,3,3,0.0024910409,0.0005621314,0.0024910409
1055,3,3,0.0030558307,0.0007440448,0.0030558307
1056,3,3,0.0019440952,0.00042647123,0.0019440952
1057,3,3,0.019080576,0.00580889,0.019080576
1058,3,3,0.022464646,0.0070439577,0.022464646
1059,3,3,0.06031676,0.024419248,0.06031676
1060,3,3,0.03526788,0.011781216,0.03526788
1061,3,3,0.16806096,0.08638674,0.16806096
1062,3,3,0.003896117,0.0009365678,0.003896117
1063,3,3,0.002011277,0.00044327974,0.002011277
1064,3,3,0.0016204979,0.00034570694,0.0016204979
1065,3,3,0.00041598943,7.712841e-05,0.00041598943
1066,3,3,0.00014682578,2.527237e-05,0.00014682578
1067,3,3,0.00028328682,4.9591064e-05,0.00028328682
1068,3,3,0.0005271403,9.930134e-05,0.0005271403
1069,3,3,0.00026593482,4.673004e-05,0.00026593482
1070,3,3,9.753524e-05,1.5497208e-05,9.753524e-05
1071,3,3,0.00043708138,7.9631805e-05,0.00043708138
1072,3,3,0.0028101548,0.0006530881,0.0028101548
1073,3,3,0.0013516292,0.00028151274,0.0013516292
1074,3,3,0.0010721568,0.00021904707,0.0010721568
1075,3,3,0.007743338,0.0020241141,0.007743338
1076,3,3,0.002302807,0.00052696466,0.002302807
1077,3,3,0.0032399127,0.0007970929,0.0032399127
1078,3,3,0.018678183,0.0058739185,0.018678183
1079,3,3,0.0033668897,0.0008260608,0.0033668897
1080,3,3,0.010652479,0.0032354593,0.010652479
1081,3,3,0.0062433514,0.0017095208,0.0062433514
1082,3,3,0.0075002923,0.0020947456,0.0075002923
1083,3,3,0.0031437266,0.0006982088,0.0031437266
1084,3,3,0.020051543,0.006342709,0.020051543
1085,3,3,0.004302046,0.0009902716,0.004302046
1086,3,3,0.0141324615,0.0039732456,0.0141324615
1087,3,3,0.014761634,0.004484594,0.014761634
1088,3,3,0.07177213,0.028560221,0.07177213
1089,3,3,0.0986568,0.041045845,0.0986568
1090,3,3,0.12500656,0.0634678,0.12500656
1091,3,3,0.24714956,0.15487695,0.24714956
1092,3,3,0.07169198,0.030916035,0.07169198
1093,3,3,0.4989986,0.50783277,0.50783277
1094,3,3,0.109200984,0.04474151,0.109200984
1095,3,3,0.088702016,0.03624338,0.088702016
1096,3,3,0.24630335,0.13115591,0.24630335
1097,3,3,0.15715984,0.07210255,0.15715984
1098,3,3,0.4144389,0.35262525,0.4144389
1099,3,4,0.42054552,0.44243622,0.44243622
1100,3,4,0.6984108,0.5059419,0.6984108
1101,3,4,0.5438152,0.5473697,0.5473697
1102,3,3,0.5689459,0.439929,0.5689459
1103,3,3,0.55982155,0.36599624,0.55982155
1104,3,3,0.31381497,0.19291472,0.31381497
1105,3,3,0.39229023,0.25562924,0.39229023
1106,3,6,0.57927376,0.65785956,0.65785956
1107,3,3,0.47009647,0.47471195,0.47471195
1108,3,4,0.40007618,0.2851873,0.40007618
1109,3,6,0.55379814,0.47003257,0.55379814
1110,3,6,0.030675009,0.009811699,0.030675009
1111,3,6,0.3357705,0.31270134,0.3357705
1112,3,6,0.016871655,0.0051184893,0.016871655
1113,3,4,0.5250906,0.39048785,0.5250906
1114,3,5,0.5941619,0.528292,0.5941619
1115,3,4,0.52748114,0.50228435,0.52748114
1116,3,1,0.68159306,0.68168414,0.68168414
1117,3,1,0.26118085,0.12734401,0.26118085
1118,3,1,0.52640265,0.4348892,0.52640265
1119,3,1,0.4773739,0.3266065,0.4773739
1120,3,1,0.3733893,0.1872077,0.3733893
1121,3,1,0.5261055,0.35748136,0.5261055
1122,3,4,0.74941564,0.6458829,0.74941564
1123,3,1,0.31799588,0.20305264,0.31799588
1124,3,6,0.45766675,0.46643156,0.46643156
1125,3,6,0.3332255,0.19310498,0.3332255
1126,3,6,0.04478517,0.014054,0.04478517
1127,3,6,0.30235028,0.231291,0.30235028
1128,3,6,0.22035792,0.11171794,0.22035792
1129,3,6,0.18830326,0.0881027,0.18830326
1130,3,6,0.14438474,0.0615139,0.14438474
1131,3,6,0.51895267,0.4952435,0.51895267
1132,3,6,0.43640682,0.41564333,0.43640682
