window,actual,predict,entropy,un_prob,overall
232,0,0,0.03786772,0.013465643,0.03786772
233,0,0,0.057547823,0.020945668,0.057547823
234,0,0,0.04054084,0.014929652,0.04054084
235,0,0,0.07698082,0.033029974,0.07698082
236,0,0,0.03794441,0.0142733455,0.03794441
237,0,0,0.05149387,0.020487726,0.05149387
238,0,0,0.035632566,0.012179971,0.035632566
239,0,0,0.033549335,0.011594653,0.033549335
240,0,0,0.041226566,0.015577555,0.041226566
241,0,0,0.059884775,0.024743736,0.059884775
242,0,0,0.039868034,0.015374541,0.039868034
243,0,0,0.051495045,0.020954609,0.051495045
244,0,0,0.03517825,0.013043404,0.03517825
245,0,0,0.058192275,0.024566054,0.058192275
246,0,0,0.046745874,0.018683195,0.046745874
247,0,0,0.045682326,0.018262982,0.045682326
248,0,0,0.027409542,0.009718657,0.027409542
249,0,0,0.028587287,0.010128558,0.028587287
250,0,0,0.02763605,0.009569466,0.02763605
251,0,0,0.025805386,0.008961558,0.025805386
252,0,0,0.030396873,0.010435581,0.030396873
253,0,0,0.020089878,0.0063260794,0.020089878
254,0,0,0.040199842,0.014369547,0.040199842
255,0,0,0.022238461,0.006633699,0.022238461
256,0,0,0.05686525,0.020250797,0.05686525
257,0,0,0.10944125,0.046892405,0.10944125
258,0,0,0.25461292,0.13670361,0.25461292
259,0,0,0.32104915,0.19591945,0.32104915
260,0,5,0.572047,0.49915165,0.572047
261,0,5,0.5402931,0.4926998,0.5402931
262,0,0,0.56685853,0.6077655,0.6077655
263,0,0,0.53005546,0.46148294,0.53005546
264,0,0,0.524879,0.4123109,0.524879
265,0,5,0.5305198,0.58560586,0.58560586
266,0,0,0.2821599,0.17802018,0.2821599
267,0,0,0.35128492,0.26614088,0.35128492
268,0,0,0.18641715,0.09710622,0.18641715
269,0,0,0.18360922,0.0948236,0.18360922
270,0,0,0.2546126,0.15014291,0.2546126
271,0,0,0.25892407,0.15335894,0.25892407
272,0,0,0.21884668,0.12075889,0.21884668
273,0,0,0.1803433,0.094549775,0.1803433
274,0,0,0.086837605,0.03520423,0.086837605
275,0,0,0.038838573,0.013240516,0.038838573
276,0,0,0.042642675,0.014912307,0.042642675
277,0,0,0.064453274,0.025022388,0.064453274
278,0,0,0.086529665,0.03629142,0.086529665
279,0,0,0.03242287,0.010971904,0.03242287
280,0,0,0.045560636,0.017398238,0.045560636
281,0,0,0.042359527,0.015223861,0.042359527
282,0,0,0.026159404,0.008632839,0.026159404
283,0,0,0.02072393,0.006470263,0.02072393
284,0,0,0.011976074,0.0030733943,0.011976074
285,0,0,0.014353196,0.004116118,0.014353196
286,0,0,0.016315745,0.0049731135,0.016315745
287,0,0,0.010541177,0.0029505491,0.010541177
288,0,0,0.012176861,0.003594637,0.012176861
289,0,0,0.014878491,0.004505992,0.014878491
290,0,0,0.019716285,0.0064923763,0.019716285
291,1,2,0.8225995,0.6594838,0.8225995
292,1,2,0.74122524,0.5057789,0.74122524
293,1,6,0.7329741,0.6232821,0.7329741
294,1,2,0.6958752,0.5523126,0.6958752
295,1,7,0.3790434,0.46345365,0.46345365
296,1,6,0.41780728,0.34503025,0.41780728
297,1,7,0.37322903,0.40749508,0.40749508
298,1,7,0.33864716,0.39291775,0.39291775
299,1,6,0.37597954,0.46673012,0.46673012
300,1,6,0.3769083,0.29631376,0.3769083
301,1,6,0.41502434,0.3552866,0.41502434
302,1,6,0.2349184,0.13114554,0.2349184
303,1,6,0.41370144,0.3346519,0.41370144
304,1,6,0.3781975,0.2765568,0.3781975
305,1,6,0.28934303,0.21940958,0.28934303
306,1,6,0.35929245,0.31225377,0.35929245
307,1,6,0.39096746,0.29520768,0.39096746
308,1,6,0.3486002,0.24662429,0.3486002
309,1,6,0.39357373,0.4724878,0.4724878
310,1,6,0.31813124,0.20780677,0.31813124
311,1,6,0.0431852,0.014970958,0.0431852
312,1,6,0.4867134,0.3560862,0.4867134
313,1,1,0.41910917,0.40829545,0.41910917
314,1,7,0.38903296,0.3203953,0.38903296
315,1,6,0.15128362,0.070251346,0.15128362
316,1,7,0.37328297,0.31336045,0.37328297
317,1,7,0.3699529,0.34295934,0.3699529
318,1,7,0.4980253,0.49690133,0.4980253
319,1,6,0.49745196,0.41459513,0.49745196
320,1,7,0.26865956,0.16427165,0.26865956
321,1,7,0.21045569,0.12667239,0.21045569
322,1,7,0.5834755,0.47905773,0.5834755
323,1,7,0.45168462,0.3656183,0.45168462
324,1,7,0.57518166,0.4544149,0.57518166
325,1,6,0.44030946,0.34915763,0.44030946
326,1,6,0.3706201,0.22022718,0.3706201
327,1,7,0.16413508,0.07242817,0.16413508
328,1,5,0.76360244,0.59585166,0.76360244
329,1,5,0.6150846,0.5388861,0.6150846
330,1,2,0.4141741,0.24248153,0.4141741
331,1,2,0.7006108,0.5732482,0.7006108
332,1,3,0.63051134,0.55365527,0.63051134
333,1,2,0.6721267,0.57892907,0.6721267
334,1,2,0.5861217,0.44770223,0.5861217
335,1,2,0.32394752,0.16625315,0.32394752
336,1,1,0.6420593,0.4402666,0.6420593
337,1,1,0.6649321,0.52690005,0.6649321
338,1,1,0.646622,0.60911775,0.646622
339,1,1,0.41231066,0.25010538,0.41231066
340,1,7,0.47766614,0.50977564,0.50977564
341,1,7,0.10843565,0.04633099,0.10843565
342,1,1,0.29677588,0.19987231,0.29677588
343,1,7,0.15117195,0.076714516,0.15117195
344,1,7,0.36680624,0.501274,0.501274
345,1,7,0.33827955,0.22784859,0.33827955
346,1,1,0.39104003,0.27339363,0.39104003
347,1,7,0.23254316,0.12047398,0.23254316
348,1,7,0.08483189,0.031674027,0.08483189
349,1,1,0.039060026,0.013560653,0.039060026
350,1,1,0.2551621,0.12998444,0.2551621
351,1,1,0.67330134,0.67054045,0.67330134
352,1,1,0.3151823,0.2979023,0.3151823
353,1,1,0.17331421,0.08389354,0.17331421
354,1,1,0.15697023,0.07480937,0.15697023
355,1,1,0.7165755,0.5356661,0.7165755
356,1,1,0.5698867,0.40546697,0.5698867
357,1,5,0.6303126,0.6219039,0.6303126
358,1,3,0.76130587,0.6486643,0.76130587
359,1,3,0.61083895,0.42212313,0.61083895
360,1,2,0.7494195,0.71762127,0.7494195
361,1,2,0.6911814,0.6428567,0.6911814
362,1,3,0.6537771,0.6155195,0.6537771
363,1,1,0.24570628,0.1279735,0.24570628
364,1,1,0.12901455,0.05828321,0.12901455
365,1,1,0.26826182,0.15976071,0.26826182
366,1,1,0.35883856,0.24955106,0.35883856
367,1,1,0.020103555,0.005979359,0.020103555
368,1,1,0.029543607,0.010354996,0.029543607
369,1,1,0.027697744,0.009608865,0.027697744
370,1,1,0.14712209,0.075139284,0.14712209
371,1,1,0.22825222,0.13211507,0.22825222
372,1,1,0.19608423,0.09876025,0.19608423
373,1,1,0.3533515,0.1943093,0.3533515
374,1,2,0.7149877,0.5569769,0.7149877
375,1,2,0.6453964,0.51476234,0.6453964
376,1,2,0.5283956,0.39046204,0.5283956
377,1,1,0.54187113,0.4413191,0.54187113
378,1,1,0.042617876,0.014370263,0.042617876
379,1,1,0.26066443,0.14931065,0.26066443
380,1,1,0.012322507,0.0031268,0.012322507
381,1,1,0.47067416,0.32785022,0.47067416
382,1,6,0.6917509,0.62569803,0.6917509
383,1,2,0.7027403,0.68121016,0.7027403
384,1,3,0.69186807,0.6066294,0.69186807
385,1,2,0.7164914,0.594771,0.7164914
386,1,2,0.5052092,0.32034475,0.5052092
387,1,2,0.55765575,0.41442615,0.55765575
388,1,2,0.56606585,0.5439991,0.56606585
389,1,2,0.60128504,0.6453378,0.6453378
390,1,1,0.38227966,0.26739216,0.38227966
391,1,1,0.59963495,0.5790967,0.59963495
392,1,1,0.3290879,0.18359172,0.3290879
393,1,1,0.25492167,0.11909586,0.25492167
394,1,1,0.036296736,0.01097703,0.036296736
395,1,1,0.47054243,0.3009351,0.47054243
396,1,1,0.091057554,0.036581993,0.091057554
397,1,1,0.5032238,0.3669719,0.5032238
398,1,7,0.5594239,0.42751926,0.5594239
399,1,6,0.64698577,0.60306555,0.64698577
400,1,7,0.44979137,0.31301242,0.44979137
401,1,1,0.05920495,0.019345224,0.05920495
402,1,7,0.3601331,0.21846318,0.3601331
403,1,7,0.559955,0.4154902,0.559955
404,1,7,0.20645554,0.10368276,0.20645554
405,1,7,0.42263693,0.51841486,0.51841486
406,1,1,0.32241902,0.23034215,0.32241902
407,1,1,0.30403775,0.15372944,0.30403775
408,1,7,0.47881502,0.44299024,0.47881502
409,1,1,0.11049573,0.04762876,0.11049573
410,1,1,0.32810023,0.22480512,0.32810023
411,1,1,0.08187855,0.031040609,0.08187855
412,1,1,0.08011238,0.030571401,0.08011238
413,1,1,0.30606285,0.22741067,0.30606285
414,1,7,0.2830405,0.17405695,0.2830405
415,1,7,0.2759906,0.16052377,0.2759906
416,1,7,0.24322148,0.1295811,0.24322148
417,1,7,0.16671205,0.08000916,0.16671205
418,1,7,0.09579858,0.037796974,0.09579858
419,1,7,0.50370544,0.44089538,0.50370544
420,1,7,0.0535804,0.0202865,0.0535804
421,1,7,0.35217413,0.23997009,0.35217413
422,1,7,0.41385,0.43145174,0.43145174
423,1,7,0.37836918,0.3020996,0.37836918
424,1,7,0.12803726,0.05809045,0.12803726
425,1,1,0.042871516,0.013980091,0.042871516
426,1,1,0.0817101,0.03192109,0.0817101
427,1,1,0.35006157,0.4548347,0.4548347
428,1,7,0.2531168,0.14976662,0.2531168
429,1,1,0.25948048,0.16120565,0.25948048
430,1,1,0.18448485,0.09866893,0.18448485
431,1,1,0.32831785,0.16844392,0.32831785
432,1,1,0.04743059,0.0150767565,0.04743059
433,1,7,0.59770113,0.5512472,0.59770113
434,1,7,0.41280973,0.28845602,0.41280973
435,1,1,0.02155339,0.0059837103,0.02155339
436,1,1,0.1982996,0.096820235,0.1982996
437,1,1,0.0024848783,0.00051641464,0.0024848783
438,1,1,0.004987592,0.0011572838,0.004987592
439,1,1,0.009815943,0.0024071336,0.009815943
440,1,1,0.0010701865,0.00020378828,0.0010701865
441,1,1,0.0014325783,0.00029808283,0.0014325783
442,1,1,0.0026694438,0.00059592724,0.0026694438
443,1,1,0.00034906567,6.3061714e-05,0.00034906567
444,1,1,0.0004151769,7.605553e-05,0.0004151769
445,1,1,0.0009596735,0.00018841028,0.0009596735
446,1,1,0.0028309573,0.0006303191,0.0028309573
447,1,1,0.00073425967,0.00013959408,0.00073425967
448,1,1,0.0145374965,0.0044843554,0.0145374965
449,1,1,0.00066235906,0.00012552738,0.00066235906
450,1,1,0.0024032209,0.00054210424,0.0024032209
451,1,1,0.0017713706,0.00036633015,0.0017713706
452,1,1,0.009103455,0.0024132729,0.009103455
453,1,1,0.104521975,0.042674065,0.104521975
454,1,1,0.5865276,0.38522178,0.5865276
455,1,6,0.7489624,0.649905,0.7489624
456,1,1,0.44058147,0.23736507,0.44058147
457,1,2,0.73041797,0.60883343,0.73041797
458,1,7,0.7952881,0.7013196,0.7952881
459,1,7,0.574922,0.41214997,0.574922
460,1,1,0.6898582,0.6081234,0.6898582
461,1,1,0.2744615,0.12770438,0.2744615
462,1,1,0.038292594,0.011896074,0.038292594
463,1,1,0.076338574,0.030441225,0.076338574
464,1,1,0.009030661,0.0023932457,0.009030661
465,1,1,0.1410817,0.060785532,0.1410817
466,1,1,0.042373747,0.0161013,0.042373747
467,1,1,0.34697464,0.1668837,0.34697464
468,1,1,0.1289759,0.050094068,0.1289759
469,1,1,0.08941818,0.031910837,0.08941818
470,1,1,0.53159136,0.33122832,0.53159136
471,1,1,0.5958241,0.48111522,0.5958241
472,1,2,0.72623295,0.5273917,0.72623295
473,1,3,0.822952,0.7128521,0.822952
474,1,1,0.6325802,0.5065428,0.6325802
475,1,1,0.6303368,0.5285604,0.6303368
476,1,1,0.47243255,0.3316936,0.47243255
477,1,1,0.24001785,0.13655698,0.24001785
478,1,1,0.44310874,0.29853642,0.44310874
479,1,7,0.29858088,0.20785981,0.29858088
480,1,7,0.42531407,0.3689599,0.42531407
481,1,1,0.3857641,0.35505158,0.3857641
482,1,7,0.33459765,0.2845518,0.33459765
483,1,7,0.27152288,0.20034254,0.27152288
484,1,7,0.23406292,0.13312769,0.23406292
485,1,7,0.5726628,0.55395156,0.5726628
486,1,7,0.2094841,0.10362512,0.2094841
487,1,1,0.53689826,0.49962682,0.53689826
488,1,7,0.24699941,0.12123591,0.24699941
489,1,1,0.5316666,0.5695833,0.5695833
490,1,1,0.4028881,0.23465681,0.4028881
491,1,7,0.5433032,0.4926743,0.5433032
492,1,1,0.11598939,0.045565605,0.11598939
493,1,1,0.49345297,0.2913108,0.49345297
494,1,1,0.05222377,0.017242253,0.05222377
495,1,1,0.51883537,0.34060442,0.51883537
496,1,1,0.038021065,0.01244247,0.038021065
497,1,1,0.07696754,0.02837795,0.07696754
498,1,1,0.055663705,0.017674148,0.055663705
499,1,1,0.40155548,0.3034956,0.40155548
500,1,1,0.26850334,0.13823408,0.26850334
501,1,1,0.20509642,0.11154175,0.20509642
502,1,1,0.039165586,0.013900101,0.039165586
503,1,1,0.02222188,0.0069589615,0.02222188
504,1,1,0.0410031,0.015130758,0.0410031
505,1,1,0.0128690405,0.00379771,0.0128690405
506,1,1,0.0010195732,0.00020629168,0.0010195732
507,1,1,0.0036116096,0.00090157986,0.0036116096
508,1,1,0.0030729587,0.00076138973,0.0030729587
509,1,1,0.0037011656,0.000946939,0.0037011656
510,1,1,0.0022416294,0.00051140785,0.0022416294
511,1,1,0.0014327752,0.00028818846,0.0014327752
512,1,1,0.0034544754,0.00076436996,0.0034544754
513,1,1,0.0020578273,0.00042754412,0.0020578273
514,1,1,0.0038899546,0.00088506937,0.0038899546
515,1,1,0.0030064022,0.0006429553,0.0030064022
516,1,1,0.005259171,0.0011957884,0.005259171
517,1,1,0.011756558,0.0030411482,0.011756558
518,1,1,0.0043513435,0.000962615,0.0043513435
519,1,1,0.0077828956,0.0018569231,0.0077828956
520,1,1,0.018060938,0.004922271,0.018060938
521,1,1,0.022141803,0.005988896,0.022141803
522,1,1,0.29714775,0.14779305,0.29714775
523,1,1,0.12176568,0.047545135,0.12176568
524,1,1,0.31680575,0.19177216,0.31680575
525,1,1,0.28495646,0.17679548,0.28495646
526,1,1,0.16166234,0.09249824,0.16166234
527,1,7,0.29754582,0.17697984,0.29754582
528,1,7,0.2710289,0.16642374,0.2710289
529,1,7,0.249556,0.11930996,0.249556
530,1,1,0.32843527,0.31906122,0.32843527
531,1,1,0.3943009,0.36176777,0.3943009
532,1,1,0.21367444,0.11313528,0.21367444
533,1,1,0.5998064,0.63503206,0.63503206
534,1,1,0.24496865,0.10672873,0.24496865
535,1,1,0.5334119,0.46566778,0.5334119
536,1,1,0.29699528,0.16341764,0.29699528
537,1,1,0.27306956,0.15522951,0.27306956
538,1,1,0.5713182,0.46348345,0.5713182
539,1,7,0.57078886,0.41597074,0.57078886
540,1,7,0.5650114,0.35641962,0.5650114
541,1,7,0.28229982,0.16224295,0.28229982
542,1,7,0.43483618,0.33162594,0.43483618
543,1,7,0.26090023,0.1695773,0.26090023
544,1,7,0.23718734,0.11273122,0.23718734
545,1,7,0.45628223,0.30880183,0.45628223
546,1,7,0.60745496,0.5407593,0.60745496
547,1,1,0.41910642,0.28386825,0.41910642
548,1,1,0.30528766,0.261051,0.30528766
549,1,1,0.033027276,0.009940624,0.033027276
550,1,1,0.01729192,0.0046975613,0.01729192
551,1,1,0.0009788992,0.00018852949,0.0009788992
552,1,1,0.0049420204,0.0011492968,0.0049420204
553,1,1,0.008395344,0.0021672845,0.008395344
554,1,1,0.005530938,0.0013161302,0.005530938
555,1,1,0.010917915,0.0027528405,0.010917915
556,1,1,0.014395746,0.003920138,0.014395746
557,1,1,0.012421764,0.003273487,0.012421764
558,1,1,0.13006508,0.056770146,0.13006508
559,1,1,0.034048952,0.011278391,0.034048952
560,1,1,0.020340212,0.0059100986,0.020340212
561,1,1,0.022460813,0.0064597726,0.022460813
562,1,1,0.0019622622,0.0004143119,0.0019622622
563,1,1,0.033356015,0.010362029,0.033356015
564,1,1,0.01096465,0.002831757,0.01096465
565,1,1,0.012566452,0.0033254623,0.012566452
566,1,1,0.055265147,0.019372106,0.055265147
567,1,1,0.09926665,0.037776053,0.09926665
568,1,1,0.044279777,0.013720274,0.044279777
569,1,1,0.08131704,0.029777229,0.08131704
570,1,1,0.23382026,0.16312551,0.23382026
571,1,6,0.38706887,0.4659179,0.4659179
572,1,6,0.38006717,0.42501712,0.42501712
573,1,1,0.34118024,0.38671076,0.38671076
574,1,1,0.050047066,0.017156363,0.050047066
575,1,1,0.023930432,0.006921351,0.023930432
576,1,1,0.09040707,0.03393233,0.09040707
