window,actual,predict,entropy,un_prob,overall
581,1,1,0.23669101,0.12369138,0.23669101
582,1,3,0.48816025,0.45397687,0.48816025
583,1,1,0.24986327,0.13521779,0.24986327
584,1,1,0.44305694,0.4052183,0.44305694
585,1,1,0.359229,0.31920642,0.359229
586,1,2,0.6396465,0.5983915,0.6396465
587,1,1,0.2458075,0.13853806,0.2458075
588,1,3,0.3134086,0.23766416,0.3134086
589,1,3,0.46049008,0.38208503,0.46049008
590,1,1,0.62136,0.5442538,0.62136
591,1,1,0.54311776,0.5111921,0.54311776
592,1,1,0.55425406,0.5329504,0.55425406
593,1,1,0.36744884,0.31704265,0.36744884
594,1,1,0.07016924,0.02582705,0.07016924
595,1,1,0.3688406,0.24917191,0.3688406
596,1,1,0.43153107,0.26313478,0.43153107
597,1,1,0.48186988,0.34087044,0.48186988
598,1,0,0.50462985,0.32134163,0.50462985
599,1,0,0.3113437,0.14810658,0.3113437
600,1,0,0.49592626,0.39711452,0.49592626
601,2,4,0.80555546,0.70461786,0.80555546
602,2,2,0.664661,0.5298307,0.664661
603,2,2,0.74240893,0.7075106,0.74240893
604,2,2,0.73399764,0.6131133,0.73399764
605,2,4,0.71189,0.62616163,0.71189
606,2,3,0.64095676,0.6006317,0.64095676
607,2,3,0.6207421,0.5142784,0.6207421
608,2,4,0.5125232,0.4322073,0.5125232
609,2,4,0.54911643,0.4997623,0.54911643
610,2,3,0.52217275,0.5087383,0.52217275
611,2,3,0.52637845,0.44448745,0.52637845
612,2,3,0.5553081,0.535467,0.5553081
613,2,3,0.5097935,0.43459296,0.5097935
614,2,2,0.51120716,0.38251972,0.51120716
615,2,2,0.5120236,0.44917166,0.5120236
616,2,2,0.56219834,0.57344604,0.57344604
617,2,5,0.20650218,0.10654253,0.20650218
618,2,5,0.4640495,0.37028152,0.4640495
619,2,5,0.184186,0.09539348,0.184186
620,2,5,0.20661268,0.110081196,0.20661268
621,2,5,0.35529763,0.26232708,0.35529763
622,2,5,0.4669446,0.41239816,0.4669446
623,2,5,0.46802527,0.44139355,0.46802527
624,2,3,0.4734672,0.45110124,0.4734672
625,2,5,0.35347933,0.27058768,0.35347933
626,2,3,0.32662705,0.24041063,0.32662705
627,2,3,0.3085307,0.2022888,0.3085307
628,2,3,0.35070717,0.2566753,0.35070717
629,2,3,0.27191928,0.169298,0.27191928
630,2,3,0.46366432,0.41998833,0.46366432
631,2,3,0.45540497,0.4883771,0.4883771
632,2,3,0.28257093,0.2248134,0.28257093
633,2,3,0.13182601,0.0595634,0.13182601
634,2,3,0.38493612,0.35646182,0.38493612
635,2,5,0.41129848,0.48975945,0.48975945
636,2,5,0.13693933,0.062098622,0.13693933
637,2,5,0.06873989,0.025711894,0.06873989
638,2,5,0.22303362,0.14202487,0.22303362
639,2,5,0.34369776,0.2510727,0.34369776
640,2,5,0.58753175,0.50591946,0.58753175
641,2,5,0.45492417,0.33983016,0.45492417
642,2,4,0.55934995,0.46968842,0.55934995
643,2,4,0.53864884,0.48651183,0.53864884
644,2,4,0.54007506,0.47749305,0.54007506
645,2,5,0.60148585,0.52148366,0.60148585
646,2,5,0.6648006,0.6609955,0.6648006
647,2,4,0.7189191,0.66686916,0.7189191
648,2,5,0.27223033,0.14778966,0.27223033
649,2,2,0.17538914,0.0764783,0.17538914
650,2,2,0.15252206,0.08279312,0.15252206
651,2,2,0.2498715,0.19506705,0.2498715
652,2,2,0.11744366,0.049093425,0.11744366
653,2,2,0.51293784,0.46302915,0.51293784
654,2,2,0.2383218,0.13529134,0.2383218
655,2,2,0.43608904,0.3494767,0.43608904
656,2,3,0.39184543,0.3097648,0.39184543
657,2,2,0.35108447,0.44929063,0.44929063
658,2,3,0.4449885,0.38115895,0.4449885
659,2,6,0.3564535,0.4392032,0.4392032
660,2,3,0.1388777,0.062194347,0.1388777
661,2,3,0.020773139,0.0064796805,0.020773139
662,2,3,0.0016828573,0.00036549568,0.0016828573
663,2,3,0.004373938,0.0010485649,0.004373938
664,2,3,0.021803567,0.0072464347,0.021803567
665,2,3,0.00053640944,0.000101447105,0.00053640944
666,2,3,0.007364496,0.0019167662,0.007364496
667,2,3,0.0150857875,0.004259348,0.0150857875
668,2,3,0.07387425,0.027316332,0.07387425
669,2,3,0.2909473,0.1764124,0.2909473
670,2,3,0.34524965,0.29213333,0.34524965
671,2,3,0.199593,0.1028859,0.199593
672,2,3,0.3746325,0.26872694,0.3746325
673,2,2,0.43588772,0.4190778,0.43588772
674,2,5,0.46806997,0.4682477,0.4682477
675,2,3,0.4405927,0.4080968,0.4405927
676,2,5,0.46054107,0.42032212,0.46054107
677,2,3,0.28974047,0.18085098,0.28974047
678,2,3,0.40156418,0.33047312,0.40156418
679,2,3,0.18213831,0.10046059,0.18213831
680,2,2,0.52308714,0.5202146,0.52308714
681,2,2,0.5474198,0.49952632,0.5474198
682,2,2,0.42932627,0.52391505,0.52391505
683,2,2,0.43544376,0.3530903,0.43544376
684,2,2,0.22760369,0.11170131,0.22760369
685,2,2,0.20449531,0.09726977,0.20449531
686,2,2,0.47321764,0.36075938,0.47321764
687,2,2,0.2070543,0.09763414,0.2070543
688,2,2,0.4628187,0.45436615,0.4628187
689,2,2,0.43744746,0.3638999,0.43744746
690,2,3,0.34257567,0.3441615,0.3441615
691,2,2,0.5063044,0.42060643,0.5063044
692,2,3,0.34905478,0.2622875,0.34905478
693,2,2,0.53123295,0.5858383,0.5858383
694,2,2,0.49902663,0.42490023,0.49902663
695,2,3,0.41094336,0.47724342,0.47724342
696,2,2,0.2769179,0.16676879,0.2769179
697,2,2,0.04684816,0.015561044,0.04684816
698,2,2,0.084160745,0.03374058,0.084160745
699,2,2,0.2771255,0.21770805,0.2771255
700,2,2,0.040615518,0.013708115,0.040615518
701,2,3,0.3411906,0.49332893,0.49332893
702,2,3,0.34073848,0.4440589,0.4440589
703,2,2,0.33216274,0.39073896,0.39073896
704,2,2,0.17758359,0.11756557,0.17758359
705,2,3,0.15524143,0.09810376,0.15524143
706,2,3,0.2650475,0.23218703,0.2650475
707,2,3,0.2403046,0.19018155,0.2403046
708,2,3,0.25641707,0.21080512,0.25641707
709,2,3,0.04345881,0.016933918,0.04345881
710,2,3,0.3904975,0.34998232,0.3904975
711,2,3,0.016495721,0.0051077604,0.016495721
712,2,3,0.15036483,0.089594424,0.15036483
713,2,3,0.20719002,0.13158691,0.20719002
714,2,3,0.3036442,0.2962371,0.3036442
715,2,3,0.2822499,0.22838366,0.2822499
716,2,3,0.4599653,0.44115728,0.4599653
717,2,2,0.38600346,0.2976982,0.38600346
718,2,2,0.11190765,0.047641933,0.11190765
719,2,2,0.18586445,0.09585035,0.18586445
720,2,2,0.33050513,0.29058588,0.33050513
721,2,2,0.34884742,0.4387164,0.4387164
722,2,3,0.3815517,0.50935364,0.50935364
723,2,2,0.34255117,0.37211037,0.37211037
724,2,2,0.105977,0.04594463,0.105977
725,2,2,0.038157348,0.013885617,0.038157348
726,2,2,0.06766285,0.026215076,0.06766285
727,2,2,0.15691581,0.092443526,0.15691581
728,2,2,0.1601823,0.08340156,0.1601823
729,2,2,0.116123185,0.0498752,0.116123185
730,2,2,0.07594057,0.030860722,0.07594057
731,2,2,0.047174323,0.017880261,0.047174323
732,2,2,0.06283926,0.025094569,0.06283926
733,2,2,0.13180035,0.060943782,0.13180035
734,2,2,0.28036532,0.1776936,0.28036532
735,2,3,0.27307233,0.23056996,0.27307233
736,2,2,0.1267349,0.061456203,0.1267349
737,2,2,0.3416393,0.4252121,0.4252121
738,2,2,0.20261112,0.14421654,0.20261112
739,2,3,0.103827894,0.05461234,0.103827894
740,2,2,0.32163697,0.34557933,0.34557933
741,2,3,0.08156853,0.038830936,0.08156853
742,2,2,0.30913135,0.29861623,0.30913135
743,2,3,0.21840024,0.15973526,0.21840024
744,2,2,0.31360015,0.30698806,0.31360015
745,2,3,0.2932846,0.1911087,0.2932846
746,2,2,0.3223095,0.3076493,0.3223095
747,2,3,0.20412062,0.13791382,0.20412062
748,2,2,0.33345175,0.4212942,0.4212942
749,2,3,0.03352873,0.012778699,0.03352873
750,2,3,0.03864635,0.015425622,0.03864635
751,2,3,0.010057134,0.0030524135,0.010057134
752,2,3,0.10249011,0.0546847,0.10249011
753,2,3,0.065240405,0.029305577,0.065240405
754,2,3,0.28260684,0.25538582,0.28260684
755,2,3,0.11625713,0.059697807,0.11625713
756,2,3,0.46217707,0.43563145,0.46217707
757,2,3,0.1638194,0.084748745,0.1638194
758,2,3,0.42242038,0.39089388,0.42242038
759,2,3,0.3252546,0.37441248,0.37441248
760,2,3,0.42122534,0.4293555,0.4293555
761,2,2,0.22585268,0.1240831,0.22585268
762,2,2,0.38956046,0.42306638,0.42306638
763,2,3,0.25559303,0.1804164,0.25559303
764,2,2,0.25174057,0.16453284,0.25174057
765,2,2,0.31350017,0.24455208,0.31350017
766,2,2,0.2826751,0.2603861,0.2826751
767,2,3,0.08004164,0.03702092,0.08004164
768,2,3,0.28580046,0.24475032,0.28580046
769,2,3,0.21582948,0.14828813,0.21582948
770,2,2,0.22361574,0.15100706,0.22361574
771,2,3,0.35475022,0.35991335,0.35991335
772,2,3,0.33626717,0.4419281,0.4419281
773,2,2,0.45250538,0.40678966,0.45250538
774,2,2,0.36950383,0.2627514,0.36950383
775,2,2,0.3205708,0.25567234,0.3205708
776,2,3,0.3496848,0.2825172,0.3496848
777,2,2,0.28691396,0.19184607,0.28691396
778,2,3,0.45784017,0.42529166,0.45784017
779,2,3,0.32186335,0.28074223,0.32186335
780,2,3,0.14611094,0.069986224,0.14611094
781,2,3,0.17424491,0.10527974,0.17424491
782,2,3,0.1848212,0.11849427,0.1848212
783,2,3,0.33495662,0.42416757,0.42416757
784,2,3,0.12174976,0.06375682,0.12174976
785,2,3,0.20310628,0.14290184,0.20310628
786,2,3,0.09094401,0.045561552,0.09094401
787,2,3,0.087715276,0.043722928,0.087715276
788,2,3,0.25835744,0.2141099,0.25835744
789,2,3,0.1688283,0.1092177,0.1688283
790,2,3,0.36599764,0.3762467,0.3762467
791,2,3,0.13962933,0.07823098,0.13962933
792,2,2,0.13368112,0.06992084,0.13368112
793,2,3,0.21953176,0.15855336,0.21953176
794,2,3,0.1943399,0.11405748,0.1943399
795,2,3,0.05336024,0.020006537,0.05336024
796,2,3,0.08633333,0.040289998,0.08633333
797,2,3,0.078346275,0.028651118,0.078346275
798,2,3,0.12481576,0.066479445,0.12481576
799,2,3,0.26745272,0.19623971,0.26745272
800,2,3,0.17439635,0.102647245,0.17439635
801,2,3,0.14192595,0.07455301,0.14192595
802,2,3,0.04848466,0.017298043,0.04848466
803,2,3,0.08203598,0.03744048,0.08203598
804,2,3,0.13808788,0.06535572,0.13808788
805,2,3,0.2072845,0.11192989,0.2072845
806,2,3,0.06733632,0.02749753,0.06733632
807,2,3,0.06936481,0.027946949,0.06936481
808,2,3,0.11456261,0.05677557,0.11456261
809,2,3,0.1745152,0.105143726,0.1745152
810,2,3,0.38628542,0.3520549,0.38628542
811,2,2,0.2995497,0.20103276,0.2995497
812,2,3,0.4558211,0.35358262,0.4558211
813,2,2,0.28325468,0.24000192,0.28325468
814,2,2,0.3192307,0.24002635,0.3192307
815,2,2,0.3798127,0.36931998,0.3798127
816,2,2,0.35295412,0.42871857,0.42871857
817,2,2,0.1321991,0.06532687,0.1321991
818,2,3,0.25040957,0.20247859,0.25040957
819,2,3,0.32500133,0.37325335,0.37325335
820,2,3,0.12402415,0.065006435,0.12402415
821,2,3,0.32334477,0.37138653,0.37138653
822,2,3,0.2514544,0.19816774,0.2514544
823,2,3,0.23651506,0.17123169,0.23651506
824,2,2,0.48278993,0.48411268,0.48411268
825,2,2,0.3841142,0.2773782,0.3841142
826,2,6,0.415875,0.4143237,0.415875
827,2,6,0.6764453,0.63185966,0.6764453
828,2,2,0.6680026,0.6959462,0.6959462
829,2,5,0.5973246,0.48278874,0.5973246
830,2,1,0.5987131,0.5920783,0.5987131
831,2,5,0.5725391,0.57463646,0.57463646
832,2,5,0.67219305,0.6477603,0.67219305
833,2,5,0.49694112,0.34279442,0.49694112
834,2,3,0.46145508,0.3828411,0.46145508
835,2,3,0.06269478,0.02196151,0.06269478
836,2,3,0.47686327,0.37590504,0.47686327
837,2,3,0.4612146,0.37667382,0.4612146
838,2,2,0.44484708,0.2794826,0.44484708
839,2,5,0.35456896,0.22652805,0.35456896
840,2,2,0.29694933,0.14493006,0.29694933
841,2,5,0.6082396,0.45796186,0.6082396
842,2,2,0.5938459,0.4094259,0.5938459
843,2,3,0.48800388,0.3423134,0.48800388
844,2,3,0.38180503,0.22365391,0.38180503
845,2,3,0.3450257,0.20784742,0.3450257
846,2,3,0.41091105,0.2732898,0.41091105
847,2,3,0.3758619,0.2372703,0.3758619
848,2,3,0.34984487,0.18361694,0.34984487
849,2,2,0.5522261,0.4443164,0.5522261
850,2,2,0.5116452,0.3745578,0.5116452
851,2,2,0.27443653,0.16569865,0.27443653
852,2,2,0.44611079,0.44854587,0.44854587
853,2,2,0.22674844,0.109558046,0.22674844
854,2,2,0.09300965,0.041814744,0.09300965
855,2,2,0.06623297,0.02831155,0.06623297
856,2,2,0.14076653,0.06102884,0.14076653
857,2,2,0.072978586,0.027370214,0.072978586
858,2,2,0.1537532,0.0665099,0.1537532
859,2,2,0.21132703,0.12248933,0.21132703
860,2,2,0.24991438,0.15043539,0.24991438
861,2,5,0.49204373,0.4436348,0.49204373
862,2,5,0.28077722,0.17708558,0.28077722
863,2,5,0.18866368,0.08882666,0.18866368
864,2,5,0.2855774,0.21564674,0.2855774
865,2,5,0.16956027,0.076039255,0.16956027
866,2,5,0.1232493,0.05183083,0.1232493
867,2,5,0.19752419,0.10304129,0.19752419
868,2,5,0.14593092,0.06777614,0.14593092
869,2,5,0.23102002,0.13381964,0.23102002
870,2,5,0.1306562,0.06626356,0.1306562
871,2,5,0.49253854,0.41311634,0.49253854
872,2,5,0.5814288,0.42292124,0.5814288
873,2,2,0.57575387,0.46326405,0.57575387
874,2,2,0.49635884,0.51065266,0.51065266
875,2,2,0.58441246,0.46864146,0.58441246
876,2,2,0.52682775,0.3476783,0.52682775
877,2,4,0.6572279,0.632924,0.6572279
878,2,5,0.55700964,0.5594326,0.5594326
879,2,2,0.5580922,0.44278347,0.5580922
880,2,2,0.47270146,0.43900394,0.47270146
881,2,2,0.7655144,0.63129115,0.7655144
882,2,2,0.4110796,0.34975362,0.4110796
883,2,2,0.6543457,0.5549673,0.6543457
884,2,2,0.5380298,0.39173806,0.5380298
885,2,4,0.6643104,0.6456646,0.6643104
886,2,3,0.7093994,0.6693758,0.7093994
887,2,3,0.78261745,0.5901128,0.78261745
888,2,1,0.79175836,0.6035823,0.79175836
889,2,1,0.78934455,0.6523614,0.78934455
890,2,7,0.7746846,0.6348528,0.7746846
891,2,3,0.6651522,0.53152084,0.6651522
892,2,3,0.71542,0.56437886,0.71542
893,2,3,0.7144707,0.62260306,0.7144707
894,2,6,0.6002167,0.4733112,0.6002167
895,2,3,0.78980243,0.60326105,0.78980243
896,2,3,0.80907524,0.7199789,0.80907524
897,2,3,0.4943345,0.2604934,0.4943345
898,2,3,0.23674183,0.11014962,0.23674183
899,2,3,0.52875996,0.41385502,0.52875996
900,2,3,0.42170498,0.25266635,0.42170498
901,2,3,0.63448626,0.48444653,0.63448626
902,2,6,0.8455798,0.6326118,0.8455798
903,2,3,0.8014731,0.60134363,0.8014731
904,2,6,0.90065867,0.7195474,0.90065867
905,2,1,0.38447127,0.23925513,0.38447127
906,2,1,0.72544235,0.521672,0.72544235
907,2,1,0.821122,0.6748996,0.821122
908,2,1,0.85709435,0.7533587,0.85709435
909,2,7,0.82280046,0.71899617,0.82280046
910,2,1,0.85956687,0.66584325,0.85956687
911,2,1,0.75661117,0.591615,0.75661117
912,2,1,0.607602,0.52236307,0.607602
913,2,1,0.5938315,0.4563104,0.5938315
914,2,1,0.4426338,0.3787158,0.4426338
915,2,1,0.40447733,0.2649842,0.40447733
916,2,6,0.5202016,0.40356946,0.5202016
917,2,1,0.75360245,0.7097868,0.75360245
918,3,7,0.47204205,0.24393511,0.47204205
919,3,7,0.847538,0.6967659,0.847538
920,3,4,0.8962971,0.73987377,0.8962971
921,3,3,0.7888751,0.5541544,0.7888751
922,3,2,0.777562,0.64895606,0.777562
923,3,2,0.7773603,0.69842875,0.7773603
924,3,3,0.73134,0.5535263,0.73134
925,3,3,0.540222,0.34788567,0.540222
926,3,3,0.6828249,0.5845734,0.6828249
927,3,3,0.74560416,0.6149454,0.74560416
928,3,3,0.5610049,0.36293107,0.5610049
929,3,5,0.49565813,0.44964093,0.49565813
930,3,5,0.48828736,0.3082828,0.48828736
931,3,5,0.2688569,0.16355354,0.2688569
932,3,5,0.27952296,0.1641978,0.27952296
933,3,5,0.3196163,0.26482916,0.3196163
934,3,5,0.29707605,0.25485623,0.29707605
935,3,5,0.14151393,0.08367604,0.14151393
936,3,5,0.22212382,0.16445625,0.22212382
937,3,5,0.29127246,0.25655204,0.29127246
938,3,5,0.17307916,0.107685745,0.17307916
939,3,5,0.19601233,0.117185354,0.19601233
940,3,5,0.22737685,0.15185565,0.22737685
941,3,5,0.14106406,0.068602204,0.14106406
942,3,5,0.41892198,0.3924796,0.41892198
943,3,5,0.3108518,0.21363527,0.3108518
944,3,5,0.37468526,0.41158873,0.41158873
945,3,5,0.44823334,0.47142017,0.47142017
946,3,3,0.5131607,0.49062628,0.5131607
947,3,5,0.476509,0.45526892,0.476509
948,3,5,0.64368623,0.5967083,0.64368623
949,3,5,0.4578225,0.30115724,0.4578225
950,3,6,0.39192075,0.40316904,0.40316904
951,3,5,0.41128442,0.2976501,0.41128442
952,3,6,0.28614926,0.23318249,0.28614926
953,3,5,0.2337838,0.12916338,0.2337838
954,3,5,0.18412374,0.09928715,0.18412374
955,3,5,0.04812818,0.01743412,0.04812818
956,3,5,0.3537587,0.47052932,0.47052932
957,3,5,0.048415594,0.016252577,0.048415594
958,3,5,0.08039849,0.030946374,0.08039849
959,3,5,0.038433336,0.0132085085,0.038433336
960,3,5,0.05150515,0.017657816,0.05150515
961,3,5,0.21932365,0.1480506,0.21932365
962,3,5,0.15038331,0.08009666,0.15038331
963,3,5,0.11955828,0.048437655,0.11955828
964,3,5,0.42309418,0.3608126,0.42309418
965,3,6,0.17274073,0.082713425,0.17274073
966,3,6,0.26215234,0.14388269,0.26215234
967,3,6,0.22847037,0.11348915,0.22847037
968,3,6,0.17614877,0.08405572,0.17614877
969,3,6,0.33258456,0.22340626,0.33258456
970,3,6,0.40824935,0.44659078,0.44659078
971,3,5,0.44067505,0.29320145,0.44067505
972,3,5,0.50462484,0.5164064,0.5164064
973,3,5,0.3872507,0.2496773,0.3872507
974,3,3,0.38915318,0.23452389,0.38915318
975,3,3,0.105599254,0.043412864,0.105599254
976,3,3,0.41615096,0.40231025,0.41615096
977,3,3,0.1849198,0.0917719,0.1849198
978,3,3,0.0076957326,0.0019664168,0.0076957326
979,3,3,0.21879911,0.16245973,0.21879911
980,3,3,0.008656453,0.0022644997,0.008656453
981,3,3,7.912237e-05,1.2040138e-05,7.912237e-05
982,3,3,0.008927219,0.002488494,0.008927219
983,3,3,0.0040583373,0.0009586215,0.0040583373
984,3,3,0.008987667,0.0026242733,0.008987667
985,3,3,0.26221094,0.22652388,0.26221094
986,3,3,0.27957204,0.2369492,0.27957204
987,3,3,0.5061339,0.5274689,0.5274689
988,3,5,0.33120412,0.20605975,0.33120412
989,3,2,0.6169584,0.6095412,0.6169584
990,3,2,0.52226657,0.4348768,0.52226657
991,3,5,0.5279683,0.6045085,0.6045085
992,3,3,0.48143357,0.552812,0.552812
993,3,3,0.3124947,0.23857069,0.3124947
994,3,3,0.16514052,0.09921414,0.16514052
995,3,3,0.25712788,0.19959462,0.25712788
996,3,3,0.06486936,0.028159916,0.06486936
997,3,3,0.09097158,0.04300344,0.09097158
998,3,3,0.17263837,0.11357498,0.17263837
999,3,3,0.0074031563,0.0018760562,0.0074031563
1000,3,3,0.03317408,0.010942996,0.03317408
1001,3,3,0.024744455,0.0077984333,0.024744455
1002,3,3,0.10205037,0.048514187,0.10205037
1003,3,3,0.09412379,0.04016596,0.09412379
1004,3,3,0.08217328,0.039764583,0.08217328
1005,3,3,0.0643007,0.028024197,0.0643007
1006,3,3,0.048676886,0.018954515,0.048676886
1007,3,3,0.014530232,0.0041930676,0.014530232
1008,3,3,0.003429084,0.0007941127,0.003429084
1009,3,3,0.0038525779,0.0009111166,0.0038525779
1010,3,3,0.0054209507,0.0014183521,0.0054209507
1011,3,3,0.0011340659,0.00023728609,0.0011340659
1012,3,3,0.0012209829,0.0002555251,0.0012209829
1013,3,3,0.0016156367,0.00035345554,0.0016156367
1014,3,3,0.0019164939,0.0004208684,0.0019164939
1015,3,3,0.0006163615,0.000119805336,0.0006163615
1016,3,3,0.0069372267,0.0019325614,0.0069372267
1017,3,3,0.0022445968,0.000539124,0.0022445968
1018,3,3,0.002267922,0.0005313754,0.002267922
1019,3,3,0.012426228,0.0035434365,0.012426228
1020,3,3,0.07266791,0.032743335,0.07266791
1021,3,3,0.027449474,0.009176016,0.027449474
1022,3,3,0.04435681,0.015770257,0.04435681
1023,3,3,0.025964705,0.008217692,0.025964705
1024,3,3,0.0029596472,0.0006722212,0.0029596472
1025,3,3,0.0144899115,0.004324138,0.0144899115
1026,3,3,0.006084342,0.0016236305,0.006084342
1027,3,3,0.007252255,0.0019931197,0.007252255
1028,3,3,0.0027330986,0.0006579757,0.0027330986
1029,3,3,0.03889822,0.014896095,0.03889822
1030,3,3,0.003525877,0.0008652806,0.003525877
1031,3,3,0.019324023,0.0060742497,0.019324023
1032,3,3,0.0032413413,0.0007814169,0.0032413413
1033,3,3,0.007021306,0.0018265247,0.007021306
1034,3,3,0.0016390955,0.0003579855,0.0016390955
1035,3,3,0.0032930977,0.00074106455,0.0032930977
1036,3,3,0.0019874913,0.00043851137,0.0019874913
1037,3,3,0.006966182,0.0018721223,0.006966182
1038,3,3,0.0676761,0.029360771,0.0676761
1039,3,3,0.0041244556,0.0010630488,0.0041244556
1040,3,3,0.000578003,0.00010943413,0.000578003
1041,3,3,0.04401162,0.016912818,0.04401162
1042,3,3,0.0071679144,0.0018494725,0.0071679144
1043,3,3,0.059379544,0.023709893,0.059379544
1044,3,3,0.0052780095,0.0012775064,0.0052780095
1045,3,3,0.09961443,0.048832238,0.09961443
1046,3,3,0.043875493,0.016869068,0.043875493
1047,3,3,0.027825208,0.009617865,0.027825208
1048,3,3,0.1700992,0.110551715,0.1700992
1049,3,3,0.07926076,0.03809601,0.07926076
1050,3,3,0.01498695,0.00461632,0.01498695
1051,3,3,0.113949455,0.061885238,0.113949455
1052,3,3,0.002897656,0.0006557107,0.002897656
1053,3,3,0.15485503,0.07586479,0.15485503
1054,3,3,0.2575958,0.15392667,0.2575958
1055,3,3,0.04737948,0.018365443,0.04737948
1056,3,3,0.028626675,0.009476483,0.028626675
1057,3,3,0.07728048,0.034453273,0.07728048
1058,3,3,0.097933255,0.041703463,0.097933255
1059,3,3,0.16154526,0.08720946,0.16154526
1060,3,3,0.01669721,0.005242467,0.01669721
1061,3,3,0.015144523,0.0049414635,0.015144523
1062,3,3,0.06027046,0.022800148,0.06027046
1063,3,3,0.029549131,0.009564221,0.029549131
1064,3,3,0.058657616,0.02411002,0.058657616
1065,3,3,0.024393372,0.0076107383,0.024393372
1066,3,3,0.009932662,0.002780795,0.009932662
1067,3,3,0.0023877893,0.000546515,0.0023877893
1068,3,3,0.010402459,0.0030336976,0.010402459
1069,3,3,0.0010667589,0.00021332502,0.0010667589
1070,3,3,0.002422048,0.000559628,0.002422048
1071,3,3,0.00022918097,4.0650368e-05,0.00022918097
1072,3,3,0.0010589211,0.00021988153,0.0010589211
1073,3,3,0.00033797693,6.0796738e-05,0.00033797693
1074,3,3,0.0013075798,0.00027889013,0.0013075798
1075,3,3,0.0010767927,0.00022095442,0.0010767927
1076,3,3,0.0012124728,0.0002488494,0.0012124728
1077,3,3,0.00037331076,7.009506e-05,0.00037331076
1078,3,3,0.00021438653,3.7550926e-05,0.00021438653
1079,3,3,0.00081807864,0.0001642704,0.00081807864
1080,3,3,0.001169718,0.000246346,0.001169718
1081,3,3,0.00270476,0.0006341338,0.00270476
1082,3,3,0.00042947056,7.939339e-05,0.00042947056
1083,3,3,0.0012784791,0.00026792288,0.0012784791
1084,3,3,0.00085265323,0.00016915798,0.00085265323
1085,3,3,0.0010333273,0.00022286177,0.0010333273
1086,3,3,0.0017212832,0.0003694296,0.0017212832
1087,3,3,0.00028992188,5.209446e-05,0.00028992188
1088,3,3,0.00010415687,1.680851e-05,0.00010415687
1089,3,3,0.00024819523,4.506111e-05,0.00024819523
1090,3,3,0.004061701,0.0009673834,0.004061701
1091,3,3,0.0001509167,2.5987625e-05,0.0001509167
1092,3,3,0.0008399486,0.0001667738,0.0008399486
1093,3,3,0.0011983992,0.0002462268,0.0011983992
1094,3,3,0.006780373,0.0018641949,0.006780373
1095,3,3,0.010041333,0.0028674603,0.010041333
1096,3,3,0.013695505,0.0040373206,0.013695505
1097,3,3,0.032244977,0.011270583,0.032244977
1098,3,3,0.011762723,0.0035393834,0.011762723
1099,3,3,0.0026260563,0.00060760975,0.0026260563
1100,3,3,0.0005273326,0.000101327896,0.0005273326
1101,3,3,0.0010504555,0.00021964312,0.0010504555
1102,3,3,0.0007766319,0.0001527071,0.0007766319
1103,3,3,0.0006635578,0.00012814999,0.0006635578
1104,3,3,0.00015636161,2.69413e-05,0.00015636161
1105,3,3,0.00013683394,2.3007393e-05,0.00013683394
1106,3,3,0.00012947875,2.0861626e-05,0.00012947875
1107,3,3,0.0005719714,0.00011372566,0.0005719714
1108,3,3,0.013187227,0.003624618,0.013187227
1109,3,3,0.032478467,0.01124841,0.032478467
1110,3,3,0.0139534995,0.004076004,0.0139534995
1111,3,3,0.0072000762,0.0018237829,0.0072000762
1112,3,3,0.035514925,0.011869073,0.035514925
1113,3,3,0.009531813,0.0024122,0.009531813
1114,3,3,0.020872967,0.006279826,0.020872967
1115,3,3,0.01658558,0.004529834,0.01658558
1116,3,3,0.005032353,0.0012091994,0.005032353
1117,3,3,0.0009853379,0.00019079447,0.0009853379
1118,3,3,0.0011054742,0.00022226572,0.0011054742
1119,3,3,0.0003702155,6.496906e-05,0.0003702155
1120,3,3,0.0010280029,0.00020033121,0.0010280029
1121,3,3,0.0011932531,0.00023669004,0.0011932531
1122,3,3,0.012878965,0.0034329891,0.012878965
1123,3,3,0.0013417504,0.00027650595,0.0013417504
1124,3,3,0.0014116114,0.00029057264,0.0014116114
1125,3,3,0.017496845,0.0052809715,0.017496845
1126,3,3,0.0065701287,0.0016084313,0.0065701287
1127,3,3,0.010239413,0.0030041933,0.010239413
1128,3,3,0.0026410895,0.000600338,0.0026410895
1129,3,3,0.013294818,0.004122138,0.013294818
1130,3,3,0.0025695614,0.0005776882,0.0025695614
1131,3,3,0.010014139,0.002915442,0.010014139
1132,3,3,0.03674782,0.014062226,0.03674782
1133,3,3,0.002242685,0.0004938841,0.002242685
1134,3,3,0.004922239,0.0012174249,0.004922239
1135,3,3,0.0009394287,0.00019162893,0.0009394287
1136,3,3,0.001715562,0.00035226345,0.001715562
1137,3,3,0.00024274783,4.208088e-05,0.00024274783
1138,3,3,0.00021821278,3.6239624e-05,0.00021821278
1139,3,3,4.7753514e-05,7.1525574e-06,4.7753514e-05
1140,3,3,2.5391244e-05,3.695488e-06,2.5391244e-05
1141,3,3,2.5918775e-06,2.3841858e-07,2.5918775e-06
1142,3,3,2.9166758e-05,4.2915344e-06,2.9166758e-05
1143,3,3,3.2753076e-05,4.7683716e-06,3.2753076e-05
1144,3,3,2.9789744e-05,4.4107437e-06,2.9789744e-05
