window,actual,predict,entropy,un_prob,overall
46,0,0,0.028795809,0.009791136,0.028795809
47,0,0,0.031086853,0.010719001,0.031086853
48,0,0,0.024043325,0.008219302,0.024043325
49,0,0,0.03495089,0.013160765,0.03495089
50,0,0,0.017245026,0.005598724,0.017245026
51,0,0,0.015241874,0.004905939,0.015241874
52,0,0,0.024075745,0.008404672,0.024075745
53,0,0,0.031109484,0.011498213,0.031109484
54,0,0,0.02812913,0.01032269,0.02812913
55,0,0,0.0148632685,0.0048137307,0.0148632685
56,0,0,0.024155127,0.008611023,0.024155127
57,0,0,0.018230002,0.0061086416,0.018230002
58,0,0,0.019794919,0.006765187,0.019794919
59,0,0,0.01020839,0.003013432,0.01020839
60,0,0,0.017793084,0.0058087707,0.017793084
61,0,0,0.022951974,0.007742226,0.022951974
62,0,0,0.019624496,0.0064410567,0.019624496
63,0,0,0.021442616,0.007262051,0.021442616
64,0,0,0.012616856,0.003820777,0.012616856
65,0,0,0.016910817,0.005462587,0.016910817
66,0,0,0.018348787,0.0059410334,0.018348787
67,0,0,0.018870857,0.006261468,0.018870857
68,0,0,0.019545307,0.0063036084,0.019545307
69,0,0,0.026146226,0.009197772,0.026146226
70,0,0,0.010970939,0.003307104,0.010970939
71,0,0,0.00881697,0.0025458932,0.00881697
72,0,0,0.021124683,0.0071722865,0.021124683
73,0,0,0.023144664,0.007863402,0.023144664
74,0,0,0.018943112,0.006178379,0.018943112
75,0,0,0.019494412,0.006447196,0.019494412
76,0,0,0.020554585,0.006943226,0.020554585
77,0,0,0.018313086,0.0059797764,0.018313086
78,0,0,0.013581702,0.004135847,0.013581702
79,0,0,0.015743457,0.005068481,0.015743457
80,0,0,0.024334732,0.0083732605,0.024334732
81,0,0,0.014640337,0.004645109,0.014640337
82,0,0,0.014473428,0.0045372844,0.014473428
83,0,0,0.00864871,0.0024974942,0.00864871
84,0,0,0.021085542,0.007001281,0.021085542
85,0,0,0.0075423126,0.0021461844,0.0075423126
86,0,0,0.014467838,0.0045356154,0.014467838
87,0,0,0.015154912,0.0047567487,0.015154912
88,0,0,0.009732847,0.00281775,0.009732847
89,0,0,0.009039952,0.0025871396,0.009039952
90,0,0,0.027904507,0.009334445,0.027904507
91,0,0,0.04034172,0.013745546,0.04034172
92,0,0,0.039864216,0.01371032,0.039864216
93,0,0,0.062131226,0.023647249,0.062131226
94,0,0,0.06434118,0.024402916,0.06434118
95,0,0,0.06572403,0.024973989,0.06572403
96,0,0,0.05108263,0.018227696,0.05108263
97,0,0,0.06336217,0.02447939,0.06336217
98,0,0,0.04834814,0.017587185,0.04834814
99,0,0,0.018495291,0.0059294105,0.018495291
100,0,0,0.014098902,0.0043816566,0.014098902
101,0,0,0.019610172,0.006376326,0.019610172
102,0,0,0.037522003,0.014259279,0.037522003
103,0,0,0.047592696,0.01804626,0.047592696
104,0,0,0.032762907,0.012055516,0.032762907
105,0,0,0.02409467,0.008266568,0.02409467
106,0,0,0.054696362,0.022669196,0.054696362
107,0,0,0.037643097,0.014167666,0.037643097
108,0,0,0.03587687,0.013661563,0.03587687
109,0,0,0.03785879,0.014781535,0.03785879
110,0,0,0.025016576,0.008871794,0.025016576
111,0,0,0.025313413,0.008766234,0.025313413
112,0,0,0.04478373,0.017945766,0.04478373
113,0,0,0.032764718,0.012300491,0.032764718
114,0,0,0.028924486,0.010389447,0.028924486
115,0,0,0.023802584,0.008354962,0.023802584
116,0,0,0.023176309,0.008127272,0.023176309
117,0,0,0.019894281,0.00662899,0.019894281
118,0,0,0.015896032,0.0051713586,0.015896032
119,0,0,0.025259854,0.009005964,0.025259854
120,0,0,0.02410942,0.008512139,0.02410942
121,0,0,0.02656873,0.009508193,0.02656873
122,0,0,0.015127475,0.004860997,0.015127475
123,0,0,0.024189252,0.008520007,0.024189252
124,0,0,0.015323762,0.004972875,0.015323762
125,0,0,0.020426184,0.0070010424,0.020426184
126,0,0,0.018699192,0.006273508,0.018699192
127,0,0,0.011583849,0.0035604835,0.011583849
128,0,0,0.011243658,0.0034416318,0.011243658
129,0,0,0.013484691,0.0042732954,0.013484691
130,0,0,0.016030265,0.00524801,0.016030265
131,0,0,0.008597846,0.002513647,0.008597846
132,0,0,0.008047587,0.002329886,0.008047587
133,0,0,0.022004275,0.0076637864,0.022004275
134,0,0,0.021031039,0.0072447658,0.021031039
135,0,0,0.028919581,0.01062566,0.028919581
136,0,0,0.01920996,0.006459415,0.01920996
137,0,0,0.022561898,0.007919967,0.022561898
138,0,0,0.021386081,0.0073881745,0.021386081
139,0,0,0.025853546,0.009311676,0.025853546
140,0,0,0.02266751,0.007885575,0.02266751
141,0,0,0.028562404,0.010446787,0.028562404
142,0,0,0.033056762,0.012385368,0.033056762
143,0,0,0.026456056,0.009481728,0.026456056
144,0,0,0.037523236,0.014563739,0.037523236
145,0,0,0.044648442,0.01803416,0.044648442
146,0,0,0.015991433,0.0052170157,0.015991433
147,0,0,0.021999706,0.0076349378,0.021999706
148,0,0,0.019842654,0.006814599,0.019842654
149,0,0,0.021446139,0.007362962,0.021446139
150,0,0,0.024152344,0.008625209,0.024152344
151,0,0,0.030142654,0.011092782,0.030142654
152,0,0,0.030360391,0.011346638,0.030360391
153,0,0,0.01721658,0.0057085752,0.01721658
154,0,0,0.016512197,0.0054420233,0.016512197
155,0,0,0.017490324,0.0058242083,0.017490324
156,0,0,0.02195049,0.007619977,0.02195049
157,0,0,0.02154016,0.0074445605,0.02154016
158,0,0,0.011035504,0.0033756495,0.011035504
159,0,0,0.014719654,0.0047522187,0.014719654
160,0,0,0.017190536,0.0056477785,0.017190536
161,0,0,0.023480851,0.008324504,0.023480851
162,0,0,0.01080729,0.0032871962,0.01080729
163,0,0,0.013405481,0.004225552,0.013405481
164,0,0,0.012763832,0.0039694905,0.012763832
165,0,0,0.009597476,0.0028258562,0.009597476
166,0,0,0.008970248,0.002584219,0.008970248
167,0,0,0.017031683,0.0054849386,0.017031683
168,0,0,0.009549817,0.0027836561,0.009549817
169,0,0,0.02173047,0.0073393583,0.02173047
170,0,0,0.029427875,0.010635853,0.029427875
171,0,0,0.030591447,0.0111887455,0.030591447
172,0,0,0.034787763,0.013060331,0.034787763
173,0,0,0.023669638,0.008151412,0.023669638
174,0,0,0.026940595,0.009578466,0.026940595
175,0,0,0.020177957,0.0068418384,0.020177957
176,0,0,0.030559408,0.0112257,0.030559408
177,0,0,0.02116666,0.0071727633,0.02116666
178,0,0,0.028700594,0.01036036,0.028700594
179,0,0,0.016727198,0.0054599643,0.016727198
180,0,0,0.021722056,0.0074759126,0.021722056
181,0,0,0.023866015,0.008393168,0.023866015
182,0,0,0.036482368,0.0141378045,0.036482368
183,0,0,0.028190168,0.010272324,0.028190168
184,0,0,0.028596954,0.010376751,0.028596954
185,0,0,0.032392446,0.012143254,0.032392446
186,0,0,0.02487484,0.008755505,0.02487484
187,0,0,0.048345126,0.01975298,0.048345126
188,0,0,0.073295556,0.03225714,0.073295556
189,0,0,0.052157745,0.021570683,0.052157745
190,0,0,0.048766833,0.01935327,0.048766833
191,0,0,0.06400775,0.026484847,0.06400775
192,0,0,0.13926648,0.075799644,0.13926648
193,0,0,0.08925759,0.041635454,0.08925759
194,0,0,0.16911022,0.09767449,0.16911022
195,0,0,0.24890158,0.1938836,0.24890158
196,0,0,0.17201874,0.10950124,0.17201874
197,0,0,0.13659991,0.07982206,0.13659991
198,0,0,0.13310009,0.07238519,0.13310009
199,0,0,0.18472143,0.11341232,0.18472143
200,0,0,0.2985222,0.22327393,0.2985222
201,0,0,0.27936667,0.19476724,0.27936667
202,0,0,0.37811407,0.320603,0.37811407
203,0,0,0.2719254,0.17832339,0.2719254
204,0,0,0.25147092,0.14842838,0.25147092
205,0,0,0.29169348,0.18464166,0.29169348
206,0,0,0.4216016,0.39753067,0.4216016
207,0,0,0.4591709,0.5078853,0.5078853
208,0,0,0.44212452,0.43812877,0.44212452
209,0,0,0.42743623,0.39720082,0.42743623
210,0,0,0.23026152,0.13148999,0.23026152
211,0,0,0.2955404,0.19802815,0.2955404
212,0,0,0.24996154,0.17118216,0.24996154
213,0,0,0.25470638,0.18672138,0.25470638
214,0,0,0.36922508,0.32726377,0.36922508
215,0,0,0.3740848,0.29064834,0.3740848
216,0,0,0.2937621,0.19193685,0.2937621
217,0,0,0.4357796,0.38618416,0.4357796
218,0,0,0.51319027,0.5604355,0.5604355
219,0,0,0.45795313,0.42869693,0.45795313
220,0,7,0.51645124,0.57338953,0.57338953
221,0,0,0.53273356,0.63181716,0.63181716
222,0,0,0.4147717,0.34033132,0.4147717
223,0,0,0.23246466,0.14926237,0.23246466
224,0,0,0.25431937,0.1927287,0.25431937
225,0,0,0.323007,0.23685092,0.323007
226,0,0,0.25888866,0.19256037,0.25888866
227,0,0,0.28107935,0.21373993,0.28107935
228,0,0,0.18795376,0.11419648,0.18795376
229,0,0,0.12649997,0.06736809,0.12649997
230,0,0,0.16369535,0.09223199,0.16369535
231,0,0,0.24517626,0.17221928,0.24517626
232,0,0,0.19330078,0.11130905,0.19330078
233,0,0,0.26259118,0.17697811,0.26259118
234,0,0,0.19304484,0.10570991,0.19304484
235,0,0,0.15692481,0.08171117,0.15692481
236,0,0,0.20478885,0.11970723,0.20478885
237,0,0,0.08645637,0.039420724,0.08645637
238,0,0,0.12082617,0.05965376,0.12082617
239,0,0,0.06564993,0.028397083,0.06564993
240,0,0,0.07331322,0.031115115,0.07331322
241,0,0,0.11235986,0.056091547,0.11235986
242,0,0,0.15024923,0.083390534,0.15024923
243,0,0,0.118862264,0.063375354,0.118862264
244,0,0,0.14316306,0.07956785,0.14316306
245,0,0,0.14483985,0.08305633,0.14483985
246,0,0,0.06476868,0.026856065,0.06476868
247,0,0,0.13779855,0.0725168,0.13779855
248,0,0,0.21499552,0.1250267,0.21499552
249,0,0,0.090646684,0.039626956,0.090646684
250,0,0,0.058729723,0.024534881,0.058729723
251,0,0,0.08791373,0.039764702,0.08791373
252,0,0,0.04878038,0.01892376,0.04878038
253,0,0,0.09411091,0.042873383,0.09411091
254,0,0,0.04537743,0.01761067,0.04537743
255,0,0,0.070827916,0.03212887,0.070827916
256,0,0,0.05479052,0.02298677,0.05479052
257,0,0,0.061104897,0.026575327,0.061104897
258,0,0,0.054628693,0.022935688,0.054628693
259,0,0,0.03692439,0.014398992,0.03692439
260,0,0,0.043925922,0.017739117,0.043925922
261,0,0,0.031400826,0.011496007,0.031400826
262,0,0,0.039181296,0.014836192,0.039181296
263,0,0,0.06405601,0.02769792,0.06405601
264,0,0,0.061973955,0.02563423,0.061973955
265,0,0,0.035500847,0.0131495,0.035500847
266,0,0,0.054694314,0.022262573,0.054694314
267,0,0,0.06822735,0.029840767,0.06822735
268,0,0,0.057304736,0.023709893,0.057304736
269,0,0,0.07147917,0.03125924,0.07147917
270,0,0,0.07169286,0.028749287,0.07169286
271,0,0,0.18440235,0.09764147,0.18440235
272,0,0,0.18063115,0.093238175,0.18063115
273,0,0,0.2800277,0.17218947,0.2800277
274,0,0,0.27278444,0.18374902,0.27278444
275,0,0,0.38006887,0.3178131,0.38006887
276,0,0,0.39838687,0.31475145,0.39838687
277,0,0,0.328839,0.27095342,0.328839
278,0,0,0.43760166,0.4549821,0.4549821
279,0,0,0.35182402,0.2907951,0.35182402
280,0,0,0.28958392,0.18769258,0.28958392
281,0,0,0.13575462,0.06371665,0.13575462
282,0,0,0.122567706,0.05834335,0.122567706
283,0,0,0.04103457,0.015260696,0.04103457
284,0,0,0.05352166,0.020806909,0.05352166
285,0,0,0.024566485,0.00798136,0.024566485
286,0,0,0.036891967,0.012736261,0.036891967
287,0,0,0.02301525,0.007907093,0.02301525
288,0,0,0.021768931,0.0074341297,0.021768931
289,0,0,0.011853632,0.003593862,0.011853632
290,0,0,0.024289303,0.008323431,0.024289303
291,1,1,0.2779614,0.14596826,0.2779614
292,1,1,0.47045252,0.304367,0.47045252
293,1,1,0.5125432,0.54171795,0.54171795
294,1,6,0.80964965,0.63044363,0.80964965
295,1,6,0.288287,0.13987213,0.288287
296,1,6,0.25401166,0.12945819,0.25401166
297,1,6,0.5922854,0.39827132,0.5922854
298,1,6,0.65158886,0.51042426,0.65158886
299,1,7,0.7706783,0.67973036,0.7706783
300,1,2,0.44002464,0.25220227,0.44002464
301,1,2,0.6030329,0.44157112,0.6030329
302,1,6,0.46496144,0.33907306,0.46496144
303,1,6,0.5358282,0.33183825,0.5358282
304,1,6,0.5906884,0.3713038,0.5906884
305,1,5,0.59905094,0.43433207,0.59905094
306,1,5,0.6024449,0.50280666,0.6024449
307,1,6,0.6337691,0.4093079,0.6337691
308,1,5,0.62412804,0.5524564,0.62412804
309,1,5,0.15163513,0.0614022,0.15163513
310,1,6,0.4857607,0.4039544,0.4857607
311,1,3,0.56302947,0.5386088,0.56302947
312,1,3,0.46163955,0.27282345,0.46163955
313,1,3,0.110972404,0.040920734,0.110972404
314,1,6,0.5916053,0.48869073,0.5916053
315,1,3,0.47783336,0.44098437,0.47783336
316,1,1,0.34933707,0.3237214,0.34933707
317,1,1,0.6421457,0.54579747,0.6421457
318,1,1,0.32600975,0.31074435,0.32600975
319,1,2,0.682239,0.64596665,0.682239
320,1,1,0.2572279,0.2084328,0.2572279
321,1,1,0.22979887,0.1549021,0.22979887
322,1,1,0.18719348,0.08756459,0.18719348
323,1,1,0.072965786,0.02847737,0.072965786
324,1,1,0.2758682,0.19635469,0.2758682
325,1,1,0.5214241,0.47763205,0.5214241
326,1,1,0.54361904,0.5647448,0.5647448
327,1,1,0.18979184,0.09908199,0.18979184
328,1,1,0.23826416,0.12744105,0.23826416
329,1,1,0.13188551,0.05683297,0.13188551
330,1,1,0.05409972,0.02325052,0.05409972
331,1,1,0.11687153,0.04739189,0.11687153
332,1,1,0.19489434,0.11943066,0.19489434
333,1,1,0.44238633,0.5256751,0.5256751
334,1,1,0.2829722,0.24212503,0.2829722
335,1,6,0.4512713,0.292768,0.4512713
336,1,6,0.28490487,0.1593011,0.28490487
337,1,6,0.39616024,0.2311812,0.39616024
338,1,6,0.5303049,0.4628824,0.5303049
339,1,1,0.33043587,0.19556695,0.33043587
340,1,1,0.30869326,0.17800319,0.30869326
341,1,6,0.41990498,0.38039756,0.41990498
342,1,1,0.1943949,0.10375661,0.1943949
343,1,1,0.1446536,0.08784819,0.1446536
344,1,1,0.30428645,0.32652944,0.32652944
345,1,1,0.32688466,0.4181491,0.4181491
346,1,7,0.045781374,0.019007623,0.045781374
347,1,1,0.24503598,0.20655686,0.24503598
348,1,7,0.12751676,0.07253474,0.12751676
349,1,1,0.0069008972,0.0019691586,0.0069008972
350,1,1,0.0014153126,0.000325799,0.0014153126
351,1,7,0.16725038,0.108748615,0.16725038
352,1,6,0.3371007,0.46934348,0.46934348
353,1,1,0.31970558,0.22426093,0.31970558
354,1,6,0.2746182,0.16996002,0.2746182
355,1,6,0.3929452,0.29957438,0.3929452
356,1,6,0.31427664,0.25497258,0.31427664
357,1,6,0.012755933,0.003993571,0.012755933
358,1,6,0.0010506151,0.00020748377,0.0010506151
359,1,6,0.003926355,0.0010120273,0.003926355
360,1,6,0.10881281,0.05646777,0.10881281
361,1,1,0.24122149,0.18784821,0.24122149
362,1,6,0.00030708165,5.7458878e-05,0.00030708165
363,1,6,0.028210511,0.009858549,0.028210511
364,1,6,0.008251228,0.0024425983,0.008251228
365,1,1,0.27788556,0.26304644,0.27788556
366,1,6,0.2847304,0.27813727,0.2847304
367,1,1,0.07673828,0.037281394,0.07673828
368,1,1,0.25044024,0.2148773,0.25044024
369,1,1,0.30896783,0.30432785,0.30896783
370,1,6,0.32384798,0.39957613,0.39957613
371,1,1,0.00542111,0.0014725924,0.00542111
372,1,6,0.26191008,0.23167151,0.26191008
373,1,6,0.19498016,0.1387276,0.19498016
374,1,1,0.043463983,0.017807662,0.043463983
375,1,6,0.32560775,0.3715207,0.3715207
376,1,1,0.1741493,0.11661565,0.1741493
377,1,1,0.061405245,0.027847111,0.061405245
378,1,1,0.31671467,0.366435,0.366435
379,1,1,0.2603126,0.23066396,0.2603126
380,1,1,0.28049797,0.26755768,0.28049797
381,1,1,0.24563047,0.19102037,0.24563047
382,1,6,0.332318,0.439632,0.439632
383,1,1,0.3162779,0.36264157,0.36264157
384,1,1,0.25187543,0.14557862,0.25187543
385,1,1,0.32863,0.40486926,0.40486926
386,1,1,0.08054831,0.03281349,0.08054831
387,1,1,1.5545102e-05,2.2649765e-06,1.5545102e-05
388,1,1,0.0006956135,0.00014674664,0.0006956135
389,1,1,1.1477144e-05,1.66893e-06,1.1477144e-05
390,1,1,0.0008109784,0.00017470121,0.0008109784
391,1,1,7.820783e-06,9.536743e-07,7.820783e-06
392,1,1,0.019930642,0.006929934,0.019930642
393,1,1,0.0029042545,0.00070238113,0.0029042545
394,1,1,0.039123364,0.015057087,0.039123364
395,1,1,0.2823157,0.2676373,0.2823157
396,1,1,0.31329972,0.2286393,0.31329972
397,1,1,0.043025658,0.015349269,0.043025658
398,1,1,0.287228,0.22252935,0.287228
399,1,1,0.2589079,0.22887194,0.2589079
400,1,6,0.25692374,0.21840155,0.25692374
401,1,6,0.027795713,0.0102574825,0.027795713
402,1,6,0.3058892,0.33247602,0.33247602
403,1,1,0.049572196,0.021181464,0.049572196
404,1,1,0.08367196,0.0418154,0.08367196
405,1,1,0.3616742,0.4473197,0.4473197
406,1,6,0.33128226,0.44807875,0.44807875
407,1,6,0.2536035,0.21894479,0.2536035
408,1,1,0.11571214,0.06295651,0.11571214
409,1,1,0.0021560567,0.0005159378,0.0021560567
410,1,1,8.058604e-05,1.335144e-05,8.058604e-05
411,1,1,0.00026328154,4.696846e-05,0.00026328154
412,1,1,0.0005314208,0.00010418892,0.0005314208
413,1,1,0.0001636142,2.7894974e-05,0.0001636142
414,1,1,0.0003035633,5.4955482e-05,0.0003035633
415,1,1,0.0004021863,7.83205e-05,0.0004021863
416,1,1,0.00012060062,2.002716e-05,0.00012060062
417,1,1,0.0006013042,0.00011610985,0.0006013042
418,1,1,0.00025225853,4.4345856e-05,0.00025225853
419,1,1,0.03455263,0.01336962,0.03455263
420,1,1,0.006212078,0.0017475486,0.006212078
421,1,1,0.0067814924,0.00194031,0.0067814924
422,1,1,0.18603869,0.12952447,0.18603869
423,1,1,0.18079731,0.12398082,0.18079731
424,1,1,0.14143603,0.086280465,0.14143603
425,1,1,0.007864879,0.002276957,0.007864879
426,1,1,0.051858302,0.021965265,0.051858302
427,1,1,0.00016949148,2.8729439e-05,0.00016949148
428,1,1,0.0044566337,0.0011619925,0.0044566337
429,1,1,0.0004888805,9.3221664e-05,0.0004888805
430,1,1,0.004944539,0.001277864,0.004944539
431,1,1,0.00057154585,0.00010752678,0.00057154585
432,1,1,0.003596894,0.0008637309,0.003596894
433,1,1,0.003500403,0.00089365244,0.003500403
434,1,1,0.0019085392,0.00044482946,0.0019085392
435,1,1,0.0096353805,0.0028582215,0.0096353805
436,1,1,0.23463753,0.18952519,0.23463753
437,1,1,0.019615227,0.006776452,0.019615227
438,1,1,0.021916745,0.007701218,0.021916745
439,1,1,0.06257248,0.028598368,0.06257248
440,1,1,0.02064518,0.0071608424,0.02064518
441,1,1,0.21767864,0.14972669,0.21767864
442,1,1,0.012296826,0.003653586,0.012296826
443,1,1,0.034191206,0.013367832,0.034191206
444,1,1,0.0009030755,0.00018590689,0.0009030755
445,1,1,0.00024067656,4.386902e-05,0.00024067656
446,1,1,0.00013609978,2.3722649e-05,0.00013609978
447,1,1,0.0010381392,0.00021857023,0.0010381392
448,1,1,0.0013422113,0.00030243397,0.0013422113
449,1,1,0.00014804909,2.5987625e-05,0.00014804909
450,1,1,0.0027002469,0.0006724596,0.0027002469
451,1,1,0.011523978,0.0036028028,0.011523978
452,1,1,0.0478522,0.020360947,0.0478522
453,1,1,0.03347271,0.0130342245,0.03347271
454,1,1,0.006783544,0.0019386411,0.006783544
455,1,1,0.0057788435,0.0016117096,0.0057788435
456,1,1,0.003924815,0.0010201335,0.003924815
457,1,1,0.0013843213,0.00030565262,0.0013843213
458,1,1,0.00068701996,0.00013720989,0.00068701996
459,1,1,0.006246914,0.0017674565,0.006246914
460,1,1,0.0016926831,0.0003886819,0.0016926831
461,1,1,0.00034009505,6.580353e-05,0.00034009505
462,1,1,0.066093236,0.030769229,0.066093236
463,1,1,0.04690137,0.019836009,0.04690137
464,1,1,0.034477882,0.013531446,0.034477882
465,1,1,0.006158461,0.0017382503,0.006158461
466,1,1,0.021561544,0.0076079965,0.021561544
467,1,1,0.15576842,0.09935826,0.15576842
468,1,1,0.0008289953,0.00017684698,0.0008289953
469,1,1,0.00094894576,0.0002078414,0.00094894576
470,1,1,0.00013983111,2.360344e-05,0.00013983111
471,1,1,4.137504e-05,6.556511e-06,4.137504e-05
472,1,1,8.4367835e-05,1.3947487e-05,8.4367835e-05
473,1,1,0.00070411735,0.00014901161,0.00070411735
474,1,1,0.00056944834,0.00011789799,0.00056944834
475,1,1,0.00032476243,6.318092e-05,0.00032476243
476,1,1,0.006592689,0.0018818378,0.006592689
477,1,1,0.016587159,0.005572915,0.016587159
478,1,1,0.18513952,0.12911004,0.18513952
479,1,1,0.0144975735,0.0047467947,0.0144975735
480,1,1,0.03332932,0.012981534,0.03332932
481,1,1,0.05795508,0.025787115,0.05795508
482,1,1,0.3254749,0.40099418,0.40099418
483,1,1,0.06509054,0.030041695,0.06509054
484,1,1,0.24261177,0.20205069,0.24261177
485,1,1,0.11766654,0.06640935,0.11766654
486,1,1,0.03140917,0.012005925,0.03140917
487,1,1,0.012079074,0.0038179755,0.012079074
488,1,1,0.30906716,0.33357912,0.33357912
489,1,1,0.023785662,0.008467615,0.023785662
490,1,1,0.024313485,0.008777022,0.024313485
491,1,1,0.09020393,0.044826925,0.09020393
492,1,1,0.012563415,0.0039434433,0.012563415
493,1,1,0.08966376,0.04360515,0.08966376
494,1,1,0.09642383,0.044354975,0.09642383
495,1,1,0.010369149,0.0029832125,0.010369149
496,1,1,0.007835081,0.0019862652,0.007835081
497,1,1,0.0017152908,0.0003567934,0.0017152908
498,1,1,0.0017657727,0.0003938079,0.0017657727
499,1,1,0.00010799699,1.7762184e-05,0.00010799699
500,1,1,9.115647e-06,1.1920929e-06,9.115647e-06
501,1,1,3.3679073e-06,3.5762787e-07,3.3679073e-06
502,1,1,4.778992e-07,0.0,4.778992e-07
503,1,1,4.0530392e-07,0.0,4.0530392e-07
504,1,1,1.2256527e-06,1.1920929e-07,1.2256527e-06
505,1,1,1.8363735e-05,2.6226044e-06,1.8363735e-05
506,1,1,2.1995663e-06,2.3841858e-07,2.1995663e-06
507,1,1,1.6530385e-05,2.2649765e-06,1.6530385e-05
508,1,1,0.0005697581,0.00010883808,0.0005697581
509,1,1,0.0006304837,0.00012600422,0.0006304837
510,1,1,0.0002465584,4.529953e-05,0.0002465584
511,1,1,0.0003989024,7.879734e-05,0.0003989024
512,1,1,0.00031127248,6.020069e-05,0.00031127248
513,1,1,0.000115929215,2.0384789e-05,0.000115929215
514,1,1,6.337625e-05,1.04904175e-05,6.337625e-05
515,1,1,0.0017775352,0.0004208684,0.0017775352
516,1,1,0.0013020808,0.00029474497,0.0013020808
517,1,1,0.023771351,0.008589685,0.023771351
518,1,1,0.00062796264,0.0001308918,0.00062796264
519,1,1,0.0063840244,0.0018125176,0.0063840244
520,1,1,0.0003514285,6.842613e-05,0.0003514285
521,1,1,0.0020095545,0.0004490018,0.0020095545
522,1,1,0.0062443856,0.0016456842,0.0062443856
523,1,1,0.009793964,0.0027720332,0.009793964
524,1,1,0.0020747227,0.00046658516,0.0020747227
525,1,1,0.0077443393,0.0021407008,0.0077443393
526,1,1,0.025125556,0.008302093,0.025125556
527,1,1,0.011920821,0.0035364032,0.011920821
528,1,1,0.071010776,0.03222668,0.071010776
529,1,1,0.01334782,0.0041354895,0.01334782
530,1,1,0.0003102243,5.9127808e-05,0.0003102243
531,1,1,0.00029821426,5.567074e-05,0.00029821426
532,1,1,0.021381216,0.0072898865,0.021381216
533,1,1,0.0046451017,0.0011664033,0.0046451017
534,1,1,0.004029181,0.0010634065,0.004029181
535,1,1,0.0072350036,0.0020189881,0.0072350036
536,1,1,0.0007195638,0.00014519691,0.0007195638
537,1,1,0.016199147,0.004862368,0.016199147
538,1,1,0.002070496,0.00045496225,0.002070496
539,1,1,0.014876553,0.0040932894,0.014876553
540,1,1,0.0011138626,0.00021475554,0.0011138626
541,1,1,0.0028427783,0.0006265044,0.0028427783
542,1,1,9.115994e-05,1.4066696e-05,9.115994e-05
543,1,1,0.0029291974,0.00069856644,0.0029291974
544,1,1,0.00020319775,3.516674e-05,0.00020319775
545,1,1,2.3649813e-05,3.33786e-06,2.3649813e-05
546,1,1,0.00017558287,3.0636787e-05,0.00017558287
547,1,1,0.0018547715,0.0004401803,0.0018547715
548,1,1,0.0030937577,0.0007791519,0.0030937577
549,1,1,0.0015717797,0.0003658533,0.0015717797
550,1,1,0.009904711,0.0030277967,0.009904711
551,1,1,0.0010888784,0.00024265051,0.0010888784
552,1,1,0.002231262,0.0005431771,0.002231262
553,1,1,7.868587e-05,1.335144e-05,7.868587e-05
554,1,1,5.1338273e-05,8.34465e-06,5.1338273e-05
555,1,1,0.00043016401,8.606911e-05,0.00043016401
556,1,1,0.00033035805,6.41346e-05,0.00033035805
557,1,1,0.0009210736,0.00019150972,0.0009210736
558,1,1,0.0009299688,0.00018876791,0.0009299688
559,1,1,0.0022300058,0.0004937649,0.0022300058
560,1,1,0.0030787382,0.00074630976,0.0030787382
