window,actual,predict,entropy,un_prob,overall
525,1,1,1.3791377e-07,0.0,1.3791377e-07
526,1,1,9.404232e-06,1.3113022e-06,9.404232e-06
527,1,1,1.5470397e-06,1.1920929e-07,1.5470397e-06
528,1,1,1.7580948e-06,2.3841858e-07,1.7580948e-06
529,1,1,1.3617351e-05,1.9073486e-06,1.3617351e-05
530,1,1,3.419538e-06,3.5762787e-07,3.419538e-06
531,1,1,7.931124e-07,1.1920929e-07,7.931124e-07
532,1,1,6.914784e-06,9.536743e-07,6.914784e-06
533,1,1,0.00013411471,2.3722649e-05,0.00013411471
534,1,1,2.7287055e-07,0.0,2.7287055e-07
535,1,1,2.7216225e-07,0.0,2.7216225e-07
536,1,1,3.7731043e-06,4.7683716e-07,3.7731043e-06
537,1,1,1.0606755e-06,1.1920929e-07,1.0606755e-06
538,1,1,2.2485233e-06,2.3841858e-07,2.2485233e-06
539,1,1,5.9600325e-07,1.1920929e-07,5.9600325e-07
540,1,1,6.423771e-06,8.34465e-07,6.423771e-06
541,1,1,7.1392224e-06,9.536743e-07,7.1392224e-06
542,1,1,1.34241955e-05,1.7881393e-06,1.34241955e-05
543,1,1,6.596628e-05,1.0371208e-05,6.596628e-05
544,1,1,0.00086563366,0.00017827749,0.00086563366
545,1,1,0.0014170691,0.00031018257,0.0014170691
546,1,1,0.001860601,0.000428617,0.001860601
547,1,1,0.00026140187,4.4107437e-05,0.00026140187
548,1,1,0.0006943317,0.00013923645,0.0006943317
549,1,1,0.01205846,0.0035530925,0.01205846
550,1,1,0.005086974,0.0013559461,0.005086974
551,1,1,0.0061450824,0.0016183853,0.0061450824
552,1,1,0.006784572,0.001830101,0.006784572
553,1,1,0.029490262,0.009649336,0.029490262
554,1,1,0.001537458,0.00034165382,0.001537458
555,1,1,0.0042172913,0.0010650754,0.0042172913
556,1,1,0.011073371,0.0030763745,0.011073371
557,1,1,0.00608719,0.001502037,0.00608719
558,1,1,0.0018291972,0.0003824234,0.0018291972
559,1,1,0.0016697132,0.0003502369,0.0016697132
560,1,1,0.0012939582,0.00025707483,0.0012939582
561,1,1,0.0013850959,0.00029033422,0.0013850959
562,1,1,0.001961679,0.00043147802,0.001961679
563,1,1,0.0006303564,0.00012207031,0.0006303564
564,1,1,0.0007625434,0.00014781952,0.0007625434
565,1,1,0.0069773933,0.0018829107,0.0069773933
566,1,1,0.0028185835,0.00069463253,0.0028185835
567,1,1,0.01102086,0.0033668876,0.01102086
568,1,1,0.004106258,0.0010327101,0.004106258
569,1,1,0.009298003,0.0025069714,0.009298003
570,1,1,0.011555812,0.0031906962,0.011555812
571,1,1,0.01927935,0.0056381226,0.01927935
572,1,1,0.07725919,0.031797826,0.07725919
573,1,1,0.071030825,0.025457978,0.071030825
574,1,1,0.025347598,0.007544279,0.025347598
575,1,1,0.058381934,0.021036148,0.058381934
576,1,1,0.052341975,0.019899786,0.052341975
577,1,1,0.08876257,0.037231147,0.08876257
578,1,1,0.2877517,0.15655601,0.2877517
579,1,1,0.098831475,0.04222566,0.098831475
580,1,1,0.122190505,0.06345606,0.122190505
581,1,1,0.0774143,0.030562222,0.0774143
582,2,2,0.31839907,0.18511742,0.31839907
583,2,2,0.42784524,0.3182683,0.42784524
584,2,2,0.521051,0.52798295,0.52798295
585,2,2,0.43876496,0.35543036,0.43876496
586,2,2,0.46654856,0.42041337,0.46654856
587,2,2,0.46869016,0.42182225,0.46869016
588,2,2,0.48288286,0.4213243,0.48288286
589,2,2,0.53309965,0.5900225,0.5900225
590,2,2,0.47811824,0.42800927,0.47811824
591,2,2,0.3893533,0.27384764,0.3893533
592,2,2,0.38360846,0.2991678,0.38360846
593,2,2,0.3464892,0.23906827,0.3464892
594,2,2,0.33802688,0.25944614,0.33802688
595,2,2,0.23581031,0.14039475,0.23581031
596,2,2,0.27984008,0.1694668,0.27984008
597,2,2,0.29397625,0.18223006,0.29397625
598,2,2,0.17136793,0.08818108,0.17136793
599,2,2,0.38644814,0.22670758,0.38644814
600,2,2,0.33717754,0.20891196,0.33717754
601,2,2,0.31218722,0.17116588,0.31218722
602,2,2,0.37149423,0.28243953,0.37149423
603,2,2,0.3553025,0.21893352,0.3553025
604,2,2,0.37273273,0.2950133,0.37273273
605,2,2,0.24780731,0.13775724,0.24780731
606,2,2,0.20824513,0.11320531,0.20824513
607,2,2,0.27181807,0.2005657,0.27181807
608,2,2,0.28409573,0.20068139,0.28409573
609,2,2,0.21981949,0.13639492,0.21981949
610,2,2,0.14035743,0.07149935,0.14035743
611,2,2,0.15712038,0.07408178,0.15712038
612,2,2,0.07953001,0.03363365,0.07953001
613,2,2,0.18007529,0.08165437,0.18007529
614,2,2,0.086702965,0.035057843,0.086702965
615,2,2,0.18711229,0.096024215,0.18711229
616,2,2,0.101742744,0.043670118,0.101742744
617,2,2,0.16310804,0.07705933,0.16310804
618,2,2,0.15441242,0.06956321,0.15441242
619,2,2,0.08736788,0.036356866,0.08736788
620,2,2,0.09773215,0.041861832,0.09773215
621,2,2,0.095539965,0.04060495,0.095539965
622,2,2,0.11741739,0.06058508,0.11741739
623,2,2,0.13967179,0.081650674,0.13967179
624,2,2,0.14670241,0.08266705,0.14670241
625,2,2,0.066557236,0.027951777,0.066557236
626,2,2,0.10465019,0.05150473,0.10465019
627,2,2,0.28073528,0.25401723,0.28073528
628,2,2,0.224671,0.14838922,0.224671
629,2,2,0.31357867,0.3092935,0.31357867
630,2,2,0.2802562,0.2308935,0.2802562
631,2,2,0.2393657,0.16323555,0.2393657
632,2,2,0.32274848,0.28231025,0.32274848
633,2,2,0.20131706,0.12443793,0.20131706
634,2,2,0.3795746,0.39661986,0.39661986
635,2,2,0.3308749,0.27748245,0.3308749
636,2,2,0.53111255,0.41377622,0.53111255
637,2,2,0.27727535,0.14209265,0.27727535
638,2,2,0.22897205,0.10376978,0.22897205
639,2,2,0.28993642,0.15326095,0.28993642
640,2,2,0.17081587,0.0729571,0.17081587
641,2,2,0.24351184,0.14132166,0.24351184
642,2,2,0.10966224,0.042870402,0.10966224
643,2,2,0.10193039,0.04420954,0.10193039
644,2,2,0.103055745,0.04749149,0.103055745
645,2,2,0.12840442,0.061232984,0.12840442
646,2,2,0.08642886,0.036377788,0.08642886
647,2,2,0.155256,0.09628469,0.155256
648,2,2,0.056462333,0.02283895,0.056462333
649,2,2,0.04253383,0.015030742,0.04253383
650,2,2,0.025974542,0.008812726,0.025974542
651,2,2,0.069983624,0.028179705,0.069983624
652,2,2,0.052881494,0.021226466,0.052881494
653,2,2,0.032884285,0.010555923,0.032884285
654,2,2,0.057521872,0.024538636,0.057521872
655,2,2,0.11623039,0.053035617,0.11623039
656,2,2,0.024925632,0.008626163,0.024925632
657,2,2,0.02311844,0.0075684786,0.02311844
658,2,2,0.014065785,0.004450083,0.014065785
659,2,2,0.053898845,0.022188902,0.053898845
660,2,2,0.044563938,0.016555548,0.044563938
661,2,2,0.18670401,0.114943326,0.18670401
662,2,2,0.21202603,0.14194661,0.21202603
663,2,2,0.13285154,0.07732427,0.13285154
664,2,2,0.14634258,0.08637172,0.14634258
665,2,2,0.22555077,0.1699248,0.22555077
666,2,2,0.030143794,0.011281371,0.030143794
667,2,2,0.14159752,0.08577168,0.14159752
668,2,2,0.14896685,0.09250158,0.14896685
669,2,2,0.086568125,0.04370296,0.086568125
670,2,2,0.24765049,0.21067947,0.24765049
671,2,2,0.07444124,0.035651505,0.07444124
672,2,2,0.21752843,0.16767806,0.21752843
673,2,2,0.21981137,0.16966712,0.21981137
674,2,2,0.15381414,0.09553391,0.15381414
675,2,2,0.16902608,0.11124891,0.16902608
676,2,2,0.12634832,0.07307094,0.12634832
677,2,2,0.2313148,0.18525034,0.2313148
678,2,2,0.09222421,0.047553718,0.09222421
679,2,2,0.08821192,0.044763386,0.08821192
680,2,2,0.14875329,0.09282118,0.14875329
681,2,2,0.29803738,0.3107857,0.3107857
682,2,2,0.054760974,0.024170399,0.054760974
683,2,2,0.07244673,0.03466952,0.07244673
684,2,2,0.15616225,0.099818766,0.15616225
685,2,2,0.16775526,0.11099452,0.16775526
686,2,2,0.10252366,0.05505675,0.10252366
687,2,2,0.116837144,0.0658676,0.116837144
688,2,2,0.16196217,0.105376124,0.16196217
689,2,2,0.04128496,0.016908467,0.04128496
690,2,2,0.051501982,0.022360861,0.051501982
691,2,2,0.10237283,0.05478984,0.10237283
692,2,2,0.025346411,0.009287655,0.025346411
693,2,2,0.07629034,0.03706193,0.07629034
694,2,2,0.042199656,0.017391562,0.042199656
695,2,2,0.017775042,0.0060526133,0.017775042
696,2,2,0.034288246,0.013385117,0.034288246
697,2,2,0.02275721,0.008121133,0.02275721
698,2,2,0.009316137,0.0027827024,0.009316137
699,2,2,0.008280896,0.0024397373,0.008280896
700,2,2,0.011955039,0.0036803484,0.011955039
701,2,2,0.03973324,0.016135037,0.03973324
702,2,2,0.032787718,0.012716174,0.032787718
703,2,2,0.07944231,0.03912598,0.07944231
704,2,2,0.16242817,0.10583216,0.16242817
705,2,2,0.13349138,0.07950735,0.13349138
706,2,2,0.09936948,0.052754283,0.09936948
707,2,2,0.10157709,0.05429262,0.10157709
708,2,2,0.11107959,0.061419606,0.11107959
709,2,2,0.019884843,0.0068350434,0.019884843
710,2,2,0.012004785,0.0037392974,0.012004785
711,2,2,0.0062166257,0.0017413497,0.0062166257
712,2,2,0.033047177,0.012297571,0.033047177
713,2,2,0.028179497,0.010224462,0.028179497
714,2,2,0.062195174,0.028295398,0.062195174
715,2,2,0.04926603,0.02066964,0.04926603
716,2,2,0.047482178,0.020157933,0.047482178
717,2,2,0.041323777,0.016930938,0.041323777
718,2,2,0.14484215,0.089315,0.14484215
719,2,2,0.11886982,0.067400455,0.11886982
720,2,2,0.05407899,0.023765206,0.05407899
721,2,2,0.12288923,0.07061404,0.12288923
722,2,2,0.16952781,0.111718714,0.16952781
723,2,2,0.10495892,0.056729615,0.10495892
724,2,2,0.11787291,0.06650287,0.11787291
725,2,2,0.14648372,0.09062648,0.14648372
726,2,2,0.12254589,0.06901157,0.12254589
727,2,2,0.14949068,0.09338635,0.14949068
728,2,2,0.0917152,0.047188163,0.0917152
729,2,2,0.08051928,0.03931272,0.08051928
730,2,2,0.04202471,0.016580224,0.04202471
731,2,2,0.045581248,0.0189147,0.045581248
732,2,2,0.05894179,0.02581358,0.05894179
733,2,2,0.04291379,0.017692685,0.04291379
734,2,2,0.016405102,0.005435109,0.016405102
735,2,2,0.025715932,0.009426653,0.025715932
736,2,2,0.049600806,0.021287203,0.049600806
737,2,2,0.031830125,0.012194991,0.031830125
738,2,2,0.05099749,0.021920323,0.05099749
739,2,2,0.13049498,0.076717496,0.13049498
740,2,2,0.05715431,0.025298357,0.05715431
741,2,2,0.093089834,0.04781097,0.093089834
742,2,2,0.1418402,0.086655796,0.1418402
743,2,2,0.15159631,0.09456158,0.15159631
744,2,2,0.10877299,0.059447646,0.10877299
745,2,2,0.10624129,0.056365788,0.10624129
746,2,2,0.111465596,0.059845984,0.111465596
747,2,2,0.021824483,0.0072078705,0.021824483
748,2,2,0.069665425,0.03163767,0.069665425
749,2,2,0.03385781,0.013003945,0.03385781
750,2,2,0.10560722,0.056984544,0.10560722
751,2,2,0.06986731,0.032793283,0.06986731
752,2,2,0.05787641,0.025513113,0.05787641
753,2,2,0.015272764,0.0050094724,0.015272764
754,2,2,0.030719304,0.011579275,0.030719304
755,2,2,0.007972021,0.0023378134,0.007972021
756,2,2,0.0064228005,0.0018218756,0.0064228005
757,2,2,0.0092270365,0.0026815534,0.0092270365
758,2,2,0.041276276,0.016122103,0.041276276
759,2,2,0.0077830506,0.0021386743,0.0077830506
760,2,2,0.015279211,0.004605353,0.015279211
761,2,2,0.02364091,0.008472502,0.02364091
762,2,2,0.080173336,0.039309442,0.080173336
763,2,2,0.0382164,0.0153265,0.0382164
764,2,2,0.06758011,0.031315982,0.06758011
765,2,2,0.08897812,0.045334995,0.08897812
766,2,2,0.12013663,0.068396926,0.12013663
767,2,2,0.17531691,0.11813599,0.17531691
768,2,2,0.15813887,0.10115862,0.15813887
769,2,2,0.13489053,0.08064425,0.13489053
770,2,2,0.1350382,0.08080679,0.1350382
771,2,2,0.19853772,0.14432406,0.19853772
772,2,2,0.08191244,0.040651977,0.08191244
773,2,2,0.05178209,0.022511005,0.05178209
774,2,2,0.06250197,0.028193355,0.06250197
775,2,2,0.022190198,0.007841468,0.022190198
776,2,2,0.03277158,0.012539983,0.03277158
777,2,2,0.04977834,0.020811856,0.04977834
778,2,2,0.0814208,0.040146947,0.0814208
779,2,2,0.021603424,0.0075730085,0.021603424
780,2,2,0.03565021,0.013970077,0.03565021
781,2,2,0.069801986,0.032951593,0.069801986
782,2,2,0.026946515,0.00993067,0.026946515
783,2,2,0.015087651,0.004908681,0.015087651
784,2,2,0.025849415,0.00950104,0.025849415
785,2,2,0.05095712,0.021956027,0.05095712
786,2,2,0.013496101,0.0043280125,0.013496101
787,2,2,0.03197576,0.012181401,0.03197576
788,2,2,0.055419393,0.02437365,0.055419393
789,2,2,0.09979391,0.052666366,0.09979391
790,2,2,0.11853878,0.06651646,0.11853878
791,2,2,0.15836178,0.100961685,0.15836178
792,2,2,0.08255897,0.04100591,0.08255897
793,2,2,0.0678133,0.031321585,0.0678133
794,2,2,0.21018398,0.15513593,0.21018398
795,2,2,0.13598357,0.07985014,0.13598357
796,2,2,0.080083705,0.03889084,0.080083705
797,2,2,0.12262278,0.07027781,0.12262278
798,2,2,0.040758964,0.016531587,0.040758964
799,2,2,0.035538103,0.014041364,0.035538103
800,2,2,0.13838433,0.0835737,0.13838433
801,2,2,0.12362087,0.071324766,0.12362087
802,2,2,0.09341419,0.048542917,0.09341419
803,2,2,0.0487214,0.02084279,0.0487214
804,2,2,0.14568107,0.09010959,0.14568107
805,2,2,0.036441773,0.014495909,0.036441773
806,2,2,0.095582925,0.05005449,0.095582925
807,2,2,0.08989055,0.04609233,0.08989055
808,2,2,0.041856263,0.017139196,0.041856263
809,2,2,0.13654168,0.07918793,0.13654168
810,2,2,0.10425985,0.053052306,0.10425985
811,2,2,0.032655135,0.012024939,0.032655135
812,2,2,0.03536115,0.012992442,0.03536115
813,2,2,0.06817183,0.029330075,0.06817183
814,2,2,0.039669663,0.014828503,0.039669663
815,2,2,0.06025903,0.025058389,0.06025903
816,2,2,0.026050085,0.0077745914,0.026050085
817,2,2,0.0643839,0.021396697,0.0643839
818,2,2,0.06782746,0.024541676,0.06782746
819,2,2,0.039268572,0.01250875,0.039268572
820,2,2,0.08564468,0.032046676,0.08564468
821,2,2,0.12446178,0.056378663,0.12446178
822,2,2,0.27275452,0.15051019,0.27275452
823,2,2,0.26436588,0.16713303,0.26436588
824,2,2,0.44125226,0.44512165,0.44512165
825,2,2,0.38627917,0.28249276,0.38627917
826,2,2,0.3440451,0.21968591,0.3440451
827,2,2,0.30937058,0.19622481,0.30937058
828,2,2,0.27588785,0.18838197,0.27588785
829,2,2,0.19438371,0.098857045,0.19438371
830,2,2,0.47995138,0.36888468,0.47995138
831,2,2,0.16390996,0.07712847,0.16390996
832,2,2,0.36536127,0.3526883,0.36536127
833,2,2,0.2486024,0.16634512,0.2486024
834,2,2,0.119666055,0.050200403,0.119666055
835,2,2,0.16684797,0.09223151,0.16684797
836,2,2,0.23815078,0.18471694,0.23815078
837,2,2,0.03418516,0.010760784,0.03418516
838,2,2,0.077554874,0.03439337,0.077554874
839,2,2,0.09865626,0.050758243,0.09865626
840,2,2,0.1299884,0.07013035,0.1299884
841,2,2,0.05435678,0.019678771,0.05435678
842,2,2,0.044773698,0.014877439,0.044773698
843,2,2,0.108430915,0.044208884,0.108430915
844,2,2,0.08056215,0.030458927,0.08056215
845,2,2,0.16762604,0.0958609,0.16762604
846,2,2,0.035891622,0.013282657,0.035891622
847,2,2,0.0375508,0.012326896,0.0375508
848,2,2,0.051842395,0.019395113,0.051842395
849,2,2,0.047077667,0.017007291,0.047077667
850,2,2,0.14459522,0.08253926,0.14459522
851,2,2,0.10665367,0.04641503,0.10665367
852,2,2,0.10122446,0.043319404,0.10122446
853,2,2,0.13422845,0.0649097,0.13422845
854,2,2,0.19389422,0.097674966,0.19389422
855,2,2,0.21812513,0.112018466,0.21812513
856,2,2,0.104178876,0.041296244,0.104178876
857,2,2,0.118646376,0.047199965,0.118646376
858,2,2,0.13316007,0.05643636,0.13316007
859,2,2,0.17162558,0.09620565,0.17162558
860,2,2,0.3189572,0.3007962,0.3189572
861,2,2,0.2641402,0.18504614,0.2641402
862,2,2,0.16946326,0.08131546,0.16946326
863,2,2,0.34628657,0.24812216,0.34628657
864,2,2,0.16144712,0.08527559,0.16144712
865,2,2,0.2604278,0.16358298,0.2604278
866,2,2,0.25546446,0.13214779,0.25546446
867,2,2,0.3325805,0.24784946,0.3325805
868,2,2,0.169093,0.08784479,0.169093
869,2,2,0.4519348,0.3344983,0.4519348
870,2,2,0.50088805,0.35700727,0.50088805
871,2,2,0.5935866,0.43131542,0.5935866
872,2,2,0.4788876,0.41059107,0.4788876
873,2,2,0.55977184,0.37399137,0.55977184
874,2,2,0.45727083,0.36467004,0.45727083
875,2,2,0.61461943,0.41028535,0.61461943
876,2,2,0.74117124,0.69010115,0.74117124
877,2,2,0.30777413,0.15949905,0.30777413
878,2,2,0.3929561,0.21765584,0.3929561
879,2,2,0.2506487,0.12675846,0.2506487
880,2,2,0.5864663,0.37513256,0.5864663
881,2,2,0.5570134,0.32743603,0.5570134
882,2,2,0.556669,0.5283836,0.556669
883,2,2,0.5693706,0.44064826,0.5693706
884,2,2,0.55576354,0.34846675,0.55576354
885,2,2,0.601859,0.4647869,0.601859
886,2,2,0.85364807,0.72607005,0.85364807
887,2,2,0.5701854,0.33559185,0.5701854
888,2,2,0.5572426,0.30652332,0.5572426
889,2,2,0.4569635,0.23076582,0.4569635
890,2,2,0.54460907,0.3986646,0.54460907
891,2,2,0.52170557,0.35204643,0.52170557
892,2,2,0.44814184,0.29722917,0.44814184
893,2,2,0.28473133,0.16023636,0.28473133
894,2,2,0.44985852,0.34608305,0.44985852
895,2,2,0.49023378,0.48262322,0.49023378
896,2,2,0.6100097,0.50127196,0.6100097
897,2,2,0.6004986,0.42351156,0.6004986
898,2,2,0.5753659,0.39083064,0.5753659
899,2,2,0.44193855,0.27841425,0.44193855
900,2,2,0.510637,0.34288114,0.510637
901,2,3,0.50131685,0.30736685,0.50131685
902,2,3,0.6440091,0.6130625,0.6440091
903,2,3,0.56131893,0.41009766,0.56131893
904,2,3,0.73051417,0.625631,0.73051417
905,2,3,0.6501412,0.4454571,0.6501412
906,2,2,0.7018464,0.6290468,0.7018464
907,2,3,0.72460407,0.5670577,0.72460407
908,2,2,0.7677626,0.6508642,0.7677626
909,2,2,0.7661782,0.55626774,0.7661782
910,2,7,0.8643713,0.7378545,0.8643713
911,3,3,0.457314,0.2738086,0.457314
912,3,3,0.50039303,0.46953315,0.50039303
913,3,3,0.4414339,0.33786684,0.4414339
914,3,3,0.3251505,0.18359655,0.3251505
915,3,3,0.3464692,0.2088188,0.3464692
916,3,3,0.43571746,0.2629441,0.43571746
917,3,3,0.5740083,0.46414143,0.5740083
918,3,3,0.30479822,0.16215008,0.30479822
919,3,3,0.36487368,0.26158953,0.36487368
920,3,3,0.34944308,0.20402497,0.34944308
921,3,3,0.44208896,0.34286994,0.44208896
922,3,3,0.4081576,0.36748987,0.4081576
923,3,3,0.37441128,0.26725394,0.37441128
924,3,3,0.3563939,0.21296442,0.3563939
925,3,3,0.377424,0.27486247,0.377424
926,3,3,0.27430627,0.15218991,0.27430627
927,3,3,0.17848437,0.082698226,0.17848437
928,3,3,0.30267358,0.16827244,0.30267358
929,3,3,0.11769254,0.046302676,0.11769254
930,3,3,0.30126154,0.17545712,0.30126154
931,3,3,0.2502528,0.14676225,0.2502528
932,3,3,0.47034854,0.4254409,0.47034854
933,3,3,0.32629645,0.19851232,0.32629645
934,3,3,0.31866762,0.2552905,0.31866762
935,3,3,0.3205317,0.22146231,0.3205317
936,3,3,0.32880166,0.22652227,0.32880166
937,3,3,0.48748162,0.49248898,0.49248898
938,3,3,0.5364673,0.6455693,0.6455693
939,3,3,0.4226577,0.37244958,0.4226577
940,3,3,0.39241242,0.30396187,0.39241242
941,3,3,0.38380554,0.2920671,0.38380554
942,3,3,0.29855257,0.18549263,0.29855257
943,3,3,0.49572605,0.4738928,0.49572605
944,3,3,0.46996975,0.36368394,0.46996975
945,3,3,0.5331991,0.5063082,0.5331991
946,3,3,0.2826982,0.17721438,0.2826982
947,3,3,0.41418073,0.39212,0.41418073
948,3,3,0.19805121,0.10000759,0.19805121
949,3,3,0.36679956,0.24805558,0.36679956
950,3,3,0.28443646,0.20836508,0.28443646
951,3,3,0.31858197,0.31057942,0.31858197
952,3,3,0.13280816,0.07751906,0.13280816
953,3,3,0.22652294,0.17352486,0.22652294
954,3,3,0.31843758,0.30928642,0.31843758
955,3,3,0.20391998,0.14560276,0.20391998
956,3,3,0.2575131,0.22242284,0.2575131
957,3,3,0.20775048,0.15306437,0.20775048
958,3,3,0.17983814,0.117359996,0.17983814
959,3,3,0.15218453,0.09106928,0.15218453
960,3,3,0.11596905,0.06329745,0.11596905
961,3,3,0.12277254,0.068734586,0.12277254
962,3,3,0.080579996,0.03891921,0.080579996
963,3,3,0.2383204,0.178797,0.2383204
964,3,3,0.08441805,0.039904058,0.08441805
965,3,3,0.042371187,0.016722023,0.042371187
966,3,3,0.013259509,0.004078865,0.013259509
967,3,3,0.026771016,0.009321034,0.026771016
968,3,3,0.024017947,0.008539438,0.024017947
969,3,3,0.026160507,0.009304166,0.026160507
970,3,3,0.01228746,0.0037840009,0.01228746
971,3,3,0.016687987,0.0052895546,0.016687987
972,3,3,0.03915761,0.0155879855,0.03915761
973,3,3,0.026740551,0.009680748,0.026740551
974,3,3,0.022327513,0.007817924,0.022327513
975,3,3,0.022522785,0.007833242,0.022522785
976,3,3,0.02515586,0.009106517,0.02515586
977,3,3,0.020719456,0.0071755648,0.020719456
978,3,3,0.014877232,0.004803598,0.014877232
979,3,3,0.0028684502,0.0007224679,0.0028684502
980,3,3,0.004520164,0.0012060404,0.004520164
981,3,3,0.008876944,0.0026575923,0.008876944
982,3,3,0.0014614788,0.00033128262,0.0014614788
983,3,3,0.0033172376,0.00077676773,0.0033172376
984,3,3,0.00043172148,8.022785e-05,0.00043172148
985,3,3,0.00044189405,8.21352e-05,0.00044189405
986,3,3,0.0010060766,0.00020557642,0.0010060766
987,3,3,0.0010101032,0.00020319223,0.0010101032
988,3,3,0.0028854904,0.0006735325,0.0028854904
989,3,3,0.001975151,0.0004338622,0.001975151
990,3,3,0.012873848,0.0036330223,0.012873848
991,3,3,0.028834263,0.009088695,0.028834263
992,3,3,0.22234665,0.13795537,0.22234665
993,3,3,0.007843085,0.0019239187,0.007843085
994,3,3,0.02499585,0.007935703,0.02499585
995,3,3,0.008876737,0.0023690462,0.008876737
996,3,3,0.012758251,0.0035191178,0.012758251
997,3,3,0.025323503,0.00782609,0.025323503
998,3,3,0.022663193,0.006972134,0.022663193
999,3,3,0.0052038217,0.0012739301,0.0052038217
1000,3,3,0.020636328,0.006853938,0.020636328
1001,3,3,0.03422457,0.011711359,0.03422457
1002,3,3,0.012935473,0.0036654472,0.012935473
1003,3,3,0.0046146475,0.0011059642,0.0046146475
1004,3,3,0.06638182,0.025352359,0.06638182
1005,3,3,0.0077073066,0.002024591,0.0077073066
1006,3,3,0.0029299904,0.0006572604,0.0029299904
1007,3,3,0.009585038,0.0025880933,0.009585038
1008,3,3,0.0014363605,0.00031650066,0.0014363605
1009,3,3,0.0012070853,0.0002464652,0.0012070853
1010,3,3,0.0005339453,9.787083e-05,0.0005339453
1011,3,3,0.00072692387,0.00014579296,0.00072692387
1012,3,3,0.00060338486,0.00011777878,0.00060338486
1013,3,3,0.0021936595,0.0005206466,0.0021936595
1014,3,3,0.0010886607,0.00022679567,0.0010886607
1015,3,3,0.007170487,0.0018303394,0.007170487
1016,3,3,0.0075210207,0.0020187497,0.0075210207
1017,3,3,0.0027782237,0.00064975023,0.0027782237
1018,3,3,0.0011070815,0.00022512674,0.0011070815
1019,3,3,0.00043273348,8.1539154e-05,0.00043273348
1020,3,3,0.0022463887,0.00049102306,0.0022463887
1021,3,3,0.00199439,0.0004490018,0.00199439
1022,3,3,0.009017881,0.0022557974,0.009017881
1023,3,3,0.0014541689,0.00029343367,0.0014541689
1024,3,3,0.040584803,0.01384306,0.040584803
1025,3,3,0.0136015,0.0035371184,0.0136015
1026,3,3,0.003179429,0.0007478595,0.003179429
1027,3,3,0.0021749244,0.00047373772,0.0021749244
1028,3,3,0.00159541,0.00032424927,0.00159541
1029,3,3,0.0008896916,0.00016999245,0.0008896916
1030,3,3,0.0006684415,0.00012135506,0.0006684415
1031,3,3,4.5621124e-05,6.67572e-06,4.5621124e-05
1032,3,3,0.000956754,0.00019794703,0.000956754
1033,3,3,0.00058889703,0.00010704994,0.00058889703
1034,3,3,0.0013793253,0.00027531385,0.0013793253
1035,3,3,0.00061490416,0.000115156174,0.00061490416
1036,3,3,0.0005182498,9.560585e-05,0.0005182498
1037,3,3,0.0007004457,0.0001399517,0.0007004457
1038,3,3,0.0012227367,0.0002618432,0.0012227367
1039,3,3,0.0003282762,5.9723854e-05,0.0003282762
1040,3,3,0.00025459938,4.4822693e-05,0.00025459938
1041,3,3,0.00041571577,7.4505806e-05,0.00041571577
1042,3,3,0.0009492137,0.0001962781,0.0009492137
1043,3,3,0.00011540063,1.9073486e-05,0.00011540063
1044,3,3,0.00019787422,3.325939e-05,0.00019787422
1045,3,3,0.00054381316,0.00010097027,0.00054381316
1046,3,3,0.00018945315,3.2424927e-05,0.00018945315
1047,3,3,0.00034465702,6.03199e-05,0.00034465702
1048,3,3,0.00010817858,1.8000603e-05,0.00010817858
1049,3,3,6.331536e-05,9.655952e-06,6.331536e-05
1050,3,3,0.00012091189,1.9550323e-05,0.00012091189
1051,3,3,0.00019212095,3.4213066e-05,0.00019212095
1052,3,3,0.0002619539,4.518032e-05,0.0002619539
1053,3,3,0.00045614984,8.2969666e-05,0.00045614984
1054,3,3,0.0014100297,0.00029921532,0.0014100297
1055,3,3,0.0002518501,4.3034554e-05,0.0002518501
1056,3,3,0.00069868594,0.00013661385,0.00069868594
1057,3,3,0.000116348885,1.8000603e-05,0.000116348885
1058,3,3,5.9267546e-05,8.940697e-06,5.9267546e-05
1059,3,3,3.487983e-05,5.00679e-06,3.487983e-05
1060,3,3,4.690646e-05,7.1525574e-06,4.690646e-05
1061,3,3,7.106238e-05,1.1086464e-05,7.106238e-05
1062,3,3,4.2135965e-05,6.4373016e-06,4.2135965e-05
1063,3,3,5.145219e-05,7.6293945e-06,5.145219e-05
1064,3,3,0.00020370119,3.6239624e-05,0.00020370119
1065,3,3,0.00012803393,2.1457672e-05,0.00012803393
1066,3,3,0.00058885786,0.00011301041,0.00058885786
1067,3,3,0.00043992966,8.1419945e-05,0.00043992966
1068,3,3,0.00036012367,6.520748e-05,0.00036012367
1069,3,3,0.00021317643,3.6478043e-05,0.00021317643
1070,3,3,0.00013722792,2.3722649e-05,0.00013722792
1071,3,3,8.910078e-05,1.4305115e-05,8.910078e-05
1072,3,3,0.0002928609,5.2690506e-05,0.0002928609
1073,3,3,0.00016006675,2.7537346e-05,0.00016006675
1074,3,3,0.00070497254,0.00013792515,0.00070497254
1075,3,3,6.948116e-05,1.0728836e-05,6.948116e-05
1076,3,3,0.00061772834,0.000118136406,0.00061772834
1077,3,3,0.00048443768,9.1671944e-05,0.00048443768
1078,3,3,0.00017854679,3.0875206e-05,0.00017854679
1079,3,3,6.007801e-05,9.179115e-06,6.007801e-05
1080,3,3,3.8810365e-05,5.722046e-06,3.8810365e-05
